ts_code,ann_date,end_date,total_liab,money_cap,total_assets
600152.SH,20250415,20241231,1176737120.95,431710820.63,2919437116.91
003015.SZ,20250415,20241231,139566971.2,164195389.84,1111029730.93
000636.SZ,20250415,20241231,3884865059.91,4349402706.75,16252206820.15
600618.SH,20250415,20241231,3122324292.25,2650755017.17,11805481793.2
300995.SZ,20250415,20241231,193905998.87,57961470.79,820309263.38
600617.SH,20250415,20241231,22179844979.88,2870747523.58,26932147144.58
000837.SZ,20250415,20241231,4260802667.39,1575621118.33,9713726398.36
605098.SH,20250415,20241231,1264022141.14,1427271920.46,2232013797.24
002186.SZ,20250415,20241231,623466054.82,117006092.78,1493054317.26
600461.SH,20250415,20241231,14181555388.71,2853831516.5,24737421971.94
600295.SH,20250415,20241231,22809187785.34,7258801099.99,48332750070.8
002548.SZ,20250415,20241231,3807451641.96,337807207.23,5410486028.67
600051.SH,20250415,20241231,1502645931.27,965534569.49,5214070295.44
002479.SZ,20250415,20241231,4194771096.26,717129195.12,8541174554.79
002676.SZ,20250415,20241231,2382241900.69,417211984.43,3733640604.19
688566.SH,20250415,20241231,273675274.92,847480374.78,2527540551.74
300536.SZ,20250415,20241231,390305249.37,31192863.6,920267093.17
688203.SH,20250415,20241231,574050613.92,515730236.94,2065606241.64
300541.SZ,20250415,20241231,1001758861.33,569450667.05,2643729847.71
300218.SZ,20250415,20241231,840523452.42,629716656.61,2403463039.31
601609.SH,20250415,20241231,17228525021.69,1630989335.17,25802147560.79
688529.SH,20250415,20241231,4474623538.81,544675419.89,6487839783.15
603713.SH,20250415,20241231,9177178369.01,1370767338.56,13945049934.23
688800.SH,20250415,20241231,2189517280.62,1015471964.72,4321263951.75
000889.SZ,20250415,20241231,820383135.34,55184731.89,920860066.68
002303.SZ,20250415,20241231,2584074981.11,1479072188.27,7141004339.32
600170.SH,20250415,20241231,334988291323.5,103501265624.95,386871038841.83
002390.SZ,20250415,20241231,2008414826.86,1015515313.4,9028336478.89
002395.SZ,20250415,20241231,915374081.27,261853834.04,2275454192.74
688518.SH,20250415,20241231,3895607556.81,839011374.35,7045471402.41
600339.SH,20250415,20241231,81930964831.83,31397582911.4,108441959183.74
600857.SH,20250415,20241231,75241473.61,400790999.83,906628800.4
300768.SZ,20250415,20241231,609853415.48,2973991813.65,3922458885.06
000060.SZ,20250415,20241231,28248787682.16,2675720601.52,45836502702.57
002001.SZ,20250415,20241231,13543582208.04,7936504805.65,42989132470.97
601137.SH,20250415,20241231,8875852460.8,2276810443.79,17295399736.92
300654.SZ,20250415,20241231,264772760.16,221797077.5,1127350271.47
688330.SH,20250415,20241231,428187650.84,831704385.4,4203381676.12
300284.SZ,20250415,20241231,7267341515.64,3045076039.53,16063105727.68
300201.SZ,20250415,20241231,1043515457.35,458455285.03,2581091901.96
603189.SH,20250415,20241231,120569520.47,432737248.87,1623992329.61
300470.SZ,20250415,20241231,539061304.27,394348357.91,3226905659.77
300819.SZ,20250415,20241231,139835944.16,280044039.7,1019697481.3
688315.SH,20250415,20241231,1123904358.2,387441657.79,3636977990.07
300254.SZ,20250415,20241231,949545094.09,149518040.96,1547725078.17
301622.SZ,20250415,20241231,780097100.99,803277390.02,2265975080.84
000962.SZ,20250415,20241231,454176809.39,502743993.89,3061256611.76
688711.SH,20250415,20241231,1523923995.0,225552894.42,2601502300.71
600153.SH,20250415,20241231,539709419015.53,95867382866.64,767867229964.89
600192.SH,20250415,20241231,3451007008.28,449005960.53,4659509015.78
002862.SZ,20250415,20241231,257113073.2,99281278.94,719712400.85
002593.SZ,20250415,20241231,2321465101.73,757563420.61,4736751459.17
002170.SZ,20250415,20241231,2867865143.18,917060132.66,6087383506.7
300777.SZ,20250415,20241231,279550680.9,643060831.08,4642538849.26
688679.SH,20250415,20241231,1939980763.08,372392574.84,3091938697.12
300983.SZ,20250414,20241231,142415978.86,1351337949.59,2995062787.58
301077.SZ,20250414,20241231,663784106.64,993449106.4,1888520859.74
300862.SZ,20250414,20241231,538659303.02,292736937.51,2570665282.39
002156.SZ,20250412,20241231,23628932361.21,4231650098.29,39340187388.18
300528.SZ,20250412,20241231,1601512265.17,329311896.94,2133406882.46
600126.SH,20250412,20241231,13421096512.66,6725183375.59,33016238767.01
600628.SH,20250412,20241231,1526214457.61,1378780862.67,5738064887.48
301162.SZ,20250412,20241231,600494384.87,501858731.88,1793657818.57
600008.SH,20250412,20241231,72018368707.05,6417326536.13,111183026215.34
002046.SZ,20250412,20241231,2437278522.89,1018054819.43,6192236663.86
300234.SZ,20250412,20241231,208226841.11,176106786.75,1347334484.2
002180.SZ,20250412,20241231,27119892771.36,4724598923.69,37350137925.42
600986.SH,20250412,20241231,3200391203.91,597345866.24,8302691088.24
688601.SH,20250412,20241231,122770665.8,416193139.31,1457482636.73
300342.SZ,20250412,20241231,645320165.44,324065088.64,2229020373.09
002987.SZ,20250412,20241231,571388017.98,988617532.89,3379648532.26
600826.SH,20250412,20241231,1473468131.39,1458148515.24,5787327948.29
002695.SZ,20250412,20241231,526414722.98,1127790198.85,3282353555.33
300984.SZ,20250412,20241231,481987541.1,34498201.05,1391586552.02
603776.SH,20250412,20241231,1246321736.56,523867324.99,4410979235.61
000566.SZ,20250412,20241231,5523151531.94,329624399.72,6113528499.69
603125.SH,20250412,20241231,223495785.24,1166621600.29,2555949332.54
603095.SH,20250412,20241231,848787067.56,664323336.43,3311339849.88
603091.SH,20250412,20241231,597547628.8,690717245.66,2598365536.64
600674.SH,20250412,20241231,21162798627.63,873527993.38,65049216986.43
601599.SH,20250412,20241231,2055153223.38,1225683537.22,3592640924.01
001896.SZ,20250412,20241231,28144780096.26,1350216655.18,31617199491.18
002103.SZ,20250412,20241231,1205549506.95,197361768.31,2260189759.75
002935.SZ,20250412,20241231,1278409706.38,484217562.47,2864056453.24
603689.SH,20250412,20241231,3554030506.19,518422872.06,7446203609.51
688475.SH,20250412,20241231,2860452655.93,3958394220.62,8353718200.43
600399.SH,20250412,20241231,6782270484.13,1438729778.68,13132152669.61
300919.SZ,20250412,20241231,43534465152.87,11188987853.63,73023031322.31
002060.SZ,20250412,20241231,126509153036.38,22582382344.27,141562682174.02
601801.SH,20250412,20241231,7667523076.82,11495080623.15,19293199218.39
600496.SH,20250412,20241231,16639584333.0,5200925142.94,25613694888.12
600722.SH,20250412,20241231,121894045.82,1135274037.29,1511250837.36
601996.SH,20250412,20241231,1137601222.14,744445258.18,3751108759.6
601168.SH,20250412,20241231,32177669772.0,4116112462.0,54939668740.0
688232.SH,20250412,20241231,1153915845.67,728310677.05,6705626804.65
301500.SZ,20250412,20241231,7830655277.96,1105985298.35,12576778316.41
002173.SZ,20250412,20241231,426848866.73,137984131.56,2203947708.41
002653.SZ,20250412,20241231,2596189993.38,1056036624.42,6798434381.96
600935.SH,20250412,20241231,4388200005.96,652086548.15,10296235529.17
300067.SZ,20250412,20241231,1006658881.21,141169768.6,3584239395.6
300634.SZ,20250412,20241231,637125465.77,1056003255.56,3432002962.03
688063.SH,20250412,20241231,2464107261.95,3538770877.24,11662789188.41
600203.SH,20250412,20241231,6004758265.93,1394885565.43,7735674863.42
600551.SH,20250412,20241231,2926310069.02,3330441684.46,8758692305.16
600118.SH,20250412,20241231,5154302082.66,1758118223.2,13236759689.68
920627.BJ,20250412,20241231,336987909.09,87144035.55,784918404.63
603508.SH,20250412,20241231,422207682.99,1665336912.87,5245982846.09
300935.SZ,20250412,20241231,61979491.7,723912453.99,900687185.16
002299.SZ,20250412,20241231,10444464111.41,754180866.83,20890943324.46
689009.SH,20250412,20241231,9443496813.66,7473054811.92,15677918996.62
600710.SH,20250412,20241231,40385345459.75,13653958774.8,54904093851.55
300228.SZ,20250412,20241231,1667946231.06,821647116.86,4051499716.45
920826.BJ,20250412,20241231,151610382.11,62128412.31,496906945.01
600195.SH,20250412,20241231,2344551495.56,1091491068.11,8843999066.31
600829.SH,20250412,20241231,4285037426.87,1099832339.51,7166181171.04
002990.SZ,20250412,20241231,1047288642.36,1198747703.66,3447706750.79
603927.SH,20250412,20241231,4393995215.34,3941529634.4,7687535807.75
000988.SZ,20250412,20241231,10546620556.63,4502152483.36,20824328693.09
688419.SH,20250412,20241231,211391353.68,590631774.81,1221595250.13
688579.SH,20250412,20241231,339711608.55,212598817.92,1713335680.24
300633.SZ,20250412,20241231,1204774675.82,1571009392.49,4312997155.23
002521.SZ,20250412,20241231,1504310145.11,798997158.06,5524188051.39
688392.SH,20250412,20241231,433864205.39,852370827.7,2125272452.34
600725.SH,20250412,20241231,80838165.71,124887640.8,378394617.52
601519.SH,20250412,20241231,508001930.88,1133146556.06,1940036813.32
300613.SZ,20250412,20241231,910112696.74,1746377677.92,3881910295.72
600693.SH,20250412,20241231,10437034768.26,380451944.6,14808693338.1
000978.SZ,20250412,20241231,1079890938.34,47865044.58,2157194665.64
688628.SH,20250412,20241231,472123057.3,222889513.74,1705033147.02
603392.SH,20250412,20241231,2241436443.7,2387852812.94,14689396309.47
601086.SH,20250412,20241231,1198943812.22,799950756.81,2779838073.78
300552.SZ,20250412,20241231,1006793983.83,371049274.74,2931470228.46
300142.SZ,20250412,20241231,3216447497.45,3763574789.88,14724311909.25
688003.SH,20250412,20241231,1680729482.24,498710129.82,3615844123.46
002487.SZ,20250412,20241231,4289940130.4,2869022557.12,11561949391.14
002270.SZ,20250411,20241231,1276350862.2,1161330710.21,4457694231.04
600550.SH,20250411,20241231,6809560710.71,1176310907.43,7513323652.85
001400.SZ,20250411,20241231,776624322.22,114999882.81,1491115359.54
301310.SZ,20250411,20241231,1972495852.23,721091811.97,4251930367.78
920110.BJ,20250411,20241231,36094576.13,131325903.46,399140107.0
688002.SH,20250411,20241231,3275717593.36,1051260643.17,8806196667.92
688549.SH,20250411,20241231,902073503.49,1586029322.6,4013928886.89
002213.SZ,20250411,20241231,210354602.65,312690296.66,780366526.01
600844.SH,20250411,20241231,892116942.47,11150246.93,1273338714.7
000153.SZ,20250411,20241231,2653036981.33,250820984.69,4698947415.21
600728.SH,20250411,20241231,8701418628.52,1896761686.93,16367363023.26
301160.SZ,20250411,20241231,323019634.62,131922232.88,1976432697.9
688375.SH,20250411,20241231,1809565299.75,2356235139.58,7995335175.06
002065.SZ,20250411,20241231,12098078198.39,2000327993.62,24547290185.26
301393.SZ,20250411,20241231,81350559.78,361081038.91,2349619175.62
000625.SZ,20250411,20241231,129087561718.76,64182095662.74,208168160960.86
600312.SH,20250411,20241231,10777329728.09,7129573672.96,21742586040.7
002155.SZ,20250411,20241231,1224016058.89,1139870050.09,8198902634.81
688380.SH,20250411,20241231,315934369.88,215882035.67,3309304222.53
002884.SZ,20250411,20241231,177825473.09,422962803.16,2496552505.79
603026.SH,20250411,20241231,5325230686.52,304142680.35,9649137408.31
688143.SH,20250411,20241231,305641886.98,237038064.98,1487315396.27
000659.SZ,20250411,20241231,1635713273.36,46841574.78,1775740966.4
603055.SH,20250411,20241231,6730152196.62,1030478209.35,11784816808.08
002771.SZ,20250411,20241231,382519405.25,335038444.5,1071811218.33
002590.SZ,20250411,20241231,2932124540.51,1111345819.83,5937329530.06
300937.SZ,20250411,20241231,865810572.04,386666187.5,1716503568.28
688682.SH,20250411,20241231,275518911.26,122132129.85,963142635.22
600757.SH,20250411,20241231,4232721939.39,1726312585.2,13804444381.17
300979.SZ,20250411,20241231,5321429434.37,5588293412.02,22764623007.78
002963.SZ,20250411,20241231,473529493.14,367829795.49,1823293167.56
688099.SH,20250411,20241231,939460457.46,2958572195.28,7366029855.7
000421.SZ,20250411,20241231,10541472469.42,1603828169.93,14414238022.03
601096.SH,20250411,20241231,4912726563.05,1521724135.48,9308045350.33
300105.SZ,20250411,20241231,816491987.75,746957648.79,2745402653.61
002090.SZ,20250411,20241231,1525147013.49,298817396.58,3028875591.74
688389.SH,20250411,20241231,845129215.5,1723617919.65,2894535872.5
603456.SH,20250411,20241231,2517671243.17,2748870915.99,11127254062.84
600323.SH,20250411,20241231,24084486338.79,4258254435.03,39305355208.01
000778.SZ,20250411,20241231,25073296070.0,9024818492.54,53250295800.59
600379.SH,20250411,20241231,982808073.79,472174898.71,1764158401.9
605007.SH,20250411,20241231,7916864704.94,1306838840.61,11472099997.94
601956.SH,20250411,20241231,4527653718.7,1015955604.22,7051601285.77
600714.SH,20250411,20241231,65259306.81,344071824.01,807730692.9
688334.SH,20250411,20241231,619236129.38,1054330577.41,3548077152.16
300164.SZ,20250411,20241231,563965161.05,326486948.84,1970804930.76
301329.SZ,20250411,20241231,240222745.91,1072567745.04,1804917616.64
601518.SH,20250411,20241231,460419964.78,1670361842.38,6281374586.1
688363.SH,20250411,20241231,1816928764.63,719267820.0,8656731837.99
600303.SH,20250411,20241231,2160792907.32,139171483.89,3537212655.25
301281.SZ,20250411,20241231,192870734.45,178129204.25,1552474271.14
688008.SH,20250411,20241231,822405821.47,6843296852.61,12218911386.38
688136.SH,20250411,20241231,1522987869.66,554562218.97,3162234528.16
600961.SH,20250411,20241231,4645806133.34,375422810.6,9136555293.95
300965.SZ,20250411,20241231,226894814.56,183741021.22,1461879148.39
603383.SH,20250411,20241231,337259947.07,693311775.71,1821027155.68
000570.SZ,20250411,20241231,1941320348.47,1063700492.59,5381900903.82
002685.SZ,20250411,20241231,1545785039.63,750673369.81,3044243425.77
001337.SZ,20250411,20241231,544795266.88,607786489.12,2003395590.31
000400.SZ,20250411,20241231,12882777516.93,5554537046.95,25264618662.84
603230.SH,20250411,20241231,1840872313.69,922825808.72,4596750131.74
300070.SZ,20250411,20241231,49584354368.36,4252003967.85,79743789975.4
300922.SZ,20250410,20241231,141320803.65,438352285.34,1044767829.21
603029.SH,20250410,20241231,1343959580.55,349961310.14,2240568625.18
603700.SH,20250410,20241231,673558259.08,348442912.62,2278462651.43
300553.SZ,20250410,20241231,657079502.38,276034306.2,1386264070.46
600298.SH,20250410,20241231,10393688615.42,1378403894.58,21733160046.6
002273.SZ,20250410,20241231,2296312105.44,2061991141.69,11679654327.79
002066.SZ,20250410,20241231,3605714068.23,452844931.15,5100681506.61
002895.SZ,20250410,20241231,5693641854.63,1984887462.1,12922668437.83
600444.SH,20250410,20241231,634400315.34,415318354.57,1342913226.62
601113.SH,20250410,20241231,2121256507.1,480310381.83,5915207936.16
600326.SH,20250410,20241231,7053991876.49,2309000663.09,12818089407.28
688150.SH,20250410,20241231,333897297.37,583174397.62,2118081195.61
000892.SZ,20250410,20241231,824964926.66,448439021.2,1670461746.64
300416.SZ,20250410,20241231,1923090044.47,812454691.0,5033229938.15
600959.SH,20250410,20241231,14067151079.2,5134491149.19,37510921098.27
002365.SZ,20250410,20241231,266545677.53,320405292.96,2308602905.85
605086.SH,20250410,20241231,83667557.82,18112450.66,1314179879.35
603500.SH,20250410,20241231,461011434.87,392600461.93,1489650446.67
688603.SH,20250410,20241231,120794126.2,176566909.98,1242601122.09
301185.SZ,20250410,20241231,33396690.62,842281184.72,1105090900.61
001311.SZ,20250410,20241231,1345693345.04,546981655.31,5903292570.94
300057.SZ,20250410,20241231,5036196906.29,1668672645.13,10280997998.15
603995.SH,20250410,20241231,7549845076.48,1383016091.56,14403596911.71
600156.SH,20250410,20241231,486564398.62,110276685.28,896803901.26
001380.SZ,20250410,20241231,1001774188.6,205957866.91,2711792036.74
605166.SH,20250410,20241231,3894162079.88,2764636931.51,6097471153.33
001338.SZ,20250410,20241231,628032201.97,894967477.25,4248559265.69
002408.SZ,20250410,20241231,13483889008.17,2901166541.78,25361163761.87
300482.SZ,20250410,20241231,1504364037.54,828694440.3,7154652043.13
000726.SZ,20250410,20241231,4108147805.01,2055856788.37,13929715649.21
000722.SZ,20250410,20241231,269554260.75,606746350.24,3441060747.63
601999.SH,20250410,20241231,1479185947.13,1335731392.08,4105236859.83
600742.SH,20250410,20241231,13099192079.02,9029910777.13,23145778396.45
301158.SZ,20250410,20241231,450814603.62,239371715.07,1781557081.97
300977.SZ,20250410,20241231,132642791.66,131846274.67,1494216639.31
002782.SZ,20250410,20241231,2277343528.25,591286394.56,4296780795.99
688052.SH,20250410,20241231,1726461672.37,1073913498.55,7673575907.32
600075.SH,20250410,20241231,11197142173.44,1719757454.43,20526134902.68
002716.SZ,20250410,20241231,2230861256.68,571740260.06,5520712852.94
002353.SZ,20250410,20241231,13692984573.67,5923929571.73,35695116715.45
603517.SH,20250410,20241231,1976955622.64,717549903.2,8197652265.36
600273.SH,20250410,20241231,2977411213.08,816672723.09,13121528905.24
300847.SZ,20250410,20241231,168306685.16,663398947.89,1599034040.32
600968.SH,20250410,20241231,21638889318.28,6665817800.98,49502533022.56
600821.SH,20250410,20241231,30080889108.42,1027688889.86,40070451242.79
601019.SH,20250410,20241231,6914199771.52,6046653169.48,21840963624.15
002343.SZ,20250410,20241231,628628873.01,198036051.56,1618479482.46
688798.SH,20250410,20241231,1165386861.21,1003715233.88,5088487195.06
002626.SZ,20250410,20241231,2073855310.66,1166162946.62,6392101723.89
002209.SZ,20250410,20241231,1834498518.7,555732847.99,2552123657.39
600713.SH,20250410,20241231,22885728818.51,4562612055.88,30673626932.52
600715.SH,20250410,20241231,670248947.4,988332125.54,1780156169.18
002827.SZ,20250410,20241231,1384908846.68,534358588.59,2571233117.17
688268.SH,20250410,20241231,1295464350.26,711882469.13,3301138166.51
300022.SZ,20250410,20241231,1001420028.48,370931649.35,1874382508.9
300335.SZ,20250410,20241231,870236403.28,462649933.14,2894682814.84
002078.SZ,20250410,20241231,23899081053.97,3233726613.59,52626017301.34
688132.SH,20250410,20241231,255260861.0,228835138.8,1715588496.2
002322.SZ,20250410,20241231,353171936.3,598226797.39,3345839203.55
688325.SH,20250410,20241231,70679646.76,327932148.56,1782656928.69
603976.SH,20250410,20241231,733404723.33,108902577.0,1956811650.01
688105.SH,20250410,20241231,1105054200.0,434245326.54,5048663079.32
002344.SZ,20250410,20241231,4575376812.32,1120379909.45,13280806368.13
301000.SZ,20250410,20241231,202321760.7,99369155.51,1371358854.85
600416.SH,20250410,20241231,7802299105.2,2529713090.69,15287062524.85
688005.SH,20250410,20241231,15435313948.64,2950716415.37,24622978521.33
688212.SH,20250410,20241231,368197409.69,267198696.22,1748676638.82
603018.SH,20250410,20241231,7717571823.96,1876110095.63,12987402901.13
600673.SH,20250410,20241231,15904358976.65,4251776515.53,25360653631.15
002183.SZ,20250410,20241231,47111855746.0,13266069619.0,57547310743.0
603806.SH,20250410,20241231,4594141839.45,5005201661.13,21211809320.4
002628.SZ,20250410,20241231,3993727338.6,102475161.91,6968300700.84
603391.SH,20250410,20241231,943527690.51,442046325.9,3074103174.21
688177.SH,20250409,20241231,1497448743.34,289800107.27,2205537745.47
600817.SH,20250409,20241231,2082949396.39,1347347259.93,4694727550.99
688332.SH,20250409,20241231,535765470.73,1847442837.05,4538592818.77
600222.SH,20250409,20241231,1863525871.55,180039805.83,3489768020.93
688693.SH,20250409,20241231,59561475.83,173387046.13,964768023.51
002297.SZ,20250409,20241231,885730900.24,560769511.15,2959093800.4
600872.SH,20250409,20241231,2466814175.17,692596025.64,8236864901.22
600833.SH,20250409,20241231,835659103.08,436420035.77,1980057333.84
002860.SZ,20250409,20241231,1674915745.97,589098301.4,3539901873.0
601228.SH,20250409,20241231,27718230693.22,6118257010.75,52256339923.76
301079.SZ,20250409,20241231,469153781.48,20543576.18,949737704.31
002075.SZ,20250409,20241231,14435121663.36,8899423741.12,24356419350.26
301175.SZ,20250409,20241231,3577243251.25,1023299731.03,7489981623.31
002652.SZ,20250409,20241231,216380245.43,31231352.94,482745487.64
688621.SH,20250409,20241231,884652040.88,565564334.63,1987303846.03
001332.SZ,20250409,20241231,1040841513.84,1194748041.94,3428562165.48
600257.SH,20250409,20241231,903768579.01,187125097.79,1860201296.68
003008.SZ,20250409,20241231,79029008.83,93645494.92,1156643926.36
600241.SH,20250409,20241231,146080040.06,499670360.82,1240728510.02
000409.SZ,20250409,20241231,981627986.85,984148785.49,2740035363.34
300042.SZ,20250409,20241231,173021879.23,612274013.59,1196364228.98
001324.SZ,20250409,20241231,260187910.49,130812145.32,1377513566.58
002959.SZ,20250409,20241231,3242786466.35,1668124480.11,6153572446.07
002159.SZ,20250409,20241231,437223154.71,374761302.69,1851252770.16
300314.SZ,20250409,20241231,241765545.7,345230914.85,1410082914.7
002938.SZ,20250409,20241231,12221053256.17,13496952363.88,44542561839.93
301488.SZ,20250409,20241231,894118122.32,880659954.89,2206198541.67
605006.SH,20250409,20241231,4510071100.22,583549568.16,7138031412.86
600894.SH,20250409,20241231,5481868850.3,4201385907.74,14719249634.0
002903.SZ,20250409,20241231,351648900.8,274535498.99,1209846861.86
603075.SH,20250409,20241231,877475986.55,448534879.66,2985132899.64
000531.SZ,20250409,20241231,11712850544.99,1090277256.71,18958118495.62
001391.SZ,20250409,20241231,3008525171.0,5997965786.0,27618399131.0
600098.SH,20250409,20241231,47251972952.64,2297035635.51,76503034624.8
002535.SZ,20250409,20241231,3642714358.22,213362961.21,4288362976.95
002406.SZ,20250409,20241231,758810633.21,772831729.64,4817858249.29
688663.SH,20250409,20241231,1617439319.44,861049555.46,3015086930.63
002484.SZ,20250408,20241231,1569120099.86,1242472270.1,7466764100.82
300138.SZ,20250408,20241231,5867831481.69,1802447694.45,9022520660.6
920504.BJ,20250408,20241231,58185307.08,76433131.18,251843555.99
600380.SH,20250408,20241231,12317986676.85,14851977121.94,35718129456.13
920418.BJ,20250408,20241231,134432033.46,285257950.55,952065054.81
688239.SH,20250408,20241231,2429734744.66,768456123.76,4286635290.67
600650.SH,20250408,20241231,1082163072.85,1764714811.62,5553732201.39
603083.SH,20250408,20241231,2727825420.11,527341089.8,5188814731.26
301611.SZ,20250408,20241231,447890505.13,211991716.37,1967300323.94
300781.SZ,20250408,20241231,391124169.76,136319081.36,1126324560.15
000551.SZ,20250408,20241231,2546073774.31,1245544279.15,6213155753.66
600178.SH,20250408,20241231,3721265128.28,1329421050.68,7235635494.53
002083.SZ,20250408,20241231,3259678666.58,864123940.65,7703523315.77
000633.SZ,20250408,20241231,320695421.11,34421384.45,521639271.67
605189.SH,20250408,20241231,3340246908.06,708509955.34,5220318775.68
000828.SZ,20250408,20241231,7409105250.22,4372780182.62,17369370373.16
688220.SH,20250408,20241231,855090183.65,2622538970.05,6536868670.0
002981.SZ,20250408,20241231,685425740.24,164764919.54,1726845601.83
001288.SZ,20250408,20241231,2609536766.77,1369604949.67,4912483266.11
300475.SZ,20250408,20241231,4582509849.19,897608697.8,7584926308.15
000028.SZ,20250408,20241231,26800461097.4,7408539662.57,47555860415.22
688182.SH,20250408,20241231,385208978.01,246828443.6,2567368648.3
002334.SZ,20250408,20241231,2405093633.61,1210727017.29,5320710734.15
301138.SZ,20250408,20241231,482604577.15,400777880.56,1606075463.0
000850.SZ,20250407,20241231,2542020917.38,441711041.86,7073894680.27
002333.SZ,20250407,20241231,1179226240.89,521473475.84,3079330601.5
002687.SZ,20250407,20241231,579722471.12,667378911.44,2131041224.15
600761.SH,20250407,20241231,8098990656.95,1199770683.98,19105029338.43
603507.SH,20250404,20241231,4407588107.74,1241082255.26,6924754045.56
603013.SH,20250404,20241231,2356300940.2,1200706832.81,6722341092.61
002181.SZ,20250404,20241231,899658285.64,210455745.82,5149522240.61
603458.SH,20250404,20241231,2935604875.5,887569952.04,5997206870.93
688361.SH,20250404,20241231,1770346768.59,627108122.57,4207957413.91
600565.SH,20250404,20241231,43509322916.25,1270879875.61,45111352547.95
600495.SH,20250404,20241231,737151291.83,698435920.65,3997878780.3
920149.BJ,20250404,20241231,616315776.78,111624960.17,774948815.82
000761.SZ,20250404,20241231,33316762820.42,2453888470.48,45815896140.58
600085.SH,20250404,20241231,10296523087.94,10756236973.85,31197524019.77
603101.SH,20250404,20241231,3245032666.47,195087746.69,4628653434.1
688622.SH,20250404,20241231,514994750.62,51632175.74,877113959.73
600138.SH,20250404,20241231,9196779636.47,1319969629.91,17691336640.63
688169.SH,20250404,20241231,4614546720.0,1464233724.0,17484730046.0
301167.SZ,20250404,20241231,419323433.09,178563086.68,1406705157.31
600350.SH,20250404,20241231,104391920274.71,2763080903.65,161687852769.53
920892.BJ,20250404,20241231,427983163.45,694188448.81,852643658.39
300969.SZ,20250403,20241231,292668435.97,336883272.58,1575683629.51
300346.SZ,20250403,20241231,2492879639.94,568840934.05,6489990515.41
000900.SZ,20250403,20241231,43821268449.18,3784907131.6,58130305893.18
603879.SH,20250403,20241231,71035021.66,33947939.73,335243544.19
603167.SH,20250403,20241231,663077197.23,200073922.53,4464345129.0
603214.SH,20250403,20241231,1221107229.63,438195019.54,2426387865.78
601958.SH,20250403,20241231,2534198585.21,5693158371.66,20637624991.9
688585.SH,20250403,20241231,689533743.06,270552321.76,1959999596.95
603530.SH,20250403,20241231,700215983.0,383011415.99,2477286638.13
300876.SZ,20250403,20241231,790375131.41,79430111.33,1669150486.36
000422.SZ,20250403,20241231,17925476895.42,3242666037.27,26713229478.69
300722.SZ,20250403,20241231,198069396.62,227096372.77,833386512.91
002578.SZ,20250403,20241231,806651057.23,316253697.91,2333381249.39
600251.SH,20250403,20241231,3316974960.93,1692360679.85,7158708507.93
001965.SZ,20250403,20241231,70387643088.43,9249724836.53,159169493582.77
688657.SH,20250403,20241231,90973904.57,1155746381.3,1511013679.93
688350.SH,20250403,20241231,1225875968.24,473259278.53,2700018947.74
600993.SH,20250403,20241231,980659138.6,3015295421.46,5181936729.77
000809.SZ,20250403,20241231,246323874.91,1201828856.53,2967267809.11
301558.SZ,20250403,20241231,178290981.27,449606144.75,1500514297.89
002302.SZ,20250403,20241231,22779552443.76,3488114373.9,33498060191.24
301398.SZ,20250403,20241231,145193864.64,219312574.0,1251776093.05
300226.SZ,20250403,20241231,17608592222.12,12906232865.6,21797969443.86
000702.SZ,20250403,20241231,407026185.44,267458631.14,707460546.42
300818.SZ,20250403,20241231,979226272.98,521683433.57,2572565001.18
002612.SZ,20250403,20241231,4577509470.46,555937661.86,7971411123.79
001872.SZ,20250403,20241231,73359413107.2,16630400701.13,201517851881.45
000521.SZ,20250403,20241231,17496240525.06,10492450750.61,23972603896.48
300693.SZ,20250403,20241231,1851930325.26,524614310.84,3670801749.29
920634.BJ,20250403,20241231,119463402.12,76195602.8,387398404.83
603288.SH,20250403,20241231,9456491552.41,22114735922.46,40858435135.91
920270.BJ,20250403,20241231,72045313.72,99413609.12,497340855.63
001216.SZ,20250403,20241231,369378580.29,434898377.63,2103699849.41
300119.SZ,20250403,20241231,2958832996.02,487366788.05,7965793053.87
920510.BJ,20250403,20241231,183029145.71,52874988.97,583096300.37
002381.SZ,20250403,20241231,1610818228.06,406896743.04,3796474341.56
002882.SZ,20250403,20241231,1661986388.11,910809564.73,3815854100.51
301560.SZ,20250403,20241231,986265268.84,166548939.91,1449620332.88
600132.SH,20250403,20241231,8514681613.95,1081659074.07,10968339719.39
002396.SZ,20250403,20241231,7000625172.42,2957966343.84,16528583768.68
000639.SZ,20250403,20241231,2814315921.9,1812282230.25,6162827205.39
000960.SZ,20250403,20241231,14726102806.62,2544334692.94,36642961411.36
688166.SH,20250403,20241231,2726970294.35,765353408.15,5164346157.48
000955.SZ,20250403,20241231,131438619.18,218199793.05,851310724.86
688611.SH,20250403,20241231,244467565.66,264792816.9,1145338277.3
600557.SH,20250403,20241231,2201671889.94,2195076101.94,6906762381.38
688676.SH,20250403,20241231,5169492684.14,559933326.28,9616022655.06
603767.SH,20250403,20241231,255338095.61,438395503.32,1682074313.8
000548.SZ,20250403,20241231,690799533.46,802053272.47,2727360305.39
603202.SH,20250403,20241231,2245698899.13,1297197922.51,5109397705.89
688379.SH,20250403,20241231,1376914496.53,194852032.71,2373071319.12
300402.SZ,20250403,20241231,945608677.44,801625630.51,2407259568.78
300221.SZ,20250403,20241231,963608930.71,115811874.36,2333014390.19
