ts_code,end_date,total_liab,money_cap,total_assets
000609.SZ,20040930,48033872.01,210889502.91,487876896.2
000592.SZ,20040930,572204893.41,56225902.09,572743173.09
000632.SZ,20040930,2043819129.4,185975489.65,3034839488.59
600195.SH,20040930,774660796.1,57089445.27,1717539815.53
000573.SZ,20040930,719204105.7,320467388.24,2102340923.31
600232.SH,20040930,580709793.05,138703577.19,1322689368.18
600031.SH,20040930,2424631968.58,572098576.44,4328142613.64
600477.SH,20040930,1196497369.27,212047923.25,1789088996.07
600269.SH,20040930,1644948784.16,357630333.91,6374113648.81
600346.SH,20040930,255044937.85,108375893.59,573627347.0
600311.SH,20040930,338227735.68,1387198.5,1487874610.32
600526.SH,20040930,844109349.85,263513703.2,1287408829.8
600376.SH,20040930,727558663.44,495320629.12,1445126408.92
600297.SH,20040930,590380878.39,349612575.38,1157741265.6
600623.SH,20040930,4465932781.04,519862422.79,5796009059.61
600738.SH,20040930,545622079.63,62006752.83,791309305.51
600806.SH,20040930,537016839.95,157828547.83,1122068887.53
600775.SH,20040930,3263973193.39,337658024.88,4600399780.8
600208.SH,20040930,1608622428.41,652983964.55,2384994225.4
600182.SH,20040930,2560581112.13,70979717.63,3321357710.2
600821.SH,20040930,565996405.08,154502410.93,1181260252.23
600171.SH,20040930,309045581.18,692162816.56,2072515078.27
600199.SH,20040930,657226924.1,205013874.2,1497510526.7
600165.SH,20040930,580034872.9,33889032.67,1282304279.71
600826.SH,20040930,897967737.29,161217480.88,1445763764.54
600330.SH,20040930,486667640.99,67205292.55,1183254928.64
600321.SH,20040930,372836233.35,549277178.7,1490062904.18
600242.SH,20040930,427357195.81,29045472.83,978630774.86
600313.SH,20040930,631434652.01,417422668.11,1192775609.65
600306.SH,20040930,581031517.47,412267170.75,1083553250.84
600405.SH,20040930,123994110.49,231063786.33,473943152.35
600281.SH,20040930,1337838431.19,286297949.18,2448853419.97
600237.SH,20040930,297767072.57,19920159.54,845424290.36
600446.SH,20040930,119188732.76,162579673.71,450346410.53
600367.SH,20040930,309926393.65,226894969.0,1236558457.3
600882.SH,20040930,581031361.08,128970548.98,1079359036.38
600378.SH,20040930,141636933.39,72570859.79,582771884.33
600980.SH,20040930,90538051.08,194309672.66,446107705.87
600517.SH,20040930,128617529.68,176802736.72,372878025.59
600505.SH,20040930,1062254757.07,38198271.02,1677705862.23
600500.SH,20040930,2274300576.53,893109331.14,5088395619.64
600995.SH,20040930,289948446.55,128921944.38,794962611.04
600385.SH,20040930,277038916.84,466321.49,237514089.21
600461.SH,20040930,74289267.16,119627668.84,505898470.3
600543.SH,20040930,306247681.84,274423540.03,815366457.57
600584.SH,20040930,1293147075.47,87179506.94,1993424938.32
000028.SZ,20040930,574747213.11,82794620.94,930408630.94
600622.SH,20040930,448249969.55,73266614.84,994661234.25
600560.SH,20040930,284120853.82,182188847.31,669641369.58
600879.SH,20040930,827834657.87,180245793.38,1909381251.94
000026.SZ,20040930,76453474.88,84224916.63,595067175.24
000815.SZ,20040930,1569878219.33,226959639.05,2292928678.27
000851.SZ,20040930,267659776.85,79155632.66,539988887.57
000967.SZ,20040930,100014786.84,89545357.11,628415265.21
600373.SH,20040930,431170344.94,97330859.83,702982666.85
000697.SZ,20040930,556019280.19,251167757.9,1334265985.94
002015.SZ,20040930,231194876.0,179129520.03,462800111.09
600715.SH,20040930,397161750.51,755769.25,501438398.49
000707.SZ,20040930,724473662.44,463136356.99,2344035212.07
002038.SZ,20040930,15852151.8,239783714.71,367174296.3
000718.SZ,20040930,2077165061.37,7719654.44,2394062866.82
000792.SZ,20040930,2076132885.8,843723759.02,4013018502.81
000766.SZ,20040930,958669953.43,1726375.43,1168756710.34
000825.SZ,20040930,5877912176.66,1807636528.68,10873167362.19
000917.SZ,20040930,2610974276.18,663486853.15,4636842832.22
000819.SZ,20040930,436234726.48,125875146.02,847920940.22
000885.SZ,20040930,204753000.07,36135006.03,348500172.63
000818.SZ,20040930,2338577963.39,587225234.01,3529800973.06
000971.SZ,20040930,539203184.4,132083501.24,977358261.54
000935.SZ,20040930,609838705.5,80664539.56,1209067566.72
600108.SH,20040930,935993427.19,262297905.63,2640269076.29
600193.SH,20040930,470151804.93,5412635.72,779008062.8
600090.SH,20040930,1900418236.84,44524185.84,1021981505.9
600114.SH,20040930,343137407.92,284165094.01,937994108.65
600120.SH,20040930,1542398917.59,305973035.46,2650026356.64
600139.SH,20040930,277724826.76,38199400.86,380109350.63
600768.SH,20040930,352397989.87,18652610.53,502974618.66
600791.SH,20040930,607628827.55,112186443.25,922859125.44
600020.SH,20040930,875244648.32,544630148.79,4476481848.25
600372.SH,20040930,2063361974.92,802885860.59,3691310461.2
000717.SZ,20040930,5042007759.82,527928695.36,9936016921.53
000023.SZ,20040930,501993445.01,79515899.63,739957855.65
600684.SH,20040930,231335925.79,123218622.32,898010778.38
600792.SH,20040930,341765090.06,22996516.28,559079890.02
000588.SZ,20040930,1731784178.29,809445.62,386388112.9
600156.SH,20040930,404110149.75,59942256.17,1220809558.81
600380.SH,20040930,1228198072.19,631528889.82,4250779103.14
000968.SZ,20040930,1064187530.08,353818828.43,2490304622.11
600293.SH,20040930,723489450.86,318266240.52,1466191840.1
600963.SH,20040930,1895283663.44,285466015.77,2832211509.53
600198.SH,20040930,3587904809.48,363111317.33,5356957515.31
000912.SZ,20040930,1247284226.67,541616356.4,3551195569.01
600022.SH,20040930,7081683113.98,3547465991.44,10345624219.6
000406.SZ,20040930,1998136134.55,424546836.51,3809669182.42
000055.SZ,20040930,795019462.05,197059304.41,1389998790.5
600097.SH,20040930,309439630.19,54432290.18,471319597.83
600126.SH,20040930,2066374260.87,441062512.19,5359033626.35
600178.SH,20040930,737315779.44,251536303.57,2280790749.55
600151.SH,20040930,637087884.12,479163855.45,2386916228.88
600201.SH,20040930,485826148.99,71333670.85,1102319809.34
600398.SH,20040930,527640810.92,259691239.41,1536047867.95
600629.SH,20040930,552623905.07,929948.55,125912650.61
600545.SH,20040930,688363361.02,99644037.03,1249222284.75
600691.SH,20040930,294023017.71,729805.84,304013132.81
600493.SH,20040930,76372022.09,174268479.03,591850873.54
600672.SH,20040930,784801092.91,795885.0,556734847.01
600634.SH,20040930,510444828.36,25954321.16,707188582.94
000545.SZ,20040930,260195063.0,4164286.74,413920892.83
000554.SZ,20040930,40632658.45,107010680.38,881428537.77
000565.SZ,20040930,173365415.69,107265596.62,538201802.28
000551.SZ,20040930,956506718.44,356878665.89,1646982174.07
600497.SH,20040930,978740149.5,384919946.13,1570690838.1
000975.SZ,20040930,56981211.26,224720239.84,975169777.78
000567.SZ,20040930,149563582.53,10521273.99,230641146.11
002030.SZ,20040930,64705359.99,126991051.96,313843235.59
600317.SH,20040930,1461462183.75,136069453.91,2495971437.18
600288.SH,20040930,831264440.12,333638242.93,1811330503.71
600525.SH,20040930,170492480.91,87640404.91,536246693.31
600587.SH,20040930,307084945.18,66132100.78,679664733.3
600099.SH,20040930,63545039.54,250831420.46,524781167.73
600549.SH,20040930,1112842984.82,217817080.63,2110199278.36
600192.SH,20040930,1142546801.9,277952849.96,2234442592.3
600962.SH,20040930,347327151.5,201719474.01,859144396.02
600628.SH,20040930,907276312.6,163748363.37,2082758161.22
600694.SH,20040930,3342404541.29,284465651.08,4830967093.72
600887.SH,20040930,2713600798.29,1309159421.33,5054629370.84
600687.SH,20040930,163452250.92,12695222.5,416825522.69
600555.SH,20040930,973665167.0,965302520.0,3316649617.0
600665.SH,20040930,1006818839.09,302800124.24,2322761174.04
600135.SH,20040930,89296839.04,280065073.09,1036184795.8
600502.SH,20040930,971267028.39,193752178.77,1480944074.87
600785.SH,20040930,627340190.72,220739050.07,1265209983.31
000035.SZ,20040930,1502379021.58,23480229.03,1750568062.19
000014.SZ,20040930,717262103.61,215432039.58,986776485.32
000010.SZ,20040930,511186356.17,129920484.41,866724326.22
000005.SZ,20040930,845671758.23,52456971.18,1743912490.4
000027.SZ,20040930,3674878156.81,2634854244.58,10492404000.56
000025.SZ,20040930,909937188.31,131635052.69,1154719231.54
000887.SZ,20040930,1234674499.45,391271999.38,1945900904.41
000898.SZ,20040930,5332970000.0,2415394000.0,14885237000.0
000901.SZ,20040930,227498935.17,27842705.74,643482517.87
000412.SZ,20040930,,,335471534.15
000100.SZ,20040930,20046886916.0,6092402539.0,29885334495.0
000415.SZ,20040930,839976019.82,33895596.22,1335051498.86
000417.SZ,20040930,994001637.05,510343571.7,1768814553.12
000411.SZ,20040930,659049485.7,55284212.97,836409889.21
000911.SZ,20040930,881990791.18,52695639.8,1770791767.16
000921.SZ,20040930,8339518195.0,3444237360.0,11668857803.0
000931.SZ,20040930,4762710122.76,277629435.28,5966358935.87
000919.SZ,20040930,369123678.59,435611607.21,1797258625.51
000923.SZ,20040930,430555171.54,28829224.59,845836179.25
000969.SZ,20040930,836099861.57,249469172.94,2136804954.08
000953.SZ,20040930,644015190.4,54667901.81,1005447007.42
000937.SZ,20040930,1779711776.21,426374041.19,3659083749.58
000488.SZ,20040930,8312619297.87,1832357828.77,14053447030.66
000533.SZ,20040930,2667192779.93,317511259.39,3251775277.78
000523.SZ,20040930,171997813.46,80034555.34,565402965.24
000985.SZ,20040930,74439825.25,36086630.23,485394613.82
000540.SZ,20040930,977659377.17,112978504.68,1468357380.72
000536.SZ,20040930,223067747.66,5065325.08,208708724.59
000989.SZ,20040930,191609149.43,478540854.62,1307612599.33
000981.SZ,20040930,386975278.23,196310300.13,1145825115.35
002023.SZ,20040930,74187610.15,235887128.73,512031398.14
000581.SZ,20040930,1147425845.72,433778969.67,3357428634.37
000615.SZ,20040930,1239551703.11,221905023.69,1968200472.46
000616.SZ,20040930,1672811537.2,355774673.66,2347580302.73
000630.SZ,20040930,3178837838.64,575634092.84,6231485313.22
000638.SZ,20040930,614858322.98,11626341.51,274832183.4
000680.SZ,20040930,887713567.27,581639750.55,2294135446.99
000708.SZ,20040930,3238768315.66,395650277.26,4914174772.99
000665.SZ,20040930,445864874.61,30313548.37,752333530.8
000659.SZ,20040930,2100582399.13,464957604.45,4475407760.29
000679.SZ,20040930,1807201157.54,723284446.04,2544553404.23
000663.SZ,20040930,521941486.9,34004694.58,878043063.75
000727.SZ,20040930,902889087.55,152197269.61,2100399234.49
000720.SZ,20040930,2159453908.87,156053287.23,3685235436.25
000728.SZ,20040930,220245606.0,173903917.0,1265906087.0
000757.SZ,20040930,1020925850.33,301053167.43,1584998396.18
000732.SZ,20040930,732476494.97,291089264.16,1268378658.91
000748.SZ,20040930,399111406.98,236016367.99,1518923111.4
000777.SZ,20040930,152316628.78,28181668.14,431234125.52
000753.SZ,20040930,663046258.49,320189351.21,1735612392.8
000827.SZ,20040930,301901792.74,693455.55,445436532.45
000826.SZ,20040930,90409309.4,96891112.87,358331487.82
000821.SZ,20040930,436032492.84,277197282.38,1543029343.17
000811.SZ,20040930,649512528.47,29076560.61,1093515380.88
000878.SZ,20040930,5219413619.42,755354106.09,7235321434.33
000850.SZ,20040930,721678699.07,86640317.17,1752029258.55
000004.SZ,20040930,99101763.62,20419929.92,223558033.66
600625.SH,20040930,,,86659301.56
600209.SH,20040930,422291445.98,128045946.45,1247687666.96
600618.SH,20040930,2300154697.71,577265913.01,5324979595.61
600205.SH,20040930,979947793.0,430845224.49,3584427968.78
600211.SH,20040930,318455057.06,52669190.36,748036644.05
600635.SH,20040930,2654515631.26,1026951724.02,5142067546.11
600627.SH,20040930,914351687.34,125109610.88,1997079005.79
600633.SH,20040930,126142571.03,44304902.09,335565327.49
600206.SH,20040930,455316318.88,49770707.09,1163665390.55
600236.SH,20040930,4431142063.57,1017439735.3,7991521235.95
600217.SH,20040930,809377641.51,45087657.89,1653787598.37
600241.SH,20040930,224844410.1,181695226.65,668668997.88
600256.SH,20040930,3223585729.07,261308151.44,4880608578.54
600644.SH,20040930,764901564.54,120075039.58,1278619549.27
600651.SH,20040930,854671795.33,480591559.47,1726741477.37
600659.SH,20040930,392558403.57,1527689.68,593866657.03
600663.SH,20040930,3277525216.01,3473532281.65,9598552624.42
600667.SH,20040930,780741077.53,204847642.15,1358328713.62
600655.SH,20040930,2068197470.97,428242019.16,3897317380.45
600677.SH,20040930,1603701684.05,624250609.8,2304594329.72
600668.SH,20040930,1411017108.01,168582913.22,2363606514.98
600679.SH,20040930,1279518471.17,286321244.32,2345771241.21
600678.SH,20040930,652436278.36,117250951.62,947098801.07
600685.SH,20040930,1564994541.66,419924712.23,2320315628.23
600686.SH,20040930,903838191.6,300132060.64,1556915426.96
000590.SZ,20040930,411112453.39,19070829.38,661717192.59
000594.SZ,20040930,704829169.4,160878629.03,1524373204.56
000585.SZ,20040930,395352064.0,21441512.0,1037891851.0
600682.SH,20040930,1273981697.3,296370648.3,2261772096.25
600569.SH,20040930,2268069299.89,1659004112.48,7914507613.26
600581.SH,20040930,1799661173.31,642505391.47,4044083177.01
600572.SH,20040930,426876050.81,312659971.06,982776011.4
600561.SH,20040930,274568024.12,67757684.59,625587477.77
600149.SH,20040930,221384669.1,66807648.34,819943232.05
600155.SH,20040930,1464901780.03,233841930.28,2472301096.85
600180.SH,20040930,980223474.31,491362210.63,2017630954.97
600175.SH,20040930,493972884.8,93049085.65,1005703744.96
600168.SH,20040930,87746330.17,204387802.82,1445768409.37
600179.SH,20040930,1040717055.8,43330276.49,1899445436.98
600167.SH,20040930,413711760.72,34386188.95,825354676.77
600187.SH,20040930,1553743089.88,36331346.45,1931234384.33
600183.SH,20040930,1155537718.21,231140383.83,2529167758.89
600186.SH,20040930,2657116726.37,292674050.9,4544191369.05
600200.SH,20040930,1030119516.89,509842886.81,1960643636.61
600197.SH,20040930,230962962.68,78043819.77,1068100792.04
600610.SH,20040930,483056250.92,109184657.77,890710664.0
600181.SH,20040930,1098053980.75,151275751.97,1751735387.15
600189.SH,20040930,640905759.94,163598617.93,2032865830.62
600596.SH,20040930,778394752.01,190808261.88,1395290906.79
600611.SH,20040930,3242300372.27,504966409.57,5865811642.34
600604.SH,20040930,647611314.99,135023524.83,1314649850.25
600595.SH,20040930,2757665892.92,159471307.97,3640062503.98
600620.SH,20040930,904796528.59,48843754.22,1408066633.89
600997.SH,20040930,801871739.6,1294670412.24,2678446168.53
600067.SH,20040930,1987921846.76,647900407.24,2475034371.86
600071.SH,20040930,512204244.71,177316614.72,1073035015.99
600075.SH,20040930,2143707321.83,770859094.19,3498889043.11
600105.SH,20040930,1226838788.99,131556766.02,2283935677.56
600104.SH,20040930,2629761908.87,1284950711.94,13927060890.77
600103.SH,20040930,574728140.7,120180225.82,2256539335.84
600118.SH,20040930,469166463.95,437189573.9,909665354.26
600130.SH,20040930,2943121254.82,1120535239.14,4791692172.27
600123.SH,20040930,925084786.44,418505150.95,2124483405.35
600110.SH,20040930,254721592.93,110720422.35,963504033.18
600121.SH,20040930,1031097980.33,390903622.01,2525944585.75
600145.SH,20040930,394845282.82,157582802.68,920966704.74
600553.SH,20040930,917430307.82,59376793.77,1713724121.04
600117.SH,20040930,2207974015.61,401139026.81,4039523885.48
600550.SH,20040930,1218557043.35,379065580.68,2298616561.06
600548.SH,20040930,1607072721.09,816835366.7,7468047433.21
600573.SH,20040930,209992024.61,80188310.61,1150300460.88
600557.SH,20040930,433714802.23,115733918.59,832103285.07
600138.SH,20040930,485485649.48,137932592.2,1791133808.5
600552.SH,20040930,459964051.12,155320308.18,813273746.0
600539.SH,20040930,312234471.47,307591475.56,1176865394.5
600576.SH,20040930,753151530.34,202757960.98,1361936972.45
600566.SH,20040930,235539785.28,124223847.5,709796738.12
600582.SH,20040930,216204058.97,149296956.02,738525944.73
600562.SH,20040930,80898867.81,118847643.31,420196174.05
600148.SH,20040930,134209053.79,11805554.66,424407430.94
600577.SH,20040930,541882634.92,156303135.68,917280180.86
600512.SH,20040930,409498879.02,84194618.48,905476895.92
600521.SH,20040930,60333247.39,436360464.92,826386538.01
600509.SH,20040930,1812614155.01,325257918.59,2521809343.14
600507.SH,20040930,631952163.03,462540827.88,1222697314.97
600522.SH,20040930,462776800.42,290759195.99,1071897129.72
600867.SH,20040930,454213524.45,3744883.8,1875500114.29
600840.SH,20040930,1632203094.4,145331786.69,1856516173.54
600865.SH,20040930,207132851.33,237701347.67,897583165.06
600885.SH,20040930,428965381.91,66034246.26,640620019.51
600886.SH,20040930,6885226182.9,756029349.84,9161995424.75
600891.SH,20040930,474678947.36,35753632.23,711386754.93
600961.SH,20040930,1242195697.92,534277065.87,2141720061.46
600900.SH,20040930,11871293028.0,882816648.81,33106762984.76
600978.SH,20040930,370633316.53,396548664.11,1085602039.29
600884.SH,20040930,797581859.41,240815340.82,2377228027.42
600971.SH,20040930,257192671.82,485931341.0,1021802277.78
600892.SH,20040930,269421651.85,6254792.2,270325827.45
600991.SH,20040930,2632851715.46,874483848.44,4806642113.61
600990.SH,20040930,99860072.93,136752893.33,388156008.43
600893.SH,20040930,626205880.97,138063387.01,1405227742.12
600888.SH,20040930,1049353822.92,48298683.3,1408388746.71
600993.SH,20040930,109386935.08,383852221.15,653909344.08
600975.SH,20040930,79182501.68,344293634.77,533610369.11
600973.SH,20040930,417194747.72,298392141.38,974683827.68
600002.SH,20040930,3213406741.27,11844379.35,8751548446.83
600026.SH,20040930,2889486406.45,954518837.22,10890568185.26
600008.SH,20040930,1954680010.37,787696516.57,6856515509.34
600037.SH,20040930,1630357362.02,2017583044.91,3612606947.19
600005.SH,20040930,13905455702.23,3002772249.3,30163312776.19
600029.SH,20040930,31595180000.0,2867145000.0,45676650000.0
