ts_code,ann_date,end_date,total_liab,money_cap,total_assets
601061.SH,20241029,20240930,29172193809.91,6033463578.51,50165631140.12
002142.SZ,20241029,20240930,2844406000000.0,,3067666000000.0
603888.SH,20241029,20240930,1487804832.12,2124755784.68,4963631454.92
301267.SZ,20241029,20240930,2021204720.29,1102631961.33,8058862994.41
600032.SH,20241029,20240930,36117704145.74,2677225824.04,54936202950.61
603786.SH,20241029,20240930,1686881710.43,1195557041.0,6879839461.61
603225.SH,20241029,20240930,36457630509.07,10958769472.94,53364058276.21
001286.SZ,20241029,20240930,35640619785.3,5373042127.65,67040726911.5
603993.SH,20241029,20240930,103695305328.14,32204217264.77,181725381241.54
600048.SH,20241029,20240930,1028940632175.56,127398653696.83,1373944238563.77
002384.SZ,20241029,20240930,26813301142.51,6335304052.22,45674350036.03
603920.SH,20241029,20240930,2945692235.55,1880626333.34,8566200306.61
002831.SZ,20241029,20240930,11008788640.2,3534048647.2,22700195561.05
601858.SH,20241029,20240930,1725501238.56,621575096.49,6957611071.87
600938.SH,20241029,20240930,358786000000.0,184056000000.0,1079390000000.0
000792.SZ,20241029,20240930,11560565760.27,15097372901.59,49664329057.9
000625.SZ,20241029,20240930,109001520490.66,70005171818.78,183635854449.34
001227.SZ,20241029,20240930,446276129388.72,,480978546672.21
002027.SZ,20241029,20240930,6482450487.37,3859510851.36,22594933451.21
603288.SH,20241029,20240930,6127219460.93,18538771796.33,36008139175.07
688520.SH,20241029,20240930,3289419850.23,340448684.46,3155544473.63
688615.SH,20241029,20240930,786968032.19,1984358215.62,3361297642.67
603259.SH,20241029,20240930,18654997773.24,14051541214.47,74238239875.23
600309.SH,20241029,20240930,208040183857.25,41191002532.84,309641134354.74
688516.SH,20241029,20240930,10001817578.0,2424037891.71,14633405885.88
002508.SZ,20241029,20240930,4919953908.57,1187511979.38,15811645443.39
000501.SZ,20241029,20240930,20008759895.41,3385317865.07,31056495869.92
000761.SZ,20241029,20240930,31698379624.33,2668184841.07,46157853403.35
603355.SH,20241029,20240930,7871838939.84,5935915154.08,13320530884.37
300888.SZ,20241029,20240930,5762754035.29,3918263601.62,17844221255.63
000541.SZ,20241029,20240930,7324294229.2,3082185753.82,17321642323.83
600968.SH,20241029,20240930,19146086741.97,5006097513.27,46000254667.09
600977.SH,20241029,20240930,8110419179.03,7568598498.88,19694729573.83
603866.SH,20241029,20240930,2121211507.9,247329010.15,7166666659.95
300124.SZ,20241029,20240930,26154987663.73,3535321628.75,53059386418.71
000028.SZ,20241029,20240930,30326490342.33,5433855376.34,51980855572.31
600028.SH,20241029,20240930,1121216000000.0,170170000000.0,2097633000000.0
000937.SZ,20241029,20240930,27628009602.13,11987704616.12,52647266410.53
688200.SH,20241029,20240930,240614865.39,1933330396.29,3677100960.02
000967.SZ,20241029,20240930,10955664222.71,3290774985.67,29033117198.87
603019.SH,20241029,20240930,12586106642.19,3424240771.45,32616373439.6
688568.SH,20241029,20240930,3154142965.62,996888500.75,7263495030.92
002155.SZ,20241029,20240930,1283504687.2,783454379.24,8085855845.84
688183.SH,20241029,20240930,2916499465.4,366181403.59,6964864913.85
600219.SH,20241029,20240930,13052121955.59,24573320078.51,68982531281.68
603296.SH,20241029,20240930,53202839319.09,13365897364.3,74904585805.12
601001.SH,20241029,20240930,11406565988.19,15977622196.35,37969804846.74
688506.SH,20241029,20240930,2718263644.16,4976499155.74,6960162590.08
600901.SH,20241029,20240930,110728240962.55,,134520878727.05
000848.SZ,20241029,20240930,627922607.58,2781453748.21,3812136205.28
000630.SZ,20241029,20240930,44070035765.71,10717867755.99,85814482197.53
300118.SZ,20241029,20240930,33260527700.69,6664580404.26,46575617130.32
000563.SZ,20241029,20240930,7636398425.59,,25250658503.74
002271.SZ,20241029,20240930,20938016399.77,5679782043.21,47431960746.09
603927.SH,20241029,20240930,3532156576.91,1926284804.79,6758899550.86
300979.SZ,20241029,20240930,5396309744.8,4962290141.33,21777982898.85
002414.SZ,20241029,20240930,2699033819.5,1251967298.29,9511813306.01
688772.SH,20241029,20240930,14763071054.13,3098935181.98,21904228546.59
000060.SZ,20241029,20240930,27894401089.47,3924883729.67,45153638422.19
002916.SZ,20241029,20240930,10520880833.43,567418437.15,24775001306.33
601226.SH,20241029,20240930,6551640145.18,1785400704.97,10998083841.18
688052.SH,20241029,20240930,851706289.17,1552903264.75,6938651110.13
600998.SH,20241029,20240930,68206686405.3,15915065139.25,101016639725.71
601886.SH,20241029,20240930,20287427837.94,4275539609.38,28755301287.44
600707.SH,20241029,20240930,19213781456.24,6109164576.31,40895040272.71
301308.SZ,20241029,20240930,9893442739.58,1177870746.72,16926850536.12
601872.SH,20241029,20240930,27826666242.07,4027347152.67,65913442235.93
603026.SH,20241029,20240930,5102734177.02,1540369571.03,9423761555.53
603589.SH,20241029,20240930,2539542864.03,1355422853.29,12698843688.89
600863.SH,20241029,20240930,15132083696.01,1892366178.43,39980345456.25
600486.SH,20241029,20240930,6728393696.8,1623367090.01,17109941296.21
605358.SH,20241029,20240930,10113052670.42,2355817454.13,19327417203.73
300496.SZ,20241029,20240930,1604603450.74,3212203419.5,11430833302.93
002603.SZ,20241029,20240930,5128442387.3,907308781.74,16614084710.98
002130.SZ,20241029,20240930,3893450631.1,866050641.39,9807142986.61
300002.SZ,20241029,20240930,981646804.02,1645797660.48,7823703402.93
300390.SZ,20241029,20240930,3379569039.77,4606819746.13,18068513048.82
601717.SH,20241029,20240930,25325690585.55,4376375075.93,48952955597.94
300558.SZ,20241029,20240930,3631860791.36,595341383.28,9357972069.43
603979.SH,20241029,20240930,7613320291.68,2191167849.11,16123196187.65
600763.SH,20241029,20240930,1726578055.99,597943865.14,6223809169.46
300285.SZ,20241029,20240930,2142050216.5,550415100.01,9219558802.72
600515.SH,20241029,20240930,28875325548.72,5098241234.99,54002678426.69
300677.SZ,20241029,20240930,16825241385.0,11529356010.0,33776835598.0
000572.SZ,20241029,20240930,3833682505.77,435727708.35,6609238510.01
000690.SZ,20241029,20240930,9470917254.41,3598674052.66,21548553850.93
000800.SZ,20241029,20240930,46649773856.52,19100938587.02,70798106861.52
002850.SZ,20241029,20240930,6794815884.46,1981751923.69,18023260795.31
688099.SH,20241029,20240930,784276108.97,2465100520.7,6968149310.91
002004.SZ,20241029,20240930,14608121229.78,3639754636.68,31062654856.61
002005.SZ,20241029,20240930,879015646.91,130058325.42,1375941898.62
000831.SZ,20241029,20240930,470757227.57,1252343446.93,5218849479.3
688469.SH,20241029,20240930,16199345919.94,4748588028.26,33061109110.82
002010.SZ,20241029,20240930,23342010264.31,4723274010.53,42255350866.22
002078.SZ,20241029,20240930,24030219171.26,3016113413.01,51823348131.51
002517.SZ,20241029,20240930,1458712374.16,2983280927.99,7514585359.57
002595.SZ,20241029,20240930,1689405649.54,1589338245.89,11287219973.09
002110.SZ,20241029,20240930,33488791344.16,6529964753.27,52752570255.97
601958.SH,20241029,20240930,2585814375.59,4054152451.5,19894298489.41
000919.SZ,20241029,20240930,918346510.21,1254484540.88,5355849291.59
600699.SH,20241029,20240930,40593219272.58,6971373934.61,59203989533.9
300037.SZ,20241029,20240930,7112886943.27,1025281025.84,17142735791.15
603345.SH,20241029,20240930,3415983968.5,2570149904.37,16494915332.31
002065.SZ,20241029,20240930,12176798261.92,1011357605.0,24300925012.36
002738.SZ,20241029,20240930,4022888696.88,2558028370.93,16248679108.21
600529.SH,20241029,20240930,2191409778.84,1087938009.78,9979007795.9
600909.SH,20241029,20240930,69532487818.09,19672194168.43,91605150386.82
600390.SH,20241029,20240930,102084064976.08,23642210813.86,164663822581.7
000683.SZ,20241029,20240930,15240381923.56,2956666390.3,34627187011.58
600765.SH,20241029,20240930,13972316188.6,4000179494.93,27072334127.69
601997.SH,20241029,20240930,652563650000.0,,719598976000.0
688072.SH,20241029,20240930,8419162156.74,1925116582.89,13165177931.83
000860.SZ,20241029,20240930,6897883012.36,6303595363.25,14088906998.42
301358.SZ,20241029,20240930,16004062849.35,1081181750.19,27526645214.0
000738.SZ,20241029,20240930,3710094645.04,3542547211.08,16336944242.82
300724.SZ,20241029,20240930,27014468253.92,2651982321.46,37382733085.56
002273.SZ,20241029,20240930,2298942034.17,1609355136.89,11514093123.11
002185.SZ,20241029,20240930,18308542538.32,6031797535.96,38152191238.54
689009.SH,20241029,20240930,8097482962.35,5171963766.49,14231190400.74
300001.SZ,20241029,20240930,16086080719.75,1525117835.15,23965938114.09
688249.SH,20241029,20240930,28310274587.49,11866950967.77,54088085438.82
600021.SH,20241029,20240930,125248080121.31,7848061053.56,178838304378.82
688036.SH,20241029,20240930,26260007632.67,13017389025.06,46710404695.35
600598.SH,20241029,20240930,2816466951.83,3858785047.68,10672700518.41
300573.SZ,20241029,20240930,558006891.13,503308315.77,2185769518.15
002430.SZ,20241029,20240930,13827770739.46,2974545207.82,23992755972.84
600995.SH,20241029,20240930,23542908152.35,4748947249.69,48700093200.21
300832.SZ,20241029,20240930,717122001.85,568701417.05,8836313022.27
601689.SH,20241029,20240930,15813104378.93,2213772107.84,34655401662.46
603858.SH,20241029,20240930,9345462468.44,958282660.17,20148869033.65
601100.SH,20241029,20240930,4197238378.23,7387780405.83,19318320166.75
603766.SH,20241029,20240930,5926644410.42,5785719497.11,15023927190.93
600606.SH,20241029,20240930,925722209117.95,24169518562.79,1068703837965.46
300476.SZ,20241029,20240930,9610600722.8,1659807580.88,17913051875.16
600547.SH,20241029,20240930,102771885562.17,10651210548.28,157861694708.53
000652.SZ,20241029,20240930,35932445531.41,3226151678.48,42497627601.22
600487.SH,20241029,20240930,33294606665.34,9548096080.73,64916480057.46
603728.SH,20241029,20240930,1083676739.55,770391722.57,3970614452.28
000778.SZ,20241029,20240930,26072346431.82,6217110375.09,54725102975.62
600066.SH,20241029,20240930,17264170744.9,4905491257.62,30420038372.17
002422.SZ,20241029,20240930,12160921203.0,5127588807.0,38392363975.0
000970.SZ,20241029,20240930,2606093437.86,2159106994.09,10220977258.38
600704.SH,20241029,20240930,148748347497.97,27880499566.53,202446121079.12
603833.SH,20241029,20240930,16473120204.17,8672282863.0,34931244752.08
002465.SZ,20241029,20240930,7596617864.54,4353601925.02,20933360849.15
600183.SH,20241029,20240930,10403215420.87,1863491519.77,26273279118.64
002252.SZ,20241029,20240930,2188071298.28,3712062892.38,33362516525.06
002601.SZ,20241029,20240930,40327492931.72,8255646248.13,66880349344.28
600029.SH,20241029,20240930,260396000000.0,11535000000.0,315952000000.0
603379.SH,20241029,20240930,648258997.48,2477005240.31,6997059117.84
002129.SZ,20241029,20240930,77376413144.18,10818450030.59,129884328437.75
002646.SZ,20241028,20240930,490577815.43,413279979.25,3304846505.23
002251.SZ,20241028,20240930,14594475884.95,1289560152.1,23512881835.05
000793.SZ,20241028,20240930,1994609207.86,84603005.16,3130152365.57
002428.SZ,20241028,20240930,1357693521.44,218266082.18,2871586829.71
000807.SZ,20241028,20240930,10575667857.45,8201401508.96,42316993622.24
000869.SZ,20241028,20240930,1617664898.0,1629563986.0,12339927629.0
002195.SZ,20241028,20240930,284202462.21,1265125329.03,10559296003.22
000158.SZ,20241028,20240930,11054315400.82,1217685462.22,16573553219.98
300223.SZ,20241028,20240930,883572969.03,3292629477.44,12818014057.04
000543.SZ,20241028,20240930,43364960491.08,3071905702.1,65991198021.4
000878.SZ,20241028,20240930,33694343861.86,7585488842.12,52016183264.05
000519.SZ,20241028,20240930,5143338789.58,5496326463.45,15545077696.12
600583.SH,20241028,20240930,19866802500.0,6384532800.0,47769443100.0
603816.SH,20241028,20240930,6125304475.89,1304738407.59,16107544527.73
300024.SZ,20241028,20240930,7307319584.55,1611852945.67,12149375184.23
002409.SZ,20241028,20240930,5515298323.69,1797623737.4,14634138843.32
300751.SZ,20241028,20240930,16141059077.14,4702295407.29,23588194118.03
000403.SZ,20241028,20240930,1228389449.24,754186603.94,9053216302.97
300699.SZ,20241028,20240930,2205578100.09,694353728.87,7753478324.54
002265.SZ,20241028,20240930,4693607352.18,1773217146.71,8291729322.45
600338.SH,20241028,20240930,2182463881.39,13470726.54,5947625325.78
300159.SZ,20241028,20240930,2899640241.39,412498069.88,2738007536.1
300630.SZ,20241028,20240930,3445462134.4,331371516.38,6254359593.45
300757.SZ,20241028,20240930,1399987443.2,227715551.04,2419128623.01
300869.SZ,20241028,20240930,899145607.46,602394001.29,2832593222.54
002267.SZ,20241028,20240930,5835637243.25,890174352.91,12951561345.36
300115.SZ,20241026,20240930,12105503234.69,2448910505.3,20186235724.58
000810.SZ,20241026,20240930,4709318661.63,3754914241.01,11130847313.0
000930.SZ,20241026,20240930,6280232155.99,1667492832.99,17180087658.71
300595.SZ,20241026,20240930,893141996.29,923918304.67,6020308866.02
001203.SZ,20241026,20240930,8517309343.5,670370319.58,15081186533.82
000883.SZ,20241026,20240930,57522786752.43,2768396918.9,98606858093.75
688063.SH,20241026,20240930,2516421480.3,3544699815.59,11700297446.54
601369.SH,20241026,20240930,16843403512.42,11444593033.46,26001086103.08
000816.SZ,20241026,20240930,1108350229.63,522552423.66,3695881506.73
688027.SH,20241026,20240930,279569954.66,347433675.75,1745175658.8
603658.SH,20241026,20240930,2903356026.0,320868444.19,11389469846.36
002419.SZ,20241026,20240930,22538234549.32,3068505694.07,26688380124.71
002424.SZ,20241026,20240930,3659125785.79,170615540.92,7153806408.97
002670.SZ,20241026,20240930,31783323374.05,13728627961.56,42789131628.18
600894.SH,20241026,20240930,5790209373.11,4791410064.55,14860210094.4
688475.SH,20241026,20240930,2790836817.92,4100914645.59,8156582929.08
002434.SZ,20241026,20240930,5002126511.27,739873961.3,10822612854.63
000877.SZ,20241026,20240930,199809965815.07,14165437695.01,296466951022.68
688266.SH,20241026,20240930,1664341911.75,2134543569.13,2967147910.0
002299.SZ,20241026,20240930,11568602538.64,1065230628.17,21912570301.92
002344.SZ,20241026,20240930,4562810536.24,1029915235.96,13209947305.74
300146.SZ,20241026,20240930,2182659679.26,2380868570.36,13552317368.18
600874.SH,20241026,20240930,14837489000.0,2767993000.0,25534140000.0
601965.SH,20241026,20240930,2302075577.66,1219793830.43,9522079258.29
002080.SZ,20241026,20240930,31941293469.0,1672091161.32,58363024996.65
601918.SH,20241026,20240930,25819469648.29,2338891077.46,42738168427.61
002429.SZ,20241026,20240930,14143615470.78,4079982642.38,30265127949.41
000917.SZ,20241026,20240930,5527028748.73,1247795160.39,16835804000.97
002312.SZ,20241026,20240930,9074707547.5,3289599215.91,18471157707.4
000733.SZ,20241026,20240930,3263645799.26,2652203473.23,17689918292.7
300676.SZ,20241026,20240930,3313098459.67,3779410999.45,13284380251.44
688116.SH,20241026,20240930,2184766634.9,296183568.5,5064915822.8
002327.SZ,20241026,20240930,850323428.84,198577448.9,4484471625.45
002332.SZ,20241026,20240930,839155775.33,1298753512.51,6907740160.8
600141.SH,20241026,20240930,24535138064.88,1803945779.66,47119080114.6
603529.SH,20241026,20240930,15064641106.8,3649031081.65,23899900069.45
003035.SZ,20241026,20240930,12244955086.11,1121821994.06,19992234422.59
000997.SZ,20241026,20240930,5248290890.9,3768749025.29,12621130633.02
000681.SZ,20241026,20240930,682779395.31,348290828.45,4219083364.47
600575.SH,20241026,20240930,10091206647.55,2662153052.27,23200119760.06
600551.SH,20241026,20240930,3235480524.57,2860703824.68,9018588121.43
600433.SH,20241026,20240930,5035992974.2,720928045.02,11156130260.89
600422.SH,20241026,20240930,4309419804.75,1308568003.09,10021691857.2
002672.SZ,20241026,20240930,6996051932.66,369990881.79,11608178102.59
600409.SH,20241026,20240930,10911118578.85,3236136755.29,26151866169.65
600397.SH,20241026,20240930,7924783909.44,1098210478.37,8153637378.29
600395.SH,20241026,20240930,29413351020.72,2319729179.43,41558750566.2
600300.SH,20241026,20240930,1128871386.84,727124928.64,4491136082.74
600059.SH,20241026,20240930,593905769.06,1794200122.11,6456675711.97
300850.SZ,20241026,20240930,4633532247.33,552305630.89,9765361103.29
300679.SZ,20241026,20240930,1826952203.88,1129546112.86,6853521338.17
300618.SZ,20241026,20240930,3418716082.77,2109949429.26,8843864034.31
300291.SZ,20241026,20240930,573060744.39,311632570.03,4104992731.73
300271.SZ,20241026,20240930,873956539.11,1563481296.31,5009072108.37
300168.SZ,20241026,20240930,4912564560.94,1152344392.21,6643551439.84
600562.SH,20241026,20240930,2927336695.3,667050134.18,8687335812.98
600594.SH,20241026,20240930,1390381859.05,619878982.72,4167157491.04
603228.SH,20241026,20240930,7512253677.84,2416472675.39,18708782265.75
600602.SH,20241026,20240930,2150482301.06,3247199741.67,6977369434.87
601399.SH,20241026,20240930,16860154019.91,7712376014.54,31794322243.81
300147.SZ,20241026,20240930,5937422398.18,75596495.08,8054105393.38
600361.SH,20241026,20240930,13724787783.88,5788779959.38,24445839653.07
600869.SH,20241026,20240930,16529270929.57,2801902346.65,21007277645.27
600850.SH,20241026,20240930,5706601087.81,1057949604.51,10358657943.88
600826.SH,20241026,20240930,1567296806.5,1345390652.9,5611944171.09
600812.SH,20241026,20240930,15101207705.84,1721574148.94,21706791241.09
600805.SH,20241026,20240930,4252913655.44,1119519928.79,9129008050.53
600787.SH,20241026,20240930,9007806497.48,3300857612.08,23769599720.24
600777.SH,20241026,20240930,12383637816.28,3007679055.66,33967234274.26
600750.SH,20241026,20240930,1894757777.87,907975361.03,6126752091.97
600718.SH,20241026,20240930,9585782759.0,1650524931.0,19233121040.0
600666.SH,20241026,20240930,1005885685.3,120993922.07,2001015659.16
600664.SH,20241026,20240930,8318025134.95,3125895041.28,14268017591.67
600633.SH,20241026,20240930,1518305646.49,987498912.03,12350850160.28
002085.SZ,20241026,20240930,8293938281.62,1847089291.04,17927955441.93
300073.SZ,20241026,20240930,3231253040.1,5954454172.47,16888414297.29
002138.SZ,20241026,20240930,5796713754.4,333408941.04,12607931527.1
600519.SH,20241026,20240930,39082558719.52,60084745614.27,286770722957.69
600332.SH,20241026,20240930,41202453235.03,17187621128.03,79255540499.7
601799.SH,20241026,20240930,6299233738.86,2344693231.33,16020701206.82
000708.SZ,20241026,20240930,70425919363.42,6478135148.86,113037779847.61
688009.SH,20241026,20240930,68460936914.05,21223361687.68,117882254667.59
002223.SZ,20241026,20240930,2829842688.41,6682206632.31,15494924606.69
002532.SZ,20241026,20240930,32183068778.83,10812191650.3,58589941470.25
600872.SH,20241026,20240930,2025656863.55,404631734.48,7472148214.53
000960.SZ,20241026,20240930,15548683129.51,2700586314.08,37207765003.21
600498.SH,20241026,20240930,28103307326.35,4774921632.72,43259828035.66
000729.SZ,20241026,20240930,9019389951.3,10817732911.28,24931508291.12
600803.SH,20241026,20240930,77097760000.0,14554410000.0,135140170000.0
002093.SZ,20241026,20240930,929974545.31,99320671.29,4552658454.24
300601.SZ,20241026,20240930,4806051505.11,190632300.7,14515539714.49
002092.SZ,20241026,20240930,51510816441.37,6674042735.66,80432312069.56
603688.SH,20241026,20240930,691973869.02,1010353661.22,6470479916.39
002075.SZ,20241026,20240930,17226656130.23,10468066503.93,27133282432.15
000728.SZ,20241026,20240930,120676143761.47,30144352450.65,156225015809.85
000559.SZ,20241026,20240930,13014243231.02,6120819334.91,22319249805.47
002063.SZ,20241026,20240930,798486939.24,240828117.79,4451183653.32
600801.SH,20241026,20240930,35461288019.0,5521127309.0,68830895971.0
300413.SZ,20241026,20240930,10011327245.9,3014032304.46,32623277283.34
300059.SZ,20241026,20240930,249538815821.04,112004520689.42,326480991583.79
000503.SZ,20241026,20240930,462537656.39,827692462.9,1852171349.22
002236.SZ,20241026,20240930,14028578958.04,8965269014.67,50983661105.93
300474.SZ,20241026,20240930,498338766.51,699186184.94,3930621619.18
688779.SH,20241026,20240930,5586095984.07,2762814527.67,12963787771.55
000408.SZ,20241026,20240930,672470864.76,769417335.62,13872178630.5
000999.SZ,20241026,20240930,14705888352.04,6142655627.85,40769923351.38
600161.SH,20241026,20240930,1705021143.31,4804868190.21,15553620689.84
600188.SH,20241026,20240930,233878983000.0,46178171000.0,364354249000.0
002709.SZ,20241026,20240930,10600272480.23,1498574177.28,23979149499.57
300661.SZ,20241026,20240930,1041663589.38,851432387.16,5321558794.17
300122.SZ,20241026,20240930,22267932806.92,3263949292.31,53709574588.45
000661.SZ,20241026,20240930,5057267136.85,6455232638.88,31072779833.46
002475.SZ,20241026,20240930,135590512284.71,34553694732.07,215083574490.15
601633.SH,20241026,20240930,127031131281.74,42565861012.51,204371375188.33
600745.SH,20241026,20240930,40092155345.02,6260517134.7,78135717128.85
002028.SZ,20241026,20240930,9594523075.62,2664763255.85,21634179983.73
600584.SH,20241026,20240930,25139427429.83,9256847158.64,53619263430.36
688111.SH,20241026,20240930,3893505691.69,543797759.22,14668786281.03
603986.SH,20241026,20240930,2166029820.98,9266232045.99,18162982363.14
002415.SZ,20241026,20240930,40900297780.89,28260909688.58,124094298497.09
601668.SH,20241026,20240930,2493265142000.0,321103950000.0,3273640618000.0
601088.SH,20241026,20240930,156498000000.0,165132000000.0,649351000000.0
300070.SZ,20241026,20240930,49026330184.26,4103806899.93,79058913881.68
603501.SH,20241026,20240930,15703558266.31,8793051359.23,38392622826.62
600062.SH,20241026,20240930,5656590501.89,2705700518.28,16545313485.37
002690.SZ,20241026,20240930,592655823.71,1181498067.01,3157841020.31
601777.SH,20241026,20240930,9094772141.64,3237110908.56,20861802230.87
600970.SH,20241026,20240930,34042722318.66,6088107196.51,55772280293.36
600993.SH,20241026,20240930,994307397.57,2329202605.88,5124759268.86
688301.SH,20241026,20240930,3602441903.77,1434939518.04,8198192582.97
003022.SZ,20241026,20240930,10929384030.36,2402568118.41,18702849517.19
002202.SZ,20241026,20240930,115236505756.88,10930267751.45,156312994910.3
600546.SH,20241026,20240930,23162059361.59,9275385049.77,43502182534.03
601666.SH,20241026,20240930,43257120079.27,11374907118.55,73829112165.87
002262.SZ,20241026,20240930,1024692086.38,1546117761.58,8128908758.13
603568.SH,20241026,20240930,12551957383.86,2379421757.46,26889157482.04
300142.SZ,20241026,20240930,3273701581.43,3622884537.8,15003709002.89
600352.SH,20241026,20240930,36914361079.4,18102325860.29,73987484301.98
002219.SZ,20241026,20240930,3827256953.63,434651599.42,6181836361.04
688617.SH,20241026,20240930,367807271.76,599613654.94,2803921171.32
600535.SH,20241026,20240930,3817220057.53,3635664278.51,16834745203.85
600578.SH,20241026,20240930,57326124850.22,5608842713.98,91740964172.35
688213.SH,20241026,20240930,3891094055.75,849758368.75,7932603389.16
601975.SH,20241026,20240930,2285124564.28,4765270989.82,12919069767.64
688276.SH,20241026,20240930,1113880855.38,277889806.27,5313956757.4
301236.SZ,20241026,20240930,12500348708.39,4953406391.43,23062718055.57
300017.SZ,20241026,20240930,2197457523.41,1973091410.6,11984455494.6
601718.SH,20241026,20240930,8679630675.31,4711226124.28,25513238726.37
002212.SZ,20241026,20240930,1483437243.98,287062221.28,10736416876.75
688778.SH,20241026,20240930,5726151419.95,1575690496.69,14611739241.56
600566.SH,20241026,20240930,4056640512.0,6523063316.84,18151776184.8
600282.SH,20241026,20240930,40138070562.18,3961077302.4,67657488062.99
002436.SZ,20241026,20240930,8881874804.65,1203249375.25,14791104546.9
002038.SZ,20241026,20240930,273444310.16,433638552.0,5911633438.27
600095.SH,20241026,20240930,28718470901.4,13019164444.36,40585188520.11
002029.SZ,20241026,20240930,3648748449.41,898392831.47,10290114050.23
688188.SH,20241026,20240930,366289665.69,2588727706.48,5697772781.94
600839.SH,20241026,20240930,69922339928.75,22503328285.05,94279469532.18
601598.SH,20241026,20240930,40595290207.01,11955848865.81,81452760516.92
000600.SZ,20241026,20240930,27220141251.9,1430041923.86,40195515151.0
600056.SH,20241026,20240930,23789122705.19,2706629673.57,37877876620.35
600549.SH,20241026,20240930,21197021346.88,3482837576.24,41347491836.39
002064.SZ,20241026,20240930,9226516759.87,6412438487.56,35522806597.31
002011.SZ,20241026,20240930,6516963813.59,2687115838.55,11648601520.29
603983.SH,20241026,20240930,991302066.63,1358091398.2,4435008691.64
000657.SZ,20241026,20240930,7734572159.63,645077301.57,14309028379.96
605589.SH,20241026,20240930,4470959708.6,1073038916.57,15040887709.99
603699.SH,20241026,20240930,4036197594.54,1092275220.27,8060254854.25
603156.SH,20241026,20240930,2240556170.07,1261112471.96,12115292645.14
300003.SZ,20241026,20240930,7704983084.66,3340861662.25,25006284390.1
000963.SZ,20241025,20240930,14924755687.63,4739290249.11,37495253725.6
300316.SZ,20241025,20240930,15603229016.28,3086474278.43,34069713719.65
601929.SH,20241025,20240930,7584575140.59,247638344.39,13195055050.89
600184.SH,20241025,20240930,1826240818.7,406745278.18,4352068148.35
603392.SH,20241025,20240930,2130021020.34,2533307973.99,14739372500.01
600176.SH,20241025,20240930,22033890980.4,2317886799.28,52430181621.57
600867.SH,20241025,20240930,693870050.19,332825326.83,7124641369.15
603317.SH,20241025,20240930,990593500.81,293696929.68,5442928487.6
600216.SH,20241025,20240930,2820110790.11,1635716620.56,13429512113.31
600380.SH,20241025,20240930,12627521547.15,14594801258.03,36172500281.87
000988.SZ,20241025,20240930,9678623386.78,3585275442.54,19721603941.99
000598.SZ,20241025,20240930,27969034717.2,4496496711.6,47128025711.81
000786.SZ,20241025,20240930,10162970035.71,1013746569.48,36351622265.45
601311.SH,20241025,20240930,5345383005.68,1667483392.88,14960893318.12
002463.SZ,20241025,20240930,8114378220.0,2526143474.0,19108067956.0
600346.SH,20241025,20240930,211110314203.23,27691958083.85,272459938012.68
600160.SH,20241025,20240930,9405515384.38,1403325203.22,27770524486.44
600276.SH,20241025,20240930,4006580717.3,22131746769.8,48338099412.72
688608.SH,20241025,20240930,571971715.61,3192916891.87,6984441721.26
688582.SH,20241025,20240930,63651613.81,656081178.02,2277589238.91
688322.SH,20241025,20240930,298253656.29,546079884.79,3241620466.53
300502.SZ,20241025,20240930,2738086243.87,1902151391.18,9821803616.17
300014.SZ,20241025,20240930,60864523639.63,9488551624.71,100844748499.14
000581.SZ,20241025,20240930,7538533549.39,2856560606.7,27849384858.85
603877.SH,20241025,20240930,3500836243.9,470099864.31,7870576581.55
600795.SH,20241025,20240930,348988694592.96,17702429584.33,479837002576.72
603517.SH,20241025,20240930,2210378502.13,991799900.81,8836251804.33
000990.SZ,20241025,20240930,8093658490.36,2016424931.27,26804237087.91
603160.SH,20241025,20240930,1460899254.26,3337144318.67,9891452511.92
301611.SZ,20241025,20240930,689142525.81,669722261.49,2172097274.67
603650.SH,20241025,20240930,4541069372.37,1098417595.57,7991693723.1
600497.SH,20241025,20240930,7648681558.52,1338421411.92,26674437567.39
300144.SZ,20241025,20240930,1447294993.74,3673297372.86,9804343642.54
002353.SZ,20241025,20240930,13939938954.9,5569899922.72,34889747072.04
600717.SH,20241025,20240930,9638169763.59,5764280420.28,36027411611.52
600601.SH,20241025,20240930,2309859603.6,1212767469.78,6370250681.81
000777.SZ,20241025,20240930,1438310188.48,122323888.98,3474650837.86
603444.SH,20241025,20240930,1321192921.74,2221038933.37,6713366978.54
603605.SH,20241025,20240930,2560665559.9,3627145433.23,7478061850.68
601567.SH,20241025,20240930,9431166282.04,2619577330.95,21308685788.88
300383.SZ,20241025,20240930,5929559003.31,1303532790.35,19172454524.97
300012.SZ,20241025,20240930,1957960546.29,853071972.04,8931685523.36
002056.SZ,20241025,20240930,11747046359.8,6211482155.17,21102919509.07
600129.SH,20241025,20240930,10207713647.74,689877893.51,14334261372.81
300054.SZ,20241025,20240930,2510554169.47,1084923606.39,7215921839.03
000818.SZ,20241025,20240930,5896335121.9,1414077958.28,9730949703.72
300009.SZ,20241025,20240930,858568217.66,353127767.43,4990978472.71
300957.SZ,20241025,20240930,1757497202.96,1166944088.76,7804443170.41
000089.SZ,20241025,20240930,13243283053.32,1609440120.03,24483164231.89
600435.SH,20241025,20240930,3028733606.61,818510216.64,6356792490.19
