ts_code,trade_date,close,adj_factor,adj_close
301200.SZ,20240613,33.77,1.0817,36.52900900000001
301200.SZ,20240614,33.48,1.0817,36.215316
301200.SZ,20240617,33.62,1.0817,36.366754
301200.SZ,20240618,33.63,1.0817,36.377571
301200.SZ,20240619,32.87,1.0817,35.555479
301200.SZ,20240620,32.42,1.0817,35.06871400000001
301200.SZ,20240621,31.93,1.0817,34.538681000000004
301200.SZ,20240624,30.36,1.0817,32.840412
301200.SZ,20240625,30.48,1.0813,32.958024
301200.SZ,20240626,32.14,1.081,34.743339999999996
301200.SZ,20240627,31.51,1.081,34.062310000000004
301200.SZ,20240628,31.56,1.081,34.11636
301200.SZ,20240701,31.79,1.081,34.36499
301200.SZ,20240702,31.3,1.081,33.8353
301200.SZ,20240703,30.9,1.081,33.402899999999995
301200.SZ,20240704,30.15,1.081,32.59215
301200.SZ,20240705,30.46,1.081,32.92726
301200.SZ,20240708,29.68,1.081,32.08408
301200.SZ,20240709,30.08,1.081,32.516479999999994
301200.SZ,20240710,30.44,1.081,32.90564
301200.SZ,20240711,31.7,1.081,34.2677
301200.SZ,20240712,31.42,1.081,33.96502
301200.SZ,20240715,30.96,1.081,33.46776
301200.SZ,20240716,31.11,1.081,33.629909999999995
301200.SZ,20240717,30.71,1.081,33.19751
301200.SZ,20240718,30.87,1.081,33.37047
301200.SZ,20240719,30.78,1.081,33.27318
301200.SZ,20240722,30.74,1.081,33.22994
301200.SZ,20240723,29.81,1.081,32.22461
301200.SZ,20240724,29.12,1.081,31.47872
301200.SZ,20240725,29.21,1.081,31.57601
301200.SZ,20240726,29.83,1.081,32.24623
301200.SZ,20240729,29.23,1.081,31.59763
301200.SZ,20240730,29.32,1.081,31.69492
301200.SZ,20240731,30.14,1.081,32.58134
301200.SZ,20240801,30.11,1.081,32.54891
301200.SZ,20240802,29.8,1.081,32.2138
301200.SZ,20240805,29.15,1.081,31.511149999999997
301200.SZ,20240806,29.83,1.081,32.24623
301200.SZ,20240807,29.96,1.081,32.38676
301200.SZ,20240808,30.1,1.081,32.5381
301200.SZ,20240809,29.72,1.081,32.12732
301200.SZ,20240812,29.68,1.081,32.08408
301200.SZ,20240813,30.2,1.081,32.6462
301200.SZ,20240814,30.61,1.081,33.08941
301200.SZ,20240815,30.68,1.081,33.165079999999996
301200.SZ,20240816,30.51,1.081,32.98131
301200.SZ,20240819,30.42,1.081,32.88402
301200.SZ,20240820,29.96,1.081,32.38676
301200.SZ,20240821,29.57,1.081,31.96517
301200.SZ,20240822,29.19,1.081,31.55439
301200.SZ,20240823,29.0,1.081,31.349
301200.SZ,20240826,29.01,1.081,31.35981
301200.SZ,20240827,28.38,1.081,30.678779999999996
301200.SZ,20240828,28.2,1.081,30.484199999999998
301200.SZ,20240829,28.66,1.081,30.98146
301200.SZ,20240830,28.97,1.081,31.31657
301200.SZ,20240902,28.25,1.081,30.538249999999998
301200.SZ,20240903,28.93,1.081,31.273329999999998
301200.SZ,20240904,28.8,1.081,31.1328
301200.SZ,20240905,28.93,1.081,31.273329999999998
301200.SZ,20240906,28.28,1.081,30.57068
301200.SZ,20240909,27.94,1.081,30.20314
301200.SZ,20240910,28.27,1.081,30.55987
301200.SZ,20240911,28.1,1.081,30.3761
301200.SZ,20240912,27.77,1.081,30.01937
301200.SZ,20240913,27.37,1.081,29.58697
301200.SZ,20240918,27.25,1.081,29.45725
301200.SZ,20240919,27.58,1.081,29.813979999999997
301200.SZ,20240920,27.22,1.081,29.424819999999997
301200.SZ,20240923,27.05,1.081,29.24105
301200.SZ,20240924,28.24,1.081,30.52744
301200.SZ,20240925,28.52,1.081,30.830119999999997
301200.SZ,20240926,29.26,1.081,31.63006
301200.SZ,20240927,30.8,1.081,33.2948
301200.SZ,20240930,34.88,1.081,37.70528
301200.SZ,20241008,39.04,1.081,42.202239999999996
301200.SZ,20241009,36.11,1.081,39.034909999999996
301200.SZ,20241010,35.98,1.081,38.89438
301200.SZ,20241011,33.93,1.081,36.678329999999995
301200.SZ,20241014,34.5,1.081,37.2945
301200.SZ,20241015,33.81,1.081,36.548610000000004
301200.SZ,20241016,33.44,1.081,36.14863999999999
301200.SZ,20241017,33.58,1.081,36.29998
301200.SZ,20241018,34.65,1.081,37.456649999999996
301200.SZ,20241021,36.21,1.081,39.14301
301200.SZ,20241022,35.4,1.081,38.267399999999995
301200.SZ,20241023,35.05,1.081,37.88905
301200.SZ,20241024,34.7,1.081,37.5107
301200.SZ,20241025,35.0,1.081,37.835
301200.SZ,20241028,35.05,1.081,37.88905
301200.SZ,20241029,34.37,1.081,37.153969999999994
301200.SZ,20241030,34.65,1.081,37.456649999999996
301200.SZ,20241031,34.74,1.081,37.553940000000004
301200.SZ,20241101,33.31,1.081,36.00811
301200.SZ,20241104,34.55,1.081,37.348549999999996
301200.SZ,20241105,35.29,1.081,38.148489999999995
301200.SZ,20241106,35.81,1.081,38.71061
301200.SZ,20241107,35.66,1.081,38.54845999999999
301200.SZ,20241108,35.8,1.081,38.699799999999996
301200.SZ,20241111,37.48,1.081,40.515879999999996
301200.SZ,20241112,37.0,1.081,39.997
301200.SZ,20241113,36.7,1.081,39.6727
301200.SZ,20241114,35.6,1.081,38.4836
301200.SZ,20241115,38.32,1.081,41.423919999999995
301200.SZ,20241118,36.95,1.081,39.94295
301200.SZ,20241119,40.26,1.081,43.52106
301200.SZ,20241120,40.76,1.081,44.06155999999999
301200.SZ,20241121,39.28,1.081,42.46168
301200.SZ,20241122,36.79,1.081,39.76999
301200.SZ,20241125,35.85,1.081,38.75385
301200.SZ,20241126,34.95,1.081,37.780950000000004
301200.SZ,20241127,35.8,1.081,38.699799999999996
301200.SZ,20241128,35.06,1.081,37.899860000000004
301200.SZ,20241129,36.02,1.081,38.93762
301200.SZ,20241202,36.3,1.081,39.2403
301200.SZ,20241203,35.69,1.081,38.58089
301200.SZ,20241204,37.0,1.081,39.997
301200.SZ,20241205,37.3,1.081,40.321299999999994
301200.SZ,20241206,40.0,1.081,43.239999999999995
301200.SZ,20241209,39.0,1.081,42.159
301200.SZ,20241210,39.5,1.081,42.6995
301200.SZ,20241211,38.85,1.081,41.99685
301200.SZ,20241212,38.88,1.081,42.02928
301200.SZ,20241213,37.95,1.081,41.02395
301200.SZ,20241216,37.69,1.081,40.742889999999996
301200.SZ,20241217,36.6,1.081,39.5646
301200.SZ,20241218,37.17,1.081,40.18077
301200.SZ,20241219,37.75,1.081,40.80775
301200.SZ,20241220,38.04,1.081,41.12124
301200.SZ,20241223,37.08,1.081,40.083479999999994
301200.SZ,20241224,37.31,1.081,40.33211
301200.SZ,20241225,36.76,1.081,39.737559999999995
301200.SZ,20241226,38.64,1.081,41.76984
301200.SZ,20241227,37.93,1.081,41.00233
301200.SZ,20241230,37.08,1.081,40.083479999999994
301200.SZ,20241231,36.18,1.081,39.11058
301200.SZ,20250102,34.44,1.081,37.229639999999996
301200.SZ,20250103,33.2,1.081,35.8892
301200.SZ,20250106,33.6,1.081,36.321600000000004
301200.SZ,20250107,34.09,1.081,36.851290000000006
301200.SZ,20250108,34.05,1.081,36.808049999999994
301200.SZ,20250109,34.59,1.081,37.39179
301200.SZ,20250110,34.24,1.081,37.01344
301200.SZ,20250113,34.37,1.081,37.153969999999994
301200.SZ,20250114,35.64,1.081,38.52684
301200.SZ,20250115,35.87,1.081,38.77547
301200.SZ,20250116,35.35,1.081,38.21335
301200.SZ,20250117,38.61,1.081,41.73741
301200.SZ,20250120,38.68,1.081,41.81308
301200.SZ,20250121,38.11,1.081,41.196909999999995
301200.SZ,20250122,38.58,1.081,41.70498
301200.SZ,20250123,38.45,1.081,41.56445
301200.SZ,20250124,38.6,1.081,41.7266
301200.SZ,20250127,38.06,1.081,41.14286
301200.SZ,20250205,38.5,1.081,41.6185
301200.SZ,20250206,39.35,1.081,42.53735
301200.SZ,20250207,39.34,1.081,42.526540000000004
301200.SZ,20250210,39.12,1.081,42.28872
301200.SZ,20250211,40.37,1.081,43.63997
301200.SZ,20250212,40.01,1.081,43.250809999999994
301200.SZ,20250213,38.8,1.081,41.9428
301200.SZ,20250214,38.68,1.081,41.81308
301200.SZ,20250217,38.9,1.081,42.0509
301200.SZ,20250218,38.03,1.081,41.11043
301200.SZ,20250219,39.25,1.081,42.429249999999996
301200.SZ,20250220,40.14,1.081,43.39134
301200.SZ,20250221,40.13,1.081,43.38053
301200.SZ,20250224,41.35,1.081,44.69935
301200.SZ,20250225,41.57,1.081,44.93717
301200.SZ,20250226,42.55,1.081,45.99654999999999
301200.SZ,20250227,41.85,1.081,45.23985
301200.SZ,20250228,39.91,1.081,43.142709999999994
301200.SZ,20250303,39.65,1.081,42.86165
301200.SZ,20250304,40.22,1.081,43.477819999999994
301200.SZ,20250305,40.22,1.081,43.477819999999994
301200.SZ,20250306,40.69,1.081,43.98589
301200.SZ,20250307,42.36,1.081,45.79116
301200.SZ,20250310,43.31,1.081,46.81811
301200.SZ,20250311,43.2,1.081,46.699200000000005
301200.SZ,20250312,42.68,1.081,46.13708
301200.SZ,20250313,41.94,1.081,45.33714
301200.SZ,20250314,42.39,1.081,45.823589999999996
301200.SZ,20250317,42.38,1.081,45.812780000000004
301200.SZ,20250318,44.49,1.081,48.09369
301200.SZ,20250319,42.95,1.081,46.42895
301200.SZ,20250320,42.13,1.081,45.54253
301200.SZ,20250321,41.19,1.081,44.52639
301200.SZ,20250324,40.37,1.081,43.63997
301200.SZ,20250325,40.23,1.081,43.48862999999999
301200.SZ,20250326,40.49,1.081,43.76969
301200.SZ,20250327,40.71,1.081,44.007509999999996
301200.SZ,20250328,40.47,1.081,43.74807
301200.SZ,20250331,40.1,1.081,43.3481
301200.SZ,20250401,39.72,1.081,42.93732
301200.SZ,20250402,39.92,1.081,43.15352
301200.SZ,20250403,39.05,1.081,42.213049999999996
301200.SZ,20250407,32.59,1.081,35.22979
301200.SZ,20250408,33.36,1.081,36.06216
301200.SZ,20250409,34.15,1.081,36.916149999999995
301200.SZ,20250410,35.12,1.081,37.96471999999999
301200.SZ,20250411,35.75,1.081,38.64575
301200.SZ,20250414,36.46,1.081,39.41326
301200.SZ,20250415,36.49,1.081,39.44569
301200.SZ,20250416,35.81,1.081,38.71061
301200.SZ,20250417,36.6,1.081,39.5646
301200.SZ,20250418,38.06,1.081,41.14286
301200.SZ,20250421,37.16,1.081,40.169959999999996
301200.SZ,20250422,36.65,1.081,39.618649999999995
301200.SZ,20250423,37.13,1.081,40.13753
301200.SZ,20250424,36.9,1.081,39.8889
301200.SZ,20250425,37.1,1.081,40.1051
301200.SZ,20250428,36.59,1.081,39.55379
301200.SZ,20250429,37.44,1.081,40.47264
301200.SZ,20250430,37.78,1.081,40.84018
301200.SZ,20250506,38.34,1.081,41.44554
301200.SZ,20250507,38.32,1.081,41.423919999999995
301200.SZ,20250508,38.63,1.081,41.75903
301200.SZ,20250509,38.14,1.081,41.22934
301200.SZ,20250512,39.34,1.081,42.526540000000004
301200.SZ,20250513,38.81,1.081,41.95361
301200.SZ,20250514,38.79,1.081,41.93199
301200.SZ,20250515,38.74,1.081,41.87794
301200.SZ,20250516,39.71,1.081,42.92651
301200.SZ,20250519,39.27,1.081,42.45087
301200.SZ,20250520,38.93,1.081,42.08333
301200.SZ,20250521,38.32,1.0922,41.853104
301200.SZ,20250522,36.73,1.0922,40.116506
301200.SZ,20250523,36.33,1.0922,39.679626
301200.SZ,20250526,36.67,1.0922,40.050974000000004
301200.SZ,20250527,36.33,1.0922,39.679626
301200.SZ,20250528,36.34,1.0922,39.69054800000001
301200.SZ,20250529,36.86,1.0922,40.258492000000004
301200.SZ,20250530,36.54,1.0922,39.908988
301200.SZ,20250603,35.18,1.0922,38.423596
301200.SZ,20250604,35.59,1.0922,38.871398000000006
301200.SZ,20250605,36.28,1.0922,39.625016
301200.SZ,20250606,36.41,1.0922,39.767002
301200.SZ,20250609,36.69,1.0922,40.072818
301200.SZ,20250610,36.36,1.0922,39.712392
301200.SZ,20250611,36.51,1.0922,39.876222
301200.SZ,20250612,36.52,1.0922,39.887144000000006
301200.SZ,20250613,35.85,1.0922,39.155370000000005
301200.SZ,20250616,36.07,1.0922,39.395654
301200.SZ,20250617,36.07,1.0922,39.395654
301200.SZ,20250618,41.11,1.0922,44.900342
301200.SZ,20250619,41.63,1.0922,45.468286000000006
301200.SZ,20250620,42.03,1.0922,45.905166
301200.SZ,20250623,42.19,1.0922,46.079918
301200.SZ,20250624,42.52,1.0922,46.440344
301200.SZ,20250625,42.41,1.0922,46.320202
301200.SZ,20250626,41.88,1.0922,45.741336000000004
301200.SZ,20250627,42.1,1.0922,45.98162000000001
301200.SZ,20250630,42.47,1.0922,46.385734
301200.SZ,20250701,42.68,1.0922,46.615096
301200.SZ,20250702,41.59,1.0922,45.424598
301200.SZ,20250703,43.65,1.0922,47.674530000000004
301200.SZ,20250704,44.1,1.0922,48.16602
301200.SZ,20250707,45.2,1.0922,49.36744000000001
301200.SZ,20250708,46.98,1.0922,51.311555999999996
301200.SZ,20250709,46.98,1.0922,51.311555999999996
301200.SZ,20250710,45.93,1.0922,50.164746
301200.SZ,20250711,44.57,1.0922,48.679354000000004
301200.SZ,20250714,44.38,1.0922,48.471836
301200.SZ,20250715,44.09,1.0922,48.15509800000001
301200.SZ,20250716,45.3,1.0922,49.47666
301200.SZ,20250717,46.94,1.0922,51.267868
301200.SZ,20250718,46.96,1.0922,51.289712
301200.SZ,20250721,50.78,1.0922,55.461916
301200.SZ,20250722,48.8,1.0922,53.29936
301200.SZ,20250723,50.62,1.0922,55.287164
301200.SZ,20250724,59.65,1.0922,65.14973
301200.SZ,20250725,57.62,1.0922,62.932564
301200.SZ,20250728,69.14,1.0922,75.514708
301200.SZ,20250729,71.18,1.0922,77.74279600000001
301200.SZ,20250730,70.61,1.0922,77.120242
301200.SZ,20250731,77.5,1.0922,84.6455
301200.SZ,20250801,73.73,1.0922,80.52790600000002
301200.SZ,20250804,73.12,1.0922,79.861664
301200.SZ,20250805,83.5,1.0922,91.1987
301200.SZ,20250806,88.0,1.0922,96.1136
301200.SZ,20250807,87.83,1.0922,95.927926
301200.SZ,20250808,93.38,1.0922,101.989636
301200.SZ,20250811,100.0,1.0922,109.22
301200.SZ,20250812,95.8,1.0922,104.63276
301200.SZ,20250813,103.0,1.0922,112.4966
301200.SZ,20250814,90.49,1.0922,98.833178
301200.SZ,20250815,92.87,1.0922,101.43261400000002
301200.SZ,20250818,89.6,1.0922,97.86112
301200.SZ,20250819,88.42,1.0922,96.57232400000001
301200.SZ,20250820,88.5,1.0922,96.6597
301200.SZ,20250821,85.71,1.0922,93.612462
301200.SZ,20250822,88.13,1.0922,96.255586
301200.SZ,20250825,89.17,1.0922,97.391474
301200.SZ,20250826,84.66,1.0922,92.465652
301200.SZ,20250827,84.18,1.0922,91.94139600000001
301200.SZ,20250828,91.6,1.0922,100.04552
301200.SZ,20250829,94.06,1.0922,102.73233200000001
301200.SZ,20250901,90.7,1.0922,99.06254000000001
301200.SZ,20250902,84.47,1.0922,92.258134
301200.SZ,20250903,86.45,1.0922,94.42069000000001
301200.SZ,20250904,81.4,1.0922,88.90508000000001
301200.SZ,20250905,85.55,1.0922,93.43771
301200.SZ,20250908,83.8,1.0922,91.52636
301200.SZ,20250909,91.35,1.0922,99.77247
301200.SZ,20250910,96.89,1.0922,105.82325800000001
301200.SZ,20250911,114.7,1.0922,125.27534000000001
301200.SZ,20250912,117.88,1.0922,128.748536
301200.SZ,20250915,115.12,1.0922,125.73406400000002
301200.SZ,20250916,115.15,1.0922,125.76683000000001
301200.SZ,20250917,112.9,1.0922,123.30938000000002
301200.SZ,20250918,111.4,1.0922,121.67108000000002
301200.SZ,20250919,113.88,1.0922,124.37973600000001
301200.SZ,20250922,114.46,1.0922,125.013212
301200.SZ,20250923,106.11,1.0922,115.893342
301200.SZ,20250924,105.29,1.0922,114.99773800000001
301200.SZ,20250925,102.88,1.0922,112.365536
301200.SZ,20250926,97.49,1.0922,106.478578
301200.SZ,20250929,98.7,1.0922,107.80014000000001
301200.SZ,20250930,97.56,1.0922,106.55503200000001
301200.SZ,20251009,96.74,1.0922,105.659428
301200.SZ,20251010,93.9,1.0922,102.55758000000002
301200.SZ,20251013,92.61,1.0922,101.14864200000001
301200.SZ,20251014,88.05,1.0922,96.16821
301200.SZ,20251015,91.84,1.0922,100.30764800000001
301200.SZ,20251016,91.8,1.0922,100.26396
301200.SZ,20251017,91.37,1.0922,99.79431400000001
301200.SZ,20251020,96.06,1.0922,104.91673200000001
301200.SZ,20251021,100.26,1.0922,109.503972
301200.SZ,20251022,103.39,1.0922,112.92255800000001
301200.SZ,20251023,110.62,1.0922,120.81916400000001
301200.SZ,20251024,112.8,1.0922,123.20016
301200.SZ,20251027,117.03,1.0922,127.82016600000001
301200.SZ,20251028,120.19,1.0922,131.27151800000001
301200.SZ,20251029,133.0,1.0922,145.26260000000002
301200.SZ,20251030,125.0,1.0922,136.525
301200.SZ,20251031,117.23,1.0922,128.03860600000002
301200.SZ,20251103,125.9,1.0922,137.50798
301200.SZ,20251104,122.83,1.0922,134.15492600000002
301200.SZ,20251105,122.25,1.0922,133.52145000000002
301200.SZ,20251106,124.11,1.0922,135.552942
301200.SZ,20251107,119.74,1.0922,130.78002800000002
301200.SZ,20251110,120.61,1.0922,131.730242
301200.SZ,20251111,118.4,1.0922,129.31648
301200.SZ,20251112,119.52,1.0922,130.539744
301200.SZ,20251113,118.06,1.0922,128.945132
301200.SZ,20251114,114.55,1.0922,125.11151000000001
301200.SZ,20251117,116.23,1.0922,126.94640600000001
301200.SZ,20251118,113.85,1.0922,124.34697
301200.SZ,20251119,111.43,1.0922,121.70384600000001
301200.SZ,20251120,111.99,1.0922,122.315478
301200.SZ,20251121,105.5,1.0922,115.22710000000001
301200.SZ,20251124,106.32,1.0922,116.122704
301200.SZ,20251125,110.07,1.0922,120.218454
301200.SZ,20251126,110.82,1.0922,121.037604
301200.SZ,20251127,111.18,1.0922,121.43079600000002
301200.SZ,20251128,113.09,1.0922,123.51689800000001
301200.SZ,20251201,111.46,1.0922,121.736612
301200.SZ,20251202,107.39,1.0922,117.291358
301200.SZ,20251203,103.37,1.0922,112.90071400000001
301200.SZ,20251204,102.43,1.0922,111.874046
301200.SZ,20251205,103.58,1.0922,113.130076
301200.SZ,20251208,109.96,1.0922,120.09831199999999
301200.SZ,20251209,116.69,1.0922,127.448818
301200.SZ,20251210,114.01,1.0922,124.52172200000001
301200.SZ,20251211,111.06,1.0922,121.299732
301200.SZ,20251212,114.39,1.0922,124.93675800000001
301200.SZ,20251215,117.26,1.0922,128.07137200000003
301200.SZ,20251216,113.35,1.0922,123.80087
301200.SZ,20251217,119.3,1.0922,130.29946
301200.SZ,20251218,112.7,1.0922,123.09094
301200.SZ,20251219,111.16,1.0922,121.408952
301200.SZ,20251222,119.07,1.0922,130.048254
301200.SZ,20251223,123.98,1.0922,135.410956
301200.SZ,20251224,124.3,1.0922,135.76046
301200.SZ,20251225,121.36,1.0922,132.549392
301200.SZ,20251226,120.18,1.0922,131.26059600000002
301200.SZ,20251229,126.88,1.0922,138.578336
301200.SZ,20251230,122.44,1.0922,133.728968
301200.SZ,20251231,118.77,1.0922,129.720594
301200.SZ,20260105,124.8,1.0922,136.30656
301200.SZ,20260106,123.88,1.0922,135.301736
301200.SZ,20260107,134.41,1.0922,146.802602
301200.SZ,20260108,128.35,1.0922,140.18387
301200.SZ,20260109,130.83,1.0922,142.89252600000003
301200.SZ,20260112,126.98,1.0922,138.687556
301200.SZ,20260113,120.69,1.0922,131.817618
301200.SZ,20260114,135.56,1.0922,148.05863200000002
301200.SZ,20260115,140.09,1.0922,153.00629800000002
301200.SZ,20260116,142.22,1.0922,155.332684
301200.SZ,20260119,138.43,1.0922,151.19324600000002
301200.SZ,20260120,134.45,1.0922,146.84628999999998
301200.SZ,20260121,161.34,1.0922,176.215548
301200.SZ,20260122,174.8,1.0922,190.91656000000003
301200.SZ,20260123,169.13,1.0922,184.72378600000002
301200.SZ,20260126,174.6,1.0922,190.69812000000002
301200.SZ,20260127,176.15,1.0922,192.39103000000003
301200.SZ,20260128,165.85,1.0922,181.14137
301200.SZ,20260129,158.5,1.0922,173.11370000000002
301200.SZ,20260130,160.38,1.0922,175.167036
301200.SZ,20260202,154.56,1.0922,168.81043200000002
301200.SZ,20260203,159.47,1.0922,174.173134
301200.SZ,20260204,158.23,1.0922,172.818806
301200.SZ,20260205,156.6,1.0922,171.03852
301200.SZ,20260206,147.16,1.0922,160.728152
301200.SZ,20260209,149.62,1.0922,163.41496400000003
301200.SZ,20260210,148.7,1.0922,162.41013999999998
301200.SZ,20260211,150.7,1.0922,164.59454
301200.SZ,20260212,151.7,1.0922,165.68674
301200.SZ,20260213,149.0,1.0922,162.73780000000002
301200.SZ,20260224,153.92,1.0922,168.111424
301200.SZ,20260225,162.3,1.0922,177.26406000000003
301200.SZ,20260226,165.91,1.0922,181.206902
301200.SZ,20260227,156.41,1.0922,170.831002
301200.SZ,20260302,153.38,1.0922,167.521636
301200.SZ,20260303,144.11,1.0922,157.39694200000002
301200.SZ,20260304,144.46,1.0922,157.77921200000003
301200.SZ,20260305,147.64,1.0922,161.252408
301200.SZ,20260306,147.3,1.0922,160.88106000000002
301200.SZ,20260309,142.88,1.0922,156.053536
301200.SZ,20260310,149.93,1.0922,163.75354600000003
301200.SZ,20260311,151.6,1.0922,165.57752
301200.SZ,20260312,147.7,1.0922,161.31794
301200.SZ,20260313,149.42,1.0922,163.19652399999998
301200.SZ,20260316,155.26,1.0922,169.574972
301200.SZ,20260317,149.48,1.0922,163.262056
301200.SZ,20260318,157.99,1.0922,172.55667800000003
301200.SZ,20260319,152.81,1.0922,166.89908200000002
301200.SZ,20260320,159.15,1.0922,173.82363
301200.SZ,20260323,144.9,1.0922,158.25978
301200.SZ,20260324,159.5,1.0922,174.2059
301200.SZ,20260325,162.0,1.0922,176.93640000000002
301200.SZ,20260326,164.15,1.0922,179.28463000000002
301200.SZ,20260327,168.69,1.0922,184.243218
301200.SZ,20260330,176.17,1.0922,192.412874
301200.SZ,20260331,162.2,1.0922,177.15484
301200.SZ,20260401,159.76,1.0922,174.489872
301200.SZ,20260402,157.05,1.0922,171.53001000000003
301200.SZ,20260403,154.03,1.0922,168.23156600000002
301200.SZ,20260407,153.21,1.0922,167.33596200000002
301200.SZ,20260408,174.73,1.0922,190.840106
301200.SZ,20260409,182.89,1.0922,199.752458
301200.SZ,20260410,181.82,1.0922,198.58380400000001
301200.SZ,20260413,183.25,1.0922,200.14565000000002
301200.SZ,20260414,192.44,1.0922,210.18296800000002
301200.SZ,20260415,188.77,1.0922,206.174594
301200.SZ,20260416,196.26,1.0922,214.355172
301200.SZ,20260417,202.79,1.0922,221.487238
301200.SZ,20260420,206.12,1.0922,225.124264
301200.SZ,20260421,200.6,1.0922,219.09532000000002
301200.SZ,20260422,198.32,1.0922,216.605104
301200.SZ,20260423,191.1,1.0922,208.71942
301200.SZ,20260424,186.56,1.0922,203.76083200000002
301200.SZ,20260427,188.26,1.0922,205.617572
301200.SZ,20260428,185.1,1.0922,202.16622
301200.SZ,20260429,185.11,1.0922,202.17714200000003
301200.SZ,20260430,182.59,1.0922,199.424798
301200.SZ,20260506,184.74,1.0922,201.773028
301200.SZ,20260507,193.95,1.0922,211.83219
301200.SZ,20260508,187.78,1.0922,205.09331600000002
301200.SZ,20260511,201.91,1.0922,220.526102
301200.SZ,20260512,210.2,1.0922,229.58044
301200.SZ,20260513,233.97,1.0922,255.542034
301200.SZ,20260514,218.39,1.0922,238.525558
301200.SZ,20260515,221.95,1.0922,242.41379
301200.SZ,20260518,216.55,1.0922,236.51591000000002
301200.SZ,20260519,218.31,1.0952,239.093112
301200.SZ,20260520,224.0,1.0952,245.32479999999998
301200.SZ,20260521,249.46,1.0952,273.208592
301200.SZ,20260522,274.0,1.0952,300.0848
301200.SZ,20260525,284.99,1.0952,312.121048
301200.SZ,20260526,285.36,1.0952,312.526272
301200.SZ,20260527,303.0,1.0952,331.8456
301200.SZ,20260528,294.99,1.0952,323.073048
301200.SZ,20260529,279.0,1.0952,305.5608
301200.SZ,20260601,275.8,1.0952,302.05616
301200.SZ,20260602,279.1,1.0952,305.67032
301200.SZ,20260603,285.99,1.0952,313.216248
301200.SZ,20260604,298.8,1.0952,327.24576
301200.SZ,20260605,277.2,1.0952,303.58943999999997
