ts_code,trade_date,close,adj_factor,adj_close
603019.SH,20150625,103.63,1.001,103.73362999999999
603019.SH,20150626,93.27,1.001,93.36326999999999
603019.SH,20150629,83.94,1.001,84.02393999999998
603019.SH,20150630,86.59,1.001,86.67658999999999
603019.SH,20150701,77.93,1.001,78.00793
603019.SH,20150702,70.14,1.001,70.21014
603019.SH,20150703,63.13,1.001,63.19313
603019.SH,20150706,57.96,1.001,58.017959999999995
603019.SH,20150707,52.17,1.001,52.22217
603019.SH,20150710,57.39,1.001,57.44738999999999
603019.SH,20150713,63.13,1.001,63.19313
603019.SH,20150714,69.44,1.001,69.50943999999998
603019.SH,20150715,71.51,1.001,71.58151
603019.SH,20150716,78.66,1.001,78.73865999999998
603019.SH,20150717,86.52,1.001,86.60651999999999
603019.SH,20150720,88.75,1.001,88.83874999999999
603019.SH,20150721,87.51,1.001,87.59751
603019.SH,20150722,95.28,1.001,95.37527999999999
603019.SH,20150723,96.47,1.001,96.56646999999998
603019.SH,20150724,92.11,1.001,92.20210999999999
603019.SH,20150727,82.9,1.001,82.9829
603019.SH,20150728,75.04,1.001,75.11504
603019.SH,20150729,81.13,1.001,81.21112999999998
603019.SH,20150730,80.31,1.001,80.39031
603019.SH,20150731,74.29,1.001,74.36429
603019.SH,20150803,66.92,1.001,66.98692
603019.SH,20150804,73.61,1.001,73.68360999999999
603019.SH,20150805,74.73,1.001,74.80472999999999
603019.SH,20150806,74.6,1.001,74.67459999999998
603019.SH,20150807,78.68,1.001,78.75868
603019.SH,20150810,86.28,1.001,86.36627999999999
603019.SH,20150811,84.39,1.001,84.47438999999999
603019.SH,20150812,82.24,1.001,82.32223999999998
603019.SH,20150813,83.63,1.001,83.71362999999998
603019.SH,20150814,85.51,1.001,85.59550999999999
603019.SH,20150817,83.09,1.001,83.17308999999999
603019.SH,20150818,74.78,1.001,74.85477999999999
603019.SH,20150819,77.31,1.001,77.38731
603019.SH,20150820,75.34,1.001,75.41534
603019.SH,20150821,69.08,1.001,69.14907999999998
603019.SH,20150824,62.17,1.001,62.232169999999996
603019.SH,20150825,55.95,1.001,56.00595
603019.SH,20150826,54.94,1.001,54.99493999999999
603019.SH,20150827,56.05,1.001,56.10604999999999
603019.SH,20150828,61.06,1.001,61.12105999999999
603019.SH,20150831,55.07,1.001,55.125069999999994
603019.SH,20150901,49.56,1.001,49.609559999999995
603019.SH,20150902,45.85,1.001,45.895849999999996
603019.SH,20150907,50.43,1.001,50.48042999999999
603019.SH,20150908,53.76,1.001,53.813759999999995
603019.SH,20150909,57.17,1.001,57.227169999999994
603019.SH,20150910,55.37,1.001,55.425369999999994
603019.SH,20150911,56.91,1.001,56.96690999999999
603019.SH,20150914,51.22,1.001,51.27121999999999
603019.SH,20150915,46.43,1.001,46.47642999999999
603019.SH,20150916,51.07,1.001,51.121069999999996
603019.SH,20150917,55.37,1.001,55.425369999999994
603019.SH,20150918,56.1,1.001,56.156099999999995
603019.SH,20150921,59.64,1.001,59.699639999999995
603019.SH,20150922,58.55,1.001,58.608549999999994
603019.SH,20150923,60.54,1.001,60.600539999999995
603019.SH,20150924,61.25,1.001,61.311249999999994
603019.SH,20150925,57.2,1.001,57.2572
603019.SH,20150928,60.32,1.001,60.38031999999999
603019.SH,20150929,59.76,1.001,59.81975999999999
603019.SH,20150930,58.97,1.001,59.028969999999994
603019.SH,20151008,64.87,1.001,64.93487
603019.SH,20151009,65.93,1.001,65.99593
603019.SH,20151012,67.72,1.001,67.78772
603019.SH,20151013,71.05,1.001,71.12104999999998
603019.SH,20151014,68.66,1.001,68.72865999999999
603019.SH,20151015,72.71,1.001,72.78270999999998
603019.SH,20151016,72.89,1.001,72.96288999999999
603019.SH,20151019,70.94,1.001,71.01093999999999
603019.SH,20151020,72.94,1.001,73.01293999999999
603019.SH,20151021,67.82,1.001,67.88781999999999
603019.SH,20151022,70.52,1.001,70.59051999999998
603019.SH,20151023,74.0,1.001,74.074
603019.SH,20151026,78.26,1.001,78.33825999999999
603019.SH,20151027,78.19,1.001,78.26818999999999
603019.SH,20151028,75.67,1.001,75.74566999999999
603019.SH,20151029,76.41,1.001,76.48640999999999
603019.SH,20151030,84.05,1.001,84.13404999999999
603019.SH,20151102,89.17,1.001,89.25917
603019.SH,20151103,89.09,1.001,89.17908999999999
603019.SH,20151104,91.82,1.001,91.91181999999998
603019.SH,20151105,88.29,1.001,88.37828999999999
603019.SH,20151106,92.0,1.001,92.09199999999998
603019.SH,20151109,99.81,1.001,99.90981
603019.SH,20151110,99.06,1.001,99.15906
603019.SH,20151111,105.99,1.001,106.09598999999999
603019.SH,20151112,110.14,1.001,110.25013999999999
603019.SH,20151113,99.72,1.001,99.81971999999999
603019.SH,20151116,102.5,1.001,102.60249999999999
603019.SH,20151117,96.62,1.001,96.71661999999999
603019.SH,20151118,92.02,1.001,92.11201999999999
603019.SH,20151119,96.48,1.001,96.57647999999999
603019.SH,20151120,102.0,1.001,102.10199999999999
603019.SH,20151123,96.52,1.001,96.61651999999998
603019.SH,20151124,99.24,1.001,99.33923999999999
603019.SH,20151125,101.7,1.001,101.8017
603019.SH,20151126,98.07,1.001,98.16806999999999
603019.SH,20151127,89.71,1.001,89.79970999999999
603019.SH,20151130,91.05,1.001,91.14104999999999
603019.SH,20151201,88.17,1.001,88.25816999999999
603019.SH,20151202,84.66,1.001,84.74465999999998
603019.SH,20151203,87.0,1.001,87.08699999999999
603019.SH,20151204,87.18,1.001,87.26718
603019.SH,20151207,90.75,1.001,90.84074999999999
603019.SH,20151208,88.23,1.001,88.31823
603019.SH,20151209,89.43,1.001,89.51943
603019.SH,20151210,87.21,1.001,87.29720999999998
603019.SH,20151211,87.43,1.001,87.51742999999999
603019.SH,20151214,89.24,1.001,89.32923999999998
603019.SH,20151215,90.83,1.001,90.92083
603019.SH,20151216,90.59,1.001,90.68059
603019.SH,20151217,92.99,1.001,93.08298999999998
603019.SH,20151218,94.01,1.001,94.10400999999999
603019.SH,20151221,98.93,1.001,99.02893
603019.SH,20151222,98.33,1.001,98.42832999999999
603019.SH,20151223,93.7,1.001,93.79369999999999
603019.SH,20151224,94.11,1.001,94.20410999999999
603019.SH,20151225,92.37,1.001,92.46236999999999
603019.SH,20151228,88.33,1.001,88.41832999999998
603019.SH,20151229,88.38,1.001,88.46837999999998
603019.SH,20151230,89.24,1.001,89.32923999999998
603019.SH,20151231,91.17,1.001,91.26116999999999
603019.SH,20160104,82.05,1.001,82.13204999999999
603019.SH,20160105,75.05,1.001,75.12504999999999
603019.SH,20160106,74.58,1.001,74.65458
603019.SH,20160107,67.12,1.001,67.18712
603019.SH,20160108,66.54,1.001,66.60654
603019.SH,20160111,60.25,1.001,60.310249999999996
603019.SH,20160112,61.33,1.001,61.39132999999999
603019.SH,20160113,57.0,1.001,57.056999999999995
603019.SH,20160114,60.28,1.001,60.34027999999999
603019.SH,20160115,58.73,1.001,58.788729999999994
603019.SH,20160118,61.17,1.001,61.23116999999999
603019.SH,20160119,67.29,1.001,67.35728999999999
603019.SH,20160120,67.26,1.001,67.32726
603019.SH,20160121,63.43,1.001,63.49342999999999
603019.SH,20160122,64.99,1.001,65.05498999999999
603019.SH,20160125,66.48,1.001,66.54648
603019.SH,20160126,60.35,1.001,60.410349999999994
603019.SH,20160127,62.85,1.001,62.91284999999999
603019.SH,20160128,58.66,1.001,58.71865999999999
603019.SH,20160129,62.52,1.001,62.582519999999995
603019.SH,20160201,62.91,1.001,62.97290999999999
603019.SH,20160202,65.55,1.001,65.61554999999998
603019.SH,20160203,65.25,1.001,65.31524999999999
603019.SH,20160204,66.46,1.001,66.52645999999999
603019.SH,20160205,66.02,1.001,66.08601999999999
603019.SH,20160215,64.91,1.001,64.97491
603019.SH,20160216,68.6,1.001,68.66859999999998
603019.SH,20160217,69.04,1.001,69.10904
603019.SH,20160218,68.05,1.001,68.11805
603019.SH,20160219,68.5,1.001,68.56849999999999
603019.SH,20160222,68.29,1.001,68.35829
603019.SH,20160223,66.31,1.001,66.37630999999999
603019.SH,20160224,65.19,1.001,65.25518999999998
603019.SH,20160225,58.67,1.001,58.728669999999994
603019.SH,20160226,58.2,1.001,58.258199999999995
603019.SH,20160229,52.39,1.001,52.442389999999996
603019.SH,20160301,53.92,1.001,53.97391999999999
603019.SH,20160302,56.16,1.001,56.21615999999999
603019.SH,20160303,56.19,1.001,56.24618999999999
603019.SH,20160304,52.9,1.001,52.95289999999999
603019.SH,20160307,54.57,1.001,54.62456999999999
603019.SH,20160308,55.62,1.001,55.67561999999999
603019.SH,20160309,55.94,1.001,55.99593999999999
603019.SH,20160310,54.74,1.001,54.79474
603019.SH,20160311,54.89,1.001,54.944889999999994
603019.SH,20160314,57.54,1.001,57.597539999999995
603019.SH,20160315,56.74,1.001,56.79673999999999
603019.SH,20160316,55.69,1.001,55.74568999999999
603019.SH,20160317,59.07,1.001,59.12906999999999
603019.SH,20160318,63.0,1.001,63.062999999999995
603019.SH,20160321,67.51,1.001,67.57751
603019.SH,20160322,68.51,1.001,68.57851
603019.SH,20160323,68.09,1.001,68.15809
603019.SH,20160324,68.19,1.001,68.25818999999998
603019.SH,20160325,70.05,1.001,70.12004999999999
603019.SH,20160328,67.2,1.001,67.2672
603019.SH,20160329,64.45,1.001,64.51445
603019.SH,20160330,68.48,1.001,68.54848
603019.SH,20160331,69.14,1.001,69.20913999999999
603019.SH,20160401,68.51,1.001,68.57851
603019.SH,20160405,70.52,1.001,70.59051999999998
603019.SH,20160406,70.07,1.001,70.14006999999998
603019.SH,20160407,70.4,1.001,70.4704
603019.SH,20160408,68.18,1.001,68.24818
603019.SH,20160411,69.98,1.001,70.04997999999999
603019.SH,20160412,68.53,1.001,68.59853
603019.SH,20160413,69.98,1.001,70.04997999999999
603019.SH,20160414,71.44,1.001,71.51144
603019.SH,20160415,71.12,1.001,71.19112
603019.SH,20160418,69.45,1.001,69.51944999999999
603019.SH,20160419,70.04,1.001,70.11004
603019.SH,20160420,68.75,1.001,68.81875
603019.SH,20160421,69.17,1.001,69.23916999999999
603019.SH,20160422,68.28,1.001,68.34827999999999
603019.SH,20160425,36.13,2.005,72.44065
603019.SH,20160426,34.39,2.005,68.95195
603019.SH,20160427,34.7,2.005,69.5735
603019.SH,20160428,35.52,2.005,71.2176
603019.SH,20160429,35.02,2.005,70.2151
603019.SH,20160503,36.46,2.005,73.1023
603019.SH,20160504,38.96,2.005,78.1148
603019.SH,20160505,39.13,2.005,78.45565
603019.SH,20160506,37.26,2.005,74.7063
603019.SH,20160509,34.96,2.005,70.09479999999999
603019.SH,20160510,35.35,2.005,70.87675
603019.SH,20160511,33.94,2.005,68.04969999999999
603019.SH,20160512,34.12,2.005,68.41059999999999
603019.SH,20160513,33.12,2.005,66.40559999999999
603019.SH,20160516,33.98,2.005,68.12989999999999
603019.SH,20160517,33.82,2.005,67.8091
603019.SH,20160518,32.32,2.005,64.8016
603019.SH,20160519,32.64,2.005,65.4432
603019.SH,20160520,33.22,2.005,66.6061
603019.SH,20160523,34.34,2.005,68.85170000000001
603019.SH,20160524,33.95,2.005,68.06975
603019.SH,20160525,33.98,2.005,68.12989999999999
603019.SH,20160526,34.05,2.005,68.27024999999999
603019.SH,20160527,34.42,2.005,69.0121
603019.SH,20160530,34.11,2.005,68.39054999999999
603019.SH,20160531,37.03,2.005,74.24515
603019.SH,20160601,36.77,2.005,73.72385
603019.SH,20160602,37.33,2.005,74.84665
603019.SH,20160603,37.14,2.005,74.4657
603019.SH,20160606,37.41,2.005,75.00704999999999
603019.SH,20160607,36.94,2.005,74.06469999999999
603019.SH,20160608,36.89,2.005,73.96445
603019.SH,20160613,33.87,2.005,67.90934999999999
603019.SH,20160614,33.84,2.005,67.8492
603019.SH,20160615,34.89,2.005,69.95445
603019.SH,20160616,34.08,2.005,68.3304
603019.SH,20160617,34.68,2.005,69.5334
603019.SH,20160620,37.49,2.005,75.16745
603019.SH,20160621,36.39,2.005,72.96195
603019.SH,20160622,37.96,2.005,76.10979999999999
603019.SH,20160623,38.8,2.005,77.794
603019.SH,20160624,39.86,2.005,79.91929999999999
603019.SH,20160627,40.43,2.005,81.06214999999999
603019.SH,20160628,39.64,2.005,79.4782
603019.SH,20160629,39.34,2.005,78.8767
603019.SH,20160630,39.82,2.005,79.8391
603019.SH,20160701,38.49,2.005,77.17245
603019.SH,20160704,39.49,2.005,79.17745
603019.SH,20160705,39.94,2.005,80.07969999999999
603019.SH,20160706,40.47,2.005,81.14235
603019.SH,20160707,39.78,2.005,79.7589
603019.SH,20160708,39.68,2.005,79.55839999999999
603019.SH,20160711,39.11,2.005,78.41555
603019.SH,20160712,39.85,2.005,79.89925
603019.SH,20160713,39.65,2.005,79.49825
603019.SH,20160714,39.39,2.005,78.97695
603019.SH,20160715,38.49,2.005,77.17245
603019.SH,20160718,37.43,2.005,75.04715
603019.SH,20160719,38.23,2.005,76.65114999999999
603019.SH,20160720,38.02,2.005,76.23010000000001
603019.SH,20160721,38.38,2.005,76.9519
603019.SH,20160722,38.77,2.005,77.73385
603019.SH,20160725,38.1,2.005,76.3905
603019.SH,20160726,38.25,2.005,76.69125
603019.SH,20160727,37.75,2.005,75.68875
603019.SH,20160728,36.72,2.005,73.6236
603019.SH,20160729,36.0,2.005,72.17999999999999
603019.SH,20160801,35.05,2.005,70.27524999999999
603019.SH,20160802,35.6,2.005,71.378
603019.SH,20160803,35.38,2.005,70.9369
603019.SH,20160804,35.5,2.005,71.1775
603019.SH,20160805,35.44,2.005,71.0572
603019.SH,20160808,35.61,2.005,71.39805
603019.SH,20160809,36.08,2.005,72.34039999999999
603019.SH,20160810,35.69,2.005,71.55845
603019.SH,20160811,35.17,2.005,70.51585
603019.SH,20160812,35.63,2.005,71.43815000000001
603019.SH,20160815,36.78,2.005,73.7439
603019.SH,20160816,36.99,2.005,74.16495
603019.SH,20160817,36.91,2.005,74.00455
603019.SH,20160818,36.24,2.005,72.6612
603019.SH,20160819,36.3,2.005,72.7815
603019.SH,20160822,36.29,2.005,72.76145
603019.SH,20160823,35.33,2.005,70.83664999999999
603019.SH,20160824,35.44,2.005,71.0572
603019.SH,20160825,35.63,2.005,71.43815000000001
603019.SH,20160826,35.58,2.005,71.33789999999999
603019.SH,20160829,35.23,2.005,70.63614999999999
603019.SH,20160830,35.24,2.005,70.6562
603019.SH,20160831,35.39,2.005,70.95694999999999
603019.SH,20160901,35.07,2.005,70.31535
603019.SH,20160902,34.69,2.005,69.55345
603019.SH,20160905,34.52,2.005,69.21260000000001
603019.SH,20160906,35.03,2.005,70.23515
603019.SH,20160907,34.61,2.005,69.39304999999999
603019.SH,20160908,34.62,2.005,69.41309999999999
603019.SH,20160909,33.96,2.005,68.0898
603019.SH,20160912,32.4,2.005,64.96199999999999
603019.SH,20160913,32.58,2.005,65.32289999999999
603019.SH,20160914,32.65,2.005,65.46324999999999
603019.SH,20160919,33.5,2.005,67.16749999999999
603019.SH,20160920,33.37,2.005,66.90684999999999
603019.SH,20160921,32.95,2.005,66.06475
603019.SH,20160922,32.68,2.005,65.5234
603019.SH,20160923,32.79,2.005,65.74395
603019.SH,20160926,31.97,2.005,64.09984999999999
603019.SH,20160927,32.09,2.005,64.34045
603019.SH,20160928,31.86,2.005,63.87929999999999
603019.SH,20160929,31.96,2.005,64.07979999999999
603019.SH,20160930,32.19,2.005,64.54095
603019.SH,20161010,33.51,2.005,67.18754999999999
603019.SH,20161011,33.6,2.005,67.368
603019.SH,20161012,33.7,2.005,67.5685
603019.SH,20161013,33.55,2.005,67.26774999999999
603019.SH,20161014,33.19,2.005,66.54594999999999
603019.SH,20161017,32.88,2.005,65.9244
603019.SH,20161018,33.3,2.005,66.7665
603019.SH,20161019,33.2,2.005,66.566
603019.SH,20161020,33.19,2.005,66.54594999999999
603019.SH,20161021,33.22,2.005,66.6061
603019.SH,20161024,33.32,2.005,66.8066
603019.SH,20161025,33.59,2.005,67.34795
603019.SH,20161026,33.4,2.005,66.967
603019.SH,20161027,33.12,2.005,66.40559999999999
603019.SH,20161028,32.98,2.005,66.1249
603019.SH,20161031,32.39,2.005,64.94194999999999
603019.SH,20161101,32.59,2.005,65.34295
603019.SH,20161102,32.17,2.005,64.50085
603019.SH,20161103,32.26,2.005,64.6813
603019.SH,20161104,32.58,2.005,65.32289999999999
603019.SH,20161107,32.27,2.005,64.70135
603019.SH,20161108,32.54,2.005,65.2427
603019.SH,20161109,31.9,2.005,63.95949999999999
603019.SH,20161110,32.16,2.005,64.48079999999999
603019.SH,20161111,31.81,2.005,63.77904999999999
603019.SH,20161114,32.12,2.005,64.4006
603019.SH,20161115,32.24,2.005,64.6412
603019.SH,20161116,32.84,2.005,65.8442
603019.SH,20161117,31.48,2.005,63.117399999999996
603019.SH,20161118,31.64,2.005,63.438199999999995
603019.SH,20161121,31.59,2.005,63.33795
603019.SH,20161122,31.78,2.005,63.7189
603019.SH,20161123,31.74,2.005,63.63869999999999
603019.SH,20161124,31.42,2.005,62.9971
603019.SH,20161125,31.27,2.005,62.696349999999995
603019.SH,20161128,31.12,2.005,62.3956
603019.SH,20161129,30.69,2.005,61.53345
603019.SH,20161130,30.96,2.005,62.074799999999996
603019.SH,20161201,30.95,2.005,62.05475
603019.SH,20161202,30.11,2.005,60.370549999999994
603019.SH,20161205,29.94,2.005,60.0297
603019.SH,20161206,30.08,2.005,60.310399999999994
603019.SH,20161207,30.01,2.005,60.17005
603019.SH,20161208,30.09,2.005,60.33045
603019.SH,20161209,29.79,2.005,59.72895
603019.SH,20161212,28.09,2.005,56.320449999999994
603019.SH,20161213,27.91,2.005,55.95955
603019.SH,20161214,27.57,2.005,55.27785
603019.SH,20161215,27.86,2.005,55.8593
603019.SH,20161216,28.1,2.005,56.3405
603019.SH,20161219,27.5,2.005,55.137499999999996
603019.SH,20161220,27.4,2.005,54.937
603019.SH,20161221,27.63,2.005,55.398149999999994
603019.SH,20161222,27.92,2.005,55.9796
603019.SH,20161223,27.88,2.005,55.89939999999999
603019.SH,20161226,27.56,2.005,55.257799999999996
603019.SH,20161227,27.52,2.005,55.1776
603019.SH,20161228,27.58,2.005,55.29789999999999
603019.SH,20161229,27.79,2.005,55.71894999999999
603019.SH,20161230,27.82,2.005,55.7791
603019.SH,20170103,27.97,2.005,56.07984999999999
603019.SH,20170104,27.64,2.005,55.4182
603019.SH,20170105,27.46,2.005,55.0573
603019.SH,20170106,26.9,2.005,53.93449999999999
603019.SH,20170109,26.7,2.005,53.5335
603019.SH,20170110,25.92,2.005,51.9696
603019.SH,20170111,24.87,2.005,49.86435
603019.SH,20170112,24.97,2.005,50.06484999999999
603019.SH,20170113,24.27,2.005,48.66135
603019.SH,20170116,23.14,2.005,46.3957
603019.SH,20170117,23.7,2.005,47.518499999999996
603019.SH,20170118,23.61,2.005,47.338049999999996
603019.SH,20170119,23.75,2.005,47.61875
603019.SH,20170120,24.27,2.005,48.66135
603019.SH,20170123,24.6,2.005,49.323
603019.SH,20170124,24.93,2.005,49.984649999999995
603019.SH,20170125,24.74,2.005,49.603699999999996
603019.SH,20170126,24.94,2.005,50.0047
603019.SH,20170203,25.02,2.005,50.165099999999995
603019.SH,20170206,25.08,2.005,50.285399999999996
603019.SH,20170207,24.89,2.005,49.90445
603019.SH,20170208,24.93,2.005,49.984649999999995
603019.SH,20170209,25.35,2.005,50.82675
603019.SH,20170210,24.95,2.005,50.02475
603019.SH,20170213,24.91,2.005,49.94455
603019.SH,20170214,24.82,2.005,49.7641
603019.SH,20170215,24.31,2.005,48.74155
603019.SH,20170216,24.38,2.005,48.881899999999995
603019.SH,20170217,24.01,2.005,48.14005
603019.SH,20170220,24.96,2.005,50.0448
603019.SH,20170221,25.18,2.005,50.485899999999994
603019.SH,20170222,25.69,2.005,51.508449999999996
603019.SH,20170223,25.47,2.005,51.06735
603019.SH,20170224,25.52,2.005,51.16759999999999
603019.SH,20170227,25.27,2.005,50.666349999999994
603019.SH,20170228,25.34,2.005,50.8067
603019.SH,20170301,25.41,2.005,50.94705
603019.SH,20170302,25.12,2.005,50.3656
603019.SH,20170303,25.65,2.005,51.42824999999999
603019.SH,20170306,26.57,2.005,53.27285
603019.SH,20170307,27.22,2.005,54.5761
603019.SH,20170308,26.78,2.005,53.6939
603019.SH,20170309,27.4,2.005,54.937
603019.SH,20170310,27.01,2.005,54.15505
603019.SH,20170313,27.44,2.005,55.0172
603019.SH,20170314,28.03,2.005,56.20015
603019.SH,20170315,27.59,2.005,55.317949999999996
603019.SH,20170316,27.89,2.005,55.91945
603019.SH,20170317,27.92,2.005,55.9796
603019.SH,20170320,27.46,2.005,55.0573
603019.SH,20170321,27.14,2.005,54.4157
603019.SH,20170322,27.03,2.005,54.19515
603019.SH,20170323,27.73,2.005,55.59865
603019.SH,20170324,27.62,2.005,55.378099999999996
603019.SH,20170327,27.7,2.005,55.5385
603019.SH,20170328,27.9,2.005,55.939499999999995
603019.SH,20170329,27.3,2.005,54.7365
603019.SH,20170330,26.2,2.005,52.531
603019.SH,20170331,26.31,2.005,52.751549999999995
603019.SH,20170405,28.94,2.005,58.0247
603019.SH,20170406,28.43,2.005,57.00214999999999
603019.SH,20170407,30.09,2.005,60.33045
603019.SH,20170410,30.82,2.005,61.7941
603019.SH,20170411,31.23,2.005,62.61615
603019.SH,20170412,29.25,2.005,58.646249999999995
603019.SH,20170413,29.4,2.005,58.946999999999996
603019.SH,20170414,30.17,2.005,60.49085
603019.SH,20170417,29.57,2.005,59.28785
603019.SH,20170418,28.59,2.005,57.32295
603019.SH,20170419,27.48,2.005,55.0974
603019.SH,20170420,27.63,2.005,55.398149999999994
603019.SH,20170421,27.16,2.005,54.455799999999996
603019.SH,20170424,25.67,2.005,51.46835
603019.SH,20170425,25.61,2.005,51.34804999999999
603019.SH,20170426,26.16,2.005,52.4508
603019.SH,20170427,26.97,2.005,54.07485
603019.SH,20170428,26.77,2.005,53.673849999999995
603019.SH,20170502,26.92,2.005,53.9746
603019.SH,20170503,28.65,2.005,57.44324999999999
603019.SH,20170504,28.18,2.005,56.500899999999994
603019.SH,20170505,26.26,2.005,52.6513
603019.SH,20170508,25.6,2.005,51.328
603019.SH,20170509,26.15,2.005,52.430749999999996
603019.SH,20170510,24.98,2.005,50.0849
603019.SH,20170511,24.23,2.012,48.75076
603019.SH,20170512,24.24,2.012,48.77088
603019.SH,20170515,25.43,2.012,51.16516
603019.SH,20170516,25.97,2.012,52.251639999999995
603019.SH,20170517,26.95,2.012,54.2234
603019.SH,20170518,26.73,2.012,53.78076
603019.SH,20170519,28.18,2.012,56.69816
603019.SH,20170522,26.49,2.012,53.29788
603019.SH,20170523,24.98,2.012,50.25976
603019.SH,20170524,25.88,2.012,52.07056
603019.SH,20170525,26.84,2.012,54.00208
603019.SH,20170526,29.52,2.012,59.394239999999996
603019.SH,20170531,29.07,2.012,58.48884
603019.SH,20170601,29.27,2.012,58.891239999999996
603019.SH,20170602,29.61,2.012,59.57532
603019.SH,20170605,28.86,2.012,58.06632
603019.SH,20170606,28.06,2.012,56.45672
603019.SH,20170607,29.19,2.012,58.73028
603019.SH,20170608,29.19,2.012,58.73028
