ts_code,trade_date,close,adj_factor,adj_close
688608.SH,20210520,272.93,1.0,272.93
688608.SH,20210521,265.77,1.0,265.77
688608.SH,20210524,260.8,1.0,260.8
688608.SH,20210525,275.5,1.0,275.5
688608.SH,20210526,273.73,1.0,273.73
688608.SH,20210527,284.68,1.0,284.68
688608.SH,20210528,277.42,1.0,277.42
688608.SH,20210531,288.88,1.0,288.88
688608.SH,20210601,300.94,1.0,300.94
688608.SH,20210602,293.5,1.0,293.5
688608.SH,20210603,283.4,1.0,283.4
688608.SH,20210604,282.26,1.0,282.26
688608.SH,20210607,281.98,1.0,281.98
688608.SH,20210608,272.02,1.0,272.02
688608.SH,20210609,283.59,1.0,283.59
688608.SH,20210610,287.88,1.0,287.88
688608.SH,20210611,276.85,1.0,276.85
688608.SH,20210615,307.2,1.0,307.2
688608.SH,20210616,308.84,1.0,308.84
688608.SH,20210617,355.5,1.0,355.5
688608.SH,20210618,336.0,1.0,336.0
688608.SH,20210621,342.33,1.0,342.33
688608.SH,20210622,329.0,1.0,329.0
688608.SH,20210623,328.51,1.0,328.51
688608.SH,20210624,310.0,1.0,310.0
688608.SH,20210625,312.37,1.0,312.37
688608.SH,20210628,305.4,1.0,305.4
688608.SH,20210629,298.15,1.0,298.15
688608.SH,20210630,316.91,1.0,316.91
688608.SH,20210701,303.88,1.0,303.88
688608.SH,20210702,301.46,1.0,301.46
688608.SH,20210705,306.0,1.0,306.0
688608.SH,20210706,318.9,1.001,319.21889999999996
688608.SH,20210707,318.92,1.001,319.23892
688608.SH,20210708,332.65,1.001,332.9826499999999
688608.SH,20210709,326.51,1.001,326.83651
688608.SH,20210712,331.98,1.001,332.31198
688608.SH,20210713,298.71,1.001,299.00870999999995
688608.SH,20210714,286.2,1.001,286.48619999999994
688608.SH,20210715,275.0,1.001,275.275
688608.SH,20210716,276.6,1.001,276.8766
688608.SH,20210719,276.44,1.001,276.71644
688608.SH,20210720,281.1,1.001,281.3811
688608.SH,20210721,320.5,1.001,320.8205
688608.SH,20210722,327.62,1.001,327.94762
688608.SH,20210723,332.8,1.001,333.1328
688608.SH,20210726,339.98,1.001,340.31998
688608.SH,20210727,324.16,1.001,324.48416
688608.SH,20210728,329.2,1.001,329.52919999999995
688608.SH,20210729,335.22,1.001,335.55521999999996
688608.SH,20210730,327.44,1.001,327.76743999999997
688608.SH,20210802,336.98,1.001,337.31698
688608.SH,20210803,315.87,1.001,316.18586999999997
688608.SH,20210804,325.0,1.001,325.325
688608.SH,20210805,320.0,1.001,320.31999999999994
688608.SH,20210806,313.51,1.001,313.82350999999994
688608.SH,20210809,317.4,1.001,317.71739999999994
688608.SH,20210810,310.04,1.001,310.35004
688608.SH,20210811,310.0,1.001,310.30999999999995
688608.SH,20210812,311.98,1.001,312.29197999999997
688608.SH,20210813,302.48,1.001,302.78247999999996
688608.SH,20210816,311.0,1.001,311.311
688608.SH,20210817,309.04,1.001,309.34904
688608.SH,20210818,298.0,1.001,298.29799999999994
688608.SH,20210819,301.7,1.001,302.00169999999997
688608.SH,20210820,302.01,1.001,302.31200999999993
688608.SH,20210823,324.47,1.001,324.79447
688608.SH,20210824,322.0,1.001,322.32199999999995
688608.SH,20210825,309.67,1.001,309.97967
688608.SH,20210826,297.0,1.001,297.29699999999997
688608.SH,20210827,298.0,1.001,298.29799999999994
688608.SH,20210830,299.28,1.001,299.5792799999999
688608.SH,20210831,293.0,1.001,293.29299999999995
688608.SH,20210901,287.0,1.001,287.287
688608.SH,20210902,282.31,1.001,282.59231
688608.SH,20210903,292.88,1.001,293.17287999999996
688608.SH,20210906,294.0,1.001,294.294
688608.SH,20210907,290.05,1.001,290.34004999999996
688608.SH,20210908,279.81,1.001,280.08980999999994
688608.SH,20210909,270.4,1.001,270.6704
688608.SH,20210910,275.5,1.001,275.77549999999997
688608.SH,20210913,275.53,1.001,275.8055299999999
688608.SH,20210914,284.99,1.001,285.27499
688608.SH,20210915,273.9,1.001,274.17389999999995
688608.SH,20210916,265.6,1.001,265.8656
688608.SH,20210917,262.32,1.001,262.58232
688608.SH,20210922,257.0,1.001,257.25699999999995
688608.SH,20210923,254.79,1.001,255.04478999999998
688608.SH,20210924,248.1,1.001,248.34809999999996
688608.SH,20210927,253.35,1.001,253.60334999999998
688608.SH,20210928,266.05,1.001,266.31604999999996
688608.SH,20210929,258.6,1.001,258.85859999999997
688608.SH,20210930,256.1,1.001,256.35609999999997
688608.SH,20211008,254.46,1.001,254.71445999999997
688608.SH,20211011,253.48,1.001,253.73347999999996
688608.SH,20211012,242.0,1.001,242.24199999999996
688608.SH,20211013,248.21,1.001,248.45820999999998
688608.SH,20211014,254.11,1.001,254.36410999999998
688608.SH,20211015,266.32,1.001,266.58631999999994
688608.SH,20211018,260.2,1.001,260.4602
688608.SH,20211019,257.0,1.001,257.25699999999995
688608.SH,20211020,254.4,1.001,254.65439999999998
688608.SH,20211021,251.0,1.001,251.25099999999998
688608.SH,20211022,250.9,1.001,251.15089999999998
688608.SH,20211025,249.3,1.001,249.5493
688608.SH,20211026,244.25,1.001,244.49424999999997
688608.SH,20211027,234.85,1.001,235.08484999999996
688608.SH,20211028,218.73,1.001,218.94872999999995
688608.SH,20211029,226.34,1.001,226.56633999999997
688608.SH,20211101,232.92,1.001,233.15291999999997
688608.SH,20211102,229.09,1.001,229.31909
688608.SH,20211103,231.45,1.001,231.68144999999996
688608.SH,20211104,237.43,1.001,237.66742999999997
688608.SH,20211105,237.1,1.001,237.33709999999996
688608.SH,20211108,231.01,1.001,231.24100999999996
688608.SH,20211109,234.48,1.001,234.71447999999995
688608.SH,20211110,232.73,1.001,232.96272999999997
688608.SH,20211111,245.73,1.001,245.97572999999997
688608.SH,20211112,247.0,1.001,247.24699999999999
688608.SH,20211115,240.79,1.001,241.03078999999997
688608.SH,20211116,233.0,1.001,233.23299999999998
688608.SH,20211117,246.51,1.001,246.75650999999996
688608.SH,20211118,249.21,1.001,249.45920999999998
688608.SH,20211119,252.33,1.001,252.58232999999998
688608.SH,20211122,258.51,1.001,258.76850999999994
688608.SH,20211123,260.97,1.001,261.23097
688608.SH,20211124,259.9,1.001,260.15989999999994
688608.SH,20211125,269.73,1.001,269.99973
688608.SH,20211126,260.81,1.001,261.07081
688608.SH,20211129,261.0,1.001,261.26099999999997
688608.SH,20211130,270.1,1.001,270.3701
688608.SH,20211201,267.06,1.001,267.32705999999996
688608.SH,20211202,263.6,1.001,263.8636
688608.SH,20211203,259.55,1.001,259.80955
688608.SH,20211206,253.6,1.001,253.85359999999997
688608.SH,20211207,249.0,1.001,249.24899999999997
688608.SH,20211208,256.68,1.001,256.93667999999997
688608.SH,20211209,255.95,1.001,256.20595
688608.SH,20211210,254.65,1.001,254.90464999999998
688608.SH,20211213,261.46,1.001,261.72146
688608.SH,20211214,279.0,1.001,279.279
688608.SH,20211215,287.57,1.001,287.85756999999995
688608.SH,20211216,286.7,1.001,286.9867
688608.SH,20211217,278.58,1.001,278.85857999999996
688608.SH,20211220,286.83,1.001,287.11682999999994
688608.SH,20211221,287.32,1.001,287.60731999999996
688608.SH,20211222,289.5,1.001,289.7895
688608.SH,20211223,284.78,1.001,285.0647799999999
688608.SH,20211224,285.0,1.001,285.28499999999997
688608.SH,20211227,290.9,1.001,291.19089999999994
688608.SH,20211228,293.49,1.001,293.78349
688608.SH,20211229,297.65,1.001,297.94764999999995
688608.SH,20211230,300.18,1.001,300.48017999999996
688608.SH,20211231,305.0,1.001,305.30499999999995
688608.SH,20220104,304.9,1.001,305.20489999999995
688608.SH,20220105,299.0,1.001,299.299
688608.SH,20220106,300.0,1.001,300.29999999999995
688608.SH,20220107,292.0,1.001,292.292
688608.SH,20220110,288.0,1.001,288.28799999999995
688608.SH,20220111,275.05,1.001,275.32505
688608.SH,20220112,281.98,1.001,282.26198
688608.SH,20220113,268.08,1.001,268.34808
688608.SH,20220114,279.59,1.001,279.86958999999996
688608.SH,20220117,287.0,1.001,287.287
688608.SH,20220118,290.0,1.001,290.28999999999996
688608.SH,20220119,282.22,1.001,282.50222
688608.SH,20220120,278.0,1.001,278.27799999999996
688608.SH,20220121,267.0,1.001,267.267
688608.SH,20220124,267.07,1.001,267.33707
688608.SH,20220125,269.84,1.001,270.10983999999996
688608.SH,20220126,266.74,1.001,267.00674
688608.SH,20220127,256.5,1.001,256.75649999999996
688608.SH,20220128,251.77,1.001,252.02176999999998
688608.SH,20220207,249.6,1.001,249.84959999999995
688608.SH,20220208,240.78,1.001,241.02077999999997
688608.SH,20220209,245.15,1.001,245.39514999999997
688608.SH,20220210,234.08,1.001,234.31408
688608.SH,20220211,243.03,1.001,243.27302999999998
688608.SH,20220214,245.12,1.001,245.36512
688608.SH,20220215,251.38,1.001,251.63137999999998
688608.SH,20220216,244.0,1.001,244.24399999999997
688608.SH,20220217,242.0,1.001,242.24199999999996
688608.SH,20220218,243.5,1.001,243.74349999999998
688608.SH,20220221,233.98,1.001,234.21397999999996
688608.SH,20220222,237.0,1.001,237.23699999999997
688608.SH,20220223,245.96,1.001,246.20595999999998
688608.SH,20220224,242.3,1.001,242.54229999999998
688608.SH,20220225,243.05,1.001,243.29305
688608.SH,20220228,240.67,1.001,240.91066999999995
688608.SH,20220301,235.87,1.001,236.10586999999998
688608.SH,20220302,233.99,1.001,234.22399
688608.SH,20220303,226.1,1.001,226.32609999999997
688608.SH,20220304,224.51,1.001,224.73450999999997
688608.SH,20220307,216.0,1.001,216.21599999999998
688608.SH,20220308,212.23,1.001,212.44222999999997
688608.SH,20220309,216.02,1.001,216.23602
688608.SH,20220310,218.0,1.001,218.218
688608.SH,20220311,209.0,1.001,209.20899999999997
688608.SH,20220314,192.5,1.001,192.69249999999997
688608.SH,20220315,179.66,1.001,179.83965999999998
688608.SH,20220316,180.73,1.001,180.91072999999997
688608.SH,20220317,190.0,1.001,190.18999999999997
688608.SH,20220318,187.63,1.001,187.81762999999998
688608.SH,20220321,192.87,1.001,193.06286999999998
688608.SH,20220322,192.15,1.001,192.34214999999998
688608.SH,20220323,188.8,1.001,188.9888
688608.SH,20220324,188.28,1.001,188.46828
688608.SH,20220325,184.0,1.001,184.18399999999997
688608.SH,20220328,182.01,1.001,182.19200999999998
688608.SH,20220329,178.82,1.001,178.99881999999997
688608.SH,20220330,181.11,1.001,181.29111
688608.SH,20220331,175.68,1.001,175.85567999999998
688608.SH,20220401,175.58,1.001,175.75557999999998
688608.SH,20220406,170.5,1.001,170.67049999999998
688608.SH,20220407,165.72,1.001,165.88572
688608.SH,20220408,159.8,1.001,159.9598
688608.SH,20220411,152.43,1.001,152.58243
688608.SH,20220412,151.83,1.001,151.98183
688608.SH,20220413,144.68,1.001,144.82468
688608.SH,20220414,145.5,1.001,145.64549999999997
688608.SH,20220415,143.5,1.001,143.6435
688608.SH,20220418,155.33,1.001,155.48533
688608.SH,20220419,150.79,1.001,150.94078999999996
688608.SH,20220420,144.32,1.001,144.46432
688608.SH,20220421,140.23,1.001,140.37022999999996
688608.SH,20220422,133.04,1.001,133.17304
688608.SH,20220425,119.04,1.001,119.15903999999999
688608.SH,20220426,106.03,1.001,106.13602999999999
688608.SH,20220427,112.0,1.001,112.112
688608.SH,20220428,109.28,1.001,109.38927999999999
688608.SH,20220429,114.5,1.001,114.61449999999999
688608.SH,20220505,113.5,1.001,113.61349999999999
688608.SH,20220506,111.57,1.001,111.68156999999998
688608.SH,20220509,109.55,1.001,109.65954999999998
688608.SH,20220510,116.47,1.001,116.58646999999999
688608.SH,20220511,122.9,1.001,123.02289999999999
688608.SH,20220512,126.26,1.001,126.38626
688608.SH,20220513,127.79,1.001,127.91779
688608.SH,20220516,127.03,1.001,127.15702999999999
688608.SH,20220517,132.0,1.001,132.13199999999998
688608.SH,20220518,132.66,1.001,132.79265999999998
688608.SH,20220519,138.62,1.001,138.75861999999998
688608.SH,20220520,137.78,1.001,137.91778
688608.SH,20220523,137.4,1.001,137.5374
688608.SH,20220524,130.0,1.001,130.13
688608.SH,20220525,128.65,1.001,128.77865
688608.SH,20220526,121.86,1.001,121.98185999999998
688608.SH,20220527,119.1,1.0038,119.55257999999999
688608.SH,20220530,128.32,1.003,128.70495999999997
688608.SH,20220531,142.05,1.003,142.47615
688608.SH,20220601,142.9,1.003,143.3287
688608.SH,20220602,156.0,1.003,156.468
688608.SH,20220606,156.5,1.003,156.96949999999998
688608.SH,20220607,153.66,1.003,154.12097999999997
688608.SH,20220608,160.87,1.003,161.35261
688608.SH,20220609,166.2,1.003,166.69859999999997
688608.SH,20220610,164.67,1.003,165.16400999999996
688608.SH,20220613,161.5,1.003,161.98449999999997
688608.SH,20220614,160.55,1.003,161.03164999999998
688608.SH,20220615,160.68,1.003,161.16204
688608.SH,20220616,158.24,1.003,158.71472
688608.SH,20220617,153.61,1.003,154.07083
688608.SH,20220620,148.3,1.003,148.7449
688608.SH,20220621,142.56,1.003,142.98767999999998
688608.SH,20220622,138.5,1.003,138.91549999999998
688608.SH,20220623,138.82,1.003,139.23645999999997
688608.SH,20220624,140.6,1.003,141.02179999999998
688608.SH,20220627,140.8,1.003,141.2224
688608.SH,20220628,141.72,1.003,142.14515999999998
688608.SH,20220629,138.39,1.003,138.80516999999998
688608.SH,20220630,137.6,1.003,138.01279999999997
688608.SH,20220701,139.37,1.003,139.78811
688608.SH,20220704,132.0,1.003,132.396
688608.SH,20220705,128.16,1.003,128.54448
688608.SH,20220706,138.05,1.003,138.46415
688608.SH,20220707,134.03,1.003,134.43209
688608.SH,20220708,134.87,1.003,135.27461
688608.SH,20220711,133.16,1.003,133.55947999999998
688608.SH,20220712,126.75,1.003,127.13024999999999
688608.SH,20220713,123.31,1.003,123.67992999999998
688608.SH,20220714,123.15,1.003,123.51944999999999
688608.SH,20220715,123.07,1.003,123.43920999999997
688608.SH,20220718,122.69,1.003,123.05806999999999
688608.SH,20220719,125.96,1.003,126.33787999999998
688608.SH,20220720,130.5,1.003,130.89149999999998
688608.SH,20220721,140.98,1.003,141.40293999999997
688608.SH,20220722,138.14,1.003,138.55441999999996
688608.SH,20220725,147.05,1.003,147.49115
688608.SH,20220726,146.76,1.003,147.20027999999996
688608.SH,20220727,146.0,1.003,146.438
688608.SH,20220728,148.74,1.003,149.18622
688608.SH,20220729,141.66,1.003,142.08497999999997
688608.SH,20220801,150.2,1.003,150.65059999999997
688608.SH,20220802,148.25,1.003,148.69474999999997
688608.SH,20220803,155.1,1.003,155.56529999999998
688608.SH,20220804,156.0,1.003,156.468
688608.SH,20220805,166.43,1.003,166.92928999999998
688608.SH,20220808,160.0,1.003,160.48
688608.SH,20220809,160.02,1.003,160.50006
688608.SH,20220810,156.55,1.003,157.01964999999998
688608.SH,20220811,162.21,1.003,162.69663
688608.SH,20220812,154.76,1.003,155.22427999999996
688608.SH,20220815,155.2,1.003,155.66559999999998
688608.SH,20220816,153.85,1.003,154.31154999999998
688608.SH,20220817,155.11,1.003,155.57533
688608.SH,20220818,158.87,1.003,159.34661
688608.SH,20220819,151.1,1.003,151.55329999999998
688608.SH,20220822,150.0,1.003,150.45
688608.SH,20220823,148.1,1.003,148.54429999999996
688608.SH,20220824,138.8,1.003,139.2164
688608.SH,20220825,139.0,1.003,139.41699999999997
688608.SH,20220826,136.0,1.003,136.408
688608.SH,20220829,139.94,1.003,140.35981999999998
688608.SH,20220830,143.88,1.003,144.31163999999998
688608.SH,20220831,141.0,1.003,141.42299999999997
688608.SH,20220901,133.99,1.003,134.39197
688608.SH,20220902,125.99,1.003,126.36796999999999
688608.SH,20220905,125.22,1.003,125.59565999999998
688608.SH,20220906,124.41,1.003,124.78322999999999
688608.SH,20220907,123.07,1.003,123.43920999999997
688608.SH,20220908,120.1,1.003,120.46029999999998
688608.SH,20220909,120.78,1.003,121.14233999999999
688608.SH,20220913,119.6,1.003,119.95879999999998
688608.SH,20220914,118.55,1.003,118.90564999999998
688608.SH,20220915,115.23,1.003,115.57569
688608.SH,20220916,112.67,1.003,113.00800999999998
688608.SH,20220919,109.8,1.003,110.12939999999999
688608.SH,20220920,109.84,1.003,110.16951999999999
688608.SH,20220921,108.0,1.003,108.32399999999998
688608.SH,20220922,105.99,1.003,106.30796999999998
688608.SH,20220923,103.41,1.003,103.72022999999999
688608.SH,20220926,100.45,1.003,100.75134999999999
688608.SH,20220927,103.28,1.003,103.58984
688608.SH,20220928,100.24,1.003,100.54071999999998
688608.SH,20220929,99.72,1.003,100.01915999999999
688608.SH,20220930,95.11,1.003,95.39532999999999
688608.SH,20221010,92.0,1.003,92.276
688608.SH,20221011,90.97,1.003,91.24291
688608.SH,20221012,96.34,1.003,96.62902
688608.SH,20221013,95.43,1.003,95.71629
688608.SH,20221014,97.99,1.003,98.28396999999998
688608.SH,20221017,98.5,1.003,98.79549999999999
688608.SH,20221018,97.8,1.003,98.09339999999999
688608.SH,20221019,95.69,1.003,95.97706999999998
688608.SH,20221020,98.34,1.003,98.63502
688608.SH,20221021,98.37,1.003,98.66511
688608.SH,20221024,94.6,1.003,94.88379999999998
688608.SH,20221025,94.05,1.003,94.33214999999998
688608.SH,20221026,103.11,1.003,103.41932999999999
688608.SH,20221027,106.9,1.003,107.2207
688608.SH,20221028,111.82,1.003,112.15545999999998
688608.SH,20221031,114.83,1.003,115.17448999999999
688608.SH,20221101,112.54,1.003,112.87762
688608.SH,20221102,115.43,1.003,115.77628999999999
688608.SH,20221103,119.57,1.003,119.92870999999998
688608.SH,20221104,124.4,1.003,124.77319999999999
688608.SH,20221107,123.74,1.003,124.11121999999997
688608.SH,20221108,118.89,1.003,119.24667
688608.SH,20221109,115.72,1.003,116.06715999999999
688608.SH,20221110,113.22,1.003,113.55965999999998
688608.SH,20221111,119.27,1.003,119.62780999999998
688608.SH,20221114,124.78,1.003,125.15433999999999
688608.SH,20221115,145.85,1.003,146.28754999999998
688608.SH,20221116,141.5,1.003,141.9245
688608.SH,20221117,148.0,1.003,148.444
688608.SH,20221118,144.79,1.003,145.22436999999996
688608.SH,20221121,142.6,1.003,143.02779999999998
688608.SH,20221122,143.4,1.003,143.8302
688608.SH,20221123,137.31,1.003,137.72193
688608.SH,20221124,133.7,1.003,134.10109999999997
688608.SH,20221125,131.92,1.003,132.31575999999998
688608.SH,20221128,128.11,1.003,128.49433
688608.SH,20221129,134.98,1.003,135.38493999999997
688608.SH,20221130,134.0,1.003,134.402
688608.SH,20221201,135.37,1.003,135.77611
688608.SH,20221202,133.63,1.003,134.03088999999997
688608.SH,20221205,129.1,1.003,129.48729999999998
688608.SH,20221206,130.8,1.003,131.1924
688608.SH,20221207,128.95,1.003,129.33684999999997
688608.SH,20221208,125.18,1.003,125.55554
688608.SH,20221209,129.54,1.003,129.92861999999997
688608.SH,20221212,133.3,1.003,133.69989999999999
688608.SH,20221213,128.8,1.003,129.1864
688608.SH,20221214,127.0,1.003,127.38099999999999
688608.SH,20221215,126.01,1.003,126.38802999999999
688608.SH,20221216,122.64,1.003,123.00791999999998
688608.SH,20221219,122.69,1.003,123.05806999999999
688608.SH,20221220,119.51,1.003,119.86852999999999
688608.SH,20221221,119.99,1.003,120.34996999999998
688608.SH,20221222,116.24,1.003,116.58871999999998
688608.SH,20221223,114.97,1.003,115.31490999999998
688608.SH,20221226,114.0,1.003,114.34199999999998
688608.SH,20221227,116.02,1.003,116.36805999999999
688608.SH,20221228,114.35,1.003,114.69304999999999
688608.SH,20221229,114.4,1.003,114.74319999999999
688608.SH,20221230,114.0,1.003,114.34199999999998
688608.SH,20230103,116.43,1.003,116.77928999999999
688608.SH,20230104,113.1,1.003,113.43929999999999
688608.SH,20230105,119.9,1.003,120.2597
688608.SH,20230106,118.09,1.003,118.44426999999999
688608.SH,20230109,117.47,1.003,117.82240999999999
688608.SH,20230110,119.82,1.003,120.17945999999998
688608.SH,20230111,117.51,1.003,117.86252999999999
688608.SH,20230112,118.27,1.003,118.62480999999998
688608.SH,20230113,118.17,1.003,118.52450999999999
688608.SH,20230116,123.6,1.003,123.97079999999998
688608.SH,20230117,134.81,1.003,135.21443
688608.SH,20230118,134.99,1.003,135.39497
688608.SH,20230119,137.53,1.003,137.94259
688608.SH,20230120,137.79,1.003,138.20336999999998
688608.SH,20230130,138.42,1.003,138.83525999999998
688608.SH,20230131,136.02,1.003,136.42806
688608.SH,20230201,138.28,1.003,138.69484
688608.SH,20230202,138.16,1.003,138.57448
688608.SH,20230203,137.17,1.003,137.58150999999998
688608.SH,20230206,137.09,1.003,137.50126999999998
688608.SH,20230207,137.33,1.003,137.74199
688608.SH,20230208,135.0,1.003,135.40499999999997
688608.SH,20230209,138.7,1.003,139.11609999999996
688608.SH,20230210,137.21,1.003,137.62162999999998
688608.SH,20230213,137.11,1.003,137.52133
688608.SH,20230214,135.35,1.003,135.75605
688608.SH,20230215,140.41,1.003,140.83122999999998
688608.SH,20230216,139.05,1.003,139.46715
688608.SH,20230217,134.13,1.003,134.53239
688608.SH,20230220,131.09,1.003,131.48326999999998
688608.SH,20230221,128.8,1.003,129.1864
688608.SH,20230222,126.7,1.003,127.08009999999999
688608.SH,20230223,128.4,1.003,128.7852
688608.SH,20230224,126.0,1.003,126.37799999999999
688608.SH,20230227,122.75,1.003,123.11824999999999
688608.SH,20230228,124.17,1.003,124.54251
688608.SH,20230301,125.19,1.003,125.56556999999998
688608.SH,20230302,123.31,1.003,123.67992999999998
688608.SH,20230303,127.03,1.003,127.41108999999999
688608.SH,20230306,130.59,1.003,130.98176999999998
688608.SH,20230307,129.09,1.003,129.47726999999998
688608.SH,20230308,127.6,1.003,127.98279999999998
688608.SH,20230309,131.1,1.003,131.49329999999998
688608.SH,20230310,132.84,1.003,133.23852
688608.SH,20230313,133.68,1.003,134.08104
688608.SH,20230314,132.4,1.003,132.7972
688608.SH,20230315,130.38,1.003,130.77113999999997
688608.SH,20230316,130.83,1.003,131.22249
688608.SH,20230317,135.98,1.003,136.38794
688608.SH,20230320,150.07,1.003,150.52020999999996
688608.SH,20230321,154.15,1.003,154.61245
688608.SH,20230322,154.68,1.003,155.14404
688608.SH,20230323,149.7,1.003,150.14909999999998
688608.SH,20230324,147.4,1.003,147.8422
688608.SH,20230327,155.02,1.003,155.48506
688608.SH,20230328,141.33,1.003,141.75399
688608.SH,20230329,144.23,1.003,144.66268999999997
688608.SH,20230330,142.29,1.003,142.71686999999997
688608.SH,20230331,144.1,1.003,144.5323
688608.SH,20230403,141.8,1.003,142.2254
688608.SH,20230404,155.32,1.003,155.78596
688608.SH,20230406,185.1,1.003,185.65529999999998
688608.SH,20230407,178.9,1.003,179.43669999999997
688608.SH,20230410,163.35,1.003,163.84004999999996
688608.SH,20230411,164.1,1.003,164.59229999999997
688608.SH,20230412,172.03,1.003,172.54609
688608.SH,20230413,165.38,1.003,165.87613999999996
688608.SH,20230414,169.1,1.003,169.60729999999998
688608.SH,20230417,159.2,1.003,159.67759999999998
688608.SH,20230418,159.75,1.003,160.22924999999998
688608.SH,20230419,156.88,1.003,157.35063999999997
688608.SH,20230420,157.98,1.003,158.45393999999996
688608.SH,20230421,140.72,1.003,141.14216
688608.SH,20230424,134.0,1.003,134.402
688608.SH,20230425,125.6,1.003,125.97679999999998
688608.SH,20230426,120.2,1.003,120.5606
688608.SH,20230427,118.5,1.003,118.85549999999999
688608.SH,20230428,123.48,1.003,123.85043999999999
688608.SH,20230504,120.6,1.003,120.96179999999998
