ts_code,trade_date,close,adj_factor,adj_close
603688.SH,20150707,16.6,1.014,16.832400000000003
603688.SH,20150713,18.26,1.014,18.51564
603688.SH,20150714,20.09,1.014,20.37126
603688.SH,20150715,18.08,1.014,18.333119999999997
603688.SH,20150716,18.43,1.014,18.68802
603688.SH,20150717,20.14,1.014,20.421960000000002
603688.SH,20150720,21.2,1.014,21.4968
603688.SH,20150721,22.6,1.014,22.916400000000003
603688.SH,20150722,22.56,1.014,22.87584
603688.SH,20150723,24.82,1.014,25.16748
603688.SH,20150724,26.72,1.014,27.094079999999998
603688.SH,20150727,24.05,1.014,24.3867
603688.SH,20150728,21.65,1.014,21.9531
603688.SH,20150729,23.82,1.014,24.153480000000002
603688.SH,20150730,24.35,1.014,24.690900000000003
603688.SH,20150731,26.52,1.014,26.89128
603688.SH,20150803,23.87,1.014,24.20418
603688.SH,20150804,25.5,1.014,25.857
603688.SH,20150805,25.04,1.014,25.39056
603688.SH,20150806,23.77,1.014,24.10278
603688.SH,20150807,24.44,1.014,24.78216
603688.SH,20150810,25.43,1.014,25.78602
603688.SH,20150811,25.6,1.014,25.9584
603688.SH,20150812,24.22,1.014,24.559079999999998
603688.SH,20150813,26.07,1.014,26.43498
603688.SH,20150814,25.81,1.014,26.17134
603688.SH,20150817,25.28,1.014,25.63392
603688.SH,20150818,22.81,1.014,23.12934
603688.SH,20150819,23.39,1.014,23.71746
603688.SH,20150820,21.77,1.014,22.07478
603688.SH,20150821,19.74,1.014,20.01636
603688.SH,20150824,17.77,1.014,18.01878
603688.SH,20150825,15.99,1.014,16.21386
603688.SH,20150826,15.99,1.014,16.21386
603688.SH,20150827,16.85,1.014,17.085900000000002
603688.SH,20150828,18.07,1.014,18.32298
603688.SH,20150831,16.56,1.014,16.79184
603688.SH,20150901,14.91,1.014,15.11874
603688.SH,20150902,13.92,1.014,14.11488
603688.SH,20150907,14.36,1.014,14.56104
603688.SH,20150908,15.58,1.014,15.79812
603688.SH,20150909,16.47,1.014,16.70058
603688.SH,20150910,15.82,1.014,16.04148
603688.SH,20150911,16.11,1.014,16.335539999999998
603688.SH,20150914,14.53,1.014,14.733419999999999
603688.SH,20150915,13.18,1.014,13.36452
603688.SH,20150916,14.5,1.014,14.703
603688.SH,20150917,14.05,1.014,14.2467
603688.SH,20150918,14.5,1.014,14.703
603688.SH,20150921,15.23,1.014,15.44322
603688.SH,20150922,15.26,1.014,15.47364
603688.SH,20150923,15.16,1.014,15.37224
603688.SH,20150924,15.64,1.014,15.858960000000002
603688.SH,20150925,14.79,1.014,14.99706
603688.SH,20150928,15.28,1.014,15.49392
603688.SH,20150929,14.91,1.014,15.11874
603688.SH,20150930,15.79,1.014,16.01106
603688.SH,20151008,16.56,1.014,16.79184
603688.SH,20151009,16.55,1.014,16.7817
603688.SH,20151012,17.2,1.014,17.4408
603688.SH,20151013,17.63,1.014,17.87682
603688.SH,20151014,16.92,1.014,17.15688
603688.SH,20151015,17.49,1.014,17.734859999999998
603688.SH,20151016,17.95,1.014,18.2013
603688.SH,20151019,17.94,1.014,18.19116
603688.SH,20151020,18.31,1.014,18.56634
603688.SH,20151021,16.54,1.014,16.77156
603688.SH,20151022,17.19,1.014,17.430660000000003
603688.SH,20151023,17.98,1.014,18.23172
603688.SH,20151026,18.28,1.014,18.53592
603688.SH,20151027,18.16,1.014,18.41424
603688.SH,20151028,18.62,1.014,18.88068
603688.SH,20151029,18.66,1.014,18.92124
603688.SH,20151030,18.37,1.014,18.627180000000003
603688.SH,20151102,18.81,1.014,19.073339999999998
603688.SH,20151103,19.64,1.014,19.91496
603688.SH,20151104,20.38,1.014,20.665319999999998
603688.SH,20151105,20.41,1.014,20.69574
603688.SH,20151106,22.23,1.014,22.54122
603688.SH,20151109,22.74,1.014,23.05836
603688.SH,20151110,22.09,1.014,22.39926
603688.SH,20151111,22.72,1.014,23.03808
603688.SH,20151112,24.23,1.014,24.56922
603688.SH,20151113,22.3,1.014,22.6122
603688.SH,20151116,22.59,1.014,22.90626
603688.SH,20151117,22.25,1.014,22.5615
603688.SH,20151118,20.83,1.014,21.12162
603688.SH,20151119,22.91,1.014,23.23074
603688.SH,20151120,23.6,1.014,23.930400000000002
603688.SH,20151123,22.99,1.014,23.31186
603688.SH,20151124,23.87,1.014,24.20418
603688.SH,20151125,23.87,1.014,24.20418
603688.SH,20151126,23.61,1.014,23.94054
603688.SH,20151127,21.59,1.014,21.89226
603688.SH,20151130,21.85,1.014,22.155900000000003
603688.SH,20151201,22.01,1.014,22.318140000000003
603688.SH,20151202,20.9,1.014,21.1926
603688.SH,20151203,21.44,1.014,21.740160000000003
603688.SH,20151204,21.76,1.014,22.06464
603688.SH,20151207,22.81,1.014,23.12934
603688.SH,20151208,22.35,1.014,22.6629
603688.SH,20151209,21.81,1.014,22.11534
603688.SH,20151210,21.23,1.014,21.52722
603688.SH,20151211,21.3,1.014,21.598200000000002
603688.SH,20151214,21.95,1.014,22.2573
603688.SH,20151215,22.36,1.014,22.67304
603688.SH,20151216,22.83,1.014,23.14962
603688.SH,20151217,23.58,1.014,23.91012
603688.SH,20151218,23.91,1.014,24.24474
603688.SH,20151221,24.03,1.014,24.36642
603688.SH,20151222,24.84,1.014,25.18776
603688.SH,20151223,24.09,1.014,24.42726
603688.SH,20151224,23.88,1.014,24.21432
603688.SH,20151225,25.64,1.014,25.99896
603688.SH,20151228,25.55,1.014,25.907700000000002
603688.SH,20151229,25.37,1.014,25.72518
603688.SH,20151230,25.14,1.014,25.491960000000002
603688.SH,20151231,23.92,1.014,24.254880000000004
603688.SH,20160104,21.53,1.014,21.83142
603688.SH,20160105,20.28,1.014,20.563920000000003
603688.SH,20160106,21.04,1.014,21.33456
603688.SH,20160107,18.94,1.014,19.205160000000003
603688.SH,20160108,19.01,1.014,19.27614
603688.SH,20160111,17.11,1.014,17.34954
603688.SH,20160112,17.41,1.014,17.65374
603688.SH,20160113,16.74,1.014,16.974359999999997
603688.SH,20160114,17.47,1.014,17.714579999999998
603688.SH,20160115,16.54,1.014,16.77156
603688.SH,20160118,16.98,1.014,17.21772
603688.SH,20160119,17.65,1.014,17.8971
603688.SH,20160120,17.64,1.014,17.886960000000002
603688.SH,20160121,16.87,1.014,17.106180000000002
603688.SH,20160122,17.2,1.014,17.4408
603688.SH,20160125,17.66,1.014,17.90724
603688.SH,20160126,16.28,1.014,16.507920000000002
603688.SH,20160127,16.01,1.014,16.23414
603688.SH,20160128,14.74,1.014,14.94636
603688.SH,20160129,15.65,1.014,15.869100000000001
603688.SH,20160201,15.96,1.014,16.18344
603688.SH,20160202,16.58,1.014,16.81212
603688.SH,20160203,16.79,1.014,17.02506
603688.SH,20160204,17.14,1.014,17.37996
603688.SH,20160205,17.06,1.014,17.29884
603688.SH,20160215,17.01,1.014,17.248140000000003
603688.SH,20160216,17.58,1.014,17.82612
603688.SH,20160217,17.68,1.014,17.92752
603688.SH,20160218,17.42,1.014,17.663880000000002
603688.SH,20160219,17.55,1.014,17.7957
603688.SH,20160222,17.92,1.014,18.17088
603688.SH,20160223,17.99,1.014,18.24186
603688.SH,20160224,17.9,1.014,18.150599999999997
603688.SH,20160225,16.13,1.014,16.355819999999998
603688.SH,20160226,16.15,1.014,16.376099999999997
603688.SH,20160229,15.03,1.014,15.24042
603688.SH,20160301,15.58,1.014,15.79812
603688.SH,20160302,16.38,1.014,16.60932
603688.SH,20160303,16.51,1.014,16.74114
603688.SH,20160304,15.83,1.014,16.05162
603688.SH,20160307,16.27,1.014,16.49778
603688.SH,20160308,17.73,1.014,17.97822
603688.SH,20160309,16.71,1.014,16.94394
603688.SH,20160310,16.17,1.014,16.39638
603688.SH,20160311,16.22,1.014,16.44708
603688.SH,20160314,16.94,1.014,17.17716
603688.SH,20160315,16.65,1.014,16.8831
603688.SH,20160316,16.5,1.014,16.731
603688.SH,20160317,16.99,1.014,17.22786
603688.SH,20160318,17.59,1.014,17.83626
603688.SH,20160321,17.9,1.014,18.150599999999997
603688.SH,20160322,18.46,1.014,18.71844
603688.SH,20160323,18.79,1.014,19.05306
603688.SH,20160324,18.97,1.014,19.23558
603688.SH,20160325,19.22,1.014,19.489079999999998
603688.SH,20160328,18.75,1.014,19.0125
603688.SH,20160329,18.36,1.014,18.61704
603688.SH,20160330,19.96,1.014,20.239440000000002
603688.SH,20160331,19.39,1.014,19.66146
603688.SH,20160401,18.7,1.014,18.9618
603688.SH,20160405,19.21,1.014,19.47894
603688.SH,20160406,19.21,1.014,19.47894
603688.SH,20160407,18.87,1.014,19.13418
603688.SH,20160408,18.99,1.014,19.25586
603688.SH,20160411,19.57,1.014,19.843980000000002
603688.SH,20160412,20.2,1.014,20.4828
603688.SH,20160413,20.59,1.014,20.87826
603688.SH,20160414,21.72,1.014,22.024079999999998
603688.SH,20160415,21.97,1.014,22.27758
603688.SH,20160418,22.45,1.014,22.7643
603688.SH,20160419,20.21,1.014,20.49294
603688.SH,20160420,18.91,1.014,19.17474
603688.SH,20160421,18.39,1.014,18.647460000000002
603688.SH,20160422,18.55,1.014,18.8097
603688.SH,20160425,18.49,1.014,18.748859999999997
603688.SH,20160426,18.78,1.014,19.042920000000002
603688.SH,20160427,18.43,1.014,18.68802
603688.SH,20160428,18.14,1.014,18.39396
603688.SH,20160429,17.74,1.014,17.98836
603688.SH,20160503,18.8,1.014,19.063200000000002
603688.SH,20160504,18.75,1.014,19.0125
603688.SH,20160505,19.02,1.014,19.28628
603688.SH,20160506,18.15,1.014,18.4041
603688.SH,20160509,16.93,1.014,17.16702
603688.SH,20160510,17.13,1.014,17.36982
603688.SH,20160511,16.88,1.014,17.116319999999998
603688.SH,20160512,17.12,1.014,17.35968
603688.SH,20160513,16.96,1.014,17.19744
603688.SH,20160516,17.26,1.014,17.501640000000002
603688.SH,20160517,17.23,1.014,17.471220000000002
603688.SH,20160518,16.81,1.014,17.04534
603688.SH,20160519,17.44,1.014,17.684160000000002
603688.SH,20160520,18.16,1.014,18.41424
603688.SH,20160523,17.94,1.014,18.19116
603688.SH,20160524,17.47,1.014,17.714579999999998
603688.SH,20160525,17.35,1.014,17.5929
603688.SH,20160526,17.19,1.014,17.430660000000003
603688.SH,20160527,17.11,1.014,17.34954
603688.SH,20160530,17.02,1.014,17.25828
603688.SH,20160531,17.78,1.014,18.028920000000003
603688.SH,20160601,18.0,1.014,18.252
603688.SH,20160602,18.16,1.014,18.41424
603688.SH,20160603,18.17,1.014,18.424380000000003
603688.SH,20160606,18.61,1.014,18.87054
603688.SH,20160607,18.78,1.014,19.042920000000002
603688.SH,20160608,19.41,1.014,19.68174
603688.SH,20160613,17.79,1.014,18.03906
603688.SH,20160614,17.81,1.014,18.05934
603688.SH,20160615,18.57,1.014,18.82998
603688.SH,20160616,18.89,1.014,19.15446
603688.SH,20160617,18.9,1.014,19.1646
603688.SH,20160620,19.43,1.014,19.70202
603688.SH,20160621,18.82,1.014,19.08348
603688.SH,20160622,19.16,1.014,19.42824
603688.SH,20160623,18.93,1.014,19.19502
603688.SH,20160624,18.51,1.02,18.880200000000002
603688.SH,20160627,19.58,1.02,19.9716
603688.SH,20160628,20.29,1.02,20.6958
603688.SH,20160629,20.26,1.02,20.665200000000002
603688.SH,20160630,20.82,1.02,21.2364
603688.SH,20160701,21.58,1.02,22.011599999999998
603688.SH,20160704,21.83,1.02,22.2666
603688.SH,20160705,21.91,1.02,22.348200000000002
603688.SH,20160706,22.4,1.02,22.848
603688.SH,20160707,21.64,1.02,22.0728
603688.SH,20160708,21.53,1.02,21.960600000000003
603688.SH,20160711,21.44,1.02,21.8688
603688.SH,20160712,21.11,1.02,21.5322
603688.SH,20160713,21.6,1.02,22.032000000000004
603688.SH,20160714,21.34,1.02,21.7668
603688.SH,20160715,21.48,1.02,21.9096
603688.SH,20160718,21.07,1.02,21.491400000000002
603688.SH,20160719,21.46,1.02,21.889200000000002
603688.SH,20160720,21.39,1.02,21.817800000000002
603688.SH,20160721,21.2,1.02,21.624
603688.SH,20160722,20.81,1.02,21.2262
603688.SH,20160725,20.64,1.02,21.0528
603688.SH,20160726,20.9,1.02,21.317999999999998
603688.SH,20160727,19.22,1.02,19.6044
603688.SH,20160728,19.38,1.02,19.767599999999998
603688.SH,20160729,19.04,1.02,19.4208
603688.SH,20160801,19.13,1.02,19.5126
603688.SH,20160802,19.34,1.02,19.7268
603688.SH,20160803,19.38,1.02,19.767599999999998
603688.SH,20160804,19.46,1.02,19.8492
603688.SH,20160805,19.32,1.02,19.706400000000002
603688.SH,20160808,19.45,1.02,19.839
603688.SH,20160809,19.89,1.02,20.2878
603688.SH,20160810,19.79,1.02,20.1858
603688.SH,20160811,18.89,1.02,19.2678
603688.SH,20160812,19.19,1.02,19.573800000000002
603688.SH,20160815,19.81,1.02,20.2062
603688.SH,20160816,19.96,1.02,20.3592
603688.SH,20160817,19.99,1.02,20.389799999999997
603688.SH,20160818,19.74,1.02,20.1348
603688.SH,20160819,19.46,1.02,19.8492
603688.SH,20160822,19.53,1.02,19.9206
603688.SH,20160823,19.46,1.02,19.8492
603688.SH,20160824,19.64,1.02,20.0328
603688.SH,20160825,19.32,1.02,19.706400000000002
603688.SH,20160826,19.58,1.02,19.9716
603688.SH,20160829,19.66,1.02,20.0532
603688.SH,20160830,19.62,1.02,20.012400000000003
603688.SH,20160831,19.54,1.02,19.930799999999998
603688.SH,20160901,19.68,1.02,20.0736
603688.SH,20160902,19.63,1.02,20.0226
603688.SH,20160905,19.64,1.02,20.0328
603688.SH,20160906,19.8,1.02,20.196
603688.SH,20160907,20.17,1.02,20.573400000000003
603688.SH,20160908,20.27,1.02,20.6754
603688.SH,20160909,19.81,1.02,20.2062
603688.SH,20160912,19.06,1.02,19.4412
603688.SH,20160913,19.79,1.02,20.1858
603688.SH,20160914,19.61,1.02,20.0022
603688.SH,20160919,19.77,1.02,20.165399999999998
603688.SH,20160920,19.73,1.02,20.1246
603688.SH,20160921,20.71,1.02,21.124200000000002
603688.SH,20160922,20.45,1.02,20.858999999999998
603688.SH,20160923,20.43,1.02,20.8386
603688.SH,20160926,19.74,1.02,20.1348
603688.SH,20160927,19.81,1.02,20.2062
603688.SH,20160928,19.76,1.02,20.1552
603688.SH,20160929,19.83,1.02,20.226599999999998
603688.SH,20160930,20.28,1.02,20.6856
603688.SH,20161010,20.62,1.02,21.032400000000003
603688.SH,20161011,20.66,1.02,21.0732
603688.SH,20161012,20.77,1.02,21.1854
603688.SH,20161013,20.68,1.02,21.0936
603688.SH,20161014,20.57,1.02,20.9814
603688.SH,20161017,20.23,1.02,20.634600000000002
603688.SH,20161018,20.68,1.02,21.0936
603688.SH,20161019,20.58,1.02,20.9916
603688.SH,20161020,20.66,1.02,21.0732
603688.SH,20161021,20.36,1.02,20.7672
603688.SH,20161024,20.67,1.02,21.0834
603688.SH,20161025,21.01,1.02,21.430200000000003
603688.SH,20161026,20.81,1.02,21.2262
603688.SH,20161027,21.09,1.02,21.5118
603688.SH,20161028,20.86,1.02,21.2772
603688.SH,20161031,21.22,1.02,21.6444
603688.SH,20161101,21.83,1.02,22.2666
603688.SH,20161102,21.67,1.02,22.1034
603688.SH,20161103,21.6,1.02,22.032000000000004
603688.SH,20161104,22.33,1.02,22.7766
603688.SH,20161107,22.15,1.02,22.593
603688.SH,20161108,22.79,1.02,23.2458
603688.SH,20161109,23.1,1.02,23.562
603688.SH,20161110,25.41,1.02,25.918200000000002
603688.SH,20161111,25.39,1.02,25.8978
603688.SH,20161114,26.57,1.02,27.1014
603688.SH,20161115,24.97,1.02,25.4694
603688.SH,20161116,24.41,1.02,24.8982
603688.SH,20161117,24.3,1.02,24.786
603688.SH,20161118,23.99,1.02,24.4698
603688.SH,20161121,24.91,1.02,25.4082
603688.SH,20161122,24.42,1.02,24.908400000000004
603688.SH,20161123,23.8,1.02,24.276
603688.SH,20161124,23.79,1.02,24.2658
603688.SH,20161125,23.29,1.02,23.7558
603688.SH,20161128,23.28,1.02,23.745600000000003
603688.SH,20161129,22.8,1.02,23.256
603688.SH,20161130,22.51,1.02,22.9602
603688.SH,20161201,22.74,1.02,23.194799999999997
603688.SH,20161202,22.01,1.02,22.450200000000002
603688.SH,20161205,22.18,1.02,22.6236
603688.SH,20161206,22.61,1.02,23.0622
603688.SH,20161207,22.8,1.02,23.256
603688.SH,20161208,22.47,1.02,22.9194
603688.SH,20161209,22.36,1.02,22.807199999999998
603688.SH,20161212,20.27,1.02,20.6754
603688.SH,20161213,20.68,1.02,21.0936
603688.SH,20161214,20.63,1.02,21.0426
603688.SH,20161215,20.8,1.02,21.216
603688.SH,20161216,21.08,1.02,21.5016
603688.SH,20161219,21.1,1.02,21.522000000000002
603688.SH,20161220,21.16,1.02,21.5832
603688.SH,20161221,21.58,1.02,22.011599999999998
603688.SH,20161222,21.57,1.02,22.0014
603688.SH,20161223,21.22,1.02,21.6444
603688.SH,20161226,21.28,1.02,21.7056
603688.SH,20161227,22.02,1.02,22.4604
603688.SH,20161228,21.67,1.02,22.1034
603688.SH,20161229,21.6,1.02,22.032000000000004
603688.SH,20161230,22.43,1.02,22.8786
603688.SH,20170103,22.36,1.02,22.807199999999998
603688.SH,20170104,22.18,1.02,22.6236
603688.SH,20170105,22.05,1.02,22.491
603688.SH,20170106,21.22,1.02,21.6444
603688.SH,20170109,21.27,1.02,21.6954
603688.SH,20170110,21.15,1.02,21.573
603688.SH,20170111,21.15,1.02,21.573
603688.SH,20170112,20.36,1.02,20.7672
603688.SH,20170113,19.84,1.02,20.2368
603688.SH,20170116,19.02,1.02,19.4004
603688.SH,20170117,19.45,1.02,19.839
603688.SH,20170118,19.19,1.02,19.573800000000002
603688.SH,20170119,19.13,1.02,19.5126
603688.SH,20170120,19.48,1.02,19.869600000000002
603688.SH,20170123,19.61,1.02,20.0022
603688.SH,20170124,19.83,1.02,20.226599999999998
603688.SH,20170125,20.07,1.02,20.4714
603688.SH,20170126,19.97,1.02,20.3694
603688.SH,20170203,19.69,1.02,20.0838
603688.SH,20170206,20.1,1.02,20.502000000000002
603688.SH,20170207,20.1,1.02,20.502000000000002
603688.SH,20170208,20.38,1.02,20.787599999999998
603688.SH,20170209,20.42,1.02,20.828400000000002
603688.SH,20170210,20.44,1.02,20.8488
603688.SH,20170213,20.54,1.02,20.9508
603688.SH,20170214,20.53,1.02,20.9406
603688.SH,20170215,21.09,1.02,21.5118
603688.SH,20170216,21.58,1.02,22.011599999999998
603688.SH,20170217,23.54,1.02,24.0108
603688.SH,20170220,22.85,1.02,23.307000000000002
603688.SH,20170221,22.35,1.02,22.797
603688.SH,20170222,22.08,1.02,22.5216
603688.SH,20170223,22.11,1.02,22.5522
603688.SH,20170224,21.91,1.02,22.348200000000002
603688.SH,20170227,21.99,1.02,22.4298
603688.SH,20170228,21.5,1.02,21.93
603688.SH,20170301,21.5,1.02,21.93
603688.SH,20170302,21.13,1.02,21.552599999999998
603688.SH,20170303,21.17,1.02,21.593400000000003
603688.SH,20170306,21.6,1.02,22.032000000000004
603688.SH,20170307,21.6,1.02,22.032000000000004
603688.SH,20170308,21.73,1.02,22.1646
603688.SH,20170309,21.16,1.02,21.5832
603688.SH,20170310,21.25,1.02,21.675
603688.SH,20170313,21.29,1.02,21.715799999999998
603688.SH,20170314,21.5,1.02,21.93
603688.SH,20170315,21.28,1.02,21.7056
603688.SH,20170316,21.55,1.02,21.981
603688.SH,20170317,21.68,1.02,22.1136
603688.SH,20170320,22.14,1.02,22.582800000000002
603688.SH,20170321,22.05,1.02,22.491
603688.SH,20170322,21.82,1.02,22.2564
603688.SH,20170323,21.83,1.02,22.2666
603688.SH,20170324,22.07,1.02,22.511400000000002
603688.SH,20170327,21.76,1.02,22.195200000000003
603688.SH,20170328,21.34,1.02,21.7668
603688.SH,20170329,20.71,1.02,21.124200000000002
603688.SH,20170330,20.13,1.02,20.5326
603688.SH,20170331,20.32,1.02,20.7264
603688.SH,20170405,20.74,1.02,21.154799999999998
603688.SH,20170406,20.65,1.02,21.063
603688.SH,20170407,20.54,1.02,20.9508
603688.SH,20170410,19.93,1.02,20.3286
603688.SH,20170411,20.11,1.02,20.5122
603688.SH,20170412,19.77,1.02,20.165399999999998
603688.SH,20170413,19.97,1.02,20.3694
603688.SH,20170414,19.82,1.02,20.2164
603688.SH,20170417,19.23,1.02,19.6146
603688.SH,20170418,19.0,1.02,19.38
603688.SH,20170419,19.17,1.02,19.553400000000003
603688.SH,20170420,19.09,1.02,19.4718
603688.SH,20170421,19.23,1.02,19.6146
603688.SH,20170424,18.32,1.02,18.6864
603688.SH,20170425,18.36,1.02,18.7272
603688.SH,20170426,18.48,1.02,18.849600000000002
603688.SH,20170427,18.79,1.02,19.1658
603688.SH,20170428,18.93,1.02,19.3086
603688.SH,20170502,18.9,1.02,19.278
603688.SH,20170503,19.07,1.02,19.4514
603688.SH,20170504,18.9,1.02,19.278
603688.SH,20170505,18.41,1.02,18.778200000000002
603688.SH,20170508,17.81,1.02,18.1662
603688.SH,20170509,17.97,1.02,18.3294
603688.SH,20170510,17.49,1.02,17.8398
603688.SH,20170511,17.81,1.02,18.1662
603688.SH,20170512,17.64,1.02,17.992800000000003
603688.SH,20170515,17.58,1.02,17.9316
603688.SH,20170516,18.08,1.02,18.441599999999998
603688.SH,20170517,18.06,1.02,18.4212
603688.SH,20170518,18.29,1.02,18.6558
603688.SH,20170519,18.2,1.02,18.564
603688.SH,20170522,17.78,1.02,18.1356
603688.SH,20170523,16.94,1.02,17.2788
603688.SH,20170524,11.19,1.538,17.21022
603688.SH,20170525,10.55,1.538,16.225900000000003
603688.SH,20170526,10.6,1.538,16.3028
603688.SH,20170531,10.6,1.538,16.3028
603688.SH,20170601,10.16,1.538,15.62608
603688.SH,20170602,10.18,1.538,15.65684
603688.SH,20170605,10.4,1.538,15.9952
603688.SH,20170606,10.48,1.538,16.11824
603688.SH,20170607,10.69,1.538,16.44122
603688.SH,20170608,10.67,1.538,16.41046
603688.SH,20170609,10.69,1.538,16.44122
603688.SH,20170612,11.34,1.538,17.44092
603688.SH,20170613,11.85,1.538,18.2253
603688.SH,20170614,12.23,1.538,18.80974
603688.SH,20170615,12.28,1.538,18.88664
603688.SH,20170616,11.79,1.538,18.13302
603688.SH,20170619,11.65,1.538,17.9177
603688.SH,20170620,11.47,1.538,17.64086
