trade_date,adj_close
20250626,344.30888
20250625,347.183328
20250624,344.558832
20250623,340.747064
20250620,342.559216
20250619,341.996551
20250618,346.17698700000005
20250617,347.222096
20250616,345.93107900000007
20250613,348.697544
20250612,348.82049800000004
20250611,354.783767
20250610,354.10752
20250609,357.550232
20250606,356.25921500000004
20250605,361.17737500000004
20250604,371.44403400000004
20250603,359.517496
20250530,355.33706
20250529,360.562605
20250528,361.238852
20250527,351.955825
20250526,347.836866
20250523,348.57459000000006
20250522,352.632072
20250521,352.632072
20250520,355.95183000000003
20250519,352.01730200000003
20250516,349.558222
20250515,351.156624
20250514,352.75502600000004
20250513,352.140256
20250512,352.26321
20250509,351.709917
20250508,351.832871
20250507,353.61570400000005
20250506,355.27558300000004
20250430,355.15262900000005
20250429,348.51311300000003
20250428,345.50074000000006
20250425,348.08277400000003
20250424,347.09914200000003
20250423,347.95982000000004
20250422,349.865607
20250421,351.525486
20250418,354.906721
20250417,363.94384
20250416,364.743041
20250415,362.591346
20250414,358.964203
20250411,361.73066800000004
20250410,368.862
20250409,367.570983
20250408,361.17737500000004
20250407,347.34505
20250403,367.75541400000003
20250402,365.17338
20250401,368.554615
20250331,359.824881
20250328,361.60771400000004
20250327,363.94384
20250326,361.238852
20250325,363.513501
20250324,360.685559
20250321,359.33306500000003
20250320,357.980571
20250319,367.01769
20250318,363.14463900000004
20250317,364.68156400000004
20250314,362.222484
20250313,349.558222
20250312,349.68117600000005
20250311,353.800135
20250310,341.81212000000005
20250307,341.62768900000003
20250306,341.258827
20250305,339.35304
20250304,340.889965
20250303,341.689166
20250228,345.377786
20250227,349.68117600000005
20250226,346.299941
20250225,340.152241
20250224,348.697544
20250221,350.78776200000004
20250220,353.923089
20250219,351.64844000000005
20250218,351.525486
20250217,347.46800400000006
20250214,349.127883
20250213,349.68117600000005
20250212,349.18936
20250211,349.619699
20250210,343.65643
20250207,339.35304
20250206,337.385776
20250205,334.865219
20250127,339.598948
20250124,334.496357
20250123,333.20534000000004
20250122,332.836478
20250121,338.12350000000004
20250120,349.312314
20250117,348.39015900000004
20250116,344.64006200000006
20250115,353.49275
20250114,357.304324
20250113,352.26321
20250110,347.222096
20250109,349.92708400000004
20250108,354.230474
20250107,367.69393700000006
20250106,369.90710900000005
20250103,379.43604400000004
20250102,385.583744
20241231,387.42805400000003
20241230,388.903502
20241227,390.071565
20241226,394.68234000000007
20241225,392.28473700000006
20241224,394.49790900000005
20241223,384.84602
20241220,392.83803
20241219,390.75036
20241218,398.61822000000006
20241217,402.6422400000001
20241216,397.89750000000004
20241213,408.1077
20241212,406.30590000000007
20241211,395.01462
20241210,386.90652
20241209,382.10172
20241206,390.26988000000006
20241205,393.51312
20241204,385.70532000000003
20241203,376.03566
20241202,371.29092
20241129,371.59122
20241128,365.52516
20241127,370.93056
20241126,365.28492
20241125,364.14378000000005
20241122,363.54318
20241121,376.69632
20241120,379.5792
20241119,382.04166000000004
20241118,387.0867
20241115,384.384
20241114,382.58220000000006
20241113,388.70832
20241112,384.80442
20241111,391.35096
20241108,391.8915
20241107,397.83743999999996
20241106,372.43206
20241105,372.31194000000005
20241104,357.9576
20241101,352.49214
20241031,348.58824
20241030,353.4531
20241029,355.91556
20241028,364.8645
20241025,359.1588
20241024,359.21886
20241023,365.52516
20241022,363.72336
20241021,360.54018
20241018,362.16179999999997
20241017,352.01166
20241016,357.89754000000005
20241015,361.32096
20241014,376.8765
20241011,375.55518
20241010,393.39300000000003
20241009,376.57620000000003
20241008,417.29688000000004
20240930,421.20078
20240927,392.1918
20240926,371.1708
20240925,337.41708
20240924,333.69336000000004
20240923,318.97866
20240920,320.23992000000004
20240919,320.36004
20240918,308.64834
20240913,314.17386000000005
20240912,317.53722
20240911,320.17986
20240910,318.07776
20240909,314.4141
20240906,319.39908
20240905,325.82550000000003
20240904,325.28496
20240903,327.08676
20240902,323.1228
20240830,334.05372
20240829,326.30598
20240828,321.9216
20240827,319.39908
20240826,319.27896
20240823,323.60328000000004
20240822,323.7234
20240821,331.5312
20240820,335.79546
20240819,340.8405
20240816,344.92458
20240815,356.63628000000006
20240814,364.2639
20240813,364.08371999999997
20240812,366.54618
20240809,370.32995999999997
20240808,372.0717
20240807,365.70534000000004
20240806,368.70834
20240805,366.24588
20240802,368.28792000000004
20240801,368.1678
20240731,372.13176000000004
20240730,362.28192
20240729,362.16179999999997
20240726,357.53718000000003
20240725,351.6513
20240724,350.20986000000005
20240723,353.57322
20240722,367.80744000000004
20240719,373.2729
20240718,372.25187999999997
20240717,381.26088
20240716,376.33596
20240715,377.59722
20240712,377.35698
20240711,375.01464
20240710,358.37802000000005
20240709,362.10174
20240708,351.351
20240705,347.44710000000003
20240704,344.1438
20240703,351.53118
20240702,357.77742
20240701,361.50114
20240628,364.5642
20240627,369.72936000000004
20240626,377.05668000000003
20240625,372.666095
20240624,371.65128000000004
20240621,364.2639
20240620,372.43206
20240619,380.48010000000005
20240618,385.64255
20240617,391.45509999999996
20240614,395.13829999999996
20240613,392.1457
20240612,398.36109999999996
20240611,394.62035
20240607,408.02950000000004
20240606,407.51155
20240605,407.56909999999993
20240604,409.23805
20240603,401.12350000000004
20240531,396.74969999999996
20240530,391.2249
20240529,398.30355
20240528,401.87165
20240527,408.31725
20240524,403.13775
20240523,406.87850000000003
20240522,415.74119999999994
20240521,422.24435
20240520,428.11445
20240517,424.1435
20240516,425.87
20240515,423.6831
20240514,434.79024999999996
20240513,427.7116
20240510,426.4455
20240509,421.66884999999996
20240508,421.4962
20240507,420.28765
20240506,421.9566
20240430,404.97935
20240429,391.62775
20240426,382.7075
20240425,367.57185
20240424,371.48524999999995
20240423,374.24765
20240422,374.075
20240419,369.29835
20240418,383.1103499999999
20240417,376.9525
20240416,375.3411
20240415,385.41235
20240412,375.6864
20240411,388.05965000000003
20240410,385.585
20240409,386.3907
20240408,375.8015
20240403,379.19695
20240402,384.6642
20240401,379.54225
20240329,371.02485
20240328,371.77299999999997
20240327,365.73024999999996
20240326,373.32685000000004
20240325,369.52854999999994
20240322,376.08924999999994
20240321,390.7645
20240320,395.59869999999995
20240319,396.11665
20240318,393.52689999999996
20240315,390.8796
20240314,390.8796
20240313,397.09499999999997
20240312,394.67789999999997
20240311,379.88755000000003
20240308,370.0465
20240307,374.5354
20240306,383.8585
20240305,386.3907
20240304,380.11775
20240301,377.52799999999996
20240229,376.9525
20240228,364.75190000000003
20240227,374.01744999999994
20240226,372.63625
20240223,387.13885
20240222,377.35534999999993
20240221,377.2978
20240220,342.998
20240219,340.9262
20240208,332.86920000000003
20240207,337.87605
20240206,329.18600000000004
20240205,310.5398
20240202,312.78425
20240201,320.0931
20240131,319.86289999999997
20240130,330.16434999999996
20240129,345.35755
20240126,345.18489999999997
20240125,349.27094999999997
20240124,336.95525
20240123,341.21395
20240122,334.99855
20240119,351.6305
20240118,357.67325
20240117,349.5587
20240116,367.74449999999996
20240115,363.1405
20240112,366.07554999999996
20240111,368.4351
20240110,361.18379999999996
20240109,350.88235
20240108,347.77465
20240105,351.5154
20240104,358.93935
20240103,367.45675
20240102,368.32
20231229,382.41975
20231228,387.36905
20231227,365.73024999999996
20231226,366.7086
20231225,366.2482
20231222,363.65844999999996
20231221,362.44989999999996
20231220,352.72395
20231219,358.82425
20231218,352.72395
20231215,359.16954999999996
20231214,360.0328
20231213,367.5143
20231212,381.4414
20231211,386.67845
20231208,386.10295
20231207,391.34
20231206,395.19585
20231205,391.80039999999997
20231204,398.36109999999996
20231201,408.31725
20231130,410.04375
20231129,407.97195
20231128,412.92125
20231127,415.6261
20231124,423.568
20231123,427.1361
20231122,428.6324
20231121,434.6176
20231120,429.49564999999996
20231117,432.48825000000005
20231116,435.078
20231115,437.20734999999996
20231114,425.23695
20231113,427.19365
20231110,425.2945
20231109,433.75435000000004
20231108,432.94865000000004
20231107,426.96344999999997
20231106,429.61075000000005
20231103,421.09335
20231102,424.3737
20231101,445.8974
20231031,451.7675
20231030,477.66499999999996
20231027,476.34135
20231026,463.6228
20231025,455.796
20231024,446.58799999999997
20231023,435.078
20231020,441.984
20231019,445.49454999999995
20231018,454.5299
20231017,461.32079999999996
20231016,461.26325
20231013,469.60799999999995
20231012,483.13225
20231011,484.6861
20231010,485.08895
20231009,485.14649999999995
20230928,490.67130000000003
20230927,491.53454999999997
20230926,490.9015
20230925,496.3112
20230922,497.5773
20230921,488.88725
20230920,498.9585
20230919,508.1665
20230918,510.87134999999995
20230915,503.4474
20230914,511.5044
20230913,514.9574
20230912,518.5255
20230911,517.95
20230908,505.7494
20230907,509.95054999999996
20230906,522.4389
20230905,528.25145
20230904,534.7546
20230901,528.8845
20230831,525.8919
20230830,527.0429
20230829,528.25145
20230828,516.51125
20230825,502.92945
20230824,519.101
20230823,513.346
20230822,516.5688
20230821,518.6406000000001
20230818,531.3016
20230817,527.8486
20230816,479.85189999999994
20230815,483.36244999999997
20230814,498.55564999999996
20230811,505.289
20230810,518.23775
20230809,522.0360499999999
20230808,524.7409
20230807,525.0862
20230804,537.6321
20230803,525.2588499999999
20230802,514.9574
20230801,515.01495
20230731,523.07195
20230728,510.75624999999997
20230727,499.82174999999995
20230726,504.08045
20230725,508.6269
20230724,493.2035
20230721,504.8286
20230720,494.6998
20230719,497.1169
20230718,505.92204999999996
20230717,507.8212
20230714,505.7494
20230713,514.0365999999999
20230712,504.54085
20230711,507.99384999999995
20230710,502.7568
20230707,495.67814999999996
20230706,508.6269
20230705,534.7546
20230704,540.22185
20230703,543.8475
20230630,530.3808
20230629,540.22185
20230628,553.9763
20230627,558.0047999999999
20230626,542.121
20230621,553.91875
20230620,559.09825
20230619,565.141
20230616,573.0829
20230615,572.016
20230614,551.6028799999999
20230613,547.5090399999999
20230612,550.4252
20230609,507.46791999999994
20230608,507.07536
20230607,508.53344
20230606,535.45184
20230605,531.8066399999999
20230602,537.5268
20230601,507.46791999999994
20230531,500.298601
20230530,510.56142400000004
20230529,523.4039730000001
20230526,522.5066770000001
20230525,529.292478
20230524,527.1614000000001
20230523,536.302603
20230522,548.303937
20230519,539.106653
20230518,524.133026
20230517,519.5904650000001
20230516,532.9377430000001
20230515,545.387725
20230512,542.8640800000001
20230511,557.332978
20230510,561.090405
20230509,561.539053
20230508,565.632966
20230505,575.671465
20230504,573.70863
20230428,584.139696
20230427,593.729547
20230426,594.402519
20230425,594.0660330000001
20230424,584.700506
20230421,600.9639960000001
20230420,613.0214110000001
20230419,621.489642
20230418,631.135574
20230417,627.434228
20230414,619.975455
20230413,641.790964
20230412,635.9585400000001
20230411,665.5693080000001
20230410,691.086163
20230407,702.414525
20230406,706.3401950000001
20230404,716.603018
20230403,692.992917
20230331,701.0125
20230330,717.2759900000001
20230329,683.571309
20230328,652.2781110000001
20230327,643.8659610000001
20230324,652.726759
20230323,651.268653
20230322,643.2490700000001
20230321,657.83013
20230320,652.558516
20230317,668.8220060000001
20230316,688.730761
20230315,695.5726430000001
20230314,707.7422200000001
20230313,717.8368
20230310,712.004376
20230309,727.3705699999999
20230308,733.5394800000001
20230307,736.0070440000001
20230306,763.26241
20230303,759.1124160000002
20230302,770.609021
20230301,766.1225410000001
20230228,770.833345
20230227,760.5705220000001
20230224,740.942172
20230223,750.8124280000001
20230222,762.3651140000001
20230221,755.915799
20230220,765.337407
20230217,761.5799800000001
20230216,769.8799680000001
20230215,765.8421360000001
20230214,766.963756
20230213,762.7016000000001
20230210,717.8368
20230209,704.37736
20230208,673.140243
20230207,665.176741
20230206,672.186866
20230203,692.488188
20230202,712.172619
20230201,682.3936080000001
20230131,674.0936200000001
20230130,699.9469610000001
20230120,695.236157
20230119,702.021958
20230118,713.0138340000001
20230117,721.482065
20230116,732.97867
20230113,729.950296
20230112,691.366568
20230111,711.10708
20230110,715.313155
20230109,711.10708
20230106,705.7233040000001
20230105,719.5192300000001
20230104,693.890213
20230103,689.7963000000001
20221230,714.359778
20221229,712.2287
20221228,729.894215
20221227,722.9962519999999
20221226,713.2942390000001
20221223,707.798301
20221222,702.638849
20221221,691.142244
20221220,683.9077950000001
20221219,705.947628
20221216,717.8368
20221215,713.0138340000001
20221214,726.641517
20221213,717.2759900000001
20221212,700.956419
20221209,706.788843
20221208,709.200326
20221207,716.603018
20221206,707.686139
20221205,680.935502
20221202,656.3159430000001
20221201,658.9517500000001
20221130,616.8910000000001
20221129,602.3099400000001
20221128,567.5397200000001
20221125,562.212025
20221124,568.3248540000001
20221123,583.5228050000001
20221122,583.4667240000001
20221121,581.055241
20221118,605.6748
20221117,614.7599220000001
20221116,623.732882
20221115,623.564639
20221114,609.6004700000001
20221111,623.62072
20221110,611.170738
20221109,594.7950860000001
20221108,606.908582
20221107,612.460601
20221104,621.37748
20221103,576.51268
20221102,564.230941
20221101,530.974908
20221031,490.260102
20221028,499.1209
20221027,498.223604
20221026,515.9452
20221025,503.04657000000003
20221024,507.25264500000003
20221021,532.7695
20221020,541.18165
20221019,530.8066650000001
20221018,550.3789340000001
20221017,557.2768970000001
20221014,558.00595
20221013,535.685712
20221012,555.0336570000001
20221011,539.2188150000001
20221010,566.3059380000001
20220930,629.22882
20220929,627.5463900000001
20220928,635.509892
20220927,646.894335
20220926,601.300482
20220923,592.21536
20220922,576.7370040000001
20220921,592.383603
20220920,607.3572300000001
20220919,599.225485
20220916,589.130905
20220915,605.001828
20220914,594.739005
20220913,608.871417
20220909,583.410643
20220908,588.8505
20220907,582.8498330000001
20220906,584.083615
20220905,576.2322750000001
20220902,599.50589
20220901,617.7882960000001
20220831,626.4247700000001
20220830,607.076825
20220829,608.4788500000001
20220826,622.4991
20220825,616.8910000000001
20220824,593.841709
20220823,600.683591
20220822,620.199779
20220819,619.69505
20220818,639.3234
20220817,647.062578
20220816,644.4828520000001
20220815,657.605806
20220812,661.363233
20220811,653.624055
20220810,641.8470450000001
20220809,675.3834830000001
20220808,666.522685
20220805,692.544269
20220804,686.151035
20220803,696.133453
20220802,705.779385
20220801,717.724638
20220729,689.23549
20220728,707.069248
20220727,721.76247
20220726,727.482732
20220725,713.574644
20220722,695.684805
20220721,710.490189
20220720,734.9415050000001
20220719,730.4550250000001
20220718,731.408402
20220715,743.5218980000001
20220714,731.015835
20220713,734.0442089999999
20220712,724.117872
20220711,745.8773
20220708,759.785388
20220707,755.6353940000001
20220706,756.420528
20220705,794.443446
20220704,802.4630290000001
20220701,812.950176
20220630,822.14746
20220629,778.4042800000001
20220628,791.86372
20220627,775.9927970000001
20220624,745.31649
20220623,731.632726
20220622,733.988128
20220621,747.5597300000001
20220620,730.4550250000001
20220617,712.004376
20220616,689.291571
20220615,694.73172
20220614,675.5256
20220613,668.01976
20220610,688.88158
20220609,698.1535
20220608,725.7485
20220607,711.7302400000001
20220606,709.0811199999999
20220602,700.913
20220601,707.59099
20220531,716.47658
20220530,692.30336
20220527,643.90173
20220526,650.19339
20220525,636.8926
20220524,628.94524
20220523,660.84506
20220520,672.93167
20220519,639.76248
20220518,653.06327
20220517,655.6572
20220516,659.5205
20220513,671.1104
20220512,667.799
20220511,664.43241
20220510,637.9964
20220509,613.7128
20220506,618.128
20220505,682.47954
20220429,692.35855
20220428,697.6016000000001
20220427,695.17324
20220426,690.15095
20220425,678.837
20220422,702.4583200000001
20220421,681.9828299999999
20220420,691.86184
20220419,676.13269
20220418,683.4729600000001
20220415,686.0117
20220414,676.0775
20220413,639.5417199999999
20220412,633.91234
20220411,585.51071
20220408,603.00594
20220407,606.3173400000001
20220406,605.54468
20220401,619.01104
20220331,591.80237
20220330,581.81298
20220329,554.93545
20220328,567.07725
20220325,590.533
20220324,628.83486
20220323,650.96605
20220322,642.9635000000001
20220321,651.242
20220318,656.65062
20220317,650.6901
20220316,644.17768
20220315,623.26067
20220314,642.63236
20220311,679.44409
20220310,678.78181
20220309,646.3852800000001
20220308,654.0015
20220307,683.0314400000001
20220304,738.2766300000001
20220303,749.9217199999999
20220302,754.1161599999999
20220301,785.46408
20220228,738.4422000000001
20220225,748.4315900000001
20220224,739.8219500000001
20220223,769.23822
20220222,774.8124099999999
20220221,777.2407700000001
20220218,784.8569900000001
20220217,783.80838
20220216,796.2261300000001
20220215,783.698
20220214,763.38808
20220211,736.7865
20220210,764.82302
20220209,759.0280700000001
20220208,712.3925200000001
20220207,728.89433
20220128,736.2346
20220127,747.2726
20220126,763.8296
20220125,742.3055
20220124,758.14503
20220121,746.27918
20220120,734.68928
20220119,703.6725
20220118,721.99558
20220117,708.9155499999999
20220114,700.913
20220113,712.5029
20220112,714.7105
20220111,697.49122
20220110,722.989
20220107,725.7485
20220106,763.55365
20220105,775.30912
20220104,798.0474
20211231,835.13508
20211230,860.964
20211229,874.2096
20211228,876.52758
20211227,845.0140900000001
20211224,866.8141400000001
20211223,863.50274
20211222,870.45668
20211221,850.0363800000001
20211220,829.8920300000001
20211217,850.14676
20211216,865.3792000000001
20211215,865.3792000000001
20211214,884.75089
20211213,878.90075
20211210,898.93472
20211209,909.80715
20211208,871.50529
20211207,852.07841
20211206,829.94722
20211203,830.6095
20211202,812.5071800000001
20211201,821.8894799999999
20211130,797.99221
20211129,803.51121
20211126,825.3664500000001
20211125,839.27433
20211124,844.24143
20211123,840.81965
20211122,857.2662700000001
20211119,905.116
20211118,891.3185
20211117,899.597
20211116,900.1489
20211115,882.4881
20211112,854.83791
20211111,838.888
20211110,838.888
20211109,850.97461
20211108,866.70376
20211105,878.6799900000001
20211104,896.50636
20211103,888.559
20211102,897.4445900000001
20211101,872.5539
20211029,830.33355
20211028,754.8336300000001
20211027,749.4802000000001
20211026,785.24332
20211025,749.86653
20211022,708.52922
20211021,689.37829
20211020,700.69224
20211019,712.88923
20211018,731.3778800000001
20211015,760.6837700000001
20211014,780.11065
20211013,758.8625000000001
20211012,737.7247299999999
20211011,739.546
20211008,752.2397000000001
20210930,724.25837
20210929,722.989
20210928,741.09132
20210927,764.05036
20210924,721.38849
20210923,718.18747
20210922,734.41333
20210917,740.3738500000001
20210916,687.22588
20210915,708.0877
20210914,740.5394200000001
20210913,743.2437299999999
20210910,769.9005
20210909,756.15819
20210908,761.45643
20210907,791.5901700000001
20210906,786.7334500000001
20210903,731.8194
20210902,750.5840000000001
20210901,768.7967000000001
20210831,773.4878500000001
20210830,765.81644
20210827,789.217
20210826,775.4195
20210825,806.93299
20210824,806.71223
20210823,751.5774200000001
20210820,774.20532
20210819,860.24653
20210818,955.83561
20210817,915.9332400000001
20210816,987.9010000000001
20210813,960.306
20210812,975.7592000000001
20210811,973.5516
20210810,1036.6337700000001
20210809,975.7592000000001
20210806,907.9858800000001
20210805,938.23
20210804,914.27754
20210803,906.7717000000001
20210802,901.9149799999999
20210730,852.74069
20210729,947.50192
20210728,923.7150300000001
20210727,881.2739200000001
20210726,963.1758800000001
20210723,1070.18929
20210722,1118.09421
20210721,1131.56057
20210720,1089.89212
20210719,1091.6582
20210716,1098.8328999999999
20210715,1122.06789
20210714,1090.0025
20210713,1048.6100000000001
20210712,1010.03219
20210709,1016.5998
20210708,1037.5720000000001
20210707,1096.34935
20210706,1071.56904
20210705,1087.243
20210702,1103.57924
20210701,1088.3468
20210630,1092.48605
20210629,1096.12859
20210628,1074.6044900000002
20210625,1038.1239
20210624,996.1795000000001
20210623,993.4200000000001
20210622,1006.6656
20210621,1008.5420600000001
20210618,1022.44994
20210617,1003.96129
20210616,935.96721
20210615,946.7844500000001
20210611,949.10243
20210610,963.56221
20210609,951.9723100000001
20210608,935.4705
20210607,982.3820000000001
20210604,945.12875
20210603,939.49937
20210602,946.34293
20210601,942.92115
20210531,953.95915
20210528,955.3389
20210527,965.4386700000001
20210526,945.12875
20210525,955.78042
20210524,946.7844500000001
20210521,945.12875
20210520,947.33635
20210519,929.12365
20210518,971.7855200000001
20210517,938.23
20210514,941.2654500000001
20210513,873.1057999999999
20210512,833.4793800000001
20210511,838.1705300000001
20210510,832.6515300000001
20210507,845.5107999999999
20210506,847.00093
20210430,868.5802199999999
20210429,827.73962
20210428,781.21445
20210427,730.7156
20210426,703.34136
20210423,768.57594
20210422,741.47765
20210421,726.46597
20210420,698.81578
20210419,678.56105
20210416,676.68459
20210415,682.64511
20210414,677.12611
20210413,655.32606
20210412,629.9938500000001
20210409,641.80451
20210408,640.81109
20210407,625.24751
20210406,637.00298
20210402,648.92402
20210401,629.60752
20210331,614.20951
20210330,616.4723
20210329,614.65103
20210326,588.93249
20210325,563.04838
20210324,555.70811
20210323,559.73698
20210322,567.46358
20210319,566.0838299999999
20210318,561.33749
20210317,539.7030100000001
20210316,516.41283
20210315,502.229
20210312,528.66501
20210311,546.381
20210310,529.8240000000001
20210309,522.6493
20210308,542.2969400000001
20210305,602.50923
20210304,601.95733
20210303,640.59033
20210302,640.09362
20210301,652.8977
20210226,666.36406
20210225,709.85378
20210224,768.18961
20210223,785.13294
20210222,795.39828
20210219,855.445
20210218,867.9731300000001
20210210,894.078
20210209,851.0849900000001
20210208,835.4110300000001
20210205,777.46153
20210204,748.21083
20210203,756.48933
20210202,755.49591
20210201,711.28872
20210129,741.5328400000001
20210128,723.15457
20210127,727.51458
20210126,737.2280200000001
20210125,754.5024900000001
20210122,771.0043
20210121,724.8102700000001
20210120,714.6553100000001
20210119,670.94483
20210118,685.4598000000001
20210115,689.54386
20210114,669.17875
20210113,689.875
20210112,711.8958100000001
20210111,709.1915
20210108,728.39762
20210107,729.1150900000001
20210106,721.567134
20210105,718.145292
20210104,665.548269
20201231,656.717709
20201230,647.7767670000001
20201229,636.683376
20201228,636.90414
20201225,630.2260289999999
20201224,626.859378
20201223,650.260362
20201222,643.3614869999999
20201221,636.959331
20201218,645.6795089999999
20201217,662.236809
20201216,661.298562
20201215,663.7269660000001
20201214,673.3302
20201211,658.318248
20201210,649.8188339999999
20201209,658.704585
20201208,645.900273
20201207,644.6308799999999
20201204,643.030341
20201203,584.583072
20201202,576.1388489999999
20201201,580.8300839999999
20201130,579.5055
20201127,597.71853
20201126,597.277002
20201125,603.734349
20201124,624.76212
20201123,602.851293
20201120,597.71853
20201119,575.9732759999999
20201118,560.850942
20201117,557.3739089999999
20201116,569.57112
20201113,573.213726
20201112,587.949723
20201111,576.801141
20201110,590.819655
20201109,582.706578
20201106,590.5437
20201105,599.595024
20201104,585.962847
20201103,577.7393880000001
20201102,584.583072
20201030,590.102172
20201029,588.832779
20201028,584.417499
20201027,572.275479
20201026,563.279346
20201023,551.1925170000001
20201022,570.3989849999999
20201021,573.544872
20201020,590.046981
20201019,568.4673
20201016,587.839341
20201015,590.267745
20201014,590.102172
20201013,585.0246
20201012,583.9207799999999
20201009,567.694626
20200930,569.515929
20200929,574.483119
20200928,575.807703
20200925,575.145411
20200924,566.81157
20200923,565.70775
20200922,549.371214
20200921,554.724741
20200918,555.055887
20200917,551.302899
20200916,554.559168
20200915,543.907305
20200914,542.141193
20200911,492.85562999999996
20200910,474.697791
20200909,459.68583900000004
20200908,472.545342
20200907,469.1235
20200904,484.963317
20200903,503.838639
20200902,510.29598599999997
20200901,506.542998
20200831,502.514055
20200828,497.491674
20200827,488.716305
20200826,488.881878
20200825,472.43495999999993
20200824,465.48089400000003
20200821,465.48089400000003
20200820,447.0471
20200819,452.5662
20200818,459.74102999999997
20200817,421.65924
20200814,383.301495
20200813,374.19498
20200812,374.19498
20200811,377.009721
20200810,379.87965299999996
20200807,386.11623599999996
20200806,394.670841
20200805,405.65385
20200804,396.82329000000004
20200803,399.41726700000004
20200731,401.90086199999996
20200730,401.23857
