ts_code,trade_date,close,adj_factor,adj_close
601728.SH,20220222,4.16,1.0,4.16
601728.SH,20220223,4.18,1.0,4.18
601728.SH,20220224,4.13,1.0,4.13
601728.SH,20220225,4.14,1.0,4.14
601728.SH,20220228,4.12,1.0,4.12
601728.SH,20220301,4.13,1.0,4.13
601728.SH,20220302,4.13,1.0,4.13
601728.SH,20220303,4.14,1.0,4.14
601728.SH,20220304,4.12,1.0,4.12
601728.SH,20220307,4.07,1.0,4.07
601728.SH,20220308,4.01,1.0,4.01
601728.SH,20220309,3.95,1.0,3.95
601728.SH,20220310,3.99,1.0,3.99
601728.SH,20220311,3.96,1.0,3.96
601728.SH,20220314,3.97,1.0,3.97
601728.SH,20220315,3.9,1.0,3.9
601728.SH,20220316,3.94,1.0,3.94
601728.SH,20220317,4.04,1.0,4.04
601728.SH,20220318,4.05,1.0,4.05
601728.SH,20220321,4.03,1.0,4.03
601728.SH,20220322,4.05,1.0,4.05
601728.SH,20220323,4.05,1.0,4.05
601728.SH,20220324,4.08,1.0,4.08
601728.SH,20220325,4.03,1.0,4.03
601728.SH,20220328,4.01,1.0,4.01
601728.SH,20220329,4.01,1.0,4.01
601728.SH,20220330,4.02,1.0,4.02
601728.SH,20220331,4.0,1.0,4.0
601728.SH,20220401,4.01,1.0,4.01
601728.SH,20220406,4.03,1.0,4.03
601728.SH,20220407,4.0,1.0,4.0
601728.SH,20220408,4.01,1.0,4.01
601728.SH,20220411,3.97,1.0,3.97
601728.SH,20220412,4.0,1.0,4.0
601728.SH,20220413,4.02,1.0,4.02
601728.SH,20220414,4.02,1.0,4.02
601728.SH,20220415,4.01,1.0,4.01
601728.SH,20220418,3.97,1.0,3.97
601728.SH,20220419,3.99,1.0,3.99
601728.SH,20220420,3.97,1.0,3.97
601728.SH,20220421,3.92,1.0,3.92
601728.SH,20220422,3.96,1.0,3.96
601728.SH,20220425,3.9,1.0,3.9
601728.SH,20220426,3.86,1.0,3.86
601728.SH,20220427,3.87,1.0,3.87
601728.SH,20220428,3.85,1.0,3.85
601728.SH,20220429,3.89,1.0,3.89
601728.SH,20220505,3.87,1.0,3.87
601728.SH,20220506,3.84,1.0,3.84
601728.SH,20220509,3.85,1.0,3.85
601728.SH,20220510,3.86,1.0,3.86
601728.SH,20220511,3.84,1.0,3.84
601728.SH,20220512,3.84,1.0,3.84
601728.SH,20220513,3.85,1.0,3.85
601728.SH,20220516,3.85,1.0,3.85
601728.SH,20220517,3.85,1.0,3.85
601728.SH,20220518,3.86,1.0,3.86
601728.SH,20220519,3.85,1.0,3.85
601728.SH,20220520,3.86,1.0,3.86
601728.SH,20220523,3.88,1.0,3.88
601728.SH,20220524,3.84,1.0,3.84
601728.SH,20220525,3.86,1.0,3.86
601728.SH,20220526,3.87,1.0,3.87
601728.SH,20220527,3.86,1.0,3.86
601728.SH,20220530,3.86,1.0,3.86
601728.SH,20220531,3.87,1.0,3.87
601728.SH,20220601,3.89,1.0,3.89
601728.SH,20220602,3.91,1.0,3.91
601728.SH,20220606,3.91,1.0,3.91
601728.SH,20220607,3.91,1.0,3.91
601728.SH,20220608,3.74,1.0455,3.9101700000000004
601728.SH,20220609,3.75,1.0455,3.9206250000000002
601728.SH,20220610,3.78,1.0455,3.9519900000000003
601728.SH,20220613,3.75,1.0455,3.9206250000000002
601728.SH,20220614,3.75,1.0455,3.9206250000000002
601728.SH,20220615,3.82,1.0455,3.9938100000000003
601728.SH,20220616,3.77,1.0455,3.9415350000000005
601728.SH,20220617,3.75,1.0455,3.9206250000000002
601728.SH,20220620,3.75,1.0455,3.9206250000000002
601728.SH,20220621,3.75,1.0455,3.9206250000000002
601728.SH,20220622,3.73,1.0455,3.8997150000000005
601728.SH,20220623,3.74,1.0455,3.9101700000000004
601728.SH,20220624,3.74,1.0455,3.9101700000000004
601728.SH,20220627,3.74,1.0455,3.9101700000000004
601728.SH,20220628,3.75,1.0455,3.9206250000000002
601728.SH,20220629,3.74,1.0455,3.9101700000000004
601728.SH,20220630,3.73,1.0455,3.8997150000000005
601728.SH,20220701,3.72,1.0455,3.8892600000000006
601728.SH,20220704,3.73,1.0455,3.8997150000000005
601728.SH,20220705,3.71,1.0455,3.8788050000000003
601728.SH,20220706,3.7,1.0455,3.8683500000000004
601728.SH,20220707,3.7,1.0455,3.8683500000000004
601728.SH,20220708,3.71,1.0455,3.8788050000000003
601728.SH,20220711,3.72,1.0455,3.8892600000000006
601728.SH,20220712,3.74,1.0455,3.9101700000000004
601728.SH,20220713,3.75,1.0455,3.9206250000000002
601728.SH,20220714,3.72,1.0455,3.8892600000000006
601728.SH,20220715,3.71,1.0455,3.8788050000000003
601728.SH,20220718,3.74,1.0455,3.9101700000000004
601728.SH,20220719,3.74,1.0455,3.9101700000000004
601728.SH,20220720,3.73,1.0455,3.8997150000000005
601728.SH,20220721,3.74,1.0455,3.9101700000000004
601728.SH,20220722,3.74,1.0455,3.9101700000000004
601728.SH,20220725,3.72,1.0455,3.8892600000000006
601728.SH,20220726,3.74,1.0455,3.9101700000000004
601728.SH,20220727,3.73,1.0455,3.8997150000000005
601728.SH,20220728,3.73,1.0455,3.8997150000000005
601728.SH,20220729,3.71,1.0455,3.8788050000000003
601728.SH,20220801,3.71,1.0455,3.8788050000000003
601728.SH,20220802,3.7,1.0455,3.8683500000000004
601728.SH,20220803,3.68,1.0455,3.8474400000000006
601728.SH,20220804,3.68,1.0455,3.8474400000000006
601728.SH,20220805,3.7,1.0455,3.8683500000000004
601728.SH,20220808,3.7,1.0455,3.8683500000000004
601728.SH,20220809,3.73,1.0455,3.8997150000000005
601728.SH,20220810,3.72,1.0455,3.8892600000000006
601728.SH,20220811,3.74,1.0455,3.9101700000000004
601728.SH,20220812,3.75,1.0455,3.9206250000000002
601728.SH,20220815,3.76,1.0455,3.93108
601728.SH,20220816,3.75,1.0455,3.9206250000000002
601728.SH,20220817,3.77,1.0455,3.9415350000000005
601728.SH,20220818,3.77,1.0455,3.9415350000000005
601728.SH,20220819,3.8,1.0455,3.9729
601728.SH,20220822,3.83,1.0455,4.004265
601728.SH,20220823,3.8,1.0455,3.9729
601728.SH,20220824,3.74,1.0455,3.9101700000000004
601728.SH,20220825,3.76,1.0455,3.93108
601728.SH,20220826,3.74,1.0455,3.9101700000000004
601728.SH,20220829,3.74,1.0455,3.9101700000000004
601728.SH,20220830,3.74,1.0455,3.9101700000000004
601728.SH,20220831,3.75,1.0455,3.9206250000000002
601728.SH,20220901,3.76,1.0455,3.93108
601728.SH,20220902,3.79,1.0455,3.962445
601728.SH,20220905,3.82,1.0455,3.9938100000000003
601728.SH,20220906,3.81,1.0455,3.9833550000000004
601728.SH,20220907,3.82,1.0455,3.9938100000000003
601728.SH,20220908,3.75,1.0794,4.04775
601728.SH,20220909,3.8,1.0794,4.101719999999999
601728.SH,20220913,3.81,1.0794,4.112514
601728.SH,20220914,3.81,1.0794,4.112514
601728.SH,20220915,3.78,1.0794,4.080132
601728.SH,20220916,3.75,1.0794,4.04775
601728.SH,20220919,3.74,1.0794,4.036956
601728.SH,20220920,3.73,1.0794,4.026161999999999
601728.SH,20220921,3.74,1.0794,4.036956
601728.SH,20220922,3.76,1.0794,4.0585439999999995
601728.SH,20220923,3.86,1.0794,4.166484
601728.SH,20220926,3.82,1.0794,4.123308
601728.SH,20220927,3.85,1.0794,4.15569
601728.SH,20220928,3.83,1.0794,4.1341019999999995
601728.SH,20220929,3.81,1.0794,4.112514
601728.SH,20220930,3.83,1.0794,4.1341019999999995
601728.SH,20221010,3.88,1.0794,4.188071999999999
601728.SH,20221011,3.88,1.0794,4.188071999999999
601728.SH,20221012,3.94,1.0794,4.252835999999999
601728.SH,20221013,3.96,1.0794,4.274424
601728.SH,20221014,3.92,1.0794,4.231248
601728.SH,20221017,3.94,1.0794,4.252835999999999
601728.SH,20221018,3.91,1.0794,4.220454
601728.SH,20221019,3.92,1.0794,4.231248
601728.SH,20221020,3.92,1.0794,4.231248
601728.SH,20221021,3.89,1.0794,4.198866
601728.SH,20221024,3.85,1.0794,4.15569
601728.SH,20221025,3.87,1.0794,4.177277999999999
601728.SH,20221026,3.87,1.0794,4.177277999999999
601728.SH,20221027,3.95,1.0794,4.26363
601728.SH,20221028,3.91,1.0794,4.220454
601728.SH,20221031,3.93,1.0794,4.242042
601728.SH,20221101,3.96,1.0794,4.274424
601728.SH,20221102,4.03,1.0794,4.349982
601728.SH,20221103,3.95,1.0794,4.26363
601728.SH,20221104,3.97,1.0794,4.2852179999999995
601728.SH,20221107,3.95,1.0794,4.26363
601728.SH,20221108,3.94,1.0794,4.252835999999999
601728.SH,20221109,3.94,1.0794,4.252835999999999
601728.SH,20221110,3.96,1.0794,4.274424
601728.SH,20221111,3.98,1.0794,4.296011999999999
601728.SH,20221114,3.92,1.0794,4.231248
601728.SH,20221115,3.9,1.0794,4.2096599999999995
601728.SH,20221116,3.9,1.0794,4.2096599999999995
601728.SH,20221117,3.91,1.0794,4.220454
601728.SH,20221118,3.92,1.0794,4.231248
601728.SH,20221121,3.89,1.0794,4.198866
601728.SH,20221122,4.03,1.0794,4.349982
601728.SH,20221123,4.03,1.0794,4.349982
601728.SH,20221124,4.02,1.0794,4.339187999999999
601728.SH,20221125,4.19,1.0794,4.522686
601728.SH,20221128,4.2,1.0794,4.53348
601728.SH,20221129,4.18,1.0794,4.511892
601728.SH,20221130,4.34,1.0794,4.684595999999999
601728.SH,20221201,4.38,1.0794,4.727772
601728.SH,20221202,4.34,1.0794,4.684595999999999
601728.SH,20221205,4.59,1.0794,4.954445999999999
601728.SH,20221206,4.5,1.0794,4.8572999999999995
601728.SH,20221207,4.39,1.0794,4.738566
601728.SH,20221208,4.36,1.0794,4.706184
601728.SH,20221209,4.4,1.0794,4.74936
601728.SH,20221212,4.47,1.0794,4.824917999999999
601728.SH,20221213,4.43,1.0794,4.7817419999999995
601728.SH,20221214,4.35,1.0794,4.695389999999999
601728.SH,20221215,4.34,1.0794,4.684595999999999
601728.SH,20221216,4.32,1.0794,4.663008
601728.SH,20221219,4.17,1.0794,4.501098
601728.SH,20221220,4.17,1.0794,4.501098
601728.SH,20221221,4.14,1.0794,4.468716
601728.SH,20221222,4.13,1.0794,4.457922
601728.SH,20221223,4.23,1.0794,4.565862
601728.SH,20221226,4.21,1.0794,4.544274
601728.SH,20221227,4.24,1.0794,4.576656
601728.SH,20221228,4.23,1.0794,4.565862
601728.SH,20221229,4.2,1.0794,4.53348
601728.SH,20221230,4.19,1.0794,4.522686
601728.SH,20230103,4.35,1.0794,4.695389999999999
601728.SH,20230104,4.38,1.0794,4.727772
601728.SH,20230105,4.36,1.0794,4.706184
601728.SH,20230106,4.3,1.0794,4.641419999999999
601728.SH,20230109,4.35,1.0794,4.695389999999999
601728.SH,20230110,4.31,1.0794,4.652213999999999
601728.SH,20230111,4.35,1.0794,4.695389999999999
601728.SH,20230112,4.4,1.0794,4.74936
601728.SH,20230113,4.44,1.0794,4.792536
601728.SH,20230116,4.35,1.0794,4.695389999999999
601728.SH,20230117,4.3,1.0794,4.641419999999999
601728.SH,20230118,4.39,1.0794,4.738566
601728.SH,20230119,4.41,1.0794,4.760154
601728.SH,20230120,4.85,1.0794,5.23509
601728.SH,20230130,5.0,1.0794,5.396999999999999
601728.SH,20230131,5.0,1.0794,5.396999999999999
601728.SH,20230201,5.03,1.0794,5.4293819999999995
601728.SH,20230202,5.14,1.0794,5.548115999999999
601728.SH,20230203,5.13,1.0794,5.537322
601728.SH,20230206,5.05,1.0794,5.450969999999999
601728.SH,20230207,5.03,1.0794,5.4293819999999995
601728.SH,20230208,4.88,1.0794,5.267472
601728.SH,20230209,5.03,1.0794,5.4293819999999995
601728.SH,20230210,5.01,1.0794,5.407793999999999
601728.SH,20230213,5.08,1.0794,5.483352
601728.SH,20230214,5.07,1.0794,5.472558
601728.SH,20230215,5.27,1.0794,5.688437999999999
601728.SH,20230216,5.7,1.0794,6.1525799999999995
601728.SH,20230217,5.45,1.0794,5.88273
601728.SH,20230220,6.0,1.0794,6.4764
601728.SH,20230221,6.15,1.0794,6.63831
601728.SH,20230222,5.68,1.0794,6.130991999999999
601728.SH,20230223,5.45,1.0794,5.88273
601728.SH,20230224,5.53,1.0794,5.969082
601728.SH,20230227,5.5,1.0794,5.936699999999999
601728.SH,20230228,5.85,1.0794,6.314489999999999
601728.SH,20230301,6.35,1.0794,6.854189999999999
601728.SH,20230302,6.28,1.0794,6.778632
601728.SH,20230303,6.38,1.0794,6.886571999999999
601728.SH,20230306,6.42,1.0794,6.929747999999999
601728.SH,20230307,6.16,1.0794,6.6491039999999995
601728.SH,20230308,6.45,1.0794,6.962129999999999
601728.SH,20230309,6.8,1.0794,7.339919999999999
601728.SH,20230310,6.63,1.0794,7.156421999999999
601728.SH,20230313,7.26,1.0794,7.836443999999999
601728.SH,20230314,7.28,1.0794,7.858032
601728.SH,20230315,7.15,1.0794,7.717709999999999
601728.SH,20230316,7.04,1.0794,7.5989759999999995
601728.SH,20230317,7.25,1.0794,7.8256499999999996
601728.SH,20230320,6.53,1.0794,7.048482
601728.SH,20230321,6.62,1.0794,7.145627999999999
601728.SH,20230322,6.7,1.0794,7.231979999999999
601728.SH,20230323,6.89,1.0794,7.437065999999999
601728.SH,20230324,6.63,1.0794,7.156421999999999
601728.SH,20230327,6.35,1.0794,6.854189999999999
601728.SH,20230328,6.42,1.0794,6.929747999999999
601728.SH,20230329,6.32,1.0794,6.821808
601728.SH,20230330,6.08,1.0794,6.562752
601728.SH,20230331,6.33,1.0794,6.832602
601728.SH,20230403,6.52,1.0794,7.037687999999999
601728.SH,20230404,6.97,1.0794,7.5234179999999995
601728.SH,20230406,6.92,1.0794,7.469447999999999
601728.SH,20230407,6.98,1.0794,7.534212
601728.SH,20230410,6.89,1.0794,7.437065999999999
601728.SH,20230411,6.62,1.0794,7.145627999999999
601728.SH,20230412,7.02,1.0794,7.577387999999999
601728.SH,20230413,6.8,1.0794,7.339919999999999
601728.SH,20230414,6.89,1.0794,7.437065999999999
601728.SH,20230417,7.03,1.0794,7.588182
601728.SH,20230418,7.08,1.0794,7.642151999999999
601728.SH,20230419,6.77,1.0794,7.307537999999999
601728.SH,20230420,6.82,1.0794,7.361508
601728.SH,20230421,6.64,1.0794,7.167215999999999
601728.SH,20230424,6.66,1.0794,7.188803999999999
601728.SH,20230425,6.51,1.0794,7.0268939999999995
601728.SH,20230426,6.49,1.0794,7.005306
601728.SH,20230427,6.53,1.0794,7.048482
601728.SH,20230428,6.69,1.0794,7.221185999999999
601728.SH,20230504,6.65,1.0794,7.17801
601728.SH,20230505,6.61,1.0794,7.134834
601728.SH,20230508,6.89,1.0794,7.437065999999999
601728.SH,20230509,6.65,1.0794,7.17801
601728.SH,20230510,6.75,1.0794,7.28595
601728.SH,20230511,6.55,1.0794,7.070069999999999
601728.SH,20230512,6.39,1.0794,6.897365999999999
601728.SH,20230515,6.24,1.0794,6.735456
601728.SH,20230516,6.11,1.0794,6.595134
601728.SH,20230517,5.85,1.0794,6.314489999999999
601728.SH,20230518,5.9,1.0794,6.36846
601728.SH,20230519,5.84,1.0794,6.3036959999999995
601728.SH,20230522,5.89,1.0794,6.357665999999999
601728.SH,20230523,5.7,1.0794,6.1525799999999995
601728.SH,20230524,5.64,1.0794,6.087815999999999
601728.SH,20230525,5.67,1.0794,6.120197999999999
601728.SH,20230526,5.75,1.0794,6.206549999999999
601728.SH,20230529,5.81,1.0794,6.271313999999999
601728.SH,20230530,6.0,1.0794,6.4764
601728.SH,20230531,6.09,1.0794,6.5735459999999994
601728.SH,20230601,6.18,1.079,6.66822
601728.SH,20230602,6.18,1.079,6.66822
601728.SH,20230605,6.15,1.079,6.6358500000000005
601728.SH,20230606,6.1,1.079,6.581899999999999
601728.SH,20230607,6.12,1.079,6.60348
601728.SH,20230608,6.17,1.079,6.65743
601728.SH,20230609,6.49,1.094,7.100060000000001
601728.SH,20230612,6.28,1.094,6.87032
601728.SH,20230613,6.18,1.094,6.7609200000000005
601728.SH,20230614,6.05,1.094,6.6187000000000005
601728.SH,20230615,5.99,1.094,6.55306
601728.SH,20230616,5.96,1.094,6.52024
601728.SH,20230619,6.09,1.094,6.66246
601728.SH,20230620,6.06,1.094,6.62964
601728.SH,20230621,5.67,1.094,6.20298
601728.SH,20230626,5.65,1.094,6.181100000000001
601728.SH,20230627,5.74,1.094,6.279560000000001
601728.SH,20230628,5.62,1.094,6.148280000000001
601728.SH,20230629,5.67,1.094,6.20298
601728.SH,20230630,5.63,1.094,6.15922
601728.SH,20230703,5.74,1.094,6.279560000000001
601728.SH,20230704,5.8,1.094,6.3452
601728.SH,20230705,5.79,1.094,6.3342600000000004
601728.SH,20230706,5.79,1.094,6.3342600000000004
601728.SH,20230707,5.73,1.094,6.268620000000001
601728.SH,20230710,5.73,1.094,6.268620000000001
601728.SH,20230711,5.7,1.094,6.2358
601728.SH,20230712,5.47,1.094,5.98418
601728.SH,20230713,5.57,1.094,6.093580000000001
601728.SH,20230714,5.91,1.094,6.465540000000001
601728.SH,20230717,5.86,1.094,6.410840000000001
601728.SH,20230718,5.78,1.094,6.323320000000001
601728.SH,20230719,5.84,1.094,6.38896
601728.SH,20230720,5.75,1.094,6.290500000000001
601728.SH,20230721,5.75,1.094,6.290500000000001
601728.SH,20230724,5.79,1.094,6.3342600000000004
601728.SH,20230725,5.82,1.094,6.3670800000000005
601728.SH,20230726,5.71,1.094,6.246740000000001
601728.SH,20230727,5.62,1.094,6.148280000000001
601728.SH,20230728,5.82,1.094,6.3670800000000005
601728.SH,20230731,5.68,1.094,6.21392
601728.SH,20230801,5.73,1.094,6.268620000000001
601728.SH,20230802,5.67,1.094,6.20298
601728.SH,20230803,5.64,1.094,6.17016
601728.SH,20230804,5.88,1.094,6.432720000000001
601728.SH,20230807,5.78,1.094,6.323320000000001
601728.SH,20230808,5.8,1.094,6.3452
601728.SH,20230809,5.74,1.094,6.279560000000001
601728.SH,20230810,5.85,1.094,6.3999
601728.SH,20230811,5.85,1.094,6.3999
601728.SH,20230814,6.0,1.094,6.564
601728.SH,20230815,5.94,1.094,6.498360000000001
601728.SH,20230816,5.77,1.094,6.31238
601728.SH,20230817,5.76,1.094,6.30144
601728.SH,20230818,5.62,1.094,6.148280000000001
601728.SH,20230821,5.68,1.094,6.21392
601728.SH,20230822,5.99,1.094,6.55306
601728.SH,20230823,5.93,1.094,6.48742
601728.SH,20230824,5.8,1.094,6.3452
601728.SH,20230825,5.79,1.094,6.3342600000000004
601728.SH,20230828,5.95,1.094,6.5093000000000005
601728.SH,20230829,6.01,1.094,6.574940000000001
601728.SH,20230830,5.93,1.094,6.48742
601728.SH,20230831,5.76,1.12,6.4512
601728.SH,20230901,5.72,1.12,6.4064000000000005
601728.SH,20230904,5.91,1.12,6.619200000000001
601728.SH,20230905,5.79,1.12,6.484800000000001
601728.SH,20230906,5.83,1.12,6.5296
601728.SH,20230907,5.85,1.12,6.5520000000000005
601728.SH,20230908,5.91,1.12,6.619200000000001
601728.SH,20230911,5.91,1.12,6.619200000000001
601728.SH,20230912,6.0,1.12,6.720000000000001
601728.SH,20230913,6.02,1.12,6.7424
601728.SH,20230914,6.2,1.12,6.944000000000001
601728.SH,20230915,6.14,1.12,6.8768
601728.SH,20230918,6.01,1.12,6.7312
601728.SH,20230919,6.03,1.12,6.7536000000000005
601728.SH,20230920,5.95,1.12,6.664000000000001
601728.SH,20230921,6.0,1.12,6.720000000000001
601728.SH,20230922,6.04,1.12,6.764800000000001
601728.SH,20230925,5.98,1.12,6.697600000000001
601728.SH,20230926,5.83,1.12,6.5296
601728.SH,20230927,5.86,1.12,6.563200000000001
601728.SH,20230928,5.79,1.12,6.484800000000001
601728.SH,20231009,5.86,1.12,6.563200000000001
601728.SH,20231010,5.83,1.12,6.5296
601728.SH,20231011,5.79,1.12,6.484800000000001
601728.SH,20231012,5.9,1.12,6.608000000000001
601728.SH,20231013,5.9,1.12,6.608000000000001
601728.SH,20231016,5.95,1.12,6.664000000000001
601728.SH,20231017,6.11,1.12,6.843200000000001
601728.SH,20231018,6.12,1.12,6.854400000000001
601728.SH,20231019,5.97,1.12,6.686400000000001
601728.SH,20231020,5.74,1.12,6.428800000000001
601728.SH,20231023,5.68,1.12,6.3616
601728.SH,20231024,5.59,1.12,6.260800000000001
601728.SH,20231025,5.4,1.12,6.048000000000001
601728.SH,20231026,5.42,1.12,6.0704
601728.SH,20231027,5.42,1.12,6.0704
601728.SH,20231030,5.31,1.12,5.9472000000000005
601728.SH,20231031,5.33,1.12,5.969600000000001
601728.SH,20231101,5.32,1.12,5.958400000000001
601728.SH,20231102,5.33,1.12,5.969600000000001
601728.SH,20231103,5.34,1.12,5.9808
601728.SH,20231106,5.28,1.12,5.913600000000001
601728.SH,20231107,5.26,1.12,5.8912
601728.SH,20231108,5.24,1.12,5.868800000000001
601728.SH,20231109,5.26,1.12,5.8912
601728.SH,20231110,5.23,1.12,5.8576000000000015
601728.SH,20231113,5.28,1.12,5.913600000000001
601728.SH,20231114,5.27,1.12,5.9024
601728.SH,20231115,5.24,1.12,5.868800000000001
601728.SH,20231116,5.13,1.12,5.7456000000000005
601728.SH,20231117,5.06,1.12,5.6672
601728.SH,20231120,5.06,1.12,5.6672
601728.SH,20231121,5.06,1.12,5.6672
601728.SH,20231122,5.17,1.12,5.790400000000001
601728.SH,20231123,5.18,1.12,5.8016000000000005
601728.SH,20231124,5.16,1.12,5.7792
601728.SH,20231127,5.1,1.12,5.712
601728.SH,20231128,5.07,1.12,5.678400000000001
601728.SH,20231129,5.08,1.12,5.6896
601728.SH,20231130,5.19,1.12,5.812800000000001
601728.SH,20231201,5.27,1.12,5.9024
601728.SH,20231204,5.24,1.12,5.868800000000001
601728.SH,20231205,5.17,1.12,5.790400000000001
601728.SH,20231206,5.12,1.12,5.734400000000001
601728.SH,20231207,5.06,1.12,5.6672
601728.SH,20231208,5.16,1.12,5.7792
601728.SH,20231211,5.19,1.12,5.812800000000001
601728.SH,20231212,5.25,1.12,5.880000000000001
601728.SH,20231213,5.18,1.12,5.8016000000000005
601728.SH,20231214,5.17,1.12,5.790400000000001
601728.SH,20231215,5.16,1.12,5.7792
601728.SH,20231218,5.13,1.12,5.7456000000000005
601728.SH,20231219,5.19,1.12,5.812800000000001
601728.SH,20231220,5.13,1.12,5.7456000000000005
601728.SH,20231221,5.16,1.12,5.7792
601728.SH,20231222,5.18,1.12,5.8016000000000005
601728.SH,20231225,5.15,1.12,5.768000000000001
