ts_code,trade_date,close,adj_factor,adj_close
688187.SH,20220318,68.36,1.006,68.77016
688187.SH,20220321,69.08,1.006,69.49448
688187.SH,20220322,65.93,1.006,66.32558
688187.SH,20220323,66.66,1.006,67.05996
688187.SH,20220324,63.3,1.006,63.6798
688187.SH,20220325,60.72,1.006,61.08432
688187.SH,20220328,60.64,1.006,61.003840000000004
688187.SH,20220329,57.42,1.006,57.764520000000005
688187.SH,20220330,59.87,1.006,60.22922
688187.SH,20220331,54.75,1.006,55.0785
688187.SH,20220401,54.31,1.006,54.63586
688187.SH,20220406,50.41,1.006,50.71246
688187.SH,20220407,48.91,1.006,49.20346
688187.SH,20220408,49.1,1.006,49.394600000000004
688187.SH,20220411,46.0,1.006,46.276
688187.SH,20220412,45.7,1.006,45.9742
688187.SH,20220413,42.85,1.006,43.1071
688187.SH,20220414,44.79,1.006,45.05874
688187.SH,20220415,43.58,1.006,43.84148
688187.SH,20220418,46.94,1.006,47.22164
688187.SH,20220419,44.48,1.006,44.74688
688187.SH,20220420,43.46,1.006,43.72076
688187.SH,20220421,42.78,1.006,43.036680000000004
688187.SH,20220422,40.88,1.006,41.125280000000004
688187.SH,20220425,37.57,1.006,37.79542
688187.SH,20220426,36.84,1.006,37.061040000000006
688187.SH,20220427,44.21,1.006,44.47526
688187.SH,20220428,45.49,1.006,45.76294
688187.SH,20220429,49.2,1.006,49.495200000000004
688187.SH,20220505,48.61,1.006,48.90166
688187.SH,20220506,48.69,1.006,48.98214
688187.SH,20220509,47.82,1.006,48.10692
688187.SH,20220510,52.57,1.006,52.88542
688187.SH,20220511,50.53,1.006,50.83318
688187.SH,20220512,51.18,1.006,51.48708
688187.SH,20220513,52.85,1.006,53.167100000000005
688187.SH,20220516,52.2,1.006,52.513200000000005
688187.SH,20220517,55.55,1.006,55.8833
688187.SH,20220518,55.97,1.006,56.30582
688187.SH,20220519,55.62,1.006,55.95372
688187.SH,20220520,54.91,1.006,55.239459999999994
688187.SH,20220523,55.39,1.006,55.72234
688187.SH,20220524,52.9,1.006,53.2174
688187.SH,20220525,53.0,1.006,53.318
688187.SH,20220526,54.18,1.006,54.50508
688187.SH,20220527,55.2,1.006,55.531200000000005
688187.SH,20220530,55.48,1.006,55.81288
688187.SH,20220531,56.38,1.006,56.71828
688187.SH,20220601,59.61,1.006,59.96766
688187.SH,20220602,63.57,1.006,63.95142
688187.SH,20220606,65.0,1.006,65.39
688187.SH,20220607,62.55,1.006,62.9253
688187.SH,20220608,61.2,1.006,61.5672
688187.SH,20220609,58.09,1.006,58.43854
688187.SH,20220610,61.2,1.006,61.5672
688187.SH,20220613,60.1,1.006,60.4606
688187.SH,20220614,57.55,1.006,57.8953
688187.SH,20220615,56.0,1.006,56.336
688187.SH,20220616,57.0,1.006,57.342
688187.SH,20220617,59.0,1.006,59.354
688187.SH,20220620,60.03,1.006,60.39018
688187.SH,20220621,56.93,1.006,57.27158
688187.SH,20220622,54.6,1.006,54.9276
688187.SH,20220623,58.35,1.006,58.7001
688187.SH,20220624,60.52,1.006,60.883120000000005
688187.SH,20220627,56.34,1.006,56.67804
688187.SH,20220628,61.33,1.006,61.69798
688187.SH,20220629,60.1,1.006,60.4606
688187.SH,20220630,64.99,1.006,65.37993999999999
688187.SH,20220701,63.37,1.006,63.75022
688187.SH,20220704,65.69,1.006,66.08414
688187.SH,20220705,63.77,1.006,64.15262
688187.SH,20220706,63.21,1.006,63.58926
688187.SH,20220707,63.99,1.006,64.37394
688187.SH,20220708,69.06,1.006,69.47436
688187.SH,20220711,68.29,1.006,68.69974
688187.SH,20220712,65.41,1.006,65.80246
688187.SH,20220713,65.12,1.006,65.51072
688187.SH,20220714,66.35,1.006,66.7481
688187.SH,20220715,67.47,1.006,67.87482
688187.SH,20220718,65.0,1.006,65.39
688187.SH,20220719,62.05,1.006,62.4223
688187.SH,20220720,62.13,1.006,62.50278
688187.SH,20220721,63.44,1.006,63.82064
688187.SH,20220722,59.88,1.0132,60.67041600000001
688187.SH,20220725,57.87,1.0132,58.633884
688187.SH,20220726,57.28,1.0132,58.03609600000001
688187.SH,20220727,56.73,1.0132,57.478836
688187.SH,20220728,58.46,1.0132,59.231672
688187.SH,20220729,55.26,1.0132,55.989432
688187.SH,20220801,55.76,1.0132,56.49603200000001
688187.SH,20220802,56.05,1.0132,56.789860000000004
688187.SH,20220803,55.79,1.0132,56.526428
688187.SH,20220804,55.0,1.0132,55.726000000000006
688187.SH,20220805,66.0,1.0132,66.8712
688187.SH,20220808,62.69,1.0132,63.51750800000001
688187.SH,20220809,62.68,1.0132,63.50737600000001
688187.SH,20220810,60.57,1.0132,61.369524000000006
688187.SH,20220811,61.51,1.0132,62.321932000000004
688187.SH,20220812,60.01,1.0132,60.80213200000001
688187.SH,20220815,60.99,1.0132,61.79506800000001
688187.SH,20220816,61.35,1.0132,62.15982000000001
688187.SH,20220817,61.98,1.0132,62.798136
688187.SH,20220818,66.62,1.0132,67.499384
688187.SH,20220819,67.39,1.0132,68.279548
688187.SH,20220822,65.36,1.0132,66.222752
688187.SH,20220823,64.9,1.0132,65.75668000000002
688187.SH,20220824,61.95,1.0132,62.76774000000001
688187.SH,20220825,60.97,1.0132,61.774804
688187.SH,20220826,61.27,1.0132,62.07876400000001
688187.SH,20220829,66.3,1.0132,67.17516
688187.SH,20220830,65.99,1.0132,66.861068
688187.SH,20220831,61.78,1.0132,62.595496000000004
688187.SH,20220901,61.88,1.0132,62.696816000000005
688187.SH,20220902,59.75,1.0132,60.538700000000006
688187.SH,20220905,58.08,1.0132,58.846656
688187.SH,20220906,58.96,1.0132,59.73827200000001
688187.SH,20220907,60.96,1.0132,61.764672000000004
688187.SH,20220908,60.41,1.0132,61.207412000000005
688187.SH,20220909,60.51,1.0132,61.308732000000006
688187.SH,20220913,59.16,1.0132,59.940912000000004
688187.SH,20220914,58.42,1.0132,59.19114400000001
688187.SH,20220915,57.02,1.0132,57.772664000000006
688187.SH,20220916,57.5,1.0132,58.25900000000001
688187.SH,20220919,56.63,1.0132,57.37751600000001
688187.SH,20220920,57.74,1.0132,58.502168000000005
688187.SH,20220921,55.36,1.0132,56.090752
688187.SH,20220922,55.67,1.0132,56.404844000000004
688187.SH,20220923,58.31,1.0132,59.07969200000001
688187.SH,20220926,56.5,1.0132,57.2458
688187.SH,20220927,57.2,1.0132,57.95504000000001
688187.SH,20220928,54.97,1.0132,55.695604
688187.SH,20220929,57.0,1.0132,57.75240000000001
688187.SH,20220930,54.2,1.0132,54.91544000000001
688187.SH,20221010,50.24,1.0132,50.90316800000001
688187.SH,20221011,52.25,1.0132,52.9397
688187.SH,20221012,56.0,1.0132,56.739200000000004
688187.SH,20221013,54.72,1.0132,55.44230400000001
688187.SH,20221014,57.64,1.0132,58.400848
688187.SH,20221017,56.36,1.0132,57.10395200000001
688187.SH,20221018,56.46,1.0132,57.20527200000001
688187.SH,20221019,58.4,1.0132,59.170880000000004
688187.SH,20221020,59.77,1.0132,60.55896400000001
688187.SH,20221021,59.52,1.0132,60.30566400000001
688187.SH,20221024,60.49,1.0132,61.28846800000001
688187.SH,20221025,59.93,1.0132,60.721076000000004
688187.SH,20221026,61.6,1.0132,62.413120000000006
688187.SH,20221027,61.1,1.0132,61.90652000000001
688187.SH,20221028,62.13,1.0132,62.95011600000001
688187.SH,20221031,62.78,1.0132,63.60869600000001
688187.SH,20221101,62.02,1.0132,62.83866400000001
688187.SH,20221102,61.59,1.0132,62.40298800000001
688187.SH,20221103,62.88,1.0132,63.71001600000001
688187.SH,20221104,62.94,1.0132,63.770808
688187.SH,20221107,61.86,1.0132,62.67655200000001
688187.SH,20221108,61.39,1.0132,62.200348000000005
688187.SH,20221109,60.2,1.0132,60.99464000000001
688187.SH,20221110,57.39,1.0132,58.14754800000001
688187.SH,20221111,59.0,1.0132,59.778800000000004
688187.SH,20221114,57.94,1.0132,58.70480800000001
688187.SH,20221115,60.9,1.0132,61.703880000000005
688187.SH,20221116,57.94,1.0132,58.70480800000001
688187.SH,20221117,58.76,1.0132,59.53563200000001
688187.SH,20221118,57.14,1.0132,57.894248000000005
688187.SH,20221121,56.4,1.0132,57.14448
688187.SH,20221122,57.2,1.0132,57.95504000000001
688187.SH,20221123,55.76,1.0132,56.49603200000001
688187.SH,20221124,55.4,1.0132,56.131280000000004
688187.SH,20221125,54.28,1.0132,54.99649600000001
688187.SH,20221128,55.28,1.0132,56.009696000000005
688187.SH,20221129,55.49,1.0132,56.222468000000006
688187.SH,20221130,55.65,1.0132,56.38458000000001
688187.SH,20221201,56.1,1.0132,56.840520000000005
688187.SH,20221202,56.28,1.0132,57.02289600000001
688187.SH,20221205,57.02,1.0132,57.772664000000006
688187.SH,20221206,57.56,1.0132,58.31979200000001
688187.SH,20221207,56.93,1.0132,57.681476
688187.SH,20221208,58.08,1.0132,58.846656
688187.SH,20221209,56.81,1.0132,57.559892000000005
688187.SH,20221212,56.77,1.0132,57.51936400000001
688187.SH,20221213,56.56,1.0132,57.30659200000001
688187.SH,20221214,56.97,1.0132,57.722004000000005
688187.SH,20221215,56.8,1.0132,57.549760000000006
688187.SH,20221216,55.59,1.0132,56.32378800000001
688187.SH,20221219,55.29,1.0132,56.019828000000004
688187.SH,20221220,56.47,1.0132,57.21540400000001
688187.SH,20221221,55.2,1.0132,55.92864000000001
688187.SH,20221222,55.17,1.0132,55.898244000000005
688187.SH,20221223,52.59,1.0132,53.28418800000001
688187.SH,20221226,54.62,1.0132,55.340984000000006
688187.SH,20221227,54.4,1.0132,55.118080000000006
688187.SH,20221228,54.59,1.0132,55.31058800000001
688187.SH,20221229,54.25,1.0132,54.966100000000004
688187.SH,20221230,54.57,1.0132,55.290324000000005
688187.SH,20230103,55.3,1.0132,56.02996
688187.SH,20230104,54.03,1.0132,54.743196000000005
688187.SH,20230105,54.42,1.0132,55.13834400000001
688187.SH,20230106,56.0,1.0132,56.739200000000004
688187.SH,20230109,55.55,1.0132,56.283260000000006
688187.SH,20230110,54.5,1.0132,55.21940000000001
688187.SH,20230111,53.3,1.0132,54.00356
688187.SH,20230112,55.45,1.0132,56.18194000000001
688187.SH,20230113,53.81,1.0132,54.520292000000005
688187.SH,20230116,55.97,1.0132,56.70880400000001
688187.SH,20230117,56.4,1.0132,57.14448
688187.SH,20230118,56.57,1.0132,57.31672400000001
688187.SH,20230119,57.28,1.0132,58.03609600000001
688187.SH,20230120,56.69,1.0132,57.438308000000006
688187.SH,20230130,57.23,1.0132,57.985436
688187.SH,20230131,55.83,1.0132,56.566956000000005
688187.SH,20230201,56.79,1.0132,57.53962800000001
688187.SH,20230202,56.85,1.0132,57.60042000000001
688187.SH,20230203,55.93,1.0132,56.668276000000006
688187.SH,20230206,55.03,1.0132,55.75639600000001
688187.SH,20230207,54.69,1.0132,55.411908000000004
688187.SH,20230208,53.9,1.0132,54.61148000000001
688187.SH,20230209,55.37,1.0132,56.100884
688187.SH,20230210,54.81,1.0132,55.53349200000001
688187.SH,20230213,54.81,1.0132,55.53349200000001
688187.SH,20230214,54.2,1.0132,54.91544000000001
688187.SH,20230215,53.63,1.0132,54.33791600000001
688187.SH,20230216,53.0,1.0132,53.699600000000004
688187.SH,20230217,51.81,1.0132,52.49389200000001
688187.SH,20230220,51.6,1.0132,52.28112000000001
688187.SH,20230221,51.36,1.0132,52.037952000000004
688187.SH,20230222,51.25,1.0132,51.926500000000004
688187.SH,20230223,51.23,1.0132,51.906236
688187.SH,20230224,51.04,1.0132,51.713728
688187.SH,20230227,51.65,1.0132,52.33178
688187.SH,20230228,51.75,1.0132,52.4331
688187.SH,20230301,51.99,1.0132,52.67626800000001
688187.SH,20230302,52.06,1.0132,52.747192000000005
688187.SH,20230303,54.04,1.0132,54.753328
688187.SH,20230306,54.1,1.0132,54.81412000000001
688187.SH,20230307,53.34,1.0132,54.04408800000001
688187.SH,20230308,53.05,1.0132,53.750260000000004
688187.SH,20230309,54.77,1.0132,55.49296400000001
688187.SH,20230310,53.45,1.0132,54.15554000000001
688187.SH,20230313,53.73,1.0132,54.439236
688187.SH,20230314,53.53,1.0132,54.236596000000006
688187.SH,20230315,53.9,1.0132,54.61148000000001
688187.SH,20230316,50.5,1.0132,51.1666
688187.SH,20230317,50.51,1.0132,51.176732
688187.SH,20230320,49.54,1.0132,50.19392800000001
688187.SH,20230321,51.15,1.0132,51.82518
688187.SH,20230322,51.55,1.0132,52.23046
688187.SH,20230323,51.33,1.0132,52.007556
688187.SH,20230324,51.3,1.0132,51.977160000000005
688187.SH,20230327,50.64,1.0132,51.308448000000006
688187.SH,20230328,49.82,1.0132,50.477624000000006
688187.SH,20230329,49.97,1.0132,50.629604
688187.SH,20230330,50.19,1.0132,50.852508
688187.SH,20230331,47.74,1.0132,48.37016800000001
688187.SH,20230403,48.61,1.0132,49.25165200000001
688187.SH,20230404,47.83,1.0132,48.461356
688187.SH,20230406,50.45,1.0132,51.11594000000001
688187.SH,20230407,52.04,1.0132,52.726928
688187.SH,20230410,50.76,1.0132,51.430032000000004
688187.SH,20230411,50.54,1.0132,51.207128000000004
688187.SH,20230412,50.67,1.0132,51.33884400000001
688187.SH,20230413,49.03,1.0132,49.67719600000001
688187.SH,20230414,49.8,1.0132,50.45736
688187.SH,20230417,49.6,1.0132,50.254720000000006
688187.SH,20230418,49.49,1.0132,50.143268000000006
688187.SH,20230419,48.1,1.0132,48.73492000000001
688187.SH,20230420,48.38,1.0132,49.01861600000001
688187.SH,20230421,47.6,1.0132,48.228320000000004
688187.SH,20230424,46.1,1.0132,46.70852000000001
688187.SH,20230425,44.8,1.0132,45.39136
688187.SH,20230426,46.05,1.0132,46.65786
688187.SH,20230427,46.55,1.0132,47.16446
688187.SH,20230428,46.56,1.0132,47.174592000000004
688187.SH,20230504,47.98,1.0132,48.613336000000004
688187.SH,20230505,48.4,1.0132,49.038880000000006
688187.SH,20230508,48.3,1.0132,48.937560000000005
688187.SH,20230509,48.05,1.0132,48.68426
688187.SH,20230510,47.45,1.0132,48.07634000000001
688187.SH,20230511,47.31,1.0132,47.934492000000006
688187.SH,20230512,45.95,1.0132,46.556540000000005
688187.SH,20230515,46.7,1.0132,47.31644000000001
688187.SH,20230516,46.5,1.0132,47.113800000000005
688187.SH,20230517,46.98,1.0132,47.600136
688187.SH,20230518,47.13,1.0132,47.75211600000001
688187.SH,20230519,47.26,1.0132,47.883832000000005
688187.SH,20230522,46.61,1.0132,47.225252000000005
688187.SH,20230523,45.3,1.0132,45.897960000000005
688187.SH,20230524,44.78,1.0132,45.37109600000001
688187.SH,20230525,45.08,1.0132,45.675056000000005
688187.SH,20230526,44.89,1.0132,45.48254800000001
688187.SH,20230529,43.89,1.0132,44.469348000000004
688187.SH,20230530,46.61,1.0132,47.225252000000005
688187.SH,20230531,45.76,1.0132,46.364032
688187.SH,20230601,44.35,1.013,44.92655
688187.SH,20230602,44.31,1.013,44.88603
688187.SH,20230605,43.02,1.013,43.57926
688187.SH,20230606,42.48,1.013,43.032239999999994
688187.SH,20230607,42.41,1.013,42.96132999999999
688187.SH,20230608,42.15,1.013,42.69794999999999
688187.SH,20230609,43.8,1.013,44.36939999999999
688187.SH,20230612,42.46,1.013,43.011979999999994
688187.SH,20230613,41.85,1.013,42.39405
688187.SH,20230614,41.61,1.013,42.150929999999995
688187.SH,20230615,42.41,1.013,42.96132999999999
688187.SH,20230616,42.73,1.013,43.285489999999996
688187.SH,20230619,42.72,1.013,43.27535999999999
688187.SH,20230620,42.34,1.013,42.89042
688187.SH,20230621,41.4,1.013,41.938199999999995
688187.SH,20230626,40.71,1.013,41.23923
688187.SH,20230627,41.18,1.013,41.71534
688187.SH,20230628,41.46,1.013,41.998979999999996
688187.SH,20230629,41.87,1.013,42.41430999999999
688187.SH,20230630,41.86,1.013,42.40418
688187.SH,20230703,42.78,1.013,43.33614
688187.SH,20230704,44.46,1.013,45.03798
688187.SH,20230705,44.21,1.013,44.784729999999996
688187.SH,20230706,44.25,1.013,44.82525
688187.SH,20230707,43.28,1.013,43.842639999999996
688187.SH,20230710,43.1,1.013,43.6603
688187.SH,20230711,43.75,1.013,44.318749999999994
688187.SH,20230712,43.3,1.013,43.862899999999996
688187.SH,20230713,44.56,1.013,45.13928
688187.SH,20230714,43.33,1.013,43.89328999999999
688187.SH,20230717,42.91,1.013,43.46782999999999
688187.SH,20230718,43.17,1.013,43.73121
688187.SH,20230719,43.08,1.013,43.64003999999999
688187.SH,20230720,42.18,1.013,42.728339999999996
688187.SH,20230721,42.18,1.013,42.728339999999996
688187.SH,20230724,41.63,1.013,42.171189999999996
688187.SH,20230725,42.77,1.013,43.32601
688187.SH,20230726,42.88,1.013,43.437439999999995
688187.SH,20230727,42.78,1.013,43.33614
688187.SH,20230728,43.4,1.013,43.96419999999999
688187.SH,20230731,45.0,1.013,45.584999999999994
688187.SH,20230801,44.66,1.013,45.240579999999994
688187.SH,20230802,44.61,1.013,45.18993
688187.SH,20230803,45.08,1.013,45.666039999999995
688187.SH,20230804,44.69,1.013,45.27096999999999
688187.SH,20230807,44.65,1.013,45.23045
688187.SH,20230808,43.24,1.026,44.36424
688187.SH,20230809,43.25,1.026,44.3745
688187.SH,20230810,42.91,1.026,44.025659999999995
688187.SH,20230811,41.93,1.026,43.02018
688187.SH,20230814,41.09,1.026,42.15834
688187.SH,20230815,40.29,1.026,41.33754
688187.SH,20230816,39.61,1.026,40.63986
688187.SH,20230817,39.91,1.026,40.94766
688187.SH,20230818,39.51,1.026,40.537259999999996
688187.SH,20230821,38.5,1.026,39.501
688187.SH,20230822,39.44,1.026,40.46544
688187.SH,20230823,41.68,1.026,42.76368
688187.SH,20230824,42.65,1.026,43.7589
688187.SH,20230825,41.36,1.026,42.43536
688187.SH,20230828,41.89,1.026,42.97914
688187.SH,20230829,43.48,1.026,44.610479999999995
688187.SH,20230830,44.15,1.026,45.2979
688187.SH,20230831,43.64,1.026,44.774640000000005
688187.SH,20230901,44.0,1.026,45.144
688187.SH,20230904,43.99,1.026,45.13374
688187.SH,20230905,43.53,1.026,44.66178
688187.SH,20230906,43.19,1.026,44.31294
688187.SH,20230907,42.45,1.026,43.553700000000006
688187.SH,20230908,42.47,1.026,43.57422
688187.SH,20230911,42.92,1.026,44.035920000000004
688187.SH,20230912,43.01,1.026,44.12826
688187.SH,20230913,42.77,1.026,43.882020000000004
688187.SH,20230914,41.58,1.026,42.66108
688187.SH,20230915,41.32,1.026,42.39432
688187.SH,20230918,41.0,1.026,42.066
688187.SH,20230919,40.6,1.026,41.6556
688187.SH,20230920,40.08,1.026,41.12208
688187.SH,20230921,39.96,1.026,40.998960000000004
688187.SH,20230922,40.35,1.026,41.399100000000004
688187.SH,20230925,40.03,1.026,41.07078
688187.SH,20230926,39.72,1.026,40.75272
688187.SH,20230927,39.68,1.026,40.71168
688187.SH,20230928,39.78,1.026,40.814280000000004
688187.SH,20231009,39.64,1.026,40.67064
688187.SH,20231010,39.37,1.026,40.39362
688187.SH,20231011,39.4,1.026,40.4244
688187.SH,20231012,39.63,1.026,40.66038
688187.SH,20231013,39.0,1.026,40.014
688187.SH,20231016,38.0,1.026,38.988
688187.SH,20231017,38.28,1.026,39.27528
688187.SH,20231018,37.46,1.026,38.43396
688187.SH,20231019,36.71,1.026,37.66446
688187.SH,20231020,36.49,1.026,37.43874
688187.SH,20231023,36.43,1.026,37.37718
688187.SH,20231024,36.17,1.026,37.110420000000005
688187.SH,20231025,36.86,1.026,37.81836
688187.SH,20231026,38.26,1.026,39.25476
688187.SH,20231027,38.17,1.026,39.162420000000004
688187.SH,20231030,39.39,1.026,40.41414
688187.SH,20231031,38.74,1.026,39.747240000000005
688187.SH,20231101,38.34,1.026,39.33684
688187.SH,20231102,37.92,1.026,38.90592
688187.SH,20231103,40.06,1.026,41.101560000000006
688187.SH,20231106,40.65,1.026,41.7069
688187.SH,20231107,40.54,1.026,41.59404
688187.SH,20231108,40.03,1.026,41.07078
688187.SH,20231109,39.74,1.026,40.77324
688187.SH,20231110,39.4,1.026,40.4244
688187.SH,20231113,39.45,1.026,40.4757
688187.SH,20231114,39.75,1.026,40.783500000000004
688187.SH,20231115,39.74,1.026,40.77324
688187.SH,20231116,39.58,1.026,40.60908
688187.SH,20231117,39.69,1.026,40.72194
688187.SH,20231120,39.4,1.026,40.4244
688187.SH,20231121,38.91,1.026,39.921659999999996
688187.SH,20231122,37.95,1.026,38.9367
688187.SH,20231123,37.92,1.026,38.90592
688187.SH,20231124,37.44,1.026,38.41344
688187.SH,20231127,37.51,1.026,38.48526
688187.SH,20231128,38.18,1.026,39.17268
688187.SH,20231129,38.17,1.026,39.162420000000004
688187.SH,20231130,38.49,1.026,39.49074
688187.SH,20231201,37.69,1.026,38.66994
688187.SH,20231204,36.86,1.026,37.81836
688187.SH,20231205,36.21,1.026,37.15146
688187.SH,20231206,36.16,1.026,37.100159999999995
688187.SH,20231207,35.93,1.026,36.86418
688187.SH,20231208,36.99,1.026,37.95174
688187.SH,20231211,36.27,1.026,37.21302000000001
688187.SH,20231212,36.05,1.026,36.9873
688187.SH,20231213,35.27,1.026,36.187020000000004
688187.SH,20231214,35.22,1.026,36.13572
688187.SH,20231215,34.7,1.026,35.6022
688187.SH,20231218,33.91,1.026,34.79166
688187.SH,20231219,33.97,1.026,34.85322
688187.SH,20231220,33.79,1.026,34.66854
688187.SH,20231221,34.22,1.026,35.10972
688187.SH,20231222,34.64,1.026,35.54064
688187.SH,20231225,34.8,1.026,35.7048
688187.SH,20231226,34.5,1.026,35.397
688187.SH,20231227,34.59,1.026,35.489340000000006
688187.SH,20231228,36.22,1.026,37.16172
688187.SH,20231229,36.33,1.026,37.27458
688187.SH,20240102,35.71,1.026,36.63846
688187.SH,20240103,35.65,1.026,36.5769
688187.SH,20240104,35.11,1.026,36.02286
688187.SH,20240105,34.39,1.026,35.28414
688187.SH,20240108,33.4,1.026,34.2684
688187.SH,20240109,34.11,1.026,34.99686
688187.SH,20240110,34.0,1.026,34.884
688187.SH,20240111,34.95,1.026,35.858700000000006
688187.SH,20240112,35.73,1.026,36.65898
