ts_code,trade_date,close,adj_factor,adj_close
603225.SH,20171113,38.11,1.0,38.11
603225.SH,20171114,37.41,1.0,37.41
603225.SH,20171115,37.5,1.0,37.5
603225.SH,20171116,36.59,1.0,36.59
603225.SH,20171117,34.84,1.0,34.84
603225.SH,20171120,35.41,1.0,35.41
603225.SH,20171121,35.27,1.0,35.27
603225.SH,20171122,34.91,1.0,34.91
603225.SH,20171123,33.67,1.0,33.67
603225.SH,20171124,33.76,1.0,33.76
603225.SH,20171127,33.74,1.0,33.74
603225.SH,20171128,35.02,1.0,35.02
603225.SH,20171129,35.05,1.0,35.05
603225.SH,20171130,35.16,1.0,35.16
603225.SH,20171201,35.05,1.0,35.05
603225.SH,20171204,34.69,1.0,34.69
603225.SH,20171205,33.4,1.0,33.4
603225.SH,20171206,34.06,1.0,34.06
603225.SH,20171207,33.72,1.0,33.72
603225.SH,20171208,34.22,1.0,34.22
603225.SH,20171211,34.42,1.0,34.42
603225.SH,20171212,33.7,1.0,33.7
603225.SH,20171213,34.15,1.0,34.15
603225.SH,20171214,34.26,1.0,34.26
603225.SH,20171215,33.86,1.0,33.86
603225.SH,20171218,34.13,1.0,34.13
603225.SH,20171219,34.71,1.0,34.71
603225.SH,20171220,33.98,1.0,33.98
603225.SH,20171221,34.01,1.0,34.01
603225.SH,20171222,34.44,1.0,34.44
603225.SH,20171225,34.1,1.0,34.1
603225.SH,20171226,34.82,1.0,34.82
603225.SH,20171227,34.67,1.0,34.67
603225.SH,20171228,35.13,1.0,35.13
603225.SH,20171229,35.8,1.0,35.8
603225.SH,20180102,36.86,1.0,36.86
603225.SH,20180103,36.57,1.0,36.57
603225.SH,20180104,40.23,1.0,40.23
603225.SH,20180105,40.23,1.0,40.23
603225.SH,20180108,41.28,1.0,41.28
603225.SH,20180109,40.17,1.0,40.17
603225.SH,20180110,39.57,1.0,39.57
603225.SH,20180111,39.38,1.0,39.38
603225.SH,20180112,39.24,1.0,39.24
603225.SH,20180115,37.57,1.0,37.57
603225.SH,20180116,38.12,1.0,38.12
603225.SH,20180117,38.49,1.0,38.49
603225.SH,20180118,38.56,1.0,38.56
603225.SH,20180119,37.91,1.0,37.91
603225.SH,20180122,39.29,1.0,39.29
603225.SH,20180123,39.14,1.0,39.14
603225.SH,20180124,39.29,1.0,39.29
603225.SH,20180125,38.71,1.0,38.71
603225.SH,20180126,37.63,1.0,37.63
603225.SH,20180129,37.91,1.0,37.91
603225.SH,20180130,38.12,1.0,38.12
603225.SH,20180131,39.23,1.0,39.23
603225.SH,20180201,39.53,1.0,39.53
603225.SH,20180202,37.88,1.0,37.88
603225.SH,20180205,37.63,1.0,37.63
603225.SH,20180206,34.6,1.0,34.6
603225.SH,20180207,35.27,1.0,35.27
603225.SH,20180208,36.22,1.0,36.22
603225.SH,20180209,35.91,1.0,35.91
603225.SH,20180212,36.52,1.0,36.52
603225.SH,20180213,35.9,1.0,35.9
603225.SH,20180214,35.42,1.0,35.42
603225.SH,20180222,35.91,1.0,35.91
603225.SH,20180223,35.99,1.0,35.99
603225.SH,20180226,37.57,1.0,37.57
603225.SH,20180227,38.46,1.0,38.46
603225.SH,20180228,37.96,1.0,37.96
603225.SH,20180301,38.39,1.0,38.39
603225.SH,20180302,37.59,1.0,37.59
603225.SH,20180305,38.07,1.0,38.07
603225.SH,20180306,38.25,1.0,38.25
603225.SH,20180307,38.62,1.0,38.62
603225.SH,20180308,38.77,1.0,38.77
603225.SH,20180309,39.02,1.0,39.02
603225.SH,20180312,38.82,1.0,38.82
603225.SH,20180313,37.8,1.0,37.8
603225.SH,20180314,38.13,1.0,38.13
603225.SH,20180315,37.94,1.0,37.94
603225.SH,20180316,38.78,1.0,38.78
603225.SH,20180319,38.33,1.0,38.33
603225.SH,20180320,37.52,1.0,37.52
603225.SH,20180321,26.25,1.41,37.012499999999996
603225.SH,20180322,25.27,1.41,35.6307
603225.SH,20180323,23.19,1.41,32.6979
603225.SH,20180326,23.53,1.41,33.1773
603225.SH,20180327,23.82,1.41,33.5862
603225.SH,20180328,23.43,1.41,33.0363
603225.SH,20180329,24.16,1.41,34.065599999999996
603225.SH,20180330,24.26,1.41,34.2066
603225.SH,20180402,24.34,1.41,34.319399999999995
603225.SH,20180403,23.58,1.41,33.2478
603225.SH,20180404,23.77,1.41,33.515699999999995
603225.SH,20180409,23.45,1.41,33.064499999999995
603225.SH,20180410,23.55,1.41,33.2055
603225.SH,20180411,24.05,1.41,33.9105
603225.SH,20180412,24.19,1.41,34.1079
603225.SH,20180413,24.23,1.41,34.1643
603225.SH,20180416,23.56,1.41,33.2196
603225.SH,20180417,22.94,1.41,32.3454
603225.SH,20180418,23.5,1.41,33.135
603225.SH,20180419,23.44,1.41,33.0504
603225.SH,20180420,22.74,1.41,32.063399999999994
603225.SH,20180423,22.93,1.41,32.3313
603225.SH,20180424,23.72,1.41,33.4452
603225.SH,20180425,23.72,1.41,33.4452
603225.SH,20180426,23.09,1.41,32.5569
603225.SH,20180427,21.78,1.41,30.7098
603225.SH,20180502,21.17,1.41,29.849700000000002
603225.SH,20180503,21.74,1.41,30.653399999999998
603225.SH,20180504,21.63,1.41,30.498299999999997
603225.SH,20180507,22.12,1.41,31.1892
603225.SH,20180508,22.15,1.41,31.231499999999997
603225.SH,20180509,22.04,1.41,31.076399999999996
603225.SH,20180510,22.16,1.41,31.2456
603225.SH,20180511,21.8,1.41,30.738
603225.SH,20180514,21.88,1.41,30.850799999999996
603225.SH,20180515,21.98,1.41,30.991799999999998
603225.SH,20180516,21.52,1.41,30.343199999999996
603225.SH,20180517,23.67,1.41,33.3747
603225.SH,20180518,23.26,1.41,32.7966
603225.SH,20180521,23.54,1.41,33.191399999999994
603225.SH,20180522,24.14,1.41,34.0374
603225.SH,20180523,23.41,1.41,33.0081
603225.SH,20180524,23.55,1.41,33.2055
603225.SH,20180525,23.17,1.41,32.6697
603225.SH,20180528,22.53,1.41,31.7673
603225.SH,20180529,22.02,1.41,31.048199999999998
603225.SH,20180530,20.61,1.41,29.0601
603225.SH,20180531,20.86,1.41,29.412599999999998
603225.SH,20180601,21.09,1.41,29.7369
603225.SH,20180604,21.29,1.41,30.0189
603225.SH,20180605,21.51,1.41,30.3291
603225.SH,20180606,21.4,1.41,30.173999999999996
603225.SH,20180607,21.82,1.41,30.766199999999998
603225.SH,20180608,21.29,1.41,30.0189
603225.SH,20180611,21.34,1.41,30.089399999999998
603225.SH,20180612,21.51,1.41,30.3291
603225.SH,20180613,21.03,1.41,29.6523
603225.SH,20180614,20.77,1.41,29.2857
603225.SH,20180615,20.67,1.41,29.1447
603225.SH,20180619,18.71,1.41,26.3811
603225.SH,20180620,19.02,1.41,26.818199999999997
603225.SH,20180621,18.54,1.41,26.141399999999997
603225.SH,20180622,18.9,1.41,26.648999999999997
603225.SH,20180625,18.69,1.41,26.3529
603225.SH,20180626,18.77,1.41,26.4657
603225.SH,20180627,18.62,1.41,26.2542
603225.SH,20180628,19.66,1.41,27.720599999999997
603225.SH,20180629,19.97,1.41,28.1577
603225.SH,20180702,19.6,1.41,27.636
603225.SH,20180703,19.98,1.41,28.171799999999998
603225.SH,20180704,19.93,1.41,28.1013
603225.SH,20180705,18.79,1.41,26.493899999999996
603225.SH,20180706,18.79,1.41,26.493899999999996
603225.SH,20180709,19.5,1.41,27.494999999999997
603225.SH,20180710,20.12,1.41,28.3692
603225.SH,20180711,19.99,1.41,28.185899999999997
603225.SH,20180712,20.34,1.41,28.679399999999998
603225.SH,20180713,20.73,1.41,29.2293
603225.SH,20180716,20.81,1.41,29.342099999999995
603225.SH,20180717,20.93,1.41,29.5113
603225.SH,20180718,20.42,1.41,28.7922
603225.SH,20180719,20.66,1.41,29.130599999999998
603225.SH,20180720,20.93,1.41,29.5113
603225.SH,20180723,21.9,1.41,30.878999999999998
603225.SH,20180724,22.41,1.41,31.5981
603225.SH,20180725,21.99,1.41,31.005899999999997
603225.SH,20180726,21.88,1.41,30.850799999999996
603225.SH,20180727,22.2,1.41,31.301999999999996
603225.SH,20180730,22.22,1.41,31.330199999999998
603225.SH,20180731,21.95,1.41,30.949499999999997
603225.SH,20180801,21.39,1.41,30.1599
603225.SH,20180802,21.8,1.41,30.738
603225.SH,20180803,22.27,1.41,31.400699999999997
603225.SH,20180806,20.05,1.41,28.2705
603225.SH,20180807,20.62,1.41,29.0742
603225.SH,20180808,20.7,1.41,29.186999999999998
603225.SH,20180809,21.57,1.41,30.4137
603225.SH,20180810,22.16,1.41,31.2456
603225.SH,20180813,22.37,1.41,31.5417
603225.SH,20180814,22.21,1.41,31.3161
603225.SH,20180815,21.88,1.41,30.850799999999996
603225.SH,20180816,22.33,1.41,31.485299999999995
603225.SH,20180817,21.48,1.41,30.2868
603225.SH,20180820,22.16,1.41,31.2456
603225.SH,20180821,22.29,1.41,31.4289
603225.SH,20180822,21.81,1.41,30.752099999999995
603225.SH,20180823,22.15,1.41,31.231499999999997
603225.SH,20180824,22.4,1.41,31.583999999999996
603225.SH,20180827,22.83,1.41,32.19029999999999
603225.SH,20180828,23.31,1.41,32.86709999999999
603225.SH,20180829,23.19,1.41,32.6979
603225.SH,20180830,22.89,1.41,32.2749
603225.SH,20180831,22.45,1.41,31.6545
603225.SH,20180903,22.75,1.41,32.0775
603225.SH,20180904,22.62,1.41,31.894199999999998
603225.SH,20180905,22.33,1.41,31.485299999999995
603225.SH,20180906,22.05,1.41,31.0905
603225.SH,20180907,22.32,1.41,31.4712
603225.SH,20180910,21.8,1.41,30.738
603225.SH,20180911,21.15,1.41,29.821499999999997
603225.SH,20180912,21.35,1.41,30.1035
603225.SH,20180913,21.8,1.41,30.738
603225.SH,20180914,21.98,1.41,30.991799999999998
603225.SH,20180917,21.56,1.41,30.399599999999996
603225.SH,20180918,22.18,1.41,31.273799999999998
603225.SH,20180919,22.08,1.41,31.132799999999996
603225.SH,20180920,22.14,1.41,31.217399999999998
603225.SH,20180921,22.28,1.41,31.4148
603225.SH,20180925,22.15,1.41,31.231499999999997
603225.SH,20180926,22.04,1.41,31.076399999999996
603225.SH,20180927,22.45,1.41,31.6545
603225.SH,20180928,22.5,1.41,31.724999999999998
603225.SH,20181008,21.6,1.41,30.456
603225.SH,20181009,21.48,1.41,30.2868
603225.SH,20181010,21.86,1.41,30.822599999999998
603225.SH,20181011,19.81,1.41,27.9321
603225.SH,20181012,19.93,1.41,28.1013
603225.SH,20181015,20.2,1.41,28.481999999999996
603225.SH,20181016,19.92,1.41,28.0872
603225.SH,20181017,19.25,1.41,27.1425
603225.SH,20181018,18.16,1.41,25.6056
603225.SH,20181019,18.83,1.41,26.550299999999996
603225.SH,20181022,19.95,1.41,28.129499999999997
603225.SH,20181023,19.97,1.41,28.1577
603225.SH,20181024,19.82,1.41,27.946199999999997
603225.SH,20181025,19.63,1.41,27.678299999999997
603225.SH,20181026,19.98,1.41,28.171799999999998
603225.SH,20181029,19.62,1.41,27.6642
603225.SH,20181030,20.01,1.41,28.214100000000002
603225.SH,20181031,20.96,1.41,29.5536
603225.SH,20181101,20.94,1.41,29.5254
603225.SH,20181102,21.77,1.41,30.6957
603225.SH,20181105,22.08,1.41,31.132799999999996
603225.SH,20181106,21.89,1.41,30.8649
603225.SH,20181107,21.65,1.41,30.526499999999995
603225.SH,20181108,21.76,1.41,30.6816
603225.SH,20181109,21.84,1.41,30.7944
603225.SH,20181112,22.15,1.41,31.231499999999997
603225.SH,20181113,21.94,1.41,30.9354
603225.SH,20181114,20.84,1.41,29.3844
603225.SH,20181115,22.23,1.41,31.3443
603225.SH,20181116,21.79,1.41,30.723899999999997
603225.SH,20181119,21.61,1.41,30.4701
603225.SH,20181120,21.35,1.41,30.1035
603225.SH,20181121,20.65,1.41,29.116499999999995
603225.SH,20181122,20.47,1.41,28.862699999999997
603225.SH,20181123,19.81,1.41,27.9321
603225.SH,20181126,19.48,1.41,27.4668
603225.SH,20181127,19.7,1.41,27.776999999999997
603225.SH,20181128,19.61,1.41,27.6501
603225.SH,20181129,18.88,1.41,26.620799999999996
603225.SH,20181130,19.11,1.41,26.945099999999996
603225.SH,20181203,19.84,1.41,27.9744
603225.SH,20181204,19.68,1.41,27.7488
603225.SH,20181205,19.57,1.41,27.5937
603225.SH,20181206,19.19,1.41,27.0579
603225.SH,20181207,19.21,1.41,27.0861
603225.SH,20181210,19.05,1.41,26.8605
603225.SH,20181211,19.31,1.41,27.227099999999997
603225.SH,20181212,19.35,1.41,27.2835
603225.SH,20181213,19.72,1.41,27.805199999999996
603225.SH,20181214,19.48,1.41,27.4668
603225.SH,20181217,19.09,1.41,26.9169
603225.SH,20181218,19.24,1.41,27.128399999999996
603225.SH,20181219,19.05,1.41,26.8605
603225.SH,20181220,18.89,1.41,26.6349
603225.SH,20181221,18.56,1.41,26.169599999999996
603225.SH,20181224,19.15,1.41,27.001499999999997
603225.SH,20181225,19.15,1.41,27.001499999999997
603225.SH,20181226,18.73,1.41,26.409299999999998
603225.SH,20181227,18.56,1.41,26.169599999999996
603225.SH,20181228,18.75,1.41,26.4375
603225.SH,20190102,18.83,1.41,26.550299999999996
603225.SH,20190103,18.59,1.41,26.2119
603225.SH,20190104,18.94,1.41,26.7054
603225.SH,20190107,19.3,1.41,27.213
603225.SH,20190108,19.28,1.41,27.1848
603225.SH,20190109,19.19,1.41,27.0579
603225.SH,20190110,19.33,1.41,27.255299999999995
603225.SH,20190111,19.5,1.41,27.494999999999997
603225.SH,20190114,19.09,1.41,26.9169
603225.SH,20190115,19.35,1.41,27.2835
603225.SH,20190116,19.28,1.41,27.1848
603225.SH,20190117,19.12,1.41,26.9592
603225.SH,20190118,19.33,1.41,27.255299999999995
603225.SH,20190121,19.56,1.41,27.579599999999996
603225.SH,20190122,19.35,1.41,27.2835
603225.SH,20190123,19.65,1.41,27.706499999999995
603225.SH,20190124,18.78,1.41,26.4798
603225.SH,20190125,17.53,1.41,24.7173
603225.SH,20190128,17.05,1.41,24.040499999999998
603225.SH,20190129,16.48,1.41,23.2368
603225.SH,20190130,16.52,1.41,23.2932
603225.SH,20190131,16.27,1.41,22.9407
603225.SH,20190201,16.88,1.41,23.8008
603225.SH,20190211,17.13,1.41,24.153299999999998
603225.SH,20190212,17.19,1.41,24.2379
603225.SH,20190213,17.31,1.41,24.407099999999996
603225.SH,20190214,17.27,1.41,24.3507
603225.SH,20190215,17.04,1.41,24.0264
603225.SH,20190218,17.62,1.41,24.8442
603225.SH,20190219,17.55,1.41,24.7455
603225.SH,20190220,17.5,1.41,24.674999999999997
603225.SH,20190221,17.37,1.41,24.4917
603225.SH,20190222,17.53,1.41,24.7173
603225.SH,20190225,18.21,1.41,25.676099999999998
603225.SH,20190226,18.34,1.41,25.859399999999997
603225.SH,20190227,18.4,1.41,25.943999999999996
603225.SH,20190228,18.65,1.41,26.296499999999998
603225.SH,20190301,18.55,1.41,26.1555
603225.SH,20190304,18.78,1.41,26.4798
603225.SH,20190305,18.89,1.41,26.6349
603225.SH,20190306,19.57,1.41,27.5937
603225.SH,20190307,20.94,1.41,29.5254
603225.SH,20190308,20.99,1.41,29.595899999999997
603225.SH,20190311,22.25,1.41,31.3725
603225.SH,20190312,21.95,1.41,30.949499999999997
603225.SH,20190313,20.7,1.41,29.186999999999998
603225.SH,20190314,20.05,1.41,28.2705
603225.SH,20190315,20.3,1.41,28.623
603225.SH,20190318,21.72,1.41,30.625199999999996
603225.SH,20190319,21.51,1.41,30.3291
603225.SH,20190320,21.98,1.41,30.991799999999998
603225.SH,20190321,21.2,1.41,29.891999999999996
603225.SH,20190322,21.28,1.41,30.0048
603225.SH,20190325,21.65,1.41,30.526499999999995
603225.SH,20190326,21.26,1.41,29.9766
603225.SH,20190327,20.79,1.41,29.313899999999997
603225.SH,20190328,14.16,1.991,28.19256
603225.SH,20190329,14.55,1.991,28.969050000000003
603225.SH,20190401,14.9,1.991,29.6659
603225.SH,20190402,14.82,1.991,29.50662
603225.SH,20190403,15.43,1.991,30.721130000000002
603225.SH,20190404,15.53,1.991,30.92023
603225.SH,20190408,16.14,1.991,32.13474
603225.SH,20190409,15.79,1.991,31.43789
603225.SH,20190410,15.59,1.991,31.03969
603225.SH,20190411,15.05,1.991,29.964550000000003
603225.SH,20190412,15.19,1.991,30.243290000000002
603225.SH,20190415,14.91,1.991,29.685810000000004
603225.SH,20190416,15.07,1.991,30.00437
603225.SH,20190417,15.09,1.991,30.04419
603225.SH,20190418,14.81,1.991,29.486710000000002
603225.SH,20190419,14.83,1.991,29.52653
603225.SH,20190422,14.63,1.991,29.128330000000002
603225.SH,20190423,14.53,1.991,28.92923
603225.SH,20190424,14.87,1.991,29.60617
603225.SH,20190425,14.3,1.991,28.471300000000003
603225.SH,20190426,14.26,1.991,28.39166
603225.SH,20190429,13.5,1.991,26.878500000000003
603225.SH,20190430,13.77,1.991,27.41607
603225.SH,20190506,12.57,1.991,25.026870000000002
603225.SH,20190507,13.0,1.991,25.883000000000003
603225.SH,20190508,13.05,1.991,25.982550000000003
603225.SH,20190509,12.93,1.991,25.74363
603225.SH,20190510,13.18,1.991,26.24138
603225.SH,20190513,12.99,1.991,25.863090000000003
603225.SH,20190514,12.82,1.991,25.524620000000002
603225.SH,20190515,12.96,1.991,25.80336
603225.SH,20190516,13.02,1.991,25.92282
603225.SH,20190517,12.53,1.991,24.94723
603225.SH,20190520,12.26,1.991,24.409660000000002
603225.SH,20190521,12.54,1.991,24.96714
603225.SH,20190522,12.45,1.991,24.78795
603225.SH,20190523,12.17,1.991,24.23047
603225.SH,20190524,12.15,1.991,24.19065
603225.SH,20190527,12.42,1.991,24.72822
603225.SH,20190528,12.41,1.991,24.70831
603225.SH,20190529,12.48,1.991,24.84768
603225.SH,20190530,12.47,1.991,24.82777
603225.SH,20190531,12.55,1.991,24.987050000000004
603225.SH,20190603,12.31,1.991,24.509210000000003
603225.SH,20190604,12.29,1.991,24.46939
603225.SH,20190605,12.25,1.991,24.389750000000003
603225.SH,20190606,11.93,1.991,23.75263
603225.SH,20190610,12.09,1.991,24.07119
603225.SH,20190611,12.48,1.991,24.84768
603225.SH,20190612,12.48,1.991,24.84768
603225.SH,20190613,12.52,1.991,24.92732
603225.SH,20190614,12.21,1.991,24.31011
603225.SH,20190617,12.36,1.991,24.60876
603225.SH,20190618,12.41,1.991,24.70831
603225.SH,20190619,12.49,1.991,24.867590000000003
603225.SH,20190620,12.7,1.991,25.2857
603225.SH,20190621,12.88,1.991,25.644080000000002
603225.SH,20190624,12.77,1.991,25.42507
603225.SH,20190625,12.6,1.991,25.0866
603225.SH,20190626,12.69,1.991,25.26579
603225.SH,20190627,12.94,1.991,25.76354
603225.SH,20190628,12.49,1.991,24.867590000000003
603225.SH,20190701,13.08,1.991,26.04228
603225.SH,20190702,13.71,1.991,27.296610000000005
603225.SH,20190703,13.24,1.991,26.360840000000003
603225.SH,20190704,13.03,1.991,25.94273
603225.SH,20190705,13.01,1.991,25.902910000000002
603225.SH,20190708,12.53,1.991,24.94723
603225.SH,20190709,12.61,1.991,25.10651
603225.SH,20190710,12.5,1.991,24.887500000000003
603225.SH,20190711,12.47,1.991,24.82777
603225.SH,20190712,12.51,1.991,24.907410000000002
603225.SH,20190715,12.48,1.991,24.84768
603225.SH,20190716,12.44,1.991,24.76804
603225.SH,20190717,12.43,1.991,24.74813
603225.SH,20190718,12.21,1.991,24.31011
603225.SH,20190719,12.24,1.991,24.36984
603225.SH,20190722,12.03,1.991,23.95173
603225.SH,20190723,12.12,1.991,24.13092
603225.SH,20190724,12.17,1.991,24.23047
603225.SH,20190725,12.14,1.991,24.170740000000002
603225.SH,20190726,12.18,1.991,24.25038
603225.SH,20190729,12.25,1.991,24.389750000000003
603225.SH,20190730,12.46,1.991,24.80786
603225.SH,20190731,12.33,1.991,24.549030000000002
603225.SH,20190801,12.39,1.991,24.668490000000002
603225.SH,20190802,12.18,1.991,24.25038
603225.SH,20190805,11.96,1.991,23.81236
603225.SH,20190806,11.43,1.991,22.75713
603225.SH,20190807,11.32,1.991,22.538120000000003
603225.SH,20190808,11.4,1.991,22.697400000000002
603225.SH,20190809,11.18,1.991,22.25938
603225.SH,20190812,11.39,1.991,22.677490000000002
603225.SH,20190813,11.44,1.991,22.77704
603225.SH,20190814,11.43,1.991,22.75713
603225.SH,20190815,11.34,1.991,22.57794
603225.SH,20190816,11.28,1.991,22.45848
603225.SH,20190819,11.58,1.991,23.055780000000002
603225.SH,20190820,11.52,1.991,22.936320000000002
603225.SH,20190821,11.52,1.991,22.936320000000002
603225.SH,20190822,11.55,1.991,22.996050000000004
603225.SH,20190823,11.39,1.991,22.677490000000002
603225.SH,20190826,11.17,1.991,22.23947
603225.SH,20190827,11.37,1.991,22.63767
603225.SH,20190828,11.4,1.991,22.697400000000002
603225.SH,20190829,11.55,1.991,22.996050000000004
603225.SH,20190830,11.35,1.991,22.59785
603225.SH,20190902,11.54,1.991,22.97614
603225.SH,20190903,11.56,1.991,23.015960000000003
603225.SH,20190904,11.79,1.991,23.47389
603225.SH,20190905,11.77,1.991,23.434070000000002
603225.SH,20190906,11.81,1.991,23.513710000000003
603225.SH,20190909,11.95,1.991,23.79245
603225.SH,20190910,12.08,1.991,24.051280000000002
603225.SH,20190911,12.02,1.991,23.931820000000002
603225.SH,20190912,12.12,1.991,24.13092
603225.SH,20190916,12.08,1.991,24.051280000000002
603225.SH,20190917,12.02,1.991,23.931820000000002
603225.SH,20190918,11.84,1.991,23.57344
603225.SH,20190919,11.86,1.991,23.61326
603225.SH,20190920,11.79,1.991,23.47389
603225.SH,20190923,11.55,1.991,22.996050000000004
