trade_date,adj_close,adj_factor,ts_code,close
20121031,4.75065,1.377,600027.SH,3.45
20121101,4.64049,1.377,600027.SH,3.37
20121102,4.66803,1.377,600027.SH,3.39
20121105,4.75065,1.377,600027.SH,3.45
20121106,4.76442,1.377,600027.SH,3.46
20121107,4.75065,1.377,600027.SH,3.45
20121108,4.69557,1.377,600027.SH,3.41
20121109,4.6818,1.377,600027.SH,3.4
20121112,4.77819,1.377,600027.SH,3.47
20121113,4.8195,1.377,600027.SH,3.5
20121114,4.87458,1.377,600027.SH,3.54
20121115,4.7919599999999996,1.377,600027.SH,3.48
20121116,4.84704,1.377,600027.SH,3.52
20121119,4.84704,1.377,600027.SH,3.52
20121120,5.0122800000000005,1.377,600027.SH,3.64
20121121,5.02605,1.377,600027.SH,3.65
20121122,5.0122800000000005,1.377,600027.SH,3.64
20121123,5.05359,1.377,600027.SH,3.67
20121126,4.98474,1.377,600027.SH,3.62
20121127,4.87458,1.377,600027.SH,3.54
20121128,4.66803,1.377,600027.SH,3.39
20121129,4.77819,1.377,600027.SH,3.47
20121130,4.88835,1.377,600027.SH,3.55
20121203,4.90212,1.377,600027.SH,3.56
20121204,5.0122800000000005,1.377,600027.SH,3.64
20121205,5.28768,1.377,600027.SH,3.84
20121206,5.3703,1.377,600027.SH,3.9
20121207,5.31522,1.377,600027.SH,3.86
20121210,5.27391,1.377,600027.SH,3.83
20121211,5.20506,1.377,600027.SH,3.78
20121212,5.21883,1.377,600027.SH,3.79
20121213,5.13621,1.377,600027.SH,3.73
20121214,5.32899,1.377,600027.SH,3.87
20121217,5.2326,1.377,600027.SH,3.8
20121218,5.24637,1.377,600027.SH,3.81
20121219,5.24637,1.377,600027.SH,3.81
20121220,5.19129,1.377,600027.SH,3.77
20121221,5.14998,1.377,600027.SH,3.74
20121224,5.10867,1.377,600027.SH,3.71
20121225,5.34276,1.377,600027.SH,3.88
20121226,5.35653,1.377,600027.SH,3.89
20121227,5.45292,1.377,600027.SH,3.96
20121228,5.466690000000001,1.377,600027.SH,3.97
20121231,5.42538,1.377,600027.SH,3.94
20130104,5.30145,1.377,600027.SH,3.85
20130107,5.34276,1.377,600027.SH,3.88
20130108,5.30145,1.377,600027.SH,3.85
20130109,5.24637,1.377,600027.SH,3.81
20130110,5.24637,1.377,600027.SH,3.81
20130111,5.19129,1.377,600027.SH,3.77
20130114,5.27391,1.377,600027.SH,3.83
20130115,5.32899,1.377,600027.SH,3.87
20130116,5.30145,1.377,600027.SH,3.85
20130117,5.38407,1.377,600027.SH,3.91
20130118,5.45292,1.377,600027.SH,3.96
20130121,5.30145,1.377,600027.SH,3.85
20130122,5.19129,1.377,600027.SH,3.77
20130123,5.19129,1.377,600027.SH,3.77
20130124,5.14998,1.377,600027.SH,3.74
20130125,5.28768,1.377,600027.SH,3.84
20130128,5.32899,1.377,600027.SH,3.87
20130129,5.28768,1.377,600027.SH,3.84
20130130,5.26014,1.377,600027.SH,3.82
20130131,5.68701,1.377,600027.SH,4.13
20130201,5.7834,1.377,600027.SH,4.2
20130204,5.8109399999999996,1.377,600027.SH,4.22
20130205,5.9211,1.377,600027.SH,4.3
20130206,6.0174900000000004,1.377,600027.SH,4.37
20130207,5.838480000000001,1.377,600027.SH,4.24
20130208,5.86602,1.377,600027.SH,4.26
20130218,5.89356,1.377,600027.SH,4.28
20130219,5.838480000000001,1.377,600027.SH,4.24
20130220,6.058800000000001,1.377,600027.SH,4.4
20130221,6.00372,1.377,600027.SH,4.36
20130222,5.8247100000000005,1.377,600027.SH,4.23
20130225,5.87979,1.377,600027.SH,4.27
20130226,5.74209,1.377,600027.SH,4.17
20130227,5.659470000000001,1.377,600027.SH,4.11
20130228,5.755859999999999,1.377,600027.SH,4.18
20130301,5.8109399999999996,1.377,600027.SH,4.22
20130304,5.86602,1.377,600027.SH,4.26
20130305,6.058800000000001,1.377,600027.SH,4.4
20130306,6.292890000000001,1.377,600027.SH,4.57
20130307,6.292890000000001,1.377,600027.SH,4.57
20130308,6.18273,1.377,600027.SH,4.49
20130311,6.37551,1.377,600027.SH,4.63
20130312,6.43059,1.377,600027.SH,4.67
20130313,6.16896,1.377,600027.SH,4.48
20130314,6.058800000000001,1.377,600027.SH,4.4
20130315,5.989949999999999,1.377,600027.SH,4.35
20130318,6.14142,1.377,600027.SH,4.46
20130319,6.292890000000001,1.377,600027.SH,4.57
20130320,6.334199999999999,1.377,600027.SH,4.6
20130321,6.32043,1.377,600027.SH,4.59
20130322,6.27912,1.377,600027.SH,4.56
20130325,6.2102699999999995,1.377,600027.SH,4.51
20130326,6.16896,1.377,600027.SH,4.48
20130327,6.25158,1.377,600027.SH,4.54
20130328,5.94864,1.377,600027.SH,4.32
20130329,5.976179999999999,1.377,600027.SH,4.34
20130401,6.00372,1.377,600027.SH,4.36
20130402,5.989949999999999,1.377,600027.SH,4.35
20130403,5.989949999999999,1.377,600027.SH,4.35
20130408,5.989949999999999,1.377,600027.SH,4.35
20130409,6.03126,1.377,600027.SH,4.38
20130410,6.12765,1.377,600027.SH,4.45
20130411,6.22404,1.377,600027.SH,4.52
20130412,6.00372,1.377,600027.SH,4.36
20130415,5.976179999999999,1.377,600027.SH,4.34
20130416,5.74209,1.377,600027.SH,4.17
20130417,5.72832,1.377,600027.SH,4.16
20130418,5.714550000000001,1.377,600027.SH,4.15
20130419,5.85225,1.377,600027.SH,4.25
20130422,5.79717,1.377,600027.SH,4.21
20130423,5.6457,1.377,600027.SH,4.1
20130424,5.74209,1.377,600027.SH,4.17
20130425,5.838480000000001,1.377,600027.SH,4.24
20130426,5.714550000000001,1.377,600027.SH,4.15
20130502,5.7834,1.377,600027.SH,4.2
20130503,5.85225,1.377,600027.SH,4.25
20130506,5.89356,1.377,600027.SH,4.28
20130507,5.96241,1.377,600027.SH,4.33
20130508,5.9211,1.377,600027.SH,4.3
20130509,5.9211,1.377,600027.SH,4.3
20130510,5.87979,1.377,600027.SH,4.27
20130513,5.85225,1.377,600027.SH,4.25
20130514,5.714550000000001,1.377,600027.SH,4.15
20130515,5.68701,1.377,600027.SH,4.13
20130516,5.72832,1.377,600027.SH,4.16
20130517,5.934869999999999,1.377,600027.SH,4.31
20130520,5.976179999999999,1.377,600027.SH,4.34
20130521,5.838480000000001,1.377,600027.SH,4.24
20130522,5.56308,1.377,600027.SH,4.04
20130523,5.48046,1.377,600027.SH,3.98
20130524,5.48046,1.377,600027.SH,3.98
20130527,5.439150000000001,1.377,600027.SH,3.95
20130528,5.535539999999999,1.377,600027.SH,4.02
20130529,5.54931,1.377,600027.SH,4.03
20130530,5.466690000000001,1.377,600027.SH,3.97
20130531,5.3978399999999995,1.377,600027.SH,3.92
20130603,5.439150000000001,1.377,600027.SH,3.95
20130604,5.34276,1.377,600027.SH,3.88
20130605,5.3703,1.377,600027.SH,3.9
20130606,5.30145,1.377,600027.SH,3.85
20130607,5.21883,1.377,600027.SH,3.79
20130613,4.8195,1.377,600027.SH,3.5
20130614,4.76442,1.377,600027.SH,3.46
20130617,4.73688,1.377,600027.SH,3.44
20130618,4.73688,1.377,600027.SH,3.44
20130619,4.62672,1.377,600027.SH,3.36
20130620,4.53033,1.377,600027.SH,3.29
20130621,4.55787,1.377,600027.SH,3.31
20130624,4.28247,1.377,600027.SH,3.11
20130625,4.24116,1.377,600027.SH,3.08
20130626,4.1860800000000005,1.377,600027.SH,3.04
20130627,4.35132,1.377,600027.SH,3.16
20130628,4.33755,1.377,600027.SH,3.15
20130701,4.39263,1.377,600027.SH,3.19
20130702,4.39263,1.377,600027.SH,3.19
20130703,4.11723,1.377,600027.SH,2.99
20130704,4.06215,1.377,600027.SH,2.95
20130705,4.11723,1.377,600027.SH,2.99
20130708,3.9519900000000003,1.377,600027.SH,2.87
20130709,3.97953,1.377,600027.SH,2.89
20130710,4.08969,1.377,600027.SH,2.97
20130711,4.35132,1.377,600027.SH,3.16
20130712,4.31001,1.377,600027.SH,3.13
20130715,4.33755,1.377,600027.SH,3.15
20130716,4.29624,1.377,600027.SH,3.12
20130717,4.24116,1.377,600027.SH,3.08
20130718,4.15854,1.377,600027.SH,3.02
20130719,4.19985,1.377,600027.SH,3.05
20130722,4.1588,1.405,600027.SH,2.96
20130723,4.2431,1.405,600027.SH,3.02
20130724,4.1869,1.405,600027.SH,2.98
20130725,4.14475,1.405,600027.SH,2.95
20130726,4.1307,1.405,600027.SH,2.94
20130729,4.0464,1.405,600027.SH,2.88
20130730,4.1026,1.405,600027.SH,2.92
20130731,4.11665,1.405,600027.SH,2.93
20130801,4.1869,1.405,600027.SH,2.98
20130802,4.215,1.405,600027.SH,3.0
20130805,4.2431,1.405,600027.SH,3.02
20130806,4.48195,1.405,600027.SH,3.19
20130807,4.42575,1.405,600027.SH,3.15
20130808,4.39765,1.405,600027.SH,3.13
20130809,4.42575,1.405,600027.SH,3.15
20130812,4.496,1.405,600027.SH,3.2
20130813,4.53815,1.405,600027.SH,3.23
20130814,4.4679,1.405,600027.SH,3.18
20130815,4.4398,1.405,600027.SH,3.16
20130816,4.39765,1.405,600027.SH,3.13
20130819,4.36955,1.405,600027.SH,3.11
20130820,4.3836,1.405,600027.SH,3.12
20130821,4.3836,1.405,600027.SH,3.12
20130822,4.34145,1.405,600027.SH,3.09
20130823,4.2431,1.405,600027.SH,3.02
20130826,4.299300000000001,1.405,600027.SH,3.06
20130827,4.31335,1.405,600027.SH,3.07
20130828,4.28525,1.405,600027.SH,3.05
20130829,4.31335,1.405,600027.SH,3.07
20130830,4.3836,1.405,600027.SH,3.12
20130902,4.42575,1.405,600027.SH,3.15
20130903,4.45385,1.405,600027.SH,3.17
20130904,4.42575,1.405,600027.SH,3.15
20130905,4.34145,1.405,600027.SH,3.09
20130906,4.31335,1.405,600027.SH,3.07
20130909,4.39765,1.405,600027.SH,3.13
20130910,4.56625,1.405,600027.SH,3.25
20130911,4.67865,1.405,600027.SH,3.33
20130912,4.6927,1.405,600027.SH,3.34
20130913,4.59435,1.405,600027.SH,3.27
20130916,4.5522,1.405,600027.SH,3.24
20130917,4.45385,1.405,600027.SH,3.17
20130918,4.496,1.405,600027.SH,3.2
20130923,4.53815,1.405,600027.SH,3.23
20130924,4.45385,1.405,600027.SH,3.17
20130925,4.411700000000001,1.405,600027.SH,3.14
20130926,4.28525,1.405,600027.SH,3.05
20130927,4.299300000000001,1.405,600027.SH,3.06
20130930,4.34145,1.405,600027.SH,3.09
20131008,4.39765,1.405,600027.SH,3.13
20131009,4.411700000000001,1.405,600027.SH,3.14
20131010,4.3274,1.405,600027.SH,3.08
20131011,4.36955,1.405,600027.SH,3.11
20131014,4.42575,1.405,600027.SH,3.15
20131015,4.53815,1.405,600027.SH,3.23
20131016,4.62245,1.405,600027.SH,3.29
20131017,4.496,1.405,600027.SH,3.2
20131018,4.45385,1.405,600027.SH,3.17
20131021,4.53815,1.405,600027.SH,3.23
20131022,4.56625,1.405,600027.SH,3.25
20131023,4.42575,1.405,600027.SH,3.15
20131024,4.4398,1.405,600027.SH,3.16
20131025,4.3836,1.405,600027.SH,3.12
20131028,4.42575,1.405,600027.SH,3.15
20131029,4.580299999999999,1.405,600027.SH,3.26
20131030,4.8051,1.405,600027.SH,3.42
20131031,4.6084,1.405,600027.SH,3.28
20131101,4.6084,1.405,600027.SH,3.28
20131104,4.62245,1.405,600027.SH,3.29
20131105,4.6084,1.405,600027.SH,3.28
20131106,4.5522,1.405,600027.SH,3.24
20131107,4.6365,1.405,600027.SH,3.3
20131108,4.580299999999999,1.405,600027.SH,3.26
20131111,4.580299999999999,1.405,600027.SH,3.26
20131112,4.6084,1.405,600027.SH,3.28
20131113,4.411700000000001,1.405,600027.SH,3.14
20131114,4.39765,1.405,600027.SH,3.13
20131115,4.48195,1.405,600027.SH,3.19
20131118,4.56625,1.405,600027.SH,3.25
20131119,4.53815,1.405,600027.SH,3.23
20131120,4.524100000000001,1.405,600027.SH,3.22
20131121,4.496,1.405,600027.SH,3.2
20131122,4.4679,1.405,600027.SH,3.18
20131125,4.45385,1.405,600027.SH,3.17
20131126,4.45385,1.405,600027.SH,3.17
20131127,4.45385,1.405,600027.SH,3.17
20131128,4.51005,1.405,600027.SH,3.21
20131129,4.4679,1.405,600027.SH,3.18
20131202,4.51005,1.405,600027.SH,3.21
20131203,4.6365,1.405,600027.SH,3.3
20131204,4.6365,1.405,600027.SH,3.3
20131205,4.6084,1.405,600027.SH,3.28
20131206,4.56625,1.405,600027.SH,3.25
20131209,4.56625,1.405,600027.SH,3.25
20131210,4.5522,1.405,600027.SH,3.24
20131211,4.48195,1.405,600027.SH,3.19
20131212,4.51005,1.405,600027.SH,3.21
20131213,4.48195,1.405,600027.SH,3.19
20131216,4.411700000000001,1.405,600027.SH,3.14
20131217,4.411700000000001,1.405,600027.SH,3.14
20131218,4.39765,1.405,600027.SH,3.13
20131219,4.3274,1.405,600027.SH,3.08
20131220,4.25715,1.405,600027.SH,3.03
20131223,4.22905,1.405,600027.SH,3.01
20131224,4.215,1.405,600027.SH,3.0
20131225,4.22905,1.405,600027.SH,3.01
20131226,4.1307,1.405,600027.SH,2.94
20131227,4.215,1.405,600027.SH,3.0
20131230,4.1869,1.405,600027.SH,2.98
20131231,4.2431,1.405,600027.SH,3.02
20140102,4.215,1.405,600027.SH,3.0
20140103,4.200950000000001,1.405,600027.SH,2.99
20140106,4.06045,1.405,600027.SH,2.89
20140107,4.0464,1.405,600027.SH,2.88
20140108,4.03235,1.405,600027.SH,2.87
20140109,3.9901999999999997,1.405,600027.SH,2.84
20140110,4.03235,1.405,600027.SH,2.87
20140113,4.0183,1.405,600027.SH,2.86
20140114,4.06045,1.405,600027.SH,2.89
20140115,4.03235,1.405,600027.SH,2.87
20140116,4.0745,1.405,600027.SH,2.9
20140117,4.0183,1.405,600027.SH,2.86
20140120,3.9901999999999997,1.405,600027.SH,2.84
20140121,4.03235,1.405,600027.SH,2.87
20140122,4.14475,1.405,600027.SH,2.95
20140123,4.14475,1.405,600027.SH,2.95
20140124,4.1588,1.405,600027.SH,2.96
20140127,4.1588,1.405,600027.SH,2.96
20140128,4.22905,1.405,600027.SH,3.01
20140129,4.2431,1.405,600027.SH,3.02
20140130,4.17285,1.405,600027.SH,2.97
20140207,4.215,1.405,600027.SH,3.0
20140210,4.2712,1.405,600027.SH,3.04
20140211,4.299300000000001,1.405,600027.SH,3.06
20140212,4.2712,1.405,600027.SH,3.04
20140213,4.200950000000001,1.405,600027.SH,2.99
20140214,4.22905,1.405,600027.SH,3.01
20140217,4.22905,1.405,600027.SH,3.01
20140218,4.1588,1.405,600027.SH,2.96
20140219,4.215,1.405,600027.SH,3.0
20140220,4.22905,1.405,600027.SH,3.01
20140221,4.22905,1.405,600027.SH,3.01
20140224,4.1026,1.405,600027.SH,2.92
20140225,4.06045,1.405,600027.SH,2.89
20140226,4.03235,1.405,600027.SH,2.87
20140227,4.14475,1.405,600027.SH,2.95
20140228,4.215,1.405,600027.SH,3.0
20140303,4.2712,1.405,600027.SH,3.04
20140304,4.2431,1.405,600027.SH,3.02
20140305,4.1869,1.405,600027.SH,2.98
20140306,4.200950000000001,1.405,600027.SH,2.99
20140307,4.17285,1.405,600027.SH,2.97
20140310,4.03235,1.405,600027.SH,2.87
20140311,4.06045,1.405,600027.SH,2.89
20140312,4.06045,1.405,600027.SH,2.89
20140313,4.14475,1.405,600027.SH,2.95
20140314,4.088550000000001,1.405,600027.SH,2.91
20140317,4.11665,1.405,600027.SH,2.93
20140318,4.1869,1.405,600027.SH,2.98
20140319,4.1869,1.405,600027.SH,2.98
20140320,4.11665,1.405,600027.SH,2.93
20140321,4.25715,1.405,600027.SH,3.03
20140324,4.31335,1.405,600027.SH,3.07
20140325,4.3836,1.405,600027.SH,3.12
20140326,4.34145,1.405,600027.SH,3.09
20140327,4.3274,1.405,600027.SH,3.08
20140328,4.31335,1.405,600027.SH,3.07
20140331,4.3555,1.405,600027.SH,3.1
20140401,4.3836,1.405,600027.SH,3.12
20140402,4.4398,1.405,600027.SH,3.16
20140403,4.42575,1.405,600027.SH,3.15
20140404,4.42575,1.405,600027.SH,3.15
20140408,4.524100000000001,1.405,600027.SH,3.22
20140409,4.496,1.405,600027.SH,3.2
20140410,4.62245,1.405,600027.SH,3.29
20140411,4.56625,1.405,600027.SH,3.25
20140414,4.5522,1.405,600027.SH,3.24
20140415,4.524100000000001,1.405,600027.SH,3.22
20140416,4.524100000000001,1.405,600027.SH,3.22
20140417,4.51005,1.405,600027.SH,3.21
20140418,4.53815,1.405,600027.SH,3.23
20140421,4.411700000000001,1.405,600027.SH,3.14
20140422,4.3836,1.405,600027.SH,3.12
20140423,4.45385,1.405,600027.SH,3.17
20140424,4.411700000000001,1.405,600027.SH,3.14
20140425,4.39765,1.405,600027.SH,3.13
20140428,4.3274,1.405,600027.SH,3.08
20140429,4.3836,1.405,600027.SH,3.12
20140430,4.39765,1.405,600027.SH,3.13
20140505,4.39765,1.405,600027.SH,3.13
20140506,4.4398,1.405,600027.SH,3.16
20140507,4.45385,1.405,600027.SH,3.17
20140508,4.4398,1.405,600027.SH,3.16
20140509,4.36955,1.405,600027.SH,3.11
20140512,4.45385,1.405,600027.SH,3.17
20140513,4.4398,1.405,600027.SH,3.16
20140514,4.496,1.405,600027.SH,3.2
20140515,4.4679,1.405,600027.SH,3.18
20140516,4.496,1.405,600027.SH,3.2
20140519,4.524100000000001,1.405,600027.SH,3.22
20140520,4.56625,1.405,600027.SH,3.25
20140521,4.580299999999999,1.405,600027.SH,3.26
20140522,4.5522,1.405,600027.SH,3.24
20140523,4.580299999999999,1.405,600027.SH,3.26
20140526,4.524100000000001,1.405,600027.SH,3.22
20140527,4.51005,1.405,600027.SH,3.21
20140528,4.524100000000001,1.405,600027.SH,3.22
20140529,4.51005,1.405,600027.SH,3.21
20140530,4.53815,1.405,600027.SH,3.23
20140603,4.524100000000001,1.405,600027.SH,3.22
20140604,4.524100000000001,1.405,600027.SH,3.22
20140605,4.5522,1.405,600027.SH,3.24
20140606,4.524100000000001,1.405,600027.SH,3.22
20140609,4.56625,1.405,600027.SH,3.25
20140610,4.59435,1.405,600027.SH,3.27
20140611,4.62245,1.405,600027.SH,3.29
20140612,4.6084,1.405,600027.SH,3.28
20140613,4.6365,1.405,600027.SH,3.3
20140616,4.62245,1.405,600027.SH,3.29
