trade_date,adj_close,adj_factor,ts_code,close
20120425,1031.28435,24.237,000568.SZ,42.55
20120426,1040.97915,24.237,000568.SZ,42.95
20120427,1059.8840099999998,24.237,000568.SZ,43.73
20120502,1068.8517,24.237,000568.SZ,44.1
20120503,1083.3939,24.237,000568.SZ,44.7
20120504,1110.0546,24.237,000568.SZ,45.8
20120507,1116.35622,24.237,000568.SZ,46.06
20120508,1097.9361,24.237,000568.SZ,45.3
20120509,1075.3956899999998,24.237,000568.SZ,44.37
20120510,1064.0042999999998,24.237,000568.SZ,43.9
20120511,1076.3651699999998,24.237,000568.SZ,44.41
20120514,1049.4621,24.237,000568.SZ,43.3
20120515,1049.4621,24.237,000568.SZ,43.3
20120516,1032.98094,24.237,000568.SZ,42.62
20120517,1036.13175,24.237,000568.SZ,42.75
20120518,1014.07608,24.237,000568.SZ,41.84
20120521,1036.85886,24.237,000568.SZ,42.78
20120522,1056.49083,24.237,000568.SZ,43.59
20120523,1053.8247599999997,24.237,000568.SZ,43.48
20120524,984.5069399999999,24.237,000568.SZ,40.62
20120525,960.51231,24.237,000568.SZ,39.63
20120528,977.2358399999999,24.237,000568.SZ,40.32
20120529,969.4799999999999,24.237,000568.SZ,40.0
20120530,953.72595,24.237,000568.SZ,39.35
20120531,958.5733499999999,24.237,000568.SZ,39.55
20120601,980.38665,24.237,000568.SZ,40.45
20120604,956.14965,24.237,000568.SZ,39.45
20120605,960.99705,24.237,000568.SZ,39.65
20120606,946.2124799999999,24.237,000568.SZ,39.04
20120607,960.99705,24.237,000568.SZ,39.65
20120608,962.2089,24.237,000568.SZ,39.7
20120611,964.87497,24.237,000568.SZ,39.81
20120612,963.6631199999999,24.237,000568.SZ,39.76
20120613,988.6272299999999,24.237,000568.SZ,40.79
20120614,1001.95758,24.237,000568.SZ,41.34
20120615,994.9288499999999,24.237,000568.SZ,41.05
20120618,1017.954,24.237,000568.SZ,42.0
20120619,1008.2592,24.237,000568.SZ,41.6
20120620,1000.9880999999999,24.237,000568.SZ,41.3
20120621,981.8408699999999,24.237,000568.SZ,40.51
20120625,984.0222,24.237,000568.SZ,40.6
20120626,978.4476899999999,24.237,000568.SZ,40.37
20120628,997.35255,24.237,000568.SZ,41.15
20120629,1025.46747,24.237,000568.SZ,42.31
20120702,1037.3436,24.237,000568.SZ,42.8
20120703,1051.6434299999999,24.237,000568.SZ,43.39
20120704,1046.79603,24.237,000568.SZ,43.19
20120705,1027.6488,24.237,000568.SZ,42.4
20120706,1090.1802599999999,24.237,000568.SZ,44.98
20120709,1090.665,24.237,000568.SZ,45.0
20120710,1056.2484599999998,24.237,000568.SZ,43.58
20120711,1095.75477,24.237,000568.SZ,45.21
20120712,1112.72067,24.237,000568.SZ,45.91
20120713,1108.75,25.0,000568.SZ,44.35
20120716,1076.25,25.0,000568.SZ,43.05
20120717,1049.5,25.0,000568.SZ,41.98
20120718,1040.75,25.0,000568.SZ,41.63
20120719,1046.0,25.0,000568.SZ,41.84
20120720,1040.0,25.0,000568.SZ,41.6
20120723,1017.5000000000001,25.0,000568.SZ,40.7
20120724,1037.0,25.0,000568.SZ,41.48
20120725,1017.25,25.0,000568.SZ,40.69
20120726,1017.0,25.0,000568.SZ,40.68
20120727,1002.5,25.0,000568.SZ,40.1
20120730,999.4999999999999,25.0,000568.SZ,39.98
20120731,994.9999999999999,25.0,000568.SZ,39.8
20120801,1004.5,25.0,000568.SZ,40.18
20120802,983.0,25.0,000568.SZ,39.32
20120803,998.5,25.0,000568.SZ,39.94
20120806,1015.0,25.0,000568.SZ,40.6
20120807,1019.2500000000001,25.0,000568.SZ,40.77
20120808,1004.75,25.0,000568.SZ,40.19
20120809,1057.25,25.0,000568.SZ,42.29
20120810,1048.75,25.0,000568.SZ,41.95
20120813,1031.25,25.0,000568.SZ,41.25
20120814,1050.0,25.0,000568.SZ,42.0
20120815,1034.5,25.0,000568.SZ,41.38
20120816,1022.7499999999999,25.0,000568.SZ,40.91
20120817,977.2500000000001,25.0,000568.SZ,39.09
20120820,983.0,25.0,000568.SZ,39.32
20120821,990.0,25.0,000568.SZ,39.6
20120822,972.5,25.0,000568.SZ,38.9
20120823,958.0,25.0,000568.SZ,38.32
20120824,963.7499999999999,25.0,000568.SZ,38.55
20120827,955.25,25.0,000568.SZ,38.21
20120828,936.2500000000001,25.0,000568.SZ,37.45
20120829,913.25,25.0,000568.SZ,36.53
20120830,887.5,25.0,000568.SZ,35.5
20120831,894.2500000000001,25.0,000568.SZ,35.77
20120903,929.25,25.0,000568.SZ,37.17
20120904,912.25,25.0,000568.SZ,36.49
20120905,894.9999999999999,25.0,000568.SZ,35.8
20120906,894.9999999999999,25.0,000568.SZ,35.8
20120907,939.0,25.0,000568.SZ,37.56
20120910,936.2500000000001,25.0,000568.SZ,37.45
20120911,942.5000000000001,25.0,000568.SZ,37.7
20120912,946.5,25.0,000568.SZ,37.86
20120913,944.5,25.0,000568.SZ,37.78
20120914,951.2499999999999,25.0,000568.SZ,38.05
20120917,932.4999999999999,25.0,000568.SZ,37.3
20120918,912.25,25.0,000568.SZ,36.49
20120919,901.5,25.0,000568.SZ,36.06
20120920,890.0,25.0,000568.SZ,35.6
20120921,898.7500000000001,25.0,000568.SZ,35.95
20120924,914.7500000000001,25.0,000568.SZ,36.59
20120925,933.5000000000001,25.0,000568.SZ,37.34
20120926,917.5000000000001,25.0,000568.SZ,36.7
20120927,937.5,25.0,000568.SZ,37.5
20120928,962.5,25.0,000568.SZ,38.5
20121008,952.0,25.0,000568.SZ,38.08
20121009,964.7500000000001,25.0,000568.SZ,38.59
20121010,972.0000000000001,25.0,000568.SZ,38.88
20121011,963.5,25.0,000568.SZ,38.54
20121012,959.0,25.0,000568.SZ,38.36
20121015,987.5,25.0,000568.SZ,39.5
20121016,1002.5,25.0,000568.SZ,40.1
20121017,1004.5,25.0,000568.SZ,40.18
20121018,1010.75,25.0,000568.SZ,40.43
20121019,1003.2500000000001,25.0,000568.SZ,40.13
20121022,1004.75,25.0,000568.SZ,40.19
20121023,976.0,25.0,000568.SZ,39.04
20121024,974.0,25.0,000568.SZ,38.96
20121025,972.25,25.0,000568.SZ,38.89
20121026,964.7500000000001,25.0,000568.SZ,38.59
20121029,971.7499999999999,25.0,000568.SZ,38.87
20121030,975.75,25.0,000568.SZ,39.03
20121031,975.75,25.0,000568.SZ,39.03
20121101,995.75,25.0,000568.SZ,39.83
20121102,995.5,25.0,000568.SZ,39.82
20121105,972.0000000000001,25.0,000568.SZ,38.88
20121106,949.0,25.0,000568.SZ,37.96
20121107,942.5000000000001,25.0,000568.SZ,37.7
20121108,932.4999999999999,25.0,000568.SZ,37.3
20121109,929.5,25.0,000568.SZ,37.18
20121112,910.0,25.0,000568.SZ,36.4
20121113,894.9999999999999,25.0,000568.SZ,35.8
20121114,913.0000000000001,25.0,000568.SZ,36.52
20121115,901.75,25.0,000568.SZ,36.07
20121116,881.5,25.0,000568.SZ,35.26
20121119,827.5,25.0,000568.SZ,33.1
20121120,823.7500000000001,25.0,000568.SZ,32.95
20121121,828.2500000000001,25.0,000568.SZ,33.13
20121122,804.5,25.0,000568.SZ,32.18
20121123,832.4999999999999,25.0,000568.SZ,33.3
20121126,825.75,25.0,000568.SZ,33.03
20121127,824.0,25.0,000568.SZ,32.96
20121128,827.5,25.0,000568.SZ,33.1
20121129,842.5000000000001,25.0,000568.SZ,33.7
20121130,837.25,25.0,000568.SZ,33.49
20121203,774.5,25.0,000568.SZ,30.98
20121204,777.75,25.0,000568.SZ,31.11
20121205,783.75,25.0,000568.SZ,31.35
20121206,769.75,25.0,000568.SZ,30.79
20121207,784.75,25.0,000568.SZ,31.39
20121210,792.5,25.0,000568.SZ,31.7
20121211,797.5,25.0,000568.SZ,31.9
20121212,801.2499999999999,25.0,000568.SZ,32.05
20121213,785.25,25.0,000568.SZ,31.41
20121214,800.0,25.0,000568.SZ,32.0
20121217,827.5,25.0,000568.SZ,33.1
20121218,849.75,25.0,000568.SZ,33.99
20121219,859.0,25.0,000568.SZ,34.36
20121220,853.9999999999999,25.0,000568.SZ,34.16
20121221,850.25,25.0,000568.SZ,34.01
20121224,820.75,25.0,000568.SZ,32.83
20121225,830.7499999999999,25.0,000568.SZ,33.23
20121226,844.0,25.0,000568.SZ,33.76
20121227,859.75,25.0,000568.SZ,34.39
20121228,872.25,25.0,000568.SZ,34.89
20121231,885.0,25.0,000568.SZ,35.4
20130104,880.7499999999999,25.0,000568.SZ,35.23
20130107,866.25,25.0,000568.SZ,34.65
20130108,893.75,25.0,000568.SZ,35.75
20130109,928.75,25.0,000568.SZ,37.15
20130110,927.0,25.0,000568.SZ,37.08
20130111,910.2499999999999,25.0,000568.SZ,36.41
20130114,908.5000000000001,25.0,000568.SZ,36.34
20130115,899.4999999999999,25.0,000568.SZ,35.98
20130116,882.0,25.0,000568.SZ,35.28
20130117,883.0,25.0,000568.SZ,35.32
20130118,864.5,25.0,000568.SZ,34.58
20130121,835.75,25.0,000568.SZ,33.43
20130122,819.5,25.0,000568.SZ,32.78
20130123,831.25,25.0,000568.SZ,33.25
20130124,819.2500000000001,25.0,000568.SZ,32.77
20130125,791.5,25.0,000568.SZ,31.66
20130128,752.75,25.0,000568.SZ,30.11
20130129,761.5,25.0,000568.SZ,30.46
20130130,773.75,25.0,000568.SZ,30.95
20130131,766.5,25.0,000568.SZ,30.66
20130201,767.25,25.0,000568.SZ,30.69
20130204,753.0,25.0,000568.SZ,30.12
20130205,807.75,25.0,000568.SZ,32.31
20130206,794.5,25.0,000568.SZ,31.78
20130207,792.5,25.0,000568.SZ,31.7
20130208,794.25,25.0,000568.SZ,31.77
20130218,768.5,25.0,000568.SZ,30.74
20130219,769.0,25.0,000568.SZ,30.76
20130220,774.0,25.0,000568.SZ,30.96
20130221,791.0,25.0,000568.SZ,31.64
20130222,829.5,25.0,000568.SZ,33.18
20130225,810.75,25.0,000568.SZ,32.43
20130226,790.5,25.0,000568.SZ,31.62
20130227,795.0,25.0,000568.SZ,31.8
20130228,793.75,25.0,000568.SZ,31.75
20130301,796.75,25.0,000568.SZ,31.87
20130304,774.75,25.0,000568.SZ,30.99
20130305,778.5,25.0,000568.SZ,31.14
20130306,794.75,25.0,000568.SZ,31.79
20130307,800.0,25.0,000568.SZ,32.0
20130308,791.75,25.0,000568.SZ,31.67
20130311,779.25,25.0,000568.SZ,31.17
20130312,770.0,25.0,000568.SZ,30.8
20130313,768.5,25.0,000568.SZ,30.74
20130314,757.0,25.0,000568.SZ,30.28
20130315,733.75,25.0,000568.SZ,29.35
20130318,689.75,25.0,000568.SZ,27.59
20130319,681.5,25.0,000568.SZ,27.26
20130320,698.0,25.0,000568.SZ,27.92
20130321,698.75,25.0,000568.SZ,27.95
20130322,699.5,25.0,000568.SZ,27.98
20130325,692.25,25.0,000568.SZ,27.69
20130326,684.75,25.0,000568.SZ,27.39
20130327,655.0,25.0,000568.SZ,26.2
20130328,642.5,25.0,000568.SZ,25.7
20130329,637.5,25.0,000568.SZ,25.5
20130401,623.0,25.0,000568.SZ,24.92
20130402,637.5,25.0,000568.SZ,25.5
20130403,647.0,25.0,000568.SZ,25.88
20130408,651.0,25.0,000568.SZ,26.04
20130409,642.0,25.0,000568.SZ,25.68
20130410,668.25,25.0,000568.SZ,26.73
20130411,657.25,25.0,000568.SZ,26.29
20130412,658.0,25.0,000568.SZ,26.32
20130415,639.5,25.0,000568.SZ,25.58
20130416,630.25,25.0,000568.SZ,25.21
20130417,645.0,25.0,000568.SZ,25.8
20130418,643.0,25.0,000568.SZ,25.72
20130419,651.25,25.0,000568.SZ,26.05
20130422,632.5,25.0,000568.SZ,25.3
20130423,629.5,25.0,000568.SZ,25.18
20130424,624.25,25.0,000568.SZ,24.97
20130425,617.5,25.0,000568.SZ,24.7
20130426,610.75,25.0,000568.SZ,24.43
20130502,594.25,25.0,000568.SZ,23.77
20130503,598.0,25.0,000568.SZ,23.92
20130506,614.5,25.0,000568.SZ,24.58
20130507,639.25,25.0,000568.SZ,25.57
20130508,635.75,25.0,000568.SZ,25.43
20130509,647.0,25.0,000568.SZ,25.88
20130510,654.0,25.0,000568.SZ,26.16
20130513,658.75,25.0,000568.SZ,26.35
20130514,640.5,25.0,000568.SZ,25.62
20130515,644.75,25.0,000568.SZ,25.79
20130516,645.0,25.0,000568.SZ,25.8
20130517,655.0,25.0,000568.SZ,26.2
20130520,657.5,25.0,000568.SZ,26.3
20130521,669.5,25.0,000568.SZ,26.78
20130522,680.0,25.0,000568.SZ,27.2
20130523,675.0,25.0,000568.SZ,27.0
20130524,676.75,25.0,000568.SZ,27.07
20130527,671.5,25.0,000568.SZ,26.86
20130528,681.75,25.0,000568.SZ,27.27
20130529,681.5,25.0,000568.SZ,27.26
20130530,672.25,25.0,000568.SZ,26.89
20130531,661.5,25.0,000568.SZ,26.46
20130603,658.5,25.0,000568.SZ,26.34
20130604,647.0,25.0,000568.SZ,25.88
20130605,652.0,25.0,000568.SZ,26.08
20130606,639.25,25.0,000568.SZ,25.57
20130607,626.25,25.0,000568.SZ,25.05
20130613,621.75,25.0,000568.SZ,24.87
20130614,623.5,25.0,000568.SZ,24.94
20130617,612.0,25.0,000568.SZ,24.48
20130618,616.75,25.0,000568.SZ,24.67
20130619,634.25,25.0,000568.SZ,25.37
20130620,623.0,25.0,000568.SZ,24.92
20130621,619.0,25.0,000568.SZ,24.76
20130624,601.0,25.0,000568.SZ,24.04
20130625,592.5,25.0,000568.SZ,23.7
20130626,592.5,25.0,000568.SZ,23.7
20130627,590.5,25.0,000568.SZ,23.62
20130628,594.5,25.0,000568.SZ,23.78
20130701,589.25,25.0,000568.SZ,23.57
20130702,605.0,25.0,000568.SZ,24.2
20130703,595.75,25.0,000568.SZ,23.83
20130704,599.0,25.0,000568.SZ,23.96
20130705,597.5,25.0,000568.SZ,23.9
20130708,590.0,25.0,000568.SZ,23.6
20130709,590.0,25.0,000568.SZ,23.6
20130710,597.0,25.0,000568.SZ,23.88
20130711,616.75,25.0,000568.SZ,24.67
20130712,609.75,25.0,000568.SZ,24.39
20130715,610.0,25.0,000568.SZ,24.4
20130716,615.0,25.0,000568.SZ,24.6
20130717,601.75,25.0,000568.SZ,24.07
20130718,591.0,25.0,000568.SZ,23.64
20130719,573.5,25.0,000568.SZ,22.94
20130722,573.0,25.0,000568.SZ,22.92
20130723,583.75,25.0,000568.SZ,23.35
20130724,587.25,25.0,000568.SZ,23.49
20130725,605.25,25.0,000568.SZ,24.21
20130726,608.25,25.0,000568.SZ,24.33
20130729,601.0,25.0,000568.SZ,24.04
20130730,605.25,25.0,000568.SZ,24.21
20130731,570.67904,27.008,000568.SZ,21.13
20130801,574.73024,27.008,000568.SZ,21.28
20130802,570.94912,27.008,000568.SZ,21.14
20130805,573.64992,27.008,000568.SZ,21.24
20130806,579.59168,27.008,000568.SZ,21.46
20130807,585.80352,27.008,000568.SZ,21.69
20130808,578.5113600000001,27.008,000568.SZ,21.42
20130809,569.59872,27.008,000568.SZ,21.09
20130812,586.34368,27.008,000568.SZ,21.71
20130813,589.8547199999999,27.008,000568.SZ,21.84
20130814,589.5846399999999,27.008,000568.SZ,21.83
20130815,591.20512,27.008,000568.SZ,21.89
20130816,587.424,27.008,000568.SZ,21.75
20130819,588.7744,27.008,000568.SZ,21.8
20130820,582.0224,27.008,000568.SZ,21.55
20130821,582.56256,27.008,000568.SZ,21.57
20130822,586.34368,27.008,000568.SZ,21.71
20130823,587.69408,27.008,000568.SZ,21.76
20130826,595.79648,27.008,000568.SZ,22.06
20130827,615.7824,27.008,000568.SZ,22.8
20130828,615.7824,27.008,000568.SZ,22.8
20130829,621.45408,27.008,000568.SZ,23.01
20130830,610.3808,27.008,000568.SZ,22.6
20130902,572.02944,27.008,000568.SZ,21.18
20130903,592.8256,27.008,000568.SZ,21.95
20130904,589.5846399999999,27.008,000568.SZ,21.83
20130905,586.88384,27.008,000568.SZ,21.73
20130906,585.80352,27.008,000568.SZ,21.69
20130909,592.28544,27.008,000568.SZ,21.93
20130910,593.9059199999999,27.008,000568.SZ,21.99
20130911,612.00128,27.008,000568.SZ,22.66
20130912,608.76032,27.008,000568.SZ,22.54
20130913,628.4761599999999,27.008,000568.SZ,23.27
20130916,618.21312,27.008,000568.SZ,22.89
20130917,601.73824,27.008,000568.SZ,22.28
20130918,592.55552,27.008,000568.SZ,21.94
20130923,594.9862400000001,27.008,000568.SZ,22.03
20130924,586.61376,27.008,000568.SZ,21.72
20130925,574.73024,27.008,000568.SZ,21.28
20130926,566.35776,27.008,000568.SZ,20.97
20130927,563.1168,27.008,000568.SZ,20.85
20130930,569.8688,27.008,000568.SZ,21.1
20131008,566.08768,27.008,000568.SZ,20.96
20131009,566.08768,27.008,000568.SZ,20.96
20131010,554.47424,27.008,000568.SZ,20.53
20131011,549.34272,27.008,000568.SZ,20.34
20131014,559.0656,27.008,000568.SZ,20.7
20131015,561.7664,27.008,000568.SZ,20.8
20131016,555.8246399999999,27.008,000568.SZ,20.58
20131017,559.87584,27.008,000568.SZ,20.73
20131018,553.664,27.008,000568.SZ,20.5
20131021,559.0656,27.008,000568.SZ,20.7
20131022,562.03648,27.008,000568.SZ,20.81
20131023,564.4671999999999,27.008,000568.SZ,20.9
20131024,573.64992,27.008,000568.SZ,21.24
20131025,555.2844799999999,27.008,000568.SZ,20.56
20131028,524.76544,27.008,000568.SZ,19.43
20131029,532.32768,27.008,000568.SZ,19.71
20131030,533.1379199999999,27.008,000568.SZ,19.74
20131031,541.24032,27.008,000568.SZ,20.04
20131101,536.91904,27.008,000568.SZ,19.88
20131104,539.34976,27.008,000568.SZ,19.97
20131105,539.34976,27.008,000568.SZ,19.97
20131106,550.9631999999999,27.008,000568.SZ,20.4
20131107,545.29152,27.008,000568.SZ,20.19
20131108,532.86784,27.008,000568.SZ,19.73
20131111,559.6057599999999,27.008,000568.SZ,20.72
20131112,584.99328,27.008,000568.SZ,21.66
20131113,577.70112,27.008,000568.SZ,21.39
20131114,572.02944,27.008,000568.SZ,21.18
20131115,572.29952,27.008,000568.SZ,21.19
20131118,577.9712,27.008,000568.SZ,21.4
20131119,579.3216,27.008,000568.SZ,21.45
20131120,574.73024,27.008,000568.SZ,21.28
20131121,562.03648,27.008,000568.SZ,20.81
20131122,554.7443199999999,27.008,000568.SZ,20.54
20131125,561.7664,27.008,000568.SZ,20.8
20131126,557.7152,27.008,000568.SZ,20.65
20131127,561.49632,27.008,000568.SZ,20.79
20131128,569.59872,27.008,000568.SZ,21.09
20131129,560.1459199999999,27.008,000568.SZ,20.74
20131202,544.75136,27.008,000568.SZ,20.17
20131203,553.664,27.008,000568.SZ,20.5
20131204,559.87584,27.008,000568.SZ,20.73
20131205,560.1459199999999,27.008,000568.SZ,20.74
20131206,572.5695999999999,27.008,000568.SZ,21.2
20131209,573.64992,27.008,000568.SZ,21.24
20131210,567.43808,27.008,000568.SZ,21.01
20131211,563.9270399999999,27.008,000568.SZ,20.88
20131212,562.03648,27.008,000568.SZ,20.81
20131213,556.63488,27.008,000568.SZ,20.61
20131216,547.72224,27.008,000568.SZ,20.28
20131217,544.75136,27.008,000568.SZ,20.17
20131218,540.16,27.008,000568.SZ,20.0
20131219,541.7804799999999,27.008,000568.SZ,20.06
20131220,532.86784,27.008,000568.SZ,19.73
20131223,534.21824,27.008,000568.SZ,19.78
20131224,535.56864,27.008,000568.SZ,19.83
20131225,530.97728,27.008,000568.SZ,19.66
20131226,520.71424,27.008,000568.SZ,19.28
20131227,522.6048000000001,27.008,000568.SZ,19.35
20131230,519.63392,27.008,000568.SZ,19.24
20131231,543.94112,27.008,000568.SZ,20.14
20140102,538.8095999999999,27.008,000568.SZ,19.95
20140103,529.08672,27.008,000568.SZ,19.59
20140106,511.53152,27.008,000568.SZ,18.94
20140107,510.4512,27.008,000568.SZ,18.9
20140108,492.35584,27.008,000568.SZ,18.23
20140109,493.97632,27.008,000568.SZ,18.29
20140110,487.4944,27.008,000568.SZ,18.05
20140113,494.2464,27.008,000568.SZ,18.3
20140114,502.61888,27.008,000568.SZ,18.61
20140115,491.5456,27.008,000568.SZ,18.2
20140116,498.2976,27.008,000568.SZ,18.45
20140117,488.30463999999995,27.008,000568.SZ,18.08
20140120,494.2464,27.008,000568.SZ,18.3
20140121,482.36287999999996,27.008,000568.SZ,17.86
20140122,491.5456,27.008,000568.SZ,18.2
20140123,471.55968,27.008,000568.SZ,17.46
20140124,467.2384,27.008,000568.SZ,17.3
20140127,472.64,27.008,000568.SZ,17.5
20140128,469.39903999999996,27.008,000568.SZ,17.38
20140129,456.43519999999995,27.008,000568.SZ,16.9
20140130,442.12096,27.008,000568.SZ,16.37
20140207,438.60991999999993,27.008,000568.SZ,16.24
20140210,444.28159999999997,27.008,000568.SZ,16.45
20140211,446.9824,27.008,000568.SZ,16.55
20140212,445.09184,27.008,000568.SZ,16.48
20140213,445.632,27.008,000568.SZ,16.5
20140214,475.61087999999995,27.008,000568.SZ,17.61
20140217,484.52352,27.008,000568.SZ,17.94
20140218,470.47936000000004,27.008,000568.SZ,17.42
20140219,476.6911999999999,27.008,000568.SZ,17.65
20140220,466.15808000000004,27.008,000568.SZ,17.26
20140221,458.05568,27.008,000568.SZ,16.96
20140224,476.15103999999997,27.008,000568.SZ,17.63
20140225,456.16512,27.008,000568.SZ,16.89
20140226,461.56672,27.008,000568.SZ,17.09
20140227,449.41312,27.008,000568.SZ,16.64
20140228,454.00447999999994,27.008,000568.SZ,16.81
20140303,451.0336,27.008,000568.SZ,16.7
20140304,451.57375999999994,27.008,000568.SZ,16.72
20140305,469.93919999999997,27.008,000568.SZ,17.4
20140306,470.20928,27.008,000568.SZ,17.41
20140307,472.64,27.008,000568.SZ,17.5
20140310,451.30368,27.008,000568.SZ,16.71
20140311,474.80063999999993,27.008,000568.SZ,17.58
20140312,474.53056,27.008,000568.SZ,17.57
20140313,522.0646399999999,27.008,000568.SZ,19.33
20140314,526.656,27.008,000568.SZ,19.5
20140317,523.41504,27.008,000568.SZ,19.38
20140318,509.91103999999996,27.008,000568.SZ,18.88
20140319,507.7504,27.008,000568.SZ,18.8
20140320,493.97632,27.008,000568.SZ,18.29
20140321,502.88896,27.008,000568.SZ,18.62
20140324,506.4,27.008,000568.SZ,18.75
20140325,489.38496000000004,27.008,000568.SZ,18.12
20140326,487.76447999999993,27.008,000568.SZ,18.06
20140327,485.60384,27.008,000568.SZ,17.98
20140328,464.80768,27.008,000568.SZ,17.21
20140331,462.64703999999995,27.008,000568.SZ,17.13
20140401,474.53056,27.008,000568.SZ,17.57
20140402,475.3408,27.008,000568.SZ,17.6
20140403,466.96831999999995,27.008,000568.SZ,17.29
20140404,465.34784,27.008,000568.SZ,17.23
20140408,475.3408,27.008,000568.SZ,17.6
20140409,479.392,27.008,000568.SZ,17.75
20140410,482.0928,27.008,000568.SZ,17.85
20140411,493.97632,27.008,000568.SZ,18.29
20140414,489.11487999999997,27.008,000568.SZ,18.11
20140415,476.6911999999999,27.008,000568.SZ,17.65
20140416,473.9904,27.008,000568.SZ,17.55
20140417,477.23136000000005,27.008,000568.SZ,17.67
20140418,478.58176,27.008,000568.SZ,17.72
20140421,463.45727999999997,27.008,000568.SZ,17.16
20140422,462.10688,27.008,000568.SZ,17.11
20140423,471.01952,27.008,000568.SZ,17.44
20140424,467.77855999999997,27.008,000568.SZ,17.32
20140425,446.71232,27.008,000568.SZ,16.54
20140428,440.5004799999999,27.008,000568.SZ,16.31
20140429,442.93119999999993,27.008,000568.SZ,16.4
20140430,445.09184,27.008,000568.SZ,16.48
20140505,444.28159999999997,27.008,000568.SZ,16.45
20140506,442.66112,27.008,000568.SZ,16.39
20140507,438.33984,27.008,000568.SZ,16.23
20140508,439.69024,27.008,000568.SZ,16.28
20140509,442.12096,27.008,000568.SZ,16.37
20140512,450.76352,27.008,000568.SZ,16.69
20140513,452.92416,27.008,000568.SZ,16.77
20140514,447.79263999999995,27.008,000568.SZ,16.58
20140515,442.66112,27.008,000568.SZ,16.39
