ts_code,trade_date,close,adj_factor,adj_close
300957.SZ,20210624,253.34,1.002,253.84668
300957.SZ,20210625,270.2,1.002,270.74039999999997
300957.SZ,20210628,271.18,1.002,271.72236
300957.SZ,20210629,271.29,1.002,271.83258
300957.SZ,20210630,271.69,1.002,272.23338
300957.SZ,20210701,280.0,1.002,280.56
300957.SZ,20210702,260.48,1.002,261.00096
300957.SZ,20210705,274.99,1.002,275.53998
300957.SZ,20210706,267.1,1.002,267.6342
300957.SZ,20210707,284.5,1.002,285.069
300957.SZ,20210708,272.12,1.002,272.66424
300957.SZ,20210709,261.99,1.002,262.51398
300957.SZ,20210712,263.9,1.002,264.4278
300957.SZ,20210713,261.11,1.002,261.63222
300957.SZ,20210714,270.05,1.002,270.5901
300957.SZ,20210715,271.12,1.002,271.66224
300957.SZ,20210716,259.29,1.002,259.80858
300957.SZ,20210719,258.0,1.002,258.516
300957.SZ,20210720,259.82,1.002,260.33964
300957.SZ,20210721,267.5,1.002,268.035
300957.SZ,20210722,265.67,1.002,266.20134
300957.SZ,20210723,245.76,1.002,246.25152
300957.SZ,20210726,217.01,1.002,217.44402
300957.SZ,20210727,212.0,1.002,212.424
300957.SZ,20210728,220.51,1.002,220.95102
300957.SZ,20210729,223.73,1.002,224.17746
300957.SZ,20210730,206.45,1.002,206.8629
300957.SZ,20210802,204.1,1.002,204.5082
300957.SZ,20210803,214.07,1.002,214.49814
300957.SZ,20210804,215.85,1.002,216.2817
300957.SZ,20210805,211.21,1.002,211.63242
300957.SZ,20210806,207.26,1.002,207.67452
300957.SZ,20210809,206.39,1.002,206.80277999999998
300957.SZ,20210810,218.77,1.002,219.20754000000002
300957.SZ,20210811,221.01,1.002,221.45202
300957.SZ,20210812,229.8,1.002,230.2596
300957.SZ,20210813,217.5,1.002,217.935
300957.SZ,20210816,218.76,1.002,219.19752
300957.SZ,20210817,205.9,1.002,206.3118
300957.SZ,20210818,202.08,1.002,202.48416
300957.SZ,20210819,200.61,1.002,201.01122
300957.SZ,20210820,191.1,1.002,191.4822
300957.SZ,20210823,204.43,1.002,204.83886
300957.SZ,20210824,202.49,1.002,202.89498
300957.SZ,20210825,207.01,1.002,207.42401999999998
300957.SZ,20210826,200.5,1.002,200.901
300957.SZ,20210827,197.52,1.002,197.91504
300957.SZ,20210830,205.0,1.002,205.41
300957.SZ,20210831,201.73,1.002,202.13345999999999
300957.SZ,20210901,204.02,1.002,204.42804
300957.SZ,20210902,197.53,1.002,197.92506
300957.SZ,20210903,198.69,1.002,199.08738
300957.SZ,20210906,206.86,1.002,207.27372000000003
300957.SZ,20210907,202.4,1.002,202.8048
300957.SZ,20210908,196.08,1.002,196.47216
300957.SZ,20210909,199.01,1.002,199.40802
300957.SZ,20210910,196.01,1.002,196.40202
300957.SZ,20210913,190.98,1.002,191.36195999999998
300957.SZ,20210914,188.73,1.002,189.10746
300957.SZ,20210915,179.63,1.002,179.98926
300957.SZ,20210916,183.57,1.002,183.93714
300957.SZ,20210917,180.99,1.002,181.35198
300957.SZ,20210922,185.39,1.002,185.76077999999998
300957.SZ,20210923,196.34,1.002,196.73268000000002
300957.SZ,20210924,211.0,1.002,211.422
300957.SZ,20210927,202.8,1.002,203.2056
300957.SZ,20210928,199.3,1.002,199.6986
300957.SZ,20210929,200.02,1.002,200.42004
300957.SZ,20210930,204.0,1.002,204.408
300957.SZ,20211008,205.83,1.002,206.24166000000002
300957.SZ,20211011,201.8,1.002,202.20360000000002
300957.SZ,20211012,209.0,1.002,209.418
300957.SZ,20211013,224.99,1.002,225.43998000000002
300957.SZ,20211014,224.37,1.002,224.81874
300957.SZ,20211015,221.8,1.002,222.24360000000001
300957.SZ,20211018,218.71,1.002,219.14742
300957.SZ,20211019,218.71,1.002,219.14742
300957.SZ,20211020,224.66,1.002,225.10932
300957.SZ,20211021,233.27,1.002,233.73654000000002
300957.SZ,20211022,227.35,1.002,227.8047
300957.SZ,20211025,229.99,1.002,230.44998
300957.SZ,20211026,219.72,1.002,220.15944
300957.SZ,20211027,219.72,1.002,220.15944
300957.SZ,20211028,224.63,1.002,225.07926
300957.SZ,20211029,226.99,1.002,227.44398
300957.SZ,20211101,230.0,1.002,230.46
300957.SZ,20211102,234.78,1.002,235.24956
300957.SZ,20211103,245.01,1.002,245.50001999999998
300957.SZ,20211104,235.0,1.002,235.47
300957.SZ,20211105,223.71,1.002,224.15742
300957.SZ,20211108,222.9,1.002,223.3458
300957.SZ,20211109,224.61,1.002,225.05922
300957.SZ,20211110,215.28,1.002,215.71056000000002
300957.SZ,20211111,214.4,1.002,214.8288
300957.SZ,20211112,208.31,1.002,208.72662
300957.SZ,20211115,211.3,1.002,211.7226
300957.SZ,20211116,222.15,1.002,222.5943
300957.SZ,20211117,217.0,1.002,217.434
300957.SZ,20211118,210.0,1.002,210.42
300957.SZ,20211119,209.39,1.002,209.80877999999998
300957.SZ,20211122,210.9,1.002,211.3218
300957.SZ,20211123,204.38,1.002,204.78876
300957.SZ,20211124,206.02,1.002,206.43204
300957.SZ,20211125,204.04,1.002,204.44808
300957.SZ,20211126,202.68,1.002,203.08536
300957.SZ,20211129,198.0,1.002,198.396
300957.SZ,20211130,200.25,1.002,200.6505
300957.SZ,20211201,193.29,1.002,193.67658
300957.SZ,20211202,191.49,1.002,191.87298
300957.SZ,20211203,194.01,1.002,194.39802
300957.SZ,20211206,189.16,1.002,189.53832
300957.SZ,20211207,201.3,1.002,201.70260000000002
300957.SZ,20211208,205.69,1.002,206.10138
300957.SZ,20211209,210.81,1.002,211.23162
300957.SZ,20211210,211.93,1.002,212.35386
300957.SZ,20211213,209.79,1.002,210.20958
300957.SZ,20211214,214.0,1.002,214.428
300957.SZ,20211215,207.88,1.002,208.29576
300957.SZ,20211216,217.21,1.002,217.64442
300957.SZ,20211217,209.0,1.002,209.418
300957.SZ,20211220,205.04,1.002,205.45007999999999
300957.SZ,20211221,203.7,1.002,204.10739999999998
300957.SZ,20211222,202.94,1.002,203.34588
300957.SZ,20211223,198.85,1.002,199.24769999999998
300957.SZ,20211224,199.85,1.002,200.2497
300957.SZ,20211227,192.49,1.002,192.87498000000002
300957.SZ,20211228,194.08,1.002,194.46816
300957.SZ,20211229,190.2,1.002,190.5804
300957.SZ,20211230,198.39,1.002,198.78678
300957.SZ,20211231,192.28,1.002,192.66456
300957.SZ,20220104,189.8,1.002,190.17960000000002
300957.SZ,20220105,179.94,1.002,180.29988
300957.SZ,20220106,178.8,1.002,179.1576
300957.SZ,20220107,172.79,1.002,173.13558
300957.SZ,20220110,174.65,1.002,174.9993
300957.SZ,20220111,171.51,1.002,171.85302
300957.SZ,20220112,176.16,1.002,176.51232
300957.SZ,20220113,171.5,1.002,171.843
300957.SZ,20220114,168.7,1.002,169.0374
300957.SZ,20220117,166.4,1.002,166.7328
300957.SZ,20220118,168.66,1.002,168.99732
300957.SZ,20220119,162.09,1.002,162.41418000000002
300957.SZ,20220120,160.6,1.002,160.9212
300957.SZ,20220121,162.07,1.002,162.39414
300957.SZ,20220124,163.1,1.002,163.4262
300957.SZ,20220125,161.07,1.002,161.39213999999998
300957.SZ,20220126,162.46,1.002,162.78492
300957.SZ,20220127,165.2,1.002,165.5304
300957.SZ,20220128,168.3,1.002,168.63660000000002
300957.SZ,20220207,168.99,1.002,169.32798
300957.SZ,20220208,168.18,1.002,168.51636000000002
300957.SZ,20220209,167.96,1.002,168.29592
300957.SZ,20220210,160.16,1.002,160.48032
300957.SZ,20220211,152.01,1.002,152.31402
300957.SZ,20220214,154.0,1.002,154.308
300957.SZ,20220215,166.01,1.002,166.34202
300957.SZ,20220216,168.52,1.002,168.85704
300957.SZ,20220217,169.14,1.002,169.47827999999998
300957.SZ,20220218,167.54,1.002,167.87508
300957.SZ,20220221,167.1,1.002,167.4342
300957.SZ,20220222,164.2,1.002,164.52839999999998
300957.SZ,20220223,170.63,1.002,170.97126
300957.SZ,20220224,162.3,1.002,162.62460000000002
300957.SZ,20220225,168.42,1.002,168.75683999999998
300957.SZ,20220228,165.6,1.002,165.9312
300957.SZ,20220301,163.12,1.002,163.44624000000002
300957.SZ,20220302,161.77,1.002,162.09354000000002
300957.SZ,20220303,162.26,1.002,162.58452
300957.SZ,20220304,169.4,1.002,169.7388
300957.SZ,20220307,164.61,1.002,164.93922
300957.SZ,20220308,157.22,1.002,157.53444
300957.SZ,20220309,156.63,1.002,156.94326
300957.SZ,20220310,166.97,1.002,167.30394
300957.SZ,20220311,166.99,1.002,167.32398
300957.SZ,20220314,155.3,1.002,155.6106
300957.SZ,20220315,149.0,1.002,149.298
300957.SZ,20220316,155.55,1.002,155.86110000000002
300957.SZ,20220317,158.0,1.002,158.316
300957.SZ,20220318,161.19,1.002,161.51238
300957.SZ,20220321,156.83,1.002,157.14366
300957.SZ,20220322,156.23,1.002,156.54245999999998
300957.SZ,20220323,169.15,1.002,169.4883
300957.SZ,20220324,175.38,1.002,175.73076
300957.SZ,20220325,175.15,1.002,175.5003
300957.SZ,20220328,173.64,1.002,173.98728
300957.SZ,20220329,177.6,1.002,177.9552
300957.SZ,20220330,186.8,1.002,187.17360000000002
300957.SZ,20220331,187.02,1.002,187.39404000000002
300957.SZ,20220401,185.55,1.002,185.92110000000002
300957.SZ,20220406,187.34,1.002,187.71468000000002
300957.SZ,20220407,184.95,1.002,185.3199
300957.SZ,20220408,182.16,1.002,182.52432
300957.SZ,20220411,175.76,1.002,176.11151999999998
300957.SZ,20220412,176.65,1.002,177.0033
300957.SZ,20220413,180.87,1.002,181.23174
300957.SZ,20220414,189.58,1.002,189.95916000000003
300957.SZ,20220415,190.88,1.002,191.26176
300957.SZ,20220418,183.91,1.002,184.27782
300957.SZ,20220419,169.5,1.002,169.839
300957.SZ,20220420,174.1,1.002,174.44819999999999
300957.SZ,20220421,176.22,1.002,176.57244
300957.SZ,20220422,185.5,1.002,185.871
300957.SZ,20220425,182.0,1.002,182.364
300957.SZ,20220426,192.25,1.002,192.6345
300957.SZ,20220427,196.38,1.002,196.77276
300957.SZ,20220428,197.3,1.002,197.6946
300957.SZ,20220429,196.9,1.002,197.2938
300957.SZ,20220505,190.49,1.002,190.87098
300957.SZ,20220506,189.0,1.002,189.37800000000001
300957.SZ,20220509,185.15,1.002,185.52030000000002
300957.SZ,20220510,186.87,1.002,187.24374
300957.SZ,20220511,195.35,1.002,195.7407
300957.SZ,20220512,186.63,1.002,187.00325999999998
300957.SZ,20220513,186.0,1.002,186.372
300957.SZ,20220516,184.37,1.002,184.73874
300957.SZ,20220517,184.2,1.002,184.5684
300957.SZ,20220518,175.79,1.002,176.14158
300957.SZ,20220519,171.71,1.002,172.05342000000002
300957.SZ,20220520,178.25,1.0055,179.230375
300957.SZ,20220523,179.81,1.0055,180.798955
300957.SZ,20220524,172.6,1.0055,173.54930000000002
300957.SZ,20220525,172.88,1.0055,173.83084
300957.SZ,20220526,173.62,1.0055,174.57491000000002
300957.SZ,20220527,176.28,1.0055,177.24954000000002
300957.SZ,20220530,183.3,1.005,184.2165
300957.SZ,20220531,190.0,1.005,190.95
300957.SZ,20220601,193.19,1.005,194.15595
300957.SZ,20220602,192.0,1.005,192.95999999999998
300957.SZ,20220606,192.5,1.005,193.46249999999998
300957.SZ,20220607,194.89,1.005,195.86444999999998
300957.SZ,20220608,199.07,1.005,200.06534999999997
300957.SZ,20220609,194.39,1.005,195.36194999999998
300957.SZ,20220610,197.1,1.005,198.08549999999997
300957.SZ,20220613,197.01,1.005,197.99504999999996
300957.SZ,20220614,199.04,1.005,200.03519999999997
300957.SZ,20220615,199.56,1.005,200.5578
300957.SZ,20220616,208.22,1.005,209.26109999999997
300957.SZ,20220617,214.0,1.005,215.06999999999996
300957.SZ,20220620,213.0,1.005,214.06499999999997
300957.SZ,20220621,209.57,1.005,210.61784999999998
300957.SZ,20220622,207.3,1.005,208.3365
300957.SZ,20220623,212.01,1.005,213.07004999999998
300957.SZ,20220624,217.1,1.005,218.18549999999996
300957.SZ,20220627,222.83,1.005,223.94414999999998
300957.SZ,20220628,220.2,1.005,221.30099999999996
300957.SZ,20220629,212.75,1.005,213.81374999999997
300957.SZ,20220630,217.53,1.005,218.61764999999997
300957.SZ,20220701,210.0,1.005,211.04999999999998
300957.SZ,20220704,219.07,1.005,220.16534999999996
300957.SZ,20220705,215.0,1.005,216.075
300957.SZ,20220706,209.81,1.005,210.85904999999997
300957.SZ,20220707,206.55,1.005,207.58274999999998
300957.SZ,20220708,205.38,1.005,206.40689999999998
300957.SZ,20220711,202.0,1.005,203.01
300957.SZ,20220712,196.99,1.005,197.97494999999998
300957.SZ,20220713,200.22,1.005,201.22109999999998
300957.SZ,20220714,201.49,1.005,202.49745
300957.SZ,20220715,206.38,1.005,207.41189999999997
300957.SZ,20220718,205.57,1.005,206.59784999999997
300957.SZ,20220719,208.01,1.005,209.05004999999997
300957.SZ,20220720,211.0,1.005,212.05499999999998
300957.SZ,20220721,207.92,1.005,208.95959999999997
300957.SZ,20220722,201.1,1.005,202.10549999999998
300957.SZ,20220725,202.55,1.005,203.56275
300957.SZ,20220726,204.97,1.005,205.99484999999999
300957.SZ,20220727,206.1,1.005,207.13049999999998
300957.SZ,20220728,200.89,1.005,201.89444999999998
300957.SZ,20220729,194.08,1.005,195.0504
300957.SZ,20220801,192.53,1.005,193.49264999999997
300957.SZ,20220802,192.92,1.005,193.88459999999998
300957.SZ,20220803,194.5,1.005,195.47249999999997
300957.SZ,20220804,189.0,1.005,189.945
300957.SZ,20220805,192.01,1.005,192.97004999999996
300957.SZ,20220808,187.83,1.005,188.76915
300957.SZ,20220809,188.8,1.005,189.744
300957.SZ,20220810,184.2,1.005,185.12099999999998
300957.SZ,20220811,194.74,1.005,195.7137
300957.SZ,20220812,195.2,1.005,196.17599999999996
300957.SZ,20220815,185.0,1.005,185.92499999999998
300957.SZ,20220816,181.56,1.005,182.46779999999998
300957.SZ,20220817,184.39,1.005,185.31194999999997
300957.SZ,20220818,179.98,1.005,180.87989999999996
300957.SZ,20220819,177.51,1.005,178.39754999999997
300957.SZ,20220822,182.2,1.005,183.11099999999996
300957.SZ,20220823,180.33,1.005,181.23165
300957.SZ,20220824,180.6,1.005,181.503
300957.SZ,20220825,185.86,1.005,186.7893
300957.SZ,20220826,188.45,1.005,189.39224999999996
300957.SZ,20220829,187.0,1.005,187.93499999999997
300957.SZ,20220830,187.2,1.005,188.13599999999997
300957.SZ,20220831,186.2,1.005,187.13099999999997
300957.SZ,20220901,184.02,1.005,184.9401
300957.SZ,20220902,181.4,1.005,182.307
300957.SZ,20220905,182.44,1.005,183.35219999999998
300957.SZ,20220906,174.1,1.005,174.9705
300957.SZ,20220907,168.2,1.005,169.04099999999997
300957.SZ,20220908,168.6,1.005,169.44299999999998
300957.SZ,20220909,174.82,1.005,175.69409999999996
300957.SZ,20220913,176.55,1.005,177.43275
300957.SZ,20220914,175.51,1.005,176.38754999999998
300957.SZ,20220915,170.84,1.005,171.6942
300957.SZ,20220916,168.28,1.005,169.1214
300957.SZ,20220919,165.48,1.005,166.30739999999997
300957.SZ,20220920,168.98,1.005,169.82489999999999
300957.SZ,20220921,164.2,1.005,165.02099999999996
300957.SZ,20220922,164.0,1.005,164.82
300957.SZ,20220923,162.96,1.005,163.7748
300957.SZ,20220926,171.34,1.005,172.1967
300957.SZ,20220927,174.56,1.005,175.4328
300957.SZ,20220928,171.5,1.005,172.3575
300957.SZ,20220929,170.7,1.005,171.55349999999996
300957.SZ,20220930,172.03,1.005,172.89014999999998
300957.SZ,20221010,166.54,1.005,167.37269999999998
300957.SZ,20221011,166.0,1.005,166.82999999999998
300957.SZ,20221012,163.55,1.005,164.36775
300957.SZ,20221013,168.95,1.005,169.79474999999996
300957.SZ,20221014,177.1,1.005,177.98549999999997
300957.SZ,20221017,177.02,1.005,177.9051
300957.SZ,20221018,172.61,1.005,173.47305
300957.SZ,20221019,168.93,1.005,169.77464999999998
300957.SZ,20221020,168.89,1.005,169.73444999999998
300957.SZ,20221021,158.0,1.005,158.79
300957.SZ,20221024,149.0,1.005,149.74499999999998
300957.SZ,20221025,142.99,1.005,143.70495
300957.SZ,20221026,164.14,1.005,164.96069999999997
300957.SZ,20221027,154.8,1.005,155.57399999999998
300957.SZ,20221028,148.48,1.005,149.22239999999996
300957.SZ,20221031,143.0,1.005,143.71499999999997
300957.SZ,20221101,154.5,1.005,155.27249999999998
300957.SZ,20221102,159.85,1.005,160.64924999999997
300957.SZ,20221103,159.01,1.005,159.80504999999997
300957.SZ,20221104,163.3,1.005,164.1165
300957.SZ,20221107,163.69,1.005,164.50844999999998
300957.SZ,20221108,159.08,1.005,159.87539999999998
300957.SZ,20221109,155.6,1.005,156.378
300957.SZ,20221110,153.71,1.005,154.47854999999998
300957.SZ,20221111,154.5,1.005,155.27249999999998
300957.SZ,20221114,139.9,1.005,140.59949999999998
300957.SZ,20221115,145.11,1.005,145.83555
300957.SZ,20221116,138.0,1.005,138.69
300957.SZ,20221117,133.58,1.005,134.2479
300957.SZ,20221118,135.5,1.005,136.17749999999998
300957.SZ,20221121,135.09,1.005,135.76545
300957.SZ,20221122,130.43,1.005,131.08214999999998
300957.SZ,20221123,127.77,1.005,128.40884999999997
300957.SZ,20221124,129.26,1.005,129.9063
300957.SZ,20221125,128.49,1.005,129.13245
300957.SZ,20221128,129.42,1.005,130.06709999999998
300957.SZ,20221129,131.24,1.005,131.8962
300957.SZ,20221130,126.73,1.005,127.36364999999999
300957.SZ,20221201,132.4,1.005,133.06199999999998
300957.SZ,20221202,131.21,1.005,131.86605
300957.SZ,20221205,131.52,1.005,132.17759999999998
300957.SZ,20221206,136.72,1.005,137.40359999999998
300957.SZ,20221207,138.34,1.005,139.0317
300957.SZ,20221208,137.93,1.005,138.61964999999998
300957.SZ,20221209,136.21,1.005,136.89105
300957.SZ,20221212,128.51,1.005,129.15255
300957.SZ,20221213,133.74,1.005,134.40869999999998
300957.SZ,20221214,137.1,1.005,137.78549999999998
300957.SZ,20221215,136.73,1.005,137.41364999999996
300957.SZ,20221216,135.47,1.005,136.14735
300957.SZ,20221219,133.56,1.005,134.2278
300957.SZ,20221220,128.4,1.005,129.042
300957.SZ,20221221,129.45,1.005,130.09724999999997
300957.SZ,20221222,141.55,1.005,142.25775
300957.SZ,20221223,141.98,1.005,142.68989999999997
300957.SZ,20221226,139.3,1.005,139.9965
300957.SZ,20221227,152.23,1.005,152.99114999999998
300957.SZ,20221228,150.39,1.005,151.14194999999998
300957.SZ,20221229,150.8,1.005,151.554
300957.SZ,20221230,149.24,1.005,149.9862
300957.SZ,20230103,146.4,1.005,147.13199999999998
300957.SZ,20230104,147.57,1.005,148.30784999999997
300957.SZ,20230105,150.36,1.005,151.1118
300957.SZ,20230106,144.78,1.005,145.5039
300957.SZ,20230109,145.91,1.005,146.63954999999999
300957.SZ,20230110,146.3,1.005,147.0315
300957.SZ,20230111,142.46,1.005,143.1723
300957.SZ,20230112,137.78,1.005,138.4689
300957.SZ,20230113,137.9,1.005,138.5895
300957.SZ,20230116,145.9,1.005,146.62949999999998
300957.SZ,20230117,143.41,1.005,144.12704999999997
300957.SZ,20230118,139.9,1.005,140.59949999999998
300957.SZ,20230119,140.0,1.005,140.7
300957.SZ,20230120,138.99,1.005,139.68495
300957.SZ,20230130,141.24,1.005,141.9462
300957.SZ,20230131,139.91,1.005,140.60954999999998
300957.SZ,20230201,141.5,1.005,142.20749999999998
300957.SZ,20230202,139.47,1.005,140.16734999999997
300957.SZ,20230203,136.03,1.005,136.71015
300957.SZ,20230206,133.45,1.005,134.11724999999998
300957.SZ,20230207,136.79,1.005,137.47394999999997
300957.SZ,20230208,133.74,1.005,134.40869999999998
300957.SZ,20230209,135.08,1.005,135.7554
300957.SZ,20230210,136.15,1.005,136.83075
300957.SZ,20230213,145.64,1.005,146.36819999999997
300957.SZ,20230214,146.37,1.005,147.10184999999998
300957.SZ,20230215,145.88,1.005,146.6094
300957.SZ,20230216,142.0,1.005,142.70999999999998
300957.SZ,20230217,144.25,1.005,144.97125
300957.SZ,20230220,143.64,1.005,144.35819999999998
300957.SZ,20230221,140.65,1.005,141.35325
300957.SZ,20230222,141.29,1.005,141.99644999999998
300957.SZ,20230223,136.08,1.005,136.7604
300957.SZ,20230224,137.0,1.005,137.68499999999997
300957.SZ,20230227,133.88,1.005,134.5494
300957.SZ,20230228,138.5,1.005,139.1925
300957.SZ,20230301,137.88,1.005,138.56939999999997
300957.SZ,20230302,139.94,1.005,140.63969999999998
300957.SZ,20230303,138.54,1.005,139.23269999999997
300957.SZ,20230306,135.75,1.005,136.42874999999998
300957.SZ,20230307,129.37,1.005,130.01684999999998
300957.SZ,20230308,128.72,1.005,129.3636
300957.SZ,20230309,126.9,1.005,127.5345
300957.SZ,20230310,120.95,1.005,121.55474999999998
300957.SZ,20230313,117.62,1.005,118.20809999999999
300957.SZ,20230314,120.39,1.005,120.99194999999999
300957.SZ,20230315,120.0,1.005,120.6
300957.SZ,20230316,120.55,1.005,121.15274999999998
300957.SZ,20230317,118.3,1.005,118.89149999999998
300957.SZ,20230320,115.7,1.005,116.2785
300957.SZ,20230321,117.9,1.005,118.48949999999999
300957.SZ,20230322,116.57,1.005,117.15284999999999
300957.SZ,20230323,116.24,1.005,116.82119999999998
300957.SZ,20230324,116.82,1.005,117.40409999999999
300957.SZ,20230327,117.21,1.005,117.79604999999998
300957.SZ,20230328,119.9,1.005,120.4995
300957.SZ,20230329,120.6,1.005,121.20299999999997
300957.SZ,20230330,127.37,1.005,128.00685
300957.SZ,20230331,128.23,1.005,128.87114999999997
300957.SZ,20230403,125.46,1.005,126.08729999999998
300957.SZ,20230404,124.54,1.005,125.16269999999999
300957.SZ,20230406,125.08,1.005,125.70539999999998
300957.SZ,20230407,126.8,1.005,127.43399999999998
300957.SZ,20230410,127.47,1.005,128.10735
300957.SZ,20230411,127.37,1.005,128.00685
300957.SZ,20230412,123.2,1.005,123.81599999999999
300957.SZ,20230413,124.46,1.005,125.08229999999998
300957.SZ,20230414,121.82,1.005,122.42909999999998
300957.SZ,20230417,120.28,1.005,120.88139999999999
300957.SZ,20230418,118.5,1.005,119.09249999999999
300957.SZ,20230419,120.52,1.005,121.12259999999998
300957.SZ,20230420,115.68,1.005,116.2584
300957.SZ,20230421,114.9,1.005,115.47449999999999
300957.SZ,20230424,110.34,1.005,110.89169999999999
300957.SZ,20230425,107.91,1.005,108.44954999999999
300957.SZ,20230426,108.02,1.005,108.56009999999999
300957.SZ,20230427,116.0,1.005,116.57999999999998
300957.SZ,20230428,114.03,1.005,114.60014999999999
300957.SZ,20230504,112.93,1.005,113.49465
300957.SZ,20230505,111.88,1.005,112.43939999999998
300957.SZ,20230508,110.36,1.005,110.91179999999999
300957.SZ,20230509,106.99,1.005,107.52494999999999
300957.SZ,20230510,106.26,1.005,106.79129999999999
300957.SZ,20230511,110.2,1.005,110.75099999999999
300957.SZ,20230512,105.88,1.005,106.40939999999999
300957.SZ,20230515,107.64,1.005,108.17819999999999
300957.SZ,20230516,107.0,1.005,107.53499999999998
300957.SZ,20230517,105.53,1.005,106.05765
300957.SZ,20230518,102.04,1.005,102.55019999999999
300957.SZ,20230519,100.95,1.005,101.45474999999999
300957.SZ,20230522,105.89,1.005,106.41944999999998
300957.SZ,20230523,104.8,1.005,105.32399999999998
300957.SZ,20230524,103.3,1.005,103.81649999999999
300957.SZ,20230525,102.78,1.005,103.2939
300957.SZ,20230526,101.37,1.005,101.87684999999999
300957.SZ,20230529,93.61,1.005,94.07804999999999
300957.SZ,20230530,93.73,1.0137,95.01410100000001
300957.SZ,20230531,92.21,1.0137,93.473277
300957.SZ,20230601,92.41,1.014,93.70374
300957.SZ,20230602,93.99,1.014,95.30586
300957.SZ,20230605,92.28,1.014,93.57192
300957.SZ,20230606,90.63,1.014,91.89882
300957.SZ,20230607,88.5,1.014,89.739
300957.SZ,20230608,86.88,1.014,88.09631999999999
300957.SZ,20230609,86.5,1.014,87.711
300957.SZ,20230612,91.0,1.014,92.274
300957.SZ,20230613,91.02,1.014,92.29428
300957.SZ,20230614,94.08,1.014,95.39712
300957.SZ,20230615,96.62,1.014,97.97268000000001
300957.SZ,20230616,96.98,1.014,98.33772
300957.SZ,20230619,95.93,1.014,97.27302
300957.SZ,20230620,94.26,1.014,95.57964000000001
300957.SZ,20230621,91.59,1.014,92.87226000000001
300957.SZ,20230626,90.09,1.014,91.35126000000001
300957.SZ,20230627,89.68,1.014,90.93552000000001
300957.SZ,20230628,89.71,1.014,90.96593999999999
300957.SZ,20230629,87.97,1.014,89.20158
300957.SZ,20230630,88.88,1.014,90.12432
300957.SZ,20230703,91.85,1.014,93.13589999999999
300957.SZ,20230704,92.65,1.014,93.9471
300957.SZ,20230705,90.99,1.014,92.26386
300957.SZ,20230706,89.17,1.014,90.41838
300957.SZ,20230707,87.22,1.014,88.44108
300957.SZ,20230710,90.63,1.014,91.89882
300957.SZ,20230711,91.87,1.014,93.15618
300957.SZ,20230712,90.34,1.014,91.60476
