trade_date,adj_close,adj_factor,ts_code,close
20120409,47.26195,2.165,000550.SZ,21.83
20120410,46.8939,2.165,000550.SZ,21.66
20120411,47.78155,2.165,000550.SZ,22.07
20120412,48.1496,2.165,000550.SZ,22.24
20120413,48.582600000000006,2.165,000550.SZ,22.44
20120416,48.8424,2.165,000550.SZ,22.56
20120417,48.539300000000004,2.165,000550.SZ,22.42
20120418,49.03725,2.165,000550.SZ,22.65
20120419,48.86405,2.165,000550.SZ,22.57
20120420,48.7125,2.165,000550.SZ,22.5
20120423,48.495999999999995,2.165,000550.SZ,22.4
20120424,47.759899999999995,2.165,000550.SZ,22.06
20120425,48.387750000000004,2.165,000550.SZ,22.35
20120426,48.86405,2.165,000550.SZ,22.57
20120427,48.7125,2.165,000550.SZ,22.5
20120502,50.0548,2.165,000550.SZ,23.12
20120503,51.2672,2.165,000550.SZ,23.68
20120504,52.176500000000004,2.165,000550.SZ,24.1
20120507,51.700199999999995,2.165,000550.SZ,23.88
20120508,51.527,2.165,000550.SZ,23.8
20120509,49.968199999999996,2.165,000550.SZ,23.08
20120510,50.163050000000005,2.165,000550.SZ,23.17
20120511,49.795,2.165,000550.SZ,23.0
20120514,50.24965,2.165,000550.SZ,23.21
20120515,50.8775,2.165,000550.SZ,23.5
20120516,49.383649999999996,2.165,000550.SZ,22.81
20120517,50.85585,2.165,000550.SZ,23.49
20120518,49.90325,2.165,000550.SZ,23.05
20120521,49.81665,2.165,000550.SZ,23.01
20120522,51.07235,2.165,000550.SZ,23.59
20120523,50.660999999999994,2.165,000550.SZ,23.4
20120524,50.20635,2.165,000550.SZ,23.19
20120525,48.972300000000004,2.165,000550.SZ,22.62
20120528,50.596050000000005,2.165,000550.SZ,23.37
20120529,51.6136,2.165,000550.SZ,23.84
20120530,51.96,2.165,000550.SZ,24.0
20120531,52.284749999999995,2.165,000550.SZ,24.15
20120601,52.9559,2.165,000550.SZ,24.46
20120604,51.700199999999995,2.165,000550.SZ,23.88
20120605,50.660999999999994,2.165,000550.SZ,23.4
20120606,50.292950000000005,2.165,000550.SZ,23.23
20120607,50.660999999999994,2.165,000550.SZ,23.4
20120608,50.9208,2.165,000550.SZ,23.52
20120611,51.8301,2.165,000550.SZ,23.94
20120612,51.0507,2.165,000550.SZ,23.58
20120613,51.78680000000001,2.165,000550.SZ,23.92
20120614,51.85175,2.165,000550.SZ,23.95
20120615,51.59195,2.165,000550.SZ,23.83
20120618,51.80845,2.165,000550.SZ,23.93
20120620,51.397099999999995,2.165,000550.SZ,23.74
20120621,49.94655,2.165,000550.SZ,23.07
20120625,49.60015,2.165,000550.SZ,22.91
20120626,49.47025000000001,2.165,000550.SZ,22.85
20120627,48.820750000000004,2.165,000550.SZ,22.55
20120628,46.720699999999994,2.165,000550.SZ,21.58
20120629,46.222750000000005,2.165,000550.SZ,21.35
20120702,44.3825,2.165,000550.SZ,20.5
20120703,44.490750000000006,2.165,000550.SZ,20.55
20120704,43.819599999999994,2.165,000550.SZ,20.24
20120705,44.599000000000004,2.165,000550.SZ,20.6
20120706,45.40005,2.165,000550.SZ,20.97
20120709,44.793850000000006,2.165,000550.SZ,20.69
20120710,45.70315,2.165,000550.SZ,21.11
20120711,45.897999999999996,2.165,000550.SZ,21.2
20120712,45.83305000000001,2.165,000550.SZ,21.17
20120713,45.02715,2.257,000550.SZ,19.95
20120716,43.108700000000006,2.257,000550.SZ,19.1
20120717,42.95071000000001,2.257,000550.SZ,19.03
20120718,42.61216,2.257,000550.SZ,18.88
20120719,42.837860000000006,2.257,000550.SZ,18.98
20120720,41.9802,2.257,000550.SZ,18.6
20120723,41.28053,2.257,000550.SZ,18.29
20120724,40.603429999999996,2.257,000550.SZ,17.99
20120725,38.95582,2.257,000550.SZ,17.26
20120726,37.962740000000004,2.257,000550.SZ,16.82
20120727,37.55648,2.257,000550.SZ,16.64
20120730,36.20228,2.257,000550.SZ,16.04
20120731,36.72139,2.257,000550.SZ,16.27
20120801,37.353350000000006,2.257,000550.SZ,16.55
20120802,36.36027,2.257,000550.SZ,16.11
20120803,36.992230000000006,2.257,000550.SZ,16.39
20120806,37.39849,2.257,000550.SZ,16.57
20120807,37.6919,2.257,000550.SZ,16.7
20120808,36.54083000000001,2.257,000550.SZ,16.19
20120809,37.217929999999996,2.257,000550.SZ,16.49
20120810,36.72139,2.257,000550.SZ,16.27
20120813,36.76653,2.257,000550.SZ,16.29
20120814,36.5634,2.257,000550.SZ,16.2
20120815,36.47312,2.257,000550.SZ,16.16
20120816,36.26999,2.257,000550.SZ,16.07
20120817,36.134570000000004,2.257,000550.SZ,16.01
20120820,34.80294,2.257,000550.SZ,15.42
20120821,34.89322000000001,2.257,000550.SZ,15.46
20120822,34.035560000000004,2.257,000550.SZ,15.08
20120823,34.216120000000004,2.257,000550.SZ,15.16
20120824,33.92271,2.257,000550.SZ,15.03
20120827,32.97477,2.257,000550.SZ,14.61
20120828,33.1779,2.257,000550.SZ,14.7
20120829,32.97477,2.257,000550.SZ,14.61
20120830,32.9522,2.257,000550.SZ,14.6
20120831,32.861920000000005,2.257,000550.SZ,14.56
20120903,33.35846,2.257,000550.SZ,14.78
20120904,32.74907,2.257,000550.SZ,14.51
20120905,32.117110000000004,2.257,000550.SZ,14.23
20120906,32.36538,2.257,000550.SZ,14.34
20120907,33.855000000000004,2.257,000550.SZ,15.0
20120910,34.599810000000005,2.257,000550.SZ,15.33
20120911,34.80294,2.257,000550.SZ,15.42
20120912,34.53210000000001,2.257,000550.SZ,15.3
20120913,33.74215,2.257,000550.SZ,14.95
20120914,34.53210000000001,2.257,000550.SZ,15.3
20120917,32.90706,2.257,000550.SZ,14.58
20120918,32.297670000000004,2.257,000550.SZ,14.31
20120919,32.70393,2.257,000550.SZ,14.49
20120920,31.146600000000003,2.257,000550.SZ,13.8
20120921,31.12403,2.257,000550.SZ,13.79
20120924,31.30459,2.257,000550.SZ,13.87
20120925,30.785480000000003,2.257,000550.SZ,13.64
20120926,29.860110000000002,2.257,000550.SZ,13.23
20120927,31.349730000000005,2.257,000550.SZ,13.89
20120928,32.47823,2.257,000550.SZ,14.39
20121008,31.936550000000004,2.257,000550.SZ,14.15
20121009,32.92963,2.257,000550.SZ,14.59
20121010,34.05813,2.257,000550.SZ,15.09
20121011,33.29075,2.257,000550.SZ,14.75
20121012,33.20047,2.257,000550.SZ,14.71
20121015,32.63622,2.257,000550.SZ,14.46
20121016,32.45566,2.257,000550.SZ,14.38
20121017,32.61365,2.257,000550.SZ,14.45
20121018,33.47131,2.257,000550.SZ,14.83
20121019,33.83243,2.257,000550.SZ,14.99
20121022,34.0807,2.257,000550.SZ,15.1
20121023,33.87757,2.257,000550.SZ,15.01
20121024,34.26126,2.257,000550.SZ,15.18
20121025,34.419250000000005,2.257,000550.SZ,15.25
20121026,33.403600000000004,2.257,000550.SZ,14.8
20121029,33.11019,2.257,000550.SZ,14.67
20121030,33.08762,2.257,000550.SZ,14.66
20121031,33.313320000000004,2.257,000550.SZ,14.76
20121101,34.328970000000005,2.257,000550.SZ,15.21
20121102,34.55467,2.257,000550.SZ,15.31
20121105,34.26126,2.257,000550.SZ,15.18
20121106,34.19355,2.257,000550.SZ,15.15
20121107,35.11892,2.257,000550.SZ,15.56
20121108,34.73523,2.257,000550.SZ,15.39
20121109,34.035560000000004,2.257,000550.SZ,15.08
20121112,33.69701,2.257,000550.SZ,14.93
20121113,32.9522,2.257,000550.SZ,14.6
20121114,32.65879,2.257,000550.SZ,14.47
20121115,31.913980000000002,2.257,000550.SZ,14.14
20121116,31.57543,2.257,000550.SZ,13.99
20121119,31.57543,2.257,000550.SZ,13.99
20121120,32.026830000000004,2.257,000550.SZ,14.19
20121121,32.61365,2.257,000550.SZ,14.45
20121122,32.09454,2.257,000550.SZ,14.22
20121123,32.320240000000005,2.257,000550.SZ,14.32
20121126,32.18482,2.257,000550.SZ,14.26
20121127,31.598000000000003,2.257,000550.SZ,14.0
20121128,31.10146,2.257,000550.SZ,13.78
20121129,31.25945,2.257,000550.SZ,13.85
20121130,32.22996,2.257,000550.SZ,14.28
20121203,32.25253,2.257,000550.SZ,14.29
20121204,33.06505,2.257,000550.SZ,14.65
20121205,34.87065,2.257,000550.SZ,15.45
20121206,34.306400000000004,2.257,000550.SZ,15.2
20121207,35.773450000000004,2.257,000550.SZ,15.85
20121210,36.17971000000001,2.257,000550.SZ,16.03
20121211,35.886300000000006,2.257,000550.SZ,15.9
20121212,36.15714,2.257,000550.SZ,16.02
20121213,35.54775,2.257,000550.SZ,15.75
20121214,37.57905,2.257,000550.SZ,16.65
20121217,37.48877,2.257,000550.SZ,16.61
20121218,37.217929999999996,2.257,000550.SZ,16.49
20121219,38.32386,2.257,000550.SZ,16.98
20121220,38.12073,2.257,000550.SZ,16.89
20121221,37.53391,2.257,000550.SZ,16.63
20121224,37.872460000000004,2.257,000550.SZ,16.78
20121225,39.700630000000004,2.257,000550.SZ,17.59
20121226,39.54264,2.257,000550.SZ,17.52
20121227,38.978390000000005,2.257,000550.SZ,17.27
20121228,39.31694,2.257,000550.SZ,17.42
20121231,40.58086,2.257,000550.SZ,17.98
20130104,40.51315,2.257,000550.SZ,17.95
20130107,40.174600000000005,2.257,000550.SZ,17.8
20130108,40.174600000000005,2.257,000550.SZ,17.8
20130109,40.55829,2.257,000550.SZ,17.97
20130110,39.90376,2.257,000550.SZ,17.68
20130111,38.369,2.257,000550.SZ,17.0
20130114,39.249230000000004,2.257,000550.SZ,17.39
20130115,39.0461,2.257,000550.SZ,17.3
20130116,38.57213,2.257,000550.SZ,17.09
20130117,38.41414,2.257,000550.SZ,17.02
20130118,39.11381,2.257,000550.SZ,17.33
20130121,39.83605,2.257,000550.SZ,17.65
20130122,39.85862,2.257,000550.SZ,17.66
20130123,39.2718,2.257,000550.SZ,17.4
20130124,38.32386,2.257,000550.SZ,16.98
20130125,38.436710000000005,2.257,000550.SZ,17.03
20130128,39.881190000000004,2.257,000550.SZ,17.67
20130129,39.520070000000004,2.257,000550.SZ,17.51
20130130,41.14511,2.257,000550.SZ,18.23
20130131,41.66422000000001,2.257,000550.SZ,18.46
20130201,41.88992,2.257,000550.SZ,18.56
20130204,41.16768,2.257,000550.SZ,18.24
20130205,42.837860000000006,2.257,000550.SZ,18.98
20130206,42.86043,2.257,000550.SZ,18.99
20130207,42.6573,2.257,000550.SZ,18.9
20130208,43.40211,2.257,000550.SZ,19.23
20130218,42.6573,2.257,000550.SZ,18.9
20130219,41.14511,2.257,000550.SZ,18.23
20130220,41.41595,2.257,000550.SZ,18.35
20130221,40.49058000000001,2.257,000550.SZ,17.94
20130222,39.92633000000001,2.257,000550.SZ,17.69
20130225,39.92633000000001,2.257,000550.SZ,17.69
20130226,38.75269000000001,2.257,000550.SZ,17.17
20130227,38.797830000000005,2.257,000550.SZ,17.19
20130228,39.90376,2.257,000550.SZ,17.68
20130301,39.79091,2.257,000550.SZ,17.63
20130304,37.511340000000004,2.257,000550.SZ,16.62
20130305,37.9176,2.257,000550.SZ,16.8
20130306,38.70755,2.257,000550.SZ,17.15
20130307,37.57905,2.257,000550.SZ,16.65
20130308,37.150220000000004,2.257,000550.SZ,16.46
20130311,36.76653,2.257,000550.SZ,16.29
20130312,36.5634,2.257,000550.SZ,16.2
20130313,35.84116,2.257,000550.SZ,15.88
20130314,36.337700000000005,2.257,000550.SZ,16.1
20130315,36.20228,2.257,000550.SZ,16.04
20130318,35.773450000000004,2.257,000550.SZ,15.85
20130319,36.26999,2.257,000550.SZ,16.07
20130320,37.37592,2.257,000550.SZ,16.56
20130321,37.0148,2.257,000550.SZ,16.4
20130322,36.81167,2.257,000550.SZ,16.31
20130325,36.74396,2.257,000550.SZ,16.28
20130326,36.51826,2.257,000550.SZ,16.18
20130327,36.31513,2.257,000550.SZ,16.09
20130328,35.27691,2.257,000550.SZ,15.63
20130329,35.322050000000004,2.257,000550.SZ,15.65
20130401,35.29948,2.257,000550.SZ,15.64
20130402,35.27691,2.257,000550.SZ,15.63
20130403,34.89322000000001,2.257,000550.SZ,15.46
20130408,34.93836,2.257,000550.SZ,15.48
20130409,35.29948,2.257,000550.SZ,15.64
20130410,35.75088,2.257,000550.SZ,15.84
20130411,36.134570000000004,2.257,000550.SZ,16.01
20130412,35.6606,2.257,000550.SZ,15.8
20130415,34.9835,2.257,000550.SZ,15.5
20130416,36.45055,2.257,000550.SZ,16.15
20130417,36.94709,2.257,000550.SZ,16.37
20130418,37.19536,2.257,000550.SZ,16.48
20130419,37.84989,2.257,000550.SZ,16.77
20130422,38.053020000000004,2.257,000550.SZ,16.86
20130423,36.92452,2.257,000550.SZ,16.36
20130424,37.39849,2.257,000550.SZ,16.57
20130425,37.059940000000005,2.257,000550.SZ,16.42
20130426,35.07378,2.257,000550.SZ,15.54
20130502,35.705740000000006,2.257,000550.SZ,15.82
20130503,37.33078,2.257,000550.SZ,16.54
20130506,38.41414,2.257,000550.SZ,17.02
20130507,38.8204,2.257,000550.SZ,17.2
20130508,39.0461,2.257,000550.SZ,17.3
20130509,39.0461,2.257,000550.SZ,17.3
20130510,39.339510000000004,2.257,000550.SZ,17.43
20130513,40.603429999999996,2.257,000550.SZ,17.99
20130514,39.06867,2.257,000550.SZ,17.31
20130515,39.42979,2.257,000550.SZ,17.47
20130516,40.19717,2.257,000550.SZ,17.81
20130517,40.15203,2.257,000550.SZ,17.79
20130520,39.881190000000004,2.257,000550.SZ,17.67
20130521,40.10689,2.257,000550.SZ,17.77
20130522,40.78399,2.257,000550.SZ,18.07
20130523,38.86554,2.257,000550.SZ,17.22
20130524,39.20409,2.257,000550.SZ,17.37
20130527,39.610350000000004,2.257,000550.SZ,17.55
20130528,40.4003,2.257,000550.SZ,17.9
20130529,41.009690000000006,2.257,000550.SZ,18.17
20130530,40.42287,2.257,000550.SZ,17.91
20130531,39.520070000000004,2.257,000550.SZ,17.51
20130603,39.56521000000001,2.257,000550.SZ,17.53
20130604,39.83605,2.257,000550.SZ,17.65
20130605,40.28745000000001,2.257,000550.SZ,17.85
20130606,39.362080000000006,2.257,000550.SZ,17.44
20130607,37.98531,2.257,000550.SZ,16.83
20130613,36.76653,2.257,000550.SZ,16.29
20130614,36.45055,2.257,000550.SZ,16.15
20130617,35.683170000000004,2.257,000550.SZ,15.81
20130618,36.02172,2.257,000550.SZ,15.96
20130619,36.31513,2.257,000550.SZ,16.09
20130620,34.82551,2.257,000550.SZ,15.43
20130621,35.07378,2.257,000550.SZ,15.54
20130624,33.74215,2.257,000550.SZ,14.95
20130625,34.19355,2.257,000550.SZ,15.15
20130626,35.00607,2.257,000550.SZ,15.51
20130627,34.306400000000004,2.257,000550.SZ,15.2
20130628,34.55467,2.257,000550.SZ,15.31
20130701,34.39668,2.257,000550.SZ,15.24
20130702,34.216120000000004,2.257,000550.SZ,15.16
20130703,33.69701,2.257,000550.SZ,14.93
20130704,34.37411,2.257,000550.SZ,15.23
20130705,34.64495,2.257,000550.SZ,15.35
20130708,33.855000000000004,2.257,000550.SZ,15.0
20130709,33.6293,2.257,000550.SZ,14.9
20130710,34.53210000000001,2.257,000550.SZ,15.3
20130711,35.84116,2.257,000550.SZ,15.88
20130712,35.79602,2.257,000550.SZ,15.86
20130715,36.5955,2.361,000550.SZ,15.5
20130716,36.807990000000004,2.361,000550.SZ,15.59
20130717,37.02048,2.361,000550.SZ,15.68
20130718,37.5399,2.361,000550.SZ,15.9
20130719,36.477450000000005,2.361,000550.SZ,15.45
20130722,36.713550000000005,2.361,000550.SZ,15.55
20130723,38.012100000000004,2.361,000550.SZ,16.1
20130724,37.988490000000006,2.361,000550.SZ,16.09
20130725,37.587120000000006,2.361,000550.SZ,15.92
20130726,37.89405000000001,2.361,000550.SZ,16.05
20130729,36.73716,2.361,000550.SZ,15.56
20130730,36.66633,2.361,000550.SZ,15.53
20130731,37.16214,2.361,000550.SZ,15.74
20130801,37.72878000000001,2.361,000550.SZ,15.98
20130802,37.752390000000005,2.361,000550.SZ,15.99
20130805,38.53152000000001,2.361,000550.SZ,16.32
20130806,39.31065,2.361,000550.SZ,16.65
20130807,38.98011000000001,2.361,000550.SZ,16.51
20130808,38.389860000000006,2.361,000550.SZ,16.26
20130809,37.988490000000006,2.361,000550.SZ,16.09
20130812,39.027330000000006,2.361,000550.SZ,16.53
20130813,38.484300000000005,2.361,000550.SZ,16.3
20130814,38.76762000000001,2.361,000550.SZ,16.42
20130815,37.87044,2.361,000550.SZ,16.04
20130816,37.280190000000005,2.361,000550.SZ,15.79
20130819,37.65795,2.361,000550.SZ,15.95
20130820,37.25658,2.361,000550.SZ,15.78
20130821,36.8316,2.361,000550.SZ,15.6
20130822,36.713550000000005,2.361,000550.SZ,15.55
20130823,36.312180000000005,2.361,000550.SZ,15.38
20130826,36.97326,2.361,000550.SZ,15.66
20130827,37.044090000000004,2.361,000550.SZ,15.69
20130828,36.73716,2.361,000550.SZ,15.56
20130829,37.776,2.361,000550.SZ,16.0
20130830,37.65795,2.361,000550.SZ,15.95
20130902,38.319030000000005,2.361,000550.SZ,16.23
20130903,38.7204,2.361,000550.SZ,16.4
20130904,38.248200000000004,2.361,000550.SZ,16.2
20130905,37.94127,2.361,000550.SZ,16.07
20130906,38.13015,2.361,000550.SZ,16.15
20130909,39.050940000000004,2.361,000550.SZ,16.54
20130910,38.814840000000004,2.361,000550.SZ,16.44
20130911,39.38148,2.361,000550.SZ,16.68
20130912,39.192600000000006,2.361,000550.SZ,16.6
20130913,38.60235000000001,2.361,000550.SZ,16.35
20130916,39.027330000000006,2.361,000550.SZ,16.53
20130917,38.27181,2.361,000550.SZ,16.21
20130918,38.46069,2.361,000550.SZ,16.29
20130923,39.00372,2.361,000550.SZ,16.52
20130924,38.36625,2.361,000550.SZ,16.25
20130925,39.33426,2.361,000550.SZ,16.66
20130926,38.17737000000001,2.361,000550.SZ,16.17
20130927,38.62596,2.361,000550.SZ,16.36
20130930,38.86206000000001,2.361,000550.SZ,16.46
20131008,39.924510000000005,2.361,000550.SZ,16.91
20131009,40.727250000000005,2.361,000550.SZ,17.25
20131010,40.30227000000001,2.361,000550.SZ,17.07
20131011,41.364720000000005,2.361,000550.SZ,17.52
20131014,42.68688,2.361,000550.SZ,18.08
20131015,42.45078,2.361,000550.SZ,17.98
20131016,41.29389,2.361,000550.SZ,17.49
20131017,41.3175,2.361,000550.SZ,17.5
20131018,41.10501000000001,2.361,000550.SZ,17.41
20131021,41.766090000000005,2.361,000550.SZ,17.69
20131022,41.223060000000004,2.361,000550.SZ,17.46
20131023,40.160610000000005,2.361,000550.SZ,17.01
20131024,40.727250000000005,2.361,000550.SZ,17.25
20131025,40.75086000000001,2.361,000550.SZ,17.26
20131028,41.860530000000004,2.361,000550.SZ,17.73
20131029,40.963350000000005,2.361,000550.SZ,17.35
20131030,42.970200000000006,2.361,000550.SZ,18.2
20131031,43.91460000000001,2.361,000550.SZ,18.6
20131101,44.71734000000001,2.361,000550.SZ,18.94
20131104,46.86585000000001,2.361,000550.SZ,19.85
20131105,46.48809000000001,2.361,000550.SZ,19.69
20131106,45.3312,2.361,000550.SZ,19.2
20131107,45.66174,2.361,000550.SZ,19.34
20131108,45.21315,2.361,000550.SZ,19.15
20131111,45.3312,2.361,000550.SZ,19.2
20131112,46.55892,2.361,000550.SZ,19.72
20131113,45.26037000000001,2.361,000550.SZ,19.17
20131114,44.859,2.361,000550.SZ,19.0
20131115,45.3312,2.361,000550.SZ,19.2
20131118,47.36166,2.361,000550.SZ,20.06
20131119,50.17125000000001,2.361,000550.SZ,21.25
20131120,50.289300000000004,2.361,000550.SZ,21.3
20131121,51.58785000000001,2.361,000550.SZ,21.85
20131122,49.60461000000001,2.361,000550.SZ,21.01
20131125,49.76988,2.361,000550.SZ,21.08
20131126,49.69905000000001,2.361,000550.SZ,21.05
20131127,49.36851000000001,2.361,000550.SZ,20.91
20131128,52.83918,2.361,000550.SZ,22.38
20131129,51.91839,2.361,000550.SZ,21.99
20131202,51.469800000000006,2.361,000550.SZ,21.8
20131203,55.22379000000001,2.361,000550.SZ,23.39
20131204,57.37230000000001,2.361,000550.SZ,24.3
20131205,63.10953000000001,2.361,000550.SZ,26.73
20131206,63.038700000000006,2.361,000550.SZ,26.7
20131209,62.75538,2.361,000550.SZ,26.58
20131210,65.58858000000001,2.361,000550.SZ,27.78
20131211,63.01509000000001,2.361,000550.SZ,26.69
20131212,61.81098000000001,2.361,000550.SZ,26.18
20131213,62.68455000000001,2.361,000550.SZ,26.55
20131216,58.93056000000001,2.361,000550.SZ,24.96
20131217,59.00139,2.361,000550.SZ,24.99
20131218,59.00139,2.361,000550.SZ,24.99
20131219,60.53604000000001,2.361,000550.SZ,25.64
20131220,59.14305000000001,2.361,000550.SZ,25.05
20131223,59.80413,2.361,000550.SZ,25.33
20131224,61.57488,2.361,000550.SZ,26.08
20131225,60.961020000000005,2.361,000550.SZ,25.82
20131226,60.39438,2.361,000550.SZ,25.58
20131227,59.21388,2.361,000550.SZ,25.08
20131230,57.11259000000001,2.361,000550.SZ,24.19
20131231,59.993010000000005,2.361,000550.SZ,25.41
20140102,58.67085000000001,2.361,000550.SZ,24.85
20140103,57.844500000000004,2.361,000550.SZ,24.5
20140106,55.71960000000001,2.361,000550.SZ,23.6
20140107,55.71960000000001,2.361,000550.SZ,23.6
20140108,55.69599,2.361,000550.SZ,23.59
20140109,56.02653000000001,2.361,000550.SZ,23.73
20140110,55.86126000000001,2.361,000550.SZ,23.66
20140113,56.876490000000004,2.361,000550.SZ,24.09
20140114,60.20550000000001,2.361,000550.SZ,25.5
20140115,60.37077000000001,2.361,000550.SZ,25.57
20140116,59.61525,2.361,000550.SZ,25.25
20140117,60.77214,2.361,000550.SZ,25.74
20140120,60.961020000000005,2.361,000550.SZ,25.82
20140121,61.31517,2.361,000550.SZ,25.97
20140122,61.692930000000004,2.361,000550.SZ,26.13
20140123,58.36392,2.361,000550.SZ,24.72
20140124,58.76529000000001,2.361,000550.SZ,24.89
20140127,57.82089,2.361,000550.SZ,24.49
20140128,58.76529000000001,2.361,000550.SZ,24.89
20140129,58.43475000000001,2.361,000550.SZ,24.75
20140130,57.844500000000004,2.361,000550.SZ,24.5
20140207,56.97093,2.361,000550.SZ,24.13
20140210,61.88181000000001,2.361,000550.SZ,26.21
20140211,61.31517,2.361,000550.SZ,25.97
20140212,61.386,2.361,000550.SZ,26.0
20140213,60.158280000000005,2.361,000550.SZ,25.48
20140214,60.91380000000001,2.361,000550.SZ,25.8
20140217,60.91380000000001,2.361,000550.SZ,25.8
20140218,61.62210000000001,2.361,000550.SZ,26.1
20140219,60.630480000000006,2.361,000550.SZ,25.68
20140220,57.041760000000004,2.361,000550.SZ,24.16
20140221,56.75844,2.361,000550.SZ,24.04
20140224,55.2474,2.361,000550.SZ,23.4
20140225,53.87802000000001,2.361,000550.SZ,22.82
20140226,52.67391,2.361,000550.SZ,22.31
20140227,50.50179000000001,2.361,000550.SZ,21.39
20140228,54.468270000000004,2.361,000550.SZ,23.07
20140303,55.36545,2.361,000550.SZ,23.45
20140304,53.47665,2.361,000550.SZ,22.65
20140305,53.1225,2.361,000550.SZ,22.5
20140306,53.31138,2.361,000550.SZ,22.58
20140307,53.5947,2.361,000550.SZ,22.7
20140310,51.91839,2.361,000550.SZ,21.99
20140311,51.51702,2.361,000550.SZ,21.82
20140312,52.55586000000001,2.361,000550.SZ,22.26
20140313,52.91001000000001,2.361,000550.SZ,22.41
20140314,53.94885000000001,2.361,000550.SZ,22.85
20140317,56.16819,2.361,000550.SZ,23.79
20140318,56.30985000000001,2.361,000550.SZ,23.85
20140319,56.073750000000004,2.361,000550.SZ,23.75
20140320,54.65715,2.361,000550.SZ,23.15
20140321,55.31823000000001,2.361,000550.SZ,23.43
20140324,54.09051,2.361,000550.SZ,22.91
20140325,55.577940000000005,2.361,000550.SZ,23.54
20140326,55.176570000000005,2.361,000550.SZ,23.37
20140327,54.09051,2.361,000550.SZ,22.91
20140328,53.098890000000004,2.361,000550.SZ,22.49
20140331,55.50711000000001,2.361,000550.SZ,23.51
20140401,55.53072,2.361,000550.SZ,23.52
20140402,57.49035000000001,2.361,000550.SZ,24.35
20140403,59.261100000000006,2.361,000550.SZ,25.1
20140404,59.40276000000001,2.361,000550.SZ,25.16
20140408,62.80260000000001,2.361,000550.SZ,26.6
20140409,62.660940000000004,2.361,000550.SZ,26.54
20140410,61.386,2.361,000550.SZ,26.0
20140411,59.21388,2.361,000550.SZ,25.08
20140414,60.20550000000001,2.361,000550.SZ,25.5
20140415,60.20550000000001,2.361,000550.SZ,25.5
20140416,58.69446000000001,2.361,000550.SZ,24.86
20140417,61.07907000000001,2.361,000550.SZ,25.87
20140418,59.756910000000005,2.361,000550.SZ,25.31
20140421,61.50405000000001,2.361,000550.SZ,26.05
20140422,61.386,2.361,000550.SZ,26.0
