ts_code,trade_date,close,adj_factor,adj_close
000807.SZ,20150402,9.46,6.736,63.72256
000807.SZ,20150403,9.53,6.736,64.19408
000807.SZ,20150407,10.48,6.736,70.59328000000001
000807.SZ,20150408,10.38,6.736,69.91968
000807.SZ,20150409,9.85,6.736,66.3496
000807.SZ,20150410,9.91,6.736,66.75376
000807.SZ,20150413,9.94,6.736,66.95584
000807.SZ,20150414,9.74,6.736,65.60864
000807.SZ,20150415,9.85,6.736,66.3496
000807.SZ,20150416,9.96,6.736,67.09056
000807.SZ,20150417,10.08,6.736,67.89887999999999
000807.SZ,20150420,9.71,6.736,65.40656
000807.SZ,20150421,9.71,6.736,65.40656
000807.SZ,20150422,10.05,6.736,67.6968
000807.SZ,20150423,10.46,6.736,70.45856
000807.SZ,20150424,10.02,6.736,67.49472
000807.SZ,20150427,9.91,6.736,66.75376
000807.SZ,20150428,9.33,6.736,62.84688
000807.SZ,20150429,9.47,6.736,63.78992
000807.SZ,20150430,9.37,6.736,63.116319999999995
000807.SZ,20150504,9.36,6.736,63.048959999999994
000807.SZ,20150505,9.17,6.736,61.76912
000807.SZ,20150506,8.84,6.736,59.54624
000807.SZ,20150507,8.18,6.736,55.10048
000807.SZ,20150508,8.4,6.736,56.5824
000807.SZ,20150511,8.79,6.736,59.209439999999994
000807.SZ,20150512,8.81,6.736,59.34416
000807.SZ,20150513,8.96,6.736,60.354560000000006
000807.SZ,20150514,9.58,6.736,64.53088
000807.SZ,20150515,9.09,6.736,61.230239999999995
000807.SZ,20150518,8.68,6.736,58.46848
000807.SZ,20150519,8.91,6.736,60.017759999999996
000807.SZ,20150520,8.95,6.736,60.28719999999999
000807.SZ,20150521,8.98,6.736,60.48928
000807.SZ,20150522,9.3,6.736,62.644800000000004
000807.SZ,20150525,9.58,6.736,64.53088
000807.SZ,20150526,9.69,6.736,65.27184
000807.SZ,20150527,9.91,6.736,66.75376
000807.SZ,20150528,9.5,6.736,63.992
000807.SZ,20150529,9.08,6.736,61.16288
000807.SZ,20150601,9.5,6.736,63.992
000807.SZ,20150602,9.7,6.736,65.33919999999999
000807.SZ,20150603,9.94,6.736,66.95584
000807.SZ,20150604,9.87,6.736,66.48432
000807.SZ,20150605,10.41,6.736,70.12176
000807.SZ,20150608,10.6,6.736,71.4016
000807.SZ,20150609,10.45,6.736,70.3912
000807.SZ,20150610,10.27,6.736,69.17872
000807.SZ,20150611,10.54,6.736,70.99744
000807.SZ,20150612,10.88,6.736,73.28768000000001
000807.SZ,20150615,10.37,6.736,69.85231999999999
000807.SZ,20150616,9.99,6.736,67.29264
000807.SZ,20150617,10.99,6.736,74.02864
000807.SZ,20150618,10.65,6.736,71.7384
000807.SZ,20150619,9.59,6.736,64.59823999999999
000807.SZ,20150623,9.35,6.736,62.98159999999999
000807.SZ,20150624,9.82,6.736,66.14752
000807.SZ,20150625,9.08,6.736,61.16288
000807.SZ,20150626,8.17,6.736,55.03312
000807.SZ,20150629,7.7,6.736,51.8672
000807.SZ,20150630,8.22,6.736,55.36992
000807.SZ,20150701,7.56,6.736,50.92415999999999
000807.SZ,20150702,6.8,6.736,45.8048
000807.SZ,20150703,6.12,6.736,41.22432
000807.SZ,20150706,5.68,6.736,38.260479999999994
000807.SZ,20150707,5.11,6.736,34.42096
000807.SZ,20150716,5.62,6.736,37.85632
000807.SZ,20150717,6.18,6.736,41.628479999999996
000807.SZ,20150720,6.32,6.736,42.57152
000807.SZ,20150721,6.39,6.736,43.04304
000807.SZ,20150722,6.41,6.736,43.17776
000807.SZ,20150723,6.79,6.736,45.73744
000807.SZ,20150724,6.69,6.736,45.06384
000807.SZ,20150727,6.02,6.736,40.55072
000807.SZ,20150728,5.8,6.736,39.068799999999996
000807.SZ,20150729,6.1,6.736,41.0896
000807.SZ,20150730,5.93,6.736,39.94448
000807.SZ,20150731,5.9,6.736,39.7424
000807.SZ,20150803,5.67,6.736,38.19312
000807.SZ,20150804,6.04,6.736,40.68544
000807.SZ,20150805,5.95,6.736,40.0792
000807.SZ,20150806,5.87,6.736,39.54032
000807.SZ,20150807,6.07,6.736,40.88752
000807.SZ,20150810,6.47,6.736,43.58192
000807.SZ,20150811,6.51,6.736,43.85136
000807.SZ,20150812,6.36,6.736,42.84096
000807.SZ,20150813,6.57,6.736,44.25552
000807.SZ,20150814,6.62,6.736,44.59232
000807.SZ,20150817,6.89,6.736,46.41103999999999
000807.SZ,20150818,6.2,6.736,41.7632
000807.SZ,20150819,6.5,6.736,43.784
000807.SZ,20150820,6.37,6.736,42.908319999999996
000807.SZ,20150821,5.97,6.736,40.213919999999995
000807.SZ,20150824,5.37,6.736,36.17232
000807.SZ,20150825,4.83,6.736,32.53488
000807.SZ,20150826,4.61,6.736,31.052960000000002
000807.SZ,20150827,4.8,6.736,32.3328
000807.SZ,20150828,5.19,6.736,34.95984
000807.SZ,20150831,4.95,6.736,33.3432
000807.SZ,20150901,4.68,6.736,31.524479999999997
000807.SZ,20150902,4.45,6.736,29.9752
000807.SZ,20150907,4.63,6.736,31.187679999999997
000807.SZ,20150908,4.8,6.736,32.3328
000807.SZ,20150909,4.99,6.736,33.61264
000807.SZ,20150910,4.83,6.736,32.53488
000807.SZ,20150911,4.83,6.736,32.53488
000807.SZ,20150914,4.35,6.736,29.301599999999997
000807.SZ,20150915,3.94,6.736,26.539839999999998
000807.SZ,20150916,4.33,6.736,29.16688
000807.SZ,20150917,4.25,6.736,28.628
000807.SZ,20150918,4.29,6.736,28.89744
000807.SZ,20150921,4.4,6.736,29.6384
000807.SZ,20150922,4.84,6.736,32.602239999999995
000807.SZ,20150923,4.6,6.736,30.985599999999998
000807.SZ,20150924,4.78,6.736,32.19808
000807.SZ,20150925,4.46,6.736,30.042559999999998
000807.SZ,20150928,4.48,6.736,30.177280000000003
000807.SZ,20150929,4.27,6.736,28.762719999999995
000807.SZ,20150930,4.3,6.736,28.964799999999997
000807.SZ,20151008,4.46,6.736,30.042559999999998
000807.SZ,20151009,4.74,6.736,31.92864
000807.SZ,20151012,4.97,6.736,33.47792
000807.SZ,20151013,4.92,6.736,33.14112
000807.SZ,20151014,4.9,6.736,33.0064
000807.SZ,20151015,5.02,6.736,33.814719999999994
000807.SZ,20151016,5.04,6.736,33.949439999999996
000807.SZ,20151019,5.13,6.736,34.555679999999995
000807.SZ,20151020,5.08,6.736,34.21888
000807.SZ,20151021,4.62,6.736,31.12032
000807.SZ,20151022,4.8,6.736,32.3328
000807.SZ,20151023,4.91,6.736,33.07376
000807.SZ,20151026,5.04,6.736,33.949439999999996
000807.SZ,20151027,5.01,6.736,33.74736
000807.SZ,20151028,5.5,6.736,37.048
000807.SZ,20151029,5.3,6.736,35.7008
000807.SZ,20151030,5.22,6.736,35.161919999999995
000807.SZ,20151102,5.04,6.736,33.949439999999996
000807.SZ,20151103,5.1,6.736,34.35359999999999
000807.SZ,20151104,5.43,6.736,36.57648
000807.SZ,20151105,5.43,6.736,36.57648
000807.SZ,20151106,5.52,6.736,37.182719999999996
000807.SZ,20151109,5.59,6.736,37.654239999999994
000807.SZ,20151110,5.83,6.736,39.27088
000807.SZ,20151111,5.72,6.736,38.52992
000807.SZ,20151112,5.74,6.736,38.66464
000807.SZ,20151113,5.69,6.736,38.32784
000807.SZ,20151116,5.65,6.736,38.0584
000807.SZ,20151117,5.53,6.736,37.25008
000807.SZ,20151118,5.47,6.736,36.84592
000807.SZ,20151119,5.56,6.736,37.45216
000807.SZ,20151120,5.62,6.736,37.85632
000807.SZ,20151123,5.5,6.736,37.048
000807.SZ,20151124,5.44,6.736,36.643840000000004
000807.SZ,20151125,5.46,6.736,36.77856
000807.SZ,20151126,5.89,6.736,39.675039999999996
000807.SZ,20151127,5.69,6.736,38.32784
000807.SZ,20151130,6.09,6.736,41.02224
000807.SZ,20151201,6.11,6.736,41.15696
000807.SZ,20151202,6.45,6.736,43.4472
000807.SZ,20151203,6.36,6.736,42.84096
000807.SZ,20151204,6.11,6.736,41.15696
000807.SZ,20151207,6.23,6.736,41.96528
000807.SZ,20151208,6.23,6.736,41.96528
000807.SZ,20151209,6.12,6.736,41.22432
000807.SZ,20151210,5.97,6.736,40.213919999999995
000807.SZ,20151211,6.29,6.736,42.36944
000807.SZ,20151214,6.92,6.736,46.613119999999995
000807.SZ,20151215,7.06,6.736,47.55616
000807.SZ,20151216,7.77,6.736,52.338719999999995
000807.SZ,20151217,7.89,6.736,53.14704
000807.SZ,20151218,7.73,6.736,52.06928
000807.SZ,20151221,7.8,6.736,52.5408
000807.SZ,20151222,8.22,6.736,55.36992
000807.SZ,20151223,7.82,6.736,52.67552
000807.SZ,20151224,7.72,6.736,52.00192
000807.SZ,20151225,7.58,6.736,51.05888
000807.SZ,20151228,7.15,6.736,48.1624
000807.SZ,20151229,7.33,6.736,49.37488
000807.SZ,20151230,7.45,6.736,50.1832
000807.SZ,20151231,7.19,6.736,48.43184
000807.SZ,20160104,6.47,6.736,43.58192
000807.SZ,20160105,6.87,6.736,46.27632
000807.SZ,20160106,7.56,6.736,50.92415999999999
000807.SZ,20160107,6.92,6.736,46.613119999999995
000807.SZ,20160108,7.61,6.736,51.26096
000807.SZ,20160111,7.62,6.736,51.32832
000807.SZ,20160112,7.9,6.736,53.2144
000807.SZ,20160113,7.11,6.736,47.89296
000807.SZ,20160114,7.28,6.736,49.03808
000807.SZ,20160115,7.3,6.736,49.172799999999995
000807.SZ,20160118,7.01,6.736,47.219359999999995
000807.SZ,20160119,7.14,6.736,48.09504
000807.SZ,20160120,6.63,6.736,44.659679999999994
000807.SZ,20160121,5.99,6.736,40.34864
000807.SZ,20160122,6.07,6.736,40.88752
000807.SZ,20160125,6.49,6.736,43.71664
000807.SZ,20160126,5.85,6.736,39.4056
000807.SZ,20160127,6.06,6.736,40.820159999999994
000807.SZ,20160128,5.56,6.736,37.45216
000807.SZ,20160129,5.7,6.736,38.3952
000807.SZ,20160201,5.28,6.736,35.56608
000807.SZ,20160202,5.44,6.736,36.643840000000004
000807.SZ,20160203,5.4,6.736,36.3744
000807.SZ,20160204,5.94,6.736,40.01184
000807.SZ,20160205,5.99,6.736,40.34864
000807.SZ,20160215,6.18,6.736,41.628479999999996
000807.SZ,20160216,6.4,6.736,43.1104
000807.SZ,20160217,6.3,6.736,42.4368
000807.SZ,20160218,6.4,6.736,43.1104
000807.SZ,20160219,6.37,6.736,42.908319999999996
000807.SZ,20160222,6.76,6.736,45.53536
000807.SZ,20160223,7.17,6.736,48.29712
000807.SZ,20160224,7.36,6.736,49.57696
000807.SZ,20160225,6.94,6.736,46.747840000000004
000807.SZ,20160226,7.63,6.736,51.39568
000807.SZ,20160229,7.8,6.736,52.5408
000807.SZ,20160301,7.68,6.736,51.732479999999995
000807.SZ,20160302,8.28,6.736,55.77407999999999
000807.SZ,20160303,8.08,6.736,54.42688
000807.SZ,20160304,7.88,6.736,53.079679999999996
000807.SZ,20160307,8.02,6.736,54.02271999999999
000807.SZ,20160308,7.71,6.736,51.93456
000807.SZ,20160309,6.94,6.736,46.747840000000004
000807.SZ,20160310,6.74,6.736,45.40064
000807.SZ,20160311,6.74,6.736,45.40064
000807.SZ,20160314,6.94,6.736,46.747840000000004
000807.SZ,20160315,6.7,6.736,45.1312
000807.SZ,20160316,6.71,6.736,45.19856
000807.SZ,20160317,7.01,6.736,47.219359999999995
000807.SZ,20160318,7.43,6.736,50.04848
000807.SZ,20160321,7.6,6.736,51.193599999999996
000807.SZ,20160322,7.42,6.736,49.98112
000807.SZ,20160323,7.46,6.736,50.25056
000807.SZ,20160324,7.27,6.736,48.97071999999999
000807.SZ,20160325,7.08,6.736,47.69088
000807.SZ,20160328,7.22,6.736,48.633919999999996
000807.SZ,20160329,7.57,6.736,50.99152
000807.SZ,20160330,7.91,6.736,53.28176
000807.SZ,20160331,7.95,6.736,53.5512
000807.SZ,20160401,7.95,6.736,53.5512
000807.SZ,20160405,8.1,6.736,54.5616
000807.SZ,20160406,7.81,6.736,52.60816
000807.SZ,20160407,7.64,6.736,51.46304
000807.SZ,20160408,7.45,6.736,50.1832
000807.SZ,20160411,8.04,6.736,54.157439999999994
000807.SZ,20160412,7.86,6.736,52.94496
000807.SZ,20160413,8.16,6.736,54.965759999999996
000807.SZ,20160414,8.16,6.736,54.965759999999996
000807.SZ,20160415,8.1,6.736,54.5616
000807.SZ,20160418,7.83,6.736,52.74288
000807.SZ,20160419,7.88,6.736,53.079679999999996
000807.SZ,20160420,7.7,6.736,51.8672
000807.SZ,20160421,8.1,6.736,54.5616
000807.SZ,20160422,7.99,6.736,53.82064
000807.SZ,20160425,8.42,6.736,56.717119999999994
000807.SZ,20160426,8.39,6.736,56.51504
000807.SZ,20160427,8.16,6.736,54.965759999999996
000807.SZ,20160428,7.92,6.736,53.34912
000807.SZ,20160429,7.92,6.736,53.34912
000807.SZ,20160503,8.15,6.736,54.8984
000807.SZ,20160504,7.94,6.736,53.48384
000807.SZ,20160505,7.89,6.736,53.14704
000807.SZ,20160506,7.37,6.736,49.64432
000807.SZ,20160509,6.63,6.736,44.659679999999994
000807.SZ,20160510,6.42,6.736,43.24512
000807.SZ,20160511,6.5,6.736,43.784
000807.SZ,20160512,6.41,6.736,43.17776
000807.SZ,20160513,6.29,6.736,42.36944
000807.SZ,20160516,6.53,6.736,43.98608
000807.SZ,20160517,6.51,6.736,43.85136
000807.SZ,20160518,6.21,6.736,41.83056
000807.SZ,20160519,6.28,6.736,42.302080000000004
000807.SZ,20160520,6.26,6.736,42.167359999999995
000807.SZ,20160523,6.29,6.736,42.36944
000807.SZ,20160524,6.19,6.736,41.695840000000004
000807.SZ,20160525,6.13,6.736,41.29168
000807.SZ,20160526,6.09,6.736,41.02224
000807.SZ,20160527,6.01,6.736,40.48336
000807.SZ,20160530,5.88,6.736,39.607679999999995
000807.SZ,20160531,6.13,6.736,41.29168
000807.SZ,20160601,6.26,6.736,42.167359999999995
000807.SZ,20160602,6.49,6.736,43.71664
000807.SZ,20160603,6.93,6.736,46.680479999999996
000807.SZ,20160606,6.94,6.736,46.747840000000004
000807.SZ,20160607,6.75,6.736,45.467999999999996
000807.SZ,20160608,6.55,6.736,44.120799999999996
000807.SZ,20160613,6.13,6.736,41.29168
000807.SZ,20160614,6.47,6.736,43.58192
000807.SZ,20160615,6.67,6.736,44.92912
000807.SZ,20160616,6.56,6.736,44.188159999999996
000807.SZ,20160617,6.63,6.736,44.659679999999994
000807.SZ,20160620,6.61,6.736,44.52496
000807.SZ,20160621,6.42,6.736,43.24512
000807.SZ,20160622,6.8,6.736,45.8048
000807.SZ,20160623,6.79,6.736,45.73744
000807.SZ,20160624,6.54,6.736,44.05344
000807.SZ,20160627,6.7,6.736,45.1312
000807.SZ,20160628,6.77,6.736,45.60272
000807.SZ,20160629,6.67,6.736,44.92912
000807.SZ,20160630,6.55,6.736,44.120799999999996
000807.SZ,20160701,6.72,6.736,45.265919999999994
000807.SZ,20160704,7.39,6.736,49.779039999999995
000807.SZ,20160705,7.41,6.736,49.913759999999996
000807.SZ,20160706,7.47,6.736,50.317919999999994
000807.SZ,20160707,7.44,6.736,50.11584
000807.SZ,20160708,7.19,6.736,48.43184
000807.SZ,20160711,7.32,6.736,49.30752
000807.SZ,20160712,7.48,6.736,50.38528
000807.SZ,20160713,7.5,6.736,50.519999999999996
000807.SZ,20160714,7.47,6.736,50.317919999999994
000807.SZ,20160715,7.19,6.736,48.43184
000807.SZ,20160718,7.0,6.736,47.152
000807.SZ,20160719,7.0,6.736,47.152
000807.SZ,20160720,6.97,6.736,46.94992
000807.SZ,20160721,6.95,6.736,46.8152
000807.SZ,20160722,6.76,6.736,45.53536
000807.SZ,20160725,6.68,6.736,44.99648
000807.SZ,20160726,6.82,6.736,45.93952
000807.SZ,20160727,6.45,6.736,43.4472
000807.SZ,20160728,6.55,6.736,44.120799999999996
000807.SZ,20160729,6.44,6.736,43.37984
000807.SZ,20160801,6.43,6.736,43.312479999999994
000807.SZ,20160802,6.45,6.736,43.4472
000807.SZ,20160803,6.44,6.736,43.37984
000807.SZ,20160804,6.44,6.736,43.37984
000807.SZ,20160805,6.53,6.736,43.98608
000807.SZ,20160808,6.65,6.736,44.7944
000807.SZ,20160809,6.65,6.736,44.7944
000807.SZ,20160810,6.79,6.736,45.73744
000807.SZ,20160811,6.63,6.736,44.659679999999994
000807.SZ,20160812,6.64,6.736,44.727039999999995
000807.SZ,20160815,6.77,6.736,45.60272
000807.SZ,20160816,6.79,6.736,45.73744
000807.SZ,20160817,6.9,6.736,46.4784
000807.SZ,20160818,6.86,6.736,46.20896
000807.SZ,20160819,6.8,6.736,45.8048
000807.SZ,20160822,6.67,6.736,44.92912
000807.SZ,20160823,6.71,6.736,45.19856
000807.SZ,20160824,6.73,6.736,45.33328
000807.SZ,20160825,6.54,6.736,44.05344
000807.SZ,20160826,6.56,6.736,44.188159999999996
000807.SZ,20160829,6.55,6.736,44.120799999999996
000807.SZ,20160830,6.54,6.736,44.05344
000807.SZ,20160831,6.53,6.736,43.98608
000807.SZ,20160901,6.53,6.736,43.98608
000807.SZ,20160902,6.5,6.736,43.784
000807.SZ,20160905,6.63,6.736,44.659679999999994
000807.SZ,20160906,6.66,6.736,44.86176
000807.SZ,20160907,6.63,6.736,44.659679999999994
000807.SZ,20160908,6.59,6.736,44.39024
000807.SZ,20160909,6.52,6.736,43.91871999999999
000807.SZ,20160912,6.21,6.736,41.83056
000807.SZ,20160913,6.19,6.736,41.695840000000004
000807.SZ,20160914,6.13,6.736,41.29168
000807.SZ,20160919,6.2,6.736,41.7632
000807.SZ,20160920,6.18,6.736,41.628479999999996
000807.SZ,20160921,6.19,6.736,41.695840000000004
000807.SZ,20160922,6.24,6.736,42.03264
000807.SZ,20160923,6.27,6.736,42.234719999999996
000807.SZ,20160926,6.07,6.736,40.88752
000807.SZ,20160927,6.15,6.736,41.4264
000807.SZ,20160928,6.1,6.736,41.0896
000807.SZ,20160929,6.13,6.736,41.29168
000807.SZ,20160930,6.12,6.736,41.22432
000807.SZ,20161010,6.22,6.736,41.89792
000807.SZ,20161011,6.4,6.736,43.1104
000807.SZ,20161012,6.41,6.736,43.17776
000807.SZ,20161013,6.38,6.736,42.97568
000807.SZ,20161014,6.42,6.736,43.24512
000807.SZ,20161017,6.35,6.736,42.773599999999995
000807.SZ,20161018,6.44,6.736,43.37984
000807.SZ,20161019,6.46,6.736,43.514559999999996
000807.SZ,20161020,6.59,6.736,44.39024
000807.SZ,20161021,6.46,6.736,43.514559999999996
000807.SZ,20161024,6.68,6.736,44.99648
000807.SZ,20161025,7.06,6.736,47.55616
000807.SZ,20161026,7.12,6.736,47.960319999999996
000807.SZ,20161027,7.22,6.736,48.633919999999996
000807.SZ,20161028,7.12,6.736,47.960319999999996
000807.SZ,20161031,7.18,6.736,48.36447999999999
000807.SZ,20161101,7.14,6.736,48.09504
000807.SZ,20161102,6.79,6.736,45.73744
000807.SZ,20161103,6.89,6.736,46.41103999999999
000807.SZ,20161104,6.78,6.736,45.67008
000807.SZ,20161107,7.01,6.736,47.219359999999995
000807.SZ,20161108,6.86,6.736,46.20896
000807.SZ,20161109,6.95,6.736,46.8152
000807.SZ,20161110,7.35,6.736,49.5096
000807.SZ,20161111,8.09,6.736,54.49424
000807.SZ,20161114,8.75,6.736,58.94
000807.SZ,20161115,8.35,6.736,56.245599999999996
000807.SZ,20161116,8.33,6.736,56.11088
000807.SZ,20161117,8.32,6.736,56.04352
000807.SZ,20161118,8.14,6.736,54.83104
000807.SZ,20161121,8.25,6.736,55.571999999999996
000807.SZ,20161122,8.42,6.736,56.717119999999994
000807.SZ,20161123,8.31,6.736,55.97616
000807.SZ,20161124,8.19,6.736,55.16784
000807.SZ,20161125,8.1,6.736,54.5616
000807.SZ,20161128,8.41,6.736,56.64976
000807.SZ,20161129,8.01,6.736,53.95536
000807.SZ,20161130,7.47,6.736,50.317919999999994
000807.SZ,20161201,7.5,6.736,50.519999999999996
000807.SZ,20161202,7.3,6.736,49.172799999999995
000807.SZ,20161205,7.45,6.736,50.1832
000807.SZ,20161206,7.3,6.736,49.172799999999995
000807.SZ,20161207,7.46,6.736,50.25056
000807.SZ,20161208,7.36,6.736,49.57696
000807.SZ,20161209,7.48,6.736,50.38528
000807.SZ,20161212,7.17,6.736,48.29712
000807.SZ,20161213,7.29,6.736,49.10544
000807.SZ,20161214,7.25,6.736,48.836
000807.SZ,20161215,7.24,6.736,48.76864
000807.SZ,20161216,7.13,6.736,48.02768
000807.SZ,20161219,6.89,6.736,46.41103999999999
000807.SZ,20161220,6.86,6.736,46.20896
000807.SZ,20161221,6.93,6.736,46.680479999999996
000807.SZ,20161222,6.96,6.736,46.88256
000807.SZ,20161223,6.82,6.736,45.93952
000807.SZ,20161226,6.71,6.736,45.19856
000807.SZ,20161227,6.74,6.736,45.40064
000807.SZ,20161228,6.75,6.736,45.467999999999996
000807.SZ,20161229,6.67,6.736,44.92912
000807.SZ,20161230,6.7,6.736,45.1312
000807.SZ,20170103,6.74,6.736,45.40064
000807.SZ,20170104,6.77,6.736,45.60272
000807.SZ,20170105,6.97,6.736,46.94992
000807.SZ,20170106,7.04,6.736,47.42144
000807.SZ,20170109,6.98,6.736,47.01728
000807.SZ,20170110,7.1,6.736,47.825599999999994
000807.SZ,20170111,7.09,6.736,47.75824
000807.SZ,20170112,6.87,6.736,46.27632
000807.SZ,20170113,6.76,6.736,45.53536
000807.SZ,20170116,6.74,6.736,45.40064
000807.SZ,20170117,6.73,6.736,45.33328
000807.SZ,20170217,7.4,6.736,49.8464
000807.SZ,20170220,7.59,6.736,51.126239999999996
000807.SZ,20170221,7.54,6.736,50.78944
000807.SZ,20170222,7.67,6.736,51.665119999999995
000807.SZ,20170223,7.64,6.736,51.46304
000807.SZ,20170224,7.41,6.736,49.913759999999996
000807.SZ,20170227,7.23,6.736,48.701280000000004
000807.SZ,20170228,7.3,6.736,49.172799999999995
000807.SZ,20170301,7.72,6.736,52.00192
000807.SZ,20170302,7.8,6.736,52.5408
000807.SZ,20170303,8.0,6.736,53.888
000807.SZ,20170306,7.9,6.736,53.2144
000807.SZ,20170307,7.77,6.736,52.338719999999995
000807.SZ,20170308,7.81,6.736,52.60816
000807.SZ,20170309,7.7,6.736,51.8672
000807.SZ,20170310,7.7,6.736,51.8672
000807.SZ,20170313,7.63,6.736,51.39568
000807.SZ,20170314,7.44,6.736,50.11584
000807.SZ,20170315,7.45,6.736,50.1832
000807.SZ,20170316,7.55,6.736,50.8568
000807.SZ,20170317,7.25,6.736,48.836
000807.SZ,20170320,7.21,6.736,48.566559999999996
000807.SZ,20170321,7.31,6.736,49.240159999999996
000807.SZ,20170322,7.24,6.736,48.76864
000807.SZ,20170323,7.35,6.736,49.5096
000807.SZ,20170324,7.38,6.736,49.711679999999994
000807.SZ,20170327,7.27,6.736,48.97071999999999
000807.SZ,20170328,7.29,6.736,49.10544
000807.SZ,20170329,7.36,6.736,49.57696
000807.SZ,20170330,7.13,6.736,48.02768
000807.SZ,20170331,7.3,6.736,49.172799999999995
000807.SZ,20170405,7.68,6.736,51.732479999999995
000807.SZ,20170406,7.82,6.736,52.67552
000807.SZ,20170407,7.75,6.736,52.204
000807.SZ,20170410,7.75,6.736,52.204
000807.SZ,20170411,7.69,6.736,51.79984
000807.SZ,20170412,7.7,6.736,51.8672
000807.SZ,20170413,8.14,6.736,54.83104
000807.SZ,20170414,8.24,6.736,55.50464
000807.SZ,20170417,8.36,6.736,56.31296
000807.SZ,20170418,8.65,6.736,58.2664
000807.SZ,20170419,8.32,6.736,56.04352
000807.SZ,20170420,8.3,6.736,55.9088
000807.SZ,20170421,8.34,6.736,56.178239999999995
000807.SZ,20170424,8.18,6.736,55.10048
000807.SZ,20170425,8.61,6.736,57.996959999999994
000807.SZ,20170426,8.61,6.736,57.996959999999994
000807.SZ,20170427,8.78,6.736,59.14207999999999
000807.SZ,20170428,8.59,6.736,57.86224
000807.SZ,20170502,8.26,6.736,55.639359999999996
000807.SZ,20170503,8.07,6.736,54.35952
000807.SZ,20170504,7.84,6.736,52.81024
000807.SZ,20170505,7.7,6.736,51.8672
000807.SZ,20170508,7.38,6.736,49.711679999999994
000807.SZ,20170509,7.56,6.736,50.92415999999999
000807.SZ,20170510,7.18,6.736,48.36447999999999
000807.SZ,20170511,7.33,6.736,49.37488
000807.SZ,20170512,7.19,6.736,48.43184
000807.SZ,20170515,7.24,6.736,48.76864
000807.SZ,20170516,7.35,6.736,49.5096
000807.SZ,20170517,7.39,6.736,49.779039999999995
000807.SZ,20170518,7.21,6.736,48.566559999999996
000807.SZ,20170519,7.19,6.736,48.43184
000807.SZ,20170522,7.0,6.736,47.152
000807.SZ,20170523,6.55,6.736,44.120799999999996
000807.SZ,20170524,6.57,6.736,44.25552
000807.SZ,20170525,6.74,6.736,45.40064
000807.SZ,20170526,6.63,6.736,44.659679999999994
