trade_date,adj_close,adj_factor,ts_code,close
20140609,49.583,5.54,600216.SH,8.95
20140610,49.86,5.54,600216.SH,9.0
20140611,49.86,5.54,600216.SH,9.0
20140612,49.306000000000004,5.54,600216.SH,8.9
20140613,49.4722,5.54,600216.SH,8.93
20140616,50.192400000000006,5.54,600216.SH,9.06
20140617,49.4168,5.54,600216.SH,8.92
20140618,49.4722,5.54,600216.SH,8.93
20140619,48.087199999999996,5.54,600216.SH,8.68
20140620,48.475,5.54,600216.SH,8.75
20140623,48.752,5.54,600216.SH,8.8
20140624,49.084399999999995,5.54,600216.SH,8.86
20140625,49.583,5.54,600216.SH,8.95
20140626,50.081599999999995,5.54,600216.SH,9.04
20140627,50.8018,5.54,600216.SH,9.17
20140630,50.691,5.54,600216.SH,9.15
20140701,51.577400000000004,5.54,600216.SH,9.31
20140702,51.9652,5.54,600216.SH,9.38
20140703,51.6882,5.54,600216.SH,9.33
20140704,50.7464,5.54,600216.SH,9.16
20140707,50.8018,5.54,600216.SH,9.17
20140708,50.691,5.54,600216.SH,9.15
20140709,49.9154,5.54,600216.SH,9.01
20140710,50.192400000000006,5.54,600216.SH,9.06
20140711,50.303200000000004,5.54,600216.SH,9.08
20140714,50.414,5.54,600216.SH,9.1
20140715,52.352999999999994,5.54,600216.SH,9.45
20140716,51.9098,5.54,600216.SH,9.37
20140717,50.967999999999996,5.54,600216.SH,9.2
20140718,51.245,5.54,600216.SH,9.25
20140721,50.635600000000004,5.54,600216.SH,9.14
20140722,51.46659999999999,5.54,600216.SH,9.29
20140723,52.463800000000006,5.54,600216.SH,9.47
20140724,52.0206,5.54,600216.SH,9.39
20140725,52.076,5.54,600216.SH,9.4
20140728,52.7962,5.54,600216.SH,9.53
20140729,53.516400000000004,5.54,600216.SH,9.66
20140730,53.461000000000006,5.54,600216.SH,9.65
20140731,53.40560000000001,5.54,600216.SH,9.64
20140801,53.6272,5.54,600216.SH,9.68
20140804,54.5136,5.54,600216.SH,9.84
20140805,54.568999999999996,5.54,600216.SH,9.85
20140806,54.568999999999996,5.54,600216.SH,9.85
20140807,53.5718,5.54,600216.SH,9.67
20140808,53.5718,5.54,600216.SH,9.67
20140811,54.1258,5.54,600216.SH,9.77
20140812,54.3474,5.54,600216.SH,9.81
20140813,53.9596,5.54,600216.SH,9.74
20140814,54.735200000000006,5.54,600216.SH,9.88
20140815,55.2338,5.54,600216.SH,9.97
20140818,55.67700000000001,5.54,600216.SH,10.05
20140819,55.732400000000005,5.54,600216.SH,10.06
20140820,56.0094,5.54,600216.SH,10.11
20140821,56.231,5.54,600216.SH,10.15
20140822,56.785000000000004,5.54,600216.SH,10.25
20140825,55.732400000000005,5.54,600216.SH,10.06
20140826,54.0704,5.54,600216.SH,9.76
20140827,54.292,5.54,600216.SH,9.8
20140828,54.1258,5.54,600216.SH,9.77
20140829,54.3474,5.54,600216.SH,9.81
20140901,55.1784,5.54,600216.SH,9.96
20140902,55.8432,5.54,600216.SH,10.08
20140903,56.0094,5.54,600216.SH,10.11
20140904,56.0648,5.54,600216.SH,10.12
20140905,56.3972,5.54,600216.SH,10.18
20140909,58.17,5.54,600216.SH,10.5
20140910,58.003800000000005,5.54,600216.SH,10.47
20140911,57.3944,5.54,600216.SH,10.36
20140912,58.003800000000005,5.54,600216.SH,10.47
20140915,59.1672,5.54,600216.SH,10.68
20140916,57.339,5.54,600216.SH,10.35
20140917,57.1728,5.54,600216.SH,10.32
20140918,57.5606,5.54,600216.SH,10.39
20140919,57.892999999999994,5.54,600216.SH,10.45
20140922,56.8404,5.54,600216.SH,10.26
20140923,57.339,5.54,600216.SH,10.35
20140924,58.6132,5.54,600216.SH,10.58
20140925,58.003800000000005,5.54,600216.SH,10.47
20140926,59.3888,5.54,600216.SH,10.72
20140929,59.6104,5.54,600216.SH,10.76
20140930,60.9954,5.54,600216.SH,11.01
20141008,61.106199999999994,5.54,600216.SH,11.03
20141009,60.6076,5.54,600216.SH,10.94
20141010,59.776599999999995,5.54,600216.SH,10.79
20141013,60.4968,5.54,600216.SH,10.92
20141014,60.330600000000004,5.54,600216.SH,10.89
20141015,62.4912,5.54,600216.SH,11.28
20141016,63.211400000000005,5.54,600216.SH,11.41
20141017,61.6048,5.54,600216.SH,11.12
20141020,63.2668,5.54,600216.SH,11.42
20141021,61.6602,5.54,600216.SH,11.13
20141022,60.109,5.54,600216.SH,10.85
20141023,58.1146,5.54,600216.SH,10.49
20141024,58.5024,5.54,600216.SH,10.56
20141027,58.5024,5.54,600216.SH,10.56
20141028,59.998200000000004,5.54,600216.SH,10.83
20141029,59.83200000000001,5.54,600216.SH,10.8
20141030,60.0536,5.54,600216.SH,10.84
20141031,59.83200000000001,5.54,600216.SH,10.8
20141103,60.8292,5.54,600216.SH,10.98
20141104,60.2198,5.54,600216.SH,10.87
20141105,60.2198,5.54,600216.SH,10.87
20141106,60.663,5.54,600216.SH,10.95
20141107,59.1672,5.54,600216.SH,10.68
20141110,59.4996,5.54,600216.SH,10.74
20141111,57.449799999999996,5.54,600216.SH,10.37
20141112,57.892999999999994,5.54,600216.SH,10.45
20141113,57.1728,5.54,600216.SH,10.32
20141114,57.7268,5.54,600216.SH,10.42
20141117,58.3362,5.54,600216.SH,10.53
20141118,58.2808,5.54,600216.SH,10.52
20141119,58.3916,5.54,600216.SH,10.54
20141120,57.616,5.54,600216.SH,10.4
20141121,57.837599999999995,5.54,600216.SH,10.44
20141124,58.6686,5.54,600216.SH,10.59
20141125,59.555,5.54,600216.SH,10.75
20141126,59.3888,5.54,600216.SH,10.72
20141127,60.330600000000004,5.54,600216.SH,10.89
20141128,59.6104,5.54,600216.SH,10.76
20141201,59.88740000000001,5.54,600216.SH,10.81
20141202,60.4414,5.54,600216.SH,10.91
20141203,61.8818,5.54,600216.SH,11.17
20141204,62.6574,5.54,600216.SH,11.31
20141205,60.663,5.54,600216.SH,10.95
20141208,61.3278,5.54,600216.SH,11.07
20141209,59.942800000000005,5.54,600216.SH,10.82
20141210,62.602000000000004,5.54,600216.SH,11.3
20141211,62.3804,5.54,600216.SH,11.26
20141212,62.3804,5.54,600216.SH,11.26
20141215,63.8762,5.54,600216.SH,11.53
20141216,63.71,5.54,600216.SH,11.5
20141217,62.047999999999995,5.54,600216.SH,11.2
20141218,61.494,5.54,600216.SH,11.1
20141219,60.8292,5.54,600216.SH,10.98
20141222,58.834799999999994,5.54,600216.SH,10.62
20141223,58.3362,5.54,600216.SH,10.53
20141224,59.4442,5.54,600216.SH,10.73
20141225,59.998200000000004,5.54,600216.SH,10.83
20141226,60.109,5.54,600216.SH,10.85
20141229,59.2226,5.54,600216.SH,10.69
20141230,60.2198,5.54,600216.SH,10.87
20141231,60.1644,5.54,600216.SH,10.86
20150105,61.9372,1.0,,
20150106,63.543800000000005,1.0,,
20150107,62.602,1.0,,
20150108,62.4912,1.0,,
20150109,61.771,1.0,,
20150112,60.386,1.0,,
20150113,61.217000000000006,1.0,,
20150114,62.879,1.0,,
20150115,62.602,1.0,,
20150116,62.879,1.0,,
20150119,59.4442,1.0,,
20150120,61.106199999999994,1.0,,
20150121,62.4912,1.0,,
20150122,63.543800000000005,1.0,,
20150123,62.602,1.0,,
20150126,61.8818,1.0,,
20150127,61.3278,1.0,,
20150128,62.15880000000001,1.0,,
20150129,60.94,1.0,,
20150130,60.7738,1.0,,
20150202,60.663,1.0,,
20150203,60.94,1.0,,
20150204,60.275200000000005,1.0,,
20150205,59.1672,1.0,,
20150206,58.2808,1.0,,
20150209,57.7268,1.0,,
20150210,58.3362,1.0,,
20150211,58.89020000000001,1.0,,
20150212,59.001000000000005,1.0,,
20150213,59.3888,1.0,,
20150216,59.942800000000005,1.0,,
20150217,59.942800000000005,1.0,,
20150225,60.5522,1.0,,
20150226,60.9954,1.0,,
20150227,60.7738,1.0,,
20150302,61.8818,1.0,,
20150303,62.10340000000001,1.0,,
20150304,62.4912,1.0,,
20150305,62.7128,1.0,,
20150306,61.9926,1.0,,
20150309,63.543800000000005,1.0,,
20150310,63.488400000000006,1.0,,
20150311,62.8236,1.0,,
20150312,62.879,1.0,,
20150313,63.156000000000006,1.0,,
20150316,64.4302,1.0,,
20150317,64.92880000000001,1.0,,
20150318,71.4106,1.0,,
20150319,72.574,1.0,,
20150320,72.6294,1.0,,
20150323,74.0698,1.0,,
20150324,73.0726,1.0,,
20150325,74.0144,1.0,,
20150326,73.9036,1.0,,
20150327,74.8454,1.0,,
20150330,75.2332,1.0,,
20150331,78.114,1.0,,
20150401,78.66799999999999,1.0,,
20150402,78.28020000000001,1.0,,
20150403,78.391,1.0,,
20150407,79.6652,1.0,,
20150408,77.72619999999999,1.0,,
20150409,74.79,1.0,,
20150410,78.3356,1.0,,
20150413,83.37700000000001,1.0,,
20150414,82.15820000000001,1.0,,
20150415,78.7788,1.0,,
20150416,80.33,1.0,,
20150417,80.33,1.0,,
20150420,76.78439999999999,1.0,,
20150421,78.94500000000001,1.0,,
20150422,80.5516,1.0,,
20150423,81.21640000000001,1.0,,
20150424,83.5986,1.0,,
20150427,82.3798,1.0,,
20150428,78.391,1.0,,
20150429,78.94500000000001,1.0,,
20150430,78.0586,1.0,,
20150504,78.0032,1.0,,
20150505,74.67920000000001,1.0,,
20150506,73.682,1.0,,
20150507,72.851,1.0,,
20150508,74.4022,1.0,,
20150511,76.5074,1.0,,
20150512,76.5074,1.0,,
20150513,78.3356,1.0,,
20150514,81.21640000000001,1.0,,
20150515,80.8286,1.0,,
20150518,81.8258,1.0,,
20150519,82.1028,1.0,,
20150520,82.15820000000001,1.0,,
20150521,90.3574,1.0,,
20150522,89.36019999999999,1.0,,
20150525,90.5236,1.0,,
20150526,91.687,1.0,,
20150527,90.1358,1.0,,
20150528,83.5432,1.0,,
20150529,82.3798,1.0,,
20150601,86.70100000000001,1.0,,
20150602,89.08319999999999,1.0,,
20150603,88.3076,1.0,,
20150604,87.1996,1.0,,
20150605,89.2494,1.0,,
20150608,93.072,1.0,,
20150609,91.0222,1.0,,
20150610,93.349,1.0,,
20150611,96.5622,1.0,,
20150612,95.9528,1.0,,
20150615,93.2382,1.0,,
20150616,94.1246,1.0,,
20150617,93.4598,1.0,,
20150618,90.1358,1.0,,
20150619,81.10560000000001,1.0,,
20150623,81.161,1.0,,
20150624,83.4324,1.0,,
20150625,81.3272,1.0,,
20150626,73.2388,1.0,,
20150629,67.9204,1.0,,
20150630,73.57119999999999,1.0,,
20150701,68.6406,1.0,,
20150702,63.8208,1.0,,
20150703,57.616,1.0,,
20150706,58.2254,1.0,,
20150707,52.40840000000001,1.0,,
20150708,47.1454,1.0,,
20150709,51.8544,1.0,,
20150710,57.062000000000005,1.0,,
20150713,62.7682,1.0,,
20150714,62.3804,1.0,,
20150715,56.1202,1.0,,
20150716,58.17,1.0,,
20150717,61.771,1.0,,
20150720,61.7156,1.0,,
20150721,62.2696,1.0,,
20150722,62.15880000000001,1.0,,
20150723,63.932120000000005,1.0,,
20150724,64.54471,1.0,,
20150727,58.08467,1.0,,
20150728,56.52535,1.0,,
20150729,59.0314,1.0,,
20150730,57.19363,1.0,,
20150731,56.970870000000005,1.0,,
20150803,57.9176,1.0,,
20150804,60.47933999999999,1.0,,
20150805,60.924859999999995,1.0,,
20150806,61.76021,1.0,,
20150807,62.48418,1.0,,
20150810,64.65608999999999,1.0,,
20150811,63.82074,1.0,,
20150812,62.53987,1.0,,
20150813,63.98781,1.0,,
20150814,65.26868,1.0,,
20150817,67.83042,1.0,,
20150818,61.03624000000001,1.0,,
20150819,62.26142,1.0,,
20150820,63.59798,1.0,,
20150821,65.7142,1.0,,
20150824,59.142779999999995,1.0,,
20150825,53.23964,1.0,,
20150826,47.94909,1.0,,
20150827,50.56652,1.0,,
20150828,53.96361,1.0,,
20150831,51.95877,1.0,,
20150901,49.11858,1.0,,
20150902,50.39945,1.0,,
20150907,51.06773,1.0,,
20150908,52.68274,1.0,,
20150909,54.130680000000005,1.0,,
20150910,52.181529999999995,1.0,,
20150911,52.348600000000005,1.0,,
20150914,47.8934,1.0,,
20150915,46.44546,1.0,,
20150916,50.28807,1.0,,
20150917,49.007200000000005,1.0,,
20150918,49.5641,1.0,,
20150921,50.6779,1.0,,
20150922,50.73359,1.0,,
20150923,49.17427,1.0,,
20150924,50.28807,1.0,,
20150925,48.95150999999999,1.0,,
20150928,49.73117,1.0,,
20150929,48.78444,1.0,,
20150930,48.72875,1.0,,
20151008,53.629470000000005,1.0,,
20151009,55.801379999999995,1.0,,
20151012,57.24932,1.0,,
20151013,56.58104,1.0,,
20151014,55.74569,1.0,,
20151015,56.85949,1.0,,
20151016,56.91518000000001,1.0,,
20151019,58.58588,1.0,,
20151020,58.36312,1.0,,
20151021,54.46482,1.0,,
20151022,57.24932,1.0,,
20151023,59.75537,1.0,,
20151026,59.08709,1.0,,
20151027,58.86433,1.0,,
20151028,56.91518000000001,1.0,,
20151029,57.63915,1.0,,
20151030,57.24932,1.0,,
20151102,57.02656,1.0,,
20151103,56.52535,1.0,,
20151104,59.19847,1.0,,
20151105,58.92002,1.0,,
20151106,60.03382,1.0,,
20151109,60.1452,1.0,,
20151110,59.86675,1.0,,
20151111,61.64883,1.0,,
20151112,60.64641,1.0,,
20151113,59.19847,1.0,,
20151116,60.423649999999995,1.0,,
20151117,59.92244,1.0,,
20151118,59.5883,1.0,,
20151119,60.423649999999995,1.0,,
20151120,60.590720000000005,1.0,,
20151123,60.980549999999994,1.0,,
20151124,60.64641,1.0,,
20151125,61.37038,1.0,,
20151126,60.590720000000005,1.0,,
20151127,56.58104,1.0,,
20151130,56.58104,1.0,,
20151201,56.91518000000001,1.0,,
20151202,57.80622,1.0,,
20151203,58.53019,1.0,,
20151204,57.75053,1.0,,
20151207,59.19847,1.0,,
20151208,59.36554,1.0,,
20151209,57.63915,1.0,,
20151210,57.47208,1.0,,
20151211,57.08225,1.0,,
20151214,58.41881,1.0,,
20151215,58.69725999999999,1.0,,
20151216,59.64399,1.0,,
20151217,60.81348,1.0,,
20151218,60.03382,1.0,,
20151221,61.87159,1.0,,
20151222,62.42849,1.0,,
20151223,68.66577,1.0,,
20151224,69.77956999999999,1.0,,
20151225,70.05802,1.0,,
20151228,69.38974,1.0,,
20151229,68.55439,1.0,,
20151230,68.88852999999999,1.0,,
20151231,68.88852999999999,1.0,,
20160104,62.762629999999994,1.0,,
20160105,63.04108,1.0,,
20160106,65.38006,1.0,,
20160107,59.19847,1.0,,
20160108,60.31227,1.0,,
20160111,57.69484,1.0,,
20160112,59.5883,1.0,,
20160113,57.75053,1.0,,
20160114,59.64399,1.0,,
20160115,59.30985,1.0,,
20160118,60.75779,1.0,,
20160119,64.09919,1.0,,
20160120,65.43575,1.0,,
20160121,67.16214000000001,1.0,,
20160122,66.15972000000001,1.0,,
20160125,66.88369,1.0,,
20160126,63.15246,1.0,,
20160127,66.32679,1.0,,
20160128,64.87885,1.0,,
20160129,64.82316,1.0,,
20160201,64.15487999999999,1.0,,
20160202,67.83042,1.0,,
20160203,68.72146,1.0,,
20160204,69.33404999999999,1.0,,
20160205,66.828,1.0,,
20160215,67.3849,1.0,,
20160216,70.7263,1.0,,
20160217,71.33889,1.0,,
20160218,71.17182,1.0,,
20160219,72.78683,1.0,,
20160222,73.12097,1.0,,
20160223,72.397,1.0,,
20160224,72.17424,1.0,,
20160225,68.16456,1.0,,
20160226,73.78925,1.0,,
20160229,72.56407,1.0,,
20160301,75.1815,1.0,,
20160302,77.01927,1.0,,
20160303,76.51806,1.0,,
20160304,72.397,1.0,,
20160307,73.73356,1.0,,
20160308,71.95148,1.0,,
20160309,67.66335000000001,1.0,,
20160310,65.88127,1.0,,
20160311,66.2711,1.0,,
20160314,67.88611,1.0,,
20160315,68.22025,1.0,,
20160316,66.10403,1.0,,
20160317,68.72146,1.0,,
20160318,71.61734,1.0,,
20160321,72.11855,1.0,,
20160322,73.12097,1.0,,
20160323,72.28562000000001,1.0,,
20160324,70.83768,1.0,,
20160325,73.12097,1.0,,
20160328,73.06528,1.0,,
20160329,70.28078,1.0,,
20160330,72.61976,1.0,,
20160331,74.34615,1.0,,
20160401,72.50838,1.0,,
20160405,78.07737999999999,1.0,,
20160406,81.08464000000001,1.0,,
20160407,81.64154,1.0,,
20160408,82.86672,1.0,,
20160411,85.37277,1.0,,
20160412,81.25171,1.0,,
20160413,81.97568,1.0,,
20160414,82.36551,1.0,,
20160415,84.31466,1.0,,
20160418,83.31224,1.0,,
20160419,81.41878,1.0,,
20160420,76.62944,1.0,,
20160421,80.30498,1.0,,
20160422,81.19602,1.0,,
20160425,78.96842,1.0,,
20160426,79.35825,1.0,,
20160427,78.96842,1.0,,
20160428,75.1815,1.0,,
20160429,75.12581,1.0,,
20160503,76.62944,1.0,,
20160504,76.68513,1.0,,
20160505,76.96358000000001,1.0,,
20160506,72.11855,1.0,,
20160509,70.61492,1.0,,
20160510,71.50596,1.0,,
20160511,72.00717,1.0,,
20160512,73.95631999999999,1.0,,
20160513,72.22993,1.0,,
20160516,73.51079999999999,1.0,,
20160517,74.56891,1.0,,
20160518,72.50838,1.0,,
20160519,72.56407,1.0,,
20160520,73.17666,1.0,,
20160523,75.34857,1.0,,
20160524,73.51079999999999,1.0,,
20160525,73.00959,1.0,,
20160526,72.84252,1.0,,
20160527,73.45510999999999,1.0,,
20160530,72.22993,1.0,,
20160531,74.84736,1.0,,
20160601,74.90305,1.0,,
20160602,75.45995,1.0,,
20160603,77.79893,1.0,,
20160606,77.74324,1.0,,
20160607,77.68755,1.0,,
20160608,76.79651,1.0,,
20160613,73.00959,1.0,,
20160614,72.78683,1.0,,
20160615,74.17908,1.0,,
20160616,72.78683,1.0,,
20160617,75.57133,1.0,,
20160620,74.95874,1.0,,
20160621,73.23235,1.0,,
20160622,73.67787,1.0,,
20160623,72.67545,1.0,,
20160624,69.94664,1.0,,
20160627,70.89337,1.0,,
20160628,73.84494,1.0,,
20160629,73.06528,1.0,,
20160630,73.45510999999999,1.0,,
20160701,73.90062999999999,1.0,,
20160704,75.7384,1.0,,
20160705,75.62702,1.0,,
20160706,75.62702,1.0,,
20160707,75.79409,1.0,,
20160708,76.51806,1.0,,
20160711,76.8522,1.0,,
20160712,77.68755,1.0,,
20160713,77.85462,1.0,,
20160714,76.96358000000001,1.0,,
20160715,79.46963,1.0,,
20160718,78.02244000000002,1.0,,
20160719,76.51341000000001,1.0,,
20160720,77.46354000000001,1.0,,
20160721,76.79286,1.0,,
20160722,75.45150000000001,1.0,,
20160725,76.12218,1.0,,
20160726,77.74299,1.0,,
20160727,74.83671000000001,1.0,,
20160728,75.50739,1.0,,
20160729,78.8049,1.0,,
20160801,79.41969000000002,1.0,,
20160802,79.53147000000001,1.0,,
20160803,79.08435000000001,1.0,,
20160804,78.97257,1.0,,
20160805,80.70516,1.0,,
20160808,80.98461,1.0,,
20160809,81.76707,1.0,,
20160810,79.02846000000001,1.0,,
20160811,78.69312000000001,1.0,,
20160812,78.74901,1.0,,
20160822,74.44548,1.0,,
20160823,75.11616000000001,1.0,,
20160824,76.17807,1.0,,
20160825,78.19011,1.0,,
20160826,77.40765,1.0,,
20160829,76.45752,1.0,,
20160830,75.61917,1.0,,
20160831,77.35176,1.0,,
20160901,76.62519,1.0,,
20160902,75.73095,1.0,,
20160905,75.73095,1.0,,
20160906,76.34574,1.0,,
20160907,79.41969000000002,1.0,,
20160908,79.41969000000002,1.0,,
20160909,79.41969000000002,1.0,,
20160912,76.62519,1.0,,
20160913,77.63121000000001,1.0,,
20160914,78.13422000000001,1.0,,
20160919,79.9227,1.0,,
20160920,79.41969000000002,1.0,,
20160921,80.31393,1.0,,
20160922,80.36982,1.0,,
20160923,78.63723,1.0,,
20160926,77.35176,1.0,,
20160927,78.52545,1.0,,
20160928,77.63121000000001,1.0,,
20160929,79.58736,1.0,,
20160930,79.3638,1.0,,
20161010,82.43775000000001,1.0,,
20161011,82.66131,1.0,,
20161012,82.21419000000002,1.0,,
20161013,81.31995,1.0,,
20161014,83.89089,1.0,,
20161017,81.82296000000001,1.0,,
20161018,83.27610000000001,1.0,,
20161019,84.78513000000001,1.0,,
20161020,84.3939,1.0,,
20161021,83.33199,1.0,,
20161024,83.61144000000002,1.0,,
20161025,84.05856,1.0,,
20161026,82.66131,1.0,,
20161027,82.94076000000001,1.0,,
20161028,79.81092,1.0,,
20161031,79.47558000000001,1.0,,
20161101,80.03448,1.0,,
20161102,79.25202,1.0,,
20161103,79.41969000000002,1.0,,
20161104,78.91668,1.0,,
20161107,78.52545,1.0,,
20161108,78.69312000000001,1.0,,
20161109,78.24600000000001,1.0,,
20161110,79.14024,1.0,,
20161111,78.8049,1.0,,
20161114,78.91668,1.0,,
20161115,79.02846000000001,1.0,,
20161116,79.58736,1.0,,
20161117,78.63723,1.0,,
20161118,77.79888000000001,1.0,,
20161121,78.46956,1.0,,
20161122,78.52545,1.0,,
20161123,78.13422000000001,1.0,,
20161124,78.13422000000001,1.0,,
20161125,77.23998,1.0,,
20161128,77.23998,1.0,,
20161129,77.63121000000001,1.0,,
20161130,76.84875000000001,1.0,,
20161201,77.1282,1.0,,
20161202,74.44548,1.0,,
20161205,74.72493,1.0,,
20161206,74.66904,1.0,,
20161207,75.06027,1.0,,
20161208,74.27781,1.0,,
20161209,74.61315,1.0,,
20161212,70.14195000000001,1.0,,
20161213,70.19784000000001,1.0,,
20161214,69.08004,1.0,,
20161215,69.75072,1.0,,
20161216,70.25373,1.0,,
20161219,70.25373,1.0,,
20161220,70.30962000000001,1.0,,
20161221,70.86852,1.0,,
20161222,71.31564,1.0,,
20161223,70.58907,1.0,,
20161226,70.9803,1.0,,
20161227,71.14797,1.0,,
20161228,70.58907,1.0,,
20161229,70.58907,1.0,,
20161230,70.86852,1.0,,
20170103,71.25975000000001,1.0,,
20170104,71.93043,1.0,,
20170105,71.87454,1.0,,
20170106,71.25975000000001,1.0,,
20170109,71.20386,1.0,,
20170110,70.58907,1.0,,
20170111,69.69483000000001,1.0,,
20170112,69.19182,1.0,,
20170113,68.68881,1.0,,
20170116,65.11185,1.0,,
20170117,64.77651,1.0,,
20170118,64.77651,1.0,,
20170119,64.72062000000001,1.0,,
20170120,65.33541,1.0,,
20170123,66.22965,1.0,,
20170124,65.78253000000001,1.0,,
20170125,66.62088,1.0,,
20170126,66.56499000000001,1.0,,
20170203,65.95020000000001,1.0,,
20170206,66.5091,1.0,,
20170207,66.34143,1.0,,
20170208,66.28554,1.0,,
20170209,66.78855,1.0,,
20170210,66.84444,1.0,,
20170213,67.57101,1.0,,
20170214,67.17978000000001,1.0,,
20170215,67.51512000000001,1.0,,
20170216,67.45923,1.0,,
20170217,66.5091,1.0,,
20170220,67.29156,1.0,,
20170221,67.79457000000001,1.0,,
20170222,68.12991,1.0,,
20170223,68.91237000000001,1.0,,
20170224,68.63292,1.0,,
20170227,68.12991,1.0,,
20170228,68.74470000000001,1.0,,
20170301,68.46525000000001,1.0,,
20170302,68.35347,1.0,,
20170303,69.19182,1.0,,
20170306,69.08004,1.0,,
20170307,68.80059000000001,1.0,,
20170308,68.91237000000001,1.0,,
20170309,67.73868,1.0,,
20170310,67.73868,1.0,,
20170313,67.96224000000001,1.0,,
20170314,68.57703000000001,1.0,,
20170315,67.79457000000001,1.0,,
20170316,69.24771000000001,1.0,,
20170317,68.80059000000001,1.0,,
20170320,68.85648,1.0,,
20170321,69.13593,1.0,,
20170322,68.46525000000001,1.0,,
20170323,69.3036,1.0,,
20170324,69.19182,1.0,,
20170327,69.58305,1.0,,
20170328,68.80059000000001,1.0,,
20170329,67.06800000000001,1.0,,
20170330,65.72664,1.0,,
20170331,65.78253000000001,1.0,,
20170405,66.84444,1.0,,
20170406,66.73266,1.0,,
20170407,66.39732000000001,1.0,,
20170410,66.00609000000001,1.0,,
20170411,66.22965,1.0,,
20170412,65.50308000000001,1.0,,
20170413,65.95020000000001,1.0,,
20170414,64.66473,1.0,,
20170417,64.44117,1.0,,
20170418,63.82638000000001,1.0,,
20170419,63.37926,1.0,,
20170420,64.21761000000001,1.0,,
20170421,64.60884,1.0,,
20170424,62.37324,1.0,,
20170425,62.37324,1.0,,
20170426,62.317350000000005,1.0,,
20170427,57.51081,1.0,,
20170428,57.06369000000001,1.0,,
20170502,56.28123000000001,1.0,,
20170503,56.39301,1.0,,
20170504,55.945890000000006,1.0,,
20170505,54.60453,1.0,,
20170508,53.54262000000001,1.0,,
20170509,53.87796000000001,1.0,,
20170510,52.31304,1.0,,
20170511,51.4188,1.0,,
20170512,51.53058000000001,1.0,,
20170515,51.69825,1.0,,
20170516,52.31304,1.0,,
20170517,52.983720000000005,1.0,,
20170518,52.42482000000001,1.0,,
20170519,52.42482000000001,1.0,,
20170522,51.4188,1.0,,
20170523,50.189220000000006,1.0,,
20170524,50.804010000000005,1.0,,
20170525,51.92181,1.0,,
20170526,51.75414,1.0,,
20170531,51.977700000000006,1.0,,
20170601,51.47469000000001,1.0,,
20170602,52.14537000000001,1.0,,
20170605,52.983720000000005,1.0,,
20170606,52.76016,1.0,,
20170607,53.54262000000001,1.0,,
20170608,53.43084,1.0,,
20170609,53.31906,1.0,,
20170612,52.31304,1.0,,
20170613,53.03961,1.0,,
20170614,53.03961,1.0,,
20170615,53.87796000000001,1.0,,
20170616,53.82207000000001,1.0,,
20170619,53.6544,1.0,,
20170620,54.10152,1.0,,
20170621,55.49877,1.0,,
20170622,54.71631,1.0,,
20170623,54.82809000000001,1.0,,
20170626,55.44288,1.0,,
20170627,56.4489,1.0,,
20170628,55.778220000000005,1.0,,
20170629,56.00178,1.0,,
20170630,55.38699,1.0,,
20170703,56.00178,1.0,,
20170704,55.331100000000006,1.0,,
20170705,55.55466,1.0,,
20170706,55.21932000000001,1.0,,
20170707,55.27521000000001,1.0,,
20170710,55.61055,1.0,,
20170711,55.66644000000001,1.0,,
20170712,55.778220000000005,1.0,,
20170713,55.66644000000001,1.0,,
20170714,55.778220000000005,1.0,,
20170717,53.03961,1.0,,
20170718,53.15139,1.0,,
20170719,54.063689999999994,1.0,,
20170720,55.481939999999994,1.0,,
20170721,55.141560000000005,1.0,,
20170724,55.935779999999994,1.0,,
20170725,56.27616,1.0,,
20170726,55.82232,1.0,,
20170727,57.75114,1.0,,
20170728,57.467490000000005,1.0,,
20170731,60.02034,1.0,,
20170801,59.62323,1.0,,
20170802,58.26171,1.0,,
20170803,58.03479,1.0,,
20170804,58.26171,1.0,,
20170807,59.28285,1.0,,
20170808,58.14825,1.0,,
20170809,59.96361,1.0,,
20170810,60.92802,1.0,,
20170811,60.190529999999995,1.0,,
20170814,59.5665,1.0,,
20170815,60.02034,1.0,,
20170816,58.94247,1.0,,
20170817,59.850150000000006,1.0,,
20170818,59.226119999999995,1.0,,
20170821,59.226119999999995,1.0,,
20170822,58.431900000000006,1.0,,
20170823,57.921330000000005,1.0,,
20170824,57.2973,1.0,,
20170825,57.8646,1.0,,
20170828,58.37517,1.0,,
20170829,58.82901,1.0,,
20170830,58.37517,1.0,,
20170831,58.318439999999995,1.0,,
20170901,59.28285,1.0,,
20170904,58.9992,1.0,,
20170905,59.11266,1.0,,
20170906,58.9992,1.0,,
20170907,58.60209,1.0,,
20170908,58.20498,1.0,,
20170911,58.09152,1.0,,
20170912,58.60209,1.0,,
20170913,58.885740000000006,1.0,,
20170914,60.190529999999995,1.0,,
20170915,60.190529999999995,1.0,,
20170918,60.41745,1.0,,
20170919,59.5665,1.0,,
20170920,61.26840000000001,1.0,,
20170921,59.850150000000006,1.0,,
20170922,59.39631000000001,1.0,,
20170925,59.05593,1.0,,
20170926,58.65882,1.0,,
20170927,59.96361,1.0,,
20170928,60.47418,1.0,,
20170929,60.02034,1.0,,
20171009,61.49532,1.0,,
20171010,61.77897,1.0,,
20171011,61.38186,1.0,,
