ts_code,trade_date,close,adj_factor,adj_close
001221.SZ,20250930,61.66,1.0,61.66
001221.SZ,20251009,61.98,1.0,61.98
001221.SZ,20251010,65.29,1.0,65.29
001221.SZ,20251013,67.06,1.0,67.06
001221.SZ,20251014,66.3,1.0,66.3
001221.SZ,20251015,66.81,1.0,66.81
001221.SZ,20251016,68.85,1.0,68.85
001221.SZ,20251017,65.59,1.0,65.59
001221.SZ,20251020,64.8,1.0,64.8
001221.SZ,20251021,65.45,1.0,65.45
001221.SZ,20251022,61.79,1.0,61.79
001221.SZ,20251023,61.28,1.0,61.28
001221.SZ,20251024,60.76,1.0,60.76
001221.SZ,20251027,61.15,1.0,61.15
001221.SZ,20251028,62.61,1.0,62.61
001221.SZ,20251029,62.27,1.0,62.27
001221.SZ,20251030,60.4,1.0,60.4
001221.SZ,20251031,60.28,1.0,60.28
001221.SZ,20251103,59.34,1.0,59.34
001221.SZ,20251104,58.11,1.0,58.11
001221.SZ,20251105,58.25,1.0,58.25
001221.SZ,20251106,59.09,1.0,59.09
001221.SZ,20251107,56.5,1.0,56.5
001221.SZ,20251110,58.61,1.0,58.61
001221.SZ,20251111,57.7,1.0,57.7
001221.SZ,20251112,58.8,1.0,58.8
001221.SZ,20251113,58.34,1.0,58.34
001221.SZ,20251114,57.77,1.0,57.77
001221.SZ,20251117,58.0,1.0,58.0
001221.SZ,20251118,59.44,1.0,59.44
001221.SZ,20251119,57.25,1.0,57.25
001221.SZ,20251120,59.14,1.0,59.14
001221.SZ,20251121,56.68,1.0,56.68
001221.SZ,20251124,57.02,1.0,57.02
001221.SZ,20251125,58.1,1.0,58.1
001221.SZ,20251126,59.07,1.0,59.07
001221.SZ,20251127,58.32,1.0,58.32
001221.SZ,20251128,59.17,1.0,59.17
001221.SZ,20251201,60.85,1.0,60.85
001221.SZ,20251202,62.2,1.0,62.2
001221.SZ,20251203,60.37,1.0,60.37
001221.SZ,20251204,59.2,1.0,59.2
001221.SZ,20251205,59.29,1.0,59.29
001221.SZ,20251208,58.6,1.0061,58.957460000000005
001221.SZ,20251209,56.59,1.0061,56.935199000000004
001221.SZ,20251210,57.11,1.0061,57.458371
001221.SZ,20251211,56.11,1.0061,56.452270999999996
001221.SZ,20251212,57.75,1.0061,58.102275
001221.SZ,20251215,56.83,1.0061,57.176663
001221.SZ,20251216,57.08,1.0061,57.428188
001221.SZ,20251217,57.88,1.0061,58.233068
001221.SZ,20251218,58.97,1.0061,59.329716999999995
001221.SZ,20251219,58.94,1.0061,59.299533999999994
001221.SZ,20251222,59.75,1.0061,60.114475
001221.SZ,20251223,59.5,1.0061,59.86295
001221.SZ,20251224,59.51,1.0061,59.873011
001221.SZ,20251225,59.65,1.0061,60.013864999999996
001221.SZ,20251226,58.35,1.0061,58.705935000000004
001221.SZ,20251229,57.65,1.0061,58.001664999999996
001221.SZ,20251230,57.49,1.0061,57.840689000000005
001221.SZ,20251231,57.91,1.0061,58.263251
001221.SZ,20260105,57.9,1.0061,58.25319
001221.SZ,20260106,58.18,1.0061,58.534898
001221.SZ,20260107,58.58,1.0061,58.937338
001221.SZ,20260108,59.02,1.0061,59.380022000000004
001221.SZ,20260109,59.44,1.0061,59.802583999999996
001221.SZ,20260112,59.15,1.0061,59.510815
001221.SZ,20260113,58.56,1.0061,58.917216
001221.SZ,20260114,59.46,1.0061,59.822706000000004
001221.SZ,20260115,59.88,1.0061,60.245268
001221.SZ,20260116,62.7,1.0061,63.08247
001221.SZ,20260119,62.73,1.0061,63.112652999999995
001221.SZ,20260120,65.23,1.0061,65.627903
001221.SZ,20260121,66.78,1.0061,67.187358
001221.SZ,20260122,68.89,1.0061,69.310229
001221.SZ,20260123,67.95,1.0061,68.364495
001221.SZ,20260126,67.79,1.0061,68.203519
001221.SZ,20260127,70.34,1.0061,70.769074
001221.SZ,20260128,67.33,1.0061,67.740713
001221.SZ,20260129,68.15,1.0061,68.56571500000001
001221.SZ,20260130,67.94,1.0061,68.354434
001221.SZ,20260202,64.3,1.0061,64.69223
001221.SZ,20260203,67.73,1.0061,68.143153
001221.SZ,20260204,72.1,1.0061,72.53980999999999
001221.SZ,20260205,71.17,1.0061,71.604137
001221.SZ,20260206,72.86,1.0061,73.304446
001221.SZ,20260209,75.45,1.0061,75.910245
001221.SZ,20260210,76.53,1.0061,76.996833
001221.SZ,20260211,73.93,1.0061,74.38097300000001
001221.SZ,20260212,73.97,1.0061,74.421217
001221.SZ,20260213,71.6,1.0061,72.03675999999999
001221.SZ,20260224,71.75,1.0061,72.187675
001221.SZ,20260225,74.44,1.0061,74.89408399999999
001221.SZ,20260226,71.74,1.0061,72.17761399999999
001221.SZ,20260227,69.68,1.0061,70.10504800000001
001221.SZ,20260302,69.5,1.0061,69.92395
001221.SZ,20260303,67.51,1.0061,67.921811
001221.SZ,20260304,66.18,1.0061,66.58369800000001
001221.SZ,20260305,65.45,1.0061,65.849245
001221.SZ,20260306,66.45,1.0061,66.855345
001221.SZ,20260309,64.41,1.0061,64.80290099999999
001221.SZ,20260310,66.92,1.0061,67.32821200000001
001221.SZ,20260311,66.01,1.0061,66.412661
001221.SZ,20260312,65.63,1.0061,66.030343
001221.SZ,20260313,65.23,1.0061,65.627903
001221.SZ,20260316,64.55,1.0061,64.943755
001221.SZ,20260317,67.97,1.0061,68.38461699999999
001221.SZ,20260318,68.28,1.0061,68.696508
001221.SZ,20260319,67.55,1.0061,67.96205499999999
001221.SZ,20260320,67.5,1.0061,67.91175
001221.SZ,20260323,62.24,1.0061,62.619664
001221.SZ,20260324,64.29,1.0061,64.682169
001221.SZ,20260325,66.71,1.0061,67.116931
001221.SZ,20260326,66.8,1.0061,67.20747999999999
001221.SZ,20260327,66.25,1.0061,66.654125
001221.SZ,20260330,67.0,1.0061,67.4087
001221.SZ,20260331,68.5,1.0061,68.91785
001221.SZ,20260401,69.0,1.0061,69.4209
001221.SZ,20260402,63.75,1.0061,64.138875
001221.SZ,20260403,61.75,1.0061,62.126675
001221.SZ,20260407,62.12,1.0061,62.498931999999996
001221.SZ,20260408,63.99,1.0061,64.380339
001221.SZ,20260409,60.4,1.0061,60.76844
001221.SZ,20260410,62.14,1.0061,62.519054
001221.SZ,20260413,61.6,1.0061,61.97576
001221.SZ,20260414,63.2,1.0061,63.58552
001221.SZ,20260415,63.06,1.0061,63.444666000000005
001221.SZ,20260416,63.39,1.0061,63.776679
001221.SZ,20260417,64.1,1.0061,64.49100999999999
001221.SZ,20260420,62.62,1.0061,63.001982
001221.SZ,20260421,63.39,1.0061,63.776679
001221.SZ,20260422,63.51,1.0061,63.897411
001221.SZ,20260423,63.8,1.0061,64.18918
001221.SZ,20260424,62.64,1.0061,63.022104
001221.SZ,20260427,56.38,1.0061,56.723918000000005
001221.SZ,20260428,53.48,1.0061,53.806228
001221.SZ,20260429,55.5,1.0061,55.83855
001221.SZ,20260430,57.02,1.0061,57.367822000000004
001221.SZ,20260506,56.57,1.0061,56.915077
001221.SZ,20260507,56.87,1.0061,57.216907
001221.SZ,20260508,57.75,1.0061,58.102275
001221.SZ,20260511,63.53,1.0061,63.917533
001221.SZ,20260512,60.61,1.0061,60.979721
001221.SZ,20260513,59.55,1.0061,59.913255
001221.SZ,20260514,60.0,1.0061,60.366
001221.SZ,20260515,58.68,1.0061,59.037948
001221.SZ,20260518,57.35,1.0061,57.699835
001221.SZ,20260519,57.26,1.0061,57.609286
001221.SZ,20260520,56.84,1.0061,57.186724000000005
001221.SZ,20260521,55.34,1.0061,55.677574
001221.SZ,20260522,54.82,1.0061,55.154402
001221.SZ,20260525,54.44,1.0061,54.772084
001221.SZ,20260526,53.98,1.0061,54.309278
001221.SZ,20260527,52.13,1.0061,52.447993000000004
001221.SZ,20260528,50.8,1.0061,51.10988
001221.SZ,20260529,51.6,1.0061,51.91476
001221.SZ,20260601,49.93,1.0061,50.234573
001221.SZ,20260602,49.06,1.0061,49.359266000000005
001221.SZ,20260603,47.26,1.0096,47.713696
001221.SZ,20260604,45.49,1.0096,45.92670400000001
001221.SZ,20260605,45.43,1.0096,45.866128
