trade_date,adj_close,adj_factor,ts_code,close
20120806,40.62422,2.626,600754.SH,15.47
20120807,40.8343,2.626,600754.SH,15.55
20120808,40.4404,2.626,600754.SH,15.4
20120809,40.78178,2.626,600754.SH,15.53
20120810,40.78178,2.626,600754.SH,15.53
20120813,39.94146,2.626,600754.SH,15.21
20120814,39.705119999999994,2.626,600754.SH,15.12
20120815,39.2587,2.626,600754.SH,14.95
20120816,38.96984,2.626,600754.SH,14.84
20120817,38.9961,2.626,600754.SH,14.85
20120820,39.04862,2.626,600754.SH,14.87
20120821,39.206179999999996,2.626,600754.SH,14.93
20120822,38.9961,2.626,600754.SH,14.85
20120823,38.65472,2.626,600754.SH,14.72
20120824,38.75976,2.626,600754.SH,14.76
20120827,37.73562,2.626,600754.SH,14.37
20120828,37.76188,2.626,600754.SH,14.38
20120829,37.34172,2.626,600754.SH,14.22
20120830,37.73562,2.626,600754.SH,14.37
20120831,38.31334,2.626,600754.SH,14.59
20120903,38.36586,2.626,600754.SH,14.61
20120904,38.15578,2.626,600754.SH,14.53
20120905,38.31334,2.626,600754.SH,14.59
20120906,38.3396,2.626,600754.SH,14.6
20120907,39.54756,2.626,600754.SH,15.06
20120910,39.36374,2.626,600754.SH,14.99
20120911,38.96984,2.626,600754.SH,14.84
20120912,39.495039999999996,2.626,600754.SH,15.04
20120913,39.88894,2.626,600754.SH,15.19
20120914,40.1778,2.626,600754.SH,15.3
20120917,39.88894,2.626,600754.SH,15.19
20120918,39.7839,2.626,600754.SH,15.15
20120919,40.49292,2.626,600754.SH,15.42
20120920,40.15154,2.626,600754.SH,15.29
20120921,39.75764,2.626,600754.SH,15.14
20120924,39.88894,2.626,600754.SH,15.19
20120925,39.495039999999996,2.626,600754.SH,15.04
20120926,38.838539999999995,2.626,600754.SH,14.79
20120927,39.2587,2.626,600754.SH,14.95
20120928,39.495039999999996,2.626,600754.SH,15.04
20121008,40.23032,2.626,600754.SH,15.32
20121009,40.59796,2.626,600754.SH,15.46
20121010,40.46666,2.626,600754.SH,15.41
20121011,40.25658,2.626,600754.SH,15.33
20121012,40.072759999999995,2.626,600754.SH,15.26
20121015,39.75764,2.626,600754.SH,15.14
20121016,39.86268,2.626,600754.SH,15.18
20121017,39.442519999999995,2.626,600754.SH,15.02
20121018,40.41414,2.626,600754.SH,15.39
20121019,40.1778,2.626,600754.SH,15.3
20121022,39.62634,2.626,600754.SH,15.09
20121023,39.36374,2.626,600754.SH,14.99
20121024,39.33748,2.626,600754.SH,14.98
20121025,38.94358,2.626,600754.SH,14.83
20121026,38.602199999999996,2.626,600754.SH,14.7
20121029,39.36374,2.626,600754.SH,14.99
20121030,38.602199999999996,2.626,600754.SH,14.7
20121031,38.49716,2.626,600754.SH,14.66
20121101,38.89106,2.626,600754.SH,14.81
20121102,38.8648,2.626,600754.SH,14.8
20121105,39.468779999999995,2.626,600754.SH,15.03
20121106,39.442519999999995,2.626,600754.SH,15.02
20121107,39.15366,2.626,600754.SH,14.91
20121108,38.26082,2.626,600754.SH,14.57
20121109,38.077,2.626,600754.SH,14.5
20121112,38.36586,2.626,600754.SH,14.61
20121113,38.91732,2.626,600754.SH,14.82
20121114,38.49716,2.626,600754.SH,14.66
20121115,38.2083,2.626,600754.SH,14.55
20121116,37.945699999999995,2.626,600754.SH,14.45
20121119,38.10326,2.626,600754.SH,14.51
20121120,38.3396,2.626,600754.SH,14.6
20121121,38.41838,2.626,600754.SH,14.63
20121122,38.12952,2.626,600754.SH,14.52
20121123,38.10326,2.626,600754.SH,14.51
20121126,37.84066,2.626,600754.SH,14.41
20121127,37.683099999999996,2.626,600754.SH,14.35
20121128,37.945699999999995,2.626,600754.SH,14.45
20121129,36.26506,2.626,600754.SH,13.81
20121130,36.52766,2.626,600754.SH,13.91
20121203,34.138,2.626,600754.SH,13.0
20121204,34.08548,2.626,600754.SH,12.98
20121205,34.58442,2.626,600754.SH,13.17
20121206,33.744099999999996,2.626,600754.SH,12.85
20121207,34.32182,2.626,600754.SH,13.07
20121210,34.9258,2.626,600754.SH,13.3
20121211,34.348079999999996,2.626,600754.SH,13.08
20121212,34.37434,2.626,600754.SH,13.09
20121213,34.71572,2.626,600754.SH,13.22
20121214,35.8449,2.626,600754.SH,13.65
20121217,35.94994,2.626,600754.SH,13.69
20121218,35.79238,2.626,600754.SH,13.63
20121219,35.94994,2.626,600754.SH,13.69
20121220,35.68734,2.626,600754.SH,13.59
20121221,35.66108,2.626,600754.SH,13.58
20121224,34.97832,2.626,600754.SH,13.32
20121225,35.89742,2.626,600754.SH,13.67
20121226,36.52766,2.626,600754.SH,13.91
20121227,36.18628,2.626,600754.SH,13.78
20121228,36.65896,2.626,600754.SH,13.96
20121231,37.18416,2.626,600754.SH,14.16
20130104,36.26506,2.626,600754.SH,13.81
20130107,36.47514,2.626,600754.SH,13.89
20130108,36.6327,2.626,600754.SH,13.95
20130109,36.86904,2.626,600754.SH,14.04
20130110,37.60432,2.626,600754.SH,14.32
20130111,37.31546,2.626,600754.SH,14.21
20130114,38.077,2.626,600754.SH,14.5
20130115,38.65472,2.626,600754.SH,14.72
20130116,38.41838,2.626,600754.SH,14.63
20130117,37.8144,2.626,600754.SH,14.4
20130118,38.10326,2.626,600754.SH,14.51
20130121,38.05074,2.626,600754.SH,14.49
20130122,38.39212,2.626,600754.SH,14.62
20130123,37.945699999999995,2.626,600754.SH,14.45
20130124,37.23668,2.626,600754.SH,14.18
20130125,36.94782,2.626,600754.SH,14.07
20130128,37.86692,2.626,600754.SH,14.42
20130129,38.3396,2.626,600754.SH,14.6
20130130,38.575939999999996,2.626,600754.SH,14.69
20130131,38.36586,2.626,600754.SH,14.61
20130201,38.94358,2.626,600754.SH,14.83
20130204,38.812279999999994,2.626,600754.SH,14.78
20130205,39.04862,2.626,600754.SH,14.87
20130206,38.78602,2.626,600754.SH,14.77
20130207,38.65472,2.626,600754.SH,14.72
20130208,38.8648,2.626,600754.SH,14.8
20130218,38.602199999999996,2.626,600754.SH,14.7
20130219,37.8144,2.626,600754.SH,14.4
20130220,37.97196,2.626,600754.SH,14.46
20130221,36.763999999999996,2.626,600754.SH,14.0
20130222,36.52766,2.626,600754.SH,13.91
20130225,36.73774,2.626,600754.SH,13.99
20130226,36.3701,2.626,600754.SH,13.85
20130227,36.05498,2.626,600754.SH,13.73
20130228,36.55392,2.626,600754.SH,13.92
20130301,36.47514,2.626,600754.SH,13.89
20130304,35.451,2.626,600754.SH,13.5
20130305,35.68734,2.626,600754.SH,13.59
20130306,36.5014,2.626,600754.SH,13.9
20130307,36.396359999999994,2.626,600754.SH,13.86
20130308,36.2388,2.626,600754.SH,13.8
20130311,36.5014,2.626,600754.SH,13.9
20130312,35.871159999999996,2.626,600754.SH,13.66
20130313,35.503519999999995,2.626,600754.SH,13.52
20130314,35.42474,2.626,600754.SH,13.49
20130315,34.873279999999994,2.626,600754.SH,13.28
20130318,34.42686,2.626,600754.SH,13.11
20130319,34.610679999999995,2.626,600754.SH,13.18
20130320,35.29344,2.626,600754.SH,13.44
20130321,35.451,2.626,600754.SH,13.5
20130322,35.42474,2.626,600754.SH,13.49
20130325,35.47726,2.626,600754.SH,13.51
20130326,35.29344,2.626,600754.SH,13.44
20130327,35.556039999999996,2.626,600754.SH,13.54
20130328,34.610679999999995,2.626,600754.SH,13.18
20130329,34.610679999999995,2.626,600754.SH,13.18
20130401,35.10962,2.626,600754.SH,13.37
20130402,34.610679999999995,2.626,600754.SH,13.18
20130403,33.79662,2.626,600754.SH,12.87
20130408,32.0372,2.626,600754.SH,12.2
20130409,32.01094,2.626,600754.SH,12.19
20130410,32.0372,2.626,600754.SH,12.2
20130411,32.11598,2.626,600754.SH,12.23
20130412,31.93216,2.626,600754.SH,12.16
20130415,31.380699999999997,2.626,600754.SH,11.95
20130416,31.512,2.626,600754.SH,12.0
20130417,31.958419999999997,2.626,600754.SH,12.17
20130418,31.72208,2.626,600754.SH,12.08
20130419,32.40484,2.626,600754.SH,12.34
20130422,32.2998,2.626,600754.SH,12.3
20130423,31.380699999999997,2.626,600754.SH,11.95
20130424,31.93216,2.626,600754.SH,12.16
20130425,32.0372,2.626,600754.SH,12.2
20130426,31.43322,2.626,600754.SH,11.97
20130502,31.538259999999998,2.626,600754.SH,12.01
20130503,32.27354,2.626,600754.SH,12.29
20130506,32.851259999999996,2.626,600754.SH,12.51
20130507,32.66744,2.626,600754.SH,12.44
20130508,32.6937,2.626,600754.SH,12.45
20130509,32.53614,2.626,600754.SH,12.39
20130510,33.087599999999995,2.626,600754.SH,12.6
20130513,32.824999999999996,2.626,600754.SH,12.5
20130514,32.74622,2.626,600754.SH,12.47
20130515,33.03508,2.626,600754.SH,12.58
20130516,33.53402,2.626,600754.SH,12.77
20130517,33.63906,2.626,600754.SH,12.81
20130520,34.58442,2.626,600754.SH,13.17
20130521,34.71572,2.626,600754.SH,13.22
20130522,34.55816,2.626,600754.SH,13.16
20130523,34.08548,2.626,600754.SH,12.98
20130524,34.82076,2.626,600754.SH,13.26
20130527,35.0571,2.626,600754.SH,13.35
20130528,35.10962,2.626,600754.SH,13.37
20130529,35.529779999999995,2.626,600754.SH,13.53
20130530,35.39848,2.626,600754.SH,13.48
20130531,35.73986,2.626,600754.SH,13.61
20130603,35.81864,2.626,600754.SH,13.64
20130604,34.873279999999994,2.626,600754.SH,13.28
20130605,34.7945,2.626,600754.SH,13.25
20130606,35.529779999999995,2.626,600754.SH,13.53
20130607,34.82076,2.626,600754.SH,13.26
20130613,33.82288,2.626,600754.SH,12.88
20130614,34.4006,2.626,600754.SH,13.1
20130617,34.69368,2.702,600754.SH,12.84
20130618,35.017920000000004,2.702,600754.SH,12.96
20130619,35.85554,2.702,600754.SH,13.27
20130620,35.20706,2.702,600754.SH,13.03
20130621,35.666399999999996,2.702,600754.SH,13.2
20130624,34.20732,2.702,600754.SH,12.66
20130625,34.099239999999995,2.702,600754.SH,12.62
20130626,34.774739999999994,2.702,600754.SH,12.87
20130627,33.99116,2.702,600754.SH,12.58
20130628,33.96414,2.702,600754.SH,12.57
20130701,34.072219999999994,2.702,600754.SH,12.61
20130702,34.0452,2.702,600754.SH,12.6
20130703,33.61288,2.702,600754.SH,12.44
20130704,34.369440000000004,2.702,600754.SH,12.72
20130705,33.58586,2.702,600754.SH,12.43
20130708,32.26188,2.702,600754.SH,11.94
20130709,31.91062,2.702,600754.SH,11.81
20130710,32.2889,2.702,600754.SH,11.95
20130711,33.07248,2.702,600754.SH,12.24
20130712,32.5591,2.702,600754.SH,12.05
20130715,32.8293,2.702,600754.SH,12.15
20130716,33.28864,2.702,600754.SH,12.32
20130717,32.694199999999995,2.702,600754.SH,12.1
20130718,32.26188,2.702,600754.SH,11.94
20130719,31.370219999999996,2.702,600754.SH,11.61
20130722,31.50532,2.702,600754.SH,11.66
20130723,33.28864,2.702,600754.SH,12.32
20130724,32.9644,2.702,600754.SH,12.2
20130725,32.58612,2.702,600754.SH,12.06
20130726,32.45102,2.702,600754.SH,12.01
20130729,31.7485,2.702,600754.SH,11.75
20130730,31.829559999999997,2.702,600754.SH,11.78
20130731,32.045719999999996,2.702,600754.SH,11.86
20130801,32.36996,2.702,600754.SH,11.98
20130802,32.20784,2.702,600754.SH,11.92
20130805,32.8293,2.702,600754.SH,12.15
20130806,33.2346,2.702,600754.SH,12.3
20130807,33.18056,2.702,600754.SH,12.28
20130808,32.9644,2.702,600754.SH,12.2
20130809,33.26162,2.702,600754.SH,12.31
20130812,33.69394,2.702,600754.SH,12.47
20130813,33.88308,2.702,600754.SH,12.54
20130814,33.72096,2.702,600754.SH,12.48
20130815,33.53182,2.702,600754.SH,12.41
20130816,32.93738,2.702,600754.SH,12.19
20130819,33.2346,2.702,600754.SH,12.3
20130820,32.85632,2.702,600754.SH,12.16
20130821,32.77526,2.702,600754.SH,12.13
20130822,32.77526,2.702,600754.SH,12.13
20130823,34.261359999999996,2.702,600754.SH,12.68
20130826,37.692899999999995,2.702,600754.SH,13.95
20130827,39.7194,2.702,600754.SH,14.7
20130828,40.58404,2.702,600754.SH,15.02
20130829,39.36814,2.702,600754.SH,14.57
20130830,40.53,2.702,600754.SH,15.0
20130902,38.04416,2.702,600754.SH,14.08
20130903,37.963100000000004,2.702,600754.SH,14.05
20130904,38.12522,2.702,600754.SH,14.11
20130905,37.09846,2.702,600754.SH,13.73
20130906,38.47648,2.702,600754.SH,14.24
20130909,39.15198,2.702,600754.SH,14.49
20130910,43.06988,2.702,600754.SH,15.94
20130911,41.79994,2.702,600754.SH,15.47
20130912,41.25954,2.702,600754.SH,15.27
20130913,40.53,2.702,600754.SH,15.0
20130916,40.9353,2.702,600754.SH,15.15
20130917,38.69264,2.702,600754.SH,14.32
20130918,39.42218,2.702,600754.SH,14.59
20130923,40.69212,2.702,600754.SH,15.06
20130924,41.583780000000004,2.702,600754.SH,15.39
20130925,40.28682,2.702,600754.SH,14.91
20130926,37.04442,2.702,600754.SH,13.71
20130927,37.44972,2.702,600754.SH,13.86
20130930,37.77396,2.702,600754.SH,13.98
20131008,37.692899999999995,2.702,600754.SH,13.95
20131009,38.26032,2.702,600754.SH,14.16
20131010,42.09716,2.702,600754.SH,15.58
20131011,46.31228,2.702,600754.SH,17.14
20131014,46.17718,2.702,600754.SH,17.09
20131015,46.04208,2.702,600754.SH,17.04
20131016,43.04286,2.702,600754.SH,15.93
20131017,43.394119999999994,2.702,600754.SH,16.06
20131018,43.66432,2.702,600754.SH,16.16
20131021,44.312799999999996,2.702,600754.SH,16.4
20131022,42.77266,2.702,600754.SH,15.83
20131023,40.9353,2.702,600754.SH,15.15
20131024,40.42192,2.702,600754.SH,14.96
20131025,40.36788,2.702,600754.SH,14.94
20131028,41.69186,2.702,600754.SH,15.43
20131029,40.50298,2.702,600754.SH,14.99
20131030,40.9353,2.702,600754.SH,15.15
20131031,41.6108,2.702,600754.SH,15.4
20131101,41.0704,2.702,600754.SH,15.2
20131104,41.15146,2.702,600754.SH,15.23
20131105,41.63782,2.702,600754.SH,15.41
20131106,40.611059999999995,2.702,600754.SH,15.03
20131107,39.341120000000004,2.702,600754.SH,14.56
20131108,39.07092,2.702,600754.SH,14.46
20131111,38.665620000000004,2.702,600754.SH,14.31
20131112,39.20602,2.702,600754.SH,14.51
20131113,37.66588,2.702,600754.SH,13.94
20131114,38.88178,2.702,600754.SH,14.39
20131115,40.53,2.702,600754.SH,15.0
20131118,41.313579999999995,2.702,600754.SH,15.29
20131119,40.82722,2.702,600754.SH,15.11
20131120,41.286559999999994,2.702,600754.SH,15.28
20131121,41.448679999999996,2.702,600754.SH,15.34
20131122,40.82722,2.702,600754.SH,15.11
20131125,41.583780000000004,2.702,600754.SH,15.39
20131126,45.744859999999996,2.702,600754.SH,16.93
20131127,45.31254,2.702,600754.SH,16.77
20131128,45.47465999999999,2.702,600754.SH,16.83
20131129,45.42061999999999,2.702,600754.SH,16.81
20131202,43.96154,2.702,600754.SH,16.27
20131203,46.31228,2.702,600754.SH,17.14
20131204,47.90646,2.702,600754.SH,17.73
20131205,47.69029999999999,2.702,600754.SH,17.65
20131206,46.71758,2.702,600754.SH,17.29
20131209,46.8797,2.702,600754.SH,17.35
20131210,46.96075999999999,2.702,600754.SH,17.38
20131211,45.69082,2.702,600754.SH,16.91
20131212,45.98804,2.702,600754.SH,17.02
20131213,47.47414,2.702,600754.SH,17.57
20131216,44.15068,2.702,600754.SH,16.34
20131217,44.123659999999994,2.702,600754.SH,16.33
20131218,44.28578,2.702,600754.SH,16.39
20131219,42.6916,2.702,600754.SH,15.8
20131220,42.47544,2.702,600754.SH,15.72
20131223,41.85398,2.702,600754.SH,15.49
20131224,40.96232,2.702,600754.SH,15.16
20131225,41.79994,2.702,600754.SH,15.47
20131226,40.96232,2.702,600754.SH,15.16
20131227,41.77292,2.702,600754.SH,15.46
20131230,43.15094,2.702,600754.SH,15.97
20131231,43.28604,2.702,600754.SH,16.02
20140102,43.47518,2.702,600754.SH,16.09
20140103,42.232260000000004,2.702,600754.SH,15.63
20140106,40.44894,2.702,600754.SH,14.97
20140107,40.6651,2.702,600754.SH,15.05
20140108,38.93582,2.702,600754.SH,14.41
20140109,39.20602,2.702,600754.SH,14.51
20140110,38.47648,2.702,600754.SH,14.24
20140113,38.44946,2.702,600754.SH,14.23
20140114,39.935559999999995,2.702,600754.SH,14.78
20140115,39.82748,2.702,600754.SH,14.74
20140116,40.15172,2.702,600754.SH,14.86
20140117,40.28682,2.702,600754.SH,14.91
20140120,39.4492,2.702,600754.SH,14.6
20140121,39.8545,2.702,600754.SH,14.75
20140122,41.25954,2.702,600754.SH,15.27
20140123,41.2055,2.702,600754.SH,15.25
20140124,41.0704,2.702,600754.SH,15.2
20140127,40.1247,2.702,600754.SH,14.85
20140128,39.53026,2.702,600754.SH,14.63
20140129,38.34138,2.702,600754.SH,14.19
20140130,38.584559999999996,2.702,600754.SH,14.28
20140207,39.260059999999996,2.702,600754.SH,14.53
20140210,40.8002,2.702,600754.SH,15.1
20140211,43.25902000000001,2.702,600754.SH,16.01
20140212,43.583259999999996,2.702,600754.SH,16.13
20140213,42.259280000000004,2.702,600754.SH,15.64
20140214,42.4214,2.702,600754.SH,15.7
20140217,42.880739999999996,2.702,600754.SH,15.87
20140218,42.4214,2.702,600754.SH,15.7
20140219,42.47544,2.702,600754.SH,15.72
20140220,42.961800000000004,2.702,600754.SH,15.9
20140221,42.52948,2.702,600754.SH,15.74
20140224,40.71914,2.702,600754.SH,15.07
20140225,38.93582,2.702,600754.SH,14.41
20140226,39.42218,2.702,600754.SH,14.59
20140227,38.638600000000004,2.702,600754.SH,14.3
20140228,39.12496,2.702,600754.SH,14.48
20140303,40.85424,2.702,600754.SH,15.12
20140304,40.20576,2.702,600754.SH,14.88
20140305,40.20576,2.702,600754.SH,14.88
20140306,39.61132,2.702,600754.SH,14.66
20140307,38.88178,2.702,600754.SH,14.39
20140310,37.4227,2.702,600754.SH,13.85
20140311,37.828,2.702,600754.SH,14.0
20140312,37.828,2.702,600754.SH,14.0
20140313,38.0982,2.702,600754.SH,14.1
20140314,37.50376,2.702,600754.SH,13.88
20140317,38.20628,2.702,600754.SH,14.14
20140318,38.61158,2.702,600754.SH,14.29
20140319,38.530519999999996,2.702,600754.SH,14.26
20140320,37.71992,2.702,600754.SH,13.96
20140321,38.85476,2.702,600754.SH,14.38
20140324,38.69264,2.702,600754.SH,14.32
20140325,39.69238,2.702,600754.SH,14.69
20140326,39.12496,2.702,600754.SH,14.48
20140327,39.39516,2.702,600754.SH,14.58
20140328,39.5843,2.702,600754.SH,14.65
20140331,39.42218,2.702,600754.SH,14.59
20140401,39.20602,2.702,600754.SH,14.51
20140402,39.20602,2.702,600754.SH,14.51
20140403,38.88178,2.702,600754.SH,14.39
20140404,39.20602,2.702,600754.SH,14.51
20140408,39.82748,2.702,600754.SH,14.74
20140409,40.34086,2.702,600754.SH,14.93
20140410,40.42192,2.702,600754.SH,14.96
20140411,40.746159999999996,2.702,600754.SH,15.08
20140414,40.6651,2.702,600754.SH,15.05
20140415,40.31384,2.702,600754.SH,14.92
20140416,40.69212,2.702,600754.SH,15.06
20140417,42.0161,2.702,600754.SH,15.55
20140418,41.313579999999995,2.702,600754.SH,15.29
20140421,39.74642,2.702,600754.SH,14.71
20140422,40.34086,2.702,600754.SH,14.93
20140423,39.908539999999995,2.702,600754.SH,14.77
20140424,38.96284,2.702,600754.SH,14.42
20140425,38.31436,2.702,600754.SH,14.18
20140428,37.71992,2.702,600754.SH,13.96
20140429,38.638600000000004,2.702,600754.SH,14.3
20140430,39.66536,2.702,600754.SH,14.68
20140505,39.66536,2.702,600754.SH,14.68
20140506,39.61132,2.702,600754.SH,14.66
20140507,39.0439,2.702,600754.SH,14.45
20140508,39.179,2.702,600754.SH,14.5
20140509,38.85476,2.702,600754.SH,14.38
20140512,39.66536,2.702,600754.SH,14.68
20140513,39.179,2.702,600754.SH,14.5
20140514,39.07092,2.702,600754.SH,14.46
20140515,38.39542,2.702,600754.SH,14.21
20140516,38.85476,2.702,600754.SH,14.38
20140519,39.908539999999995,2.702,600754.SH,14.77
20140520,39.908539999999995,2.702,600754.SH,14.77
20140521,39.908539999999995,2.702,600754.SH,14.77
20140522,39.88152,2.702,600754.SH,14.76
20140523,40.96232,2.702,600754.SH,15.16
20140526,40.9353,2.702,600754.SH,15.15
20140527,41.25954,2.702,600754.SH,15.27
20140528,41.42166,2.702,600754.SH,15.33
20140529,41.69186,2.702,600754.SH,15.43
20140530,43.31306,2.702,600754.SH,16.03
20140616,43.12392,2.702,600754.SH,15.96
20140617,43.55624,2.702,600754.SH,16.12
20140618,43.12392,2.702,600754.SH,15.96
20140619,42.259280000000004,2.702,600754.SH,15.64
20140620,42.34034,2.702,600754.SH,15.67
20140623,43.82644,2.702,600754.SH,16.22
20140624,44.24433,2.767,600754.SH,15.99
20140625,44.02297,2.767,600754.SH,15.91
20140626,44.05064,2.767,600754.SH,15.92
20140627,45.35113,2.767,600754.SH,16.39
