trade_date,adj_close
20240802,47.866572
20240801,48.083490000000005
20240731,47.432736
20240730,46.420452
20240729,46.348146
20240726,46.565064
20240725,46.854288000000004
20240724,46.709676
20240723,46.854288000000004
20240722,47.505042
20240719,47.938877999999995
20240718,47.649654
20240717,47.505042
20240716,47.577348
20240715,47.794266
20240712,48.011184
20240711,47.794266
20240710,46.637370000000004
20240709,46.9989
20240708,45.769698
20240705,46.348146
20240704,46.203534
20240703,47.36043
20240702,47.071206
20240701,47.143511999999994
20240628,46.203534
20240627,45.69756
20240626,45.98228
20240625,45.70077
20240624,45.41284
20240621,46.267
20240620,46.267
20240619,46.765260000000005
20240618,47.19234
20240617,47.12116
20240614,48.260040000000004
20240613,47.54824
20240612,47.97532
20240611,48.11768
20240607,48.68712
20240606,47.97532
20240605,48.7583
20240604,49.4701
20240603,48.47358
20240531,48.90066
20240530,49.04302
20240529,49.683640000000004
20240528,50.1819
20240527,50.75134
20240524,50.46662
20240523,50.75134
20240522,51.74786
20240521,51.17842
20240520,51.53432
20240517,50.82252
20240516,50.03954
20240515,50.39544
20240514,50.39544
20240513,50.03954
20240510,50.32426
20240509,50.60898
20240508,49.96836
20240507,50.1819
20240506,50.11072
20240430,49.75482
20240429,50.03954
20240426,50.60898
20240425,51.03606
20240424,48.4024
20240423,47.97532
20240422,48.7583
20240419,48.544760000000004
20240418,49.114200000000004
20240417,48.68712
20240416,48.47358
20240415,48.829480000000004
20240412,47.6906
20240411,48.18886
20240410,48.544760000000004
20240409,48.544760000000004
20240408,48.61594
20240403,48.68712
20240402,48.260040000000004
20240401,48.61594
20240329,46.6229
20240328,47.83296
20240327,45.76874
20240326,46.05346
20240325,46.195820000000005
20240322,46.40936
20240321,46.765260000000005
20240320,46.83644
20240319,46.90762
20240318,47.26352
20240315,46.6229
20240314,46.195820000000005
20240313,45.76874
20240312,46.267
20240311,45.76874
20240308,45.555200000000006
20240307,45.626380000000005
20240306,45.69756
20240305,45.76874
20240304,46.12464000000001
20240301,46.267
20240229,46.55172
20240228,45.98228
20240227,46.480540000000005
20240226,45.911100000000005
20240223,46.40936
20240222,46.69408
20240221,46.480540000000005
20240220,46.267
20240219,46.55172
20240208,47.6906
20240207,47.54824
20240206,45.056940000000004
20240205,42.779180000000004
20240202,43.13508
20240201,43.4198
20240131,44.06042000000001
20240130,45.1993
20240129,46.9788
20240126,46.90762
20240125,46.33818
20240124,45.48402
20240123,44.131600000000006
20240122,43.49098000000001
20240119,45.41284
20240118,45.911100000000005
20240117,46.05346
20240116,46.6229
20240115,45.839920000000006
20240112,45.341660000000005
20240111,45.056940000000004
20240110,44.985760000000006
20240109,45.056940000000004
20240108,44.62986
20240105,45.341660000000005
20240104,45.626380000000005
20240103,45.911100000000005
20240102,45.626380000000005
20231229,45.76874
20231228,46.267
20231227,45.270480000000006
20231226,46.05346
20231225,46.195820000000005
20231222,46.40936
20231221,46.69408
20231220,46.480540000000005
20231219,46.765260000000005
20231218,46.90762
20231215,47.40588
20231214,47.904140000000005
20231213,47.904140000000005
20231212,48.0465
20231211,47.83296
20231208,47.334700000000005
20231207,47.6906
20231206,47.619420000000005
20231205,47.619420000000005
20231204,48.260040000000004
20231201,48.4024
20231130,48.47358
20231129,47.904140000000005
20231128,48.260040000000004
20231127,48.4024
20231124,48.11768
20231123,48.47358
20231122,48.18886
20231121,48.11768
20231120,47.97532
20231117,47.40588
20231116,47.19234
20231115,47.47706
20231114,47.334700000000005
20231113,47.26352
20231110,46.9788
20231109,47.049980000000005
20231108,47.26352
20231107,47.54824
20231106,47.904140000000005
20231103,47.83296
20231102,47.83296
20231101,48.11768
20231031,48.18886
20231030,48.18886
20231027,47.54824
20231026,46.9788
20231025,46.480540000000005
20231024,45.839920000000006
20231023,45.48402
20231020,46.195820000000005
20231019,46.33818
20231018,46.69408
20231017,47.334700000000005
20231016,47.26352
20231013,47.12116
20231012,47.47706
20231011,46.90762
20231010,47.049980000000005
20231009,47.904140000000005
20230928,48.4024
20230927,47.904140000000005
20230926,47.6906
20230925,48.33122
20230922,49.04302
20230921,49.114200000000004
20230920,49.114200000000004
20230919,49.54128
20230918,49.683640000000004
20230915,49.4701
20230914,49.18538
20230913,49.4701
20230912,49.398920000000004
20230911,49.32774
20230908,48.829480000000004
20230907,48.97184
20230906,49.18538
20230905,49.04302
20230904,49.32774
20230901,48.4024
20230831,48.33122
20230830,49.04302
20230829,49.75482
20230828,49.54128
20230825,48.829480000000004
20230824,48.47358
20230823,48.544760000000004
20230822,49.398920000000004
20230821,49.75482
20230818,51.32078
20230817,51.74786
20230816,51.17842
20230815,51.2496
20230814,51.6055
20230811,51.46314
20230810,52.17494
20230809,51.53432
20230808,51.89022
20230807,51.81904
20230804,51.89022
20230803,52.17494
20230802,52.03258
20230801,52.3173
20230731,52.3173
20230728,51.74786
20230727,51.10724
20230726,51.39196
20230725,51.53432
20230724,51.17842
20230721,51.46314
20230720,50.82252
20230719,51.17842
20230718,51.32078
20230717,50.68016
20230714,50.39544
20230713,50.60898
20230712,50.68016
20230711,51.03606
20230710,51.2496
20230707,50.75134
20230706,50.60898
20230705,50.60898
20230704,50.68016
20230703,50.60898
20230630,49.4701
20230629,49.18538
20230628,49.4701
20230627,49.18538
20230626,48.61594
20230621,49.61246
20230620,49.75482
20230619,50.25308
20230616,50.5378
20230615,50.32426
20230614,50.25308
20230613,50.32426
20230612,50.5378
20230609,49.826
20230608,50.03954
20230607,49.75482
20230606,49.32774
20230605,49.4701
20230602,49.54128
20230601,48.97184
20230531,49.257944
20230530,49.329125999999995
20230529,49.186762
20230526,49.257944
20230525,49.186762
20230524,49.186762
20230523,50.254492
20230522,51.179858
20230519,50.823947999999994
20230518,51.037493999999995
20230517,51.108675999999996
20230516,51.322222
20230515,51.678132
20230512,51.464586000000004
20230511,51.60695
20230510,51.678132
20230509,52.603497999999995
20230508,52.745862
20230505,52.532316
20230504,52.034042
20230428,52.034042
20230427,52.176406
20230426,51.749314
20230425,51.179858
20230424,51.60695
20230421,52.461134
20230420,53.101772
20230419,53.315318
20230418,53.528864
20230417,53.955956
20230414,54.169502
20230413,53.528864
20230412,53.172954
20230411,53.3865
20230410,53.172954
20230407,53.315318
20230406,53.671228
20230404,53.315318
20230403,52.745862
20230331,51.891678
20230330,51.60695
20230329,50.966312
20230328,50.823947999999994
20230327,51.108675999999996
20230324,51.464586000000004
20230323,51.60695
20230322,51.820496
20230321,51.464586000000004
20230320,50.752766
20230317,51.108675999999996
20230316,51.108675999999996
20230315,51.820496
20230314,51.464586000000004
20230313,51.96286
20230310,51.25104
20230309,52.176406
20230308,52.318769999999994
20230307,51.749314
20230306,53.74241
20230303,53.74241
20230302,53.315318
20230301,52.888225999999996
20230228,52.888225999999996
20230227,52.603497999999995
20230224,52.67468
20230223,52.888225999999996
20230222,53.030590000000004
20230221,53.101772
20230220,53.244136000000005
20230217,52.959408
20230216,53.3865
20230215,53.671228
20230214,54.311865999999995
20230213,54.098319999999994
20230210,53.030590000000004
20230209,52.532316
20230208,52.034042
20230207,52.176406
20230206,52.389952
20230203,52.247588
20230202,52.817043999999996
20230201,52.888225999999996
20230131,53.030590000000004
20230130,53.457682
20230120,53.457682
20230119,53.244136000000005
20230118,53.3865
20230117,53.528864
20230116,54.383047999999995
20230113,53.457682
20230112,52.745862
20230111,53.244136000000005
20230110,54.098319999999994
20230109,54.383047999999995
20230106,53.884774
20230105,55.877869999999994
20230104,55.16605
20230103,55.379596
20221230,55.949052
20221229,55.664324
20221228,56.020234
20221227,56.020234
20221226,56.304962
20221223,55.023686000000005
20221222,55.59314199999999
20221221,54.738958000000004
20221220,54.45423
20221219,55.379596
20221216,56.162597999999996
20221215,55.59314199999999
20221214,56.58969
20221213,56.518508000000004
20221212,55.735506
20221209,55.450778
20221208,56.020234
20221207,56.162597999999996
20221206,54.596593999999996
20221205,54.311865999999995
20221202,51.891678
20221201,52.389952
20221130,52.176406
20221129,51.96286
20221128,48.688488
20221125,48.119032
20221124,47.834303999999996
20221123,48.474942
20221122,48.75967
20221121,48.973216
20221118,50.254492
20221117,50.610402
20221116,50.325674
20221115,50.112128
20221114,49.685036000000004
20221111,50.396856
20221110,50.18331
20221109,49.613853999999996
20221108,49.11558
20221107,49.186762
20221104,50.53921999999999
20221103,49.257944
20221102,48.902034
20221101,47.26484799999999
20221031,44.987024
20221028,45.841208
20221027,46.268299999999996
20221026,46.339482
20221025,46.054753999999996
20221024,46.054753999999996
20221021,46.908938
20221020,46.339482
20221019,46.197118
20221018,46.553028
20221017,46.553028
20221014,46.410664
20221013,46.339482
20221012,46.62421
20221011,46.908938
20221010,47.122484
20220930,47.834303999999996
20220929,48.973216
20220928,50.18331
20220927,51.108675999999996
20220926,48.190214
20220923,47.763121999999996
20220922,47.763121999999996
20220921,48.902034
20220920,49.044397999999994
20220919,49.11558
20220916,48.261396
20220915,49.47149
20220914,49.186762
20220913,49.186762
20220909,49.044397999999994
20220908,48.617306
20220907,47.976668000000004
20220906,48.04785
20220905,47.193666
20220902,47.407212
20220901,47.549575999999995
20220831,47.976668000000004
20220830,48.119032
20220829,47.834303999999996
20220826,48.119032
20220825,48.474942
20220824,47.69194
20220823,48.474942
20220822,48.40376
20220819,48.190214
20220818,48.474942
20220817,48.973216
20220816,48.54595
20220815,48.687689999999996
20220812,48.758559999999996
20220811,48.40421
20220810,47.69551
20220809,48.26246999999999
20220808,48.26246999999999
20220805,48.687689999999996
20220804,47.76638
20220803,47.05768
20220802,47.83725
20220801,49.46726
20220729,48.61682
20220728,49.32552
20220727,49.04204
20220726,48.97117
20220725,47.978989999999996
20220722,48.758559999999996
20220721,47.83725
20220720,48.04986
20220719,47.69551
20220718,48.191599999999994
20220715,47.90812
20220714,48.9003
20220713,49.18378
20220712,47.90812
20220711,48.33334
20220708,49.04204
20220707,49.11291
20220706,49.75073999999999
20220705,51.097269999999995
20220704,51.45162
20220701,53.152499999999996
20220630,54.711639999999996
20220629,50.38857
20220628,50.67205
20220627,48.33334
20220624,47.270289999999996
20220623,46.63246
20220622,46.34898
20220621,47.199419999999996
20220620,47.128550000000004
20220617,46.56159
20220616,46.34898
20220615,46.27811
20220614,45.782019999999996
20220613,45.3568
20220610,45.92376
20220609,45.852889999999995
20220608,46.13637
20220607,45.92376
20220606,46.34898
20220602,46.56159
20220601,46.490719999999996
20220531,46.490719999999996
20220530,45.852889999999995
20220527,44.57723
20220526,44.86071
20220525,44.364619999999995
20220524,43.514179999999996
20220523,44.71897
20220520,44.71897
20220519,44.08114
20220518,44.364619999999995
20220517,44.71897
20220516,44.57723
20220513,45.14419
20220512,43.9394
20220511,44.01027
20220510,43.44331
20220509,43.514179999999996
20220506,43.58505
20220505,44.93158
20220429,45.21506
20220428,44.93158
20220427,44.86071
20220426,44.222879999999996
20220425,46.27811
20220422,48.12073
20220421,48.33334
20220420,49.18378
20220419,49.53813
20220418,49.32552
20220415,49.82161
20220414,50.175959999999996
20220413,49.96335
20220412,50.74292
20220411,48.687689999999996
20220408,49.679869999999994
20220407,49.32552
20220406,50.246829999999996
20220401,50.03422
20220331,49.11291
20220330,49.53813
20220329,48.61682
20220328,49.11291
20220325,48.829429999999995
20220324,49.46726
20220323,49.608999999999995
20220322,49.89248
20220321,50.53031
20220318,50.67205
20220317,49.679869999999994
20220316,48.758559999999996
20220315,45.852889999999995
20220314,48.33334
20220311,50.45944
20220310,49.25465
20220309,48.829429999999995
20220308,49.75073999999999
20220307,50.95553
20220304,53.36511
20220303,54.42816
20220302,53.36511
20220301,53.223369999999996
20220228,52.08944999999999
20220225,52.51467
20220224,52.51467
20220223,53.71946
20220222,53.71946
20220221,55.13686
20220218,55.42034
20220217,54.78251
20220216,55.9873
20220215,55.84556
20220214,57.05035
20220211,57.12122
20220210,57.75905
20220209,55.42034
20220208,54.711639999999996
20220207,53.79033
20220128,53.08163
20220127,52.08944999999999
20220126,53.08163
20220125,53.79033
20220124,53.93207
20220121,54.5699
20220120,53.152499999999996
20220119,52.656409999999994
20220118,52.656409999999994
20220117,52.01858
20220114,51.87684
20220113,52.51467
20220112,52.86902
20220111,52.4438
20220110,52.37293
20220107,52.30206
20220106,52.37293
20220105,52.79815
20220104,53.08163
20211231,51.87684
20211230,51.94771
20211229,51.805969999999995
20211228,51.23901
20211227,51.23901
20211224,51.097269999999995
20211223,51.0264
20211222,51.45162
20211221,51.0264
20211220,50.53031
20211217,50.67205
20211216,50.95553
20211215,50.74292
20211214,51.38075
20211213,51.45162
20211210,51.735099999999996
20211209,51.94771
20211208,51.735099999999996
20211207,51.45162
20211206,50.81379
20211203,50.60118
20211202,50.175959999999996
20211201,50.246829999999996
20211130,50.175959999999996
20211129,49.679869999999994
20211126,50.67205
20211125,51.0264
20211124,51.0264
20211123,50.95553
20211122,50.95553
20211119,51.168139999999994
20211118,50.88466
20211117,51.23901
20211116,51.45162
20211115,51.45162
20211112,51.664229999999996
20211111,51.30988
20211110,50.88466
20211109,51.097269999999995
20211108,51.805969999999995
20211105,50.175959999999996
20211104,50.67205
20211103,51.0264
20211102,51.097269999999995
20211101,52.16032
20211029,53.57771999999999
20211028,52.93989
20211027,52.656409999999994
20211026,53.223369999999996
20211025,53.43598
20211022,54.35729
20211021,54.78251
20211020,54.85338
20211019,54.99512
20211018,54.99512
20211015,54.85338
20211014,55.491209999999995
20211013,54.144679999999994
20211012,54.5699
20211011,54.99512
20211008,53.93207
20210930,52.51467
20210929,52.585539999999995
20210928,53.08163
20210927,52.93989
20210924,53.71946
20210923,53.71946
20210922,54.28642
20210917,54.21555
20210916,53.36511
20210915,53.43598
20210914,52.86902
20210913,53.71946
20210910,54.28642
20210909,54.640769999999996
20210908,53.79033
20210907,56.908609999999996
20210906,52.72728
20210903,51.94771
20210902,51.735099999999996
20210901,51.805969999999995
20210831,51.097269999999995
20210830,50.246829999999996
20210827,51.0264
20210826,50.81379
20210825,51.168139999999994
20210824,49.96335
20210823,49.89248
20210820,49.82161
20210819,50.246829999999996
20210818,50.88466
20210817,50.67205
20210816,50.74292
20210813,49.96335
20210812,49.679869999999994
20210811,49.96335
20210810,49.82161
20210809,49.32552
20210806,48.61682
20210805,49.11291
20210804,49.11291
20210803,49.89248
20210802,49.11291
20210730,49.32552
20210729,50.175959999999996
20210728,50.38857
20210727,51.45162
20210726,51.735099999999996
20210723,52.51467
20210722,53.50685
20210721,53.71946
20210720,54.711639999999996
20210719,55.06598999999999
20210716,55.06598999999999
20210715,54.711639999999996
20210714,54.85338
20210713,55.13686
20210712,54.99512
20210709,54.99512
20210708,55.06598999999999
20210707,55.632949999999994
20210706,55.2786
20210705,54.99512
20210702,55.2786
20210701,54.92425
20210630,55.06598999999999
20210629,54.99512
20210628,55.34947
20210625,56.199909999999996
20210624,55.70382
20210623,55.562079999999995
20210622,55.34947
20210621,54.99512
20210618,55.77469
20210617,56.34165
20210616,56.129039999999996
20210615,56.129039999999996
20210611,56.05817
20210610,56.34165
20210609,56.27078
20210608,56.05817
20210607,55.562079999999995
20210604,56.199909999999996
20210603,56.34165
20210602,55.77469
20210601,55.9873
20210531,55.84556
20210528,56.76687
20210527,57.47556999999999
20210526,57.54643999999999
20210525,57.61731
20210524,57.12122
20210521,57.33383
20210520,57.47556999999999
20210519,57.68818
20210518,57.82992
20210517,57.90079
20210514,58.255140000000004
20210513,57.82992
20210512,57.4047
20210511,57.19209
20210510,56.696
20210507,58.04252999999999
20210506,58.822100000000006
20210430,60.45210999999999
20210429,60.80646
20210428,60.09776
20210427,58.96384
20210426,60.38124
20210423,60.66472
20210422,60.45210999999999
20210421,60.80646
20210420,60.80646
20210419,61.65689999999999
20210416,60.80646
20210415,60.16863
20210414,59.38906
20210413,60.38124
20210412,60.45210999999999
20210409,61.231680000000004
20210408,61.373419999999996
20210407,61.72777000000001
20210406,61.72777000000001
20210402,62.152989999999996
20210401,63.00343
20210331,62.93256
20210330,63.42864999999999
20210329,62.082119999999996
20210326,62.50734
20210325,60.59385
20210324,60.94819999999999
20210323,62.082119999999996
20210322,62.152989999999996
20210319,61.79864
20210318,62.57821
20210317,62.50734
20210316,63.499520000000004
20210315,61.160810000000005
20210312,58.609489999999994
20210311,58.609489999999994
20210310,57.82992
20210309,58.609489999999994
20210308,57.82992
20210305,57.90079
20210304,57.61731
20210303,57.33383
20210302,56.696
20210301,57.54643999999999
20210226,57.4047
20210225,58.396879999999996
20210224,58.609489999999994
20210223,57.97165999999999
20210222,57.68818
20210219,58.255140000000004
20210218,56.979479999999995
20210210,55.20773
20210209,54.28642
20210208,53.57771999999999
20210205,52.37293
20210204,52.16032
20210203,52.93989
20210202,52.01858
20210201,53.64859
20210129,55.491209999999995
20210128,54.49903
20210127,54.78251
20210126,54.35729
20210125,54.5699
20210122,55.06598999999999
20210121,55.632949999999994
20210120,56.27078
20210119,56.34165
20210118,55.84556
20210115,56.199909999999996
20210114,56.05817
20210113,56.48338999999999
20210112,55.562079999999995
20210111,55.34947
20210108,56.129039999999996
20210107,55.06598999999999
20210106,56.556654
20210105,57.336256999999996
20210104,57.265384
20201231,57.903241
20201230,56.6984
20201229,56.556654
20201228,56.485780999999996
20201225,57.123638
20201224,56.344035
20201223,56.769273
20201222,57.478002999999994
20201221,59.391574000000006
20201218,59.037209
20201217,59.32070099999999
20201216,59.108081999999996
20201215,59.391574000000006
20201214,59.391574000000006
20201211,58.399352
20201210,58.895463
20201209,59.675066
20201208,60.59641500000001
20201207,61.517764
20201204,62.509986000000005
20201203,62.935224000000005
20201202,62.86435099999999
20201201,63.218716
20201130,63.07697
20201127,62.155621
20201126,61.872129
20201125,62.36824000000001
20201124,62.36824000000001
20201123,62.509986000000005
20201120,62.439113000000006
20201119,62.226493999999995
20201118,63.147843
20201117,61.65951
20201116,60.879906999999996
20201113,59.887685
20201112,60.59641500000001
20201111,61.446891
20201110,61.943002
20201109,60.029431
20201106,59.037209
20201105,59.037209
20201104,57.265384
20201103,56.981891999999995
20201102,55.422686
20201030,56.556654
20201029,57.619749000000006
20201028,58.11586
20201027,57.974114
20201026,58.82459000000001
20201023,60.454668999999996
20201022,60.879906999999996
20201021,61.446891
20201020,61.872129
20201019,61.801256
20201016,62.013875
20201015,62.580859
20201014,63.218716
20201013,65.20316
20201012,65.34490600000001
20201009,62.013875
20200930,60.525541999999994
20200929,61.872129
20200928,62.084748
20200925,61.65951
20200924,61.801256
20200923,63.147843
20200922,64.352684
20200921,67.32935
20200918,66.904112
20200917,64.990541
20200916,65.486652
20200915,64.565303
20200914,64.140065
20200911,63.643954
20200910,63.7857
20200909,64.848795
20200908,66.83323899999999
20200907,65.91189
20200904,67.116731
20200903,66.195382
20200902,64.06919199999999
20200901,64.423557
20200831,65.274033
20200828,65.982763
20200827,64.919668
20200826,65.20316
20200825,67.18760400000001
20200824,69.030302
20200821,70.022524
20200820,68.74681
20200819,72.006968
20200818,72.99919
20200817,72.07784099999999
20200814,72.29046
20200813,69.242921
20200812,69.526413
20200811,68.321572
20200810,73.070063
20200807,71.298238
20200806,73.211809
20200805,76.826332
20200804,79.732125
20200803,77.818554
20200731,70.731254
20200730,67.116731
20200729,64.49443
20200728,60.879906999999996
20200727,59.816812
20200724,60.950779999999995
20200723,64.281811
20200722,65.061414
20200721,65.061414
