ts_code,trade_date,close,adj_factor,adj_close
601966.SH,20170315,26.42,1.0,26.42
601966.SH,20170316,26.91,1.0,26.91
601966.SH,20170317,26.54,1.0,26.54
601966.SH,20170320,26.47,1.0,26.47
601966.SH,20170321,26.41,1.0,26.41
601966.SH,20170322,26.0,1.0,26.0
601966.SH,20170323,26.61,1.0,26.61
601966.SH,20170324,26.51,1.0,26.51
601966.SH,20170327,26.58,1.0,26.58
601966.SH,20170328,26.1,1.0,26.1
601966.SH,20170329,25.64,1.0,25.64
601966.SH,20170330,24.91,1.0,24.91
601966.SH,20170331,24.98,1.0,24.98
601966.SH,20170405,25.3,1.0,25.3
601966.SH,20170406,25.25,1.0,25.25
601966.SH,20170407,25.37,1.0,25.37
601966.SH,20170410,24.87,1.0,24.87
601966.SH,20170411,24.92,1.0,24.92
601966.SH,20170412,24.58,1.0,24.58
601966.SH,20170413,24.6,1.0,24.6
601966.SH,20170414,24.28,1.0,24.28
601966.SH,20170417,23.89,1.0,23.89
601966.SH,20170418,23.75,1.0,23.75
601966.SH,20170419,24.03,1.0,24.03
601966.SH,20170420,23.62,1.0,23.62
601966.SH,20170421,23.62,1.0,23.62
601966.SH,20170424,23.03,1.0,23.03
601966.SH,20170425,22.76,1.0,22.76
601966.SH,20170426,22.31,1.0,22.31
601966.SH,20170427,22.33,1.0,22.33
601966.SH,20170428,22.37,1.0,22.37
601966.SH,20170502,22.28,1.0,22.28
601966.SH,20170503,22.15,1.0,22.15
601966.SH,20170504,22.09,1.0,22.09
601966.SH,20170505,21.73,1.0,21.73
601966.SH,20170508,21.04,1.0,21.04
601966.SH,20170509,21.34,1.0,21.34
601966.SH,20170510,21.0,1.0,21.0
601966.SH,20170511,20.56,1.0,20.56
601966.SH,20170512,20.31,1.0,20.31
601966.SH,20170515,20.4,1.0,20.4
601966.SH,20170516,20.83,1.0,20.83
601966.SH,20170517,20.95,1.0,20.95
601966.SH,20170518,20.7,1.0,20.7
601966.SH,20170519,20.76,1.0,20.76
601966.SH,20170522,19.92,1.0,19.92
601966.SH,20170523,18.73,1.0,18.73
601966.SH,20170524,18.69,1.0,18.69
601966.SH,20170525,18.77,1.0,18.77
601966.SH,20170526,18.84,1.0,18.84
601966.SH,20170531,18.93,1.0,18.93
601966.SH,20170601,18.12,1.0,18.12
601966.SH,20170602,18.89,1.0,18.89
601966.SH,20170605,20.12,1.0,20.12
601966.SH,20170606,20.02,1.0,20.02
601966.SH,20170607,20.3,1.0,20.3
601966.SH,20170608,20.03,1.0,20.03
601966.SH,20170609,20.18,1.0,20.18
601966.SH,20170612,19.8,1.0,19.8
601966.SH,20170613,20.15,1.0,20.15
601966.SH,20170614,20.11,1.0,20.11
601966.SH,20170615,20.39,1.0,20.39
601966.SH,20170616,20.19,1.0,20.19
601966.SH,20170619,20.25,1.0,20.25
601966.SH,20170620,19.94,1.0,19.94
601966.SH,20170621,20.52,1.0,20.52
601966.SH,20170622,21.89,1.0,21.89
601966.SH,20170623,22.27,1.0,22.27
601966.SH,20170626,22.8,1.0,22.8
601966.SH,20170627,22.23,1.0,22.23
601966.SH,20170628,21.53,1.008,21.70224
601966.SH,20170629,23.08,1.008,23.26464
601966.SH,20170630,22.43,1.008,22.60944
601966.SH,20170703,22.45,1.008,22.6296
601966.SH,20170704,22.14,1.008,22.31712
601966.SH,20170705,22.28,1.008,22.45824
601966.SH,20170706,21.46,1.008,21.63168
601966.SH,20170707,20.86,1.008,21.02688
601966.SH,20170710,20.54,1.008,20.70432
601966.SH,20170711,20.3,1.008,20.462400000000002
601966.SH,20170712,20.12,1.008,20.28096
601966.SH,20170713,20.06,1.008,20.22048
601966.SH,20170714,20.11,1.008,20.27088
601966.SH,20170717,18.64,1.008,18.78912
601966.SH,20170718,18.9,1.008,19.051199999999998
601966.SH,20170719,19.18,1.008,19.33344
601966.SH,20170720,19.17,1.008,19.32336
601966.SH,20170721,19.18,1.008,19.33344
601966.SH,20170724,19.46,1.008,19.61568
601966.SH,20170725,19.27,1.008,19.42416
601966.SH,20170726,19.19,1.008,19.34352
601966.SH,20170727,19.6,1.008,19.756800000000002
601966.SH,20170728,19.53,1.008,19.68624
601966.SH,20170731,19.51,1.008,19.66608
601966.SH,20170801,19.37,1.008,19.52496
601966.SH,20170802,18.92,1.008,19.071360000000002
601966.SH,20170803,19.0,1.008,19.152
601966.SH,20170804,19.69,1.008,19.847520000000003
601966.SH,20170807,20.41,1.008,20.57328
601966.SH,20170808,20.34,1.008,20.50272
601966.SH,20170809,20.1,1.008,20.260800000000003
601966.SH,20170810,20.17,1.008,20.33136
601966.SH,20170811,19.57,1.008,19.72656
601966.SH,20170814,19.75,1.008,19.908
601966.SH,20170815,19.94,1.008,20.099520000000002
601966.SH,20170816,20.36,1.008,20.52288
601966.SH,20170817,20.27,1.008,20.43216
601966.SH,20170818,20.03,1.008,20.190240000000003
601966.SH,20170821,20.2,1.008,20.3616
601966.SH,20170822,19.92,1.008,20.07936
601966.SH,20170823,19.87,1.008,20.02896
601966.SH,20170824,19.37,1.008,19.52496
601966.SH,20170825,19.62,1.008,19.776960000000003
601966.SH,20170828,19.95,1.008,20.1096
601966.SH,20170901,20.16,1.008,20.32128
601966.SH,20170904,19.94,1.008,20.099520000000002
601966.SH,20170905,20.32,1.008,20.48256
601966.SH,20170906,20.37,1.008,20.532960000000003
601966.SH,20170907,20.08,1.008,20.24064
601966.SH,20170908,20.18,1.008,20.34144
601966.SH,20170911,20.46,1.008,20.62368
601966.SH,20170912,20.19,1.008,20.35152
601966.SH,20170913,20.11,1.008,20.27088
601966.SH,20170914,20.02,1.008,20.18016
601966.SH,20170915,19.82,1.008,19.97856
601966.SH,20170918,19.96,1.008,20.119680000000002
601966.SH,20170919,19.79,1.008,19.94832
601966.SH,20170920,19.72,1.008,19.87776
601966.SH,20170921,19.52,1.008,19.67616
601966.SH,20170922,19.33,1.008,19.48464
601966.SH,20170925,19.07,1.008,19.22256
601966.SH,20170926,19.19,1.008,19.34352
601966.SH,20170927,19.33,1.008,19.48464
601966.SH,20170928,19.89,1.008,20.049120000000002
601966.SH,20170929,19.9,1.008,20.059199999999997
601966.SH,20171009,19.81,1.008,19.96848
601966.SH,20171010,19.99,1.008,20.149919999999998
601966.SH,20171011,19.86,1.008,20.01888
601966.SH,20171012,19.55,1.008,19.706400000000002
601966.SH,20171013,19.64,1.008,19.79712
601966.SH,20171016,19.26,1.008,19.414080000000002
601966.SH,20171017,19.19,1.008,19.34352
601966.SH,20171018,19.1,1.008,19.2528
601966.SH,20171019,18.85,1.008,19.0008
601966.SH,20171020,19.04,1.008,19.19232
601966.SH,20171023,19.02,1.008,19.172159999999998
601966.SH,20171024,18.86,1.008,19.01088
601966.SH,20171025,19.11,1.008,19.26288
601966.SH,20171026,19.14,1.008,19.293120000000002
601966.SH,20171027,19.24,1.008,19.393919999999998
601966.SH,20171030,18.65,1.008,18.7992
601966.SH,20171031,19.39,1.008,19.54512
601966.SH,20171101,19.33,1.008,19.48464
601966.SH,20171102,18.94,1.008,19.091520000000003
601966.SH,20171103,18.56,1.008,18.708479999999998
601966.SH,20171106,18.51,1.008,18.65808
601966.SH,20171107,18.64,1.008,18.78912
601966.SH,20171108,18.67,1.008,18.819360000000003
601966.SH,20171109,18.55,1.008,18.6984
601966.SH,20171110,18.51,1.008,18.65808
601966.SH,20171113,18.88,1.008,19.03104
601966.SH,20171114,18.37,1.008,18.51696
601966.SH,20171115,18.12,1.008,18.264960000000002
601966.SH,20171116,18.02,1.008,18.16416
601966.SH,20171117,17.45,1.008,17.5896
601966.SH,20171120,17.4,1.008,17.539199999999997
601966.SH,20171121,17.59,1.008,17.73072
601966.SH,20171122,17.79,1.008,17.93232
601966.SH,20171123,17.22,1.008,17.35776
601966.SH,20171124,17.29,1.008,17.42832
601966.SH,20171127,17.14,1.008,17.27712
601966.SH,20171128,17.27,1.008,17.40816
601966.SH,20171129,17.14,1.008,17.27712
601966.SH,20171130,17.12,1.008,17.25696
601966.SH,20171201,17.21,1.008,17.34768
601966.SH,20171204,17.17,1.008,17.307360000000003
601966.SH,20171205,16.57,1.008,16.702560000000002
601966.SH,20171206,16.34,1.008,16.47072
601966.SH,20171207,16.21,1.008,16.33968
601966.SH,20171208,16.4,1.008,16.5312
601966.SH,20171211,16.57,1.008,16.702560000000002
601966.SH,20171212,16.37,1.008,16.500960000000003
601966.SH,20171213,16.5,1.008,16.632
601966.SH,20171214,16.68,1.008,16.81344
601966.SH,20171215,16.6,1.008,16.7328
601966.SH,20171220,16.88,1.008,17.01504
601966.SH,20171221,17.07,1.008,17.20656
601966.SH,20171222,17.19,1.008,17.32752
601966.SH,20171225,16.86,1.008,16.99488
601966.SH,20171226,17.24,1.008,17.37792
601966.SH,20171227,17.35,1.008,17.4888
601966.SH,20171228,17.22,1.008,17.35776
601966.SH,20171229,17.46,1.008,17.59968
601966.SH,20180102,17.98,1.008,18.12384
601966.SH,20180103,18.03,1.008,18.17424
601966.SH,20180104,18.15,1.008,18.295199999999998
601966.SH,20180105,18.3,1.008,18.4464
601966.SH,20180108,18.23,1.008,18.37584
601966.SH,20180109,17.95,1.008,18.0936
601966.SH,20180110,18.22,1.008,18.365759999999998
601966.SH,20180111,18.01,1.008,18.15408
601966.SH,20180112,17.86,1.008,18.00288
601966.SH,20180115,18.0,1.008,18.144
601966.SH,20180116,18.0,1.008,18.144
601966.SH,20180117,18.36,1.008,18.50688
601966.SH,20180118,18.16,1.008,18.30528
601966.SH,20180119,18.01,1.008,18.15408
601966.SH,20180122,17.96,1.008,18.10368
601966.SH,20180123,17.99,1.008,18.13392
601966.SH,20180124,17.97,1.008,18.11376
601966.SH,20180125,17.88,1.008,18.023039999999998
601966.SH,20180126,18.2,1.008,18.3456
601966.SH,20180129,18.1,1.008,18.2448
601966.SH,20180130,18.02,1.008,18.16416
601966.SH,20180131,17.49,1.008,17.62992
601966.SH,20180201,17.15,1.008,17.2872
601966.SH,20180202,17.51,1.008,17.650080000000003
601966.SH,20180205,17.14,1.008,17.27712
601966.SH,20180206,16.8,1.008,16.9344
601966.SH,20180207,16.94,1.008,17.07552
601966.SH,20180208,17.32,1.008,17.458560000000002
601966.SH,20180209,17.13,1.008,17.267039999999998
601966.SH,20180212,18.13,1.008,18.27504
601966.SH,20180213,18.14,1.008,18.28512
601966.SH,20180214,18.06,1.008,18.20448
601966.SH,20180222,19.01,1.008,19.162080000000003
601966.SH,20180223,18.98,1.008,19.13184
601966.SH,20180226,19.2,1.008,19.3536
601966.SH,20180227,19.05,1.008,19.2024
601966.SH,20180228,18.99,1.008,19.14192
601966.SH,20180301,18.79,1.008,18.94032
601966.SH,20180302,18.69,1.008,18.83952
601966.SH,20180305,19.42,1.008,19.575360000000003
601966.SH,20180306,19.28,1.008,19.434240000000003
601966.SH,20180307,18.82,1.008,18.97056
601966.SH,20180308,18.91,1.008,19.06128
601966.SH,20180309,18.99,1.008,19.14192
601966.SH,20180312,19.42,1.008,19.575360000000003
601966.SH,20180313,19.19,1.008,19.34352
601966.SH,20180314,19.09,1.008,19.24272
601966.SH,20180315,19.06,1.008,19.21248
601966.SH,20180316,18.88,1.008,19.03104
601966.SH,20180319,18.61,1.008,18.75888
601966.SH,20180320,18.19,1.008,18.335520000000002
601966.SH,20180321,18.19,1.008,18.335520000000002
601966.SH,20180322,18.24,1.008,18.38592
601966.SH,20180323,17.3,1.008,17.4384
601966.SH,20180326,17.28,1.008,17.41824
601966.SH,20180327,17.59,1.008,17.73072
601966.SH,20180328,17.29,1.008,17.42832
601966.SH,20180329,17.72,1.008,17.86176
601966.SH,20180330,17.52,1.008,17.66016
601966.SH,20180402,17.25,1.008,17.388
601966.SH,20180403,17.09,1.008,17.22672
601966.SH,20180404,17.17,1.008,17.307360000000003
601966.SH,20180409,17.34,1.008,17.47872
601966.SH,20180410,17.45,1.008,17.5896
601966.SH,20180411,17.64,1.008,17.78112
601966.SH,20180412,17.51,1.008,17.650080000000003
601966.SH,20180413,17.38,1.008,17.51904
601966.SH,20180416,16.8,1.008,16.9344
601966.SH,20180417,16.48,1.008,16.61184
601966.SH,20180418,16.56,1.008,16.69248
601966.SH,20180419,16.74,1.008,16.87392
601966.SH,20180420,16.4,1.008,16.5312
601966.SH,20180423,16.62,1.008,16.75296
601966.SH,20180424,16.83,1.008,16.96464
601966.SH,20180425,16.8,1.008,16.9344
601966.SH,20180426,16.35,1.008,16.480800000000002
601966.SH,20180427,16.0,1.008,16.128
601966.SH,20180502,16.06,1.008,16.18848
601966.SH,20180503,16.41,1.008,16.54128
601966.SH,20180504,16.57,1.008,16.702560000000002
601966.SH,20180507,16.63,1.008,16.76304
601966.SH,20180508,17.0,1.008,17.136
601966.SH,20180509,16.88,1.008,17.01504
601966.SH,20180510,16.87,1.008,17.00496
601966.SH,20180511,16.65,1.008,16.783199999999997
601966.SH,20180514,16.72,1.008,16.853759999999998
601966.SH,20180515,16.54,1.008,16.67232
601966.SH,20180516,16.61,1.008,16.74288
601966.SH,20180517,16.94,1.008,17.07552
601966.SH,20180518,17.07,1.008,17.20656
601966.SH,20180521,17.39,1.008,17.52912
601966.SH,20180522,17.4,1.008,17.539199999999997
601966.SH,20180523,17.23,1.008,17.36784
601966.SH,20180524,17.64,1.008,17.78112
601966.SH,20180525,17.43,1.008,17.56944
601966.SH,20180528,18.01,1.008,18.15408
601966.SH,20180529,17.92,1.008,18.063360000000003
601966.SH,20180530,17.82,1.008,17.96256
601966.SH,20180531,17.92,1.008,18.063360000000003
601966.SH,20180601,18.12,1.008,18.264960000000002
601966.SH,20180604,17.88,1.008,18.023039999999998
601966.SH,20180605,17.89,1.008,18.03312
601966.SH,20180606,17.96,1.008,18.10368
601966.SH,20180607,17.52,1.008,17.66016
601966.SH,20180608,17.43,1.008,17.56944
601966.SH,20180611,17.17,1.008,17.307360000000003
601966.SH,20180612,17.33,1.008,17.468639999999997
601966.SH,20180613,17.03,1.008,17.166240000000002
601966.SH,20180614,16.97,1.008,17.10576
601966.SH,20180615,16.42,1.023,16.79766
601966.SH,20180619,15.38,1.023,15.73374
601966.SH,20180620,15.4,1.023,15.754199999999999
601966.SH,20180621,15.22,1.023,15.57006
601966.SH,20180622,15.35,1.023,15.703049999999998
601966.SH,20180625,15.18,1.023,15.529139999999998
601966.SH,20180626,15.47,1.023,15.825809999999999
601966.SH,20180627,15.3,1.023,15.6519
601966.SH,20180628,15.4,1.023,15.754199999999999
601966.SH,20180629,15.77,1.023,16.13271
601966.SH,20180702,15.54,1.023,15.897419999999999
601966.SH,20180703,15.85,1.023,16.21455
601966.SH,20180704,15.67,1.023,16.03041
601966.SH,20180705,15.22,1.023,15.57006
601966.SH,20180706,15.34,1.023,15.69282
601966.SH,20180709,15.79,1.023,16.15317
601966.SH,20180710,15.83,1.023,16.19409
601966.SH,20180711,15.64,1.023,15.99972
601966.SH,20180712,16.06,1.023,16.42938
601966.SH,20180713,16.2,1.023,16.572599999999998
601966.SH,20180716,16.04,1.023,16.40892
601966.SH,20180717,16.15,1.023,16.521449999999998
601966.SH,20180718,16.02,1.023,16.38846
601966.SH,20180719,15.89,1.023,16.25547
601966.SH,20180720,16.05,1.023,16.41915
601966.SH,20180723,16.11,1.023,16.480529999999998
601966.SH,20180724,16.29,1.023,16.664669999999997
601966.SH,20180725,16.14,1.023,16.511219999999998
601966.SH,20180726,16.14,1.023,16.511219999999998
601966.SH,20180727,16.14,1.023,16.511219999999998
601966.SH,20180730,15.88,1.023,16.24524
601966.SH,20180731,15.74,1.023,16.10202
601966.SH,20180801,15.56,1.023,15.917879999999998
601966.SH,20180802,15.07,1.023,15.416609999999999
601966.SH,20180803,14.9,1.023,15.2427
601966.SH,20180806,14.99,1.023,15.334769999999999
601966.SH,20180807,15.28,1.023,15.631439999999998
601966.SH,20180808,15.1,1.023,15.447299999999998
601966.SH,20180809,15.31,1.023,15.66213
601966.SH,20180810,15.33,1.023,15.68259
601966.SH,20180813,15.26,1.023,15.610979999999998
601966.SH,20180814,15.47,1.023,15.825809999999999
601966.SH,20180815,16.07,1.023,16.43961
601966.SH,20180816,16.23,1.0234,16.609782000000003
601966.SH,20180817,15.73,1.0234,16.098082
601966.SH,20180820,15.72,1.0234,16.087848
601966.SH,20180821,16.65,1.0234,17.03961
601966.SH,20180822,16.4,1.0234,16.78376
601966.SH,20180823,16.62,1.0234,17.008908
601966.SH,20180824,16.77,1.0234,17.162418000000002
601966.SH,20180827,16.65,1.0234,17.03961
601966.SH,20180828,16.43,1.023,16.807889999999997
601966.SH,20180829,16.29,1.023,16.664669999999997
601966.SH,20180830,16.45,1.023,16.828349999999997
601966.SH,20180831,16.0,1.023,16.368
601966.SH,20180903,15.83,1.023,16.19409
601966.SH,20180904,15.95,1.023,16.31685
601966.SH,20180905,15.58,1.023,15.938339999999998
601966.SH,20180906,15.51,1.023,15.866729999999999
601966.SH,20180907,15.5,1.023,15.856499999999999
601966.SH,20180910,15.42,1.023,15.774659999999999
601966.SH,20180911,15.4,1.023,15.754199999999999
601966.SH,20180912,15.35,1.023,15.703049999999998
601966.SH,20180913,15.62,1.023,15.979259999999998
601966.SH,20180914,15.66,1.023,16.02018
601966.SH,20180917,15.46,1.023,15.815579999999999
601966.SH,20180918,15.65,1.023,16.00995
601966.SH,20180919,15.79,1.023,16.15317
601966.SH,20180920,15.99,1.023,16.35777
601966.SH,20180921,16.14,1.023,16.511219999999998
601966.SH,20180925,16.02,1.023,16.38846
601966.SH,20180926,15.95,1.023,16.31685
601966.SH,20180927,15.99,1.023,16.35777
601966.SH,20180928,15.7,1.023,16.061099999999996
601966.SH,20181008,15.59,1.023,15.948569999999998
601966.SH,20181009,15.42,1.023,15.774659999999999
601966.SH,20181010,15.46,1.023,15.815579999999999
601966.SH,20181011,14.41,1.023,14.74143
601966.SH,20181012,14.02,1.023,14.342459999999999
601966.SH,20181015,13.76,1.023,14.076479999999998
601966.SH,20181016,12.93,1.023,13.227389999999998
601966.SH,20181017,13.16,1.023,13.462679999999999
601966.SH,20181018,12.97,1.023,13.26831
601966.SH,20181019,13.14,1.023,13.442219999999999
601966.SH,20181022,13.96,1.023,14.28108
601966.SH,20181023,13.67,1.023,13.984409999999999
601966.SH,20181024,13.7,1.023,14.015099999999999
601966.SH,20181025,13.41,1.023,13.71843
601966.SH,20181026,13.82,1.023,14.13786
601966.SH,20181029,13.56,1.023,13.871879999999999
601966.SH,20181030,13.84,1.023,14.158319999999998
601966.SH,20181031,14.05,1.023,14.373149999999999
601966.SH,20181101,14.06,1.023,14.383379999999999
601966.SH,20181102,14.39,1.023,14.72097
601966.SH,20181105,14.29,1.023,14.618669999999998
601966.SH,20181106,14.3,1.023,14.6289
601966.SH,20181107,14.28,1.023,14.608439999999998
601966.SH,20181108,14.02,1.023,14.342459999999999
601966.SH,20181109,14.18,1.023,14.506139999999998
601966.SH,20181112,14.61,1.023,14.946029999999999
601966.SH,20181113,14.95,1.023,15.293849999999997
601966.SH,20181114,14.58,1.023,14.915339999999999
601966.SH,20181115,14.67,1.023,15.007409999999998
601966.SH,20181116,14.68,1.023,15.017639999999998
601966.SH,20181119,14.84,1.023,15.181319999999998
601966.SH,20181120,14.17,1.023,14.495909999999999
601966.SH,20181121,14.17,1.023,14.495909999999999
601966.SH,20181122,14.2,1.023,14.526599999999998
601966.SH,20181123,13.78,1.023,14.096939999999998
601966.SH,20181126,13.59,1.023,13.902569999999999
601966.SH,20181127,13.62,1.023,13.933259999999997
601966.SH,20181128,13.7,1.023,14.015099999999999
601966.SH,20181129,13.46,1.023,13.76958
601966.SH,20181130,13.61,1.023,13.923029999999999
601966.SH,20181203,13.99,1.023,14.31177
601966.SH,20181204,14.01,1.023,14.33223
601966.SH,20181205,13.9,1.023,14.2197
601966.SH,20181206,13.67,1.023,13.984409999999999
601966.SH,20181207,13.87,1.023,14.189009999999998
601966.SH,20181210,13.84,1.023,14.158319999999998
601966.SH,20181211,13.69,1.023,14.004869999999999
601966.SH,20181212,13.85,1.023,14.168549999999998
601966.SH,20181213,14.01,1.023,14.33223
601966.SH,20181214,13.9,1.023,14.2197
601966.SH,20181217,14.03,1.023,14.352689999999997
601966.SH,20181218,14.02,1.023,14.342459999999999
601966.SH,20181219,13.79,1.023,14.107169999999998
601966.SH,20181220,14.07,1.023,14.393609999999999
601966.SH,20181221,13.87,1.023,14.189009999999998
601966.SH,20181224,13.88,1.023,14.19924
601966.SH,20181225,13.6,1.023,13.912799999999999
601966.SH,20181226,13.58,1.023,13.892339999999999
601966.SH,20181227,13.51,1.023,13.82073
601966.SH,20181228,13.65,1.023,13.963949999999999
601966.SH,20190102,13.58,1.023,13.892339999999999
601966.SH,20190103,13.4,1.023,13.7082
601966.SH,20190104,13.58,1.023,13.892339999999999
601966.SH,20190107,13.86,1.023,14.178779999999998
601966.SH,20190108,13.66,1.023,13.974179999999999
