ts_code,trade_date,close,adj_factor,adj_close
688183.SH,20210927,13.28,1.025,13.611999999999998
688183.SH,20210928,13.21,1.025,13.54025
688183.SH,20210929,13.0,1.025,13.325
688183.SH,20210930,13.04,1.025,13.365999999999998
688183.SH,20211008,13.2,1.025,13.529999999999998
688183.SH,20211011,13.22,1.025,13.5505
688183.SH,20211012,13.19,1.025,13.519749999999998
688183.SH,20211013,13.22,1.025,13.5505
688183.SH,20211014,13.22,1.025,13.5505
688183.SH,20211015,13.22,1.025,13.5505
688183.SH,20211018,13.16,1.025,13.488999999999999
688183.SH,20211019,13.16,1.025,13.488999999999999
688183.SH,20211020,13.16,1.025,13.488999999999999
688183.SH,20211021,13.15,1.025,13.47875
688183.SH,20211022,13.13,1.025,13.45825
688183.SH,20211025,12.88,1.025,13.202
688183.SH,20211026,12.64,1.025,12.956
688183.SH,20211027,12.44,1.025,12.750999999999998
688183.SH,20211028,12.29,1.025,12.597249999999997
688183.SH,20211029,12.36,1.025,12.668999999999999
688183.SH,20211101,12.7,1.025,13.017499999999998
688183.SH,20211102,13.26,1.025,13.591499999999998
688183.SH,20211103,13.16,1.025,13.488999999999999
688183.SH,20211104,13.32,1.025,13.652999999999999
688183.SH,20211105,13.33,1.025,13.66325
688183.SH,20211108,13.26,1.025,13.591499999999998
688183.SH,20211109,13.28,1.025,13.611999999999998
688183.SH,20211110,13.38,1.025,13.7145
688183.SH,20211111,13.59,1.025,13.929749999999999
688183.SH,20211112,13.8,1.025,14.145
688183.SH,20211115,13.77,1.025,14.114249999999998
688183.SH,20211116,13.51,1.025,13.847749999999998
688183.SH,20211117,13.85,1.025,14.19625
688183.SH,20211118,13.72,1.025,14.062999999999999
688183.SH,20211119,13.77,1.025,14.114249999999998
688183.SH,20211122,13.69,1.025,14.032249999999998
688183.SH,20211123,13.76,1.025,14.104
688183.SH,20211124,13.75,1.025,14.093749999999998
688183.SH,20211125,13.63,1.025,13.970749999999999
688183.SH,20211126,13.4,1.025,13.735
688183.SH,20211129,13.19,1.025,13.519749999999998
688183.SH,20211130,13.53,1.025,13.868249999999998
688183.SH,20211201,13.46,1.025,13.7965
688183.SH,20211202,13.27,1.025,13.60175
688183.SH,20211203,14.92,1.025,15.293
688183.SH,20211206,14.3,1.025,14.657499999999999
688183.SH,20211207,13.93,1.025,14.278249999999998
688183.SH,20211208,14.18,1.025,14.534499999999998
688183.SH,20211209,14.26,1.025,14.616499999999998
688183.SH,20211210,14.08,1.025,14.431999999999999
688183.SH,20211213,14.27,1.025,14.626749999999998
688183.SH,20211214,14.37,1.025,14.729249999999999
688183.SH,20211215,14.13,1.025,14.48325
688183.SH,20211216,14.09,1.025,14.442249999999998
688183.SH,20211217,13.69,1.025,14.032249999999998
688183.SH,20211220,13.42,1.025,13.7555
688183.SH,20211221,13.55,1.025,13.88875
688183.SH,20211222,13.77,1.025,14.114249999999998
688183.SH,20211223,13.72,1.025,14.062999999999999
688183.SH,20211224,14.08,1.025,14.431999999999999
688183.SH,20211227,14.05,1.025,14.40125
688183.SH,20211228,13.93,1.025,14.278249999999998
688183.SH,20211229,13.67,1.025,14.01175
688183.SH,20211230,13.89,1.025,14.23725
688183.SH,20211231,13.96,1.025,14.309
688183.SH,20220104,14.22,1.025,14.5755
688183.SH,20220105,14.12,1.025,14.472999999999997
688183.SH,20220106,14.15,1.025,14.503749999999998
688183.SH,20220107,13.93,1.025,14.278249999999998
688183.SH,20220110,14.03,1.025,14.380749999999997
688183.SH,20220111,13.91,1.025,14.25775
688183.SH,20220112,13.99,1.025,14.339749999999999
688183.SH,20220113,13.85,1.025,14.19625
688183.SH,20220114,13.76,1.025,14.104
688183.SH,20220117,13.91,1.025,14.25775
688183.SH,20220118,13.91,1.025,14.25775
688183.SH,20220119,14.04,1.025,14.390999999999998
688183.SH,20220120,13.74,1.025,14.083499999999999
688183.SH,20220121,13.26,1.025,13.591499999999998
688183.SH,20220124,13.08,1.025,13.406999999999998
688183.SH,20220125,12.61,1.025,12.925249999999998
688183.SH,20220126,12.64,1.025,12.956
688183.SH,20220127,12.26,1.025,12.5665
688183.SH,20220128,12.35,1.025,12.658749999999998
688183.SH,20220207,12.56,1.025,12.873999999999999
688183.SH,20220208,12.7,1.025,13.017499999999998
688183.SH,20220209,12.77,1.025,13.089249999999998
688183.SH,20220210,12.76,1.025,13.078999999999999
688183.SH,20220211,12.58,1.025,12.894499999999999
688183.SH,20220214,12.24,1.025,12.546
688183.SH,20220215,12.24,1.025,12.546
688183.SH,20220216,12.32,1.025,12.627999999999998
688183.SH,20220217,12.27,1.025,12.576749999999999
688183.SH,20220218,12.39,1.025,12.69975
688183.SH,20220221,12.52,1.025,12.832999999999998
688183.SH,20220222,12.27,1.025,12.576749999999999
688183.SH,20220223,12.78,1.025,13.099499999999999
688183.SH,20220224,12.36,1.025,12.668999999999999
688183.SH,20220225,12.45,1.025,12.761249999999999
688183.SH,20220228,12.64,1.025,12.956
688183.SH,20220301,12.92,1.025,13.242999999999999
688183.SH,20220302,12.79,1.025,13.109749999999998
688183.SH,20220303,12.62,1.025,12.935499999999998
688183.SH,20220304,12.43,1.025,12.740749999999998
688183.SH,20220307,12.14,1.025,12.4435
688183.SH,20220308,11.88,1.025,12.177
688183.SH,20220309,11.56,1.025,11.849
688183.SH,20220310,11.42,1.025,11.705499999999999
688183.SH,20220311,11.41,1.025,11.69525
688183.SH,20220314,11.22,1.025,11.500499999999999
688183.SH,20220315,10.65,1.025,10.91625
688183.SH,20220316,10.85,1.025,11.121249999999998
688183.SH,20220317,11.17,1.025,11.44925
688183.SH,20220318,11.18,1.025,11.459499999999998
688183.SH,20220321,11.2,1.025,11.479999999999999
688183.SH,20220322,11.14,1.025,11.4185
688183.SH,20220323,11.16,1.025,11.438999999999998
688183.SH,20220324,10.92,1.025,11.193
688183.SH,20220325,11.16,1.025,11.438999999999998
688183.SH,20220328,10.91,1.025,11.182749999999999
688183.SH,20220329,10.8,1.025,11.07
688183.SH,20220330,10.87,1.025,11.141749999999998
688183.SH,20220331,10.84,1.025,11.110999999999999
688183.SH,20220401,10.86,1.025,11.131499999999999
688183.SH,20220406,10.87,1.025,11.141749999999998
688183.SH,20220407,10.6,1.025,10.864999999999998
688183.SH,20220408,10.42,1.025,10.680499999999999
688183.SH,20220411,10.16,1.025,10.414
688183.SH,20220412,10.26,1.025,10.516499999999999
688183.SH,20220413,10.15,1.025,10.403749999999999
688183.SH,20220414,10.16,1.025,10.414
688183.SH,20220415,10.04,1.025,10.290999999999999
688183.SH,20220418,10.13,1.025,10.38325
688183.SH,20220419,10.07,1.025,10.32175
688183.SH,20220420,9.98,1.025,10.2295
688183.SH,20220421,9.67,1.025,9.91175
688183.SH,20220422,9.56,1.025,9.799
688183.SH,20220425,8.82,1.025,9.0405
688183.SH,20220426,8.53,1.025,8.743249999999998
688183.SH,20220427,8.65,1.025,8.866249999999999
688183.SH,20220428,8.35,1.025,8.558749999999998
688183.SH,20220429,8.93,1.025,9.153249999999998
688183.SH,20220505,9.3,1.025,9.5325
688183.SH,20220506,9.29,1.025,9.522249999999998
688183.SH,20220509,9.37,1.025,9.604249999999999
688183.SH,20220510,9.6,1.025,9.839999999999998
688183.SH,20220511,9.58,1.025,9.8195
688183.SH,20220512,9.74,1.025,9.9835
688183.SH,20220513,9.76,1.025,10.004
688183.SH,20220516,9.91,1.025,10.15775
688183.SH,20220517,9.93,1.025,10.178249999999998
688183.SH,20220518,9.84,1.025,10.085999999999999
688183.SH,20220519,9.87,1.025,10.116749999999998
688183.SH,20220520,9.88,1.025,10.127
688183.SH,20220523,9.96,1.025,10.209
688183.SH,20220524,9.56,1.025,9.799
688183.SH,20220525,9.61,1.025,9.850249999999999
688183.SH,20220526,9.72,1.025,9.963
688183.SH,20220527,9.71,1.025,9.95275
688183.SH,20220530,9.7,1.025,9.942499999999999
688183.SH,20220531,10.01,1.025,10.26025
688183.SH,20220601,10.33,1.025,10.588249999999999
688183.SH,20220602,10.95,1.025,11.223749999999999
688183.SH,20220606,11.37,1.025,11.654249999999998
688183.SH,20220607,11.12,1.025,11.397999999999998
688183.SH,20220608,10.93,1.025,11.203249999999999
688183.SH,20220609,10.57,1.025,10.834249999999999
688183.SH,20220610,10.81,1.025,11.08025
688183.SH,20220613,10.8,1.025,11.07
688183.SH,20220614,10.89,1.025,11.16225
688183.SH,20220615,10.77,1.025,11.03925
688183.SH,20220616,10.87,1.025,11.141749999999998
688183.SH,20220617,10.67,1.0403,11.100001
688183.SH,20220620,10.67,1.0403,11.100001
688183.SH,20220621,10.62,1.0403,11.047986
688183.SH,20220622,10.39,1.0403,10.808717000000001
688183.SH,20220623,10.72,1.0403,11.152016000000001
688183.SH,20220624,11.01,1.0403,11.453702999999999
688183.SH,20220627,10.86,1.0403,11.297658
688183.SH,20220628,11.13,1.0403,11.578539000000001
688183.SH,20220629,10.93,1.0403,11.370479
688183.SH,20220630,10.93,1.0403,11.370479
688183.SH,20220701,11.03,1.0403,11.474509
688183.SH,20220704,10.89,1.0403,11.328867
688183.SH,20220705,10.8,1.0403,11.235240000000001
688183.SH,20220706,10.8,1.0403,11.235240000000001
688183.SH,20220707,10.9,1.0403,11.33927
688183.SH,20220708,10.91,1.0403,11.349673000000001
688183.SH,20220711,10.75,1.0403,11.183225
688183.SH,20220712,10.6,1.0403,11.02718
688183.SH,20220713,10.58,1.0403,11.006374
688183.SH,20220714,11.06,1.0403,11.505718
688183.SH,20220715,11.04,1.0403,11.484912
688183.SH,20220718,11.22,1.0403,11.672166
688183.SH,20220719,11.24,1.0403,11.692972000000001
688183.SH,20220720,11.22,1.0403,11.672166
688183.SH,20220721,11.26,1.0403,11.713778
688183.SH,20220722,11.08,1.0403,11.526524
688183.SH,20220725,10.92,1.0403,11.360076
688183.SH,20220726,11.04,1.0403,11.484912
688183.SH,20220727,11.15,1.0403,11.599345
688183.SH,20220728,11.45,1.0403,11.911434999999999
688183.SH,20220729,11.38,1.0403,11.838614000000002
688183.SH,20220801,11.88,1.0403,12.358764
688183.SH,20220802,11.49,1.0403,11.953047
688183.SH,20220803,12.08,1.0403,12.566824
688183.SH,20220804,12.67,1.0403,13.180601
688183.SH,20220805,12.8,1.0403,13.315840000000001
688183.SH,20220808,12.51,1.0403,13.014153
688183.SH,20220809,12.32,1.0403,12.816496
688183.SH,20220810,12.32,1.0403,12.816496
688183.SH,20220811,12.54,1.0403,13.045361999999999
688183.SH,20220812,12.33,1.0403,12.826899000000001
688183.SH,20220815,12.13,1.0403,12.618839000000001
688183.SH,20220816,12.1,1.0403,12.587629999999999
688183.SH,20220817,11.94,1.0403,12.421182
688183.SH,20220818,12.12,1.0403,12.608436
688183.SH,20220819,11.76,1.0403,12.233928
688183.SH,20220822,11.67,1.0403,12.140301
688183.SH,20220823,11.47,1.0403,11.932241000000001
688183.SH,20220824,10.77,1.0403,11.204030999999999
688183.SH,20220825,10.51,1.0403,10.933553
688183.SH,20220826,10.57,1.0403,10.995971
688183.SH,20220829,10.42,1.0403,10.839926
688183.SH,20220830,10.49,1.0403,10.912747
688183.SH,20220831,10.33,1.0403,10.746299
688183.SH,20220901,10.14,1.0403,10.548642000000001
688183.SH,20220902,10.3,1.0403,10.71509
688183.SH,20220905,10.35,1.0403,10.767104999999999
688183.SH,20220906,10.4,1.0403,10.81912
688183.SH,20220907,10.5,1.0403,10.92315
688183.SH,20220908,10.37,1.0403,10.787911
688183.SH,20220909,10.28,1.0403,10.694284
688183.SH,20220913,10.28,1.0403,10.694284
688183.SH,20220914,10.16,1.0403,10.569448
688183.SH,20220915,9.8,1.0403,10.19494
688183.SH,20220916,9.7,1.0403,10.09091
688183.SH,20220919,9.54,1.0403,9.924461999999998
688183.SH,20220920,9.65,1.0403,10.038895
688183.SH,20220921,9.74,1.0403,10.132522
688183.SH,20220922,9.67,1.0403,10.059701
688183.SH,20220923,9.4,1.0403,9.77882
688183.SH,20220926,9.14,1.0403,9.508342
688183.SH,20220927,9.41,1.0403,9.789223
688183.SH,20220928,9.12,1.0403,9.487535999999999
688183.SH,20220929,9.04,1.0403,9.404312
688183.SH,20220930,8.87,1.0403,9.227461
688183.SH,20221010,8.6,1.0403,8.946579999999999
688183.SH,20221011,8.65,1.0403,8.998595
688183.SH,20221012,9.04,1.0403,9.404312
688183.SH,20221013,9.3,1.0403,9.674790000000002
688183.SH,20221014,9.45,1.0403,9.830834999999999
688183.SH,20221017,9.66,1.0403,10.049298
688183.SH,20221018,9.72,1.0403,10.111716000000001
688183.SH,20221019,9.64,1.0403,10.028492
688183.SH,20221020,9.87,1.0403,10.267760999999998
688183.SH,20221021,9.8,1.0403,10.19494
688183.SH,20221024,9.72,1.0403,10.111716000000001
688183.SH,20221025,9.7,1.0403,10.09091
688183.SH,20221026,10.11,1.0403,10.517432999999999
688183.SH,20221027,10.18,1.0403,10.590254
688183.SH,20221028,9.62,1.0403,10.007686
688183.SH,20221031,9.88,1.0403,10.278164
688183.SH,20221101,10.02,1.0403,10.423805999999999
688183.SH,20221102,10.15,1.0403,10.559045000000001
688183.SH,20221103,10.26,1.0403,10.673478
688183.SH,20221104,10.27,1.0403,10.683881
688183.SH,20221107,10.25,1.0403,10.663075
688183.SH,20221108,10.26,1.0403,10.673478
688183.SH,20221109,10.18,1.0403,10.590254
688183.SH,20221110,10.14,1.0403,10.548642000000001
688183.SH,20221111,10.13,1.0403,10.538239
688183.SH,20221114,10.3,1.0403,10.71509
688183.SH,20221115,10.68,1.0403,11.110403999999999
688183.SH,20221116,10.63,1.0403,11.058389
688183.SH,20221117,10.79,1.0403,11.224836999999999
688183.SH,20221118,10.72,1.0403,11.152016000000001
688183.SH,20221121,10.55,1.0403,10.975165
688183.SH,20221122,10.44,1.0403,10.860731999999999
688183.SH,20221123,10.4,1.0403,10.81912
688183.SH,20221124,10.35,1.0403,10.767104999999999
688183.SH,20221125,10.34,1.0403,10.756702
688183.SH,20221128,10.02,1.0403,10.423805999999999
688183.SH,20221129,10.33,1.0403,10.746299
688183.SH,20221130,10.15,1.0403,10.559045000000001
688183.SH,20221201,10.24,1.0403,10.652672
688183.SH,20221202,10.12,1.0403,10.527835999999999
688183.SH,20221205,10.24,1.0403,10.652672
688183.SH,20221206,10.15,1.0403,10.559045000000001
688183.SH,20221207,10.03,1.0403,10.434209
688183.SH,20221208,9.89,1.0403,10.288567
688183.SH,20221209,9.96,1.0403,10.361388000000002
688183.SH,20221212,10.1,1.0403,10.50703
688183.SH,20221213,9.79,1.0403,10.184536999999999
688183.SH,20221214,10.02,1.0403,10.423805999999999
688183.SH,20221215,10.03,1.0403,10.434209
688183.SH,20221216,9.91,1.0403,10.309373
688183.SH,20221219,9.66,1.0403,10.049298
688183.SH,20221220,9.65,1.0403,10.038895
688183.SH,20221221,9.51,1.0403,9.893253
688183.SH,20221222,9.35,1.0403,9.726804999999999
688183.SH,20221223,9.32,1.0403,9.695596
688183.SH,20221226,9.55,1.0403,9.934865
688183.SH,20221227,9.54,1.0403,9.924461999999998
688183.SH,20221228,9.35,1.0403,9.726804999999999
688183.SH,20221229,9.28,1.0403,9.653984
688183.SH,20221230,9.31,1.0403,9.685193
688183.SH,20230103,9.52,1.0403,9.903656
688183.SH,20230104,9.59,1.0403,9.976477
688183.SH,20230105,9.69,1.0403,10.080506999999999
688183.SH,20230106,9.78,1.0403,10.174133999999999
688183.SH,20230109,9.81,1.0403,10.205343000000001
688183.SH,20230110,9.88,1.0403,10.278164
688183.SH,20230111,10.03,1.0403,10.434209
688183.SH,20230112,10.23,1.0403,10.642269
688183.SH,20230113,10.06,1.0403,10.465418
688183.SH,20230116,10.1,1.0403,10.50703
688183.SH,20230117,10.3,1.0403,10.71509
688183.SH,20230118,10.53,1.0403,10.954359
688183.SH,20230119,10.63,1.0403,11.058389
688183.SH,20230120,10.63,1.0403,11.058389
688183.SH,20230130,10.88,1.0403,11.318464
688183.SH,20230131,10.61,1.0403,11.037583
688183.SH,20230201,10.78,1.0403,11.214433999999999
688183.SH,20230202,10.81,1.0403,11.245643000000001
688183.SH,20230203,10.76,1.0403,11.193628
688183.SH,20230206,10.69,1.0403,11.120807
688183.SH,20230207,10.84,1.0403,11.276852
688183.SH,20230208,10.78,1.0403,11.214433999999999
688183.SH,20230209,11.15,1.0403,11.599345
688183.SH,20230210,11.45,1.0403,11.911434999999999
688183.SH,20230213,11.46,1.0403,11.921838000000001
688183.SH,20230214,11.3,1.0403,11.75539
688183.SH,20230215,11.35,1.0403,11.807405
688183.SH,20230216,11.09,1.0403,11.536927
688183.SH,20230217,10.92,1.0403,11.360076
688183.SH,20230220,11.04,1.0403,11.484912
688183.SH,20230221,11.0,1.0403,11.4433
688183.SH,20230222,11.18,1.0403,11.630554
688183.SH,20230223,11.06,1.0403,11.505718
688183.SH,20230224,11.14,1.0403,11.588942000000001
688183.SH,20230227,10.87,1.0403,11.308060999999999
688183.SH,20230228,11.06,1.0403,11.505718
688183.SH,20230301,11.31,1.0403,11.765793
688183.SH,20230302,11.37,1.0403,11.828211
688183.SH,20230303,11.31,1.0403,11.765793
688183.SH,20230306,11.29,1.0403,11.744986999999998
688183.SH,20230307,10.96,1.0403,11.401688
688183.SH,20230308,11.3,1.0403,11.75539
688183.SH,20230309,11.39,1.0403,11.849017
688183.SH,20230310,11.2,1.0403,11.651359999999999
688183.SH,20230313,11.19,1.0403,11.640957
688183.SH,20230314,11.03,1.0403,11.474509
688183.SH,20230315,11.25,1.0403,11.703375
688183.SH,20230316,11.15,1.0403,11.599345
688183.SH,20230317,11.34,1.0403,11.797001999999999
688183.SH,20230320,11.38,1.0403,11.838614000000002
688183.SH,20230321,11.71,1.0403,12.181913000000002
688183.SH,20230322,12.23,1.0403,12.722869000000001
688183.SH,20230323,13.37,1.0403,13.908811
688183.SH,20230324,13.16,1.0403,13.690348
688183.SH,20230327,12.67,1.0403,13.180601
688183.SH,20230328,11.67,1.0403,12.140301
688183.SH,20230329,11.7,1.0403,12.17151
688183.SH,20230330,11.8,1.0403,12.275540000000001
688183.SH,20230331,11.6,1.0403,12.06748
688183.SH,20230403,11.93,1.0403,12.410779
688183.SH,20230404,12.13,1.0403,12.618839000000001
688183.SH,20230406,13.23,1.0403,13.763169000000001
688183.SH,20230407,12.97,1.0403,13.492691
688183.SH,20230410,12.82,1.0403,13.336646
688183.SH,20230411,12.83,1.0403,13.347049
688183.SH,20230412,13.16,1.0403,13.690348
688183.SH,20230413,12.56,1.0403,13.066168000000001
688183.SH,20230414,12.69,1.0403,13.201407
688183.SH,20230417,12.6,1.0403,13.10778
688183.SH,20230418,14.36,1.0403,14.938708
688183.SH,20230419,13.94,1.0403,14.501782
688183.SH,20230420,14.61,1.0403,15.198782999999999
688183.SH,20230421,13.82,1.0403,14.376946
688183.SH,20230424,14.96,1.0403,15.562888000000001
688183.SH,20230425,14.09,1.0403,14.657827
688183.SH,20230426,13.47,1.0403,14.012841
688183.SH,20230427,12.36,1.0403,12.858108
688183.SH,20230428,12.89,1.0403,13.409467000000001
688183.SH,20230504,10.92,1.0403,11.360076
688183.SH,20230505,10.57,1.0403,10.995971
688183.SH,20230508,10.67,1.0403,11.100001
688183.SH,20230509,10.63,1.0403,11.058389
688183.SH,20230510,10.59,1.0403,11.016777
688183.SH,20230511,10.65,1.0403,11.079195
688183.SH,20230512,10.43,1.0403,10.850329
688183.SH,20230515,10.46,1.0403,10.881538
688183.SH,20230516,10.31,1.0403,10.725493
688183.SH,20230517,10.34,1.0567,10.926278
688183.SH,20230518,11.05,1.0567,11.676535000000001
688183.SH,20230519,11.2,1.0567,11.83504
688183.SH,20230522,11.0,1.0567,11.6237
688183.SH,20230523,11.0,1.0567,11.6237
688183.SH,20230524,11.07,1.0567,11.697669
688183.SH,20230525,11.12,1.0567,11.750504
688183.SH,20230526,11.44,1.0567,12.088648
688183.SH,20230529,11.84,1.0567,12.511327999999999
688183.SH,20230530,12.12,1.0567,12.807203999999999
688183.SH,20230531,12.24,1.0567,12.934008
688183.SH,20230601,12.15,1.057,12.84255
688183.SH,20230602,11.98,1.057,12.66286
688183.SH,20230605,12.03,1.057,12.715709999999998
688183.SH,20230606,11.55,1.057,12.20835
688183.SH,20230607,11.91,1.057,12.58887
688183.SH,20230608,11.62,1.057,12.282339999999998
688183.SH,20230609,12.03,1.057,12.715709999999998
688183.SH,20230612,12.1,1.057,12.789699999999998
688183.SH,20230613,12.2,1.057,12.895399999999999
688183.SH,20230614,12.61,1.057,13.328769999999999
688183.SH,20230615,12.37,1.057,13.075089999999998
688183.SH,20230616,12.84,1.057,13.571879999999998
688183.SH,20230619,13.06,1.057,13.80442
688183.SH,20230620,12.63,1.057,13.34991
688183.SH,20230621,12.36,1.057,13.064519999999998
688183.SH,20230626,11.73,1.057,12.39861
688183.SH,20230627,11.83,1.057,12.504309999999998
688183.SH,20230628,11.22,1.057,11.85954
688183.SH,20230629,11.38,1.057,12.02866
