trade_date,adj_close
20250708,247.08782100000005
20250707,241.92904000000001
20250704,243.530041
20250703,245.48682000000002
20250702,242.46270700000002
20250701,245.131042
20250630,244.41948600000003
20250627,242.106929
20250626,240.861706
20250625,241.57326200000003
20250624,239.082816
20250623,234.635591
20250620,232.14514500000004
20250619,232.32303400000004
20250618,235.70292500000002
20250617,235.16925800000004
20250616,235.70292500000002
20250613,235.52503600000003
20250612,238.37126000000004
20250611,237.659704
20250610,236.414481
20250609,239.79437200000004
20250606,239.97226100000003
20250605,240.861706
20250604,238.19337100000004
20250603,235.52503600000003
20250530,237.659704
20250529,238.72703800000002
20250528,233.74614600000004
20250527,233.92403500000003
20250526,236.59237000000005
20250523,235.16925800000004
20250522,236.94814800000003
20250521,239.43859400000005
20250520,241.03959500000005
20250519,241.03959500000005
20250516,238.90492700000001
20250515,239.43859400000005
20250514,242.99637400000003
20250513,243.35215200000002
20250512,244.59737500000003
20250509,240.861706
20250508,243.88581900000003
20250507,241.92904000000001
20250506,243.88581900000003
20250430,233.212479
20250429,232.85670100000002
20250428,234.99136900000005
20250425,239.79437200000004
20250424,239.61648300000004
20250423,242.106929
20250422,240.32803900000002
20250421,241.92904000000001
20250418,239.97226100000003
20250417,236.59237000000005
20250416,236.59237000000005
20250415,242.284818
20250414,238.54914900000003
20250411,232.14514500000004
20250410,226.80847500000002
20250409,222.71702800000003
20250408,220.04869300000001
20250407,227.34214200000002
20250403,252.60238
20250402,258.116939
20250401,257.049605
20250331,255.80438200000003
20250328,259.71794
20250327,261.85260800000003
20250326,260.25160700000004
20250325,260.963163
20250324,260.25160700000004
20250321,262.919942
20250320,266.12194400000004
20250319,268.790279
20250318,272.17017000000004
20250317,272.17017000000004
20250314,273.94906000000003
20250313,267.189278
20250312,271.102836
20250311,270.56916900000004
20250310,267.189278
20250307,266.477722
20250306,266.8335
20250305,261.85260800000003
20250304,262.564164
20250303,258.472717
20250228,257.049605
20250227,269.679724
20250226,273.94906000000003
20250225,272.703837
20250224,275.905839
20250221,274.304838
20250220,272.17017000000004
20250219,268.078723
20250218,264.165165
20250217,270.56916900000004
20250214,271.280725
20250213,270.213391
20250212,276.79528400000004
20250211,272.525948
20250210,271.992281
20250207,269.857613
20250206,268.968168
20250205,257.22749400000004
20250127,256.515938
20250124,260.785274
20250123,255.27071500000002
20250122,259.362162
20250121,260.073718
20250120,259.362162
20250117,253.66971400000003
20250116,247.79937700000002
20250115,247.08782100000005
20250114,251.00137900000001
20250113,244.59737500000003
20250110,247.44359900000003
20250109,264.87672100000003
20250108,249.578267
20250107,249.578267
20250106,247.62148800000003
20250103,241.03959500000005
20250102,246.02048700000003
20241231,255.27071500000002
20241230,267.545056
20241227,264.343054
20241226,265.944055
20241225,267.72294500000004
20241224,272.17017000000004
20241223,269.857613
20241220,275.905839
20241219,273.77117100000004
20241218,270.74705800000004
20241217,266.12194400000004
20241216,267.90083400000003
20241213,270.035502
20241212,274.838505
20241211,274.660616
20241210,272.17017000000004
20241209,270.56916900000004
20241206,273.77117100000004
20241205,270.39128
20241204,270.92494700000003
20241203,274.304838
20241202,275.72795
20241129,273.059615
20241128,269.14605700000004
20241127,271.636503
20241126,265.05461
20241125,268.256612
20241122,269.501835
20241121,282.309843
20241120,284.08873300000005
20241119,284.08873300000005
20241118,280.886731
20241115,288.18018
20241114,289.95907000000005
20241113,304.01230100000004
20241112,305.079635
20241111,307.74797000000007
20241108,295.11785100000003
20241107,296.8967410000001
20241106,293.51685000000003
20241105,296.8967410000001
20241104,280.530953
20241101,275.550061
20241031,287.46862400000003
20241030,281.42039800000003
20241029,294.584184
20241028,292.80529400000006
20241025,293.16107200000005
20241024,288.71384700000004
20241023,288.35806900000006
20241022,289.425403
20241021,288.891736
20241018,284.8002890000001
20241017,273.415393
20241016,273.415393
20241015,272.881726
20241014,275.905839
20241011,266.29983300000004
20241010,275.905839
20241009,281.598287
20241008,300.63241
20240930,281.06462000000005
20240927,257.22749400000004
20240926,247.08782100000005
20240925,238.01548200000005
20240924,236.058703
20240923,227.164253
20240920,227.69792000000004
20240919,230.366255
20240918,227.87580900000003
20240913,229.83258800000002
20240912,231.96725600000002
20240911,236.236592
20240910,237.837593
20240909,233.74614600000004
20240906,235.88081400000002
20240905,244.24159700000004
20240904,241.03959500000005
20240903,245.131042
20240902,244.06370800000005
20240830,248.86671100000004
20240829,244.06370800000005
20240828,235.34714700000004
20240827,234.10192400000003
20240826,238.72703800000002
20240823,238.37126000000004
20240822,235.16925800000004
20240821,239.97226100000003
20240820,237.481815
20240819,240.505928
20240816,239.97226100000003
20240815,241.39537300000003
20240814,243.17426300000002
20240813,246.19837600000002
20240812,241.39537300000003
20240809,244.06370800000005
20240808,241.92904000000001
20240807,242.81848500000004
20240806,241.92904000000001
20240805,238.90492700000001
20240802,251.00137900000001
20240801,258.82849500000003
20240731,259.184273
20240730,252.78026900000003
20240729,253.31393600000004
20240726,253.31393600000004
20240725,245.66470900000004
20240724,246.554154
20240723,251.71293500000004
20240722,261.141052
20240719,264.69883200000004
20240718,264.165165
20240717,266.8335
20240716,267.545056
20240715,254.73704800000002
20240712,257.049605
20240711,258.294828
20240710,234.81348
20240709,229.29892100000004
20240708,217.20246900000004
20240705,218.625581
20240704,219.15928999999997
20240703,220.57664999999997
20240702,223.41136999999998
20240701,225.18307
20240628,231.38402
20240627,226.42325999999997
20240626,230.14382999999998
20240625,224.649024
20240624,225.53741
20240621,230.14382999999998
20240620,227.13194
20240619,230.85250999999997
20240618,232.44703999999996
20240617,235.6361
20240614,229.96666
20240613,228.37213
20240612,230.67533999999998
20240611,232.80138
20240607,229.25797999999998
20240606,227.66344999999998
20240605,225.53741
20240604,224.47438999999997
20240603,223.2342
20240531,222.70269
20240530,217.03324999999998
20240529,213.31267999999997
20240528,212.60399999999998
20240527,214.19852999999998
20240524,210.12362
20240523,216.85608
20240522,222.52552
20240521,220.22231
20240520,221.81683999999998
20240517,220.39947999999998
20240516,215.08437999999998
20240515,215.43872
20240514,218.45060999999998
20240513,219.15928999999997
20240510,221.46249999999998
20240509,223.76570999999998
20240508,218.80495
20240507,221.10816
20240506,222.34835
20240430,220.57664999999997
20240429,220.22231
20240426,215.79305999999997
20240425,209.23776999999998
20240424,207.46607
20240423,202.15097
20240422,203.39115999999999
20240419,202.15097
20240418,203.7455
20240417,204.27700999999996
20240416,198.25322999999997
20240415,200.91078
20240412,203.7455
20240411,205.87153999999998
20240410,203.56833
20240409,208.52908999999997
20240408,204.63135
20240403,221.28533
20240402,217.21041999999997
20240401,219.51363
20240329,207.99758
20240328,205.87153999999998
20240327,201.08794999999998
20240326,210.30078999999998
20240325,213.48985
20240322,220.75382
20240321,223.05702999999997
20240320,225.36024
20240319,225.00589999999997
20240318,227.84061999999997
20240315,226.95477
20240314,225.00589999999997
20240313,224.12005
20240312,221.63966999999997
20240311,224.47438999999997
20240308,214.19852999999998
20240307,208.88342999999998
20240306,212.42683
20240305,213.84419
20240304,218.09627
20240301,217.38759
20240229,212.60399999999998
20240228,201.26511999999997
20240227,214.55286999999998
20240226,207.46607
20240223,206.40304999999998
20240222,205.51719999999997
20240221,201.97379999999998
20240220,202.50530999999998
20240219,207.28889999999998
20240208,214.73003999999997
20240207,195.24133999999998
20240206,177.52433999999997
20240205,161.40186999999997
20240202,170.96904999999998
20240201,182.13075999999998
20240131,183.01661
20240130,191.3436
20240129,198.25322999999997
20240126,204.80852
20240125,206.58022
20240124,200.02492999999998
20240123,200.02492999999998
20240122,193.82397999999998
20240119,208.70626
20240118,209.76927999999998
20240117,209.94644999999997
20240116,218.80495
20240115,219.51363
20240112,221.10816
20240111,223.05702999999997
20240110,218.09627
20240109,220.04513999999998
20240108,219.86796999999999
20240105,228.5493
20240104,234.21874
20240103,241.12836999999996
20240102,243.60875
20231229,242.01422
20231228,237.93930999999998
20231227,233.33289
20231226,231.56118999999998
20231225,238.64799
20231222,238.11647999999997
20231221,241.12836999999996
20231220,244.67176999999998
20231219,248.39233999999996
20231218,248.03799999999998
20231215,252.11291
20231214,253.35309999999998
20231213,252.99875999999998
20231212,255.65631
20231211,256.01064999999994
20231208,252.29008
20231207,249.63252999999997
20231206,249.45535999999998
20231205,251.40422999999998
20231204,258.31386
20231201,260.97141
20231130,258.66819999999996
20231129,263.09745
20231128,263.9833
20231127,260.08556
20231124,258.66819999999996
20231123,262.56594
20231122,259.55404999999996
20231121,264.33763999999996
20231120,270.00708
20231117,276.3852
20231116,275.32217999999995
20231115,278.51124
20231114,276.91670999999997
20231113,276.73954
20231110,275.67652
20231109,275.14500999999996
20231108,279.57426
20231107,282.05464
20231106,280.63728
20231103,273.01896999999997
20231102,266.10934
20231101,268.94406
20231031,270.00708
20231030,270.36141999999995
20231027,259.37687999999997
20231026,254.59328999999997
20231025,252.99875999999998
20231024,251.22705999999997
20231023,250.87272
20231020,257.07367
20231019,261.50291999999996
20231018,262.74311
20231017,269.65274
20231016,269.47557
20231013,273.01896999999997
20231012,270.36141999999995
20231011,268.58972
20231010,266.28650999999996
20231009,261.85726
20230928,260.26273
20230927,250.51837999999998
20230926,249.63252999999997
20230925,253.70744
20230922,258.49102999999997
20230921,253.70744
20230920,253.88460999999998
20230919,256.54215999999997
20230918,260.43989999999997
20230915,261.32574999999997
20230914,260.79424
20230913,260.26273
20230912,264.16047
20230911,264.51480999999995
20230908,262.38876999999997
20230907,261.32574999999997
20230906,265.40066
20230905,261.50291999999996
20230904,260.61707
20230901,257.60517999999996
20230831,257.60517999999996
20230830,257.25084
20230829,254.77045999999999
20230828,246.2663
20230825,245.20327999999998
20230824,250.51837999999998
20230823,246.2663
20230822,252.11291
20230821,252.29008
20230818,255.47913999999997
20230817,259.73122
20230816,257.60517999999996
20230815,261.68008999999995
20230814,265.04632
20230811,268.41255
20230810,273.01896999999997
20230809,270.71576
20230808,276.3852
20230807,279.57426
20230804,281.70029999999997
20230803,281.70029999999997
20230802,283.82633999999996
20230801,284.18067999999994
20230731,283.29483
20230728,280.10577
20230727,275.67652
20230726,281.70029999999997
20230725,288.07842
20230724,287.72407999999996
20230721,289.85011999999995
20230720,281.34596
20230719,289.67295
20230718,285.95238
20230717,284.35785
20230714,281.87746999999996
20230713,280.63728
20230712,276.20802999999995
20230711,281.34596
20230710,270.89293
20230707,272.66463
20230706,276.3852
20230705,274.96783999999997
20230704,278.51124
20230703,273.72765
20230630,271.77878
20230629,269.82991
20230628,265.40066
20230627,268.94406
20230626,268.58972
20230621,276.3852
20230620,283.64876999999996
20230619,279.24701999999996
20230616,278.71880999999996
20230615,276.25383
20230614,275.90169
20230613,276.25383
20230612,273.08457
20230609,269.91531
20230608,263.92893
20230607,270.09138
20230606,271.49994
20230605,279.24701999999996
20230602,279.9513
20230601,280.83164999999997
20230531,276.42205
20230530,273.076815
20230529,270.611905
20230526,271.668295
20230525,271.668295
20230524,273.60501
20230523,272.19649000000004
20230522,275.189595
20230519,277.302375
20230518,274.6614
20230517,273.428945
20230516,272.54862
20230515,272.54862
20230512,268.146995
20230511,274.6614
20230510,274.30927
20230509,275.189595
20230508,276.245985
20230505,272.54862
20230504,275.189595
20230428,278.006635
20230427,272.19649000000004
20230426,276.245985
20230425,282.23219500000005
20230424,291.739705
20230421,294.38068
20230420,313.92389499999996
20230419,311.63505
20230418,313.219635
20230417,315.86061
20230414,322.19895
20230413,318.67765
20230412,329.24155
20230411,326.60057500000005
20230410,324.135665
20230407,334.5235
20230406,337.164475
20230404,331.178265
20230403,333.11498000000006
20230331,318.50158500000003
20230330,317.093065
20230329,304.94458000000003
20230328,300.895085
20230327,310.93079
20230324,313.74783
20230323,309.346205
20230322,301.95147499999996
20230321,295.613135
20230320,293.67642
20230317,290.68331500000005
20230316,285.57743
20230315,290.331185
20230314,286.98595
20230313,293.32429
20230310,291.387575
20230309,294.38068
20230308,295.965265
20230307,289.09873000000005
20230306,307.585555
20230303,306.3531
20230302,306.00097
20230301,306.3531
20230228,294.908875
20230227,292.091835
20230224,301.07115000000005
20230223,295.613135
20230222,303.18393
20230221,306.52916500000003
20230220,305.29671
20230217,299.83869500000003
20230216,305.472775
20230215,317.797325
20230214,314.27602500000006
20230213,310.754725
20230210,307.76162
20230209,310.754725
20230208,299.134435
20230207,304.59245000000004
20230206,304.416385
20230203,307.937685
20230202,306.52916500000003
20230201,307.05736
20230131,303.53605999999996
20230130,304.064255
20230120,309.87440000000004
20230119,317.093065
20230118,299.83869500000003
20230117,296.317395
20230116,286.10562500000003
20230113,278.1827
20230112,280.99974000000003
20230111,277.12631
20230110,280.64761
20230109,278.006635
20230106,267.794865
20230105,268.67519
20230104,267.090605
20230103,269.02732
20221230,261.104395
20221229,262.33685
20221228,268.32306
20221227,273.076815
20221226,272.724685
20221223,257.75916
20221222,263.217175
20221221,263.74537000000004
20221220,270.43584
20221219,275.54172500000004
20221216,288.570535
20221215,290.85938
20221214,279.41515499999997
20221213,278.53483
20221212,281.704
20221209,274.13320500000003
20221208,266.738475
20221207,273.60501
20221206,278.358765
20221205,273.95714000000004
20221202,272.020425
20221201,274.485335
20221130,274.13320500000003
20221129,277.12631
20221128,270.78797000000003
20221125,274.837465
20221124,276.950245
20221123,278.358765
20221122,279.94335
20221121,283.11251999999996
20221118,286.10562500000003
20221117,291.38839800000005
20221116,289.289562
20221115,294.011943
20221114,267.251784
20221111,264.10353000000003
20221110,259.381149
20221109,265.327851
20221108,260.43056700000005
20221107,265.85256
20221104,263.75372400000003
20221103,255.533283
20221102,255.533283
20221101,248.01245400000002
20221031,240.14181900000003
20221028,242.240655
20221027,258.156828
20221026,252.90973800000003
20221025,248.01245400000002
20221024,248.18735700000002
20221021,249.06187200000002
20221020,253.08464100000003
20221019,248.36226
20221018,252.03522300000003
20221017,253.959156
20221014,249.06187200000002
20221013,244.16458800000004
20221012,241.89084900000003
20221011,232.79589300000004
20221010,234.544923
20220930,246.08852100000001
20220929,252.734835
20220928,253.43444700000003
20220927,261.82979100000006
20220926,256.757604
20220923,262.529403
20220922,269.875329
20220921,274.42280700000003
20220920,274.947516
20220919,274.42280700000003
20220916,282.99305400000003
20220915,283.16795700000006
20220914,285.44169600000004
20220913,287.54053200000004
20220909,284.74208400000003
20220908,282.468345
20220907,287.365629
20220906,286.491114
20220905,284.567181
20220902,296.810391
20220901,295.58607
20220831,297.160197
20220830,301.182966
20220829,298.20961500000004
20220826,301.532772
20220825,300.65825700000005
20220824,298.384518
20220823,313.77598200000006
20220822,318.49836300000004
20220819,317.274042
20220818,330.56667
20220817,325.844289
20220816,321.29681100000005
20220815,321.64661700000005
20220812,324.969774
20220811,331.26628200000005
20220810,321.64661700000005
20220809,325.66938600000003
20220808,323.920356
20220805,325.494483
20220804,309.05360100000007
20220803,308.703795
20220802,301.707675
20220801,312.026952
20220729,305.205735
20220728,310.802631
20220727,299.259033
20220726,293.13742800000006
20220725,291.738204
20220722,298.384518
20220721,304.15631700000006
20220720,306.08025000000004
20220719,303.1065
20220718,300.6747
20220715,294.4215
20220714,302.93280000000004
20220713,304.1487
20220712,303.1065
20220711,308.3175
20220708,317.17620000000005
20220707,321.8661
20220706,308.6649
20220705,311.96520000000004
20220704,316.4814
20220701,317.17620000000005
20220630,326.3823
20220629,326.20860000000005
20220628,330.8985
20220627,322.7346
20220624,319.4343
20220623,314.9181
20220622,304.1487
20220621,314.0496
20220620,316.8288
20220617,313.7022
20220616,314.74440000000004
20220615,307.2753
20220614,301.3695
20220613,306.05940000000004
20220610,308.1438
20220609,290.079
20220608,300.50100000000003
20220607,300.50100000000003
20220606,305.8857
20220602,298.764
20220601,291.81600000000003
20220531,297.02700000000004
20220530,282.2625
20220527,282.43620000000004
20220526,285.3891
20220525,283.99950000000007
20220524,282.2625
20220523,298.2429
20220520,299.1114
20220519,297.72180000000003
20220518,292.5108
20220517,290.6001
20220516,285.91020000000003
20220513,288.5157
20220512,290.6001
20220511,289.5579
20220510,285.21540000000005
20220509,276.18300000000005
20220506,274.7934
20220505,284.868
20220429,286.605
20220428,272.5353
20220427,283.13100000000003
20220426,268.01910000000004
20220425,285.7365
20220422,317.3499
20220421,327.2508
20220420,339.2361
20220419,343.4049
20220418,340.1046
20220415,330.03000000000003
20220414,325.6875
20220413,314.9181
20220412,323.9505
20220411,315.7866
20220408,335.4147
20220407,338.1939
20220406,347.40000000000003
20220401,354.8691
20220331,359.559
20220330,352.0899
20220329,343.57860000000005
20220328,354.0006
20220325,351.7425
20220324,357.4746
20220323,361.29600000000005
20220322,357.1272
20220321,357.82200000000006
20220318,357.6483
20220317,361.99080000000004
20220316,343.4049
20220315,331.0722
20220314,355.73760000000004
20220311,361.1223
20220310,355.73760000000004
20220309,346.70520000000005
20220308,357.1272
20220307,362.8593
20220304,394.12530000000004
20220303,394.29900000000004
20220302,398.81520000000006
20220301,402.98400000000004
20220228,404.1999
20220225,406.9791
20220224,402.98400000000004
20220223,416.18520000000007
20220222,407.15280000000007
20220221,411.84270000000004
20220218,403.8525
20220217,402.98400000000004
20220216,400.37850000000003
20220215,397.5993
20220214,393.0831
20220211,397.773
20220210,401.59440000000006
20220209,403.33140000000003
20220208,395.68860000000006
20220207,398.1204000000001
20220128,393.95160000000004
20220127,415.143
20220126,461.17350000000005
20220125,478.89090000000004
20220124,489.834
20220121,481.149
20220120,479.0646
20220119,490.35510000000005
20220118,491.9184
20220117,483.2334
20220114,478.0224
20220113,477.675
20220112,494.6976
20220111,486.1863
20220110,484.79670000000004
20220107,483.9282
20220106,494.17650000000003
20220105,492.2658
20220104,503.5563
20211231,517.6260000000001
20211230,517.6260000000001
20211229,516.7575
20211228,521.9685000000001
20211227,526.311
20211224,488.27070000000003
20211223,491.7447
20211222,497.6505
20211221,492.0921
20211220,486.88110000000006
20211217,499.2138
20211216,503.2089
20211215,508.41990000000004
20211214,515.0205
20211213,519.363
20211210,519.363
20211209,521.1
20211208,504.4248
20211207,497.4768
20211206,505.98810000000003
20211203,515.3679000000001
20211202,499.2138
20211201,512.4150000000001
20211130,512.2413
20211129,505.46700000000004
20211126,505.46700000000004
20211125,521.1
20211124,530.3061
20211123,529.0902000000001
20211122,545.418
20211119,539.3385000000001
20211118,525.4425
20211117,533.4327000000001
20211116,532.7379000000001
20211115,554.6241
20211112,555.4926
20211111,536.3856000000001
20211110,539.8596
20211109,532.5642
20211108,531.8694
20211105,525.7899
20211104,509.80950000000007
20211103,490.1814
20211102,489.66030000000006
20211101,488.6181
20211029,500.7771
20211028,507.72510000000005
20211027,516.5838
20211026,517.4523
20211025,509.9832
20211022,512.2413
20211021,502.86150000000004
20211020,514.4994
20211019,516.0627000000001
20211018,521.6211000000001
20211015,519.8841
20211014,512.0676000000001
20211013,509.4621
20211012,473.33250000000004
20211011,495.7398
20211008,490.1814
20210930,484.44930000000005
20210929,470.72700000000003
20210928,489.31290000000007
20210927,481.149
20210924,502.86150000000004
20210923,476.9802
20210922,461.17350000000005
20210917,467.77410000000003
20210916,464.64750000000004
20210915,483.9282
20210914,491.22360000000003
20210913,474.8958
20210910,503.9037000000001
20210909,495.56610000000006
20210908,510.85170000000005
20210907,500.6034
20210906,499.38750000000005
20210903,489.834
20210902,493.13430000000005
20210901,491.39730000000003
20210831,506.5092
20210830,512.0676000000001
20210827,515.5416
20210826,521.1
20210825,510.678
20210824,535.3434000000001
20210823,531.8694
20210820,522.6633
20210819,537.7752
20210818,548.0235
20210817,536.0382000000001
20210816,551.1501000000001
20210813,571.9941
20210812,606.7341
20210811,593.0118
20210810,593.7066
20210809,587.2797
20210806,601.0020000000001
20210805,600.4809
20210804,609.8607000000001
20210803,594.9225
20210802,633.4839000000001
20210730,628.4466
20210729,632.7891000000001
20210728,588.3219
20210727,624.1041
20210726,650.5065000000001
20210723,635.9157
20210722,656.4123000000001
20210721,641.8215000000001
20210720,636.6105
20210719,629.4888000000001
20210716,651.5487
20210715,642.69
20210714,628.4466
20210713,630.531
20210712,636.0894
20210709,578.2473
20210708,570.9519
20210707,541.9440000000001
20210706,528.9165
20210705,546.6339
20210702,519.1893
20210701,516.5838
20210630,524.9214000000001
20210629,486.1863
20210628,505.29330000000004
20210625,498.69270000000006
20210624,493.8432
20210623,496.0974
20210622,494.3634
20210621,474.4224
20210618,465.0588
20210617,460.2036
20210616,438.1818
20210615,448.9326
20210611,438.1818
20210610,446.6784
20210609,452.574
20210608,462.111
20210607,465.0588
20210604,458.643
20210603,448.75919999999996
20210602,454.8282
20210601,467.13960000000003
20210531,443.7306
20210528,432.2862
20210527,455.3484
20210526,448.75919999999996
20210525,447.02520000000004
20210524,443.904
20210521,441.8232
20210520,447.5454
20210519,442.5168
20210518,452.4006
20210517,462.4578
20210514,461.244
20210513,455.5218
20210512,459.6834
20210511,450.84
20210510,449.106
20210507,464.3652
20210506,474.9426
20210430,490.02840000000003
20210429,490.54859999999996
20210428,488.988
20210427,494.53679999999997
20210426,501.993
20210423,515.865
20210422,509.2758
20210421,513.4374
20210420,504.9408
20210419,499.392
20210416,493.4964
20210415,497.65799999999996
20210414,488.988
20210413,456.56219999999996
20210412,478.75739999999996
20210409,510.663
20210408,520.0265999999999
20210407,528.3498
20210406,543.7823999999999
20210402,554.013
20210401,536.673
20210331,540.3144
20210330,531.9911999999999
20210329,535.1124
20210326,529.2168
20210325,524.8818
20210324,508.7556
20210323,512.397
20210322,495.92400000000004
20210319,465.75239999999997
20210318,480.83820000000003
20210317,484.65299999999996
20210316,485.1732
20210315,501.4728
20210312,512.9172
20210311,519.333
20210310,504.24719999999996
20210309,501.993
20210308,523.8414
20210305,547.9440000000001
20210304,551.412
20210303,577.9422
20210302,575.1678
20210301,558.5214
20210226,534.4188
20210225,545.6898
20210224,551.7588
20210223,563.2031999999999
20210222,540.4878
20210219,531.1242
20210218,515.6916
20210210,507.8886
20210209,507.8886
20210208,493.4964
20210205,500.4324
20210204,525.402
20210203,532.338
20210202,572.5668000000001
20210201,557.3076
20210129,554.88
20210128,578.8092
20210127,626.4942000000001
20210126,599.7906
20210125,625.974
20210122,595.629
20210121,607.2468
20210120,607.4202
20210119,597.363
20210118,624.4133999999999
20210115,611.7552000000001
20210114,614.3562
20210113,600.1374
20210112,576.9018000000001
20210111,537.1932
20210108,527.3094
20210107,552.7991999999999
20210106,570.47942
20210105,592.847762
20210104,601.6910600000001
20201231,584.35126
20201230,567.531654
20201229,565.2774800000001
20201228,599.4368860000001
20201225,591.28718
20201224,584.004464
20201223,578.28233
20201222,581.056698
20201221,599.4368860000001
20201218,566.491266
20201217,586.08524
20201216,578.8025240000001
20201215,594.061548
20201214,598.049702
20201211,600.9974679999999
20201210,614.1757160000001
20201209,601.344264
20201208,614.349114
20201207,619.377656
20201204,629.4347399999999
20201203,610.707756
20201202,612.09494
20201201,588.339414
20201130,570.47942
20201127,574.120778
20201126,587.81922
20201125,583.657668
20201124,596.315722
20201123,570.1326240000001
20201120,579.14932
20201119,589.033006
20201118,560.94253
20201117,560.769132
20201116,557.647968
20201113,546.550496
20201112,530.9446760000001
20201111,541.86875
20201110,557.994764
20201109,552.099232
20201106,514.645264
20201105,517.766428
20201104,509.963518
20201103,502.8542
20201102,498.172454
20201030,470.081978
20201029,472.856346
20201028,473.02974400000005
20201027,475.80411200000003
20201026,453.78256600000003
