trade_date,adj_close,adj_factor,ts_code,close
20120424,82.32896000000001,12.512,000793.SZ,6.58
20120425,82.82944,12.512,000793.SZ,6.62
20120426,81.20288000000001,12.512,000793.SZ,6.49
20120523,81.45312,12.512,000793.SZ,6.51
20120524,78.32512,12.512,000793.SZ,6.26
20120525,77.82464,12.512,000793.SZ,6.22
20120528,78.32512,12.512,000793.SZ,6.26
20120529,79.4512,12.512,000793.SZ,6.35
20120530,79.82656,12.512,000793.SZ,6.38
20120531,80.70240000000001,12.512,000793.SZ,6.45
20120601,80.45216,12.512,000793.SZ,6.43
20120604,80.45216,12.512,000793.SZ,6.43
20120605,81.9536,12.512,000793.SZ,6.55
20120606,80.0768,12.512,000793.SZ,6.4
20120607,78.32512,12.512,000793.SZ,6.26
20120608,77.19904,12.512,000793.SZ,6.17
20120611,78.2,12.512,000793.SZ,6.25
20120612,78.32512,12.512,000793.SZ,6.26
20120613,78.8256,12.512,000793.SZ,6.3
20120614,78.32512,12.512,000793.SZ,6.26
20120615,79.20096000000001,12.512,000793.SZ,6.33
20120618,79.70144,12.512,000793.SZ,6.37
20120619,80.95264,12.512,000793.SZ,6.47
20120620,80.0768,12.512,000793.SZ,6.4
20120625,79.07584,12.512,000793.SZ,6.32
20120626,78.32512,12.512,000793.SZ,6.26
20120627,77.94976000000001,12.512,000793.SZ,6.23
20120628,76.82368,12.512,000793.SZ,6.14
20120629,77.32416,12.512,000793.SZ,6.18
20120702,78.07488000000001,12.512,000793.SZ,6.24
20120703,78.2,12.512,000793.SZ,6.25
20120704,78.07488000000001,12.512,000793.SZ,6.24
20120705,76.69856,12.512,000793.SZ,6.13
20120706,76.57344,12.512,000793.SZ,6.12
20120709,75.072,12.512,000793.SZ,6.0
20120710,76.9488,12.512,000793.SZ,6.15
20120711,76.19808,12.512,000793.SZ,6.09
20120712,76.57344,12.512,000793.SZ,6.12
20120713,76.19808,12.512,000793.SZ,6.09
20120716,71.81888000000001,12.512,000793.SZ,5.74
20120717,72.19424,12.512,000793.SZ,5.77
20120718,72.81984,12.512,000793.SZ,5.82
20120719,73.1952,12.512,000793.SZ,5.85
20120720,71.44352,12.512,000793.SZ,5.71
20120723,72.31936,12.512,000793.SZ,5.78
20120724,73.32032000000001,12.512,000793.SZ,5.86
20120725,73.69568,12.512,000793.SZ,5.89
20120726,73.1952,12.512,000793.SZ,5.85
20120727,73.1952,12.512,000793.SZ,5.85
20120730,72.94496000000001,12.512,000793.SZ,5.83
20120731,71.69376000000001,12.512,000793.SZ,5.73
20120801,72.81984,12.512,000793.SZ,5.82
20120802,72.81984,12.512,000793.SZ,5.82
20120803,74.19616,12.512,000793.SZ,5.93
20120806,74.82176000000001,12.512,000793.SZ,5.98
20120807,76.44832000000001,12.512,000793.SZ,6.11
20120808,75.19712,12.512,000793.SZ,6.01
20120809,75.57248,12.512,000793.SZ,6.04
20120810,75.32224,12.512,000793.SZ,6.02
20120813,74.19616,12.512,000793.SZ,5.93
20120814,76.19808,12.512,000793.SZ,6.09
20120815,75.82272,12.512,000793.SZ,6.06
20120816,76.69856,12.512,000793.SZ,6.13
20120817,75.82012,12.553,000793.SZ,6.04
20120820,75.69459,12.553,000793.SZ,6.03
20120821,76.32224000000001,12.553,000793.SZ,6.08
20120822,77.82860000000001,12.553,000793.SZ,6.2
20120823,77.45201,12.553,000793.SZ,6.17
20120824,76.32224000000001,12.553,000793.SZ,6.08
20120827,75.69459,12.553,000793.SZ,6.03
20120828,76.07118,12.553,000793.SZ,6.06
20120829,74.43929,12.553,000793.SZ,5.93
20120830,75.19247000000001,12.553,000793.SZ,5.99
20120831,77.45201,12.553,000793.SZ,6.17
20120903,78.58178000000001,12.553,000793.SZ,6.26
20120904,77.45201,12.553,000793.SZ,6.17
20120905,79.71155,12.553,000793.SZ,6.35
20120906,80.46473,12.553,000793.SZ,6.41
20120907,80.96685000000001,12.553,000793.SZ,6.45
20120910,80.08814000000001,12.553,000793.SZ,6.38
20120911,80.59026,12.553,000793.SZ,6.42
20120912,80.96685000000001,12.553,000793.SZ,6.45
20120913,80.3392,12.553,000793.SZ,6.4
20120914,80.96685000000001,12.553,000793.SZ,6.45
20120917,78.83284,12.553,000793.SZ,6.28
20120918,78.20519000000002,12.553,000793.SZ,6.23
20120919,80.21367000000001,12.553,000793.SZ,6.39
20120920,77.82860000000001,12.553,000793.SZ,6.2
20120921,76.69883000000002,12.553,000793.SZ,6.11
20120924,77.82860000000001,12.553,000793.SZ,6.2
20120925,76.44777,12.553,000793.SZ,6.09
20120926,74.56482000000001,12.553,000793.SZ,5.94
20120927,75.94565,12.553,000793.SZ,6.05
20120928,76.69883000000002,12.553,000793.SZ,6.11
20121008,76.07118,12.553,000793.SZ,6.06
20121009,77.95413,12.553,000793.SZ,6.21
20121010,78.45625000000001,12.553,000793.SZ,6.25
20121011,77.70307000000001,12.553,000793.SZ,6.19
20121012,78.58178000000001,12.553,000793.SZ,6.26
20121015,78.83284,12.553,000793.SZ,6.28
20121016,78.95837,12.553,000793.SZ,6.29
20121017,79.0839,12.553,000793.SZ,6.3
20121018,79.46049000000001,12.553,000793.SZ,6.33
20121019,79.33496000000001,12.553,000793.SZ,6.32
20121022,81.72003000000001,12.553,000793.SZ,6.51
20121023,81.09238,12.553,000793.SZ,6.46
20121024,80.71579,12.553,000793.SZ,6.43
20121025,80.3392,12.553,000793.SZ,6.4
20121026,79.33496000000001,12.553,000793.SZ,6.32
20121029,80.71579,12.553,000793.SZ,6.43
20121030,81.34344000000002,12.553,000793.SZ,6.48
20121031,81.84556,12.553,000793.SZ,6.52
20121101,81.97109,12.553,000793.SZ,6.53
20121102,82.8498,12.553,000793.SZ,6.6
20121105,81.97109,12.553,000793.SZ,6.53
20121106,82.09662,12.553,000793.SZ,6.54
20121107,82.34768,12.553,000793.SZ,6.56
20121108,80.3392,12.553,000793.SZ,6.4
20121109,80.3392,12.553,000793.SZ,6.4
20121112,80.3392,12.553,000793.SZ,6.4
20121113,79.71155,12.553,000793.SZ,6.35
20121114,81.34344000000002,12.553,000793.SZ,6.48
20121115,80.59026,12.553,000793.SZ,6.42
20121116,80.21367000000001,12.553,000793.SZ,6.39
20121119,81.97109,12.553,000793.SZ,6.53
20121120,81.46897000000001,12.553,000793.SZ,6.49
20121121,82.34768,12.553,000793.SZ,6.56
20121122,83.22639000000001,12.553,000793.SZ,6.63
20130228,91.51137,12.553,000793.SZ,7.29
20130301,100.67506,12.553,000793.SZ,8.02
20130304,104.81755,12.553,000793.SZ,8.35
20130305,104.31543,12.553,000793.SZ,8.31
20130306,106.7005,12.553,000793.SZ,8.5
20130307,108.70898000000001,12.553,000793.SZ,8.66
20130308,105.19414000000002,12.553,000793.SZ,8.38
20130311,104.44096,12.553,000793.SZ,8.32
20130312,100.17294000000001,12.553,000793.SZ,7.98
20130313,98.91764,12.553,000793.SZ,7.88
20130314,98.54105,12.553,000793.SZ,7.85
20130315,99.29423000000001,12.553,000793.SZ,7.91
20130318,98.91764,12.553,000793.SZ,7.88
20130319,100.80059,12.553,000793.SZ,8.03
20130320,102.18142000000002,12.553,000793.SZ,8.14
20130321,104.18990000000002,12.553,000793.SZ,8.3
20130322,103.56225,12.553,000793.SZ,8.25
20130325,100.67506,12.553,000793.SZ,8.02
20130326,99.67082,12.553,000793.SZ,7.94
20130327,101.55377,12.553,000793.SZ,8.09
20130328,98.54105,12.553,000793.SZ,7.85
20130329,101.42824,12.553,000793.SZ,8.08
20130401,101.93036,12.553,000793.SZ,8.12
20130402,102.55801000000001,12.553,000793.SZ,8.17
20130403,101.80483,12.553,000793.SZ,8.11
20130408,99.92188,12.553,000793.SZ,7.96
20130409,99.54529000000001,12.553,000793.SZ,7.93
20130410,98.91764,12.553,000793.SZ,7.88
20130411,98.41552,12.553,000793.SZ,7.84
20130412,98.91764,12.553,000793.SZ,7.88
20130415,99.54529000000001,12.553,000793.SZ,7.93
20130416,99.79635,12.553,000793.SZ,7.95
20130417,100.424,12.553,000793.SZ,8.0
20130418,104.69202,12.553,000793.SZ,8.34
20130419,104.94308,12.553,000793.SZ,8.36
20130422,104.18990000000002,12.553,000793.SZ,8.3
20130423,101.6793,12.553,000793.SZ,8.1
20130424,105.06860999999999,12.553,000793.SZ,8.37
20130425,104.44096,12.553,000793.SZ,8.32
20130426,105.19414000000002,12.553,000793.SZ,8.38
20130502,104.18990000000002,12.553,000793.SZ,8.3
20130503,106.7005,12.553,000793.SZ,8.5
20130506,110.21534,12.553,000793.SZ,8.78
20130507,108.83430000000001,12.582,000793.SZ,8.65
20130508,108.45684,12.582,000793.SZ,8.62
20130509,107.70192000000002,12.582,000793.SZ,8.56
20130510,106.69536000000001,12.582,000793.SZ,8.48
20130513,106.06626,12.582,000793.SZ,8.43
20130514,107.07282000000001,12.582,000793.SZ,8.51
20130515,108.07938,12.582,000793.SZ,8.59
20130516,106.947,12.582,000793.SZ,8.5
20130517,109.08594000000001,12.582,000793.SZ,8.67
20130520,112.86054000000001,12.582,000793.SZ,8.97
20130521,113.61546,12.582,000793.SZ,9.03
20130522,119.40318,12.582,000793.SZ,9.49
20130523,120.91302,12.582,000793.SZ,9.61
20130524,122.0454,12.582,000793.SZ,9.7
20130527,120.66138000000001,12.582,000793.SZ,9.59
20130528,118.39662000000001,12.582,000793.SZ,9.41
20130529,118.52244,12.582,000793.SZ,9.42
20130530,125.1909,12.582,000793.SZ,9.95
20130531,133.49502,12.582,000793.SZ,10.61
20130603,134.6274,12.582,000793.SZ,10.7
20130604,130.09788,12.582,000793.SZ,10.34
20130605,131.23026000000002,12.582,000793.SZ,10.43
20130606,129.34296,12.582,000793.SZ,10.28
20130607,127.70730000000002,12.582,000793.SZ,10.15
20130613,128.08476000000002,12.582,000793.SZ,10.18
20130614,136.64052,12.582,000793.SZ,10.86
20130617,139.53438,12.582,000793.SZ,11.09
20130618,140.03766000000002,12.582,000793.SZ,11.13
20130619,138.40200000000002,12.582,000793.SZ,11.0
20130620,135.25650000000002,12.582,000793.SZ,10.75
20130621,144.693,12.582,000793.SZ,11.5
20130624,138.27618,12.582,000793.SZ,10.99
20130625,128.83968000000002,12.582,000793.SZ,10.24
20130626,134.37576,12.582,000793.SZ,10.68
20130627,127.32984,12.582,000793.SZ,10.12
20130628,126.07164,12.582,000793.SZ,10.02
20130701,138.52782,12.582,000793.SZ,11.01
20130702,139.91184,12.582,000793.SZ,11.12
20130703,143.56062,12.582,000793.SZ,11.41
20130704,141.29586,12.582,000793.SZ,11.23
20130705,137.89872000000003,12.582,000793.SZ,10.96
20130708,133.24338,12.582,000793.SZ,10.59
20130709,142.93152,12.582,000793.SZ,11.36
20130710,143.18316000000002,12.582,000793.SZ,11.38
20130711,146.32866,12.582,000793.SZ,11.63
20130712,148.09014,12.582,000793.SZ,11.77
20130715,149.47416,12.582,000793.SZ,11.88
20130716,153.37458,12.582,000793.SZ,12.19
20130717,157.40082,12.582,000793.SZ,12.51
20130718,168.47298,12.582,000793.SZ,13.39
20130719,171.87012000000001,12.582,000793.SZ,13.66
20130722,179.79678,12.582,000793.SZ,14.29
20130723,178.41276000000002,12.582,000793.SZ,14.18
20130724,184.3263,12.582,000793.SZ,14.65
20130725,173.88324,12.582,000793.SZ,13.82
20130726,180.92916000000002,12.582,000793.SZ,14.38
20130729,181.8099,12.582,000793.SZ,14.45
20130730,176.14800000000002,12.582,000793.SZ,14.0
20130731,181.8099,12.582,000793.SZ,14.45
20130801,193.88862,12.582,000793.SZ,15.41
20130802,195.6501,12.582,000793.SZ,15.55
20130805,195.90174000000002,12.582,000793.SZ,15.57
20130806,195.77592,12.582,000793.SZ,15.56
20130807,187.4718,12.582,000793.SZ,14.9
20130808,190.61730000000003,12.582,000793.SZ,15.15
20130809,187.34598000000003,12.582,000793.SZ,14.89
20130812,184.07466000000002,12.582,000793.SZ,14.63
20130813,185.83614,12.582,000793.SZ,14.77
20130814,184.57794,12.582,000793.SZ,14.67
20130815,185.58450000000002,12.582,000793.SZ,14.75
20130816,171.11520000000002,12.582,000793.SZ,13.6
20130819,154.00368,12.582,000793.SZ,12.24
20130820,158.40738000000002,12.582,000793.SZ,12.59
20130821,154.50696,12.582,000793.SZ,12.28
20130822,157.275,12.582,000793.SZ,12.5
20130823,162.55944,12.582,000793.SZ,12.92
20130826,165.4533,12.582,000793.SZ,13.15
20130827,170.23446,12.582,000793.SZ,13.53
20130828,167.59224,12.582,000793.SZ,13.32
20130829,167.08896000000001,12.582,000793.SZ,13.28
20130830,166.7115,12.582,000793.SZ,13.25
20130902,178.41276000000002,12.582,000793.SZ,14.18
20130903,179.67096,12.582,000793.SZ,14.28
20130904,179.54514,12.582,000793.SZ,14.27
20130905,185.71032,12.582,000793.SZ,14.76
20130906,185.71032,12.582,000793.SZ,14.76
20130909,187.59762,12.582,000793.SZ,14.91
20130910,188.73000000000002,12.582,000793.SZ,15.0
20130911,171.7443,12.582,000793.SZ,13.65
20130912,157.275,12.582,000793.SZ,12.5
20130913,162.18198,12.582,000793.SZ,12.89
20130916,153.87786000000003,12.582,000793.SZ,12.23
20130917,147.46104000000003,12.582,000793.SZ,11.72
20130918,151.10982,12.582,000793.SZ,12.01
20130923,165.32748,12.582,000793.SZ,13.14
20130924,162.18198,12.582,000793.SZ,12.89
20130925,164.06928,12.582,000793.SZ,13.04
20130926,156.52008,12.582,000793.SZ,12.44
20130927,159.7914,12.582,000793.SZ,12.7
20130930,165.4533,12.582,000793.SZ,13.15
20131008,164.57256,12.582,000793.SZ,13.08
20131009,165.07584,12.582,000793.SZ,13.12
20131010,157.77828,12.582,000793.SZ,12.54
20131011,157.90410000000003,12.582,000793.SZ,12.55
20131014,173.75742000000002,12.582,000793.SZ,13.81
20131015,179.16768000000002,12.582,000793.SZ,14.24
20131016,168.47298,12.582,000793.SZ,13.39
20131017,169.73118000000002,12.582,000793.SZ,13.49
20131018,168.22134,12.582,000793.SZ,13.37
20131021,167.21478,12.582,000793.SZ,13.29
20131022,160.79796,12.582,000793.SZ,12.78
20131023,161.6787,12.582,000793.SZ,12.85
20131024,153.5004,12.582,000793.SZ,12.2
20131101,147.8385,12.582,000793.SZ,11.75
20131104,150.73236000000003,12.582,000793.SZ,11.98
20131105,151.36146,12.582,000793.SZ,12.03
20131106,144.81882000000002,12.582,000793.SZ,11.51
20131107,139.6602,12.582,000793.SZ,11.1
20131108,132.48846,12.582,000793.SZ,10.53
20131111,130.47534,12.582,000793.SZ,10.37
20131112,135.75978,12.582,000793.SZ,10.79
20131113,132.11100000000002,12.582,000793.SZ,10.5
20131114,135.00486,12.582,000793.SZ,10.73
20131115,136.64052,12.582,000793.SZ,10.86
20131118,141.17004000000003,12.582,000793.SZ,11.22
20131119,145.07046,12.582,000793.SZ,11.53
20131120,145.44792,12.582,000793.SZ,11.56
20131121,146.45448000000002,12.582,000793.SZ,11.64
20131122,144.56718,12.582,000793.SZ,11.49
20131125,144.94464,12.582,000793.SZ,11.52
20131126,141.67332000000002,12.582,000793.SZ,11.26
20131127,146.58030000000002,12.582,000793.SZ,11.65
20131128,146.95776,12.582,000793.SZ,11.68
20131129,148.21596,12.582,000793.SZ,11.78
20131202,143.68644,12.582,000793.SZ,11.42
20131203,149.22252,12.582,000793.SZ,11.86
20131204,154.1295,12.582,000793.SZ,12.25
20131205,155.63934,12.582,000793.SZ,12.37
20131206,156.77172000000002,12.582,000793.SZ,12.46
20131209,161.04960000000003,12.582,000793.SZ,12.8
20131210,160.29468,12.582,000793.SZ,12.74
20131211,155.51352,12.582,000793.SZ,12.36
20131212,154.25532,12.582,000793.SZ,12.26
20131213,154.63278,12.582,000793.SZ,12.29
20131216,151.86474,12.582,000793.SZ,12.07
20131217,146.45448000000002,12.582,000793.SZ,11.64
20131218,147.08358,12.582,000793.SZ,11.69
20131219,145.69956000000002,12.582,000793.SZ,11.58
20131220,140.66676,12.582,000793.SZ,11.18
20131223,139.6602,12.582,000793.SZ,11.1
20131224,143.05734,12.582,000793.SZ,11.37
20131225,149.0967,12.582,000793.SZ,11.85
20131226,149.0967,12.582,000793.SZ,11.85
20131227,149.59998000000002,12.582,000793.SZ,11.89
20131230,148.34178,12.582,000793.SZ,11.79
20131231,149.47416,12.582,000793.SZ,11.88
20140102,152.61966,12.582,000793.SZ,12.13
20140103,153.37458,12.582,000793.SZ,12.19
20140106,146.32866,12.582,000793.SZ,11.63
20140107,143.43480000000002,12.582,000793.SZ,11.4
20140108,147.58686,12.582,000793.SZ,11.73
20140109,151.48728,12.582,000793.SZ,12.04
20140110,149.0967,12.582,000793.SZ,11.85
20140113,150.984,12.582,000793.SZ,12.0
20140114,153.5004,12.582,000793.SZ,12.2
20140115,153.37458,12.582,000793.SZ,12.19
20140116,154.38114000000002,12.582,000793.SZ,12.27
20140117,155.13606000000001,12.582,000793.SZ,12.33
20140120,154.50696,12.582,000793.SZ,12.28
20140121,159.7914,12.582,000793.SZ,12.7
20140122,168.5988,12.582,000793.SZ,13.4
20140123,168.72462000000002,12.582,000793.SZ,13.41
20140124,173.63160000000002,12.582,000793.SZ,13.8
20140127,174.2607,12.582,000793.SZ,13.85
20140128,169.98282,12.582,000793.SZ,13.51
20140129,171.7443,12.582,000793.SZ,13.65
20140130,175.5189,12.582,000793.SZ,13.95
20140207,177.4062,12.582,000793.SZ,14.1
20140210,177.53202000000002,12.582,000793.SZ,14.11
20140211,170.73774,12.582,000793.SZ,13.57
20140212,166.58568000000002,12.582,000793.SZ,13.24
20140213,169.2279,12.582,000793.SZ,13.45
20140214,170.23446,12.582,000793.SZ,13.53
20140217,180.04842000000002,12.582,000793.SZ,14.31
20140218,179.92260000000002,12.582,000793.SZ,14.3
20140219,181.1808,12.582,000793.SZ,14.4
20140220,175.01562,12.582,000793.SZ,13.91
20140221,173.0025,12.582,000793.SZ,13.75
20140224,176.52546,12.582,000793.SZ,14.03
20140225,173.37996,12.582,000793.SZ,13.78
20140226,167.34060000000002,12.582,000793.SZ,13.3
20140227,162.9369,12.582,000793.SZ,12.95
20140228,162.9369,12.582,000793.SZ,12.95
20140303,167.34060000000002,12.582,000793.SZ,13.3
20140304,170.23446,12.582,000793.SZ,13.53
20140305,167.96970000000002,12.582,000793.SZ,13.35
20140306,165.83076,12.582,000793.SZ,13.18
20140307,172.3734,12.582,000793.SZ,13.7
20140310,164.82420000000002,12.582,000793.SZ,13.1
20140311,166.83732,12.582,000793.SZ,13.26
20140530,156.39426,12.582,000793.SZ,12.43
20140603,151.36146,12.582,000793.SZ,12.03
20140604,147.96432000000001,12.582,000793.SZ,11.76
20140605,152.2422,12.582,000793.SZ,12.1
20140606,151.99056000000002,12.582,000793.SZ,12.08
20140609,151.48728,12.582,000793.SZ,12.04
20140610,152.49384,12.582,000793.SZ,12.12
20140611,150.3549,12.582,000793.SZ,11.95
20140612,150.48072000000002,12.582,000793.SZ,11.96
20140613,150.984,12.582,000793.SZ,12.0
20140616,151.99056000000002,12.582,000793.SZ,12.08
20140617,151.60223,12.623,000793.SZ,12.01
20140618,145.29073,12.623,000793.SZ,11.51
20140619,139.48415,12.623,000793.SZ,11.05
20140620,139.61038,12.623,000793.SZ,11.06
20140623,142.13497999999998,12.623,000793.SZ,11.26
20140624,145.1645,12.623,000793.SZ,11.5
20140625,145.1645,12.623,000793.SZ,11.5
20140626,146.04811,12.623,000793.SZ,11.57
20140627,145.29073,12.623,000793.SZ,11.51
20140630,148.32025,12.623,000793.SZ,11.75
20140701,152.23338,12.623,000793.SZ,12.06
20140702,152.61207,12.623,000793.SZ,12.09
20140703,152.35961,12.623,000793.SZ,12.07
20140704,153.11699000000002,12.623,000793.SZ,12.13
20140707,152.35961,12.623,000793.SZ,12.07
20140708,152.86452999999997,12.623,000793.SZ,12.11
20140709,150.59239,12.623,000793.SZ,11.93
20140710,148.32025,12.623,000793.SZ,11.75
20140711,150.46616,12.623,000793.SZ,11.92
20140714,149.70878,12.623,000793.SZ,11.86
20140715,148.06779,12.623,000793.SZ,11.73
20140716,148.19402,12.623,000793.SZ,11.74
20140717,147.6891,12.623,000793.SZ,11.7
20140718,147.43663999999998,12.623,000793.SZ,11.68
20140721,153.11699000000002,12.623,000793.SZ,12.13
20140722,154.25306,12.623,000793.SZ,12.22
20140723,154.12683,12.623,000793.SZ,12.21
20140724,151.09731,12.623,000793.SZ,11.97
20140725,158.41865,12.623,000793.SZ,12.55
20140728,160.05964,12.623,000793.SZ,12.68
20140729,160.69079,12.623,000793.SZ,12.73
20140730,160.56456,12.623,000793.SZ,12.72
20140731,161.44816999999998,12.623,000793.SZ,12.79
20140801,159.68095,12.623,000793.SZ,12.65
20140804,159.68095,12.623,000793.SZ,12.65
20140805,162.58424,12.623,000793.SZ,12.88
20140806,163.84654,12.623,000793.SZ,12.98
20140807,161.5744,12.623,000793.SZ,12.8
20140808,160.69079,12.623,000793.SZ,12.73
20140811,161.70063,12.623,000793.SZ,12.81
20140812,160.43833,12.623,000793.SZ,12.71
20140813,157.66127,12.623,000793.SZ,12.49
20140814,157.66127,12.623,000793.SZ,12.49
20140815,158.92356999999998,12.623,000793.SZ,12.59
20140818,163.59408,12.623,000793.SZ,12.96
20140819,165.86622,12.623,000793.SZ,13.14
20140820,168.39082,12.623,000793.SZ,13.34
20140821,175.08101,12.623,000793.SZ,13.87
20140901,172.43017999999998,12.623,000793.SZ,13.66
20140902,171.6728,12.623,000793.SZ,13.6
20140903,172.93509999999998,12.623,000793.SZ,13.7
20140904,172.43017999999998,12.623,000793.SZ,13.66
20140905,170.28427,12.623,000793.SZ,13.49
20140909,168.64327999999998,12.623,000793.SZ,13.36
20140910,169.1482,12.623,000793.SZ,13.4
20140911,168.51704999999998,12.623,000793.SZ,13.35
20140912,169.02197,12.623,000793.SZ,13.39
20140915,169.77935,12.623,000793.SZ,13.45
20140916,160.18587,12.623,000793.SZ,12.69
20140917,160.3121,12.623,000793.SZ,12.7
20140918,158.41865,12.623,000793.SZ,12.55
20140919,160.18587,12.623,000793.SZ,12.69
20140922,155.51536,12.623,000793.SZ,12.32
20140923,156.77766,12.623,000793.SZ,12.42
20140924,159.04979999999998,12.623,000793.SZ,12.6
20140925,158.67111,12.623,000793.SZ,12.57
20140926,157.40881,12.623,000793.SZ,12.47
20140929,159.93340999999998,12.623,000793.SZ,12.67
20140930,159.93340999999998,12.623,000793.SZ,12.67
20141008,162.8367,12.623,000793.SZ,12.9
20141009,162.96293,12.623,000793.SZ,12.91
20141010,160.81701999999999,12.623,000793.SZ,12.74
20141013,164.099,12.623,000793.SZ,13.0
20141014,162.58424,12.623,000793.SZ,12.88
20141015,163.97277,12.623,000793.SZ,12.99
20141016,161.95309,12.623,000793.SZ,12.83
20141017,155.64158999999998,12.623,000793.SZ,12.33
20141020,156.27274,12.623,000793.SZ,12.38
20141021,157.91373,12.623,000793.SZ,12.51
20141022,153.11699000000002,12.623,000793.SZ,12.13
20141023,148.57271,12.623,000793.SZ,11.77
20141024,152.10715,12.623,000793.SZ,12.05
20141027,152.23338,12.623,000793.SZ,12.06
20141028,154.12683,12.623,000793.SZ,12.21
20141029,155.01044,12.623,000793.SZ,12.28
20141030,153.49568,12.623,000793.SZ,12.16
20141031,151.72845999999998,12.623,000793.SZ,12.02
20141103,150.59239,12.623,000793.SZ,11.93
20141104,149.33008999999998,12.623,000793.SZ,11.83
20141105,151.09731,12.623,000793.SZ,11.97
20141106,154.0006,12.623,000793.SZ,12.2
20141107,150.71862,12.623,000793.SZ,11.94
20141110,151.98091999999997,12.623,000793.SZ,12.04
20141111,145.1645,12.623,000793.SZ,11.5
20141112,146.4268,12.623,000793.SZ,11.6
20141113,144.78581,12.623,000793.SZ,11.47
20141114,146.17434,12.623,000793.SZ,11.58
20141117,148.19402,12.623,000793.SZ,11.74
20141118,147.31041,12.623,000793.SZ,11.67
20141119,147.81533,12.623,000793.SZ,11.71
20141120,146.80549,12.623,000793.SZ,11.63
20141121,150.97108,12.623,000793.SZ,11.96
20141124,150.71862,12.623,000793.SZ,11.94
20141125,151.476,12.623,000793.SZ,12.0
20141126,151.22353999999999,12.623,000793.SZ,11.98
20141127,150.08747,12.623,000793.SZ,11.89
20141128,147.56286999999998,12.623,000793.SZ,11.69
20141201,145.41696,12.623,000793.SZ,11.52
