ts_code,trade_date,close,adj_factor,adj_close
300759.SZ,20190403,42.46,1.0,42.46
300759.SZ,20190404,44.25,1.0,44.25
300759.SZ,20190408,40.76,1.0,40.76
300759.SZ,20190409,40.55,1.0,40.55
300759.SZ,20190410,40.06,1.0,40.06
300759.SZ,20190411,39.0,1.0,39.0
300759.SZ,20190412,39.55,1.0,39.55
300759.SZ,20190415,39.21,1.0,39.21
300759.SZ,20190416,39.0,1.0,39.0
300759.SZ,20190417,38.86,1.0,38.86
300759.SZ,20190418,37.8,1.0,37.8
300759.SZ,20190419,39.2,1.0,39.2
300759.SZ,20190422,38.6,1.0,38.6
300759.SZ,20190423,38.53,1.0,38.53
300759.SZ,20190424,37.1,1.0,37.1
300759.SZ,20190425,35.69,1.0,35.69
300759.SZ,20190426,36.4,1.0,36.4
300759.SZ,20190429,35.7,1.0,35.7
300759.SZ,20190430,35.7,1.0,35.7
300759.SZ,20190506,32.13,1.0,32.13
300759.SZ,20190507,32.52,1.0,32.52
300759.SZ,20190508,32.9,1.0,32.9
300759.SZ,20190509,32.29,1.0,32.29
300759.SZ,20190510,34.01,1.0,34.01
300759.SZ,20190513,33.98,1.0,33.98
300759.SZ,20190514,33.85,1.0,33.85
300759.SZ,20190515,34.86,1.0,34.86
300759.SZ,20190516,35.95,1.0,35.95
300759.SZ,20190517,35.31,1.0,35.31
300759.SZ,20190520,34.3,1.0,34.3
300759.SZ,20190521,34.99,1.0,34.99
300759.SZ,20190522,34.69,1.0,34.69
300759.SZ,20190523,34.66,1.0,34.66
300759.SZ,20190524,34.28,1.0,34.28
300759.SZ,20190527,35.61,1.0,35.61
300759.SZ,20190528,35.11,1.0,35.11
300759.SZ,20190529,35.12,1.0,35.12
300759.SZ,20190530,34.91,1.0,34.91
300759.SZ,20190531,36.22,1.0,36.22
300759.SZ,20190603,34.99,1.0,34.99
300759.SZ,20190604,33.42,1.0,33.42
300759.SZ,20190605,33.4,1.0,33.4
300759.SZ,20190606,32.36,1.0,32.36
300759.SZ,20190610,32.91,1.0,32.91
300759.SZ,20190611,33.9,1.0,33.9
300759.SZ,20190612,33.44,1.0,33.44
300759.SZ,20190613,33.5,1.0,33.5
300759.SZ,20190614,32.8,1.0,32.8
300759.SZ,20190617,32.3,1.0,32.3
300759.SZ,20190618,32.58,1.0,32.58
300759.SZ,20190619,33.35,1.0,33.35
300759.SZ,20190620,34.16,1.0,34.16
300759.SZ,20190621,34.29,1.0,34.29
300759.SZ,20190624,33.85,1.0,33.85
300759.SZ,20190625,33.24,1.0,33.24
300759.SZ,20190626,34.95,1.0,34.95
300759.SZ,20190627,34.84,1.0,34.84
300759.SZ,20190628,34.18,1.0,34.18
300759.SZ,20190701,35.51,1.0,35.51
300759.SZ,20190702,37.09,1.0,37.09
300759.SZ,20190703,37.24,1.0,37.24
300759.SZ,20190704,36.15,1.0,36.15
300759.SZ,20190705,36.56,1.0,36.56
300759.SZ,20190708,34.49,1.003,34.593469999999996
300759.SZ,20190709,34.9,1.003,35.00469999999999
300759.SZ,20190710,35.29,1.003,35.395869999999995
300759.SZ,20190711,35.2,1.003,35.3056
300759.SZ,20190712,35.71,1.003,35.81713
300759.SZ,20190715,36.11,1.003,36.218329999999995
300759.SZ,20190716,36.01,1.003,36.11803
300759.SZ,20190717,36.06,1.003,36.16818
300759.SZ,20190718,36.21,1.003,36.31863
300759.SZ,20190719,36.18,1.003,36.28854
300759.SZ,20190722,36.04,1.003,36.14812
300759.SZ,20190723,36.0,1.003,36.108
300759.SZ,20190724,36.1,1.003,36.208299999999994
300759.SZ,20190725,36.24,1.003,36.34872
300759.SZ,20190726,35.81,1.003,35.917429999999996
300759.SZ,20190729,35.77,1.003,35.87731
300759.SZ,20190730,35.92,1.003,36.02776
300759.SZ,20190731,35.55,1.003,35.65664999999999
300759.SZ,20190801,34.99,1.003,35.094969999999996
300759.SZ,20190802,34.57,1.003,34.67371
300759.SZ,20190805,34.03,1.003,34.13209
300759.SZ,20190806,33.15,1.003,33.249449999999996
300759.SZ,20190807,33.29,1.003,33.389869999999995
300759.SZ,20190808,34.76,1.003,34.864279999999994
300759.SZ,20190809,34.88,1.003,34.98464
300759.SZ,20190812,34.99,1.003,35.094969999999996
300759.SZ,20190813,36.02,1.003,36.12806
300759.SZ,20190814,39.62,1.003,39.738859999999995
300759.SZ,20190815,41.5,1.003,41.6245
300759.SZ,20190816,41.3,1.003,41.423899999999996
300759.SZ,20190819,42.32,1.003,42.44696
300759.SZ,20190820,43.5,1.003,43.6305
300759.SZ,20190821,43.37,1.003,43.50010999999999
300759.SZ,20190822,43.57,1.003,43.700709999999994
300759.SZ,20190823,44.27,1.003,44.402809999999995
300759.SZ,20190826,44.17,1.003,44.30251
300759.SZ,20190827,44.82,1.003,44.95446
300759.SZ,20190828,43.98,1.003,44.11193999999999
300759.SZ,20190829,42.28,1.003,42.406839999999995
300759.SZ,20190830,41.78,1.003,41.905339999999995
300759.SZ,20190902,42.53,1.003,42.65759
300759.SZ,20190903,43.67,1.003,43.80101
300759.SZ,20190904,41.76,1.003,41.885279999999995
300759.SZ,20190905,41.32,1.003,41.44396
300759.SZ,20190906,41.39,1.003,41.51416999999999
300759.SZ,20190909,42.23,1.003,42.35668999999999
300759.SZ,20190910,43.25,1.003,43.379749999999994
300759.SZ,20190911,41.42,1.003,41.544259999999994
300759.SZ,20190912,41.59,1.003,41.71477
300759.SZ,20190916,42.6,1.003,42.727799999999995
300759.SZ,20190917,42.77,1.003,42.898309999999995
300759.SZ,20190918,41.92,1.003,42.045759999999994
300759.SZ,20190919,43.99,1.003,44.12197
300759.SZ,20190920,43.54,1.003,43.67061999999999
300759.SZ,20190923,42.52,1.003,42.64756
300759.SZ,20190924,46.77,1.003,46.910309999999996
300759.SZ,20190925,47.16,1.003,47.30147999999999
300759.SZ,20190926,45.55,1.003,45.68664999999999
300759.SZ,20190927,45.64,1.003,45.77692
300759.SZ,20190930,46.55,1.003,46.68964999999999
300759.SZ,20191008,46.56,1.003,46.69968
300759.SZ,20191009,48.4,1.003,48.545199999999994
300759.SZ,20191010,52.9,1.003,53.058699999999995
300759.SZ,20191011,53.53,1.003,53.69058999999999
300759.SZ,20191014,54.93,1.003,55.094789999999996
300759.SZ,20191015,52.67,1.003,52.82801
300759.SZ,20191016,53.83,1.003,53.99148999999999
300759.SZ,20191017,56.3,1.003,56.46889999999999
300759.SZ,20191018,57.22,1.003,57.391659999999995
300759.SZ,20191021,52.0,1.003,52.15599999999999
300759.SZ,20191022,52.28,1.003,52.43684
300759.SZ,20191023,50.05,1.003,50.200149999999994
300759.SZ,20191024,50.15,1.003,50.30044999999999
300759.SZ,20191025,50.46,1.003,50.61138
300759.SZ,20191028,54.15,1.003,54.31244999999999
300759.SZ,20191029,55.48,1.003,55.64643999999999
300759.SZ,20191030,53.43,1.003,53.590289999999996
300759.SZ,20191031,56.02,1.003,56.18806
300759.SZ,20191101,56.55,1.003,56.719649999999994
300759.SZ,20191104,56.84,1.003,57.01052
300759.SZ,20191105,55.37,1.003,55.536109999999994
300759.SZ,20191106,56.02,1.003,56.18806
300759.SZ,20191107,55.01,1.003,55.17502999999999
300759.SZ,20191108,55.06,1.003,55.225179999999995
300759.SZ,20191111,49.55,1.003,49.698649999999994
300759.SZ,20191112,49.63,1.003,49.77889
300759.SZ,20191113,51.36,1.003,51.51407999999999
300759.SZ,20191114,55.17,1.003,55.33550999999999
300759.SZ,20191115,54.29,1.003,54.45286999999999
300759.SZ,20191118,54.64,1.003,54.80392
300759.SZ,20191119,55.45,1.003,55.61635
300759.SZ,20191120,55.55,1.003,55.716649999999994
300759.SZ,20191121,54.96,1.003,55.12488
300759.SZ,20191122,50.6,1.003,50.751799999999996
300759.SZ,20191125,49.35,1.003,49.49805
300759.SZ,20191126,51.26,1.003,51.413779999999996
300759.SZ,20191127,51.19,1.003,51.34356999999999
300759.SZ,20191128,50.26,1.003,50.410779999999995
300759.SZ,20191129,47.9,1.003,48.043699999999994
300759.SZ,20191202,46.47,1.003,46.60941
300759.SZ,20191203,46.29,1.003,46.428869999999996
300759.SZ,20191204,47.84,1.003,47.98352
300759.SZ,20191205,49.48,1.003,49.62843999999999
300759.SZ,20191206,49.15,1.003,49.29744999999999
300759.SZ,20191209,48.42,1.003,48.565259999999995
300759.SZ,20191210,48.24,1.003,48.384719999999994
300759.SZ,20191211,47.49,1.003,47.63247
300759.SZ,20191212,47.5,1.003,47.6425
300759.SZ,20191213,49.97,1.003,50.11990999999999
300759.SZ,20191216,50.01,1.003,50.16002999999999
300759.SZ,20191217,51.7,1.003,51.8551
300759.SZ,20191218,51.22,1.003,51.373659999999994
300759.SZ,20191219,51.22,1.003,51.373659999999994
300759.SZ,20191220,51.77,1.003,51.925309999999996
300759.SZ,20191223,52.5,1.003,52.65749999999999
300759.SZ,20191224,51.45,1.003,51.60435
300759.SZ,20191225,52.99,1.003,53.14897
300759.SZ,20191226,53.24,1.003,53.399719999999995
300759.SZ,20191227,53.28,1.003,53.43984
300759.SZ,20191230,51.5,1.003,51.65449999999999
300759.SZ,20191231,51.54,1.003,51.69461999999999
300759.SZ,20200102,50.57,1.003,50.721709999999995
300759.SZ,20200103,48.55,1.003,48.69564999999999
300759.SZ,20200106,47.7,1.003,47.8431
300759.SZ,20200107,48.45,1.003,48.595349999999996
300759.SZ,20200108,48.01,1.003,48.15402999999999
300759.SZ,20200109,49.99,1.003,50.13997
300759.SZ,20200110,49.99,1.003,50.13997
300759.SZ,20200113,51.0,1.003,51.15299999999999
300759.SZ,20200114,51.85,1.003,52.00554999999999
300759.SZ,20200115,53.95,1.003,54.11185
300759.SZ,20200116,56.21,1.003,56.378629999999994
300759.SZ,20200117,57.17,1.003,57.34150999999999
300759.SZ,20200120,58.43,1.003,58.60529
300759.SZ,20200121,58.35,1.003,58.52504999999999
300759.SZ,20200122,61.05,1.003,61.23314999999999
300759.SZ,20200123,58.6,1.003,58.7758
300759.SZ,20200203,56.6,1.003,56.7698
300759.SZ,20200204,56.12,1.003,56.28835999999999
300759.SZ,20200205,54.02,1.003,54.18206
300759.SZ,20200206,56.3,1.003,56.46889999999999
300759.SZ,20200207,55.35,1.003,55.51604999999999
300759.SZ,20200210,58.82,1.003,58.99645999999999
300759.SZ,20200211,58.7,1.003,58.876099999999994
300759.SZ,20200212,59.01,1.003,59.18702999999999
300759.SZ,20200213,58.49,1.003,58.66547
300759.SZ,20200214,61.05,1.003,61.23314999999999
300759.SZ,20200217,63.75,1.003,63.94125
300759.SZ,20200218,62.89,1.003,63.078669999999995
300759.SZ,20200219,62.58,1.003,62.76773999999999
300759.SZ,20200220,61.6,1.003,61.7848
300759.SZ,20200221,61.61,1.003,61.79482999999999
300759.SZ,20200224,62.05,1.003,62.23614999999999
300759.SZ,20200225,62.0,1.003,62.18599999999999
300759.SZ,20200226,60.64,1.003,60.82191999999999
300759.SZ,20200227,60.91,1.003,61.09272999999999
300759.SZ,20200228,57.67,1.003,57.84300999999999
300759.SZ,20200302,61.77,1.003,61.95531
300759.SZ,20200303,62.42,1.003,62.60726
300759.SZ,20200304,64.32,1.003,64.51295999999999
300759.SZ,20200305,68.33,1.003,68.53499
300759.SZ,20200306,68.6,1.003,68.80579999999999
300759.SZ,20200309,66.0,1.003,66.198
300759.SZ,20200310,65.62,1.003,65.81685999999999
300759.SZ,20200311,62.09,1.003,62.27627
300759.SZ,20200312,61.1,1.003,61.2833
300759.SZ,20200313,60.68,1.003,60.86203999999999
300759.SZ,20200316,54.61,1.003,54.77383
300759.SZ,20200317,52.68,1.003,52.83803999999999
300759.SZ,20200318,51.71,1.003,51.86512999999999
300759.SZ,20200319,51.01,1.003,51.16302999999999
300759.SZ,20200320,52.7,1.003,52.8581
300759.SZ,20200323,48.81,1.003,48.95643
300759.SZ,20200324,50.0,1.003,50.14999999999999
300759.SZ,20200325,55.0,1.003,55.16499999999999
300759.SZ,20200326,57.8,1.003,57.97339999999999
300759.SZ,20200327,57.83,1.003,58.00348999999999
300759.SZ,20200330,56.81,1.003,56.98043
300759.SZ,20200331,59.33,1.003,59.50798999999999
300759.SZ,20200401,58.68,1.003,58.85603999999999
300759.SZ,20200402,58.8,1.003,58.97639999999999
300759.SZ,20200403,58.83,1.003,59.00648999999999
300759.SZ,20200407,60.9,1.003,61.08269999999999
300759.SZ,20200408,59.15,1.003,59.32744999999999
300759.SZ,20200409,63.2,1.003,63.389599999999994
300759.SZ,20200410,61.31,1.003,61.49393
300759.SZ,20200413,63.2,1.003,63.389599999999994
300759.SZ,20200414,65.6,1.003,65.79679999999999
300759.SZ,20200415,65.02,1.003,65.21506
300759.SZ,20200416,64.99,1.003,65.18496999999999
300759.SZ,20200417,64.4,1.003,64.5932
300759.SZ,20200420,66.86,1.003,67.06057999999999
300759.SZ,20200421,66.26,1.003,66.45878
300759.SZ,20200422,65.69,1.003,65.88707
300759.SZ,20200423,65.49,1.003,65.68646999999999
300759.SZ,20200424,64.5,1.003,64.69349999999999
300759.SZ,20200427,66.68,1.003,66.88004
300759.SZ,20200428,69.81,1.003,70.01943
300759.SZ,20200429,65.07,1.003,65.26520999999998
300759.SZ,20200430,64.08,1.003,64.27224
300759.SZ,20200506,64.49,1.003,64.68346999999999
300759.SZ,20200507,64.65,1.003,64.84394999999999
300759.SZ,20200508,64.4,1.003,64.5932
300759.SZ,20200511,62.58,1.003,62.76773999999999
300759.SZ,20200512,63.7,1.003,63.891099999999994
300759.SZ,20200513,65.92,1.003,66.11775999999999
300759.SZ,20200514,64.85,1.003,65.04454999999999
300759.SZ,20200515,63.49,1.003,63.68046999999999
300759.SZ,20200518,66.55,1.003,66.74964999999999
300759.SZ,20200519,65.84,1.003,66.03752
300759.SZ,20200520,66.3,1.003,66.49889999999999
300759.SZ,20200521,66.14,1.003,66.33842
300759.SZ,20200522,61.66,1.003,61.84497999999999
300759.SZ,20200525,61.2,1.003,61.383599999999994
300759.SZ,20200526,66.66,1.003,66.85998
300759.SZ,20200527,63.72,1.003,63.911159999999995
300759.SZ,20200528,64.5,1.003,64.69349999999999
300759.SZ,20200529,69.51,1.003,69.71853
300759.SZ,20200601,74.5,1.003,74.72349999999999
300759.SZ,20200602,73.9,1.003,74.1217
300759.SZ,20200603,76.62,1.003,76.84985999999999
300759.SZ,20200604,77.9,1.003,78.13369999999999
300759.SZ,20200605,77.29,1.003,77.52186999999999
300759.SZ,20200608,76.0,1.003,76.228
300759.SZ,20200609,78.36,1.003,78.59508
300759.SZ,20200610,78.48,1.003,78.71544
300759.SZ,20200611,77.68,1.003,77.91304
300759.SZ,20200612,84.38,1.003,84.63313999999998
300759.SZ,20200615,83.2,1.003,83.44959999999999
300759.SZ,20200616,83.6,1.003,83.85079999999998
300759.SZ,20200617,86.15,1.003,86.40845
300759.SZ,20200618,83.27,1.003,83.51980999999999
300759.SZ,20200619,87.98,1.003,88.24394
300759.SZ,20200622,88.0,1.003,88.264
300759.SZ,20200623,91.3,1.003,91.57389999999998
300759.SZ,20200624,89.59,1.003,89.85876999999999
300759.SZ,20200629,96.57,1.003,96.85970999999998
300759.SZ,20200630,98.4,1.003,98.6952
300759.SZ,20200701,97.2,1.003,97.49159999999999
300759.SZ,20200702,94.01,1.003,94.29203
300759.SZ,20200703,103.41,1.003,103.72022999999999
300759.SZ,20200706,101.35,1.003,101.65404999999998
300759.SZ,20200707,100.08,1.003,100.38023999999999
300759.SZ,20200708,99.6,1.003,99.89879999999998
300759.SZ,20200709,101.2,1.003,101.50359999999999
300759.SZ,20200710,103.05,1.003,103.35914999999999
300759.SZ,20200713,105.5,1.003,105.81649999999999
300759.SZ,20200714,103.0,1.003,103.30899999999998
300759.SZ,20200715,101.97,1.0045,102.42886499999999
300759.SZ,20200716,104.78,1.0045,105.25151
300759.SZ,20200717,112.68,1.0045,113.18706
300759.SZ,20200720,106.34,1.0045,106.81853
300759.SZ,20200721,108.64,1.0045,109.12888
300759.SZ,20200722,109.49,1.0045,109.982705
300759.SZ,20200723,116.16,1.0045,116.68271999999999
300759.SZ,20200724,111.0,1.0045,111.4995
300759.SZ,20200727,107.88,1.0045,108.36545999999998
300759.SZ,20200728,110.96,1.0045,111.45931999999999
300759.SZ,20200729,112.55,1.0045,113.05647499999999
300759.SZ,20200730,108.17,1.0045,108.656765
300759.SZ,20200731,104.93,1.0045,105.402185
300759.SZ,20200803,105.15,1.0045,105.623175
300759.SZ,20200804,105.45,1.0045,105.924525
300759.SZ,20200805,105.91,1.0045,106.38659499999999
300759.SZ,20200806,105.85,1.0045,106.32632499999998
300759.SZ,20200807,98.66,1.0045,99.10396999999999
300759.SZ,20200810,98.49,1.0045,98.93320499999999
300759.SZ,20200811,98.28,1.0045,98.72225999999999
300759.SZ,20200812,94.3,1.0045,94.72434999999999
300759.SZ,20200813,92.11,1.0045,92.524495
300759.SZ,20200814,93.28,1.0045,93.69976
300759.SZ,20200817,93.84,1.0045,94.26228
300759.SZ,20200818,95.68,1.0045,96.11056
300759.SZ,20200819,93.02,1.0045,93.43858999999999
300759.SZ,20200820,92.49,1.0045,92.90620499999999
300759.SZ,20200821,96.79,1.0045,97.225555
300759.SZ,20200824,95.0,1.0045,95.4275
300759.SZ,20200825,98.43,1.0045,98.872935
300759.SZ,20200826,103.2,1.0045,103.6644
300759.SZ,20200827,105.66,1.0045,106.13547
300759.SZ,20200828,109.9,1.0045,110.39455
300759.SZ,20200831,110.1,1.0045,110.59544999999999
300759.SZ,20200901,110.72,1.0045,111.21824
300759.SZ,20200902,111.0,1.0045,111.4995
300759.SZ,20200903,112.97,1.0045,113.478365
300759.SZ,20200904,107.5,1.0045,107.98375
300759.SZ,20200907,101.89,1.0045,102.34850499999999
300759.SZ,20200908,102.1,1.0045,102.55944999999998
300759.SZ,20200909,99.0,1.0045,99.4455
300759.SZ,20200910,95.4,1.0045,95.8293
300759.SZ,20200911,96.75,1.0045,97.185375
300759.SZ,20200914,97.19,1.0045,97.627355
300759.SZ,20200915,97.69,1.0045,98.129605
300759.SZ,20200916,98.0,1.0045,98.44099999999999
300759.SZ,20200917,97.04,1.0045,97.47668
300759.SZ,20200918,97.04,1.0045,97.47668
300759.SZ,20200921,95.3,1.0045,95.72885
300759.SZ,20200922,95.0,1.0045,95.4275
300759.SZ,20200923,99.33,1.0045,99.776985
300759.SZ,20200924,100.1,1.0045,100.55044999999998
300759.SZ,20200925,99.88,1.0045,100.32945999999998
300759.SZ,20200928,99.0,1.0045,99.4455
300759.SZ,20200929,101.29,1.0045,101.745805
300759.SZ,20200930,104.0,1.0045,104.46799999999999
300759.SZ,20201009,105.9,1.0045,106.37655
300759.SZ,20201012,109.6,1.0045,110.09319999999998
300759.SZ,20201013,112.0,1.0045,112.50399999999999
300759.SZ,20201014,112.5,1.0045,113.00625
300759.SZ,20201015,111.99,1.0045,112.49395499999999
300759.SZ,20201016,111.31,1.0045,111.810895
300759.SZ,20201019,107.78,1.0045,108.26500999999999
300759.SZ,20201020,109.08,1.0045,109.57086
300759.SZ,20201021,111.2,1.0045,111.7004
300759.SZ,20201022,111.56,1.0045,112.06201999999999
300759.SZ,20201023,108.0,1.0045,108.48599999999999
300759.SZ,20201026,108.09,1.0045,108.576405
300759.SZ,20201027,114.03,1.0045,114.54313499999999
300759.SZ,20201028,117.92,1.0045,118.45063999999999
300759.SZ,20201029,116.9,1.0045,117.42605
300759.SZ,20201030,115.0,1.0045,115.5175
300759.SZ,20201102,113.71,1.0045,114.22169499999998
300759.SZ,20201103,113.25,1.0045,113.759625
300759.SZ,20201104,114.48,1.0045,114.99516
300759.SZ,20201105,115.0,1.0045,115.5175
300759.SZ,20201106,111.86,1.0045,112.36336999999999
300759.SZ,20201109,115.0,1.0045,115.5175
300759.SZ,20201110,112.62,1.0045,113.12679
300759.SZ,20201111,109.1,1.0045,109.59094999999999
300759.SZ,20201112,110.75,1.0045,111.248375
300759.SZ,20201113,114.39,1.0045,114.904755
300759.SZ,20201116,115.75,1.0045,116.27087499999999
300759.SZ,20201117,114.47,1.0045,114.985115
300759.SZ,20201118,103.07,1.0045,103.53381499999999
300759.SZ,20201119,103.78,1.0045,104.24700999999999
300759.SZ,20201120,102.88,1.0045,103.34295999999999
300759.SZ,20201123,99.0,1.0045,99.4455
300759.SZ,20201124,96.03,1.0045,96.46213499999999
300759.SZ,20201125,96.07,1.0045,96.50231499999998
300759.SZ,20201126,94.43,1.0045,94.854935
300759.SZ,20201127,94.88,1.0045,95.30695999999999
300759.SZ,20201130,93.6,1.0045,94.0212
300759.SZ,20201201,96.47,1.0045,96.90411499999999
300759.SZ,20201202,95.6,1.0045,96.0302
300759.SZ,20201203,96.8,1.0045,97.23559999999999
300759.SZ,20201204,100.73,1.0045,101.183285
300759.SZ,20201207,103.41,1.0045,103.875345
300759.SZ,20201208,103.13,1.0045,103.59408499999999
300759.SZ,20201209,100.01,1.0045,100.460045
300759.SZ,20201210,101.92,1.0045,102.37863999999999
300759.SZ,20201211,101.81,1.0045,102.268145
300759.SZ,20201214,103.6,1.0045,104.0662
300759.SZ,20201215,105.75,1.0045,106.22587499999999
300759.SZ,20201216,108.11,1.0045,108.59649499999999
300759.SZ,20201217,111.2,1.0045,111.7004
300759.SZ,20201218,110.97,1.0045,111.469365
300759.SZ,20201221,114.86,1.0045,115.37687
300759.SZ,20201222,116.0,1.0045,116.52199999999999
300759.SZ,20201223,117.75,1.0045,118.27987499999999
300759.SZ,20201224,116.2,1.0045,116.7229
300759.SZ,20201225,117.5,1.0045,118.02874999999999
300759.SZ,20201228,118.57,1.0045,119.10356499999999
300759.SZ,20201229,119.02,1.0045,119.55559
300759.SZ,20201230,119.75,1.0045,120.28887499999999
300759.SZ,20201231,120.4,1.0045,120.9418
300759.SZ,20210104,121.0,1.0045,121.5445
300759.SZ,20210105,125.49,1.0045,126.05470499999998
300759.SZ,20210106,125.03,1.0045,125.592635
300759.SZ,20210107,125.39,1.004,125.89156
300759.SZ,20210108,116.5,1.004,116.966
300759.SZ,20210111,122.55,1.004,123.0402
300759.SZ,20210112,129.5,1.004,130.018
300759.SZ,20210113,130.6,1.004,131.1224
300759.SZ,20210114,125.7,1.004,126.2028
300759.SZ,20210115,125.0,1.004,125.5
300759.SZ,20210118,126.98,1.004,127.48792
300759.SZ,20210119,125.4,1.004,125.9016
300759.SZ,20210120,140.65,1.004,141.2126
300759.SZ,20210121,144.31,1.004,144.88724
300759.SZ,20210122,156.3,1.004,156.92520000000002
300759.SZ,20210125,169.66,1.004,170.33864
300759.SZ,20210126,155.91,1.004,156.53364
300759.SZ,20210127,153.6,1.004,154.21439999999998
300759.SZ,20210128,142.38,1.004,142.94952
300759.SZ,20210129,143.11,1.004,143.68244
300759.SZ,20210201,145.0,1.004,145.58
300759.SZ,20210202,148.15,1.004,148.7426
300759.SZ,20210203,154.52,1.004,155.13808
300759.SZ,20210204,150.5,1.004,151.102
300759.SZ,20210205,153.69,1.004,154.30476
300759.SZ,20210208,156.2,1.004,156.82479999999998
300759.SZ,20210209,155.3,1.004,155.9212
300759.SZ,20210210,155.0,1.004,155.62
300759.SZ,20210218,144.44,1.004,145.01776
300759.SZ,20210219,143.03,1.004,143.60212
300759.SZ,20210222,134.44,1.004,134.97776
300759.SZ,20210223,136.03,1.004,136.57412
300759.SZ,20210224,130.9,1.004,131.4236
300759.SZ,20210225,129.75,1.004,130.269
300759.SZ,20210226,127.25,1.004,127.759
300759.SZ,20210301,131.58,1.004,132.10632
300759.SZ,20210302,126.75,1.004,127.257
300759.SZ,20210303,127.95,1.004,128.4618
300759.SZ,20210304,119.01,1.004,119.48604
300759.SZ,20210305,115.03,1.004,115.49012
300759.SZ,20210308,104.4,1.004,104.81760000000001
300759.SZ,20210309,104.67,1.004,105.08868
300759.SZ,20210310,110.94,1.004,111.38376
300759.SZ,20210311,118.53,1.004,119.00412
300759.SZ,20210312,119.28,1.004,119.75712
300759.SZ,20210315,108.55,1.004,108.9842
300759.SZ,20210316,111.81,1.004,112.25724
300759.SZ,20210317,115.64,1.004,116.10256
300759.SZ,20210318,122.8,1.004,123.2912
300759.SZ,20210319,123.72,1.004,124.21488
300759.SZ,20210322,122.32,1.004,122.80927999999999
300759.SZ,20210323,121.51,1.004,121.99604000000001
300759.SZ,20210324,124.86,1.004,125.35944
300759.SZ,20210325,128.78,1.004,129.29512
300759.SZ,20210326,139.91,1.004,140.46964
300759.SZ,20210329,140.38,1.004,140.94152
300759.SZ,20210330,146.63,1.004,147.21652
300759.SZ,20210331,149.89,1.004,150.48955999999998
300759.SZ,20210401,149.03,1.004,149.62612000000001
300759.SZ,20210402,152.85,1.004,153.4614
300759.SZ,20210406,146.5,1.004,147.086
300759.SZ,20210407,148.0,1.004,148.592
300759.SZ,20210408,153.61,1.004,154.22444000000002
300759.SZ,20210409,148.24,1.004,148.83296
300759.SZ,20210412,146.37,1.004,146.95548
300759.SZ,20210413,147.46,1.004,148.04984000000002
300759.SZ,20210414,147.39,1.004,147.97956
300759.SZ,20210415,147.62,1.004,148.21048000000002
300759.SZ,20210416,146.5,1.004,147.086
300759.SZ,20210419,150.53,1.004,151.13212000000001
300759.SZ,20210420,155.66,1.004,156.28264
300759.SZ,20210421,155.32,1.004,155.94128
300759.SZ,20210422,153.41,1.004,154.02364
300759.SZ,20210423,161.15,1.004,161.7946
300759.SZ,20210426,155.0,1.004,155.62
300759.SZ,20210427,166.0,1.004,166.664
300759.SZ,20210428,167.94,1.004,168.61176
300759.SZ,20210429,165.05,1.004,165.71020000000001
300759.SZ,20210430,162.19,1.004,162.83876
300759.SZ,20210506,157.9,1.004,158.5316
300759.SZ,20210507,154.0,1.004,154.616
300759.SZ,20210510,161.53,1.004,162.17612
300759.SZ,20210511,164.8,1.004,165.4592
300759.SZ,20210512,172.38,1.004,173.06951999999998
300759.SZ,20210513,170.25,1.004,170.931
