ts_code,trade_date,close,adj_factor,adj_close
300316.SZ,20150417,42.97,3.108,133.55076
300316.SZ,20150420,42.18,3.108,131.09544
300316.SZ,20150421,44.01,3.108,136.78307999999998
300316.SZ,20150422,47.23,3.108,146.79084
300316.SZ,20150423,21.1,6.854,144.6194
300316.SZ,20150424,21.29,6.854,145.92166
300316.SZ,20150427,22.59,6.854,154.83186
300316.SZ,20150428,21.3,6.854,145.99020000000002
300316.SZ,20150429,20.2,6.854,138.4508
300316.SZ,20150430,19.0,6.854,130.226
300316.SZ,20150504,18.69,6.854,128.10126
300316.SZ,20150505,17.89,6.854,122.61806
300316.SZ,20150506,17.83,6.854,122.20682
300316.SZ,20150507,16.1,6.854,110.34940000000002
300316.SZ,20150508,16.91,6.854,115.90114
300316.SZ,20150511,18.6,6.854,127.48440000000001
300316.SZ,20150512,19.65,6.854,134.6811
300316.SZ,20150513,19.74,6.854,135.29796
300316.SZ,20150514,21.71,6.854,148.80034
300316.SZ,20150515,22.29,6.854,152.77566
300316.SZ,20150518,22.05,6.854,151.13070000000002
300316.SZ,20150519,22.39,6.854,153.46106
300316.SZ,20150520,22.69,6.854,155.51726000000002
300316.SZ,20150521,24.32,6.854,166.68928
300316.SZ,20150522,24.69,6.854,169.22526000000002
300316.SZ,20150526,25.21,6.854,172.78934
300316.SZ,20150527,24.29,6.854,166.48366
300316.SZ,20150528,21.86,6.854,149.82844
300316.SZ,20150529,21.77,6.854,149.21158
300316.SZ,20150601,22.55,6.854,154.5577
300316.SZ,20150602,22.85,6.854,156.6139
300316.SZ,20150603,22.99,6.854,157.57345999999998
300316.SZ,20150604,21.9,6.854,150.1026
300316.SZ,20150605,21.38,6.854,146.53852
300316.SZ,20150608,20.5,6.854,140.507
300316.SZ,20150609,20.9,6.854,143.24859999999998
300316.SZ,20150610,21.63,6.854,148.25202
300316.SZ,20150611,23.02,6.854,157.77908
300316.SZ,20150612,22.52,6.854,154.35208
300316.SZ,20150615,22.68,6.854,155.44872
300316.SZ,20150616,21.26,6.854,145.71604000000002
300316.SZ,20150617,23.2,6.854,159.0128
300316.SZ,20150618,23.69,6.854,162.37126
300316.SZ,20150619,23.63,6.854,161.96002
300316.SZ,20150623,25.9,6.854,177.5186
300316.SZ,20151008,23.31,6.854,159.76674
300316.SZ,20151009,20.98,6.854,143.79692
300316.SZ,20151012,18.88,6.854,129.40352
300316.SZ,20151013,16.99,6.854,116.44945999999999
300316.SZ,20151014,15.79,6.854,108.22466
300316.SZ,20151015,16.16,6.854,110.76064000000001
300316.SZ,20151016,15.81,6.854,108.36174000000001
300316.SZ,20151019,16.07,6.854,110.14378
300316.SZ,20151020,16.39,6.854,112.33706000000001
300316.SZ,20151021,14.75,6.854,101.0965
300316.SZ,20151022,15.19,6.854,104.11225999999999
300316.SZ,20151023,15.3,6.854,104.8662
300316.SZ,20151026,15.46,6.854,105.96284000000001
300316.SZ,20151027,15.28,6.854,104.72912
300316.SZ,20151028,15.64,6.854,107.19656
300316.SZ,20151029,15.43,6.854,105.75722
300316.SZ,20151030,14.98,6.854,102.67292
300316.SZ,20151102,14.86,6.854,101.85043999999999
300316.SZ,20151103,14.54,6.854,99.65715999999999
300316.SZ,20151104,15.17,6.854,103.97518
300316.SZ,20151105,14.95,6.854,102.4673
300316.SZ,20151106,15.31,6.854,104.93474
300316.SZ,20151109,15.66,6.854,107.33364
300316.SZ,20151110,15.57,6.854,106.71678
300316.SZ,20151111,16.24,6.854,111.30895999999998
300316.SZ,20151112,15.94,6.854,109.25276
300316.SZ,20151113,15.38,6.854,105.41452000000001
300316.SZ,20151116,16.07,6.854,110.14378
300316.SZ,20151117,15.82,6.854,108.43028000000001
300316.SZ,20151118,15.87,6.854,108.77297999999999
300316.SZ,20151119,16.66,6.854,114.18764
300316.SZ,20151120,17.38,6.854,119.12252
300316.SZ,20151123,16.59,6.854,113.70786
300316.SZ,20151124,17.3,6.854,118.5742
300316.SZ,20151125,17.31,6.854,118.64273999999999
300316.SZ,20151126,16.91,6.854,115.90114
300316.SZ,20151127,15.38,6.854,105.41452000000001
300316.SZ,20151130,15.1,6.854,103.4954
300316.SZ,20151201,14.83,6.854,101.64482
300316.SZ,20151202,14.32,6.854,98.14928
300316.SZ,20151203,14.77,6.854,101.23358
300316.SZ,20151204,14.88,6.854,101.98752
300316.SZ,20151207,15.34,6.854,105.14036
300316.SZ,20151208,14.72,6.854,100.89088000000001
300316.SZ,20151209,14.38,6.854,98.56052000000001
300316.SZ,20151210,14.49,6.854,99.31446
300316.SZ,20151211,14.08,6.854,96.50432
300316.SZ,20151214,14.38,6.854,98.56052000000001
300316.SZ,20151215,14.77,6.854,101.23358
300316.SZ,20151216,14.67,6.854,100.54818
300316.SZ,20151217,15.16,6.854,103.90664
300316.SZ,20151218,14.95,6.854,102.4673
300316.SZ,20151221,14.98,6.854,102.67292
300316.SZ,20151222,15.07,6.854,103.28978000000001
300316.SZ,20151223,14.83,6.854,101.64482
300316.SZ,20151224,14.63,6.854,100.27402000000001
300316.SZ,20151225,14.58,6.854,99.93132
300316.SZ,20151228,14.62,6.854,100.20548
300316.SZ,20151229,15.24,6.854,104.45496
300316.SZ,20151230,15.02,6.854,102.94708
300316.SZ,20151231,14.65,6.854,100.4111
300316.SZ,20160104,13.31,6.854,91.22674
300316.SZ,20160105,12.65,6.854,86.7031
300316.SZ,20160106,13.1,6.854,89.7874
300316.SZ,20160107,11.93,6.854,81.76822
300316.SZ,20160108,11.81,6.854,80.94574
300316.SZ,20160111,10.63,6.854,72.85802000000001
300316.SZ,20160112,10.33,6.854,70.80182
300316.SZ,20160113,9.7,6.854,66.4838
300316.SZ,20160114,10.05,6.854,68.8827
300316.SZ,20160115,9.35,6.854,64.0849
300316.SZ,20160118,9.56,6.854,65.52424
300316.SZ,20160119,10.05,6.854,68.8827
300316.SZ,20160120,9.86,6.854,67.58044
300316.SZ,20160121,9.8,6.854,67.1692
300316.SZ,20160122,9.81,6.854,67.23774
300316.SZ,20160125,9.76,6.854,66.89504
300316.SZ,20160126,9.14,6.854,62.64556
300316.SZ,20160127,8.82,6.854,60.45228
300316.SZ,20160128,8.19,6.854,56.13426
300316.SZ,20160129,8.45,6.854,57.91629999999999
300316.SZ,20160201,8.37,6.854,57.367979999999996
300316.SZ,20160202,9.21,6.854,63.12534000000001
300316.SZ,20160203,9.26,6.854,63.46804
300316.SZ,20160204,9.35,6.854,64.0849
300316.SZ,20160205,9.14,6.854,62.64556
300316.SZ,20160215,8.97,6.854,61.480380000000004
300316.SZ,20160216,9.55,6.854,65.45570000000001
300316.SZ,20160217,9.65,6.854,66.14110000000001
300316.SZ,20160218,9.47,6.854,64.90738
300316.SZ,20160219,9.61,6.854,65.86694
300316.SZ,20160222,9.97,6.854,68.33438000000001
300316.SZ,20160223,9.73,6.854,66.68942
300316.SZ,20160224,9.83,6.854,67.37482
300316.SZ,20160225,8.85,6.854,60.6579
300316.SZ,20160226,8.56,6.854,58.67024000000001
300316.SZ,20160229,7.72,6.854,52.91288
300316.SZ,20160301,7.97,6.854,54.62638
300316.SZ,20160302,8.44,6.854,57.847759999999994
300316.SZ,20160303,8.44,6.854,57.847759999999994
300316.SZ,20160304,7.95,6.854,54.4893
300316.SZ,20160307,8.21,6.854,56.27134000000001
300316.SZ,20160308,8.38,6.854,57.43652000000001
300316.SZ,20160309,8.12,6.854,55.65447999999999
300316.SZ,20160310,8.11,6.854,55.585939999999994
300316.SZ,20160311,8.02,6.854,54.96908
300316.SZ,20160314,8.41,6.854,57.642140000000005
300316.SZ,20160315,8.31,6.854,56.95674
300316.SZ,20160316,8.37,6.854,57.367979999999996
300316.SZ,20160317,9.21,6.854,63.12534000000001
300316.SZ,20160318,9.69,6.854,66.41526
300316.SZ,20160321,10.09,6.854,69.15686
300316.SZ,20160322,9.82,6.854,67.30628
300316.SZ,20160323,10.03,6.854,68.74562
300316.SZ,20160324,9.69,6.854,66.41526
300316.SZ,20160325,10.07,6.854,69.01978
300316.SZ,20160328,10.0,6.854,68.54
300316.SZ,20160329,9.61,6.854,65.86694
300316.SZ,20160330,10.02,6.854,68.67708
300316.SZ,20160331,9.86,6.854,67.58044
300316.SZ,20160401,9.74,6.854,66.75796
300316.SZ,20160405,10.08,6.854,69.08832
300316.SZ,20160406,10.19,6.854,69.84226
300316.SZ,20160407,9.8,6.854,67.1692
300316.SZ,20160408,9.7,6.854,66.4838
300316.SZ,20160411,10.06,6.854,68.95124
300316.SZ,20160412,9.98,6.854,68.40292000000001
300316.SZ,20160413,10.18,6.854,69.77372
300316.SZ,20160414,10.4,6.854,71.2816
300316.SZ,20160415,10.28,6.854,70.45912
300316.SZ,20160418,9.83,6.894,67.76802
300316.SZ,20160419,9.92,6.894,68.38848
300316.SZ,20160420,9.28,6.894,63.976319999999994
300316.SZ,20160421,9.09,6.894,62.66646
300316.SZ,20160422,9.13,6.894,62.942220000000006
300316.SZ,20160425,9.08,6.894,62.59752
300316.SZ,20160426,9.15,6.894,63.0801
300316.SZ,20160427,8.99,6.894,61.97706
300316.SZ,20160428,8.95,6.894,61.701299999999996
300316.SZ,20160429,8.78,6.894,60.52932
300316.SZ,20160503,9.14,6.894,63.011160000000004
300316.SZ,20160504,9.21,6.894,63.49374000000001
300316.SZ,20160505,9.26,6.894,63.83844
300316.SZ,20160506,9.23,6.894,63.631620000000005
300316.SZ,20160509,9.54,6.894,65.76876
300316.SZ,20160510,8.77,6.894,60.46038
300316.SZ,20160511,8.4,6.894,57.909600000000005
300316.SZ,20160512,8.31,6.894,57.28914
300316.SZ,20160513,8.27,6.894,57.01338
300316.SZ,20160516,8.37,6.894,57.70278
300316.SZ,20160517,8.37,6.894,57.70278
300316.SZ,20160518,8.03,6.894,55.358819999999994
300316.SZ,20160519,8.06,6.894,55.56564
300316.SZ,20160520,8.19,6.894,56.461859999999994
300316.SZ,20160523,8.4,6.894,57.909600000000005
300316.SZ,20160524,8.33,6.894,57.42702
300316.SZ,20160525,8.23,6.894,56.73762000000001
300316.SZ,20160526,8.21,6.894,56.599740000000004
300316.SZ,20160527,8.17,6.894,56.32398
300316.SZ,20160530,8.17,6.894,56.32398
300316.SZ,20160531,8.61,6.894,59.35734
300316.SZ,20160601,8.68,6.894,59.83992
300316.SZ,20160602,9.08,6.894,62.59752
300316.SZ,20160603,9.99,6.894,68.87106
300316.SZ,20160606,10.14,6.894,69.90516000000001
300316.SZ,20160607,10.36,6.894,71.42184
300316.SZ,20160608,11.02,6.894,75.97188
300316.SZ,20160613,10.1,6.894,69.6294
300316.SZ,20160614,10.2,6.894,70.3188
300316.SZ,20160615,11.22,6.894,77.35068000000001
300316.SZ,20160616,12.34,6.894,85.07196
300316.SZ,20160617,12.36,6.894,85.20984
300316.SZ,20160620,13.6,6.894,93.7584
300316.SZ,20160621,14.13,6.894,97.41222
300316.SZ,20160622,13.74,6.894,94.72356
300316.SZ,20160623,13.11,6.894,90.38034
300316.SZ,20160624,13.45,6.894,92.7243
300316.SZ,20160627,14.1,6.894,97.2054
300316.SZ,20160628,13.92,6.894,95.96448
300316.SZ,20160629,13.86,6.894,95.55084
300316.SZ,20160630,13.1,6.894,90.3114
300316.SZ,20160701,13.0,6.894,89.622
300316.SZ,20160704,13.1,6.894,90.3114
300316.SZ,20160705,13.15,6.894,90.65610000000001
300316.SZ,20160706,13.18,6.894,90.86292
300316.SZ,20160707,13.38,6.894,92.24172
300316.SZ,20160708,13.01,6.894,89.69094
300316.SZ,20160711,12.22,6.894,84.24468
300316.SZ,20160712,12.13,6.894,83.62422000000001
300316.SZ,20160713,12.39,6.894,85.41666000000001
300316.SZ,20160714,12.45,6.894,85.8303
300316.SZ,20160715,12.42,6.894,85.62348
300316.SZ,20160718,12.17,6.894,83.89998
300316.SZ,20160719,12.72,6.894,87.69168
300316.SZ,20160720,13.17,6.894,90.79398
300316.SZ,20160721,13.64,6.894,94.03416
300316.SZ,20160722,13.7,6.894,94.4478
300316.SZ,20160725,13.09,6.894,90.24246
300316.SZ,20160726,13.13,6.894,90.51822000000001
300316.SZ,20160727,11.82,6.894,81.48708
300316.SZ,20160728,11.55,6.894,79.62570000000001
300316.SZ,20160729,11.8,6.894,81.34920000000001
300316.SZ,20160801,12.12,6.894,83.55528
300316.SZ,20160802,12.15,6.894,83.7621
300316.SZ,20160803,12.18,6.894,83.96892
300316.SZ,20160804,12.75,6.894,87.8985
300316.SZ,20160805,12.34,6.894,85.07196
300316.SZ,20160808,12.17,6.894,83.89998
300316.SZ,20160809,12.24,6.894,84.38256
300316.SZ,20160810,11.94,6.894,82.31436
300316.SZ,20160811,11.64,6.894,80.24616
300316.SZ,20160812,11.73,6.894,80.86662
300316.SZ,20160815,12.13,6.894,83.62422000000001
300316.SZ,20160816,12.12,6.894,83.55528
300316.SZ,20160817,12.31,6.894,84.86514000000001
300316.SZ,20160818,12.16,6.894,83.83104
300316.SZ,20160819,12.15,6.894,83.7621
300316.SZ,20160822,12.25,6.894,84.4515
300316.SZ,20160823,12.15,6.894,83.7621
300316.SZ,20160824,12.7,6.894,87.5538
300316.SZ,20160825,12.79,6.894,88.17425999999999
300316.SZ,20160826,13.09,6.894,90.24246
300316.SZ,20160829,12.58,6.894,86.72652000000001
300316.SZ,20160830,12.45,6.894,85.8303
300316.SZ,20160831,12.34,6.894,85.07196
300316.SZ,20160901,12.31,6.894,84.86514000000001
300316.SZ,20160902,12.55,6.894,86.5197
300316.SZ,20160905,12.35,6.894,85.1409
300316.SZ,20160906,12.5,6.894,86.175
300316.SZ,20160907,13.1,6.894,90.3114
300316.SZ,20160908,12.98,6.894,89.48412
300316.SZ,20160909,12.6,6.894,86.8644
300316.SZ,20160912,11.86,6.894,81.76284
300316.SZ,20160913,11.89,6.894,81.96966
300316.SZ,20160914,12.02,6.894,82.86588
300316.SZ,20160919,12.21,6.894,84.17574
300316.SZ,20160920,12.34,6.894,85.07196
300316.SZ,20160921,12.55,6.894,86.5197
300316.SZ,20160922,12.49,6.894,86.10606
300316.SZ,20160923,12.19,6.894,84.03786
300316.SZ,20160926,11.98,6.894,82.59012
300316.SZ,20160927,12.25,6.894,84.4515
300316.SZ,20160928,12.43,6.894,85.69242
300316.SZ,20160929,12.35,6.894,85.1409
300316.SZ,20160930,12.97,6.894,89.41518
300316.SZ,20161020,13.27,6.894,91.48338
300316.SZ,20161021,13.49,6.894,93.00006
300316.SZ,20161024,13.41,6.894,92.44854000000001
300316.SZ,20161025,13.22,6.894,91.13868000000001
300316.SZ,20161026,13.35,6.894,92.0349
300316.SZ,20161027,13.72,6.894,94.58568000000001
300316.SZ,20161028,13.35,6.894,92.0349
300316.SZ,20161031,13.49,6.894,93.00006
300316.SZ,20161101,13.55,6.894,93.4137
300316.SZ,20161102,13.45,6.894,92.7243
300316.SZ,20161103,13.31,6.894,91.75914
300316.SZ,20161104,13.03,6.894,89.82882
300316.SZ,20161107,12.96,6.894,89.34624000000001
300316.SZ,20161108,12.9,6.894,88.93260000000001
300316.SZ,20161109,13.01,6.894,89.69094
300316.SZ,20161110,12.95,6.894,89.2773
300316.SZ,20161111,12.73,6.894,87.76062
300316.SZ,20161114,12.72,6.894,87.69168
300316.SZ,20161115,12.8,6.894,88.2432
300316.SZ,20161116,12.97,6.894,89.41518
300316.SZ,20161117,12.7,6.894,87.5538
300316.SZ,20161118,12.77,6.894,88.03638
300316.SZ,20161121,12.53,6.894,86.38181999999999
300316.SZ,20161122,12.55,6.894,86.5197
300316.SZ,20161123,12.44,6.894,85.76136
300316.SZ,20161124,12.49,6.894,86.10606
300316.SZ,20161125,12.27,6.894,84.58938
300316.SZ,20161128,12.19,6.894,84.03786
300316.SZ,20161129,12.25,6.894,84.4515
300316.SZ,20161130,12.39,6.894,85.41666000000001
300316.SZ,20161201,12.53,6.894,86.38181999999999
300316.SZ,20161202,12.33,6.894,85.00302
300316.SZ,20161205,12.35,6.894,85.1409
300316.SZ,20161206,12.25,6.894,84.4515
300316.SZ,20161207,12.49,6.894,86.10606
300316.SZ,20161208,12.4,6.894,85.4856
300316.SZ,20161209,12.38,6.894,85.34772000000001
300316.SZ,20161212,11.39,6.894,78.52266
300316.SZ,20161213,11.29,6.894,77.83326
300316.SZ,20161214,11.12,6.894,76.66127999999999
300316.SZ,20161215,11.35,6.894,78.2469
300316.SZ,20161216,11.36,6.894,78.31584
300316.SZ,20161219,11.29,6.894,77.83326
300316.SZ,20161220,11.15,6.894,76.8681
300316.SZ,20161221,11.3,6.894,77.90220000000001
300316.SZ,20161222,11.91,6.894,82.10754
300316.SZ,20161223,11.61,6.894,80.03934
300316.SZ,20161226,11.78,6.894,81.21132
300316.SZ,20161227,12.16,6.894,83.83104
300316.SZ,20161228,11.91,6.894,82.10754
300316.SZ,20161229,11.87,6.894,81.83178
300316.SZ,20161230,11.98,6.894,82.59012
300316.SZ,20170103,12.0,6.894,82.72800000000001
300316.SZ,20170104,12.18,6.894,83.96892
300316.SZ,20170105,12.17,6.894,83.89998
300316.SZ,20170106,11.87,6.894,81.83178
300316.SZ,20170109,11.78,6.894,81.21132
300316.SZ,20170110,12.01,6.894,82.79694
300316.SZ,20170111,12.02,6.894,82.86588
300316.SZ,20170112,11.97,6.894,82.52118
300316.SZ,20170113,11.92,6.894,82.17648
300316.SZ,20170116,11.78,6.894,81.21132
300316.SZ,20170117,11.75,6.894,81.00450000000001
300316.SZ,20170118,11.51,6.894,79.34994
300316.SZ,20170119,11.64,6.894,80.24616
300316.SZ,20170120,11.71,6.894,80.72874
300316.SZ,20170123,11.98,6.894,82.59012
300316.SZ,20170124,11.89,6.894,81.96966
300316.SZ,20170125,11.97,6.894,82.52118
300316.SZ,20170126,12.03,6.894,82.93482
300316.SZ,20170203,12.0,6.894,82.72800000000001
300316.SZ,20170206,12.14,6.894,83.69316
300316.SZ,20170207,12.17,6.894,83.89998
300316.SZ,20170208,12.19,6.894,84.03786
300316.SZ,20170209,12.04,6.894,83.00376
300316.SZ,20170210,12.01,6.894,82.79694
300316.SZ,20170213,12.0,6.894,82.72800000000001
300316.SZ,20170214,11.99,6.894,82.65906
300316.SZ,20170215,11.94,6.894,82.31436
300316.SZ,20170216,12.18,6.894,83.96892
300316.SZ,20170217,12.11,6.894,83.48634
300316.SZ,20170220,12.16,6.894,83.83104
300316.SZ,20170221,12.23,6.894,84.31362
300316.SZ,20170222,12.2,6.894,84.10679999999999
300316.SZ,20170223,12.54,6.894,86.45076
300316.SZ,20170224,12.56,6.894,86.58864
300316.SZ,20170227,12.67,6.894,87.34698
300316.SZ,20170228,12.85,6.894,88.5879
300316.SZ,20170301,12.69,6.894,87.48486
300316.SZ,20170302,12.56,6.894,86.58864
300316.SZ,20170303,12.78,6.894,88.10531999999999
300316.SZ,20170306,13.44,6.894,92.65536
300316.SZ,20170307,13.41,6.894,92.44854000000001
300316.SZ,20170308,13.6,6.894,93.7584
300316.SZ,20170309,13.3,6.894,91.6902
300316.SZ,20170310,13.05,6.894,89.9667
300316.SZ,20170313,13.2,6.894,91.0008
300316.SZ,20170314,13.45,6.894,92.7243
300316.SZ,20170315,13.85,6.894,95.4819
300316.SZ,20170316,14.7,6.894,101.34179999999999
300316.SZ,20170317,14.61,6.894,100.72134
300316.SZ,20170320,14.71,6.894,101.41074
300316.SZ,20170321,14.95,6.894,103.0653
300316.SZ,20170322,14.67,6.894,101.13498
300316.SZ,20170323,14.54,6.894,100.23876
300316.SZ,20170324,14.96,6.894,103.13424
300316.SZ,20170327,14.5,6.894,99.96300000000001
300316.SZ,20170328,14.78,6.894,101.89332
300316.SZ,20170329,14.51,6.894,100.03194
300316.SZ,20170330,14.2,6.894,97.8948
300316.SZ,20170331,14.25,6.894,98.2395
300316.SZ,20170405,14.81,6.894,102.10014000000001
300316.SZ,20170406,14.69,6.894,101.27286
300316.SZ,20170407,14.8,6.894,102.03120000000001
300316.SZ,20170410,14.38,6.894,99.13572
300316.SZ,20170411,14.17,6.894,97.68798
300316.SZ,20170412,13.72,6.894,94.58568000000001
300316.SZ,20170413,13.74,6.894,94.72356
300316.SZ,20170414,13.6,6.894,93.7584
300316.SZ,20170417,13.59,6.894,93.68946
300316.SZ,20170418,13.3,6.894,91.6902
300316.SZ,20170419,13.12,6.894,90.44928
300316.SZ,20170420,13.25,6.894,91.3455
300316.SZ,20170421,13.34,6.894,91.96596
300316.SZ,20170424,12.91,6.894,89.00154
300316.SZ,20170425,12.2,6.894,84.10679999999999
300316.SZ,20170426,12.2,6.894,84.10679999999999
300316.SZ,20170427,12.9,6.894,88.93260000000001
300316.SZ,20170428,13.01,6.894,89.69094
300316.SZ,20170502,13.31,6.894,91.75914
300316.SZ,20170503,13.11,6.894,90.38034
300316.SZ,20170504,13.17,6.894,90.79398
300316.SZ,20170505,13.05,6.894,89.9667
300316.SZ,20170508,13.0,6.894,89.622
300316.SZ,20170509,13.18,6.894,90.86292
300316.SZ,20170510,12.82,6.894,88.38108
300316.SZ,20170511,12.8,6.894,88.2432
300316.SZ,20170512,12.77,6.894,88.03638
300316.SZ,20170515,12.61,6.894,86.93334
300316.SZ,20170516,12.81,6.894,88.31214
300316.SZ,20170517,12.99,6.894,89.55306
300316.SZ,20170518,12.95,6.894,89.2773
300316.SZ,20170519,13.22,6.894,91.13868000000001
300316.SZ,20170522,13.19,6.894,90.93186
300316.SZ,20170523,12.44,6.894,85.76136
300316.SZ,20170524,12.52,6.894,86.31287999999999
300316.SZ,20170525,12.65,6.894,87.2091
300316.SZ,20170526,12.53,6.894,86.38181999999999
300316.SZ,20170531,12.43,6.894,85.69242
300316.SZ,20170601,11.78,6.894,81.21132
300316.SZ,20170602,11.8,6.894,81.34920000000001
300316.SZ,20170605,12.0,6.894,82.72800000000001
300316.SZ,20170606,12.12,6.894,83.55528
300316.SZ,20170607,12.46,6.894,85.89924
300316.SZ,20170608,12.3,6.894,84.79620000000001
300316.SZ,20170609,12.2,6.894,84.10679999999999
300316.SZ,20170612,12.09,6.894,83.34846
300316.SZ,20170613,12.17,6.894,83.89998
300316.SZ,20170614,12.17,6.894,83.89998
300316.SZ,20170615,12.54,6.894,86.45076
300316.SZ,20170616,12.65,6.894,87.2091
300316.SZ,20170619,12.6,6.894,86.8644
300316.SZ,20170620,12.62,6.894,87.00228
300316.SZ,20170621,12.57,6.949,87.34893
300316.SZ,20170622,12.41,6.949,86.23709
300316.SZ,20170623,12.62,6.949,87.69637999999999
300316.SZ,20170626,12.59,6.949,87.48791
300316.SZ,20170627,12.68,6.949,88.11332
300316.SZ,20170628,12.39,6.949,86.09811
300316.SZ,20170629,12.57,6.949,87.34893
300316.SZ,20170630,12.49,6.949,86.79301
300316.SZ,20170703,13.23,6.949,91.93527
300316.SZ,20170704,13.67,6.949,94.99283
300316.SZ,20170705,13.69,6.949,95.13180999999999
300316.SZ,20170706,13.83,6.949,96.10467
300316.SZ,20170707,13.89,6.949,96.52161
300316.SZ,20170710,13.7,6.949,95.20129999999999
300316.SZ,20170711,13.51,6.949,93.88099
300316.SZ,20170712,13.85,6.949,96.24365
300316.SZ,20170713,13.6,6.949,94.5064
300316.SZ,20170714,13.3,6.949,92.4217
300316.SZ,20170717,12.53,6.949,87.07096999999999
300316.SZ,20170718,12.35,6.949,85.82015
300316.SZ,20170719,12.76,6.949,88.66924
300316.SZ,20170720,12.95,6.949,89.98955
300316.SZ,20170721,13.05,6.949,90.68445
300316.SZ,20170724,12.87,6.949,89.43363
300316.SZ,20170725,12.58,6.949,87.41842
300316.SZ,20170726,12.8,6.949,88.94720000000001
300316.SZ,20170727,14.08,6.949,97.84192
300316.SZ,20170728,14.16,6.949,98.39784
300316.SZ,20170731,14.39,6.949,99.99611
300316.SZ,20170801,14.96,6.949,103.95704
300316.SZ,20170802,14.59,6.949,101.38591
300316.SZ,20170803,14.7,6.949,102.15029999999999
300316.SZ,20170804,14.45,6.949,100.41305
300316.SZ,20170807,14.48,6.949,100.62152
300316.SZ,20170808,14.78,6.949,102.70621999999999
300316.SZ,20170809,14.2,6.949,98.6758
300316.SZ,20170810,13.93,6.949,96.79957
300316.SZ,20170811,13.85,6.949,96.24365
300316.SZ,20170814,14.52,6.949,100.89948
300316.SZ,20170815,14.42,6.949,100.20457999999999
300316.SZ,20170816,14.87,6.949,103.33162999999999
300316.SZ,20170817,14.89,6.949,103.47061000000001
300316.SZ,20170818,15.58,6.949,108.26541999999999
300316.SZ,20170821,15.55,6.949,108.05695
300316.SZ,20170822,15.09,6.949,104.86041
300316.SZ,20170823,15.0,6.949,104.235
300316.SZ,20170824,15.21,6.949,105.69429000000001
300316.SZ,20170825,15.15,6.949,105.27735
300316.SZ,20170828,15.4,6.949,107.0146
300316.SZ,20170829,14.66,6.949,101.87234
300316.SZ,20170830,14.65,6.949,101.80285
300316.SZ,20170831,14.71,6.949,102.21979
300316.SZ,20170901,14.78,6.949,102.70621999999999
300316.SZ,20170904,14.51,6.949,100.82999
300316.SZ,20170905,14.57,6.949,101.24693
300316.SZ,20170906,14.87,6.949,103.33162999999999
300316.SZ,20170907,14.25,6.949,99.02325
300316.SZ,20170908,14.26,6.949,99.09273999999999
300316.SZ,20170911,14.5,6.949,100.7605
300316.SZ,20170912,15.26,6.949,106.04173999999999
300316.SZ,20170913,15.81,6.949,109.86369
300316.SZ,20170914,15.9,6.949,110.4891
300316.SZ,20170915,15.72,6.949,109.23828
300316.SZ,20170918,15.91,6.949,110.55859
300316.SZ,20170919,15.55,6.949,108.05695
300316.SZ,20170920,16.02,6.949,111.32298
300316.SZ,20170921,15.22,6.949,105.76378
300316.SZ,20170922,15.35,6.949,106.66714999999999
300316.SZ,20170925,14.95,6.949,103.88754999999999
