ts_code,trade_date,close,adj_factor,adj_close
601186.SH,20150408,18.82,1.125,21.1725
601186.SH,20150409,18.02,1.125,20.2725
601186.SH,20150410,18.13,1.125,20.39625
601186.SH,20150413,19.64,1.125,22.095
601186.SH,20150414,21.6,1.125,24.3
601186.SH,20150415,22.03,1.125,24.78375
601186.SH,20150416,21.6,1.125,24.3
601186.SH,20150417,23.76,1.125,26.73
601186.SH,20150420,25.97,1.125,29.21625
601186.SH,20150421,23.86,1.125,26.8425
601186.SH,20150422,23.31,1.125,26.22375
601186.SH,20150423,22.86,1.125,25.7175
601186.SH,20150424,23.59,1.125,26.53875
601186.SH,20150427,25.95,1.125,29.193749999999998
601186.SH,20150428,27.09,1.125,30.47625
601186.SH,20150429,25.92,1.125,29.160000000000004
601186.SH,20150430,25.27,1.125,28.42875
601186.SH,20150504,25.17,1.125,28.316250000000004
601186.SH,20150505,24.21,1.125,27.236250000000002
601186.SH,20150506,22.82,1.125,25.6725
601186.SH,20150507,20.54,1.125,23.107499999999998
601186.SH,20150508,22.11,1.125,24.87375
601186.SH,20150511,23.4,1.125,26.325
601186.SH,20150512,23.25,1.125,26.15625
601186.SH,20150513,23.1,1.125,25.9875
601186.SH,20150514,22.45,1.125,25.256249999999998
601186.SH,20150515,22.65,1.125,25.48125
601186.SH,20150518,21.64,1.125,24.345
601186.SH,20150519,22.39,1.125,25.18875
601186.SH,20150520,22.18,1.125,24.9525
601186.SH,20150521,22.16,1.125,24.93
601186.SH,20150522,22.96,1.125,25.830000000000002
601186.SH,20150525,24.83,1.125,27.933749999999996
601186.SH,20150526,24.63,1.125,27.70875
601186.SH,20150527,23.67,1.125,26.628750000000004
601186.SH,20150528,21.53,1.125,24.22125
601186.SH,20150529,20.76,1.125,23.355
601186.SH,20150601,21.74,1.125,24.4575
601186.SH,20150602,22.19,1.125,24.96375
601186.SH,20150603,23.68,1.125,26.64
601186.SH,20150604,22.98,1.125,25.8525
601186.SH,20150605,25.28,1.125,28.44
601186.SH,20150608,24.34,1.125,27.3825
601186.SH,20150609,22.66,1.125,25.4925
601186.SH,20150610,22.63,1.125,25.45875
601186.SH,20150611,22.39,1.125,25.18875
601186.SH,20150612,22.12,1.125,24.885
601186.SH,20150615,21.36,1.125,24.03
601186.SH,20150616,19.22,1.125,21.6225
601186.SH,20150617,19.88,1.125,22.365
601186.SH,20150618,18.09,1.125,20.35125
601186.SH,20150619,16.33,1.125,18.371249999999996
601186.SH,20150623,17.24,1.125,19.395
601186.SH,20150624,17.31,1.135,19.646849999999997
601186.SH,20150625,16.3,1.135,18.500500000000002
601186.SH,20150626,14.87,1.135,16.87745
601186.SH,20150629,14.21,1.135,16.12835
601186.SH,20150630,15.63,1.135,17.74005
601186.SH,20150701,14.58,1.135,16.5483
601186.SH,20150702,14.52,1.135,16.4802
601186.SH,20150703,13.69,1.135,15.53815
601186.SH,20150706,14.77,1.135,16.76395
601186.SH,20150707,16.25,1.135,18.44375
601186.SH,20150708,15.9,1.135,18.0465
601186.SH,20150709,17.49,1.135,19.851149999999997
601186.SH,20150710,19.17,1.135,21.75795
601186.SH,20150713,19.27,1.135,21.87145
601186.SH,20150714,17.45,1.135,19.80575
601186.SH,20150715,17.22,1.135,19.5447
601186.SH,20150716,17.54,1.135,19.907899999999998
601186.SH,20150717,18.25,1.135,20.71375
601186.SH,20150720,18.08,1.135,20.520799999999998
601186.SH,20150721,19.89,1.135,22.57515
601186.SH,20150722,19.06,1.135,21.6331
601186.SH,20150723,19.08,1.135,21.6558
601186.SH,20150724,18.35,1.135,20.827250000000003
601186.SH,20150727,16.52,1.135,18.7502
601186.SH,20150728,15.72,1.135,17.842200000000002
601186.SH,20150729,16.68,1.135,18.9318
601186.SH,20150730,15.89,1.135,18.03515
601186.SH,20150731,16.47,1.135,18.69345
601186.SH,20150803,16.52,1.135,18.7502
601186.SH,20150804,16.93,1.135,19.21555
601186.SH,20150805,17.24,1.135,19.5674
601186.SH,20150806,16.59,1.135,18.82965
601186.SH,20150807,16.75,1.135,19.01125
601186.SH,20150810,18.34,1.135,20.8159
601186.SH,20150811,17.79,1.135,20.19165
601186.SH,20150812,18.16,1.135,20.6116
601186.SH,20150813,18.18,1.135,20.6343
601186.SH,20150814,18.28,1.135,20.7478
601186.SH,20150817,17.93,1.135,20.35055
601186.SH,20150818,16.16,1.135,18.3416
601186.SH,20150819,16.32,1.135,18.5232
601186.SH,20150820,15.8,1.135,17.933
601186.SH,20150821,14.98,1.135,17.0023
601186.SH,20150824,13.48,1.135,15.299800000000001
601186.SH,20150825,12.13,1.135,13.767550000000002
601186.SH,20150826,10.92,1.135,12.3942
601186.SH,20150827,12.01,1.135,13.63135
601186.SH,20150828,13.21,1.135,14.993350000000001
601186.SH,20150831,13.81,1.135,15.67435
601186.SH,20150901,13.81,1.135,15.67435
601186.SH,20150902,14.4,1.135,16.344
601186.SH,20150907,13.52,1.135,15.3452
601186.SH,20150908,13.35,1.135,15.15225
601186.SH,20150909,13.62,1.135,15.458699999999999
601186.SH,20150910,13.53,1.135,15.356549999999999
601186.SH,20150911,13.52,1.135,15.3452
601186.SH,20150914,14.59,1.135,16.55965
601186.SH,20150915,13.9,1.135,15.7765
601186.SH,20150916,14.8,1.135,16.798000000000002
601186.SH,20150917,14.88,1.135,16.8888
601186.SH,20150918,15.13,1.135,17.17255
601186.SH,20150921,15.22,1.135,17.2747
601186.SH,20150922,15.05,1.135,17.08175
601186.SH,20150923,14.19,1.135,16.10565
601186.SH,20150924,14.41,1.135,16.35535
601186.SH,20150925,13.99,1.135,15.87865
601186.SH,20150928,13.81,1.135,15.67435
601186.SH,20150929,13.38,1.135,15.186300000000001
601186.SH,20150930,13.55,1.135,15.37925
601186.SH,20151008,13.99,1.135,15.87865
601186.SH,20151009,14.0,1.135,15.89
601186.SH,20151012,14.6,1.135,16.570999999999998
601186.SH,20151013,14.46,1.135,16.412100000000002
601186.SH,20151014,14.74,1.135,16.7299
601186.SH,20151015,14.99,1.135,17.013650000000002
601186.SH,20151016,15.5,1.135,17.5925
601186.SH,20151019,15.15,1.135,17.19525
601186.SH,20151020,16.37,1.135,18.57995
601186.SH,20151021,16.19,1.135,18.37565
601186.SH,20151022,16.01,1.135,18.17135
601186.SH,20151023,15.75,1.135,17.87625
601186.SH,20151026,15.71,1.135,17.83085
601186.SH,20151027,15.49,1.135,17.58115
601186.SH,20151028,15.27,1.135,17.33145
601186.SH,20151029,15.29,1.135,17.35415
601186.SH,20151030,15.29,1.135,17.35415
601186.SH,20151102,15.13,1.135,17.17255
601186.SH,20151103,15.04,1.135,17.0704
601186.SH,20151104,15.63,1.135,17.74005
601186.SH,20151105,16.4,1.135,18.613999999999997
601186.SH,20151106,16.45,1.135,18.670749999999998
601186.SH,20151109,16.41,1.135,18.62535
601186.SH,20151110,16.11,1.135,18.28485
601186.SH,20151111,16.01,1.135,18.17135
601186.SH,20151112,15.84,1.135,17.9784
601186.SH,20151113,15.35,1.135,17.42225
601186.SH,20151116,15.59,1.135,17.69465
601186.SH,20151117,15.43,1.135,17.51305
601186.SH,20151118,15.18,1.135,17.2293
601186.SH,20151119,15.35,1.135,17.42225
601186.SH,20151120,15.61,1.135,17.71735
601186.SH,20151123,15.61,1.135,17.71735
601186.SH,20151124,15.4,1.135,17.479
601186.SH,20151125,15.37,1.135,17.44495
601186.SH,20151126,15.25,1.135,17.30875
601186.SH,20151127,14.01,1.135,15.90135
601186.SH,20151130,13.73,1.135,15.58355
601186.SH,20151201,14.13,1.135,16.03755
601186.SH,20151202,14.51,1.135,16.46885
601186.SH,20151203,14.43,1.135,16.378049999999998
601186.SH,20151204,14.29,1.135,16.21915
601186.SH,20151207,14.26,1.135,16.1851
601186.SH,20151208,13.65,1.135,15.492750000000001
601186.SH,20151209,13.67,1.135,15.51545
601186.SH,20151210,13.49,1.135,15.31115
601186.SH,20151211,13.34,1.135,15.1409
601186.SH,20151214,13.8,1.135,15.663
601186.SH,20151215,13.64,1.135,15.4814
601186.SH,20151216,13.58,1.135,15.4133
601186.SH,20151217,13.8,1.135,15.663
601186.SH,20151218,13.93,1.135,15.81055
601186.SH,20151221,14.09,1.135,15.99215
601186.SH,20151222,13.99,1.135,15.87865
601186.SH,20151223,13.9,1.135,15.7765
601186.SH,20151224,13.72,1.135,15.5722
601186.SH,20151225,13.89,1.135,15.76515
601186.SH,20151228,13.44,1.135,15.2544
601186.SH,20151229,13.49,1.135,15.31115
601186.SH,20151230,13.56,1.135,15.390600000000001
601186.SH,20151231,13.48,1.135,15.299800000000001
601186.SH,20160104,12.32,1.135,13.9832
601186.SH,20160105,12.11,1.135,13.74485
601186.SH,20160106,12.5,1.135,14.1875
601186.SH,20160107,11.32,1.135,12.8482
601186.SH,20160108,11.45,1.135,12.99575
601186.SH,20160111,11.45,1.135,12.99575
601186.SH,20160112,11.54,1.135,13.0979
601186.SH,20160113,10.96,1.135,12.4396
601186.SH,20160114,11.12,1.135,12.6212
601186.SH,20160115,10.48,1.135,11.8948
601186.SH,20160118,10.57,1.135,11.99695
601186.SH,20160119,11.63,1.135,13.200050000000001
601186.SH,20160120,11.48,1.135,13.0298
601186.SH,20160121,10.83,1.135,12.29205
601186.SH,20160122,11.21,1.135,12.723350000000002
601186.SH,20160125,11.14,1.135,12.6439
601186.SH,20160126,10.18,1.135,11.5543
601186.SH,20160127,10.04,1.135,11.395399999999999
601186.SH,20160128,9.45,1.135,10.72575
601186.SH,20160129,10.09,1.135,11.45215
601186.SH,20160201,9.73,1.135,11.04355
601186.SH,20160202,9.93,1.135,11.27055
601186.SH,20160203,9.85,1.135,11.17975
601186.SH,20160204,9.95,1.135,11.293249999999999
601186.SH,20160205,9.89,1.135,11.225150000000001
601186.SH,20160215,9.69,1.135,10.998149999999999
601186.SH,20160216,10.08,1.135,11.4408
601186.SH,20160217,10.47,1.135,11.883450000000002
601186.SH,20160218,10.36,1.135,11.7586
601186.SH,20160219,10.36,1.135,11.7586
601186.SH,20160222,10.71,1.135,12.155850000000001
601186.SH,20160223,10.54,1.135,11.9629
601186.SH,20160224,10.75,1.135,12.20125
601186.SH,20160225,9.78,1.135,11.100299999999999
601186.SH,20160226,9.85,1.135,11.17975
601186.SH,20160229,9.73,1.135,11.04355
601186.SH,20160301,10.11,1.135,11.47485
601186.SH,20160302,10.64,1.135,12.076400000000001
601186.SH,20160303,10.61,1.135,12.042349999999999
601186.SH,20160304,10.87,1.135,12.337449999999999
601186.SH,20160307,10.98,1.135,12.4623
601186.SH,20160308,11.13,1.135,12.63255
601186.SH,20160309,11.1,1.135,12.5985
601186.SH,20160310,10.66,1.135,12.0991
601186.SH,20160311,10.78,1.135,12.235299999999999
601186.SH,20160314,10.92,1.135,12.3942
601186.SH,20160315,10.94,1.135,12.4169
601186.SH,20160316,11.17,1.135,12.67795
601186.SH,20160317,11.2,1.135,12.712
601186.SH,20160318,11.27,1.135,12.79145
601186.SH,20160321,11.69,1.135,13.26815
601186.SH,20160322,11.56,1.135,13.120600000000001
601186.SH,20160323,11.56,1.135,13.120600000000001
601186.SH,20160324,11.27,1.135,12.79145
601186.SH,20160325,11.33,1.135,12.85955
601186.SH,20160328,11.15,1.135,12.65525
601186.SH,20160329,10.91,1.135,12.38285
601186.SH,20160330,11.18,1.135,12.6893
601186.SH,20160331,11.21,1.135,12.723350000000002
601186.SH,20160401,11.48,1.135,13.0298
601186.SH,20160405,11.55,1.135,13.109250000000001
601186.SH,20160406,11.41,1.135,12.95035
601186.SH,20160407,11.18,1.135,12.6893
601186.SH,20160408,11.05,1.135,12.54175
601186.SH,20160411,11.24,1.135,12.7574
601186.SH,20160412,11.25,1.135,12.76875
601186.SH,20160413,11.39,1.135,12.92765
601186.SH,20160414,11.47,1.135,13.018450000000001
601186.SH,20160415,11.44,1.135,12.984399999999999
601186.SH,20160418,11.15,1.135,12.65525
601186.SH,20160419,11.17,1.135,12.67795
601186.SH,20160420,11.02,1.135,12.5077
601186.SH,20160421,10.75,1.135,12.20125
601186.SH,20160422,10.68,1.135,12.1218
601186.SH,20160425,10.64,1.135,12.076400000000001
601186.SH,20160426,10.72,1.135,12.167200000000001
601186.SH,20160427,10.59,1.135,12.01965
601186.SH,20160428,10.47,1.135,11.883450000000002
601186.SH,20160429,10.45,1.135,11.86075
601186.SH,20160503,10.63,1.135,12.065050000000001
601186.SH,20160504,10.59,1.135,12.01965
601186.SH,20160505,10.52,1.135,11.940199999999999
601186.SH,20160506,10.19,1.135,11.56565
601186.SH,20160509,9.88,1.135,11.2138
601186.SH,20160510,9.96,1.135,11.3046
601186.SH,20160511,10.07,1.135,11.429450000000001
601186.SH,20160512,9.89,1.135,11.225150000000001
601186.SH,20160513,9.85,1.135,11.17975
601186.SH,20160516,9.89,1.135,11.225150000000001
601186.SH,20160517,9.94,1.135,11.2819
601186.SH,20160518,9.81,1.135,11.134350000000001
601186.SH,20160519,9.76,1.135,11.0776
601186.SH,20160520,9.79,1.135,11.11165
601186.SH,20160523,9.84,1.135,11.1684
601186.SH,20160524,9.69,1.135,10.998149999999999
601186.SH,20160525,9.69,1.135,10.998149999999999
601186.SH,20160526,9.66,1.135,10.9641
601186.SH,20160527,9.64,1.135,10.941400000000002
601186.SH,20160530,9.87,1.135,11.202449999999999
601186.SH,20160531,10.11,1.135,11.47485
601186.SH,20160601,10.06,1.135,11.4181
601186.SH,20160602,10.02,1.135,11.3727
601186.SH,20160603,10.03,1.135,11.38405
601186.SH,20160606,9.95,1.135,11.293249999999999
601186.SH,20160607,9.91,1.135,11.24785
601186.SH,20160608,9.86,1.135,11.191099999999999
601186.SH,20160613,9.51,1.135,10.793849999999999
601186.SH,20160614,9.48,1.135,10.7598
601186.SH,20160615,9.56,1.135,10.8506
601186.SH,20160616,9.48,1.135,10.7598
601186.SH,20160617,9.52,1.135,10.8052
601186.SH,20160620,9.48,1.135,10.7598
601186.SH,20160621,9.52,1.135,10.8052
601186.SH,20160622,9.54,1.135,10.8279
601186.SH,20160623,9.49,1.135,10.77115
601186.SH,20160624,9.36,1.135,10.6236
601186.SH,20160627,9.42,1.135,10.6917
601186.SH,20160628,9.44,1.135,10.7144
601186.SH,20160629,10.06,1.135,11.4181
601186.SH,20160630,9.96,1.135,11.3046
601186.SH,20160701,9.86,1.135,11.191099999999999
601186.SH,20160704,9.99,1.135,11.33865
601186.SH,20160705,10.26,1.135,11.6451
601186.SH,20160706,10.09,1.135,11.45215
601186.SH,20160707,10.04,1.135,11.395399999999999
601186.SH,20160708,10.04,1.135,11.395399999999999
601186.SH,20160711,10.01,1.135,11.36135
601186.SH,20160712,10.22,1.135,11.5997
601186.SH,20160713,10.31,1.135,11.70185
601186.SH,20160714,10.3,1.135,11.6905
601186.SH,20160715,10.29,1.135,11.67915
601186.SH,20160718,9.26,1.135,10.5101
601186.SH,20160719,9.14,1.154,10.54756
601186.SH,20160720,9.09,1.154,10.489859999999998
601186.SH,20160721,9.11,1.154,10.512939999999999
601186.SH,20160722,8.99,1.154,10.37446
601186.SH,20160725,8.95,1.154,10.328299999999999
601186.SH,20160726,9.0,1.154,10.386
601186.SH,20160727,8.88,1.154,10.24752
601186.SH,20160728,8.88,1.154,10.24752
601186.SH,20160729,8.92,1.154,10.293679999999998
601186.SH,20160801,8.78,1.154,10.132119999999999
601186.SH,20160802,8.84,1.154,10.20136
601186.SH,20160803,8.8,1.154,10.1552
601186.SH,20160804,8.77,1.154,10.120579999999999
601186.SH,20160805,8.76,1.154,10.109039999999998
601186.SH,20160808,8.9,1.154,10.2706
601186.SH,20160809,9.11,1.154,10.512939999999999
601186.SH,20160810,8.99,1.154,10.37446
601186.SH,20160811,8.93,1.154,10.305219999999998
601186.SH,20160812,9.08,1.154,10.47832
601186.SH,20160815,9.39,1.154,10.83606
601186.SH,20160816,9.39,1.154,10.83606
601186.SH,20160817,9.44,1.154,10.893759999999999
601186.SH,20160818,9.39,1.154,10.83606
601186.SH,20160819,9.86,1.154,11.378439999999998
601186.SH,20160822,9.54,1.154,11.009159999999998
601186.SH,20160823,9.47,1.154,10.92838
601186.SH,20160824,9.41,1.154,10.85914
601186.SH,20160825,9.28,1.154,10.709119999999999
601186.SH,20160826,9.33,1.154,10.76682
601186.SH,20160829,9.37,1.154,10.812979999999998
601186.SH,20160830,9.35,1.154,10.7899
601186.SH,20160831,9.36,1.154,10.801439999999998
601186.SH,20160901,9.31,1.154,10.743739999999999
601186.SH,20160902,9.37,1.154,10.812979999999998
601186.SH,20160905,9.31,1.154,10.743739999999999
601186.SH,20160906,9.33,1.154,10.76682
601186.SH,20160907,9.39,1.154,10.83606
601186.SH,20160908,9.37,1.154,10.812979999999998
601186.SH,20160909,9.36,1.154,10.801439999999998
601186.SH,20160912,9.23,1.154,10.65142
601186.SH,20160913,9.17,1.154,10.58218
601186.SH,20160914,9.13,1.154,10.53602
601186.SH,20160919,9.15,1.154,10.559099999999999
601186.SH,20160920,9.14,1.154,10.54756
601186.SH,20160921,9.14,1.154,10.54756
601186.SH,20160922,9.2,1.154,10.616799999999998
601186.SH,20160923,9.17,1.154,10.58218
601186.SH,20160926,8.95,1.154,10.328299999999999
601186.SH,20160927,8.98,1.154,10.362919999999999
601186.SH,20160928,8.94,1.154,10.316759999999999
601186.SH,20160929,8.97,1.154,10.35138
601186.SH,20160930,9.01,1.154,10.39754
601186.SH,20161010,9.2,1.154,10.616799999999998
601186.SH,20161011,9.21,1.154,10.62834
601186.SH,20161012,9.17,1.154,10.58218
601186.SH,20161013,9.44,1.154,10.893759999999999
601186.SH,20161014,9.67,1.154,11.15918
601186.SH,20161017,9.74,1.154,11.23996
601186.SH,20161018,10.31,1.154,11.897739999999999
601186.SH,20161019,10.38,1.154,11.97852
601186.SH,20161020,10.5,1.154,12.116999999999999
601186.SH,20161021,11.02,1.154,12.71708
601186.SH,20161024,10.99,1.154,12.682459999999999
601186.SH,20161025,10.63,1.154,12.26702
601186.SH,20161026,10.5,1.154,12.116999999999999
601186.SH,20161027,10.45,1.154,12.059299999999999
601186.SH,20161028,10.24,1.154,11.81696
601186.SH,20161031,10.3,1.154,11.8862
601186.SH,20161101,10.35,1.154,11.9439
601186.SH,20161102,10.13,1.154,11.69002
601186.SH,20161103,10.62,1.154,12.255479999999999
601186.SH,20161104,10.48,1.154,12.093919999999999
601186.SH,20161107,10.52,1.154,12.14008
601186.SH,20161108,10.91,1.154,12.59014
601186.SH,20161109,10.93,1.154,12.613219999999998
601186.SH,20161110,11.11,1.154,12.820939999999998
601186.SH,20161111,11.48,1.154,13.247919999999999
601186.SH,20161114,11.91,1.154,13.74414
601186.SH,20161115,11.66,1.154,13.455639999999999
601186.SH,20161116,11.63,1.154,13.42102
601186.SH,20161117,11.78,1.154,13.594119999999998
601186.SH,20161118,11.53,1.154,13.305619999999998
601186.SH,20161121,11.76,1.154,13.571039999999998
601186.SH,20161122,11.84,1.154,13.663359999999999
601186.SH,20161123,11.77,1.154,13.582579999999998
601186.SH,20161124,11.72,1.154,13.52488
601186.SH,20161125,12.48,1.154,14.401919999999999
601186.SH,20161128,13.17,1.154,15.198179999999999
601186.SH,20161129,13.23,1.154,15.26742
601186.SH,20161130,12.58,1.154,14.51732
601186.SH,20161201,12.88,1.154,14.86352
601186.SH,20161202,13.98,1.154,16.13292
601186.SH,20161205,12.58,1.154,14.51732
601186.SH,20161206,12.26,1.154,14.148039999999998
601186.SH,20161207,12.27,1.154,14.159579999999998
601186.SH,20161208,12.0,1.154,13.847999999999999
601186.SH,20161209,12.42,1.154,14.332679999999998
601186.SH,20161212,12.13,1.154,13.99802
601186.SH,20161213,12.04,1.154,13.894159999999998
601186.SH,20161214,11.44,1.154,13.201759999999998
601186.SH,20161215,11.4,1.154,13.1556
601186.SH,20161216,11.44,1.154,13.201759999999998
601186.SH,20161219,11.25,1.154,12.982499999999998
601186.SH,20161220,11.39,1.154,13.14406
601186.SH,20161221,11.68,1.154,13.47872
601186.SH,20161222,11.65,1.154,13.444099999999999
601186.SH,20161223,11.65,1.154,13.444099999999999
601186.SH,20161226,11.96,1.154,13.80184
601186.SH,20161227,12.06,1.154,13.91724
601186.SH,20161228,11.87,1.154,13.697979999999998
601186.SH,20161229,12.14,1.154,14.00956
601186.SH,20161230,11.96,1.154,13.80184
601186.SH,20170103,12.0,1.154,13.847999999999999
601186.SH,20170104,12.21,1.154,14.09034
601186.SH,20170105,12.14,1.154,14.00956
601186.SH,20170106,12.07,1.154,13.92878
601186.SH,20170109,12.1,1.154,13.963399999999998
601186.SH,20170110,11.86,1.154,13.686439999999997
601186.SH,20170111,11.78,1.154,13.594119999999998
601186.SH,20170112,11.71,1.154,13.51334
601186.SH,20170113,11.75,1.154,13.5595
601186.SH,20170116,11.88,1.154,13.70952
601186.SH,20170117,11.78,1.154,13.594119999999998
601186.SH,20170118,12.02,1.154,13.87108
601186.SH,20170119,12.0,1.154,13.847999999999999
601186.SH,20170120,12.12,1.154,13.986479999999998
601186.SH,20170123,12.15,1.154,14.021099999999999
601186.SH,20170124,12.17,1.154,14.044179999999999
601186.SH,20170125,12.34,1.154,14.240359999999999
601186.SH,20170126,12.29,1.154,14.182659999999998
601186.SH,20170203,12.28,1.154,14.171119999999998
601186.SH,20170206,12.37,1.154,14.274979999999998
601186.SH,20170207,12.2,1.154,14.078799999999998
601186.SH,20170208,12.2,1.154,14.078799999999998
601186.SH,20170209,12.61,1.154,14.551939999999998
601186.SH,20170210,12.96,1.154,14.95584
601186.SH,20170213,13.04,1.154,15.048159999999998
601186.SH,20170214,13.46,1.154,15.53284
601186.SH,20170215,13.11,1.154,15.128939999999998
601186.SH,20170216,13.12,1.154,15.140479999999998
601186.SH,20170217,12.88,1.154,14.86352
601186.SH,20170220,13.1,1.154,15.117399999999998
601186.SH,20170221,13.04,1.154,15.048159999999998
601186.SH,20170222,13.1,1.154,15.117399999999998
601186.SH,20170223,13.01,1.154,15.013539999999999
601186.SH,20170224,13.04,1.154,15.048159999999998
601186.SH,20170227,12.94,1.154,14.932759999999998
601186.SH,20170228,13.25,1.154,15.290499999999998
601186.SH,20170301,13.19,1.154,15.22126
601186.SH,20170302,12.93,1.154,14.921219999999998
601186.SH,20170303,12.87,1.154,14.851979999999998
601186.SH,20170306,12.79,1.154,14.759659999999998
601186.SH,20170307,12.67,1.154,14.621179999999999
601186.SH,20170308,12.75,1.154,14.7135
601186.SH,20170309,12.73,1.154,14.69042
601186.SH,20170310,12.47,1.154,14.39038
601186.SH,20170313,12.56,1.154,14.49424
601186.SH,20170314,12.59,1.154,14.528859999999998
601186.SH,20170315,12.63,1.154,14.57502
601186.SH,20170316,12.73,1.154,14.69042
601186.SH,20170317,12.6,1.154,14.540399999999998
601186.SH,20170320,12.68,1.154,14.632719999999999
601186.SH,20170321,13.13,1.154,15.15202
601186.SH,20170322,13.2,1.154,15.232799999999997
601186.SH,20170323,13.29,1.154,15.336659999999998
601186.SH,20170324,13.64,1.154,15.74056
601186.SH,20170327,13.37,1.154,15.428979999999997
601186.SH,20170328,13.26,1.154,15.302039999999998
601186.SH,20170329,13.39,1.154,15.45206
601186.SH,20170330,13.19,1.154,15.22126
601186.SH,20170331,12.99,1.154,14.990459999999999
601186.SH,20170405,13.67,1.154,15.775179999999999
601186.SH,20170406,14.14,1.154,16.31756
601186.SH,20170407,14.03,1.154,16.19062
601186.SH,20170410,13.99,1.154,16.14446
601186.SH,20170411,14.18,1.154,16.363719999999997
601186.SH,20170412,13.91,1.154,16.052139999999998
601186.SH,20170413,13.9,1.154,16.040599999999998
601186.SH,20170414,13.9,1.154,16.040599999999998
601186.SH,20170417,14.02,1.154,16.17908
601186.SH,20170418,13.89,1.154,16.02906
601186.SH,20170419,13.8,1.154,15.9252
601186.SH,20170420,14.09,1.154,16.25986
601186.SH,20170421,14.19,1.154,16.375259999999997
601186.SH,20170424,13.39,1.154,15.45206
601186.SH,20170425,13.07,1.154,15.08278
601186.SH,20170426,12.86,1.154,14.840439999999997
601186.SH,20170427,13.02,1.154,15.025079999999999
601186.SH,20170428,13.04,1.154,15.048159999999998
601186.SH,20170502,13.1,1.154,15.117399999999998
601186.SH,20170503,12.9,1.154,14.8866
601186.SH,20170504,13.05,1.154,15.0597
601186.SH,20170505,13.05,1.154,15.0597
601186.SH,20170508,12.93,1.154,14.921219999999998
601186.SH,20170509,12.75,1.154,14.7135
601186.SH,20170510,12.5,1.154,14.424999999999999
601186.SH,20170511,12.66,1.154,14.609639999999999
601186.SH,20170512,12.67,1.154,14.621179999999999
601186.SH,20170515,12.42,1.154,14.332679999999998
601186.SH,20170516,12.09,1.154,13.951859999999998
601186.SH,20170517,11.99,1.154,13.836459999999999
601186.SH,20170518,11.85,1.154,13.6749
601186.SH,20170519,11.59,1.154,13.374859999999998
601186.SH,20170522,11.54,1.154,13.317159999999998
601186.SH,20170523,11.68,1.154,13.47872
601186.SH,20170524,11.71,1.154,13.51334
