ts_code,trade_date,close,adj_factor,adj_close
300627.SZ,20180309,47.97,1.0,47.97
300627.SZ,20180312,49.09,1.0,49.09
300627.SZ,20180313,48.5,1.0,48.5
300627.SZ,20180314,46.89,1.0,46.89
300627.SZ,20180315,47.85,1.0,47.85
300627.SZ,20180316,47.24,1.0,47.24
300627.SZ,20180319,46.91,1.0,46.91
300627.SZ,20180320,47.6,1.0,47.6
300627.SZ,20180321,47.91,1.0,47.91
300627.SZ,20180322,47.45,1.0,47.45
300627.SZ,20180323,42.75,1.0,42.75
300627.SZ,20180326,45.6,1.0,45.6
300627.SZ,20180327,48.34,1.0,48.34
300627.SZ,20180328,47.93,1.0,47.93
300627.SZ,20180329,48.9,1.0,48.9
300627.SZ,20180330,50.52,1.0,50.52
300627.SZ,20180402,50.51,1.0,50.51
300627.SZ,20180403,49.92,1.0,49.92
300627.SZ,20180404,49.05,1.0,49.05
300627.SZ,20180409,53.96,1.0,53.96
300627.SZ,20180410,59.36,1.0,59.36
300627.SZ,20180411,62.38,1.0,62.38
300627.SZ,20180412,58.21,1.0,58.21
300627.SZ,20180413,56.48,1.0,56.48
300627.SZ,20180416,58.02,1.0,58.02
300627.SZ,20180417,57.16,1.0,57.16
300627.SZ,20180418,60.26,1.0,60.26
300627.SZ,20180419,61.3,1.0,61.3
300627.SZ,20180420,56.96,1.0,56.96
300627.SZ,20180423,55.6,1.0,55.6
300627.SZ,20180424,57.76,1.0,57.76
300627.SZ,20180425,58.08,1.0,58.08
300627.SZ,20180426,56.89,1.0,56.89
300627.SZ,20180427,58.34,1.0,58.34
300627.SZ,20180502,52.51,1.0,52.51
300627.SZ,20180503,54.1,1.0,54.1
300627.SZ,20180504,54.01,1.0,54.01
300627.SZ,20180507,55.17,1.0,55.17
300627.SZ,20180508,54.54,1.0,54.54
300627.SZ,20180509,55.3,1.0,55.3
300627.SZ,20180510,54.71,1.0,54.71
300627.SZ,20180511,53.09,1.0,53.09
300627.SZ,20180514,52.9,1.0,52.9
300627.SZ,20180515,55.27,1.0,55.27
300627.SZ,20180516,56.61,1.0,56.61
300627.SZ,20180517,54.5,1.0,54.5
300627.SZ,20180518,26.95,2.01,54.16949999999999
300627.SZ,20180521,27.4,2.01,55.07399999999999
300627.SZ,20180522,27.44,2.01,55.154399999999995
300627.SZ,20180523,26.92,2.01,54.109199999999994
300627.SZ,20180524,27.43,2.01,55.134299999999996
300627.SZ,20180525,26.81,2.01,53.888099999999994
300627.SZ,20180528,24.88,2.01,50.008799999999994
300627.SZ,20180529,24.87,2.01,49.988699999999994
300627.SZ,20180530,23.88,2.01,47.998799999999996
300627.SZ,20180531,24.15,2.01,48.54149999999999
300627.SZ,20180601,23.96,2.01,48.1596
300627.SZ,20180604,24.95,2.01,50.149499999999996
300627.SZ,20180605,25.55,2.01,51.3555
300627.SZ,20180606,25.11,2.01,50.47109999999999
300627.SZ,20180607,24.54,2.01,49.325399999999995
300627.SZ,20180608,24.25,2.01,48.74249999999999
300627.SZ,20180611,23.65,2.01,47.53649999999999
300627.SZ,20180612,24.03,2.01,48.3003
300627.SZ,20180613,23.05,2.01,46.330499999999994
300627.SZ,20180614,23.0,2.01,46.23
300627.SZ,20180615,22.1,2.01,44.421
300627.SZ,20180619,19.89,2.01,39.978899999999996
300627.SZ,20180620,20.89,2.01,41.988899999999994
300627.SZ,20180621,20.1,2.01,40.400999999999996
300627.SZ,20180622,20.6,2.01,41.406
300627.SZ,20180625,20.1,2.01,40.400999999999996
300627.SZ,20180626,21.18,2.01,42.571799999999996
300627.SZ,20180627,21.08,2.01,42.370799999999996
300627.SZ,20180628,20.74,2.01,41.68739999999999
300627.SZ,20180629,21.92,2.01,44.0592
300627.SZ,20180702,22.23,2.01,44.6823
300627.SZ,20180703,23.03,2.01,46.290299999999995
300627.SZ,20180704,22.09,2.01,44.40089999999999
300627.SZ,20180705,21.39,2.01,42.9939
300627.SZ,20180706,21.54,2.01,43.295399999999994
300627.SZ,20180709,22.3,2.01,44.82299999999999
300627.SZ,20180710,22.94,2.01,46.1094
300627.SZ,20180711,22.55,2.01,45.3255
300627.SZ,20180712,23.25,2.01,46.732499999999995
300627.SZ,20180713,23.21,2.01,46.6521
300627.SZ,20180716,23.73,2.01,47.6973
300627.SZ,20180717,23.58,2.01,47.395799999999994
300627.SZ,20180718,23.25,2.01,46.732499999999995
300627.SZ,20180719,23.03,2.01,46.290299999999995
300627.SZ,20180720,23.43,2.01,47.0943
300627.SZ,20180723,24.05,2.01,48.3405
300627.SZ,20180724,24.6,2.01,49.446
300627.SZ,20180725,24.2,2.01,48.641999999999996
300627.SZ,20180726,23.65,2.01,47.53649999999999
300627.SZ,20180727,23.3,2.01,46.833
300627.SZ,20180730,23.08,2.01,46.39079999999999
300627.SZ,20180731,22.94,2.01,46.1094
300627.SZ,20180801,22.83,2.01,45.888299999999994
300627.SZ,20180802,21.31,2.01,42.833099999999995
300627.SZ,20180803,20.73,2.01,41.6673
300627.SZ,20180806,20.6,2.01,41.406
300627.SZ,20180807,21.45,2.01,43.11449999999999
300627.SZ,20180808,21.41,2.01,43.034099999999995
300627.SZ,20180809,22.12,2.01,44.4612
300627.SZ,20180810,22.25,2.01,44.7225
300627.SZ,20180813,23.03,2.01,46.290299999999995
300627.SZ,20180814,22.69,2.01,45.606899999999996
300627.SZ,20180815,22.25,2.01,44.7225
300627.SZ,20180816,22.24,2.0096,44.69350399999999
300627.SZ,20180817,22.11,2.0096,44.432255999999995
300627.SZ,20180820,23.08,2.0096,46.381567999999994
300627.SZ,20180821,22.98,2.0096,46.180608
300627.SZ,20180822,22.54,2.0096,45.296383999999996
300627.SZ,20180823,22.93,2.0096,46.080127999999995
300627.SZ,20180824,22.62,2.0096,45.457152
300627.SZ,20180827,23.16,2.0096,46.542336
300627.SZ,20180828,23.68,2.01,47.596799999999995
300627.SZ,20180829,23.35,2.01,46.933499999999995
300627.SZ,20180830,22.81,2.01,45.848099999999995
300627.SZ,20180831,22.33,2.01,44.88329999999999
300627.SZ,20180903,22.2,2.01,44.62199999999999
300627.SZ,20180904,22.98,2.01,46.1898
300627.SZ,20180905,22.34,2.01,44.9034
300627.SZ,20180906,22.5,2.01,45.224999999999994
300627.SZ,20180907,22.94,2.01,46.1094
300627.SZ,20180910,22.02,2.01,44.2602
300627.SZ,20180911,22.18,2.01,44.581799999999994
300627.SZ,20180912,22.87,2.01,45.9687
300627.SZ,20180913,23.32,2.01,46.8732
300627.SZ,20180914,22.6,2.01,45.425999999999995
300627.SZ,20180917,22.27,2.01,44.762699999999995
300627.SZ,20180918,21.77,2.01,43.75769999999999
300627.SZ,20180919,21.65,2.01,43.51649999999999
300627.SZ,20180920,21.18,2.01,42.571799999999996
300627.SZ,20180921,21.67,2.01,43.5567
300627.SZ,20180925,21.69,2.01,43.5969
300627.SZ,20180926,21.69,2.01,43.5969
300627.SZ,20180927,21.14,2.01,42.4914
300627.SZ,20180928,21.3,2.01,42.812999999999995
300627.SZ,20181008,20.09,2.01,40.3809
300627.SZ,20181009,19.72,2.01,39.63719999999999
300627.SZ,20181010,19.7,2.01,39.596999999999994
300627.SZ,20181011,17.73,2.01,35.637299999999996
300627.SZ,20181012,17.23,2.01,34.632299999999994
300627.SZ,20181015,16.0,2.01,32.16
300627.SZ,20181016,15.89,2.01,31.938899999999997
300627.SZ,20181017,16.19,2.01,32.5419
300627.SZ,20181018,15.8,2.01,31.758
300627.SZ,20181019,16.31,2.01,32.7831
300627.SZ,20181022,17.05,2.01,34.2705
300627.SZ,20181023,16.42,2.01,33.0042
300627.SZ,20181024,16.28,2.01,32.7228
300627.SZ,20181025,15.6,2.01,31.355999999999995
300627.SZ,20181026,15.59,2.01,31.335899999999995
300627.SZ,20181029,15.39,2.01,30.933899999999998
300627.SZ,20181030,15.38,2.01,30.9138
300627.SZ,20181031,15.72,2.01,31.597199999999997
300627.SZ,20181101,15.87,2.01,31.898699999999995
300627.SZ,20181102,16.62,2.01,33.4062
300627.SZ,20181105,16.56,2.01,33.285599999999995
300627.SZ,20181106,16.32,2.01,32.8032
300627.SZ,20181107,16.38,2.01,32.92379999999999
300627.SZ,20181108,16.25,2.01,32.662499999999994
300627.SZ,20181109,16.45,2.01,33.064499999999995
300627.SZ,20181112,16.83,2.01,33.82829999999999
300627.SZ,20181113,16.89,2.01,33.948899999999995
300627.SZ,20181114,17.0,2.01,34.169999999999995
300627.SZ,20181115,17.56,2.01,35.29559999999999
300627.SZ,20181116,17.49,2.01,35.15489999999999
300627.SZ,20181119,17.65,2.01,35.476499999999994
300627.SZ,20181120,18.68,2.01,37.5468
300627.SZ,20181121,18.45,2.01,37.08449999999999
300627.SZ,20181122,18.38,2.01,36.943799999999996
300627.SZ,20181123,17.37,2.01,34.9137
300627.SZ,20181126,17.91,2.01,35.9991
300627.SZ,20181127,18.15,2.01,36.48149999999999
300627.SZ,20181128,18.42,2.01,37.0242
300627.SZ,20181129,18.03,2.01,36.2403
300627.SZ,20181130,17.88,2.01,35.93879999999999
300627.SZ,20181203,18.4,2.01,36.983999999999995
300627.SZ,20181204,18.79,2.01,37.7679
300627.SZ,20181205,18.41,2.01,37.004099999999994
300627.SZ,20181206,18.09,2.01,36.360899999999994
300627.SZ,20181207,18.03,2.01,36.2403
300627.SZ,20181210,17.37,2.01,34.9137
300627.SZ,20181211,17.77,2.01,35.717699999999994
300627.SZ,20181212,17.7,2.01,35.577
300627.SZ,20181213,18.26,2.01,36.7026
300627.SZ,20181214,17.73,2.01,35.637299999999996
300627.SZ,20181217,17.7,2.01,35.577
300627.SZ,20181218,18.21,2.01,36.6021
300627.SZ,20181219,17.51,2.01,35.1951
300627.SZ,20181220,17.4,2.01,34.974
300627.SZ,20181221,17.2,2.01,34.571999999999996
300627.SZ,20181224,17.42,2.01,35.0142
300627.SZ,20181225,16.99,2.01,34.149899999999995
300627.SZ,20181226,17.02,2.01,34.21019999999999
300627.SZ,20181227,16.65,2.01,33.466499999999996
300627.SZ,20181228,17.24,2.01,34.65239999999999
300627.SZ,20190102,17.57,2.01,35.3157
300627.SZ,20190103,18.0,2.01,36.17999999999999
300627.SZ,20190104,17.98,2.01,36.139799999999994
300627.SZ,20190107,18.46,2.01,37.1046
300627.SZ,20190108,17.9,2.01,35.97899999999999
300627.SZ,20190109,17.69,2.01,35.5569
300627.SZ,20190110,17.71,2.01,35.5971
300627.SZ,20190111,18.08,2.01,36.340799999999994
300627.SZ,20190114,18.12,2.01,36.4212
300627.SZ,20190115,18.3,2.01,36.782999999999994
300627.SZ,20190116,17.87,2.01,35.9187
300627.SZ,20190117,17.45,2.01,35.07449999999999
300627.SZ,20190118,17.59,2.01,35.3559
300627.SZ,20190121,17.49,2.01,35.15489999999999
300627.SZ,20190122,17.41,2.01,34.994099999999996
300627.SZ,20190123,17.21,2.01,34.592099999999995
300627.SZ,20190124,17.55,2.01,35.2755
300627.SZ,20190125,17.25,2.01,34.6725
300627.SZ,20190128,16.11,2.01,32.381099999999996
300627.SZ,20190129,15.95,2.01,32.05949999999999
300627.SZ,20190130,15.86,2.01,31.878599999999995
300627.SZ,20190131,15.86,2.01,31.878599999999995
300627.SZ,20190201,16.34,2.01,32.843399999999995
300627.SZ,20190211,16.68,2.01,33.526799999999994
300627.SZ,20190212,16.77,2.01,33.707699999999996
300627.SZ,20190213,17.42,2.01,35.0142
300627.SZ,20190214,17.47,2.01,35.11469999999999
300627.SZ,20190215,17.5,2.01,35.175
300627.SZ,20190218,18.17,2.01,36.5217
300627.SZ,20190219,19.06,2.01,38.310599999999994
300627.SZ,20190220,19.4,2.01,38.99399999999999
300627.SZ,20190221,18.68,2.01,37.5468
300627.SZ,20190222,18.87,2.01,37.9287
300627.SZ,20190225,19.61,2.01,39.41609999999999
300627.SZ,20190226,19.0,2.01,38.19
300627.SZ,20190227,19.02,2.01,38.230199999999996
300627.SZ,20190228,19.07,2.01,38.33069999999999
300627.SZ,20190301,19.06,2.01,38.310599999999994
300627.SZ,20190304,19.35,2.01,38.893499999999996
300627.SZ,20190305,20.71,2.01,41.6271
300627.SZ,20190306,20.52,2.01,41.2452
300627.SZ,20190307,20.61,2.01,41.42609999999999
300627.SZ,20190308,20.43,2.01,41.064299999999996
300627.SZ,20190311,21.64,2.01,43.496399999999994
300627.SZ,20190312,22.16,2.01,44.541599999999995
300627.SZ,20190313,21.38,2.01,42.97379999999999
300627.SZ,20190314,20.3,2.01,40.803
300627.SZ,20190315,20.46,2.01,41.124599999999994
300627.SZ,20190318,20.68,2.01,41.56679999999999
300627.SZ,20190319,20.39,2.01,40.9839
300627.SZ,20190320,20.14,2.01,40.481399999999994
300627.SZ,20190321,20.27,2.01,40.74269999999999
300627.SZ,20190322,20.49,2.01,41.18489999999999
300627.SZ,20190325,20.65,2.01,41.506499999999996
300627.SZ,20190326,19.65,2.01,39.49649999999999
300627.SZ,20190327,19.49,2.01,39.174899999999994
300627.SZ,20190328,19.4,2.01,38.99399999999999
300627.SZ,20190329,20.04,2.01,40.28039999999999
300627.SZ,20190401,21.15,2.01,42.51149999999999
300627.SZ,20190402,23.27,2.01,46.77269999999999
300627.SZ,20190403,24.4,2.01,49.04399999999999
300627.SZ,20190404,25.53,2.01,51.31529999999999
300627.SZ,20190408,24.0,2.01,48.239999999999995
300627.SZ,20190409,23.4,2.01,47.03399999999999
300627.SZ,20190410,23.5,2.01,47.23499999999999
300627.SZ,20190411,22.95,2.01,46.12949999999999
300627.SZ,20190412,22.68,2.01,45.5868
300627.SZ,20190415,23.0,2.01,46.23
300627.SZ,20190416,23.4,2.01,47.03399999999999
300627.SZ,20190417,24.2,2.01,48.641999999999996
300627.SZ,20190418,23.3,2.01,46.833
300627.SZ,20190419,23.15,2.01,46.531499999999994
300627.SZ,20190422,22.94,2.01,46.1094
300627.SZ,20190423,21.95,2.01,44.119499999999995
300627.SZ,20190424,22.22,2.01,44.66219999999999
300627.SZ,20190425,21.21,2.01,42.632099999999994
300627.SZ,20190426,21.33,2.01,42.87329999999999
300627.SZ,20190429,20.5,2.01,41.205
300627.SZ,20190430,20.54,2.01,41.285399999999996
300627.SZ,20190506,18.49,2.01,37.164899999999996
300627.SZ,20190507,18.56,2.01,37.30559999999999
300627.SZ,20190508,18.49,2.01,37.164899999999996
300627.SZ,20190509,18.43,2.01,37.04429999999999
300627.SZ,20190510,19.6,2.01,39.396
300627.SZ,20190513,19.45,2.01,39.0945
300627.SZ,20190514,19.49,2.01,39.174899999999994
300627.SZ,20190515,19.79,2.01,39.777899999999995
300627.SZ,20190516,20.46,2.01,41.124599999999994
300627.SZ,20190517,19.76,2.01,39.7176
300627.SZ,20190520,20.28,2.01,40.7628
300627.SZ,20190521,21.08,2.01,42.370799999999996
300627.SZ,20190522,20.61,2.01,41.42609999999999
300627.SZ,20190523,20.17,2.01,40.5417
300627.SZ,20190524,18.93,2.01,38.049299999999995
300627.SZ,20190527,19.73,2.01,39.6573
300627.SZ,20190528,20.02,2.01,40.240199999999994
300627.SZ,20190529,20.41,2.01,41.0241
300627.SZ,20190530,20.57,2.01,41.345699999999994
300627.SZ,20190531,20.28,2.01,40.7628
300627.SZ,20190603,20.24,2.01,40.682399999999994
300627.SZ,20190604,19.84,2.01,39.87839999999999
300627.SZ,20190605,19.97,2.01,40.13969999999999
300627.SZ,20190606,19.0,2.01,38.19
300627.SZ,20190610,19.26,2.01,38.7126
300627.SZ,20190611,19.78,2.01,39.757799999999996
300627.SZ,20190612,20.28,2.01,40.7628
300627.SZ,20190613,20.18,2.01,40.5618
300627.SZ,20190614,19.3,2.01,38.793
300627.SZ,20190617,19.17,2.01,38.5317
300627.SZ,20190618,19.24,2.01,38.672399999999996
300627.SZ,20190619,19.41,2.01,39.0141
300627.SZ,20190620,19.94,2.01,40.0794
300627.SZ,20190621,20.33,2.01,40.863299999999995
300627.SZ,20190624,20.35,2.01,40.9035
300627.SZ,20190625,20.07,2.01,40.3407
300627.SZ,20190626,20.23,2.01,40.662299999999995
300627.SZ,20190627,20.23,2.01,40.662299999999995
300627.SZ,20190628,19.95,2.01,40.09949999999999
300627.SZ,20190701,20.53,2.01,41.265299999999996
300627.SZ,20190702,20.45,2.01,41.104499999999994
300627.SZ,20190703,20.01,2.01,40.2201
300627.SZ,20190704,20.26,2.01,40.7226
300627.SZ,20190705,20.03,2.01,40.2603
300627.SZ,20190708,19.08,2.01,38.35079999999999
300627.SZ,20190709,18.41,2.01,37.004099999999994
300627.SZ,20190710,18.19,2.01,36.5619
300627.SZ,20190711,17.99,2.01,36.15989999999999
300627.SZ,20190712,18.22,2.01,36.62219999999999
300627.SZ,20190715,18.9,2.01,37.98899999999999
300627.SZ,20190716,18.71,2.031,38.00001
300627.SZ,20190717,18.8,2.031,38.18280000000001
300627.SZ,20190718,18.35,2.031,37.26885000000001
300627.SZ,20190719,18.37,2.031,37.309470000000005
300627.SZ,20190722,17.66,2.031,35.86746
