ts_code,trade_date,close,adj_factor,adj_close
002572.SZ,20151124,40.29,8.473,341.37717000000004
002572.SZ,20151125,41.98,8.473,355.69654
002572.SZ,20151126,40.35,8.473,341.88555
002572.SZ,20151127,38.3,8.473,324.5159
002572.SZ,20151130,38.2,8.473,323.6686
002572.SZ,20151201,38.22,8.473,323.83806000000004
002572.SZ,20151202,39.0,8.473,330.447
002572.SZ,20151203,39.12,8.473,331.46376000000004
002572.SZ,20151204,38.99,8.473,330.36227
002572.SZ,20151207,39.9,8.473,338.0727
002572.SZ,20151208,40.76,8.473,345.35948
002572.SZ,20151209,39.7,8.473,336.3781000000001
002572.SZ,20151210,38.9,8.473,329.59970000000004
002572.SZ,20151211,38.85,8.473,329.17605000000003
002572.SZ,20151214,38.65,8.473,327.48145
002572.SZ,20151215,39.22,8.473,332.31106
002572.SZ,20151216,39.21,8.473,332.22633
002572.SZ,20151217,39.96,8.473,338.58108000000004
002572.SZ,20151218,40.4,8.473,342.30920000000003
002572.SZ,20151221,41.08,8.473,348.07084000000003
002572.SZ,20151222,41.4,8.473,350.78220000000005
002572.SZ,20151223,40.5,8.473,343.15650000000005
002572.SZ,20151224,40.79,8.473,345.61367
002572.SZ,20151225,42.6,8.473,360.94980000000004
002572.SZ,20151228,43.99,8.473,372.72727000000003
002572.SZ,20151229,43.63,8.473,369.67699000000005
002572.SZ,20151230,43.18,8.473,365.86414
002572.SZ,20151231,43.1,8.473,365.1863
002572.SZ,20160104,40.53,8.473,343.41069000000005
002572.SZ,20160105,39.6,8.473,335.53080000000006
002572.SZ,20160106,40.2,8.473,340.61460000000005
002572.SZ,20160107,36.84,8.473,312.1453200000001
002572.SZ,20160108,37.58,8.473,318.41534
002572.SZ,20160111,36.51,8.473,309.34923000000003
002572.SZ,20160112,36.3,8.473,307.5699
002572.SZ,20160113,36.58,8.473,309.94234
002572.SZ,20160114,37.49,8.473,317.65277000000003
002572.SZ,20160115,37.65,8.473,319.00845000000004
002572.SZ,20160118,37.77,8.473,320.0252100000001
002572.SZ,20160119,38.68,8.473,327.73564000000005
002572.SZ,20160120,38.4,8.473,325.3632
002572.SZ,20160121,38.15,8.473,323.24495
002572.SZ,20160122,38.4,8.473,325.3632
002572.SZ,20160125,39.45,8.473,334.25985000000003
002572.SZ,20160126,37.64,8.473,318.92372000000006
002572.SZ,20160127,37.01,8.473,313.58573
002572.SZ,20160128,36.58,8.473,309.94234
002572.SZ,20160129,37.4,8.473,316.8902
002572.SZ,20160201,37.72,8.473,319.60156
002572.SZ,20160202,38.41,8.473,325.44793
002572.SZ,20160203,38.83,8.473,329.00659
002572.SZ,20160204,38.7,8.473,327.90510000000006
002572.SZ,20160205,37.9,8.473,321.1267
002572.SZ,20160215,37.85,8.473,320.70305
002572.SZ,20160216,38.87,8.473,329.34551
002572.SZ,20160217,38.85,8.473,329.17605000000003
002572.SZ,20160218,38.98,8.473,330.27754
002572.SZ,20160219,39.21,8.473,332.22633
002572.SZ,20160222,40.95,8.473,346.9693500000001
002572.SZ,20160223,41.22,8.473,349.25706
002572.SZ,20160224,41.2,8.473,349.08760000000007
002572.SZ,20160225,39.8,8.473,337.2254
002572.SZ,20160226,39.51,8.473,334.76823
002572.SZ,20160229,38.49,8.473,326.12577000000005
002572.SZ,20160301,38.97,8.473,330.19281
002572.SZ,20160302,42.2,8.473,357.5606000000001
002572.SZ,20160303,41.14,8.574,352.73436
002572.SZ,20160304,41.19,8.574,353.16306
002572.SZ,20160307,41.65,8.574,357.1071
002572.SZ,20160308,41.0,8.574,351.534
002572.SZ,20160309,39.88,8.574,341.93112
002572.SZ,20160310,39.8,8.574,341.24519999999995
002572.SZ,20160311,40.21,8.574,344.76054
002572.SZ,20160314,41.6,8.574,356.6784
002572.SZ,20160315,42.1,8.574,360.9654
002572.SZ,20160316,41.68,8.574,357.36431999999996
002572.SZ,20160317,42.3,8.574,362.68019999999996
002572.SZ,20160318,42.16,8.574,361.47983999999997
002572.SZ,20160321,42.28,8.574,362.50872
002572.SZ,20160322,42.3,8.574,362.68019999999996
002572.SZ,20160323,42.32,8.574,362.85168
002572.SZ,20160324,41.2,8.574,353.2488
002572.SZ,20160325,41.42,8.574,355.13508
002572.SZ,20160328,43.2,8.574,370.39680000000004
002572.SZ,20160329,42.49,8.574,364.30926
002572.SZ,20160330,42.85,8.574,367.3959
002572.SZ,20160331,43.18,8.574,370.22532
002572.SZ,20160401,42.27,8.574,362.42298
002572.SZ,20160405,43.39,8.574,372.02586
002572.SZ,20160406,42.89,8.574,367.73886
002572.SZ,20160407,43.3,8.574,371.25419999999997
002572.SZ,20160408,44.5,8.574,381.543
002572.SZ,20160411,48.95,8.574,419.69730000000004
002572.SZ,20160412,47.81,8.574,409.92294000000004
002572.SZ,20160413,47.5,8.574,407.265
002572.SZ,20160414,48.58,8.574,416.52491999999995
002572.SZ,20160415,47.4,8.574,406.4076
002572.SZ,20160418,48.2,8.574,413.2668
002572.SZ,20160419,50.59,8.574,433.75866
002572.SZ,20160420,48.45,8.574,415.4103
002572.SZ,20160421,48.48,8.574,415.66751999999997
002572.SZ,20160422,49.37,8.574,423.29837999999995
002572.SZ,20160425,47.85,8.574,410.2659
002572.SZ,20160426,46.95,8.574,402.5493
002572.SZ,20160427,48.17,8.574,413.00958
002572.SZ,20160428,49.48,8.574,424.24152
002572.SZ,20160429,49.51,8.574,424.49874
002572.SZ,20160503,50.9,8.574,436.41659999999996
002572.SZ,20160504,50.42,8.574,432.30108
002572.SZ,20160505,50.09,8.574,429.47166000000004
002572.SZ,20160506,50.0,8.574,428.7
002572.SZ,20160509,49.38,8.574,423.38412
002572.SZ,20160510,50.68,8.574,434.53032
002572.SZ,20160511,52.7,8.574,451.8498
002572.SZ,20160512,53.48,8.574,458.53752
002572.SZ,20160513,52.7,8.574,451.8498
002572.SZ,20160516,52.7,8.574,451.8498
002572.SZ,20160517,51.2,8.574,438.9888
002572.SZ,20160518,51.19,8.574,438.90306
002572.SZ,20160519,51.43,8.574,440.96082
002572.SZ,20160520,51.2,8.574,438.9888
002572.SZ,20160523,51.18,8.574,438.81732
002572.SZ,20160524,50.2,8.574,430.4148
002572.SZ,20160525,49.1,8.574,420.9834
002572.SZ,20160526,50.3,8.574,431.27219999999994
002572.SZ,20160527,50.5,8.574,432.98699999999997
002572.SZ,20160530,50.5,8.574,432.98699999999997
002572.SZ,20160531,52.15,8.574,447.1341
002572.SZ,20160601,51.75,8.574,443.7045
002572.SZ,20160602,51.64,8.574,442.76136
002572.SZ,20160603,53.25,8.574,456.5655
002572.SZ,20160606,53.22,8.574,456.30827999999997
002572.SZ,20160607,53.4,8.574,457.85159999999996
002572.SZ,20160608,54.65,8.574,468.5691
002572.SZ,20160613,55.0,8.574,471.57
002572.SZ,20160614,54.33,8.574,465.82541999999995
002572.SZ,20160615,55.5,8.574,475.85699999999997
002572.SZ,20160616,54.78,8.574,469.68372
002572.SZ,20160617,54.83,8.574,470.11242
002572.SZ,20160620,54.41,8.574,466.51133999999996
002572.SZ,20160621,54.48,8.574,467.11152
002572.SZ,20160622,53.45,8.574,458.2803
002572.SZ,20160623,53.5,8.574,458.709
002572.SZ,20160624,54.2,8.574,464.7108
002572.SZ,20160627,54.5,8.574,467.283
002572.SZ,20160628,54.65,8.574,468.5691
002572.SZ,20160629,56.59,8.574,485.20266000000004
002572.SZ,20160630,56.02,8.574,480.31548000000004
002572.SZ,20160701,56.02,8.574,480.31548000000004
002572.SZ,20160704,56.3,8.574,482.71619999999996
002572.SZ,20160705,56.46,8.574,484.08804
002572.SZ,20160706,55.75,8.574,478.0005
002572.SZ,20160707,55.8,8.574,478.4292
002572.SZ,20160708,55.28,8.574,473.97072000000003
002572.SZ,20160711,54.99,8.574,471.48426
002572.SZ,20160712,56.59,8.574,485.20266000000004
002572.SZ,20160713,56.22,8.574,482.03028
002572.SZ,20160714,56.8,8.574,487.0032
002572.SZ,20160715,56.82,8.574,487.17467999999997
002572.SZ,20160718,57.8,8.574,495.57719999999995
002572.SZ,20160719,57.79,8.574,495.49145999999996
002572.SZ,20160720,57.17,8.574,490.17558
002572.SZ,20160721,56.9,8.574,487.8606
002572.SZ,20160722,55.99,8.574,480.05826
002572.SZ,20160725,56.46,8.574,484.08804
002572.SZ,20160726,57.34,8.574,491.63316000000003
002572.SZ,20160727,55.6,8.574,476.7144
002572.SZ,20160728,57.2,8.574,490.43280000000004
002572.SZ,20160729,56.67,8.574,485.88858
002572.SZ,20160801,55.3,8.574,474.14219999999995
002572.SZ,20160802,55.88,8.574,479.11512
002572.SZ,20160803,55.1,8.574,472.4274
002572.SZ,20160804,55.56,8.574,476.37144
002572.SZ,20160805,55.53,8.574,476.11422
002572.SZ,20160808,56.05,8.574,480.57269999999994
002572.SZ,20160809,57.26,8.574,490.94723999999997
002572.SZ,20160810,59.1,8.574,506.7234
002572.SZ,20160811,59.19,8.574,507.49505999999997
002572.SZ,20160812,59.45,8.574,509.7243
002572.SZ,20160815,59.89,8.574,513.49686
002572.SZ,20160816,59.01,8.574,505.95174
002572.SZ,20160817,58.75,8.574,503.72249999999997
002572.SZ,20160818,59.36,8.574,508.95264
002572.SZ,20160819,59.0,8.574,505.866
002572.SZ,20160822,59.4,8.574,509.2956
002572.SZ,20160823,59.0,8.574,505.866
002572.SZ,20160824,58.25,8.574,499.4355
002572.SZ,20160825,58.0,8.574,497.292
002572.SZ,20160826,58.39,8.574,500.63586
002572.SZ,20160829,57.64,8.574,494.20536
002572.SZ,20160830,58.42,8.574,500.89308
002572.SZ,20160831,57.06,8.574,489.23244
002572.SZ,20160901,57.92,8.574,496.60608
002572.SZ,20160902,57.43,8.574,492.40482
002572.SZ,20160905,56.79,8.574,486.91746
002572.SZ,20160906,57.0,8.574,488.718
002572.SZ,20160907,56.5,8.574,484.431
002572.SZ,20160908,57.2,8.574,490.43280000000004
002572.SZ,20160909,58.09,8.574,498.06366
002572.SZ,20160912,58.0,8.574,497.292
002572.SZ,20160913,58.37,8.574,500.46437999999995
002572.SZ,20160914,57.41,8.574,492.23333999999994
002572.SZ,20160919,56.45,8.574,484.0023
002572.SZ,20160920,56.7,8.574,486.1458
002572.SZ,20160921,57.42,8.574,492.31908
002572.SZ,20160922,58.22,8.574,499.17828
002572.SZ,20160923,58.1,8.574,498.1494
002572.SZ,20160926,58.67,8.574,503.03658
002572.SZ,20160927,59.0,8.574,505.866
002572.SZ,20160928,60.9,8.574,522.1566
002572.SZ,20160929,60.67,8.574,520.18458
002572.SZ,20160930,61.88,8.574,530.55912
002572.SZ,20161010,60.0,8.574,514.4399999999999
002572.SZ,20161011,59.34,8.574,508.78116
002572.SZ,20161012,60.19,8.574,516.0690599999999
002572.SZ,20161013,59.27,8.574,508.18098000000003
002572.SZ,20161014,59.45,8.574,509.7243
002572.SZ,20161017,58.99,8.574,505.78026
002572.SZ,20161018,59.12,8.574,506.89487999999994
002572.SZ,20161019,57.2,8.574,490.43280000000004
002572.SZ,20161020,57.39,8.574,492.06186
002572.SZ,20161021,57.57,8.574,493.60518
002572.SZ,20161024,58.13,8.574,498.40662000000003
002572.SZ,20161025,58.88,8.574,504.83712
002572.SZ,20161026,59.18,8.574,507.40932
002572.SZ,20161027,59.58,8.574,510.83892
002572.SZ,20161028,59.65,8.574,511.4391
002572.SZ,20161031,58.55,8.574,502.00769999999994
002572.SZ,20161101,58.59,8.574,502.35066
002572.SZ,20161102,58.58,8.574,502.26491999999996
002572.SZ,20161103,58.72,8.574,503.46528
002572.SZ,20161104,58.4,8.574,500.72159999999997
002572.SZ,20161107,58.4,8.574,500.72159999999997
002572.SZ,20161108,57.98,8.574,497.12051999999994
002572.SZ,20161109,57.64,8.574,494.20536
002572.SZ,20161110,57.55,8.574,493.4337
002572.SZ,20161111,57.11,8.574,489.66114
002572.SZ,20161114,57.15,8.574,490.0041
002572.SZ,20161115,57.49,8.574,492.91926
002572.SZ,20161116,58.0,8.574,497.292
002572.SZ,20161117,57.64,8.574,494.20536
002572.SZ,20161118,57.11,8.574,489.66114
002572.SZ,20161121,56.15,8.574,481.4301
002572.SZ,20161122,57.14,8.574,489.91836
002572.SZ,20161123,56.71,8.574,486.23154
002572.SZ,20161124,56.63,8.574,485.54562
002572.SZ,20161125,56.65,8.574,485.71709999999996
002572.SZ,20161128,56.38,8.574,483.40212
002572.SZ,20161129,55.84,8.574,478.77216000000004
002572.SZ,20161130,54.92,8.574,470.88408
002572.SZ,20161201,54.71,8.574,469.08353999999997
002572.SZ,20161202,55.3,8.574,474.14219999999995
002572.SZ,20161205,56.29,8.574,482.63045999999997
002572.SZ,20161206,56.89,8.574,487.77486
002572.SZ,20161207,56.47,8.574,484.17377999999997
002572.SZ,20161208,56.19,8.574,481.77306
002572.SZ,20161209,56.1,8.574,481.0014
002572.SZ,20161212,55.11,8.574,472.51313999999996
002572.SZ,20161213,54.64,8.574,468.48336
002572.SZ,20161214,53.6,8.574,459.5664
002572.SZ,20161215,53.08,8.574,455.10792
002572.SZ,20161216,54.86,8.574,470.36964
002572.SZ,20161219,54.16,8.574,464.36783999999994
002572.SZ,20161220,54.3,8.574,465.5682
002572.SZ,20161221,54.29,8.574,465.48246
002572.SZ,20161222,53.92,8.574,462.31008
002572.SZ,20161223,54.55,8.574,467.71169999999995
002572.SZ,20161226,53.98,8.574,462.82451999999995
002572.SZ,20161227,53.72,8.574,460.59528
002572.SZ,20161228,53.48,8.574,458.53752
002572.SZ,20161229,54.2,8.574,464.7108
002572.SZ,20161230,54.16,8.574,464.36783999999994
002572.SZ,20170103,54.05,8.574,463.4247
002572.SZ,20170104,55.84,8.574,478.77216000000004
002572.SZ,20170105,55.9,8.574,479.28659999999996
002572.SZ,20170106,55.8,8.574,478.4292
002572.SZ,20170109,54.92,8.574,470.88408
002572.SZ,20170110,54.96,8.574,471.22704
002572.SZ,20170111,54.68,8.574,468.82632
002572.SZ,20170112,54.02,8.574,463.16748
002572.SZ,20170113,53.74,8.574,460.76676000000003
002572.SZ,20170116,53.54,8.574,459.05196
002572.SZ,20170117,53.15,8.574,455.7081
002572.SZ,20170118,53.21,8.574,456.22254
002572.SZ,20170119,53.78,8.574,461.10972
002572.SZ,20170120,55.09,8.574,472.34166000000005
002572.SZ,20170123,54.8,8.574,469.85519999999997
002572.SZ,20170124,54.9,8.574,470.71259999999995
002572.SZ,20170125,55.67,8.574,477.31458
002572.SZ,20170126,56.0,8.574,480.144
002572.SZ,20170203,55.93,8.574,479.54382
002572.SZ,20170206,55.35,8.574,474.5709
002572.SZ,20170207,55.2,8.574,473.2848
002572.SZ,20170208,54.98,8.574,471.39851999999996
002572.SZ,20170209,54.3,8.574,465.5682
002572.SZ,20170210,54.45,8.574,466.8543
002572.SZ,20170213,55.44,8.574,475.34256
002572.SZ,20170214,54.7,8.574,468.99780000000004
002572.SZ,20170215,54.0,8.574,462.996
002572.SZ,20170216,55.37,8.574,474.74237999999997
002572.SZ,20170217,56.34,8.574,483.05916
002572.SZ,20170220,58.91,8.574,505.09434
002572.SZ,20170221,59.0,8.574,505.866
002572.SZ,20170222,58.77,8.574,503.89398
002572.SZ,20170223,60.8,8.574,521.2991999999999
002572.SZ,20170224,59.7,8.574,511.8678
002572.SZ,20170227,59.99,8.574,514.35426
002572.SZ,20170228,59.9,8.574,513.5826
002572.SZ,20170301,59.91,8.574,513.66834
002572.SZ,20170302,59.1,8.574,506.7234
002572.SZ,20170303,59.95,8.574,514.0113
002572.SZ,20170306,62.5,8.574,535.875
002572.SZ,20170307,62.99,8.574,540.07626
002572.SZ,20170308,62.43,8.574,535.27482
002572.SZ,20170309,62.53,8.574,536.13222
002572.SZ,20170310,64.1,8.574,549.5934
002572.SZ,20170313,64.39,8.574,552.0798599999999
002572.SZ,20170314,64.47,8.574,552.76578
002572.SZ,20170315,68.25,8.574,585.1754999999999
002572.SZ,20170316,67.35,8.574,577.4589
002572.SZ,20170317,68.1,8.574,583.8893999999999
002572.SZ,20170320,66.4,8.574,569.3136000000001
002572.SZ,20170321,67.01,8.574,574.5437400000001
002572.SZ,20170322,69.3,8.574,594.1782
002572.SZ,20170323,67.3,8.574,577.0301999999999
002572.SZ,20170324,67.35,8.574,577.4589
002572.SZ,20170327,66.54,8.574,570.51396
002572.SZ,20170328,67.4,8.574,577.8876
002572.SZ,20170329,67.31,8.574,577.11594
002572.SZ,20170330,67.53,8.574,579.00222
002572.SZ,20170331,68.9,8.574,590.7486
002572.SZ,20170405,68.77,8.574,589.63398
002572.SZ,20170406,67.91,8.574,582.2603399999999
002572.SZ,20170407,68.15,8.574,584.3181000000001
002572.SZ,20170410,68.32,8.574,585.77568
002572.SZ,20170411,67.6,8.574,579.6024
002572.SZ,20170412,66.87,8.574,573.34338
002572.SZ,20170413,68.66,8.574,588.69084
002572.SZ,20170414,68.03,8.574,583.28922
002572.SZ,20170417,70.09,8.574,600.9516600000001
002572.SZ,20170418,73.9,8.574,633.6186
002572.SZ,20170419,73.3,8.574,628.4742
002572.SZ,20170420,73.78,8.574,632.5897199999999
002572.SZ,20170421,73.83,8.574,633.01842
002572.SZ,20170424,35.98,17.311,622.8497799999999
002572.SZ,20170425,35.52,17.311,614.8867200000001
002572.SZ,20170426,35.55,17.311,615.4060499999999
002572.SZ,20170427,35.21,17.311,609.52031
002572.SZ,20170428,34.75,17.311,601.55725
002572.SZ,20170502,36.6,17.311,633.5826000000001
002572.SZ,20170503,36.46,17.311,631.1590600000001
002572.SZ,20170504,36.0,17.311,623.196
002572.SZ,20170505,35.99,17.311,623.0228900000001
002572.SZ,20170508,35.3,17.311,611.0782999999999
002572.SZ,20170509,35.87,17.311,620.94557
002572.SZ,20170510,35.93,17.311,621.98423
002572.SZ,20170511,37.4,17.311,647.4313999999999
002572.SZ,20170512,38.0,17.311,657.818
002572.SZ,20170515,37.2,17.311,643.9692
002572.SZ,20170516,37.85,17.311,655.22135
002572.SZ,20170517,36.9,17.311,638.7759
002572.SZ,20170518,36.1,17.311,624.9271
002572.SZ,20170519,36.94,17.311,639.46834
002572.SZ,20170522,36.59,17.311,633.40949
002572.SZ,20170523,36.18,17.311,626.31198
