ts_code,trade_date,close,adj_factor,adj_close
002926.SZ,20180720,9.87,1.0,9.87
002926.SZ,20180723,10.03,1.0,10.03
002926.SZ,20180724,10.2,1.0,10.2
002926.SZ,20180725,10.13,1.0,10.13
002926.SZ,20180726,10.04,1.0,10.04
002926.SZ,20180727,9.98,1.0,9.98
002926.SZ,20180730,9.98,1.0,9.98
002926.SZ,20180731,10.0,1.0,10.0
002926.SZ,20180801,9.77,1.0,9.77
002926.SZ,20180802,9.41,1.0,9.41
002926.SZ,20180803,9.31,1.0,9.31
002926.SZ,20180806,9.27,1.0,9.27
002926.SZ,20180807,9.5,1.0,9.5
002926.SZ,20180808,9.3,1.0,9.3
002926.SZ,20180809,9.47,1.0,9.47
002926.SZ,20180810,9.47,1.0,9.47
002926.SZ,20180813,9.41,1.0,9.41
002926.SZ,20180814,9.44,1.0,9.44
002926.SZ,20180815,9.27,1.0,9.27
002926.SZ,20180816,9.36,1.0,9.36
002926.SZ,20180817,9.22,1.0,9.22
002926.SZ,20180820,9.37,1.0,9.37
002926.SZ,20180821,9.42,1.0,9.42
002926.SZ,20180822,9.3,1.0,9.3
002926.SZ,20180823,9.43,1.0,9.43
002926.SZ,20180824,9.44,1.0043,9.480592
002926.SZ,20180827,9.57,1.0043,9.611151
002926.SZ,20180828,9.49,1.004,9.52796
002926.SZ,20180829,9.41,1.004,9.44764
002926.SZ,20180830,9.25,1.004,9.287
002926.SZ,20180831,9.25,1.004,9.287
002926.SZ,20180903,9.27,1.004,9.30708
002926.SZ,20180904,9.34,1.004,9.37736
002926.SZ,20180905,9.21,1.004,9.24684
002926.SZ,20180906,9.22,1.004,9.25688
002926.SZ,20180907,9.25,1.004,9.287
002926.SZ,20180910,8.96,1.004,8.995840000000001
002926.SZ,20180911,8.97,1.004,9.005880000000001
002926.SZ,20180912,9.01,1.004,9.04604
002926.SZ,20180913,9.1,1.004,9.1364
002926.SZ,20180914,8.98,1.004,9.015920000000001
002926.SZ,20180917,8.81,1.004,8.84524
002926.SZ,20180918,8.99,1.004,9.02596
002926.SZ,20180919,9.04,1.004,9.07616
002926.SZ,20180920,9.01,1.004,9.04604
002926.SZ,20180921,9.23,1.004,9.26692
002926.SZ,20180925,9.11,1.004,9.14644
002926.SZ,20180926,9.11,1.004,9.14644
002926.SZ,20180927,8.86,1.004,8.895439999999999
002926.SZ,20180928,8.92,1.004,8.95568
002926.SZ,20181008,8.55,1.004,8.584200000000001
002926.SZ,20181009,8.59,1.004,8.62436
002926.SZ,20181010,8.57,1.004,8.604280000000001
002926.SZ,20181011,7.71,1.004,7.74084
002926.SZ,20181012,7.42,1.004,7.44968
002926.SZ,20181015,7.25,1.004,7.279
002926.SZ,20181016,7.21,1.004,7.23884
002926.SZ,20181017,7.29,1.004,7.31916
002926.SZ,20181018,7.11,1.004,7.13844
002926.SZ,20181019,7.36,1.004,7.3894400000000005
002926.SZ,20181022,8.1,1.004,8.1324
002926.SZ,20181023,8.1,1.004,8.1324
002926.SZ,20181024,8.27,1.004,8.30308
002926.SZ,20181025,8.67,1.004,8.70468
002926.SZ,20181026,8.42,1.004,8.45368
002926.SZ,20181029,8.23,1.004,8.262920000000001
002926.SZ,20181030,9.05,1.004,9.086200000000002
002926.SZ,20181031,8.91,1.004,8.945640000000001
002926.SZ,20181101,8.91,1.004,8.945640000000001
002926.SZ,20181102,9.15,1.004,9.1866
002926.SZ,20181105,9.41,1.004,9.44764
002926.SZ,20181106,9.15,1.004,9.1866
002926.SZ,20181107,8.98,1.004,9.015920000000001
002926.SZ,20181108,8.82,1.004,8.85528
002926.SZ,20181109,8.81,1.004,8.84524
002926.SZ,20181112,8.97,1.004,9.005880000000001
002926.SZ,20181113,9.22,1.004,9.25688
002926.SZ,20181114,9.02,1.004,9.05608
002926.SZ,20181115,9.26,1.004,9.297039999999999
002926.SZ,20181116,9.69,1.004,9.72876
002926.SZ,20181119,10.11,1.004,10.15044
002926.SZ,20181120,9.64,1.004,9.678560000000001
002926.SZ,20181121,9.75,1.004,9.789
002926.SZ,20181122,9.62,1.004,9.658479999999999
002926.SZ,20181123,9.11,1.004,9.14644
002926.SZ,20181126,9.11,1.004,9.14644
002926.SZ,20181127,9.19,1.004,9.226759999999999
002926.SZ,20181128,9.41,1.004,9.44764
002926.SZ,20181129,8.92,1.004,8.95568
002926.SZ,20181130,9.07,1.004,9.10628
002926.SZ,20181203,9.37,1.004,9.40748
002926.SZ,20181204,9.44,1.004,9.47776
002926.SZ,20181205,9.2,1.004,9.236799999999999
002926.SZ,20181206,9.1,1.004,9.1364
002926.SZ,20181207,9.1,1.004,9.1364
002926.SZ,20181210,8.97,1.004,9.005880000000001
002926.SZ,20181211,9.05,1.004,9.086200000000002
002926.SZ,20181212,9.11,1.004,9.14644
002926.SZ,20181213,9.22,1.004,9.25688
002926.SZ,20181214,9.08,1.004,9.11632
002926.SZ,20181217,9.06,1.004,9.09624
002926.SZ,20181218,8.95,1.004,8.9858
002926.SZ,20181219,8.89,1.004,8.92556
002926.SZ,20181220,9.05,1.004,9.086200000000002
002926.SZ,20181221,8.96,1.004,8.995840000000001
002926.SZ,20181224,8.94,1.004,8.97576
002926.SZ,20181225,8.51,1.004,8.544039999999999
002926.SZ,20181226,8.37,1.004,8.40348
002926.SZ,20181227,8.21,1.004,8.242840000000001
002926.SZ,20181228,8.37,1.004,8.40348
002926.SZ,20190102,8.4,1.004,8.4336
002926.SZ,20190103,8.51,1.004,8.544039999999999
002926.SZ,20190104,9.27,1.004,9.30708
002926.SZ,20190107,9.14,1.004,9.17656
002926.SZ,20190108,9.14,1.004,9.17656
002926.SZ,20190109,9.15,1.004,9.1866
002926.SZ,20190110,9.0,1.004,9.036
002926.SZ,20190111,9.05,1.004,9.086200000000002
002926.SZ,20190114,9.29,1.004,9.32716
002926.SZ,20190115,9.51,1.004,9.54804
002926.SZ,20190116,9.36,1.004,9.39744
002926.SZ,20190117,9.22,1.004,9.25688
002926.SZ,20190118,9.22,1.004,9.25688
002926.SZ,20190121,9.17,1.004,9.20668
002926.SZ,20190122,9.11,1.004,9.14644
002926.SZ,20190123,9.08,1.004,9.11632
002926.SZ,20190124,9.22,1.004,9.25688
002926.SZ,20190125,9.09,1.004,9.12636
002926.SZ,20190128,8.97,1.004,9.005880000000001
002926.SZ,20190129,8.74,1.004,8.77496
002926.SZ,20190130,8.65,1.004,8.6846
002926.SZ,20190131,8.52,1.004,8.554079999999999
002926.SZ,20190201,8.77,1.004,8.80508
002926.SZ,20190211,8.47,1.004,8.50388
002926.SZ,20190212,8.64,1.004,8.674560000000001
002926.SZ,20190213,9.11,1.004,9.14644
002926.SZ,20190214,9.16,1.004,9.19664
002926.SZ,20190215,9.16,1.004,9.19664
002926.SZ,20190218,9.56,1.004,9.59824
002926.SZ,20190219,9.55,1.004,9.5882
002926.SZ,20190220,9.37,1.004,9.40748
002926.SZ,20190221,9.37,1.004,9.40748
002926.SZ,20190222,10.29,1.004,10.331159999999999
002926.SZ,20190225,11.32,1.004,11.36528
002926.SZ,20190226,10.99,1.004,11.03396
002926.SZ,20190227,10.95,1.004,10.993799999999998
002926.SZ,20190228,10.8,1.004,10.843200000000001
002926.SZ,20190301,11.18,1.004,11.22472
002926.SZ,20190304,11.21,1.004,11.254840000000002
002926.SZ,20190305,11.26,1.004,11.30504
002926.SZ,20190306,12.28,1.004,12.32912
002926.SZ,20190307,13.2,1.004,13.252799999999999
002926.SZ,20190308,11.88,1.004,11.927520000000001
002926.SZ,20190311,12.37,1.004,12.41948
002926.SZ,20190312,12.45,1.004,12.499799999999999
002926.SZ,20190313,11.97,1.004,12.01788
002926.SZ,20190314,11.37,1.004,11.415479999999999
002926.SZ,20190315,11.4,1.004,11.4456
002926.SZ,20190318,11.75,1.004,11.797
002926.SZ,20190319,11.7,1.004,11.746799999999999
002926.SZ,20190320,11.82,1.004,11.867280000000001
002926.SZ,20190321,11.99,1.004,12.03796
002926.SZ,20190322,11.8,1.004,11.8472
002926.SZ,20190325,11.31,1.004,11.35524
002926.SZ,20190326,11.05,1.004,11.0942
002926.SZ,20190327,11.09,1.004,11.13436
002926.SZ,20190328,11.45,1.004,11.4958
002926.SZ,20190329,12.33,1.004,12.37932
002926.SZ,20190401,12.4,1.004,12.4496
002926.SZ,20190402,12.3,1.004,12.349200000000002
002926.SZ,20190403,12.72,1.004,12.77088
002926.SZ,20190404,12.6,1.004,12.6504
002926.SZ,20190408,12.25,1.004,12.299
002926.SZ,20190409,12.3,1.004,12.349200000000002
002926.SZ,20190410,11.77,1.004,11.817079999999999
002926.SZ,20190411,11.44,1.004,11.485759999999999
002926.SZ,20190412,11.51,1.004,11.55604
002926.SZ,20190415,11.31,1.004,11.35524
002926.SZ,20190416,11.6,1.004,11.6464
002926.SZ,20190417,11.51,1.004,11.55604
002926.SZ,20190418,11.41,1.004,11.45564
002926.SZ,20190419,11.51,1.004,11.55604
002926.SZ,20190422,11.31,1.004,11.35524
002926.SZ,20190423,11.37,1.004,11.415479999999999
002926.SZ,20190424,11.46,1.004,11.505840000000001
002926.SZ,20190425,11.11,1.004,11.15444
002926.SZ,20190426,11.0,1.004,11.044
002926.SZ,20190429,10.43,1.004,10.47172
002926.SZ,20190430,10.52,1.004,10.56208
002926.SZ,20190506,9.47,1.004,9.50788
002926.SZ,20190507,9.77,1.004,9.80908
002926.SZ,20190508,9.89,1.004,9.92956
002926.SZ,20190509,9.79,1.004,9.82916
002926.SZ,20190510,10.19,1.004,10.23076
002926.SZ,20190513,9.82,1.004,9.85928
002926.SZ,20190514,9.82,1.004,9.85928
002926.SZ,20190515,9.91,1.004,9.94964
002926.SZ,20190516,9.92,1.004,9.95968
002926.SZ,20190517,9.38,1.004,9.417520000000001
002926.SZ,20190520,9.48,1.004,9.51792
002926.SZ,20190521,9.61,1.004,9.648439999999999
002926.SZ,20190522,9.46,1.004,9.49784
002926.SZ,20190523,9.41,1.004,9.44764
002926.SZ,20190524,9.39,1.004,9.42756
002926.SZ,20190527,9.7,1.004,9.7388
002926.SZ,20190528,9.79,1.004,9.82916
002926.SZ,20190529,9.74,1.004,9.77896
002926.SZ,20190530,9.59,1.004,9.62836
002926.SZ,20190531,9.61,1.004,9.648439999999999
002926.SZ,20190603,9.68,1.004,9.71872
002926.SZ,20190604,9.76,1.004,9.79904
002926.SZ,20190605,9.77,1.004,9.80908
002926.SZ,20190606,9.8,1.004,9.8392
002926.SZ,20190610,9.67,1.004,9.70868
002926.SZ,20190611,10.16,1.004,10.20064
002926.SZ,20190612,10.1,1.004,10.1404
002926.SZ,20190613,10.2,1.004,10.2408
002926.SZ,20190614,10.16,1.004,10.20064
002926.SZ,20190617,10.47,1.004,10.511880000000001
002926.SZ,20190618,10.45,1.004,10.4918
002926.SZ,20190619,10.55,1.004,10.5922
002926.SZ,20190620,11.08,1.004,11.12432
002926.SZ,20190621,10.97,1.004,11.01388
002926.SZ,20190624,10.84,1.004,10.88336
002926.SZ,20190625,10.9,1.004,10.9436
002926.SZ,20190626,10.52,1.004,10.56208
002926.SZ,20190627,10.65,1.004,10.6926
002926.SZ,20190628,10.5,1.004,10.542
002926.SZ,20190701,10.71,1.004,10.75284
002926.SZ,20190702,10.57,1.004,10.61228
002926.SZ,20190703,10.56,1.004,10.60224
002926.SZ,20190704,10.49,1.004,10.53196
002926.SZ,20190705,10.46,1.004,10.501840000000001
002926.SZ,20190708,10.07,1.004,10.11028
002926.SZ,20190709,10.12,1.004,10.16048
002926.SZ,20190710,10.03,1.004,10.07012
002926.SZ,20190711,10.01,1.004,10.05004
002926.SZ,20190712,10.09,1.004,10.13036
002926.SZ,20190715,10.36,1.004,10.40144
002926.SZ,20190716,10.31,1.004,10.35124
002926.SZ,20190717,10.34,1.004,10.381359999999999
002926.SZ,20190718,10.13,1.004,10.170520000000002
002926.SZ,20190719,10.27,1.004,10.31108
002926.SZ,20190722,9.99,1.004,10.02996
002926.SZ,20190723,10.01,1.004,10.05004
002926.SZ,20190724,10.07,1.004,10.11028
002926.SZ,20190725,10.08,1.004,10.12032
002926.SZ,20190726,10.03,1.004,10.07012
002926.SZ,20190729,10.0,1.004,10.04
002926.SZ,20190730,10.08,1.004,10.12032
002926.SZ,20190731,10.06,1.004,10.100240000000001
002926.SZ,20190801,10.0,1.004,10.04
002926.SZ,20190802,9.72,1.004,9.758880000000001
002926.SZ,20190805,9.52,1.004,9.55808
002926.SZ,20190806,9.44,1.004,9.47776
002926.SZ,20190807,9.26,1.004,9.297039999999999
002926.SZ,20190808,9.35,1.004,9.3874
002926.SZ,20190809,9.14,1.004,9.17656
002926.SZ,20190812,9.35,1.004,9.3874
002926.SZ,20190813,9.2,1.004,9.236799999999999
002926.SZ,20190814,9.25,1.004,9.287
002926.SZ,20190815,9.23,1.004,9.26692
002926.SZ,20190816,9.27,1.004,9.30708
002926.SZ,20190819,9.77,1.004,9.80908
002926.SZ,20190820,9.84,1.004,9.87936
002926.SZ,20190821,9.91,1.004,9.94964
002926.SZ,20190822,9.97,1.004,10.00988
002926.SZ,20190823,9.96,1.004,9.99984
002926.SZ,20190826,9.78,1.012,9.897359999999999
002926.SZ,20190827,10.13,1.012,10.251560000000001
002926.SZ,20190828,9.98,1.012,10.09976
002926.SZ,20190829,9.98,1.012,10.09976
002926.SZ,20190830,9.8,1.012,9.9176
002926.SZ,20190902,10.18,1.012,10.30216
002926.SZ,20190903,10.16,1.012,10.28192
002926.SZ,20190904,10.26,1.012,10.38312
002926.SZ,20190905,10.46,1.012,10.58552
002926.SZ,20190906,10.44,1.012,10.56528
002926.SZ,20190909,10.57,1.012,10.69684
002926.SZ,20190910,10.65,1.012,10.777800000000001
002926.SZ,20190911,10.69,1.012,10.81828
002926.SZ,20190912,10.68,1.012,10.808159999999999
002926.SZ,20190916,10.53,1.012,10.65636
002926.SZ,20190917,10.26,1.012,10.38312
002926.SZ,20190918,10.28,1.012,10.40336
002926.SZ,20190919,10.3,1.012,10.4236
002926.SZ,20190920,10.27,1.012,10.39324
002926.SZ,20190923,10.09,1.012,10.21108
002926.SZ,20190924,10.14,1.012,10.26168
002926.SZ,20190925,10.05,1.012,10.1706
002926.SZ,20190926,9.95,1.012,10.0694
002926.SZ,20190927,10.01,1.012,10.13012
002926.SZ,20190930,9.82,1.012,9.93784
002926.SZ,20191008,9.73,1.012,9.84676
002926.SZ,20191009,9.81,1.012,9.92772
002926.SZ,20191010,9.9,1.012,10.0188
002926.SZ,20191011,10.06,1.012,10.18072
002926.SZ,20191014,10.13,1.012,10.251560000000001
002926.SZ,20191015,9.9,1.012,10.0188
002926.SZ,20191016,9.9,1.012,10.0188
002926.SZ,20191017,9.84,1.012,9.95808
002926.SZ,20191018,9.6,1.012,9.7152
002926.SZ,20191021,9.52,1.012,9.63424
002926.SZ,20191022,9.6,1.012,9.7152
002926.SZ,20191023,9.53,1.012,9.644359999999999
002926.SZ,20191024,9.64,1.012,9.75568
002926.SZ,20191025,9.73,1.012,9.84676
002926.SZ,20191028,9.85,1.012,9.9682
002926.SZ,20191029,9.61,1.012,9.72532
002926.SZ,20191030,9.51,1.012,9.62412
002926.SZ,20191031,9.53,1.012,9.644359999999999
002926.SZ,20191101,9.65,1.012,9.7658
002926.SZ,20191104,9.79,1.012,9.90748
002926.SZ,20191105,9.89,1.012,10.00868
002926.SZ,20191106,9.78,1.012,9.897359999999999
002926.SZ,20191107,9.93,1.012,10.04916
002926.SZ,20191108,9.79,1.012,9.90748
002926.SZ,20191111,9.59,1.012,9.70508
002926.SZ,20191112,9.57,1.012,9.684840000000001
002926.SZ,20191113,9.45,1.012,9.5634
002926.SZ,20191114,9.48,1.012,9.593760000000001
002926.SZ,20191115,9.35,1.012,9.4622
002926.SZ,20191118,9.5,1.012,9.614
002926.SZ,20191119,9.64,1.012,9.75568
002926.SZ,20191120,9.47,1.012,9.58364
002926.SZ,20191121,9.48,1.012,9.593760000000001
002926.SZ,20191122,9.37,1.012,9.482439999999999
002926.SZ,20191125,9.41,1.012,9.522920000000001
002926.SZ,20191126,9.44,1.012,9.553279999999999
002926.SZ,20191127,9.36,1.012,9.47232
002926.SZ,20191128,9.36,1.012,9.47232
002926.SZ,20191129,9.45,1.012,9.5634
002926.SZ,20191202,9.36,1.012,9.47232
002926.SZ,20191203,9.36,1.012,9.47232
002926.SZ,20191204,9.26,1.012,9.37112
002926.SZ,20191205,9.37,1.012,9.482439999999999
002926.SZ,20191206,9.4,1.012,9.5128
002926.SZ,20191209,9.44,1.012,9.553279999999999
002926.SZ,20191210,9.4,1.012,9.5128
002926.SZ,20191211,9.44,1.012,9.553279999999999
002926.SZ,20191212,9.37,1.012,9.482439999999999
002926.SZ,20191213,9.79,1.012,9.90748
002926.SZ,20191216,9.98,1.012,10.09976
002926.SZ,20191217,10.57,1.012,10.69684
002926.SZ,20191218,10.72,1.012,10.848640000000001
002926.SZ,20191219,10.65,1.012,10.777800000000001
002926.SZ,20191220,10.68,1.012,10.808159999999999
002926.SZ,20191223,10.28,1.012,10.40336
002926.SZ,20191224,10.48,1.012,10.60576
002926.SZ,20191225,10.45,1.012,10.5754
002926.SZ,20191226,10.83,1.012,10.95996
002926.SZ,20191227,10.43,1.012,10.555159999999999
002926.SZ,20191230,11.03,1.012,11.16236
002926.SZ,20191231,11.01,1.012,11.14212
002926.SZ,20200102,10.96,1.0124,11.095904
002926.SZ,20200103,10.87,1.0124,11.004788
002926.SZ,20200106,10.98,1.0124,11.116152
002926.SZ,20200107,11.05,1.0124,11.18702
002926.SZ,20200108,10.67,1.0124,10.802308
002926.SZ,20200109,10.85,1.0124,10.984539999999999
002926.SZ,20200110,10.83,1.0124,10.964292
002926.SZ,20200113,11.03,1.0124,11.166771999999998
002926.SZ,20200114,10.89,1.0124,11.025036
002926.SZ,20200115,10.83,1.0124,10.964292
002926.SZ,20200116,10.69,1.0124,10.822555999999999
002926.SZ,20200117,10.73,1.0124,10.863052
002926.SZ,20200120,11.02,1.0124,11.156647999999999
002926.SZ,20200121,10.85,1.0124,10.984539999999999
002926.SZ,20200122,11.11,1.0124,11.247763999999998
002926.SZ,20200123,10.6,1.0124,10.73144
002926.SZ,20200203,9.54,1.0124,9.658295999999998
002926.SZ,20200204,9.37,1.0124,9.486187999999999
002926.SZ,20200205,9.54,1.0124,9.658295999999998
002926.SZ,20200206,9.79,1.0124,9.911395999999998
002926.SZ,20200207,9.85,1.0124,9.97214
002926.SZ,20200210,10.49,1.0124,10.620076
002926.SZ,20200211,10.41,1.0124,10.539083999999999
002926.SZ,20200212,10.53,1.0124,10.660571999999998
002926.SZ,20200213,10.25,1.0124,10.3771
002926.SZ,20200214,10.33,1.0124,10.458092
002926.SZ,20200217,10.73,1.0124,10.863052
002926.SZ,20200218,10.63,1.0124,10.761812
002926.SZ,20200219,10.79,1.0124,10.923796
002926.SZ,20200220,11.87,1.0124,12.017187999999999
002926.SZ,20200221,12.25,1.0124,12.4019
002926.SZ,20200224,12.5,1.0124,12.655
002926.SZ,20200225,12.48,1.0124,12.634752
002926.SZ,20200226,12.03,1.0124,12.179172
002926.SZ,20200227,12.16,1.0124,12.310784
002926.SZ,20200228,11.25,1.0124,11.3895
002926.SZ,20200302,11.76,1.0124,11.905823999999999
002926.SZ,20200303,11.82,1.0124,11.966568
002926.SZ,20200304,12.41,1.0124,12.563884
002926.SZ,20200305,12.79,1.0124,12.948595999999998
002926.SZ,20200306,12.15,1.0124,12.30066
002926.SZ,20200309,11.74,1.0124,11.885576
002926.SZ,20200310,12.4,1.0124,12.55376
002926.SZ,20200311,11.95,1.0124,12.09818
002926.SZ,20200312,11.94,1.0124,12.088056
002926.SZ,20200313,11.88,1.0124,12.027312
002926.SZ,20200316,10.82,1.0124,10.954168
002926.SZ,20200317,11.0,1.0124,11.1364
002926.SZ,20200318,11.0,1.0124,11.1364
002926.SZ,20200319,11.32,1.0124,11.460368
002926.SZ,20200320,11.26,1.0124,11.399624
002926.SZ,20200323,10.69,1.0124,10.822555999999999
002926.SZ,20200324,10.99,1.0124,11.126276
002926.SZ,20200325,11.13,1.0124,11.268012
002926.SZ,20200326,10.8,1.0124,10.93392
002926.SZ,20200327,10.9,1.0124,11.03516
002926.SZ,20200330,10.75,1.0124,10.8833
002926.SZ,20200331,10.52,1.0124,10.650447999999999
002926.SZ,20200401,10.22,1.0124,10.346728
002926.SZ,20200402,10.44,1.0124,10.569455999999999
002926.SZ,20200403,10.21,1.0124,10.336604000000001
002926.SZ,20200407,10.5,1.0124,10.6302
002926.SZ,20200408,10.47,1.0124,10.599828
002926.SZ,20200409,10.63,1.0124,10.761812
002926.SZ,20200410,10.4,1.0124,10.52896
002926.SZ,20200413,10.32,1.0124,10.447968
002926.SZ,20200414,10.73,1.0124,10.863052
002926.SZ,20200415,10.53,1.0124,10.660571999999998
002926.SZ,20200416,10.68,1.0124,10.812432
002926.SZ,20200417,10.63,1.0124,10.761812
002926.SZ,20200420,10.69,1.0124,10.822555999999999
002926.SZ,20200421,10.26,1.0124,10.387224
002926.SZ,20200422,10.28,1.0124,10.407471999999999
002926.SZ,20200423,10.15,1.0124,10.27586
002926.SZ,20200424,9.78,1.0124,9.901271999999999
002926.SZ,20200427,9.82,1.0124,9.941768
002926.SZ,20200428,9.93,1.0124,10.053132
002926.SZ,20200429,9.93,1.0124,10.053132
002926.SZ,20200430,10.18,1.0124,10.306232
002926.SZ,20200506,10.25,1.0124,10.3771
002926.SZ,20200507,10.18,1.0124,10.306232
002926.SZ,20200508,10.42,1.0124,10.549208
002926.SZ,20200511,10.31,1.0124,10.437844
002926.SZ,20200512,10.38,1.0124,10.508712000000001
002926.SZ,20200513,10.42,1.0124,10.549208
002926.SZ,20200514,10.22,1.0124,10.346728
002926.SZ,20200515,10.2,1.0124,10.326479999999998
002926.SZ,20200518,10.23,1.0124,10.356852
002926.SZ,20200519,10.31,1.0124,10.437844
002926.SZ,20200520,10.2,1.0124,10.326479999999998
002926.SZ,20200521,10.02,1.0124,10.144248
002926.SZ,20200522,9.72,1.0124,9.840528
002926.SZ,20200525,9.74,1.0124,9.860776
002926.SZ,20200526,9.86,1.0124,9.982263999999999
002926.SZ,20200527,9.74,1.0124,9.860776
002926.SZ,20200528,10.01,1.0124,10.134124
002926.SZ,20200529,9.93,1.0124,10.053132
002926.SZ,20200601,10.47,1.0124,10.599828
002926.SZ,20200602,10.49,1.0124,10.620076
002926.SZ,20200603,10.33,1.0124,10.458092
002926.SZ,20200604,10.26,1.0124,10.387224
002926.SZ,20200605,10.33,1.0124,10.458092
002926.SZ,20200608,10.17,1.0124,10.296108
002926.SZ,20200609,10.3,1.0124,10.42772
002926.SZ,20200610,10.19,1.0124,10.316355999999999
002926.SZ,20200611,10.24,1.0124,10.366976
