ts_code,trade_date,close,adj_factor,adj_close
688568.SH,20210524,58.0,1.0,58.0
688568.SH,20210525,58.13,1.0,58.13
688568.SH,20210526,57.81,1.0,57.81
688568.SH,20210527,58.0,1.0,58.0
688568.SH,20210528,57.1,1.0,57.1
688568.SH,20210531,60.16,1.0,60.16
688568.SH,20210601,59.35,1.0,59.35
688568.SH,20210602,58.3,1.0,58.3
688568.SH,20210603,58.4,1.0,58.4
688568.SH,20210604,60.28,1.0,60.28
688568.SH,20210607,59.76,1.0,59.76
688568.SH,20210608,60.38,1.0,60.38
688568.SH,20210609,64.09,1.0,64.09
688568.SH,20210610,63.49,1.0,63.49
688568.SH,20210611,61.25,1.003,61.433749999999996
688568.SH,20210615,59.87,1.003,60.049609999999994
688568.SH,20210616,58.59,1.003,58.765769999999996
688568.SH,20210617,59.23,1.003,59.40768999999999
688568.SH,20210618,59.66,1.003,59.83897999999999
688568.SH,20210621,64.3,1.003,64.49289999999999
688568.SH,20210622,63.61,1.003,63.80082999999999
688568.SH,20210623,67.6,1.003,67.80279999999999
688568.SH,20210624,66.96,1.003,67.16087999999999
688568.SH,20210625,64.93,1.003,65.12479
688568.SH,20210628,64.4,1.003,64.5932
688568.SH,20210629,62.11,1.003,62.29632999999999
688568.SH,20210630,64.0,1.003,64.192
688568.SH,20210701,61.95,1.003,62.13585
688568.SH,20210702,60.53,1.003,60.711589999999994
688568.SH,20210705,61.61,1.003,61.79482999999999
688568.SH,20210706,59.4,1.003,59.578199999999995
688568.SH,20210707,60.01,1.003,60.19002999999999
688568.SH,20210708,63.8,1.003,63.99139999999999
688568.SH,20210709,63.69,1.003,63.881069999999994
688568.SH,20210712,63.9,1.003,64.09169999999999
688568.SH,20210713,64.08,1.003,64.27224
688568.SH,20210714,61.7,1.003,61.885099999999994
688568.SH,20210715,61.48,1.003,61.66443999999999
688568.SH,20210716,62.72,1.003,62.908159999999995
688568.SH,20210719,65.0,1.003,65.195
688568.SH,20210720,66.98,1.003,67.18093999999999
688568.SH,20210721,70.31,1.003,70.52092999999999
688568.SH,20210722,69.99,1.003,70.19997
688568.SH,20210723,69.07,1.003,69.27720999999998
688568.SH,20210726,68.16,1.003,68.36447999999999
688568.SH,20210727,67.1,1.003,67.30129999999998
688568.SH,20210728,66.76,1.003,66.96028
688568.SH,20210729,70.48,1.003,70.69144
688568.SH,20210730,69.3,1.003,69.50789999999999
688568.SH,20210802,73.12,1.003,73.33936
688568.SH,20210803,72.9,1.003,73.1187
688568.SH,20210804,74.47,1.003,74.69340999999999
688568.SH,20210805,74.73,1.003,74.95419
688568.SH,20210806,72.86,1.003,73.07857999999999
688568.SH,20210809,72.86,1.003,73.07857999999999
688568.SH,20210810,77.16,1.003,77.39147999999999
688568.SH,20210811,74.9,1.003,75.1247
688568.SH,20210812,78.01,1.003,78.24403
688568.SH,20210813,78.37,1.003,78.60511
688568.SH,20210816,74.92,1.003,75.14475999999999
688568.SH,20210817,76.69,1.003,76.92007
688568.SH,20210818,75.02,1.003,75.24505999999998
688568.SH,20210819,73.9,1.003,74.1217
688568.SH,20210820,72.55,1.003,72.76764999999999
688568.SH,20210823,78.33,1.003,78.56499
688568.SH,20210824,78.38,1.003,78.61513999999998
688568.SH,20210825,76.88,1.003,77.11063999999999
688568.SH,20210826,77.81,1.003,78.04343
688568.SH,20210827,76.9,1.003,77.13069999999999
688568.SH,20210830,75.05,1.003,75.27514999999998
688568.SH,20210831,73.7,1.003,73.9211
688568.SH,20210901,71.5,1.003,71.71449999999999
688568.SH,20210902,72.77,1.003,72.98830999999998
688568.SH,20210903,72.84,1.003,73.05852
688568.SH,20210906,72.6,1.003,72.81779999999999
688568.SH,20210907,73.57,1.003,73.79070999999999
688568.SH,20210908,73.6,1.003,73.82079999999999
688568.SH,20210909,71.86,1.003,72.07557999999999
688568.SH,20210910,71.2,1.003,71.41359999999999
688568.SH,20210913,69.73,1.003,69.93919
688568.SH,20210914,67.61,1.003,67.81282999999999
688568.SH,20210915,66.48,1.003,66.67944
688568.SH,20210916,65.66,1.003,65.85698
688568.SH,20210917,66.06,1.003,66.25818
688568.SH,20210922,64.87,1.003,65.06461
688568.SH,20210923,64.27,1.003,64.46280999999999
688568.SH,20210924,62.87,1.003,63.05860999999999
688568.SH,20210927,63.0,1.003,63.18899999999999
688568.SH,20210928,62.1,1.003,62.2863
688568.SH,20210929,61.04,1.003,61.223119999999994
688568.SH,20210930,63.63,1.003,63.82089
688568.SH,20211008,63.58,1.003,63.77073999999999
688568.SH,20211011,63.98,1.003,64.17193999999999
688568.SH,20211012,61.38,1.003,61.564139999999995
688568.SH,20211013,62.3,1.003,62.48689999999999
688568.SH,20211014,64.0,1.003,64.192
688568.SH,20211015,65.74,1.003,65.93721999999998
688568.SH,20211018,65.44,1.003,65.63631999999998
688568.SH,20211019,65.07,1.003,65.26520999999998
688568.SH,20211020,66.66,1.003,66.85998
688568.SH,20211021,69.64,1.003,69.84891999999999
688568.SH,20211022,70.79,1.003,71.00237
688568.SH,20211025,71.11,1.003,71.32333
688568.SH,20211026,70.0,1.003,70.21
688568.SH,20211027,69.09,1.003,69.29727
688568.SH,20211028,68.6,1.003,68.80579999999999
688568.SH,20211029,69.0,1.003,69.207
688568.SH,20211101,70.2,1.003,70.4106
688568.SH,20211102,68.3,1.003,68.50489999999999
688568.SH,20211103,67.31,1.003,67.51192999999999
688568.SH,20211104,69.4,1.003,69.6082
688568.SH,20211105,68.0,1.003,68.204
688568.SH,20211108,69.09,1.003,69.29727
688568.SH,20211109,71.22,1.003,71.43365999999999
688568.SH,20211110,71.75,1.003,71.96525
688568.SH,20211111,73.7,1.003,73.9211
688568.SH,20211112,75.3,1.003,75.5259
688568.SH,20211115,74.88,1.003,75.10463999999999
688568.SH,20211116,74.13,1.003,74.35238999999999
688568.SH,20211117,75.53,1.003,75.75658999999999
688568.SH,20211118,74.33,1.003,74.55299
688568.SH,20211119,76.18,1.003,76.40854
688568.SH,20211122,78.8,1.003,79.03639999999999
688568.SH,20211123,77.72,1.003,77.95316
688568.SH,20211124,75.19,1.003,75.41556999999999
688568.SH,20211125,75.86,1.003,76.08757999999999
688568.SH,20211126,75.77,1.003,75.99730999999998
688568.SH,20211129,76.28,1.003,76.50883999999999
688568.SH,20211130,77.29,1.003,77.52186999999999
688568.SH,20211201,75.88,1.003,76.10763999999999
688568.SH,20211202,72.2,1.003,72.41659999999999
688568.SH,20211203,71.7,1.003,71.9151
688568.SH,20211206,69.65,1.003,69.85895
688568.SH,20211207,68.47,1.003,68.67540999999999
688568.SH,20211208,71.17,1.003,71.38350999999999
688568.SH,20211209,70.27,1.003,70.48080999999999
688568.SH,20211210,70.56,1.003,70.77167999999999
688568.SH,20211213,70.6,1.003,70.81179999999999
688568.SH,20211214,73.81,1.003,74.03143
688568.SH,20211215,72.77,1.003,72.98830999999998
688568.SH,20211216,73.22,1.003,73.43965999999999
688568.SH,20211217,70.0,1.003,70.21
688568.SH,20211220,70.15,1.003,70.36045
688568.SH,20211221,70.45,1.003,70.66135
688568.SH,20211222,74.32,1.003,74.54295999999998
688568.SH,20211223,76.3,1.003,76.5289
688568.SH,20211224,73.91,1.003,74.13172999999999
688568.SH,20211227,72.2,1.003,72.41659999999999
688568.SH,20211228,72.27,1.003,72.48680999999999
688568.SH,20211229,73.25,1.003,73.46974999999999
688568.SH,20211230,76.4,1.003,76.6292
688568.SH,20211231,78.98,1.003,79.21694
688568.SH,20220104,78.12,1.003,78.35436
688568.SH,20220105,75.01,1.003,75.23503
688568.SH,20220106,75.43,1.003,75.65629
688568.SH,20220107,75.41,1.003,75.63622999999998
688568.SH,20220110,72.99,1.003,73.20897
688568.SH,20220111,73.23,1.003,73.44968999999999
688568.SH,20220112,73.4,1.003,73.6202
688568.SH,20220113,71.16,1.003,71.37347999999999
688568.SH,20220114,69.85,1.003,70.05954999999999
688568.SH,20220117,73.99,1.003,74.21197
688568.SH,20220118,71.62,1.003,71.83485999999999
688568.SH,20220119,71.12,1.003,71.33336
688568.SH,20220120,69.8,1.003,70.00939999999999
688568.SH,20220121,67.38,1.003,67.58213999999998
688568.SH,20220124,70.66,1.003,70.87198
688568.SH,20220125,67.58,1.003,67.78273999999999
688568.SH,20220126,67.83,1.003,68.03348999999999
688568.SH,20220127,65.45,1.003,65.64635
688568.SH,20220128,65.5,1.003,65.69649999999999
688568.SH,20220207,64.27,1.003,64.46280999999999
688568.SH,20220208,63.6,1.003,63.7908
688568.SH,20220209,64.95,1.003,65.14484999999999
688568.SH,20220210,63.55,1.003,63.74064999999999
688568.SH,20220211,61.01,1.003,61.19302999999999
688568.SH,20220214,61.9,1.003,62.08569999999999
688568.SH,20220215,63.8,1.003,63.99139999999999
688568.SH,20220216,63.87,1.003,64.06160999999999
688568.SH,20220217,63.36,1.003,63.550079999999994
688568.SH,20220218,64.24,1.003,64.43271999999999
688568.SH,20220221,64.18,1.003,64.37254
688568.SH,20220222,66.88,1.003,67.08063999999999
688568.SH,20220223,67.5,1.003,67.70249999999999
688568.SH,20220224,67.51,1.003,67.71253
688568.SH,20220225,69.49,1.003,69.69846999999999
688568.SH,20220228,69.11,1.003,69.31733
688568.SH,20220301,70.86,1.003,71.07257999999999
688568.SH,20220302,71.1,1.003,71.31329999999998
688568.SH,20220303,68.21,1.003,68.41462999999999
688568.SH,20220304,67.83,1.003,68.03348999999999
688568.SH,20220307,67.29,1.003,67.49187
688568.SH,20220308,66.65,1.003,66.84994999999999
688568.SH,20220309,66.32,1.003,66.51895999999999
688568.SH,20220310,66.5,1.003,66.69949999999999
688568.SH,20220311,66.69,1.003,66.89007
688568.SH,20220314,66.34,1.003,66.53902
688568.SH,20220315,62.39,1.003,62.577169999999995
688568.SH,20220316,63.63,1.003,63.82089
688568.SH,20220317,66.48,1.003,66.67944
688568.SH,20220318,65.14,1.003,65.33542
688568.SH,20220321,65.3,1.003,65.49589999999999
688568.SH,20220322,62.79,1.003,62.97836999999999
688568.SH,20220323,63.84,1.003,64.03152
688568.SH,20220324,62.5,1.003,62.68749999999999
688568.SH,20220325,61.58,1.003,61.76473999999999
688568.SH,20220328,61.65,1.003,61.83494999999999
688568.SH,20220329,61.44,1.003,61.62431999999999
688568.SH,20220330,63.96,1.003,64.15187999999999
688568.SH,20220331,64.0,1.003,64.192
688568.SH,20220401,62.65,1.003,62.83794999999999
688568.SH,20220406,61.45,1.003,61.63435
688568.SH,20220407,59.21,1.003,59.387629999999994
688568.SH,20220408,60.86,1.003,61.042579999999994
688568.SH,20220411,60.7,1.003,60.882099999999994
688568.SH,20220412,61.23,1.003,61.41368999999999
688568.SH,20220413,62.04,1.003,62.226119999999995
688568.SH,20220414,62.89,1.003,63.078669999999995
688568.SH,20220415,60.92,1.003,61.102759999999996
688568.SH,20220418,60.76,1.003,60.94227999999999
688568.SH,20220419,61.69,1.003,61.875069999999994
688568.SH,20220420,61.26,1.003,61.44377999999999
688568.SH,20220421,59.69,1.003,59.869069999999994
688568.SH,20220422,62.18,1.003,62.36653999999999
688568.SH,20220425,59.1,1.003,59.2773
688568.SH,20220426,58.84,1.003,59.01652
688568.SH,20220427,59.65,1.003,59.82894999999999
688568.SH,20220428,56.7,1.003,56.870099999999994
688568.SH,20220429,58.09,1.003,58.264269999999996
688568.SH,20220505,60.36,1.003,60.541079999999994
688568.SH,20220506,59.37,1.003,59.548109999999994
688568.SH,20220509,58.61,1.003,58.78582999999999
688568.SH,20220510,60.16,1.003,60.34047999999999
688568.SH,20220511,61.1,1.003,61.2833
688568.SH,20220512,60.3,1.003,60.48089999999999
688568.SH,20220513,58.83,1.003,59.00648999999999
688568.SH,20220516,59.11,1.003,59.28732999999999
688568.SH,20220517,58.85,1.003,59.02654999999999
688568.SH,20220518,58.5,1.003,58.67549999999999
688568.SH,20220519,59.43,1.003,59.60829
688568.SH,20220520,60.05,1.003,60.23014999999999
688568.SH,20220523,61.49,1.003,61.67446999999999
688568.SH,20220524,60.38,1.003,60.561139999999995
688568.SH,20220525,61.39,1.0063,61.776756999999996
688568.SH,20220526,62.33,1.0063,62.722679
688568.SH,20220527,61.27,1.0063,61.656001
688568.SH,20220530,61.67,1.006,62.040020000000005
688568.SH,20220531,62.6,1.006,62.9756
688568.SH,20220601,63.8,1.006,64.1828
688568.SH,20220602,65.2,1.006,65.5912
688568.SH,20220606,66.49,1.006,66.88893999999999
688568.SH,20220607,65.71,1.006,66.10426
688568.SH,20220608,65.09,1.006,65.48054
688568.SH,20220609,64.11,1.006,64.49466
688568.SH,20220610,65.33,1.006,65.72198
688568.SH,20220613,65.1,1.006,65.4906
688568.SH,20220614,64.2,1.006,64.5852
688568.SH,20220615,64.9,1.006,65.2894
688568.SH,20220616,64.91,1.006,65.29946
688568.SH,20220617,65.25,1.006,65.6415
688568.SH,20220620,65.85,1.006,66.2451
688568.SH,20220621,65.62,1.006,66.01372
688568.SH,20220622,65.6,1.006,65.9936
688568.SH,20220623,67.23,1.006,67.63338
688568.SH,20220624,67.25,1.006,67.6535
688568.SH,20220627,67.7,1.006,68.1062
688568.SH,20220628,68.81,1.006,69.22286
688568.SH,20220629,67.94,1.006,68.34764
688568.SH,20220630,67.76,1.006,68.16656
688568.SH,20220701,67.73,1.006,68.13638
688568.SH,20220704,68.23,1.006,68.63938
688568.SH,20220705,67.85,1.006,68.2571
688568.SH,20220706,67.39,1.006,67.79434
688568.SH,20220707,66.75,1.006,67.1505
688568.SH,20220708,67.63,1.006,68.03578
688568.SH,20220711,67.25,1.006,67.6535
688568.SH,20220712,65.13,1.006,65.52078
688568.SH,20220713,65.1,1.006,65.4906
688568.SH,20220714,67.02,1.006,67.42211999999999
688568.SH,20220715,66.7,1.006,67.1002
688568.SH,20220718,66.17,1.006,66.56702
688568.SH,20220719,66.5,1.006,66.899
688568.SH,20220720,68.28,1.006,68.68968
688568.SH,20220721,68.45,1.006,68.86070000000001
688568.SH,20220722,67.18,1.006,67.58308000000001
688568.SH,20220725,65.92,1.006,66.31552
688568.SH,20220726,67.15,1.006,67.55290000000001
688568.SH,20220727,69.49,1.006,69.90693999999999
688568.SH,20220728,68.63,1.006,69.04178
688568.SH,20220729,68.0,1.006,68.408
688568.SH,20220801,69.55,1.006,69.9673
688568.SH,20220802,69.45,1.006,69.86670000000001
688568.SH,20220803,71.38,1.006,71.80828
688568.SH,20220804,70.81,1.006,71.23486
688568.SH,20220805,72.09,1.006,72.52254
688568.SH,20220808,72.8,1.006,73.2368
688568.SH,20220809,72.1,1.006,72.53259999999999
688568.SH,20220810,72.67,1.006,73.10602
688568.SH,20220811,72.82,1.006,73.25692
688568.SH,20220812,70.3,1.006,70.7218
688568.SH,20220815,71.0,1.006,71.426
688568.SH,20220816,70.67,1.006,71.09402
688568.SH,20220817,70.21,1.006,70.63126
688568.SH,20220818,70.2,1.006,70.6212
688568.SH,20220819,68.7,1.006,69.1122
688568.SH,20220822,71.09,1.006,71.51654
688568.SH,20220823,71.81,1.006,72.24086
688568.SH,20220824,69.27,1.006,69.68562
688568.SH,20220825,68.95,1.006,69.36370000000001
688568.SH,20220826,68.23,1.006,68.63938
688568.SH,20220829,68.0,1.006,68.408
688568.SH,20220830,67.48,1.006,67.88488000000001
688568.SH,20220831,65.89,1.006,66.28534
688568.SH,20220901,66.06,1.006,66.45636
688568.SH,20220902,69.3,1.006,69.7158
688568.SH,20220905,66.57,1.006,66.96942
688568.SH,20220906,66.68,1.006,67.08008000000001
688568.SH,20220907,66.96,1.006,67.36175999999999
688568.SH,20220908,65.95,1.006,66.34570000000001
688568.SH,20220909,65.19,1.006,65.58114
688568.SH,20220913,64.8,1.006,65.1888
688568.SH,20220914,64.7,1.006,65.0882
688568.SH,20220915,63.07,1.006,63.44842
688568.SH,20220916,62.88,1.006,63.25728
688568.SH,20220919,62.0,1.006,62.372
688568.SH,20220920,62.0,1.006,62.372
688568.SH,20220921,62.53,1.006,62.90518
688568.SH,20220922,63.19,1.006,63.56914
688568.SH,20220923,61.5,1.006,61.869
688568.SH,20220926,61.45,1.006,61.8187
688568.SH,20220927,62.33,1.006,62.70398
688568.SH,20220928,60.58,1.006,60.94348
688568.SH,20220929,61.51,1.006,61.879059999999996
688568.SH,20220930,60.78,1.006,61.14468
688568.SH,20221010,58.5,1.006,58.851
688568.SH,20221011,58.58,1.006,58.93148
688568.SH,20221012,61.21,1.006,61.57726
688568.SH,20221013,61.3,1.006,61.6678
688568.SH,20221014,63.12,1.006,63.49872
688568.SH,20221017,64.03,1.006,64.41418
688568.SH,20221018,64.18,1.006,64.56508000000001
688568.SH,20221019,63.42,1.006,63.80052
688568.SH,20221020,63.53,1.006,63.91118
688568.SH,20221021,63.3,1.006,63.6798
688568.SH,20221024,64.09,1.006,64.47454
688568.SH,20221025,63.75,1.006,64.13250000000001
688568.SH,20221026,66.2,1.006,66.5972
688568.SH,20221027,67.72,1.006,68.12631999999999
688568.SH,20221028,67.72,1.006,68.12631999999999
688568.SH,20221031,71.02,1.006,71.44612
688568.SH,20221101,72.07,1.006,72.50241999999999
688568.SH,20221102,71.27,1.006,71.69762
688568.SH,20221103,70.8,1.006,71.2248
688568.SH,20221104,71.03,1.006,71.45618
688568.SH,20221107,70.51,1.006,70.93306000000001
688568.SH,20221108,71.35,1.006,71.7781
688568.SH,20221109,70.63,1.006,71.05377999999999
688568.SH,20221110,69.78,1.006,70.19868
688568.SH,20221111,69.13,1.006,69.54477999999999
688568.SH,20221114,68.94,1.006,69.35364
688568.SH,20221115,70.34,1.006,70.76204
688568.SH,20221116,69.39,1.006,69.80634
688568.SH,20221117,70.88,1.006,71.30528
688568.SH,20221118,71.9,1.006,72.3314
688568.SH,20221121,69.76,1.006,70.17856
688568.SH,20221122,68.61,1.006,69.02166
688568.SH,20221123,67.84,1.006,68.24704
688568.SH,20221124,67.07,1.006,67.47242
688568.SH,20221125,66.52,1.006,66.91911999999999
688568.SH,20221128,65.45,1.006,65.84270000000001
688568.SH,20221129,67.08,1.006,67.48248
688568.SH,20221130,65.9,1.006,66.2954
688568.SH,20221201,67.0,1.006,67.402
688568.SH,20221202,68.5,1.006,68.911
688568.SH,20221205,67.98,1.006,68.38788000000001
688568.SH,20221206,65.3,1.006,65.6918
688568.SH,20221207,64.34,1.006,64.72604
688568.SH,20221208,63.24,1.006,63.619440000000004
688568.SH,20221209,63.06,1.006,63.43836
688568.SH,20221212,63.95,1.006,64.33370000000001
688568.SH,20221213,62.05,1.006,62.4223
