ts_code,trade_date,close,adj_factor,adj_close
600528.SH,20150105,14.6,4.259,62.181400000000004
600528.SH,20150106,14.97,4.259,63.75723000000001
600528.SH,20150107,15.38,4.259,65.50342
600528.SH,20150108,14.35,4.259,61.11665
600528.SH,20150109,14.54,4.259,61.92586
600528.SH,20150112,13.73,4.259,58.47607000000001
600528.SH,20150113,13.55,4.259,57.70945000000001
600528.SH,20150114,13.64,4.259,58.092760000000006
600528.SH,20150115,14.11,4.259,60.09449
600528.SH,20150116,14.0,4.259,59.626000000000005
600528.SH,20150119,12.6,4.259,53.6634
600528.SH,20150120,12.85,4.259,54.72815
600528.SH,20150121,13.42,4.259,57.15578000000001
600528.SH,20150122,13.28,4.259,56.55952
600528.SH,20150123,13.14,4.259,55.963260000000005
600528.SH,20150126,13.08,4.259,55.70772
600528.SH,20150127,14.39,4.259,61.28701000000001
600528.SH,20150128,15.19,4.259,64.69421
600528.SH,20150129,16.44,4.259,70.01796000000002
600528.SH,20150130,15.34,4.259,65.33306
600528.SH,20150202,13.97,4.259,59.49823000000001
600528.SH,20150203,13.83,4.259,58.901970000000006
600528.SH,20150204,15.21,4.259,64.77939
600528.SH,20150205,15.34,4.259,65.33306
600528.SH,20150206,14.31,4.259,60.946290000000005
600528.SH,20150209,14.15,4.259,60.26485000000001
600528.SH,20150210,15.57,4.259,66.31263000000001
600528.SH,20150211,15.28,4.259,65.07752
600528.SH,20150212,15.47,4.259,65.88673000000001
600528.SH,20150213,15.98,4.259,68.05882000000001
600528.SH,20150216,17.17,4.259,73.12703000000002
600528.SH,20150217,16.7,4.259,71.1253
600528.SH,20150225,18.37,4.259,78.23783000000002
600528.SH,20150226,20.21,4.259,86.07439000000001
600528.SH,20150227,22.23,4.259,94.67757
600528.SH,20150302,21.51,4.259,91.61109000000002
600528.SH,20150303,23.66,4.259,100.76794000000001
600528.SH,20150304,23.11,4.259,98.42549000000001
600528.SH,20150305,24.01,4.259,102.25859000000001
600528.SH,20150306,22.15,4.259,94.33685
600528.SH,20150309,21.94,4.259,93.44246000000001
600528.SH,20150310,21.31,4.259,90.75929000000001
600528.SH,20150311,21.5,4.259,91.5685
600528.SH,20150312,21.21,4.259,90.33339000000001
600528.SH,20150313,22.15,4.259,94.33685
600528.SH,20150316,22.4,4.259,95.4016
600528.SH,20150317,22.99,4.259,97.91441
600528.SH,20150318,23.19,4.259,98.76621000000002
600528.SH,20150319,24.88,4.259,105.96392
600528.SH,20150320,23.96,4.259,102.04564
600528.SH,20150323,24.51,4.259,104.38809000000002
600528.SH,20150324,24.51,4.259,104.38809000000002
600528.SH,20150325,23.92,4.259,101.87528000000002
600528.SH,20150326,23.23,4.259,98.93657
600528.SH,20150327,23.4,4.259,99.6606
600528.SH,20150330,24.14,4.259,102.81226000000001
600528.SH,20150331,23.39,4.259,99.61801000000001
600528.SH,20150401,23.58,4.259,100.42722
600528.SH,20150402,23.32,4.259,99.31988000000001
600528.SH,20150403,22.99,4.259,97.91441
600528.SH,20150407,23.35,4.259,99.44765000000001
600528.SH,20150408,24.31,4.259,103.53629000000001
600528.SH,20150409,22.92,4.259,97.61628000000002
600528.SH,20150410,22.95,4.259,97.74405
600528.SH,20150413,24.13,4.259,102.76967
600528.SH,20150414,26.51,4.259,112.90609000000002
600528.SH,20150415,27.12,4.259,115.50408000000002
600528.SH,20150416,25.49,4.259,108.56191
600528.SH,20150417,27.04,4.259,115.16336000000001
600528.SH,20150420,26.92,4.259,114.65228000000002
600528.SH,20150421,25.09,4.259,106.85831
600528.SH,20150422,24.86,4.259,105.87874000000001
600528.SH,20150423,24.85,4.259,105.83615000000002
600528.SH,20150424,25.49,4.259,108.56191
600528.SH,20150427,26.89,4.259,114.52451
600528.SH,20150428,25.66,4.259,109.28594000000001
600528.SH,20150429,24.5,4.259,104.34550000000002
600528.SH,20150430,24.14,4.259,102.81226000000001
600528.SH,20150504,25.8,4.259,109.88220000000001
600528.SH,20150505,23.94,4.259,101.96046000000001
600528.SH,20150506,22.85,4.259,97.31815000000002
600528.SH,20150507,20.57,4.259,87.60763000000001
600528.SH,20150508,21.36,4.259,90.97224
600528.SH,20150511,21.98,4.259,93.61282000000001
600528.SH,20150512,22.13,4.259,94.25167
600528.SH,20150513,22.09,4.259,94.08131
600528.SH,20150514,21.6,4.259,91.99440000000001
600528.SH,20150515,23.76,4.259,101.19384000000001
600528.SH,20150518,22.88,4.259,97.44592
600528.SH,20150519,23.37,4.259,99.53283000000002
600528.SH,20150520,23.14,4.259,98.55326000000001
600528.SH,20150521,23.2,4.259,98.8088
600528.SH,20150522,24.14,4.259,102.81226000000001
600528.SH,20150525,25.35,4.259,107.96565000000001
600528.SH,20150526,25.09,4.259,106.85831
600528.SH,20150527,24.21,4.259,103.11039000000001
600528.SH,20150528,21.88,4.259,93.18692
600528.SH,20150529,21.11,4.259,89.90749000000001
600528.SH,20150601,22.33,4.259,95.10347
600528.SH,20150602,22.79,4.259,97.06261
600528.SH,20150603,24.19,4.259,103.02521000000002
600528.SH,20150604,23.65,4.259,100.72535
600528.SH,20150605,26.02,4.259,110.81918
600528.SH,20150608,24.99,4.259,106.43241
600528.SH,20150609,23.34,4.259,99.40506
600528.SH,20150610,23.22,4.259,98.89398
600528.SH,20150611,23.38,4.259,99.57542000000001
600528.SH,20150612,22.84,4.259,97.27556000000001
600528.SH,20150615,22.23,4.259,94.67757
600528.SH,20150616,20.59,4.259,87.69281000000001
600528.SH,20150617,21.85,4.259,93.05915000000002
600528.SH,20150618,20.38,4.259,86.79842000000001
600528.SH,20150619,18.34,4.259,78.11006
600528.SH,20150623,18.96,4.259,80.75064
600528.SH,20150624,20.04,4.259,85.35036000000001
600528.SH,20150625,18.91,4.259,80.53769000000001
600528.SH,20150626,16.97,4.272,72.49584
600528.SH,20150629,15.52,4.272,66.30144
600528.SH,20150630,16.77,4.272,71.64144
600528.SH,20150701,15.09,4.272,64.46448000000001
600528.SH,20150702,13.59,4.272,58.05648
600528.SH,20150703,12.23,4.272,52.24656
600528.SH,20150706,12.43,4.272,53.10096
600528.SH,20150707,12.67,4.272,54.12624
600528.SH,20150708,11.4,4.272,48.7008
600528.SH,20150709,12.54,4.272,53.57088
600528.SH,20150710,13.79,4.272,58.91088
600528.SH,20150713,15.17,4.272,64.80624
600528.SH,20150714,14.48,4.272,61.858560000000004
600528.SH,20150715,13.08,4.272,55.87776
600528.SH,20150716,13.19,4.272,56.347680000000004
600528.SH,20150717,14.51,4.272,61.986720000000005
600528.SH,20150720,15.43,4.272,65.91696
600528.SH,20150721,16.48,4.272,70.40256000000001
600528.SH,20150722,15.8,4.272,67.4976
600528.SH,20150723,16.06,4.272,68.60831999999999
600528.SH,20150724,15.86,4.272,67.75392000000001
600528.SH,20150727,14.27,4.272,60.96144
600528.SH,20150728,13.21,4.272,56.43312000000001
600528.SH,20150729,14.53,4.272,62.072160000000004
