ts_code,trade_date,close,adj_factor,adj_close
002422.SZ,20150422,41.04,3.059,125.54136
002422.SZ,20150423,41.33,3.059,126.42847
002422.SZ,20150424,40.38,3.059,123.52242000000001
002422.SZ,20150427,40.31,3.059,123.30829000000001
002422.SZ,20150428,38.92,3.059,119.05628000000002
002422.SZ,20150429,39.38,3.059,120.46342000000001
002422.SZ,20150430,39.19,3.059,119.88221
002422.SZ,20150504,39.28,3.059,120.15752
002422.SZ,20150505,38.11,3.059,116.57849
002422.SZ,20150506,37.69,3.059,115.29371
002422.SZ,20150507,37.96,3.059,116.11964
002422.SZ,20150508,38.77,3.059,118.59743000000002
002422.SZ,20150511,39.88,3.059,121.99292000000001
002422.SZ,20150512,39.44,3.059,120.64695999999999
002422.SZ,20150513,40.29,3.059,123.24711
002422.SZ,20150514,39.73,3.059,121.53407
002422.SZ,20150515,39.1,3.059,119.60690000000001
002422.SZ,20150518,39.65,3.059,121.28935
002422.SZ,20150519,40.95,3.059,125.26605000000002
002422.SZ,20150520,41.6,3.059,127.25440000000002
002422.SZ,20150521,45.55,3.059,139.33745
002422.SZ,20150522,44.98,3.059,137.59382
002422.SZ,20150525,46.13,3.059,141.11167
002422.SZ,20150526,47.0,3.059,143.773
002422.SZ,20150527,46.8,3.059,143.1612
002422.SZ,20150528,44.0,3.059,134.596
002422.SZ,20150529,44.8,3.059,137.04319999999998
002422.SZ,20150601,47.99,3.059,146.80141
002422.SZ,20150602,49.0,3.059,149.89100000000002
002422.SZ,20150603,48.54,3.059,148.48386
002422.SZ,20150604,47.3,3.059,144.6907
002422.SZ,20150605,49.2,3.059,150.5028
002422.SZ,20150608,48.05,3.059,146.98495
002422.SZ,20150609,47.6,3.059,145.60840000000002
002422.SZ,20150610,48.52,3.059,148.42268
002422.SZ,20150611,50.2,3.059,153.5618
002422.SZ,20150612,50.09,3.059,153.22531
002422.SZ,20150615,51.0,3.059,156.00900000000001
002422.SZ,20150616,50.5,3.059,154.4795
002422.SZ,20150617,49.7,3.059,152.03230000000002
002422.SZ,20150618,48.2,3.059,147.4438
002422.SZ,20150619,45.5,3.059,139.1845
002422.SZ,20150623,46.2,3.059,141.32580000000002
002422.SZ,20150624,46.2,3.059,141.32580000000002
002422.SZ,20150625,44.41,3.059,135.85019
002422.SZ,20150626,39.97,3.059,122.26823
002422.SZ,20150629,37.36,3.059,114.28424000000001
002422.SZ,20150630,40.04,3.059,122.48236
002422.SZ,20150701,38.2,3.059,116.85380000000002
002422.SZ,20150702,34.99,3.059,107.03441000000001
002422.SZ,20150703,34.7,3.059,106.14730000000002
002422.SZ,20150706,34.69,3.059,106.11671
002422.SZ,20150707,31.35,3.059,95.89965000000001
002422.SZ,20150714,34.49,3.059,105.50491000000001
002422.SZ,20150715,35.68,3.059,109.14512
002422.SZ,20150716,36.96,3.059,113.06064
002422.SZ,20150717,38.99,3.059,119.27041000000001
002422.SZ,20150720,39.1,3.059,119.60690000000001
002422.SZ,20150721,40.86,3.059,124.99074
002422.SZ,20150722,19.95,6.153,122.75234999999999
002422.SZ,20150723,21.95,6.153,135.05835
002422.SZ,20150724,22.21,6.153,136.65813
002422.SZ,20150727,21.4,6.153,131.67419999999998
002422.SZ,20150728,20.43,6.153,125.70579
002422.SZ,20150729,21.35,6.153,131.36655
002422.SZ,20150730,20.05,6.153,123.36765
002422.SZ,20150731,20.0,6.153,123.05999999999999
002422.SZ,20150803,19.05,6.153,117.21464999999999
002422.SZ,20150804,20.28,6.153,124.78284
002422.SZ,20150805,19.87,6.153,122.26011
002422.SZ,20150806,19.35,6.153,119.06055
002422.SZ,20150807,20.16,6.153,124.04448
002422.SZ,20150810,21.0,6.153,129.213
002422.SZ,20150811,20.95,6.153,128.90535
002422.SZ,20150812,20.26,6.153,124.65978
002422.SZ,20150813,20.73,6.153,127.55169
002422.SZ,20150814,20.78,6.153,127.85934
002422.SZ,20150817,21.01,6.153,129.27453
002422.SZ,20150818,19.1,6.153,117.5223
002422.SZ,20150819,19.72,6.153,121.33715999999998
002422.SZ,20150820,18.96,6.153,116.66087999999999
002422.SZ,20150821,17.74,6.153,109.15421999999998
002422.SZ,20150824,15.97,6.153,98.26341
002422.SZ,20150825,14.37,6.153,88.41860999999999
002422.SZ,20150826,14.76,6.153,90.81827999999999
002422.SZ,20150827,16.24,6.153,99.92471999999998
002422.SZ,20150828,17.16,6.153,105.58547999999999
002422.SZ,20150831,16.41,6.153,100.97072999999999
002422.SZ,20150901,15.65,6.153,96.29445
002422.SZ,20150902,16.18,6.153,99.55554
002422.SZ,20150907,15.94,6.153,98.07882
002422.SZ,20150908,16.4,6.153,100.90919999999998
002422.SZ,20150909,16.72,6.153,102.87815999999998
002422.SZ,20150910,16.18,6.153,99.55554
002422.SZ,20150911,16.1,6.153,99.0633
002422.SZ,20150914,14.87,6.153,91.49510999999998
002422.SZ,20150915,14.39,6.153,88.54167
002422.SZ,20150916,15.53,6.153,95.55608999999998
002422.SZ,20150917,15.13,6.153,93.09488999999999
002422.SZ,20150918,15.06,6.153,92.66418
002422.SZ,20150921,15.44,6.153,95.00232
002422.SZ,20150922,15.54,6.153,95.61761999999999
002422.SZ,20150923,15.07,6.153,92.72570999999999
002422.SZ,20150924,15.19,6.153,93.46406999999999
002422.SZ,20150925,14.75,6.153,90.75675
002422.SZ,20150928,15.06,6.153,92.66418
002422.SZ,20150929,14.77,6.153,90.87980999999999
002422.SZ,20150930,14.89,6.153,91.61816999999999
002422.SZ,20151008,15.96,6.153,98.20188
002422.SZ,20151009,15.82,6.153,97.34046
002422.SZ,20151012,16.38,6.153,100.78613999999999
002422.SZ,20151013,16.22,6.153,99.80165999999998
002422.SZ,20151014,15.86,6.153,97.58657999999998
002422.SZ,20151015,16.35,6.153,100.60155
002422.SZ,20151016,16.36,6.153,100.66308
002422.SZ,20151019,16.17,6.153,99.49401
002422.SZ,20151020,16.7,6.153,102.75509999999998
002422.SZ,20151021,15.78,6.153,97.09433999999999
002422.SZ,20151022,16.24,6.153,99.92471999999998
002422.SZ,20151023,17.09,6.153,105.15476999999998
002422.SZ,20151026,16.81,6.153,103.43192999999998
002422.SZ,20151027,16.72,6.153,102.87815999999998
002422.SZ,20151028,16.35,6.153,100.60155
002422.SZ,20151029,16.47,6.153,101.33990999999999
002422.SZ,20151030,16.43,6.153,101.09378999999998
002422.SZ,20151102,15.91,6.153,97.89423
002422.SZ,20151103,15.6,6.153,95.98679999999999
002422.SZ,20151104,16.28,6.153,100.17084
002422.SZ,20151105,16.48,6.153,101.40144
002422.SZ,20151106,16.8,6.153,103.3704
002422.SZ,20151109,16.85,6.153,103.67805
002422.SZ,20151110,16.85,6.153,103.67805
002422.SZ,20151111,17.45,6.153,107.36984999999999
002422.SZ,20151112,17.2,6.153,105.8316
002422.SZ,20151113,16.91,6.153,104.04723
002422.SZ,20151116,17.28,6.153,106.32384
002422.SZ,20151117,16.98,6.153,104.47793999999999
002422.SZ,20151118,16.71,6.153,102.81663
002422.SZ,20151119,17.11,6.153,105.27783
002422.SZ,20151120,17.17,6.153,105.64701000000001
002422.SZ,20151123,17.34,6.153,106.69301999999999
002422.SZ,20151124,17.53,6.153,107.86209
002422.SZ,20151125,17.84,6.153,109.76951999999999
002422.SZ,20151126,18.18,6.153,111.86153999999999
002422.SZ,20151127,17.6,6.153,108.2928
002422.SZ,20151130,17.89,6.153,110.07717
002422.SZ,20151201,18.14,6.153,111.61542
002422.SZ,20151202,18.81,6.153,115.73792999999998
002422.SZ,20151203,18.75,6.153,115.36874999999999
002422.SZ,20151204,18.55,6.153,114.13815
002422.SZ,20151207,18.87,6.153,116.10710999999999
002422.SZ,20151208,17.9,6.153,110.13869999999999
002422.SZ,20151209,17.66,6.153,108.66198
002422.SZ,20151210,17.8,6.153,109.5234
002422.SZ,20151211,17.41,6.153,107.12373
002422.SZ,20151214,17.69,6.153,108.84657
002422.SZ,20151215,17.82,6.153,109.64645999999999
002422.SZ,20151216,17.91,6.153,110.20022999999999
002422.SZ,20151217,18.35,6.153,112.90755
002422.SZ,20151218,18.18,6.153,111.86153999999999
002422.SZ,20151221,18.6,6.153,114.4458
002422.SZ,20151222,19.1,6.153,117.5223
002422.SZ,20151223,19.1,6.153,117.5223
002422.SZ,20151224,18.76,6.153,115.43028
002422.SZ,20151225,19.04,6.153,117.15311999999999
002422.SZ,20151228,18.58,6.153,114.32273999999998
002422.SZ,20151229,18.71,6.153,115.12263
002422.SZ,20151230,18.63,6.153,114.63038999999999
002422.SZ,20151231,18.6,6.153,114.4458
002422.SZ,20160104,16.94,6.153,104.23182
002422.SZ,20160105,16.69,6.153,102.69357
002422.SZ,20160106,16.96,6.153,104.35488
002422.SZ,20160107,15.69,6.153,96.54056999999999
002422.SZ,20160108,16.25,6.153,99.98625
002422.SZ,20160111,15.75,6.153,96.90974999999999
002422.SZ,20160112,16.02,6.153,98.57105999999999
002422.SZ,20160113,15.46,6.153,95.12537999999999
002422.SZ,20160114,15.9,6.153,97.83269999999999
002422.SZ,20160115,15.03,6.153,92.47958999999999
002422.SZ,20160118,15.09,6.153,92.84876999999999
002422.SZ,20160119,15.59,6.153,95.92527
002422.SZ,20160120,15.3,6.153,94.1409
002422.SZ,20160121,15.39,6.153,94.69467
002422.SZ,20160122,15.44,6.153,95.00232
002422.SZ,20160125,15.47,6.153,95.18691
002422.SZ,20160126,14.3,6.153,87.9879
002422.SZ,20160127,14.12,6.153,86.88036
002422.SZ,20160128,13.95,6.153,85.83434999999999
002422.SZ,20160129,14.26,6.153,87.74177999999999
002422.SZ,20160201,14.22,6.153,87.49566
002422.SZ,20160202,14.52,6.153,89.34155999999999
002422.SZ,20160203,14.38,6.153,88.48014
002422.SZ,20160204,14.66,6.153,90.20298
002422.SZ,20160205,14.51,6.153,89.28003
002422.SZ,20160215,14.5,6.153,89.21849999999999
002422.SZ,20160216,14.89,6.153,91.61816999999999
002422.SZ,20160217,14.83,6.153,91.24898999999999
002422.SZ,20160218,14.81,6.153,91.12593
002422.SZ,20160219,14.8,6.153,91.06439999999999
002422.SZ,20160222,15.0,6.153,92.29499999999999
002422.SZ,20160223,14.81,6.153,91.12593
002422.SZ,20160224,14.81,6.153,91.12593
002422.SZ,20160225,13.85,6.153,85.21905
002422.SZ,20160226,14.0,6.153,86.142
002422.SZ,20160229,13.7,6.153,84.2961
002422.SZ,20160301,13.83,6.153,85.09599
002422.SZ,20160302,14.27,6.153,87.80331
002422.SZ,20160303,14.21,6.153,87.43413
002422.SZ,20160304,13.9,6.153,85.52669999999999
002422.SZ,20160307,14.0,6.153,86.142
002422.SZ,20160308,14.28,6.153,87.86483999999999
002422.SZ,20160309,14.17,6.153,87.18800999999999
002422.SZ,20160310,13.93,6.153,85.71128999999999
002422.SZ,20160311,14.14,6.153,87.00341999999999
002422.SZ,20160314,14.4,6.153,88.6032
002422.SZ,20160315,14.28,6.153,87.86483999999999
002422.SZ,20160316,14.04,6.153,86.38811999999999
002422.SZ,20160317,14.3,6.153,87.9879
002422.SZ,20160318,14.69,6.153,90.38757
002422.SZ,20160321,14.95,6.153,91.98734999999999
002422.SZ,20160322,14.76,6.153,90.81827999999999
002422.SZ,20160323,14.77,6.153,90.87980999999999
002422.SZ,20160324,14.49,6.153,89.15697
002422.SZ,20160325,14.56,6.153,89.58767999999999
002422.SZ,20160328,14.53,6.153,89.40308999999999
002422.SZ,20160329,14.23,6.153,87.55718999999999
002422.SZ,20160330,14.71,6.153,90.51063
002422.SZ,20160331,14.62,6.153,89.95685999999999
002422.SZ,20160401,14.48,6.153,89.09544
002422.SZ,20160405,14.76,6.153,90.81827999999999
002422.SZ,20160406,15.1,6.153,92.91029999999999
002422.SZ,20160407,14.79,6.153,91.00286999999999
002422.SZ,20160408,14.66,6.153,90.20298
002422.SZ,20160411,14.95,6.153,91.98734999999999
002422.SZ,20160412,14.86,6.153,91.43357999999999
002422.SZ,20160413,15.1,6.153,92.91029999999999
002422.SZ,20160414,15.49,6.153,95.30996999999999
002422.SZ,20160415,15.86,6.153,97.58657999999998
002422.SZ,20160418,16.1,6.153,99.0633
002422.SZ,20160419,15.99,6.153,98.38646999999999
002422.SZ,20160420,15.68,6.153,96.47904
002422.SZ,20160421,15.58,6.153,95.86373999999999
002422.SZ,20160422,15.71,6.153,96.66363
002422.SZ,20160425,15.51,6.153,95.43302999999999
002422.SZ,20160426,15.95,6.153,98.14034999999998
002422.SZ,20160427,15.66,6.153,96.35597999999999
002422.SZ,20160428,15.72,6.153,96.72516
002422.SZ,20160429,15.66,6.153,96.35597999999999
002422.SZ,20160503,15.9,6.153,97.83269999999999
002422.SZ,20160504,16.14,6.153,99.30942
002422.SZ,20160505,16.03,6.153,98.63259
002422.SZ,20160506,15.6,6.153,95.98679999999999
002422.SZ,20160509,15.1,6.153,92.91029999999999
002422.SZ,20160510,15.0,6.153,92.29499999999999
002422.SZ,20160511,15.12,6.153,93.03335999999999
002422.SZ,20160512,14.86,6.153,91.43357999999999
002422.SZ,20160513,15.24,6.153,93.77172
002422.SZ,20160516,15.29,6.153,94.07936999999998
002422.SZ,20160517,15.28,6.153,94.01783999999999
002422.SZ,20160518,15.23,6.153,93.71019
002422.SZ,20160519,15.16,6.153,93.27947999999999
002422.SZ,20160520,15.21,6.153,93.58713
002422.SZ,20160523,15.07,6.153,92.72570999999999
002422.SZ,20160524,14.62,6.153,89.95685999999999
002422.SZ,20160525,14.52,6.153,89.34155999999999
002422.SZ,20160526,14.59,6.153,89.77226999999999
002422.SZ,20160527,14.41,6.153,88.66472999999999
002422.SZ,20160530,14.32,6.153,88.11095999999999
002422.SZ,20160531,14.77,6.153,90.87980999999999
002422.SZ,20160601,14.71,6.153,90.51063
002422.SZ,20160602,14.77,6.153,90.87980999999999
002422.SZ,20160603,14.88,6.153,91.55664
002422.SZ,20160606,14.92,6.153,91.80275999999999
002422.SZ,20160607,14.95,6.153,91.98734999999999
002422.SZ,20160608,14.78,6.153,90.94134
002422.SZ,20160613,14.32,6.153,88.11095999999999
002422.SZ,20160614,14.32,6.153,88.11095999999999
002422.SZ,20160615,14.68,6.153,90.32603999999999
002422.SZ,20160616,14.43,6.213,89.65359
002422.SZ,20160617,14.59,6.213,90.64767
002422.SZ,20160620,14.61,6.213,90.77193
002422.SZ,20160621,14.57,6.213,90.52341
002422.SZ,20160622,14.77,6.213,91.76601
002422.SZ,20160623,14.86,6.213,92.32518
002422.SZ,20160624,14.84,6.213,92.20092
002422.SZ,20160627,15.08,6.213,93.69204
002422.SZ,20160628,15.45,6.213,95.99085
002422.SZ,20160629,15.38,6.213,95.55594
002422.SZ,20160630,15.41,6.213,95.74233
002422.SZ,20160701,15.13,6.213,94.00269
002422.SZ,20160704,15.47,6.213,96.11511
002422.SZ,20160705,15.35,6.213,95.36955
002422.SZ,20160706,15.38,6.213,95.55594
002422.SZ,20160707,15.44,6.213,95.92872
002422.SZ,20160708,15.68,6.213,97.41984
002422.SZ,20160711,15.45,6.213,95.99085
002422.SZ,20160712,15.58,6.213,96.79854
002422.SZ,20160713,15.64,6.213,97.17132000000001
002422.SZ,20160714,15.5,6.213,96.3015
002422.SZ,20160715,15.41,6.213,95.74233
002422.SZ,20160718,15.42,6.213,95.80446
002422.SZ,20160719,15.4,6.213,95.6802
002422.SZ,20160720,15.53,6.213,96.48789
002422.SZ,20160721,15.4,6.213,95.6802
002422.SZ,20160722,15.17,6.213,94.25121
002422.SZ,20160725,15.14,6.213,94.06482000000001
002422.SZ,20160726,15.25,6.213,94.74825
002422.SZ,20160727,14.83,6.213,92.13879
002422.SZ,20160728,15.7,6.213,97.5441
002422.SZ,20160729,15.5,6.213,96.3015
002422.SZ,20160801,15.36,6.213,95.43168
002422.SZ,20160802,15.69,6.213,97.48197
002422.SZ,20160803,15.75,6.213,97.85475
002422.SZ,20160804,15.63,6.213,97.10919000000001
002422.SZ,20160805,15.5,6.213,96.3015
002422.SZ,20160808,15.58,6.213,96.79854
002422.SZ,20160809,15.8,6.213,98.1654
002422.SZ,20160810,15.72,6.213,97.66836
002422.SZ,20160811,15.78,6.213,98.04114
002422.SZ,20160812,15.77,6.213,97.97901
002422.SZ,20160815,16.06,6.213,99.78078
002422.SZ,20160816,16.05,6.213,99.71865000000001
002422.SZ,20160817,15.9,6.213,98.78670000000001
002422.SZ,20160818,15.78,6.213,98.04114
002422.SZ,20160819,15.79,6.213,98.10327
002422.SZ,20160822,15.68,6.213,97.41984
002422.SZ,20160823,15.75,6.213,97.85475
002422.SZ,20160824,15.72,6.213,97.66836
002422.SZ,20160825,15.62,6.213,97.04706
002422.SZ,20160826,15.89,6.213,98.72457
002422.SZ,20160829,15.8,6.213,98.1654
002422.SZ,20160830,15.65,6.213,97.23345
002422.SZ,20160831,15.56,6.213,96.67428000000001
002422.SZ,20160901,15.41,6.213,95.74233
002422.SZ,20160902,15.48,6.213,96.17724
002422.SZ,20160905,15.49,6.213,96.23937000000001
002422.SZ,20160906,15.61,6.213,96.98492999999999
002422.SZ,20160907,15.63,6.213,97.10919000000001
002422.SZ,20160908,16.12,6.213,100.15356000000001
002422.SZ,20160909,16.07,6.213,99.84291
002422.SZ,20160912,15.96,6.213,99.15948
002422.SZ,20160913,15.99,6.213,99.34587
002422.SZ,20160914,16.26,6.213,101.02338000000002
002422.SZ,20160919,16.18,6.213,100.52634
002422.SZ,20160920,16.23,6.213,100.83699
002422.SZ,20160921,16.1,6.213,100.0293
002422.SZ,20160922,16.1,6.213,100.0293
002422.SZ,20160923,16.35,6.213,101.58255000000001
002422.SZ,20160926,15.89,6.213,98.72457
002422.SZ,20160927,15.92,6.213,98.91096
002422.SZ,20160928,15.82,6.213,98.28966
002422.SZ,20160929,16.29,6.213,101.20976999999999
002422.SZ,20160930,16.25,6.213,100.96125
002422.SZ,20161010,16.68,6.213,103.63284
002422.SZ,20161011,16.57,6.213,102.94941
002422.SZ,20161012,16.88,6.213,104.87544
002422.SZ,20161013,16.81,6.213,104.44053
002422.SZ,20161014,16.85,6.213,104.68905000000001
002422.SZ,20161017,16.6,6.213,103.1358
002422.SZ,20161018,16.71,6.213,103.81923
002422.SZ,20161019,16.76,6.213,104.12988000000001
002422.SZ,20161020,16.59,6.213,103.07367
002422.SZ,20161021,16.86,6.213,104.75117999999999
002422.SZ,20161024,17.02,6.213,105.74526
002422.SZ,20161025,17.27,6.213,107.29851
002422.SZ,20161026,17.57,6.213,109.16241000000001
002422.SZ,20161027,17.5,6.213,108.7275
002422.SZ,20161028,17.06,6.213,105.99377999999999
002422.SZ,20161031,17.1,6.213,106.24230000000001
002422.SZ,20161101,17.39,6.213,108.04407
002422.SZ,20161102,17.33,6.213,107.67128999999998
002422.SZ,20161103,17.27,6.213,107.29851
002422.SZ,20161104,17.29,6.213,107.42277
002422.SZ,20161107,17.55,6.213,109.03815
002422.SZ,20161108,17.64,6.213,109.59732000000001
002422.SZ,20161109,17.37,6.213,107.91981000000001
002422.SZ,20161110,17.73,6.213,110.15649
002422.SZ,20161111,17.71,6.213,110.03223000000001
002422.SZ,20161114,17.45,6.213,108.41685
002422.SZ,20161115,17.46,6.213,108.47898
002422.SZ,20161116,17.36,6.213,107.85768
002422.SZ,20161117,17.41,6.213,108.16833
002422.SZ,20161118,17.6,6.213,109.34880000000001
002422.SZ,20161121,17.64,6.213,109.59732000000001
002422.SZ,20161122,17.64,6.213,109.59732000000001
002422.SZ,20161123,17.48,6.213,108.60324
002422.SZ,20161124,17.75,6.213,110.28075
002422.SZ,20161125,17.92,6.213,111.33696000000002
002422.SZ,20161128,17.74,6.213,110.21861999999999
002422.SZ,20161129,17.34,6.213,107.73342
002422.SZ,20161130,17.3,6.213,107.48490000000001
002422.SZ,20161201,17.57,6.213,109.16241000000001
002422.SZ,20161202,17.27,6.213,107.29851
002422.SZ,20161205,17.28,6.213,107.36064
002422.SZ,20161206,17.19,6.213,106.80147000000001
002422.SZ,20161207,17.19,6.213,106.80147000000001
002422.SZ,20161208,17.08,6.213,106.11804
002422.SZ,20161209,16.91,6.213,105.06183
002422.SZ,20161212,16.25,6.213,100.96125
002422.SZ,20161213,16.08,6.213,99.90503999999999
002422.SZ,20161214,16.28,6.213,101.14764000000001
002422.SZ,20161215,16.3,6.213,101.2719
002422.SZ,20161216,16.34,6.213,101.52042
002422.SZ,20161219,16.13,6.213,100.21569
002422.SZ,20161220,15.87,6.213,98.60031
002422.SZ,20161221,16.31,6.213,101.33403
002422.SZ,20161222,16.34,6.213,101.52042
002422.SZ,20161223,16.26,6.213,101.02338000000002
002422.SZ,20161226,16.27,6.213,101.08551
002422.SZ,20161227,16.31,6.213,101.33403
002422.SZ,20161228,16.22,6.213,100.77485999999999
002422.SZ,20161229,16.16,6.213,100.40208
002422.SZ,20161230,16.12,6.213,100.15356000000001
002422.SZ,20170103,16.53,6.213,102.70089000000002
002422.SZ,20170104,16.69,6.213,103.69497000000001
002422.SZ,20170105,16.86,6.213,104.75117999999999
002422.SZ,20170106,16.8,6.213,104.3784
002422.SZ,20170109,16.81,6.213,104.44053
002422.SZ,20170110,16.76,6.213,104.12988000000001
002422.SZ,20170111,16.75,6.213,104.06775
002422.SZ,20170112,16.46,6.213,102.26598000000001
002422.SZ,20170113,16.35,6.213,101.58255000000001
002422.SZ,20170116,16.16,6.213,100.40208
002422.SZ,20170117,16.33,6.213,101.45828999999999
002422.SZ,20170118,16.5,6.213,102.5145
002422.SZ,20170119,16.24,6.213,100.89912
002422.SZ,20170120,16.26,6.213,101.02338000000002
002422.SZ,20170123,16.3,6.213,101.2719
002422.SZ,20170124,16.26,6.213,101.02338000000002
002422.SZ,20170125,16.51,6.213,102.57663000000001
002422.SZ,20170126,16.78,6.213,104.25414
002422.SZ,20170203,16.73,6.213,103.94349
002422.SZ,20170206,17.0,6.213,105.621
002422.SZ,20170207,16.92,6.213,105.12396000000001
002422.SZ,20170208,16.92,6.213,105.12396000000001
002422.SZ,20170209,17.01,6.213,105.68313
002422.SZ,20170210,16.75,6.213,104.06775
002422.SZ,20170213,16.71,6.213,103.81923
002422.SZ,20170214,17.19,6.213,106.80147000000001
002422.SZ,20170215,17.15,6.213,106.55295
002422.SZ,20170216,17.19,6.213,106.80147000000001
002422.SZ,20170217,17.17,6.213,106.67721000000002
002422.SZ,20170220,17.29,6.213,107.42277
002422.SZ,20170221,17.29,6.213,107.42277
002422.SZ,20170222,17.14,6.213,106.49082
002422.SZ,20170223,17.1,6.213,106.24230000000001
002422.SZ,20170224,17.05,6.213,105.93165
002422.SZ,20170227,16.96,6.213,105.37248000000001
002422.SZ,20170228,16.84,6.213,104.62692
002422.SZ,20170301,16.84,6.213,104.62692
002422.SZ,20170302,16.64,6.213,103.38432
002422.SZ,20170303,16.68,6.213,103.63284
002422.SZ,20170306,16.72,6.213,103.88136
002422.SZ,20170307,16.56,6.213,102.88727999999999
002422.SZ,20170308,16.63,6.213,103.32218999999999
002422.SZ,20170309,16.48,6.213,102.39024
002422.SZ,20170310,16.4,6.213,101.8932
002422.SZ,20170313,16.63,6.213,103.32218999999999
002422.SZ,20170314,16.67,6.213,103.57071
002422.SZ,20170315,16.68,6.213,103.63284
002422.SZ,20170316,16.9,6.213,104.99969999999999
002422.SZ,20170317,16.75,6.213,104.06775
002422.SZ,20170320,16.4,6.213,101.8932
002422.SZ,20170321,16.45,6.213,102.20385
002422.SZ,20170322,16.35,6.213,101.58255000000001
002422.SZ,20170323,16.18,6.213,100.52634
002422.SZ,20170324,16.21,6.213,100.71273000000001
002422.SZ,20170327,16.32,6.213,101.39616000000001
002422.SZ,20170328,16.17,6.213,100.46421000000001
002422.SZ,20170329,16.0,6.213,99.408
002422.SZ,20170330,15.75,6.213,97.85475
002422.SZ,20170331,15.9,6.213,98.78670000000001
002422.SZ,20170405,16.19,6.213,100.58847000000002
002422.SZ,20170406,16.23,6.213,100.83699
002422.SZ,20170407,16.18,6.213,100.52634
002422.SZ,20170410,16.32,6.213,101.39616000000001
002422.SZ,20170411,16.15,6.213,100.33994999999999
002422.SZ,20170412,16.15,6.213,100.33994999999999
002422.SZ,20170413,16.3,6.213,101.2719
002422.SZ,20170414,16.37,6.213,101.70681
002422.SZ,20170417,16.55,6.213,102.82515000000001
