ts_code,trade_date,close,adj_factor,adj_close
000528.SZ,20160115,7.0,8.257,57.799
000528.SZ,20160118,7.05,8.257,58.21185
000528.SZ,20160119,7.35,8.257,60.68894999999999
000528.SZ,20160120,7.18,8.257,59.285259999999994
000528.SZ,20160121,6.95,8.257,57.38615
000528.SZ,20160122,7.01,8.257,57.881569999999996
000528.SZ,20160125,7.08,8.257,58.459559999999996
000528.SZ,20160126,6.47,8.257,53.42279
000528.SZ,20160127,6.41,8.257,52.927369999999996
000528.SZ,20160128,6.24,8.257,51.52368
000528.SZ,20160129,6.39,8.257,52.762229999999995
000528.SZ,20160201,6.14,8.257,50.697979999999994
000528.SZ,20160202,6.26,8.257,51.68881999999999
000528.SZ,20160203,6.48,8.257,53.50536
000528.SZ,20160204,6.51,8.257,53.753069999999994
000528.SZ,20160205,6.42,8.257,53.00994
000528.SZ,20160215,6.32,8.257,52.18424
000528.SZ,20160216,6.55,8.257,54.083349999999996
000528.SZ,20160217,6.62,8.257,54.661339999999996
000528.SZ,20160218,6.64,8.257,54.82648
000528.SZ,20160219,6.72,8.257,55.48703999999999
000528.SZ,20160222,6.83,8.257,56.395309999999995
000528.SZ,20160223,6.78,8.257,55.98246
000528.SZ,20160224,6.83,8.257,56.395309999999995
000528.SZ,20160225,6.25,8.257,51.606249999999996
000528.SZ,20160226,6.33,8.257,52.26681
000528.SZ,20160229,5.9,8.257,48.716300000000004
000528.SZ,20160301,6.03,8.257,49.78971
000528.SZ,20160302,6.52,8.257,53.83563999999999
000528.SZ,20160303,6.59,8.257,54.41363
000528.SZ,20160304,6.79,8.257,56.06503
000528.SZ,20160307,6.88,8.257,56.808159999999994
000528.SZ,20160308,6.83,8.257,56.395309999999995
000528.SZ,20160309,6.57,8.257,54.24849
000528.SZ,20160310,6.45,8.257,53.25765
000528.SZ,20160311,6.37,8.257,52.59709
000528.SZ,20160314,6.59,8.257,54.41363
000528.SZ,20160315,6.54,8.257,54.00078
000528.SZ,20160316,6.48,8.257,53.50536
000528.SZ,20160317,6.63,8.257,54.74391
000528.SZ,20160318,6.89,8.257,56.89073
000528.SZ,20160321,7.08,8.257,58.459559999999996
000528.SZ,20160322,6.99,8.257,57.71643
000528.SZ,20160323,7.02,8.257,57.96413999999999
000528.SZ,20160324,6.81,8.257,56.230169999999994
000528.SZ,20160325,6.87,8.257,56.72559
000528.SZ,20160328,6.81,8.257,56.230169999999994
000528.SZ,20160329,6.57,8.257,54.24849
000528.SZ,20160330,6.79,8.257,56.06503
000528.SZ,20160331,6.88,8.257,56.808159999999994
000528.SZ,20160401,6.82,8.257,56.31274
000528.SZ,20160405,7.11,8.257,58.70727
000528.SZ,20160406,7.06,8.257,58.294419999999995
000528.SZ,20160407,7.01,8.257,57.881569999999996
000528.SZ,20160408,6.88,8.257,56.808159999999994
000528.SZ,20160411,7.32,8.257,60.44124
000528.SZ,20160412,7.51,8.257,62.01007
000528.SZ,20160413,7.6,8.257,62.75319999999999
000528.SZ,20160414,7.77,8.257,64.15688999999999
000528.SZ,20160415,7.57,8.257,62.50549
000528.SZ,20160418,7.29,8.257,60.193529999999996
000528.SZ,20160419,7.22,8.257,59.615539999999996
000528.SZ,20160420,6.97,8.257,57.551289999999995
000528.SZ,20160421,7.0,8.257,57.799
000528.SZ,20160422,7.05,8.257,58.21185
000528.SZ,20160425,7.0,8.257,57.799
000528.SZ,20160426,7.12,8.257,58.78984
000528.SZ,20160427,7.01,8.257,57.881569999999996
000528.SZ,20160428,6.9,8.257,56.9733
000528.SZ,20160429,6.88,8.257,56.808159999999994
000528.SZ,20160503,7.05,8.257,58.21185
000528.SZ,20160504,7.02,8.257,57.96413999999999
000528.SZ,20160505,7.06,8.257,58.294419999999995
000528.SZ,20160506,6.7,8.257,55.3219
000528.SZ,20160509,6.39,8.257,52.762229999999995
000528.SZ,20160510,6.42,8.257,53.00994
000528.SZ,20160511,6.39,8.257,52.762229999999995
000528.SZ,20160512,6.41,8.257,52.927369999999996
000528.SZ,20160513,6.38,8.257,52.67966
000528.SZ,20160516,6.48,8.257,53.50536
000528.SZ,20160517,6.46,8.257,53.340219999999995
000528.SZ,20160518,6.31,8.257,52.10166999999999
000528.SZ,20160519,6.32,8.257,52.18424
000528.SZ,20160520,6.39,8.257,52.762229999999995
000528.SZ,20160523,6.43,8.257,53.09251
000528.SZ,20160524,6.37,8.257,52.59709
000528.SZ,20160525,6.38,8.257,52.67966
000528.SZ,20160526,6.39,8.257,52.762229999999995
000528.SZ,20160527,6.37,8.257,52.59709
000528.SZ,20160530,6.39,8.257,52.762229999999995
000528.SZ,20160531,6.62,8.257,54.661339999999996
000528.SZ,20160601,6.61,8.257,54.57877
000528.SZ,20160602,6.64,8.257,54.82648
000528.SZ,20160603,6.64,8.257,54.82648
000528.SZ,20160606,6.64,8.257,54.82648
000528.SZ,20160607,6.61,8.257,54.57877
000528.SZ,20160608,6.56,8.257,54.16591999999999
000528.SZ,20160613,6.29,8.257,51.93653
000528.SZ,20160614,6.35,8.257,52.43194999999999
000528.SZ,20160615,6.5,8.257,53.6705
000528.SZ,20160616,6.44,8.257,53.17508
000528.SZ,20160617,6.38,8.387,53.509060000000005
000528.SZ,20160620,6.35,8.387,53.25745
000528.SZ,20160621,6.33,8.387,53.089710000000004
000528.SZ,20160622,6.42,8.387,53.84454
000528.SZ,20160623,6.4,8.387,53.67680000000001
000528.SZ,20160624,6.31,8.387,52.92197
000528.SZ,20160627,6.4,8.387,53.67680000000001
000528.SZ,20160628,6.43,8.387,53.92841
000528.SZ,20160629,6.47,8.387,54.26389
000528.SZ,20160630,6.48,8.387,54.34776000000001
000528.SZ,20160701,6.47,8.387,54.26389
000528.SZ,20160704,6.63,8.387,55.605810000000005
000528.SZ,20160705,6.73,8.387,56.44451000000001
000528.SZ,20160706,6.72,8.387,56.360640000000004
000528.SZ,20160707,6.74,8.387,56.528380000000006
000528.SZ,20160708,6.66,8.387,55.857420000000005
000528.SZ,20160711,6.71,8.387,56.276770000000006
000528.SZ,20160712,6.9,8.387,57.87030000000001
000528.SZ,20160713,6.86,8.387,57.53482
000528.SZ,20160714,6.85,8.387,57.45095
000528.SZ,20160715,6.83,8.387,57.283210000000004
000528.SZ,20160718,6.71,8.387,56.276770000000006
000528.SZ,20160719,6.75,8.387,56.61225
000528.SZ,20160720,6.71,8.387,56.276770000000006
000528.SZ,20160721,6.75,8.387,56.61225
000528.SZ,20160722,6.71,8.387,56.276770000000006
000528.SZ,20160725,6.78,8.387,56.86386
000528.SZ,20160726,6.85,8.387,57.45095
000528.SZ,20160727,6.58,8.387,55.186460000000004
000528.SZ,20160728,6.61,8.387,55.43807
000528.SZ,20160729,6.56,8.387,55.01872
000528.SZ,20160801,6.5,8.387,54.5155
000528.SZ,20160802,6.54,8.387,54.85098
000528.SZ,20160803,6.65,8.387,55.77355000000001
000528.SZ,20160804,6.62,8.387,55.52194
000528.SZ,20160805,6.61,8.387,55.43807
000528.SZ,20160808,6.74,8.387,56.528380000000006
000528.SZ,20160809,6.75,8.387,56.61225
000528.SZ,20160810,6.72,8.387,56.360640000000004
000528.SZ,20160811,6.62,8.387,55.52194
000528.SZ,20160812,6.74,8.387,56.528380000000006
000528.SZ,20160815,6.93,8.387,58.12191
000528.SZ,20160816,7.09,8.387,59.46383
000528.SZ,20160817,7.04,8.387,59.04448
000528.SZ,20160818,7.13,8.387,59.799310000000006
000528.SZ,20160819,7.13,8.387,59.799310000000006
000528.SZ,20160822,7.04,8.387,59.04448
000528.SZ,20160823,6.99,8.387,58.625130000000006
000528.SZ,20160824,6.96,8.387,58.373520000000006
000528.SZ,20160825,6.82,8.387,57.19934000000001
000528.SZ,20160826,6.88,8.387,57.702560000000005
000528.SZ,20160829,7.01,8.387,58.79287
000528.SZ,20160830,6.95,8.387,58.28965
000528.SZ,20160831,6.93,8.387,58.12191
000528.SZ,20160901,6.86,8.387,57.53482
000528.SZ,20160902,6.86,8.387,57.53482
000528.SZ,20160905,6.93,8.387,58.12191
000528.SZ,20160906,7.03,8.387,58.96061
000528.SZ,20160907,7.31,8.387,61.30897
000528.SZ,20160908,7.24,8.387,60.721880000000006
000528.SZ,20160909,7.22,8.387,60.554140000000004
000528.SZ,20160912,6.96,8.387,58.373520000000006
000528.SZ,20160913,7.06,8.387,59.21222
000528.SZ,20160914,7.22,8.387,60.554140000000004
000528.SZ,20160919,7.51,8.387,62.98637
000528.SZ,20160920,7.41,8.387,62.147670000000005
000528.SZ,20160921,7.46,8.387,62.56702000000001
000528.SZ,20160922,7.44,8.387,62.399280000000005
000528.SZ,20160923,7.42,8.387,62.23154
000528.SZ,20160926,7.19,8.387,60.302530000000004
000528.SZ,20160927,7.27,8.387,60.97349
000528.SZ,20160928,7.27,8.387,60.97349
000528.SZ,20160929,7.33,8.387,61.476710000000004
000528.SZ,20160930,7.33,8.387,61.476710000000004
000528.SZ,20161010,7.41,8.387,62.147670000000005
000528.SZ,20161011,7.39,8.387,61.97993
000528.SZ,20161012,7.33,8.387,61.476710000000004
000528.SZ,20161013,7.34,8.387,61.56058
000528.SZ,20161014,7.27,8.387,60.97349
000528.SZ,20161017,7.13,8.387,59.799310000000006
000528.SZ,20161018,7.37,8.387,61.81219
000528.SZ,20161019,7.25,8.387,60.80575
000528.SZ,20161020,7.23,8.387,60.63801000000001
000528.SZ,20161021,7.39,8.387,61.97993
000528.SZ,20161024,7.45,8.387,62.48315
000528.SZ,20161025,7.39,8.387,61.97993
000528.SZ,20161026,7.36,8.387,61.728320000000004
000528.SZ,20161027,7.35,8.387,61.64445
000528.SZ,20161028,7.21,8.387,60.470270000000006
000528.SZ,20161031,7.2,8.387,60.3864
000528.SZ,20161101,7.22,8.387,60.554140000000004
000528.SZ,20161102,7.13,8.387,59.799310000000006
000528.SZ,20161103,7.18,8.387,60.21866
000528.SZ,20161104,7.19,8.387,60.302530000000004
000528.SZ,20161107,7.2,8.387,60.3864
000528.SZ,20161108,7.27,8.387,60.97349
000528.SZ,20161109,7.23,8.387,60.63801000000001
000528.SZ,20161110,7.45,8.387,62.48315
000528.SZ,20161111,7.74,8.387,64.91538
000528.SZ,20161114,8.28,8.387,69.44436
000528.SZ,20161115,8.03,8.387,67.34761
000528.SZ,20161116,8.07,8.387,67.68309
000528.SZ,20161117,8.14,8.387,68.27018000000001
000528.SZ,20161118,8.05,8.387,67.51535000000001
000528.SZ,20161121,8.01,8.387,67.17987000000001
000528.SZ,20161122,8.15,8.387,68.35405
000528.SZ,20161123,8.07,8.387,67.68309
000528.SZ,20161124,8.02,8.387,67.26374
000528.SZ,20161125,7.93,8.387,66.50891
000528.SZ,20161128,8.04,8.387,67.43148
000528.SZ,20161129,8.09,8.387,67.85083
000528.SZ,20161130,7.85,8.387,65.83795
000528.SZ,20161201,7.86,8.387,65.92182000000001
000528.SZ,20161202,7.73,8.387,64.83151000000001
000528.SZ,20161205,7.59,8.387,63.65733
000528.SZ,20161206,7.6,8.387,63.7412
000528.SZ,20161207,7.76,8.387,65.08312000000001
000528.SZ,20161208,7.86,8.387,65.92182000000001
000528.SZ,20161209,7.85,8.387,65.83795
000528.SZ,20161212,7.33,8.387,61.476710000000004
000528.SZ,20161213,7.31,8.387,61.30897
000528.SZ,20161214,7.22,8.387,60.554140000000004
000528.SZ,20161215,7.27,8.387,60.97349
000528.SZ,20161216,7.32,8.387,61.39284000000001
000528.SZ,20161219,7.26,8.387,60.88962
000528.SZ,20161220,7.25,8.387,60.80575
000528.SZ,20161221,7.35,8.387,61.64445
000528.SZ,20161222,7.39,8.387,61.97993
000528.SZ,20161223,7.31,8.387,61.30897
000528.SZ,20161226,7.32,8.387,61.39284000000001
000528.SZ,20161227,7.32,8.387,61.39284000000001
000528.SZ,20161228,7.27,8.387,60.97349
000528.SZ,20161229,7.31,8.387,61.30897
000528.SZ,20161230,7.31,8.387,61.30897
000528.SZ,20170103,7.4,8.387,62.06380000000001
000528.SZ,20170104,7.47,8.387,62.650890000000004
000528.SZ,20170105,7.6,8.387,63.7412
000528.SZ,20170106,7.6,8.387,63.7412
000528.SZ,20170109,7.87,8.387,66.00569
000528.SZ,20170110,7.79,8.387,65.33473000000001
000528.SZ,20170111,7.69,8.387,64.49603
000528.SZ,20170112,7.63,8.387,63.992810000000006
000528.SZ,20170113,7.48,8.387,62.73476000000001
000528.SZ,20170116,7.39,8.387,61.97993
000528.SZ,20170117,7.62,8.387,63.90894
000528.SZ,20170118,7.67,8.387,64.32829000000001
000528.SZ,20170119,7.74,8.387,64.91538
000528.SZ,20170120,7.8,8.387,65.4186
000528.SZ,20170123,7.99,8.387,67.01213
000528.SZ,20170124,8.0,8.387,67.096
000528.SZ,20170125,7.92,8.387,66.42504000000001
000528.SZ,20170126,8.1,8.387,67.9347
000528.SZ,20170203,7.93,8.387,66.50891
000528.SZ,20170206,7.99,8.387,67.01213
000528.SZ,20170207,8.1,8.387,67.9347
000528.SZ,20170208,8.25,8.387,69.19275
000528.SZ,20170209,8.49,8.387,71.20563
000528.SZ,20170210,8.8,8.387,73.80560000000001
000528.SZ,20170213,8.74,8.387,73.30238
000528.SZ,20170214,8.84,8.387,74.14108
000528.SZ,20170215,8.51,8.387,71.37337000000001
000528.SZ,20170216,8.68,8.387,72.79916
000528.SZ,20170217,8.42,8.387,70.61854000000001
000528.SZ,20170220,9.0,8.387,75.483
000528.SZ,20170221,9.07,8.387,76.07009000000001
000528.SZ,20170222,9.36,8.387,78.50232
000528.SZ,20170223,9.4,8.387,78.8378
000528.SZ,20170224,9.2,8.387,77.1604
000528.SZ,20170227,9.17,8.387,76.90879000000001
000528.SZ,20170228,9.24,8.387,77.49588
000528.SZ,20170301,9.08,8.387,76.15396
000528.SZ,20170302,9.04,8.387,75.81848
000528.SZ,20170303,8.9,8.387,74.6443
000528.SZ,20170306,9.21,8.387,77.24427000000001
000528.SZ,20170307,9.03,8.387,75.73461
000528.SZ,20170308,8.84,8.387,74.14108
000528.SZ,20170309,8.87,8.387,74.39269
000528.SZ,20170310,9.07,8.387,76.07009000000001
000528.SZ,20170313,9.1,8.387,76.3217
000528.SZ,20170314,8.94,8.387,74.97978
000528.SZ,20170315,8.96,8.387,75.14752000000001
000528.SZ,20170316,9.02,8.387,75.65074
000528.SZ,20170317,8.94,8.387,74.97978
000528.SZ,20170320,8.8,8.387,73.80560000000001
000528.SZ,20170321,8.78,8.387,73.63786
000528.SZ,20170322,8.98,8.387,75.31526000000001
000528.SZ,20170323,9.2,8.387,77.1604
000528.SZ,20170324,9.44,8.387,79.17328
000528.SZ,20170327,9.38,8.387,78.67006
000528.SZ,20170328,9.16,8.387,76.82492
000528.SZ,20170329,9.3,8.387,77.99910000000001
000528.SZ,20170330,9.15,8.387,76.74105
000528.SZ,20170331,8.89,8.387,74.56043000000001
000528.SZ,20170405,9.17,8.387,76.90879000000001
000528.SZ,20170406,9.35,8.387,78.41845
000528.SZ,20170407,9.12,8.387,76.48944
000528.SZ,20170410,9.05,8.387,75.90235000000001
