ts_code,trade_date,close,adj_factor,adj_close
002385.SZ,20150717,16.1,6.244,100.5284
002385.SZ,20150720,16.95,6.244,105.83579999999999
002385.SZ,20150721,17.73,6.244,110.70612
002385.SZ,20150722,17.29,6.244,107.95875999999998
002385.SZ,20150723,17.34,6.244,108.27095999999999
002385.SZ,20150724,16.51,6.244,103.08844
002385.SZ,20150727,14.86,6.244,92.78584
002385.SZ,20150728,14.06,6.244,87.79064
002385.SZ,20150729,15.47,6.244,96.59468
002385.SZ,20150730,14.69,6.244,91.72435999999999
002385.SZ,20150731,14.78,6.244,92.28631999999999
002385.SZ,20150803,13.66,6.244,85.29304
002385.SZ,20150804,14.56,6.244,90.91264
002385.SZ,20150805,14.18,6.244,88.53992
002385.SZ,20150806,13.95,6.244,87.10379999999999
002385.SZ,20150807,14.44,6.244,90.16336
002385.SZ,20150810,15.19,6.244,94.84635999999999
002385.SZ,20150811,15.21,6.244,94.97124000000001
002385.SZ,20150812,14.78,6.244,92.28631999999999
002385.SZ,20150813,15.03,6.244,93.84732
002385.SZ,20150814,14.93,6.244,93.22291999999999
002385.SZ,20150817,15.01,6.244,93.72243999999999
002385.SZ,20150818,13.51,6.244,84.35643999999999
002385.SZ,20150819,13.62,6.244,85.04328
002385.SZ,20150820,12.99,6.244,81.10956
002385.SZ,20150821,12.68,6.244,79.17392
002385.SZ,20150824,11.41,6.244,71.24404
002385.SZ,20150825,10.27,6.244,64.12588
002385.SZ,20150826,10.37,6.244,64.75027999999999
002385.SZ,20150827,10.95,6.244,68.3718
002385.SZ,20150828,11.6,6.244,72.43039999999999
002385.SZ,20150831,11.59,6.244,72.36796
002385.SZ,20150901,11.69,6.244,72.99235999999999
002385.SZ,20150902,12.2,6.244,76.17679999999999
002385.SZ,20150907,11.29,6.244,70.49475999999999
002385.SZ,20150908,11.39,6.244,71.11916000000001
002385.SZ,20150909,11.62,6.244,72.55528
002385.SZ,20150910,11.45,6.244,71.4938
002385.SZ,20150911,11.14,6.244,69.55816
002385.SZ,20150914,10.05,6.244,62.7522
002385.SZ,20150915,9.51,6.244,59.38043999999999
002385.SZ,20150916,10.27,6.244,64.12588
002385.SZ,20150917,9.92,6.244,61.940479999999994
002385.SZ,20150918,9.99,6.244,62.37756
002385.SZ,20150921,10.2,6.244,63.68879999999999
002385.SZ,20150922,10.34,6.244,64.56295999999999
002385.SZ,20150923,10.02,6.244,62.564879999999995
002385.SZ,20150924,10.09,6.244,63.00196
002385.SZ,20150925,9.72,6.244,60.691680000000005
002385.SZ,20150928,10.01,6.244,62.50243999999999
002385.SZ,20150929,10.28,6.244,64.18831999999999
002385.SZ,20150930,10.14,6.244,63.31416
002385.SZ,20151008,10.41,6.244,65.00004
002385.SZ,20151009,10.87,6.244,67.87227999999999
002385.SZ,20151012,11.6,6.244,72.43039999999999
002385.SZ,20151013,11.92,6.244,74.42848
002385.SZ,20151014,12.17,6.244,75.98948
002385.SZ,20151015,12.4,6.244,77.4256
002385.SZ,20151016,12.28,6.244,76.67631999999999
002385.SZ,20151019,11.9,6.244,74.3036
002385.SZ,20151020,12.08,6.244,75.42752
002385.SZ,20151021,11.0,6.244,68.684
002385.SZ,20151022,11.38,6.244,71.05672
002385.SZ,20151023,11.68,6.244,72.92992
002385.SZ,20151026,12.34,6.244,77.05095999999999
002385.SZ,20151027,12.14,6.244,75.80216
002385.SZ,20151028,11.91,6.244,74.36604
002385.SZ,20151029,12.03,6.244,75.11532
002385.SZ,20151030,12.2,6.244,76.17679999999999
002385.SZ,20151102,12.6,6.244,78.67439999999999
002385.SZ,20151103,12.52,6.244,78.17487999999999
002385.SZ,20151104,12.94,6.244,80.79736
002385.SZ,20151105,12.55,6.244,78.3622
002385.SZ,20151106,12.78,6.244,79.79831999999999
002385.SZ,20151109,13.0,6.244,81.172
002385.SZ,20151110,12.92,6.244,80.67248
002385.SZ,20151111,12.87,6.244,80.36027999999999
002385.SZ,20151112,13.06,6.244,81.54664
002385.SZ,20151113,12.5,6.244,78.05
002385.SZ,20151116,12.56,6.244,78.42464
002385.SZ,20151117,12.68,6.244,79.17392
002385.SZ,20151118,12.63,6.244,78.86172
002385.SZ,20151119,12.78,6.244,79.79831999999999
002385.SZ,20151120,12.87,6.244,80.36027999999999
002385.SZ,20151123,12.76,6.244,79.67344
002385.SZ,20151124,13.06,6.244,81.54664
002385.SZ,20151125,13.38,6.244,83.54472
002385.SZ,20151126,13.01,6.244,81.23443999999999
002385.SZ,20151127,11.95,6.244,74.6158
002385.SZ,20151130,12.1,6.244,75.55239999999999
002385.SZ,20151201,11.99,6.244,74.86556
002385.SZ,20151202,12.3,6.244,76.80120000000001
002385.SZ,20151203,12.48,6.244,77.92512
002385.SZ,20151204,12.64,6.244,78.92416
002385.SZ,20151207,12.72,6.244,79.42368
002385.SZ,20151208,12.22,6.244,76.30168
002385.SZ,20151209,12.05,6.244,75.2402
002385.SZ,20151210,11.92,6.244,74.42848
002385.SZ,20151211,11.8,6.244,73.67920000000001
002385.SZ,20151214,12.03,6.244,75.11532
002385.SZ,20151215,12.05,6.244,75.2402
002385.SZ,20151216,12.07,6.244,75.36508
002385.SZ,20151217,12.36,6.244,77.17584
002385.SZ,20151218,12.27,6.244,76.61388
002385.SZ,20151221,12.45,6.244,77.7378
002385.SZ,20151222,12.95,6.244,80.85979999999999
002385.SZ,20151223,12.76,6.244,79.67344
002385.SZ,20151224,12.92,6.244,80.67248
002385.SZ,20151225,12.92,6.244,80.67248
002385.SZ,20151228,12.47,6.244,77.86268
002385.SZ,20151229,12.6,6.244,78.67439999999999
002385.SZ,20151230,12.49,6.244,77.98756
002385.SZ,20151231,12.21,6.244,76.23924000000001
002385.SZ,20160104,11.06,6.244,69.05864
002385.SZ,20160105,11.34,6.244,70.80695999999999
002385.SZ,20160106,11.47,6.244,71.61868
002385.SZ,20160107,10.46,6.244,65.31224
002385.SZ,20160108,10.75,6.244,67.12299999999999
002385.SZ,20160111,10.38,6.244,64.81272
002385.SZ,20160112,10.2,6.244,63.68879999999999
002385.SZ,20160113,9.91,6.244,61.87804
002385.SZ,20160114,10.15,6.244,63.3766
002385.SZ,20160115,9.71,6.244,60.62924
002385.SZ,20160118,9.72,6.244,60.691680000000005
002385.SZ,20160119,10.19,6.244,63.62635999999999
002385.SZ,20160120,10.1,6.244,63.06439999999999
002385.SZ,20160121,9.81,6.244,61.253640000000004
002385.SZ,20160122,9.83,6.244,61.37852
002385.SZ,20160125,10.08,6.244,62.93952
002385.SZ,20160126,9.6,6.244,59.94239999999999
002385.SZ,20160127,9.66,6.244,60.31704
002385.SZ,20160128,9.6,6.244,59.94239999999999
002385.SZ,20160129,9.74,6.244,60.81656
002385.SZ,20160201,9.38,6.244,58.568720000000006
002385.SZ,20160202,9.66,6.244,60.31704
002385.SZ,20160203,9.62,6.244,60.06727999999999
002385.SZ,20160204,9.74,6.244,60.81656
002385.SZ,20160205,9.68,6.244,60.441919999999996
002385.SZ,20160215,9.44,6.244,58.94335999999999
002385.SZ,20160216,9.76,6.244,60.94143999999999
002385.SZ,20160217,9.98,6.244,62.31512
002385.SZ,20160218,10.12,6.244,63.18927999999999
002385.SZ,20160219,10.46,6.244,65.31224
002385.SZ,20160222,10.6,6.244,66.18639999999999
002385.SZ,20160223,10.86,6.244,67.80984
002385.SZ,20160224,10.74,6.244,67.06056
002385.SZ,20160225,9.78,6.244,61.06631999999999
002385.SZ,20160226,10.19,6.244,63.62635999999999
002385.SZ,20160229,10.39,6.244,64.87516000000001
002385.SZ,20160301,11.0,6.244,68.684
002385.SZ,20160302,11.25,6.244,70.245
002385.SZ,20160303,11.1,6.244,69.30839999999999
002385.SZ,20160304,10.85,6.244,67.7474
002385.SZ,20160307,11.12,6.244,69.43328
002385.SZ,20160308,11.21,6.244,69.99524000000001
002385.SZ,20160309,10.76,6.244,67.18544
002385.SZ,20160310,10.64,6.244,66.43616
002385.SZ,20160311,10.4,6.244,64.9376
002385.SZ,20160314,10.74,6.244,67.06056
002385.SZ,20160315,10.85,6.244,67.7474
002385.SZ,20160316,10.58,6.244,66.06152
002385.SZ,20160317,10.73,6.244,66.99812
002385.SZ,20160318,11.06,6.244,69.05864
002385.SZ,20160321,11.25,6.244,70.245
002385.SZ,20160322,11.64,6.244,72.68016
002385.SZ,20160323,11.83,6.244,73.86652
002385.SZ,20160324,11.83,6.244,73.86652
002385.SZ,20160325,11.66,6.244,72.80504
002385.SZ,20160328,11.96,6.244,74.67824
002385.SZ,20160329,11.58,6.244,72.30552
002385.SZ,20160330,11.9,6.244,74.3036
002385.SZ,20160331,11.8,6.244,73.67920000000001
002385.SZ,20160401,11.51,6.244,71.86843999999999
002385.SZ,20160405,11.68,6.244,72.92992
002385.SZ,20160406,11.58,6.244,72.30552
002385.SZ,20160407,11.26,6.244,70.30744
002385.SZ,20160408,10.87,6.244,67.87227999999999
002385.SZ,20160411,11.12,6.244,69.43328
002385.SZ,20160412,10.91,6.244,68.12204
002385.SZ,20160413,11.06,6.244,69.05864
002385.SZ,20160414,11.18,6.244,69.80792
002385.SZ,20160415,11.25,6.244,70.245
002385.SZ,20160418,11.05,6.244,68.9962
002385.SZ,20160419,11.24,6.244,70.18256
002385.SZ,20160420,10.8,6.244,67.43520000000001
002385.SZ,20160421,10.72,6.244,66.93568
002385.SZ,20160422,10.74,6.244,67.06056
002385.SZ,20160425,10.96,6.244,68.43424
002385.SZ,20160426,11.0,6.244,68.684
002385.SZ,20160427,10.81,6.244,67.49764
002385.SZ,20160428,10.53,6.244,65.74932
002385.SZ,20160429,10.43,6.244,65.12491999999999
002385.SZ,20160503,10.98,6.244,68.55912000000001
002385.SZ,20160504,11.19,6.244,69.87035999999999
002385.SZ,20160505,11.44,6.244,71.43136
002385.SZ,20160506,11.17,6.244,69.74548
002385.SZ,20160509,11.35,6.244,70.8694
002385.SZ,20160510,11.63,6.244,72.61772
002385.SZ,20160511,8.26,9.431,77.90006
002385.SZ,20160512,8.32,9.431,78.46592
002385.SZ,20160513,8.14,9.431,76.76834
002385.SZ,20160516,8.79,9.431,82.89848999999998
002385.SZ,20160517,8.67,9.431,81.76677
002385.SZ,20160518,8.47,9.431,79.88057
002385.SZ,20160519,8.31,9.431,78.37161
002385.SZ,20160520,8.38,9.431,79.03178
002385.SZ,20160523,8.4,9.431,79.2204
002385.SZ,20160524,8.15,9.431,76.86265
002385.SZ,20160525,8.13,9.431,76.67403
002385.SZ,20160526,8.19,9.431,77.23988999999999
002385.SZ,20160527,8.28,9.431,78.08867999999998
002385.SZ,20160530,8.09,9.431,76.29678999999999
002385.SZ,20160531,8.29,9.431,78.18298999999999
002385.SZ,20160601,8.29,9.431,78.18298999999999
002385.SZ,20160602,8.27,9.431,77.99436999999999
002385.SZ,20160603,8.21,9.431,77.42851
002385.SZ,20160606,8.17,9.431,77.05126999999999
002385.SZ,20160607,8.08,9.431,76.20248
002385.SZ,20160608,8.07,9.431,76.10817
002385.SZ,20160613,7.72,9.431,72.80731999999999
002385.SZ,20160614,7.73,9.431,72.90163
002385.SZ,20160615,8.05,9.431,75.91955
002385.SZ,20160616,8.0,9.431,75.448
002385.SZ,20160617,8.14,9.431,76.76834
002385.SZ,20160620,8.17,9.431,77.05126999999999
002385.SZ,20160621,8.1,9.431,76.3911
002385.SZ,20160622,8.13,9.431,76.67403
002385.SZ,20160623,7.93,9.431,74.78782999999999
002385.SZ,20160624,7.84,9.431,73.93903999999999
002385.SZ,20160627,7.91,9.431,74.59921
002385.SZ,20160628,7.91,9.431,74.59921
002385.SZ,20160629,7.96,9.431,75.07075999999999
002385.SZ,20160630,8.06,9.431,76.01386
002385.SZ,20160701,8.02,9.431,75.63662
002385.SZ,20160704,8.28,9.431,78.08867999999998
002385.SZ,20160705,8.2,9.431,77.33419999999998
002385.SZ,20160706,8.27,9.431,77.99436999999999
002385.SZ,20160707,8.46,9.431,79.78626
002385.SZ,20160708,8.27,9.431,77.99436999999999
002385.SZ,20160711,8.19,9.431,77.23988999999999
002385.SZ,20160712,8.15,9.431,76.86265
002385.SZ,20160713,8.23,9.431,77.61713
002385.SZ,20160714,8.4,9.431,79.2204
002385.SZ,20160715,8.38,9.431,79.03178
002385.SZ,20160718,8.44,9.431,79.59763999999998
002385.SZ,20160719,8.54,9.431,80.54073999999999
002385.SZ,20160720,8.44,9.431,79.59763999999998
002385.SZ,20160721,8.38,9.431,79.03178
002385.SZ,20160722,8.28,9.431,78.08867999999998
002385.SZ,20160725,8.22,9.431,77.52282
002385.SZ,20160726,8.27,9.431,77.99436999999999
002385.SZ,20160727,7.87,9.431,74.22197
002385.SZ,20160728,7.98,9.431,75.25938
002385.SZ,20160729,7.91,9.431,74.59921
002385.SZ,20160801,7.76,9.431,73.18455999999999
002385.SZ,20160802,7.78,9.431,73.37317999999999
002385.SZ,20160803,7.9,9.431,74.50489999999999
002385.SZ,20160804,7.91,9.431,74.59921
002385.SZ,20160805,7.85,9.431,74.03334999999998
002385.SZ,20160808,7.89,9.431,74.41058999999998
002385.SZ,20160809,8.25,9.431,77.80574999999999
002385.SZ,20160810,8.11,9.431,76.48540999999999
002385.SZ,20160811,7.88,9.431,74.31627999999999
002385.SZ,20160812,7.95,9.431,74.97645
002385.SZ,20160815,8.07,9.431,76.10817
002385.SZ,20160816,8.19,9.431,77.23988999999999
002385.SZ,20160817,8.12,9.431,76.57971999999998
002385.SZ,20160818,8.15,9.431,76.86265
002385.SZ,20160819,8.16,9.431,76.95696
002385.SZ,20160822,8.04,9.431,75.82523999999998
002385.SZ,20160823,8.12,9.431,76.57971999999998
002385.SZ,20160824,8.11,9.431,76.48540999999999
002385.SZ,20160825,8.03,9.431,75.73092999999999
002385.SZ,20160826,7.94,9.431,74.88213999999999
002385.SZ,20160829,7.95,9.431,74.97645
002385.SZ,20160830,7.97,9.431,75.16506999999999
002385.SZ,20160831,7.95,9.431,74.97645
002385.SZ,20160901,7.91,9.431,74.59921
002385.SZ,20160902,7.94,9.431,74.88213999999999
002385.SZ,20160905,7.93,9.431,74.78782999999999
002385.SZ,20160906,7.96,9.431,75.07075999999999
002385.SZ,20160907,7.95,9.431,74.97645
002385.SZ,20160908,7.95,9.431,74.97645
002385.SZ,20160909,7.9,9.431,74.50489999999999
002385.SZ,20160912,7.58,9.431,71.48697999999999
002385.SZ,20160913,7.56,9.431,71.29835999999999
002385.SZ,20160914,7.55,9.431,71.20405
002385.SZ,20160919,7.52,9.431,70.92111999999999
002385.SZ,20160920,7.49,9.431,70.63819
002385.SZ,20160921,7.49,9.431,70.63819
002385.SZ,20160922,7.53,9.431,71.01543
002385.SZ,20160923,7.49,9.431,70.63819
002385.SZ,20160926,7.22,9.431,68.09182
002385.SZ,20160927,7.33,9.431,69.12922999999999
002385.SZ,20160928,7.28,9.431,68.65768
002385.SZ,20160929,7.26,9.431,68.46906
002385.SZ,20160930,7.31,9.431,68.94060999999999
002385.SZ,20161010,7.41,9.431,69.88371
002385.SZ,20161011,7.39,9.431,69.69509
002385.SZ,20161012,7.38,9.431,69.60077999999999
002385.SZ,20161013,7.39,9.431,69.69509
002385.SZ,20161014,7.36,9.431,69.41216
002385.SZ,20161017,7.28,9.431,68.65768
002385.SZ,20161018,7.32,9.431,69.03492
002385.SZ,20161019,7.3,9.431,68.84629999999999
002385.SZ,20161020,7.4,9.431,69.7894
002385.SZ,20161021,7.39,9.431,69.69509
002385.SZ,20161024,7.42,9.431,69.97801999999999
002385.SZ,20161025,7.46,9.431,70.35525999999999
002385.SZ,20161026,7.39,9.431,69.69509
002385.SZ,20161027,7.36,9.431,69.41216
002385.SZ,20161028,7.37,9.431,69.50647
002385.SZ,20161031,7.34,9.431,69.22353999999999
002385.SZ,20161101,7.36,9.431,69.41216
002385.SZ,20161102,7.29,9.431,68.75198999999999
002385.SZ,20161103,7.3,9.431,68.84629999999999
002385.SZ,20161104,7.29,9.431,68.75198999999999
002385.SZ,20161107,7.27,9.431,68.56336999999999
002385.SZ,20161108,7.31,9.431,68.94060999999999
002385.SZ,20161109,7.24,9.431,68.28044
002385.SZ,20161110,7.38,9.431,69.60077999999999
002385.SZ,20161111,7.37,9.431,69.50647
002385.SZ,20161114,7.36,9.431,69.41216
002385.SZ,20161115,7.38,9.431,69.60077999999999
002385.SZ,20161116,7.4,9.431,69.7894
002385.SZ,20161117,7.34,9.431,69.22353999999999
002385.SZ,20161118,7.32,9.431,69.03492
002385.SZ,20161121,7.33,9.431,69.12922999999999
002385.SZ,20161122,7.36,9.431,69.41216
002385.SZ,20161123,7.39,9.431,69.69509
002385.SZ,20161124,7.36,9.431,69.41216
002385.SZ,20161125,7.34,9.431,69.22353999999999
002385.SZ,20161128,7.39,9.431,69.69509
002385.SZ,20161129,7.41,9.431,69.88371
002385.SZ,20161130,7.52,9.431,70.92111999999999
002385.SZ,20161201,7.49,9.431,70.63819
002385.SZ,20161202,7.39,9.431,69.69509
002385.SZ,20161205,7.56,9.431,71.29835999999999
002385.SZ,20161206,7.54,9.431,71.10973999999999
002385.SZ,20161207,7.57,9.431,71.39267
002385.SZ,20161208,7.5,9.431,70.73249999999999
002385.SZ,20161209,7.5,9.431,70.73249999999999
002385.SZ,20161212,7.42,9.431,69.97801999999999
002385.SZ,20161213,7.32,9.431,69.03492
002385.SZ,20161214,7.17,9.431,67.62026999999999
002385.SZ,20161215,7.19,9.431,67.80888999999999
002385.SZ,20161216,7.22,9.431,68.09182
002385.SZ,20161219,7.38,9.431,69.60077999999999
002385.SZ,20161220,7.29,9.431,68.75198999999999
002385.SZ,20161221,7.32,9.431,69.03492
002385.SZ,20161222,7.24,9.431,68.28044
002385.SZ,20161223,7.16,9.431,67.52596
002385.SZ,20161226,7.26,9.431,68.46906
002385.SZ,20161227,7.21,9.431,67.99750999999999
002385.SZ,20161228,7.19,9.431,67.80888999999999
002385.SZ,20161229,7.13,9.431,67.24302999999999
002385.SZ,20161230,7.1,9.431,66.9601
002385.SZ,20170103,7.13,9.431,67.24302999999999
002385.SZ,20170104,7.15,9.431,67.43164999999999
002385.SZ,20170105,7.12,9.431,67.14872
002385.SZ,20170106,7.1,9.431,66.9601
002385.SZ,20170109,7.12,9.431,67.14872
002385.SZ,20170110,7.1,9.431,66.9601
002385.SZ,20170111,7.08,9.431,66.77148
002385.SZ,20170112,7.02,9.431,66.20562
002385.SZ,20170113,6.85,9.431,64.60234999999999
002385.SZ,20170116,6.56,9.431,61.86735999999999
002385.SZ,20170117,6.54,9.431,61.67874
002385.SZ,20170118,6.45,9.431,60.82995
002385.SZ,20170119,6.34,9.431,59.792539999999995
002385.SZ,20170120,6.4,9.431,60.358399999999996
002385.SZ,20170123,6.48,9.431,61.11288
002385.SZ,20170124,6.5,9.431,61.3015
002385.SZ,20170125,6.49,9.431,61.20719
002385.SZ,20170126,6.49,9.431,61.20719
002385.SZ,20170203,6.51,9.431,61.39580999999999
002385.SZ,20170206,6.67,9.431,62.90476999999999
002385.SZ,20170207,6.59,9.431,62.15028999999999
002385.SZ,20170208,6.61,9.431,62.33891
002385.SZ,20170209,6.61,9.431,62.33891
002385.SZ,20170210,6.61,9.431,62.33891
002385.SZ,20170213,6.62,9.431,62.43322
002385.SZ,20170214,6.61,9.431,62.33891
002385.SZ,20170215,6.55,9.431,61.77304999999999
002385.SZ,20170216,6.56,9.431,61.86735999999999
002385.SZ,20170217,6.51,9.431,61.39580999999999
002385.SZ,20170220,6.57,9.431,61.96167
002385.SZ,20170221,6.6,9.431,62.24459999999999
002385.SZ,20170222,6.65,9.431,62.71615
002385.SZ,20170223,6.64,9.431,62.62183999999999
002385.SZ,20170224,6.67,9.431,62.90476999999999
002385.SZ,20170227,6.6,9.431,62.24459999999999
002385.SZ,20170228,6.62,9.431,62.43322
002385.SZ,20170301,6.64,9.431,62.62183999999999
002385.SZ,20170302,6.58,9.431,62.05598
002385.SZ,20170303,6.58,9.431,62.05598
002385.SZ,20170306,6.61,9.431,62.33891
002385.SZ,20170307,6.68,9.431,62.99907999999999
002385.SZ,20170308,6.64,9.431,62.62183999999999
002385.SZ,20170309,6.58,9.431,62.05598
002385.SZ,20170310,6.54,9.431,61.67874
002385.SZ,20170313,6.55,9.431,61.77304999999999
002385.SZ,20170314,6.53,9.431,61.58443
002385.SZ,20170315,6.52,9.431,61.49011999999999
002385.SZ,20170316,6.56,9.431,61.86735999999999
002385.SZ,20170317,6.51,9.431,61.39580999999999
002385.SZ,20170320,6.51,9.431,61.39580999999999
002385.SZ,20170321,6.48,9.431,61.11288
002385.SZ,20170322,6.4,9.431,60.358399999999996
002385.SZ,20170323,6.37,9.431,60.075469999999996
002385.SZ,20170324,6.56,9.431,61.86735999999999
002385.SZ,20170327,6.72,9.431,63.37631999999999
002385.SZ,20170328,6.59,9.431,62.15028999999999
002385.SZ,20170329,6.6,9.431,62.24459999999999
002385.SZ,20170330,6.59,9.431,62.15028999999999
002385.SZ,20170331,6.53,9.431,61.58443
002385.SZ,20170405,6.63,9.431,62.52752999999999
002385.SZ,20170406,6.69,9.431,63.09339
002385.SZ,20170407,6.64,9.431,62.62183999999999
002385.SZ,20170410,6.54,9.431,61.67874
002385.SZ,20170411,6.56,9.431,61.86735999999999
002385.SZ,20170412,6.49,9.431,61.20719
002385.SZ,20170413,6.49,9.431,61.20719
002385.SZ,20170414,6.41,9.431,60.452709999999996
002385.SZ,20170417,6.41,9.431,60.452709999999996
002385.SZ,20170418,6.36,9.431,59.981159999999996
002385.SZ,20170419,6.22,9.431,58.660819999999994
002385.SZ,20170420,6.47,9.431,61.01856999999999
002385.SZ,20170421,6.5,9.431,61.3015
002385.SZ,20170424,6.47,9.431,61.01856999999999
002385.SZ,20170425,6.49,9.431,61.20719
002385.SZ,20170426,6.45,9.431,60.82995
002385.SZ,20170427,6.39,9.431,60.26408999999999
002385.SZ,20170428,6.41,9.431,60.452709999999996
002385.SZ,20170502,6.45,9.431,60.82995
002385.SZ,20170503,6.38,9.431,60.169779999999996
002385.SZ,20170504,6.36,9.431,59.981159999999996
002385.SZ,20170505,6.33,9.431,59.698229999999995
002385.SZ,20170508,6.28,9.431,59.226679999999995
002385.SZ,20170509,6.24,9.431,58.849439999999994
