ts_code,trade_date,close,adj_factor,adj_close
688561.SH,20210420,94.76,1.0,94.76
688561.SH,20210421,94.05,1.0,94.05
688561.SH,20210422,97.03,1.0,97.03
688561.SH,20210423,96.95,1.0,96.95
688561.SH,20210426,96.0,1.0,96.0
688561.SH,20210427,95.2,1.0,95.2
688561.SH,20210428,97.55,1.0,97.55
688561.SH,20210429,92.91,1.0,92.91
688561.SH,20210430,92.91,1.0,92.91
688561.SH,20210506,91.3,1.0,91.3
688561.SH,20210507,90.59,1.0,90.59
688561.SH,20210510,93.35,1.0,93.35
688561.SH,20210511,94.45,1.0,94.45
688561.SH,20210512,94.43,1.0,94.43
688561.SH,20210513,92.55,1.0,92.55
688561.SH,20210514,93.18,1.0,93.18
688561.SH,20210517,94.08,1.0,94.08
688561.SH,20210518,91.1,1.0,91.1
688561.SH,20210519,91.03,1.0,91.03
688561.SH,20210520,91.11,1.0,91.11
688561.SH,20210521,88.86,1.0,88.86
688561.SH,20210524,89.0,1.0,89.0
688561.SH,20210525,91.06,1.0,91.06
688561.SH,20210526,94.03,1.0,94.03
688561.SH,20210527,92.65,1.0,92.65
688561.SH,20210528,89.61,1.0,89.61
688561.SH,20210531,92.3,1.0,92.3
688561.SH,20210601,93.89,1.0,93.89
688561.SH,20210602,91.9,1.0,91.9
688561.SH,20210603,90.08,1.0,90.08
688561.SH,20210604,88.15,1.0,88.15
688561.SH,20210607,88.6,1.0,88.6
688561.SH,20210608,86.13,1.0,86.13
688561.SH,20210609,86.84,1.0,86.84
688561.SH,20210610,92.23,1.0,92.23
688561.SH,20210611,91.22,1.0,91.22
688561.SH,20210615,90.6,1.0,90.6
688561.SH,20210616,89.0,1.0,89.0
688561.SH,20210617,91.43,1.0,91.43
688561.SH,20210618,89.72,1.0,89.72
688561.SH,20210621,94.5,1.0,94.5
688561.SH,20210622,94.0,1.0,94.0
688561.SH,20210623,94.2,1.0,94.2
688561.SH,20210624,93.54,1.0,93.54
688561.SH,20210625,95.91,1.0,95.91
688561.SH,20210628,95.38,1.0,95.38
688561.SH,20210629,91.94,1.0,91.94
688561.SH,20210630,92.31,1.0,92.31
688561.SH,20210701,94.33,1.0,94.33
688561.SH,20210702,91.59,1.0,91.59
688561.SH,20210705,96.48,1.0,96.48
688561.SH,20210706,93.37,1.0,93.37
688561.SH,20210707,93.5,1.0,93.5
688561.SH,20210708,105.47,1.0,105.47
688561.SH,20210709,102.3,1.0,102.3
688561.SH,20210712,122.76,1.0,122.76
688561.SH,20210713,118.93,1.0,118.93
688561.SH,20210714,123.04,1.0,123.04
688561.SH,20210715,122.0,1.0,122.0
688561.SH,20210716,114.3,1.0,114.3
688561.SH,20210719,103.59,1.0,103.59
688561.SH,20210720,99.61,1.0,99.61
688561.SH,20210721,100.5,1.0,100.5
688561.SH,20210722,94.21,1.0,94.21
688561.SH,20210723,96.86,1.0,96.86
688561.SH,20210726,96.8,1.0,96.8
688561.SH,20210727,96.8,1.0,96.8
688561.SH,20210728,94.99,1.0,94.99
688561.SH,20210729,96.5,1.0,96.5
688561.SH,20210730,92.46,1.0,92.46
688561.SH,20210802,97.2,1.0,97.2
688561.SH,20210803,96.76,1.0,96.76
688561.SH,20210804,97.85,1.0,97.85
688561.SH,20210805,96.07,1.0,96.07
688561.SH,20210806,93.49,1.0,93.49
688561.SH,20210809,95.5,1.0,95.5
688561.SH,20210810,97.44,1.0,97.44
688561.SH,20210811,98.0,1.0,98.0
688561.SH,20210812,96.68,1.0,96.68
688561.SH,20210813,94.89,1.0,94.89
688561.SH,20210816,94.85,1.0,94.85
688561.SH,20210817,93.65,1.0,93.65
688561.SH,20210818,94.0,1.0,94.0
688561.SH,20210819,93.18,1.0,93.18
688561.SH,20210820,95.25,1.0,95.25
688561.SH,20210823,98.43,1.0,98.43
688561.SH,20210824,97.73,1.0,97.73
688561.SH,20210825,94.7,1.0,94.7
688561.SH,20210826,93.09,1.0,93.09
688561.SH,20210827,92.03,1.0,92.03
688561.SH,20210830,91.97,1.0,91.97
688561.SH,20210831,89.99,1.0,89.99
688561.SH,20210901,87.3,1.0,87.3
688561.SH,20210902,87.3,1.0,87.3
688561.SH,20210903,90.7,1.0,90.7
688561.SH,20210906,90.45,1.0,90.45
688561.SH,20210907,90.27,1.0,90.27
688561.SH,20210908,90.84,1.0,90.84
688561.SH,20210909,89.05,1.0,89.05
688561.SH,20210910,88.08,1.0,88.08
688561.SH,20210913,85.89,1.0,85.89
688561.SH,20210914,85.95,1.0,85.95
688561.SH,20210915,83.4,1.0,83.4
688561.SH,20210916,80.78,1.0,80.78
688561.SH,20210917,78.16,1.0,78.16
688561.SH,20210922,75.45,1.0,75.45
688561.SH,20210923,77.0,1.0,77.0
688561.SH,20210924,80.11,1.0,80.11
688561.SH,20210927,82.5,1.0,82.5
688561.SH,20210928,81.7,1.0,81.7
688561.SH,20210929,81.82,1.0,81.82
688561.SH,20210930,81.93,1.0,81.93
688561.SH,20211008,85.0,1.0,85.0
688561.SH,20211011,85.21,1.0,85.21
688561.SH,20211012,83.73,1.0,83.73
688561.SH,20211013,83.6,1.0,83.6
688561.SH,20211014,86.07,1.0,86.07
688561.SH,20211015,83.25,1.0,83.25
688561.SH,20211018,86.16,1.0,86.16
688561.SH,20211019,90.0,1.0,90.0
688561.SH,20211020,90.16,1.0,90.16
688561.SH,20211021,89.99,1.0,89.99
688561.SH,20211022,88.61,1.0,88.61
688561.SH,20211025,87.5,1.0,87.5
688561.SH,20211026,87.27,1.0,87.27
688561.SH,20211027,87.29,1.0,87.29
688561.SH,20211028,87.8,1.0,87.8
688561.SH,20211029,91.51,1.0,91.51
688561.SH,20211101,90.8,1.0,90.8
688561.SH,20211102,88.5,1.0,88.5
688561.SH,20211103,88.69,1.0,88.69
688561.SH,20211104,90.29,1.0,90.29
688561.SH,20211105,90.0,1.0,90.0
688561.SH,20211108,92.9,1.0,92.9
688561.SH,20211109,91.68,1.0,91.68
688561.SH,20211110,90.0,1.0,90.0
688561.SH,20211111,91.69,1.0,91.69
688561.SH,20211112,89.95,1.0,89.95
688561.SH,20211115,92.8,1.0,92.8
688561.SH,20211116,91.37,1.0,91.37
688561.SH,20211117,92.49,1.0,92.49
688561.SH,20211118,93.83,1.0,93.83
688561.SH,20211119,94.31,1.0,94.31
688561.SH,20211122,93.72,1.0,93.72
688561.SH,20211123,91.51,1.0,91.51
688561.SH,20211124,92.13,1.0,92.13
688561.SH,20211125,93.2,1.0,93.2
688561.SH,20211126,91.98,1.0,91.98
688561.SH,20211129,94.6,1.0,94.6
688561.SH,20211130,93.58,1.0,93.58
688561.SH,20211201,94.84,1.0,94.84
688561.SH,20211202,92.54,1.0,92.54
688561.SH,20211203,93.0,1.0,93.0
688561.SH,20211206,94.0,1.0,94.0
688561.SH,20211207,95.3,1.0,95.3
688561.SH,20211208,95.0,1.0,95.0
688561.SH,20211209,95.18,1.0,95.18
688561.SH,20211210,94.6,1.0,94.6
688561.SH,20211213,99.68,1.0,99.68
688561.SH,20211214,100.5,1.0,100.5
688561.SH,20211215,99.32,1.0,99.32
688561.SH,20211216,97.9,1.0,97.9
688561.SH,20211217,93.0,1.0,93.0
688561.SH,20211220,89.81,1.0,89.81
688561.SH,20211221,89.21,1.0,89.21
688561.SH,20211222,88.03,1.0,88.03
688561.SH,20211223,85.7,1.0,85.7
688561.SH,20211224,85.74,1.0,85.74
688561.SH,20211227,86.51,1.0,86.51
688561.SH,20211228,85.72,1.0,85.72
688561.SH,20211229,84.8,1.0,84.8
688561.SH,20211230,84.63,1.0,84.63
688561.SH,20211231,87.92,1.0,87.92
688561.SH,20220104,88.29,1.0,88.29
688561.SH,20220105,87.66,1.0,87.66
688561.SH,20220106,85.9,1.0,85.9
688561.SH,20220107,85.39,1.0,85.39
688561.SH,20220110,86.34,1.0,86.34
688561.SH,20220111,85.35,1.0,85.35
688561.SH,20220112,85.21,1.0,85.21
688561.SH,20220113,84.02,1.0,84.02
688561.SH,20220114,81.02,1.0,81.02
688561.SH,20220117,85.24,1.0,85.24
688561.SH,20220118,89.6,1.0,89.6
688561.SH,20220119,92.08,1.0,92.08
688561.SH,20220120,89.91,1.0,89.91
688561.SH,20220121,88.77,1.0,88.77
688561.SH,20220124,88.25,1.0,88.25
688561.SH,20220125,87.05,1.0,87.05
688561.SH,20220126,81.96,1.0,81.96
688561.SH,20220127,76.31,1.0,76.31
688561.SH,20220128,75.33,1.0,75.33
688561.SH,20220207,77.03,1.0,77.03
688561.SH,20220208,75.9,1.0,75.9
688561.SH,20220209,75.91,1.0,75.91
688561.SH,20220210,72.73,1.0,72.73
688561.SH,20220211,69.2,1.0,69.2
688561.SH,20220214,68.31,1.0,68.31
688561.SH,20220215,68.36,1.0,68.36
688561.SH,20220216,67.94,1.0,67.94
688561.SH,20220217,67.37,1.0,67.37
688561.SH,20220218,67.03,1.0,67.03
688561.SH,20220221,68.88,1.0,68.88
688561.SH,20220222,68.73,1.0,68.73
688561.SH,20220223,69.84,1.0,69.84
688561.SH,20220224,66.82,1.0,66.82
688561.SH,20220225,68.79,1.0,68.79
688561.SH,20220228,68.87,1.0,68.87
688561.SH,20220301,68.3,1.0,68.3
688561.SH,20220302,68.12,1.0,68.12
688561.SH,20220303,66.88,1.0,66.88
688561.SH,20220304,65.8,1.0,65.8
688561.SH,20220307,63.48,1.0,63.48
688561.SH,20220308,61.94,1.0,61.94
688561.SH,20220309,60.35,1.0,60.35
688561.SH,20220310,62.2,1.0,62.2
688561.SH,20220311,63.53,1.0,63.53
688561.SH,20220314,60.48,1.0,60.48
688561.SH,20220315,57.04,1.0,57.04
688561.SH,20220316,59.37,1.0,59.37
688561.SH,20220317,60.81,1.0,60.81
688561.SH,20220318,60.2,1.0,60.2
688561.SH,20220321,59.77,1.0,59.77
688561.SH,20220322,59.24,1.0,59.24
688561.SH,20220323,58.87,1.0,58.87
688561.SH,20220324,58.0,1.0,58.0
688561.SH,20220325,57.2,1.0,57.2
688561.SH,20220328,56.9,1.0,56.9
688561.SH,20220329,57.15,1.0,57.15
688561.SH,20220330,58.86,1.0,58.86
688561.SH,20220331,58.66,1.0,58.66
688561.SH,20220401,58.16,1.0,58.16
688561.SH,20220406,59.08,1.0,59.08
688561.SH,20220407,57.77,1.0,57.77
688561.SH,20220408,55.58,1.0,55.58
688561.SH,20220411,52.4,1.0,52.4
688561.SH,20220412,53.63,1.0,53.63
688561.SH,20220413,51.8,1.0,51.8
688561.SH,20220414,52.68,1.0,52.68
688561.SH,20220415,51.21,1.0,51.21
688561.SH,20220418,52.55,1.0,52.55
688561.SH,20220419,51.65,1.0,51.65
688561.SH,20220420,51.52,1.0,51.52
688561.SH,20220421,49.99,1.0,49.99
688561.SH,20220422,49.03,1.0,49.03
688561.SH,20220425,45.7,1.0,45.7
688561.SH,20220426,44.16,1.0,44.16
688561.SH,20220427,44.57,1.0,44.57
688561.SH,20220428,42.93,1.0,42.93
688561.SH,20220429,49.36,1.0,49.36
688561.SH,20220505,49.35,1.0,49.35
688561.SH,20220506,49.71,1.0,49.71
688561.SH,20220509,47.19,1.0,47.19
688561.SH,20220510,47.7,1.0,47.7
688561.SH,20220511,48.68,1.0,48.68
688561.SH,20220512,48.8,1.0,48.8
688561.SH,20220513,47.93,1.0,47.93
688561.SH,20220516,47.22,1.0,47.22
688561.SH,20220517,47.69,1.0,47.69
688561.SH,20220518,47.96,1.0,47.96
688561.SH,20220519,47.98,1.0,47.98
688561.SH,20220520,49.32,1.0,49.32
688561.SH,20220523,49.58,1.0,49.58
688561.SH,20220524,46.89,1.0,46.89
688561.SH,20220525,47.06,1.0,47.06
688561.SH,20220526,47.67,1.0,47.67
688561.SH,20220527,46.36,1.0,46.36
688561.SH,20220530,47.31,1.0,47.31
688561.SH,20220531,48.15,1.0,48.15
688561.SH,20220601,49.41,1.0,49.41
688561.SH,20220602,52.25,1.0,52.25
688561.SH,20220606,55.15,1.0,55.15
688561.SH,20220607,52.75,1.0,52.75
688561.SH,20220608,52.52,1.0,52.52
688561.SH,20220609,50.0,1.0,50.0
688561.SH,20220610,51.14,1.0,51.14
688561.SH,20220613,50.62,1.0,50.62
688561.SH,20220614,49.62,1.0,49.62
688561.SH,20220615,51.32,1.0,51.32
688561.SH,20220616,52.38,1.0,52.38
688561.SH,20220617,52.18,1.0,52.18
688561.SH,20220620,55.59,1.0,55.59
688561.SH,20220621,54.94,1.0,54.94
688561.SH,20220622,52.51,1.0,52.51
688561.SH,20220623,54.07,1.0,54.07
688561.SH,20220624,54.57,1.0,54.57
688561.SH,20220627,54.34,1.0,54.34
688561.SH,20220628,55.05,1.0,55.05
688561.SH,20220629,55.4,1.0,55.4
688561.SH,20220630,55.8,1.0,55.8
688561.SH,20220701,54.64,1.0,54.64
688561.SH,20220704,55.72,1.0,55.72
688561.SH,20220705,53.15,1.0,53.15
688561.SH,20220706,52.76,1.0,52.76
688561.SH,20220707,52.3,1.0,52.3
688561.SH,20220708,52.69,1.0,52.69
688561.SH,20220711,51.02,1.0,51.02
688561.SH,20220712,49.73,1.0,49.73
688561.SH,20220713,49.99,1.0,49.99
688561.SH,20220714,49.89,1.0,49.89
688561.SH,20220715,48.7,1.0,48.7
688561.SH,20220718,50.0,1.0,50.0
688561.SH,20220719,51.54,1.0,51.54
688561.SH,20220720,50.18,1.0,50.18
688561.SH,20220721,52.58,1.0,52.58
688561.SH,20220722,51.09,1.0,51.09
688561.SH,20220725,50.38,1.0,50.38
688561.SH,20220726,50.0,1.0,50.0
688561.SH,20220727,50.19,1.0,50.19
688561.SH,20220728,51.49,1.0,51.49
688561.SH,20220729,50.84,1.0,50.84
688561.SH,20220801,50.6,1.0,50.6
688561.SH,20220802,48.6,1.0,48.6
688561.SH,20220803,49.5,1.0,49.5
688561.SH,20220804,50.76,1.0,50.76
688561.SH,20220805,54.56,1.0,54.56
688561.SH,20220808,55.41,1.0,55.41
688561.SH,20220809,55.22,1.0,55.22
688561.SH,20220810,55.07,1.0,55.07
688561.SH,20220811,55.5,1.0,55.5
688561.SH,20220812,54.55,1.0,54.55
688561.SH,20220815,53.62,1.0,53.62
688561.SH,20220816,52.81,1.0,52.81
688561.SH,20220817,52.54,1.0,52.54
688561.SH,20220818,54.3,1.0,54.3
688561.SH,20220819,53.18,1.0,53.18
688561.SH,20220822,52.77,1.0,52.77
688561.SH,20220823,52.64,1.0,52.64
688561.SH,20220824,49.51,1.0,49.51
688561.SH,20220825,50.04,1.0,50.04
688561.SH,20220826,49.7,1.0,49.7
688561.SH,20220829,49.24,1.0,49.24
688561.SH,20220830,49.24,1.0,49.24
688561.SH,20220831,49.77,1.0,49.77
688561.SH,20220901,49.7,1.0,49.7
688561.SH,20220902,50.46,1.0,50.46
688561.SH,20220905,51.34,1.0,51.34
688561.SH,20220906,50.35,1.0,50.35
688561.SH,20220907,50.19,1.0,50.19
688561.SH,20220908,49.2,1.0,49.2
688561.SH,20220909,49.92,1.0,49.92
688561.SH,20220913,50.22,1.0,50.22
688561.SH,20220914,49.8,1.0,49.8
688561.SH,20220915,51.07,1.0,51.07
688561.SH,20220916,54.04,1.0,54.04
688561.SH,20220919,52.76,1.0,52.76
688561.SH,20220920,51.41,1.0,51.41
688561.SH,20220921,50.58,1.0,50.58
688561.SH,20220922,51.5,1.0,51.5
688561.SH,20220923,49.02,1.0,49.02
688561.SH,20220926,45.26,1.0,45.26
688561.SH,20220927,46.66,1.0,46.66
688561.SH,20220928,44.23,1.0,44.23
688561.SH,20220929,44.31,1.0,44.31
688561.SH,20220930,43.08,1.0,43.08
688561.SH,20221010,41.38,1.0,41.38
688561.SH,20221011,40.8,1.0,40.8
688561.SH,20221012,43.0,1.0,43.0
688561.SH,20221013,43.99,1.0,43.99
688561.SH,20221014,45.24,1.0,45.24
688561.SH,20221017,48.4,1.0,48.4
688561.SH,20221018,48.39,1.0,48.39
688561.SH,20221019,47.82,1.0,47.82
688561.SH,20221020,49.32,1.0,49.32
688561.SH,20221021,50.58,1.0,50.58
688561.SH,20221024,51.69,1.0,51.69
688561.SH,20221025,49.75,1.0,49.75
688561.SH,20221026,53.64,1.0,53.64
688561.SH,20221027,55.82,1.0,55.82
688561.SH,20221028,55.66,1.0,55.66
688561.SH,20221031,62.8,1.0,62.8
688561.SH,20221101,63.0,1.0,63.0
688561.SH,20221102,61.15,1.0,61.15
688561.SH,20221103,62.73,1.0,62.73
688561.SH,20221104,63.21,1.0,63.21
688561.SH,20221107,64.55,1.0,64.55
688561.SH,20221108,65.61,1.0,65.61
688561.SH,20221109,69.0,1.0,69.0
688561.SH,20221110,67.5,1.0,67.5
688561.SH,20221111,66.6,1.0,66.6
688561.SH,20221114,68.99,1.0,68.99
688561.SH,20221115,68.0,1.0,68.0
688561.SH,20221116,68.03,1.0,68.03
688561.SH,20221117,70.68,1.0,70.68
688561.SH,20221118,68.64,1.0,68.64
688561.SH,20221121,69.33,1.0,69.33
688561.SH,20221122,66.39,1.0,66.39
688561.SH,20221123,64.48,1.0,64.48
688561.SH,20221124,63.6,1.0,63.6
688561.SH,20221125,62.08,1.0,62.08
688561.SH,20221128,62.11,1.0,62.11
688561.SH,20221129,61.91,1.0,61.91
688561.SH,20221130,61.0,1.0,61.0
688561.SH,20221201,64.98,1.0,64.98
688561.SH,20221202,64.09,1.0,64.09
688561.SH,20221205,64.4,1.0,64.4
688561.SH,20221206,64.3,1.0,64.3
688561.SH,20221207,64.23,1.0,64.23
688561.SH,20221208,62.33,1.0,62.33
688561.SH,20221209,62.26,1.0,62.26
688561.SH,20221212,65.48,1.0,65.48
688561.SH,20221213,63.0,1.0,63.0
688561.SH,20221214,65.19,1.0,65.19
688561.SH,20221215,65.74,1.0,65.74
688561.SH,20221216,65.0,1.0,65.0
688561.SH,20221219,63.16,1.0,63.16
688561.SH,20221220,61.51,1.0,61.51
688561.SH,20221221,61.6,1.0,61.6
688561.SH,20221222,62.3,1.0,62.3
688561.SH,20221223,67.16,1.0,67.16
688561.SH,20221226,67.71,1.0,67.71
688561.SH,20221227,67.09,1.0,67.09
688561.SH,20221228,65.65,1.0,65.65
688561.SH,20221229,65.46,1.0,65.46
688561.SH,20221230,65.77,1.0,65.77
688561.SH,20230103,69.92,1.0,69.92
688561.SH,20230104,70.3,1.0,70.3
688561.SH,20230105,70.52,1.0,70.52
688561.SH,20230106,68.25,1.0,68.25
688561.SH,20230109,70.26,1.0,70.26
688561.SH,20230110,68.9,1.0,68.9
688561.SH,20230111,65.9,1.0,65.9
688561.SH,20230112,65.9,1.0,65.9
688561.SH,20230113,66.61,1.0,66.61
688561.SH,20230116,70.35,1.0,70.35
688561.SH,20230117,69.82,1.0,69.82
688561.SH,20230118,73.97,1.0,73.97
688561.SH,20230119,76.51,1.0,76.51
688561.SH,20230120,77.47,1.0,77.47
688561.SH,20230130,81.0,1.0,81.0
688561.SH,20230131,78.08,1.0,78.08
688561.SH,20230201,79.9,1.0,79.9
688561.SH,20230202,79.0,1.0,79.0
688561.SH,20230203,79.92,1.0,79.92
688561.SH,20230206,79.87,1.0,79.87
688561.SH,20230207,79.5,1.0,79.5
688561.SH,20230208,77.86,1.0,77.86
688561.SH,20230209,78.0,1.0,78.0
688561.SH,20230210,75.13,1.0,75.13
688561.SH,20230213,78.21,1.0,78.21
688561.SH,20230214,76.46,1.0,76.46
688561.SH,20230215,77.51,1.0,77.51
688561.SH,20230216,76.77,1.0,76.77
688561.SH,20230217,73.46,1.0,73.46
688561.SH,20230220,76.42,1.0,76.42
688561.SH,20230221,77.41,1.0,77.41
688561.SH,20230222,75.36,1.0,75.36
688561.SH,20230223,73.69,1.0,73.69
688561.SH,20230224,73.72,1.0,73.72
688561.SH,20230227,75.36,1.0,75.36
688561.SH,20230228,76.06,1.0,76.06
688561.SH,20230301,78.4,1.0,78.4
688561.SH,20230302,78.28,1.0,78.28
