ts_code,trade_date,close,adj_factor,adj_close
600109.SH,20150720,19.11,8.424,160.98263999999998
600109.SH,20150721,20.37,8.424,171.59688
600109.SH,20150722,19.92,8.424,167.80608
600109.SH,20150723,20.34,8.424,171.34416
600109.SH,20150724,19.39,8.424,163.34136
600109.SH,20150727,17.45,8.424,146.9988
600109.SH,20150728,17.69,8.424,149.02056
600109.SH,20150729,17.88,8.424,150.62112
600109.SH,20150730,16.86,8.424,142.02864
600109.SH,20150731,16.67,8.424,140.42808
600109.SH,20150803,16.2,8.424,136.4688
600109.SH,20150804,17.0,8.424,143.208
600109.SH,20150805,16.68,8.424,140.51232
600109.SH,20150806,16.21,8.424,136.55304
600109.SH,20150807,16.56,8.424,139.50143999999997
600109.SH,20150810,17.8,8.424,149.9472
600109.SH,20150811,17.57,8.424,148.00968
600109.SH,20150812,17.43,8.424,146.83032
600109.SH,20150813,17.68,8.424,148.93632
600109.SH,20150814,18.04,8.424,151.96895999999998
600109.SH,20150817,18.36,8.424,154.66464
600109.SH,20150818,18.07,8.424,152.22168
600109.SH,20150819,18.05,8.424,152.0532
600109.SH,20150820,16.86,8.424,142.02864
600109.SH,20150821,15.51,8.424,130.65624
600109.SH,20150824,13.96,8.424,117.59904
600109.SH,20150825,12.56,8.424,105.80544
600109.SH,20150826,11.3,8.424,95.1912
600109.SH,20150827,11.93,8.424,100.49831999999999
600109.SH,20150828,12.76,8.424,107.49023999999999
600109.SH,20150831,12.63,8.424,106.39512
600109.SH,20150901,12.76,8.424,107.49023999999999
600109.SH,20150902,12.09,8.424,101.84616
600109.SH,20150907,12.09,8.424,101.84616
600109.SH,20150908,12.7,8.424,106.98479999999999
600109.SH,20150909,13.25,8.424,111.618
600109.SH,20150910,12.76,8.424,107.49023999999999
600109.SH,20150911,12.66,8.424,106.64783999999999
600109.SH,20150914,12.2,8.424,102.77279999999999
600109.SH,20150915,11.33,8.424,95.44391999999999
600109.SH,20150916,12.25,8.424,103.19399999999999
600109.SH,20150917,11.83,8.424,99.65592
600109.SH,20150918,11.89,8.424,100.16136
600109.SH,20150921,12.17,8.424,102.52008
600109.SH,20150922,12.68,8.424,106.81631999999999
600109.SH,20150923,12.18,8.424,102.60431999999999
600109.SH,20150924,12.33,8.424,103.86792
600109.SH,20150925,11.9,8.424,100.2456
600109.SH,20150928,12.15,8.424,102.35159999999999
600109.SH,20150929,11.97,8.424,100.83528
600109.SH,20150930,12.1,8.424,101.93039999999999
600109.SH,20151008,12.44,8.424,104.79455999999999
600109.SH,20151009,12.73,8.424,107.23752
600109.SH,20151012,13.81,8.424,116.33543999999999
600109.SH,20151013,13.91,8.424,117.17783999999999
600109.SH,20151014,13.65,8.424,114.9876
600109.SH,20151015,14.18,8.424,119.45231999999999
600109.SH,20151016,14.47,8.424,121.89528
600109.SH,20151019,15.02,8.424,126.52847999999999
600109.SH,20151020,15.33,8.424,129.13992
600109.SH,20151021,14.74,8.424,124.16976
600109.SH,20151022,15.02,8.424,126.52847999999999
600109.SH,20151023,15.17,8.424,127.79208
600109.SH,20151026,15.45,8.424,130.15079999999998
600109.SH,20151027,15.1,8.424,127.20239999999998
600109.SH,20151028,14.63,8.424,123.24312
600109.SH,20151029,14.63,8.424,123.24312
600109.SH,20151030,14.91,8.424,125.60184
600109.SH,20151102,14.32,8.424,120.63167999999999
600109.SH,20151103,14.44,8.424,121.64255999999999
600109.SH,20151104,15.88,8.424,133.77312
600109.SH,20151105,16.94,8.424,142.70256
600109.SH,20151106,18.16,8.424,152.97984
600109.SH,20151109,17.5,8.424,147.42
600109.SH,20151110,17.62,8.424,148.43088
600109.SH,20151111,17.85,8.424,150.3684
600109.SH,20151112,17.49,8.424,147.33575999999996
600109.SH,20151113,17.66,8.424,148.76783999999998
600109.SH,20151116,18.29,8.424,154.07495999999998
600109.SH,20151117,18.02,8.424,151.80048
600109.SH,20151118,16.99,8.424,143.12375999999998
600109.SH,20151119,17.44,8.424,146.91456
600109.SH,20151120,17.19,8.424,144.80856
600109.SH,20151123,17.02,8.424,143.37648
600109.SH,20151124,17.31,8.424,145.81944
600109.SH,20151125,17.57,8.424,148.00968
600109.SH,20151126,17.22,8.424,145.06127999999998
600109.SH,20151127,15.5,8.424,130.572
600109.SH,20151130,15.39,8.424,129.64536
600109.SH,20151201,15.2,8.424,128.04479999999998
600109.SH,20151202,15.95,8.424,134.3628
600109.SH,20151203,15.93,8.424,134.19431999999998
600109.SH,20151204,15.5,8.424,130.572
600109.SH,20151207,15.4,8.424,129.7296
600109.SH,20151208,15.05,8.424,126.7812
600109.SH,20151209,15.08,8.424,127.03392
600109.SH,20151210,15.19,8.424,127.96055999999999
600109.SH,20151211,15.28,8.424,128.71872
600109.SH,20151214,16.45,8.424,138.57479999999998
600109.SH,20151215,15.96,8.424,134.44704
600109.SH,20151216,16.07,8.424,135.37368
600109.SH,20151217,16.36,8.424,137.81663999999998
600109.SH,20151218,16.32,8.424,137.47968
600109.SH,20151221,16.6,8.424,139.8384
600109.SH,20151222,16.81,8.424,141.60743999999997
600109.SH,20151223,16.88,8.424,142.19711999999998
600109.SH,20151224,16.43,8.424,138.40632
600109.SH,20151225,16.46,8.424,138.65904
600109.SH,20151228,15.94,8.424,134.27856
600109.SH,20151229,16.21,8.424,136.55304
600109.SH,20151230,16.2,8.424,136.4688
600109.SH,20151231,16.12,8.424,135.79488
600109.SH,20160104,14.53,8.424,122.40071999999999
600109.SH,20160105,14.52,8.424,122.31647999999998
600109.SH,20160106,15.21,8.424,128.12904
600109.SH,20160107,13.71,8.424,115.49304
600109.SH,20160108,14.02,8.424,118.10448
600109.SH,20160111,12.62,8.424,106.31087999999998
600109.SH,20160112,12.71,8.424,107.06904
600109.SH,20160113,12.55,8.424,105.7212
600109.SH,20160114,12.88,8.424,108.50112
600109.SH,20160115,12.2,8.424,102.77279999999999
600109.SH,20160118,12.26,8.424,103.27824
600109.SH,20160119,12.68,8.424,106.81631999999999
600109.SH,20160120,12.52,8.424,105.46847999999999
600109.SH,20160121,12.01,8.424,101.17223999999999
600109.SH,20160122,12.31,8.424,103.69944
600109.SH,20160125,12.39,8.424,104.37336
600109.SH,20160126,11.15,8.424,93.9276
600109.SH,20160127,10.9,8.424,91.8216
600109.SH,20160128,10.64,8.424,89.63136
600109.SH,20160129,11.2,8.424,94.34879999999998
600109.SH,20160201,11.11,8.424,93.59064
600109.SH,20160202,11.73,8.424,98.81352
600109.SH,20160203,11.59,8.424,97.63416
600109.SH,20160204,11.73,8.424,98.81352
600109.SH,20160205,11.39,8.424,95.94936
600109.SH,20160215,11.21,8.424,94.43304
600109.SH,20160216,11.77,8.424,99.15047999999999
600109.SH,20160217,11.92,8.424,100.41408
600109.SH,20160218,12.33,8.424,103.86792
600109.SH,20160219,12.79,8.424,107.74295999999998
600109.SH,20160222,12.98,8.424,109.34352
600109.SH,20160223,12.79,8.424,107.74295999999998
600109.SH,20160224,12.87,8.424,108.41687999999999
600109.SH,20160225,11.59,8.424,97.63416
600109.SH,20160226,11.81,8.424,99.48743999999999
600109.SH,20160229,11.37,8.424,95.78087999999998
600109.SH,20160301,11.84,8.424,99.74015999999999
600109.SH,20160302,12.66,8.424,106.64783999999999
600109.SH,20160303,12.54,8.424,105.63695999999999
600109.SH,20160304,12.6,8.424,106.1424
600109.SH,20160307,12.67,8.424,106.73208
600109.SH,20160308,12.58,8.424,105.97391999999999
600109.SH,20160309,12.38,8.424,104.28912
600109.SH,20160310,11.9,8.424,100.2456
600109.SH,20160311,12.07,8.424,101.67768
600109.SH,20160314,12.43,8.424,104.71032
600109.SH,20160315,12.34,8.424,103.95215999999999
600109.SH,20160316,12.51,8.424,105.38423999999999
600109.SH,20160317,12.96,8.424,109.17504
600109.SH,20160318,13.71,8.424,115.49304
600109.SH,20160321,15.08,8.424,127.03392
600109.SH,20160322,14.47,8.424,121.89528
600109.SH,20160323,14.61,8.424,123.07463999999999
600109.SH,20160324,13.83,8.424,116.50392
600109.SH,20160325,14.0,8.424,117.93599999999999
600109.SH,20160328,13.65,8.424,114.9876
600109.SH,20160329,14.07,8.424,118.52568
600109.SH,20160330,14.54,8.424,122.48495999999999
600109.SH,20160331,14.43,8.424,121.55832
600109.SH,20160401,14.13,8.424,119.03112
600109.SH,20160405,14.43,8.424,121.55832
600109.SH,20160406,14.24,8.424,119.95776
600109.SH,20160407,13.88,8.424,116.92511999999999
600109.SH,20160408,13.62,8.424,114.73487999999999
600109.SH,20160411,14.1,8.424,118.77839999999999
600109.SH,20160412,14.02,8.424,118.10448
600109.SH,20160413,14.38,8.424,121.13712
600109.SH,20160414,14.37,8.424,121.05287999999999
600109.SH,20160415,14.28,8.424,120.29471999999998
600109.SH,20160418,13.88,8.424,116.92511999999999
600109.SH,20160419,13.98,8.424,117.76751999999999
600109.SH,20160420,13.49,8.424,113.63976
600109.SH,20160421,13.18,8.424,111.02832
600109.SH,20160422,13.41,8.424,112.96584
600109.SH,20160425,13.24,8.424,111.53376
600109.SH,20160426,13.4,8.424,112.88159999999999
600109.SH,20160427,13.13,8.424,110.60712
600109.SH,20160428,13.13,8.424,110.60712
600109.SH,20160429,13.06,8.424,110.01744
600109.SH,20160503,13.41,8.424,112.96584
600109.SH,20160504,13.4,8.424,112.88159999999999
600109.SH,20160505,13.49,8.424,113.63976
600109.SH,20160506,12.92,8.424,108.83807999999999
600109.SH,20160509,12.34,8.424,103.95215999999999
600109.SH,20160510,12.31,8.424,103.69944
600109.SH,20160511,12.17,8.424,102.52008
600109.SH,20160512,12.28,8.424,103.44671999999998
600109.SH,20160513,12.16,8.424,102.43584
600109.SH,20160516,12.3,8.424,103.6152
600109.SH,20160517,12.31,8.424,103.69944
600109.SH,20160518,12.17,8.424,102.52008
600109.SH,20160519,12.14,8.424,102.26736
600109.SH,20160520,12.27,8.424,103.36247999999999
600109.SH,20160523,12.35,8.424,104.03639999999999
600109.SH,20160524,12.13,8.424,102.18312
600109.SH,20160525,12.16,8.424,102.43584
600109.SH,20160526,12.23,8.424,103.02552
600109.SH,20160527,12.2,8.424,102.77279999999999
600109.SH,20160530,12.22,8.424,102.94128
600109.SH,20160531,13.14,8.424,110.69136
600109.SH,20160601,12.94,8.424,109.00656
600109.SH,20160602,13.09,8.424,110.27015999999999
600109.SH,20160603,13.2,8.424,111.19679999999998
600109.SH,20160606,13.08,8.424,110.18592
600109.SH,20160607,13.11,8.424,110.43863999999999
600109.SH,20160608,12.88,8.476,109.17088000000001
600109.SH,20160613,12.22,8.476,103.57672000000002
600109.SH,20160614,12.3,8.476,104.25480000000002
600109.SH,20160615,12.52,8.476,106.11952000000001
600109.SH,20160616,12.27,8.476,104.00052000000001
600109.SH,20160617,12.42,8.476,105.27192000000001
600109.SH,20160620,12.38,8.476,104.93288000000001
600109.SH,20160621,12.51,8.476,106.03476
600109.SH,20160622,12.8,8.476,108.49280000000002
600109.SH,20160623,13.26,8.476,112.39176
600109.SH,20160624,12.9,8.476,109.34040000000002
600109.SH,20160627,13.28,8.476,112.56128000000001
600109.SH,20160628,13.67,8.476,115.86692000000001
600109.SH,20160629,13.52,8.476,114.59552000000001
600109.SH,20160630,13.48,8.476,114.25648000000001
600109.SH,20160701,13.38,8.476,113.40888000000002
600109.SH,20160704,13.78,8.476,116.79928000000001
600109.SH,20160705,13.68,8.476,115.95168000000001
600109.SH,20160706,13.76,8.476,116.62976
600109.SH,20160707,13.77,8.476,116.71452000000001
600109.SH,20160708,13.73,8.476,116.37548000000001
600109.SH,20160711,13.61,8.476,115.35836
600109.SH,20160712,13.88,8.476,117.64688000000002
600109.SH,20160713,13.91,8.476,117.90116000000002
600109.SH,20160714,13.93,8.476,118.07068000000001
600109.SH,20160715,13.84,8.476,117.30784000000001
600109.SH,20160718,13.48,8.476,114.25648000000001
600109.SH,20160719,13.6,8.476,115.2736
600109.SH,20160720,13.53,8.476,114.68028000000001
600109.SH,20160721,13.76,8.476,116.62976
600109.SH,20160722,13.72,8.476,116.29072000000002
600109.SH,20160725,13.66,8.476,115.78216000000002
600109.SH,20160726,13.9,8.476,117.81640000000002
600109.SH,20160727,13.4,8.476,113.57840000000002
600109.SH,20160728,13.09,8.476,110.95084000000001
600109.SH,20160729,12.91,8.476,109.42516
600109.SH,20160801,12.8,8.476,108.49280000000002
600109.SH,20160802,12.88,8.476,109.17088000000001
600109.SH,20160803,12.8,8.476,108.49280000000002
600109.SH,20160804,12.84,8.476,108.83184000000001
600109.SH,20160805,12.91,8.476,109.42516
600109.SH,20160808,13.2,8.476,111.8832
600109.SH,20160809,13.21,8.476,111.96796000000002
600109.SH,20160810,13.18,8.476,111.71368000000001
600109.SH,20160811,13.18,8.476,111.71368000000001
600109.SH,20160812,13.47,8.476,114.17172000000002
600109.SH,20160815,14.12,8.476,119.68112
600109.SH,20160816,13.99,8.476,118.57924000000001
600109.SH,20160817,13.92,8.476,117.98592000000001
600109.SH,20160818,13.81,8.476,117.05356000000002
600109.SH,20160819,13.8,8.476,116.96880000000002
600109.SH,20160822,13.23,8.476,112.13748000000001
600109.SH,20160823,13.3,8.476,112.73080000000002
600109.SH,20160824,13.27,8.476,112.47652000000001
600109.SH,20160825,13.29,8.476,112.64604
600109.SH,20160826,13.28,8.476,112.56128000000001
600109.SH,20160829,13.27,8.476,112.47652000000001
600109.SH,20160830,13.33,8.476,112.98508000000001
600109.SH,20160831,13.42,8.476,113.74792000000001
600109.SH,20160901,13.24,8.476,112.22224000000001
600109.SH,20160902,13.31,8.476,112.81556000000002
600109.SH,20160905,13.32,8.476,112.90032000000001
600109.SH,20160906,13.38,8.476,113.40888000000002
600109.SH,20160907,13.4,8.476,113.57840000000002
600109.SH,20160908,13.31,8.476,112.81556000000002
600109.SH,20160909,13.11,8.476,111.12036
600109.SH,20160912,12.79,8.476,108.40804
600109.SH,20160913,12.77,8.476,108.23852000000001
600109.SH,20160914,12.64,8.476,107.13664000000001
600109.SH,20160919,12.72,8.476,107.81472000000002
600109.SH,20160920,12.7,8.476,107.6452
600109.SH,20160921,12.81,8.476,108.57756000000002
600109.SH,20160922,12.8,8.476,108.49280000000002
600109.SH,20160923,12.69,8.476,107.56044
600109.SH,20160926,12.57,8.476,106.54332000000001
600109.SH,20160927,12.69,8.476,107.56044
600109.SH,20160928,12.61,8.476,106.88236
600109.SH,20160929,12.71,8.476,107.72996000000002
600109.SH,20160930,12.77,8.476,108.23852000000001
600109.SH,20161010,12.94,8.476,109.67944000000001
600109.SH,20161011,12.95,8.476,109.7642
600109.SH,20161012,12.92,8.476,109.50992000000001
600109.SH,20161013,12.93,8.476,109.59468000000001
600109.SH,20161014,12.91,8.476,109.42516
600109.SH,20161017,12.65,8.476,107.22140000000002
600109.SH,20161018,12.92,8.476,109.50992000000001
600109.SH,20161019,12.81,8.476,108.57756000000002
600109.SH,20161020,12.79,8.476,108.40804
600109.SH,20161021,12.85,8.476,108.9166
600109.SH,20161024,13.05,8.476,110.61180000000002
600109.SH,20161025,12.98,8.476,110.01848000000001
600109.SH,20161026,12.95,8.476,109.7642
600109.SH,20161027,13.11,8.476,111.12036
600109.SH,20161028,13.24,8.476,112.22224000000001
600109.SH,20161031,13.4,8.476,113.57840000000002
600109.SH,20161101,13.81,8.476,117.05356000000002
600109.SH,20161102,13.71,8.476,116.20596000000002
600109.SH,20161103,14.29,8.476,121.12204
600109.SH,20161104,14.09,8.476,119.42684000000001
600109.SH,20161107,14.26,8.476,120.86776
600109.SH,20161108,14.12,8.476,119.68112
600109.SH,20161109,13.99,8.476,118.57924000000001
600109.SH,20161110,14.16,8.476,120.02016000000002
600109.SH,20161111,14.55,8.476,123.32580000000002
600109.SH,20161114,14.72,8.476,124.76672000000002
600109.SH,20161115,14.76,8.476,125.10576000000002
600109.SH,20161116,14.63,8.476,124.00388000000002
600109.SH,20161117,14.51,8.476,122.98676
600109.SH,20161118,14.14,8.476,119.85064000000001
600109.SH,20161121,14.26,8.476,120.86776
600109.SH,20161122,14.44,8.476,122.39344000000001
600109.SH,20161123,14.24,8.476,120.69824000000001
600109.SH,20161124,14.39,8.476,121.96964000000001
600109.SH,20161125,14.45,8.476,122.4782
600109.SH,20161128,14.28,8.476,121.03728000000001
600109.SH,20161129,14.2,8.476,120.3592
600109.SH,20161130,14.13,8.476,119.76588000000002
600109.SH,20161201,14.2,8.476,120.3592
600109.SH,20161202,13.91,8.476,117.90116000000002
600109.SH,20161205,13.58,8.476,115.10408000000001
600109.SH,20161206,13.43,8.476,113.83268000000001
600109.SH,20161207,13.48,8.476,114.25648000000001
600109.SH,20161208,13.3,8.476,112.73080000000002
600109.SH,20161209,13.31,8.476,112.81556000000002
600109.SH,20161212,12.9,8.476,109.34040000000002
600109.SH,20161213,12.92,8.476,109.50992000000001
600109.SH,20161214,12.73,8.476,107.89948000000001
600109.SH,20161215,12.75,8.476,108.06900000000002
600109.SH,20161216,12.79,8.476,108.40804
600109.SH,20161219,12.78,8.476,108.32328000000001
600109.SH,20161220,12.79,8.476,108.40804
600109.SH,20161221,13.04,8.476,110.52704
600109.SH,20161222,13.04,8.476,110.52704
600109.SH,20161223,12.85,8.476,108.9166
600109.SH,20161226,13.15,8.476,111.45940000000002
600109.SH,20161227,13.13,8.476,111.28988000000003
600109.SH,20161228,13.01,8.476,110.27276
600109.SH,20161229,13.02,8.476,110.35752000000001
600109.SH,20161230,13.03,8.476,110.44228000000001
600109.SH,20170103,13.32,8.476,112.90032000000001
600109.SH,20170104,13.39,8.476,113.49364000000001
600109.SH,20170105,13.37,8.476,113.32412000000001
600109.SH,20170106,13.18,8.476,111.71368000000001
600109.SH,20170109,13.2,8.476,111.8832
600109.SH,20170110,13.14,8.476,111.37464000000001
600109.SH,20170111,13.13,8.476,111.28988000000003
600109.SH,20170112,13.18,8.476,111.71368000000001
600109.SH,20170113,13.29,8.476,112.64604
600109.SH,20170116,13.3,8.476,112.73080000000002
600109.SH,20170117,13.1,8.476,111.0356
600109.SH,20170118,13.06,8.476,110.69656000000002
600109.SH,20170119,13.07,8.476,110.78132000000001
600109.SH,20170120,13.19,8.476,111.79844000000001
600109.SH,20170123,13.28,8.476,112.56128000000001
600109.SH,20170124,13.28,8.476,112.56128000000001
600109.SH,20170125,13.36,8.476,113.23936
600109.SH,20170126,13.37,8.476,113.32412000000001
600109.SH,20170203,13.13,8.476,111.28988000000003
600109.SH,20170206,13.16,8.476,111.54416000000002
600109.SH,20170207,13.08,8.476,110.86608000000001
600109.SH,20170208,13.23,8.476,112.13748000000001
600109.SH,20170209,13.23,8.476,112.13748000000001
600109.SH,20170210,13.24,8.476,112.22224000000001
600109.SH,20170213,13.35,8.476,113.1546
600109.SH,20170214,13.55,8.476,114.84980000000002
600109.SH,20170215,13.42,8.476,113.74792000000001
600109.SH,20170216,13.53,8.476,114.68028000000001
600109.SH,20170217,13.47,8.476,114.17172000000002
600109.SH,20170220,13.57,8.476,115.01932000000001
600109.SH,20170221,13.67,8.476,115.86692000000001
600109.SH,20170222,13.68,8.476,115.95168000000001
600109.SH,20170223,13.51,8.476,114.51076
600109.SH,20170224,13.49,8.476,114.34124000000001
600109.SH,20170227,13.3,8.476,112.73080000000002
600109.SH,20170228,13.3,8.476,112.73080000000002
600109.SH,20170301,13.32,8.476,112.90032000000001
600109.SH,20170302,13.32,8.476,112.90032000000001
600109.SH,20170303,13.18,8.476,111.71368000000001
600109.SH,20170306,13.28,8.476,112.56128000000001
600109.SH,20170307,13.29,8.476,112.64604
600109.SH,20170308,13.22,8.476,112.05272000000002
600109.SH,20170309,13.15,8.476,111.45940000000002
600109.SH,20170310,13.08,8.476,110.86608000000001
600109.SH,20170313,13.16,8.476,111.54416000000002
600109.SH,20170314,13.09,8.476,110.95084000000001
600109.SH,20170315,13.44,8.476,113.91744000000001
600109.SH,20170316,13.66,8.476,115.78216000000002
600109.SH,20170317,13.46,8.476,114.08696000000002
600109.SH,20170320,13.56,8.476,114.93456000000002
600109.SH,20170321,13.43,8.476,113.83268000000001
600109.SH,20170322,13.21,8.476,111.96796000000002
600109.SH,20170323,13.32,8.476,112.90032000000001
600109.SH,20170324,13.76,8.476,116.62976
600109.SH,20170327,13.7,8.476,116.1212
600109.SH,20170328,13.59,8.476,115.18884000000001
600109.SH,20170329,13.58,8.476,115.10408000000001
600109.SH,20170330,13.58,8.476,115.10408000000001
600109.SH,20170331,13.7,8.476,116.1212
600109.SH,20170405,14.02,8.476,118.83352000000001
600109.SH,20170406,13.93,8.476,118.07068000000001
600109.SH,20170407,13.95,8.476,118.2402
600109.SH,20170410,13.67,8.476,115.86692000000001
600109.SH,20170411,13.76,8.476,116.62976
600109.SH,20170412,13.9,8.476,117.81640000000002
600109.SH,20170413,13.85,8.476,117.39260000000002
600109.SH,20170414,13.57,8.476,115.01932000000001
600109.SH,20170417,13.7,8.476,116.1212
600109.SH,20170418,13.34,8.476,113.06984000000001
600109.SH,20170419,13.29,8.476,112.64604
600109.SH,20170420,13.25,8.476,112.30700000000002
600109.SH,20170421,13.32,8.476,112.90032000000001
600109.SH,20170424,13.4,8.476,113.57840000000002
600109.SH,20170425,13.24,8.476,112.22224000000001
600109.SH,20170426,13.29,8.476,112.64604
600109.SH,20170427,13.32,8.476,112.90032000000001
600109.SH,20170428,13.25,8.476,112.30700000000002
600109.SH,20170502,13.09,8.476,110.95084000000001
600109.SH,20170503,12.85,8.476,108.9166
600109.SH,20170504,12.2,8.476,103.4072
600109.SH,20170505,11.49,8.476,97.38924000000002
600109.SH,20170508,11.58,8.476,98.15208000000001
600109.SH,20170509,11.62,8.476,98.49112000000001
600109.SH,20170510,11.42,8.476,96.79592000000001
600109.SH,20170511,11.4,8.476,96.62640000000002
600109.SH,20170512,11.53,8.476,97.72828
