ts_code,trade_date,close,adj_factor,adj_close
601665.SH,20211020,5.74,1.027,5.894979999999999
601665.SH,20211021,5.84,1.027,5.997679999999999
601665.SH,20211022,5.85,1.027,6.007949999999999
601665.SH,20211025,5.78,1.027,5.9360599999999994
601665.SH,20211026,5.76,1.027,5.915519999999999
601665.SH,20211027,5.63,1.027,5.78201
601665.SH,20211028,5.46,1.027,5.607419999999999
601665.SH,20211029,5.47,1.027,5.61769
601665.SH,20211101,5.52,1.027,5.669039999999999
601665.SH,20211102,5.38,1.027,5.525259999999999
601665.SH,20211103,5.39,1.027,5.53553
601665.SH,20211104,5.4,1.027,5.5458
601665.SH,20211105,5.37,1.027,5.51499
601665.SH,20211108,5.42,1.027,5.566339999999999
601665.SH,20211109,5.43,1.027,5.57661
601665.SH,20211110,5.46,1.027,5.607419999999999
601665.SH,20211111,5.5,1.027,5.648499999999999
601665.SH,20211112,5.47,1.027,5.61769
601665.SH,20211115,5.48,1.027,5.62796
601665.SH,20211116,5.42,1.027,5.566339999999999
601665.SH,20211117,5.41,1.027,5.55607
601665.SH,20211118,5.39,1.027,5.53553
601665.SH,20211119,5.46,1.027,5.607419999999999
601665.SH,20211122,5.43,1.027,5.57661
601665.SH,20211123,5.49,1.027,5.63823
601665.SH,20211124,5.57,1.027,5.72039
601665.SH,20211125,5.53,1.027,5.67931
601665.SH,20211126,5.51,1.027,5.65877
601665.SH,20211129,5.46,1.027,5.607419999999999
601665.SH,20211130,5.49,1.027,5.63823
601665.SH,20211201,5.56,1.027,5.710119999999999
601665.SH,20211202,5.57,1.027,5.72039
601665.SH,20211203,5.58,1.027,5.730659999999999
601665.SH,20211206,5.66,1.027,5.812819999999999
601665.SH,20211207,5.62,1.027,5.771739999999999
601665.SH,20211208,5.64,1.027,5.792279999999999
601665.SH,20211209,5.8,1.027,5.956599999999999
601665.SH,20211210,5.7,1.027,5.853899999999999
601665.SH,20211213,5.68,1.027,5.833359999999999
601665.SH,20211214,5.61,1.027,5.76147
601665.SH,20211215,5.62,1.027,5.771739999999999
601665.SH,20211216,5.63,1.027,5.78201
601665.SH,20211217,5.63,1.027,5.78201
601665.SH,20211220,5.56,1.027,5.710119999999999
601665.SH,20211221,5.73,1.027,5.88471
601665.SH,20211222,5.68,1.027,5.833359999999999
601665.SH,20211223,5.63,1.027,5.78201
601665.SH,20211224,5.6,1.027,5.751199999999999
601665.SH,20211227,5.59,1.027,5.74093
601665.SH,20211228,5.62,1.027,5.771739999999999
601665.SH,20211229,5.57,1.027,5.72039
601665.SH,20211230,5.58,1.027,5.730659999999999
601665.SH,20211231,5.58,1.027,5.730659999999999
601665.SH,20220104,5.63,1.027,5.78201
601665.SH,20220105,5.66,1.027,5.812819999999999
601665.SH,20220106,5.64,1.027,5.792279999999999
601665.SH,20220107,5.7,1.027,5.853899999999999
601665.SH,20220110,5.73,1.027,5.88471
601665.SH,20220111,5.72,1.027,5.874439999999999
601665.SH,20220112,5.69,1.027,5.84363
601665.SH,20220113,5.75,1.027,5.90525
601665.SH,20220114,5.6,1.027,5.751199999999999
601665.SH,20220117,5.6,1.027,5.751199999999999
601665.SH,20220118,5.65,1.027,5.80255
601665.SH,20220119,5.72,1.027,5.874439999999999
601665.SH,20220120,6.09,1.027,6.254429999999999
601665.SH,20220121,5.9,1.027,6.0592999999999995
601665.SH,20220124,5.8,1.027,5.956599999999999
601665.SH,20220125,5.53,1.027,5.67931
601665.SH,20220126,5.48,1.027,5.62796
601665.SH,20220127,5.53,1.027,5.67931
601665.SH,20220128,5.43,1.027,5.57661
601665.SH,20220207,5.52,1.027,5.669039999999999
601665.SH,20220208,5.73,1.027,5.88471
601665.SH,20220209,5.76,1.027,5.915519999999999
601665.SH,20220210,5.85,1.027,6.007949999999999
601665.SH,20220211,5.88,1.027,6.038759999999999
601665.SH,20220214,5.79,1.027,5.94633
601665.SH,20220215,5.74,1.027,5.894979999999999
601665.SH,20220216,5.76,1.027,5.915519999999999
601665.SH,20220217,5.71,1.027,5.86417
601665.SH,20220218,5.74,1.027,5.894979999999999
601665.SH,20220221,5.75,1.027,5.90525
601665.SH,20220222,5.64,1.027,5.792279999999999
601665.SH,20220223,5.64,1.027,5.792279999999999
601665.SH,20220224,5.46,1.027,5.607419999999999
601665.SH,20220225,5.48,1.027,5.62796
601665.SH,20220228,5.44,1.027,5.58688
601665.SH,20220301,5.49,1.027,5.63823
601665.SH,20220302,5.49,1.027,5.63823
601665.SH,20220303,5.5,1.027,5.648499999999999
601665.SH,20220304,5.43,1.027,5.57661
601665.SH,20220307,5.39,1.027,5.53553
601665.SH,20220308,5.22,1.027,5.360939999999999
601665.SH,20220309,5.18,1.027,5.319859999999999
601665.SH,20220310,5.17,1.027,5.309589999999999
601665.SH,20220311,5.2,1.027,5.3404
601665.SH,20220314,5.1,1.027,5.237699999999999
601665.SH,20220315,4.93,1.027,5.063109999999999
601665.SH,20220316,5.05,1.027,5.186349999999999
601665.SH,20220317,5.06,1.027,5.196619999999999
601665.SH,20220318,5.13,1.027,5.268509999999999
601665.SH,20220321,5.09,1.027,5.227429999999999
601665.SH,20220322,5.14,1.027,5.278779999999999
601665.SH,20220323,5.1,1.027,5.237699999999999
601665.SH,20220324,5.05,1.027,5.186349999999999
601665.SH,20220325,5.0,1.027,5.135
601665.SH,20220328,5.06,1.027,5.196619999999999
601665.SH,20220329,5.03,1.027,5.16581
601665.SH,20220330,5.15,1.027,5.28905
601665.SH,20220331,5.21,1.027,5.350669999999999
601665.SH,20220401,5.73,1.027,5.88471
601665.SH,20220406,6.3,1.027,6.4700999999999995
601665.SH,20220407,6.13,1.027,6.295509999999999
601665.SH,20220408,6.74,1.027,6.92198
601665.SH,20220411,6.07,1.027,6.23389
601665.SH,20220412,5.95,1.027,6.11065
601665.SH,20220413,6.2,1.027,6.3674
601665.SH,20220414,6.22,1.027,6.3879399999999995
601665.SH,20220415,6.44,1.027,6.61388
601665.SH,20220418,5.89,1.027,6.049029999999999
601665.SH,20220419,5.97,1.027,6.131189999999999
601665.SH,20220420,5.76,1.027,5.915519999999999
601665.SH,20220421,5.79,1.027,5.94633
601665.SH,20220422,5.92,1.027,6.079839999999999
601665.SH,20220425,6.08,1.027,6.24416
601665.SH,20220426,5.47,1.027,5.61769
601665.SH,20220427,5.29,1.027,5.432829999999999
601665.SH,20220428,5.04,1.027,5.17608
601665.SH,20220429,5.25,1.027,5.391749999999999
601665.SH,20220505,5.31,1.027,5.453369999999999
601665.SH,20220506,5.07,1.027,5.20689
601665.SH,20220509,5.08,1.027,5.21716
601665.SH,20220510,5.16,1.027,5.29932
601665.SH,20220511,5.19,1.027,5.33013
601665.SH,20220512,5.11,1.027,5.24797
601665.SH,20220513,5.1,1.027,5.237699999999999
601665.SH,20220516,5.06,1.027,5.196619999999999
601665.SH,20220517,5.05,1.027,5.186349999999999
601665.SH,20220518,5.07,1.027,5.20689
601665.SH,20220519,5.04,1.027,5.17608
601665.SH,20220520,5.11,1.027,5.24797
601665.SH,20220523,5.15,1.027,5.28905
601665.SH,20220524,4.99,1.027,5.12473
601665.SH,20220525,5.02,1.027,5.155539999999999
601665.SH,20220526,5.05,1.027,5.186349999999999
601665.SH,20220527,5.05,1.027,5.186349999999999
601665.SH,20220530,5.01,1.027,5.145269999999999
601665.SH,20220531,5.02,1.027,5.155539999999999
601665.SH,20220601,4.99,1.027,5.12473
601665.SH,20220602,4.97,1.027,5.104189999999999
601665.SH,20220606,5.01,1.027,5.145269999999999
601665.SH,20220607,5.09,1.027,5.227429999999999
601665.SH,20220608,5.08,1.027,5.21716
601665.SH,20220609,5.13,1.027,5.268509999999999
601665.SH,20220610,5.19,1.027,5.33013
601665.SH,20220613,5.1,1.027,5.237699999999999
601665.SH,20220614,5.27,1.027,5.412289999999999
601665.SH,20220615,5.46,1.027,5.607419999999999
601665.SH,20220616,5.19,1.027,5.33013
601665.SH,20220617,5.13,1.027,5.268509999999999
601665.SH,20220620,5.0,1.027,5.135
601665.SH,20220621,4.98,1.027,5.11446
601665.SH,20220622,4.89,1.027,5.022029999999999
601665.SH,20220623,4.92,1.027,5.05284
601665.SH,20220624,4.89,1.027,5.022029999999999
601665.SH,20220627,4.9,1.027,5.0323
601665.SH,20220628,4.9,1.027,5.0323
601665.SH,20220629,4.88,1.027,5.01176
601665.SH,20220630,4.88,1.027,5.01176
601665.SH,20220701,4.9,1.027,5.0323
601665.SH,20220704,4.88,1.027,5.01176
601665.SH,20220705,4.88,1.027,5.01176
601665.SH,20220706,4.65,1.0663,4.958295000000001
601665.SH,20220707,4.6,1.0663,4.90498
601665.SH,20220708,4.59,1.0663,4.894317
601665.SH,20220711,4.61,1.0663,4.915643
601665.SH,20220712,4.59,1.0663,4.894317
601665.SH,20220713,4.56,1.0663,4.862328
601665.SH,20220714,4.46,1.0663,4.755698
601665.SH,20220715,4.33,1.0663,4.617079
601665.SH,20220718,4.39,1.0663,4.681057
601665.SH,20220719,4.48,1.0663,4.777024000000001
601665.SH,20220720,4.48,1.0663,4.777024000000001
601665.SH,20220721,4.45,1.0663,4.745035000000001
601665.SH,20220722,4.46,1.0663,4.755698
601665.SH,20220725,4.43,1.0663,4.7237089999999995
601665.SH,20220726,4.49,1.0663,4.787687
601665.SH,20220727,4.46,1.0663,4.755698
601665.SH,20220728,4.46,1.0663,4.755698
601665.SH,20220729,4.42,1.0663,4.713046
601665.SH,20220801,4.39,1.0663,4.681057
601665.SH,20220802,4.23,1.0663,4.510449
601665.SH,20220803,4.21,1.0663,4.489123
601665.SH,20220804,4.23,1.0663,4.510449
601665.SH,20220805,4.28,1.0663,4.563764
601665.SH,20220808,4.31,1.0663,4.595752999999999
601665.SH,20220809,4.3,1.0663,4.58509
601665.SH,20220810,4.28,1.0663,4.563764
601665.SH,20220811,4.41,1.0663,4.702383
601665.SH,20220812,4.39,1.0663,4.681057
601665.SH,20220815,4.33,1.0663,4.617079
601665.SH,20220816,4.35,1.0663,4.638405
601665.SH,20220817,4.37,1.0663,4.659731
601665.SH,20220818,4.31,1.0663,4.595752999999999
601665.SH,20220819,4.32,1.0663,4.606416
601665.SH,20220822,4.29,1.0663,4.574427
601665.SH,20220823,4.27,1.0663,4.553101
601665.SH,20220824,4.31,1.0663,4.595752999999999
601665.SH,20220825,4.31,1.0663,4.595752999999999
601665.SH,20220826,4.33,1.0663,4.617079
601665.SH,20220829,4.34,1.0663,4.627742
601665.SH,20220830,4.41,1.0663,4.702383
601665.SH,20220831,4.37,1.0663,4.659731
601665.SH,20220901,4.32,1.0663,4.606416
601665.SH,20220902,4.28,1.0663,4.563764
601665.SH,20220905,4.3,1.0663,4.58509
601665.SH,20220906,4.32,1.0663,4.606416
601665.SH,20220907,4.31,1.0663,4.595752999999999
601665.SH,20220908,4.28,1.0663,4.563764
601665.SH,20220909,4.34,1.0663,4.627742
601665.SH,20220913,4.37,1.0663,4.659731
601665.SH,20220914,4.39,1.0663,4.681057
601665.SH,20220915,4.38,1.0663,4.670394
601665.SH,20220916,4.28,1.0663,4.563764
601665.SH,20220919,4.26,1.0663,4.542438
601665.SH,20220920,4.24,1.0663,4.5211120000000005
601665.SH,20220921,4.28,1.0663,4.563764
601665.SH,20220922,4.27,1.0663,4.553101
601665.SH,20220923,4.25,1.0663,4.531775
601665.SH,20220926,4.16,1.0663,4.435808000000001
601665.SH,20220927,4.18,1.0663,4.457134
601665.SH,20220928,4.18,1.0663,4.457134
601665.SH,20220929,4.11,1.0663,4.382493
601665.SH,20220930,4.1,1.0663,4.37183
601665.SH,20221010,4.07,1.0663,4.339841000000001
601665.SH,20221011,4.05,1.0663,4.318515
601665.SH,20221012,4.11,1.0663,4.382493
601665.SH,20221013,4.08,1.0663,4.350504
601665.SH,20221014,4.14,1.0663,4.414482
601665.SH,20221017,4.15,1.0663,4.4251450000000006
601665.SH,20221018,4.12,1.0663,4.393156
601665.SH,20221019,4.09,1.0663,4.361167
601665.SH,20221020,4.06,1.0663,4.329178
601665.SH,20221021,4.05,1.0663,4.318515
601665.SH,20221024,3.97,1.0663,4.233211000000001
601665.SH,20221025,3.92,1.0663,4.179896
601665.SH,20221026,3.99,1.0663,4.254537
601665.SH,20221027,3.98,1.0663,4.243874
601665.SH,20221028,3.95,1.0663,4.2118850000000005
601665.SH,20221031,4.04,1.0663,4.3078520000000005
601665.SH,20221101,4.07,1.0663,4.339841000000001
601665.SH,20221102,4.05,1.0663,4.318515
601665.SH,20221103,4.05,1.0663,4.318515
601665.SH,20221104,4.1,1.0663,4.37183
601665.SH,20221107,4.13,1.0663,4.403819
601665.SH,20221108,4.12,1.0663,4.393156
601665.SH,20221109,4.11,1.0663,4.382493
601665.SH,20221110,4.12,1.0663,4.393156
601665.SH,20221111,4.19,1.0663,4.467797000000001
601665.SH,20221114,4.2,1.0663,4.47846
601665.SH,20221115,4.24,1.0663,4.5211120000000005
601665.SH,20221116,4.2,1.0663,4.47846
601665.SH,20221117,4.2,1.0663,4.47846
601665.SH,20221118,4.2,1.0663,4.47846
601665.SH,20221121,4.19,1.0663,4.467797000000001
601665.SH,20221122,4.23,1.0663,4.510449
601665.SH,20221123,4.24,1.0663,4.5211120000000005
601665.SH,20221124,4.28,1.0663,4.563764
601665.SH,20221125,4.34,1.0663,4.627742
601665.SH,20221128,4.25,1.0663,4.531775
601665.SH,20221129,4.32,1.0663,4.606416
601665.SH,20221130,4.28,1.0663,4.563764
601665.SH,20221201,4.26,1.0663,4.542438
601665.SH,20221202,4.22,1.0663,4.499786
601665.SH,20221205,4.32,1.0663,4.606416
601665.SH,20221206,4.29,1.0663,4.574427
601665.SH,20221207,4.29,1.0663,4.574427
601665.SH,20221208,4.37,1.0663,4.659731
601665.SH,20221209,4.42,1.0663,4.713046
601665.SH,20221212,4.28,1.0663,4.563764
601665.SH,20221213,4.31,1.0663,4.595752999999999
601665.SH,20221214,4.28,1.0663,4.563764
601665.SH,20221215,4.25,1.0663,4.531775
601665.SH,20221216,4.28,1.0663,4.563764
601665.SH,20221219,4.17,1.0663,4.446471
601665.SH,20221220,4.12,1.0663,4.393156
601665.SH,20221221,4.16,1.0663,4.435808000000001
601665.SH,20221222,4.13,1.0663,4.403819
601665.SH,20221223,4.08,1.0663,4.350504
601665.SH,20221226,4.07,1.0663,4.339841000000001
601665.SH,20221227,4.12,1.0663,4.393156
601665.SH,20221228,4.18,1.0663,4.457134
601665.SH,20221229,4.17,1.0663,4.446471
601665.SH,20221230,4.17,1.0663,4.446471
601665.SH,20230103,4.2,1.0663,4.47846
601665.SH,20230104,4.27,1.0663,4.553101
601665.SH,20230105,4.24,1.0663,4.5211120000000005
601665.SH,20230106,4.23,1.0663,4.510449
601665.SH,20230109,4.22,1.0663,4.499786
601665.SH,20230110,4.19,1.0663,4.467797000000001
601665.SH,20230111,4.2,1.0663,4.47846
601665.SH,20230112,4.17,1.0663,4.446471
601665.SH,20230113,4.23,1.0663,4.510449
601665.SH,20230116,4.25,1.0663,4.531775
601665.SH,20230117,4.28,1.0663,4.563764
601665.SH,20230118,4.3,1.0663,4.58509
601665.SH,20230119,4.32,1.0663,4.606416
601665.SH,20230120,4.29,1.0663,4.574427
601665.SH,20230130,4.28,1.0663,4.563764
601665.SH,20230131,4.27,1.0663,4.553101
601665.SH,20230201,4.32,1.0663,4.606416
601665.SH,20230202,4.3,1.0663,4.58509
601665.SH,20230203,4.26,1.0663,4.542438
601665.SH,20230206,4.23,1.0663,4.510449
601665.SH,20230207,4.24,1.0663,4.5211120000000005
601665.SH,20230208,4.21,1.0663,4.489123
601665.SH,20230209,4.24,1.0663,4.5211120000000005
601665.SH,20230210,4.26,1.0663,4.542438
601665.SH,20230213,4.29,1.0663,4.574427
601665.SH,20230214,4.28,1.0663,4.563764
601665.SH,20230215,4.27,1.0663,4.553101
601665.SH,20230216,4.25,1.0663,4.531775
601665.SH,20230217,4.21,1.0663,4.489123
601665.SH,20230220,4.28,1.0663,4.563764
601665.SH,20230221,4.29,1.0663,4.574427
601665.SH,20230222,4.26,1.0663,4.542438
601665.SH,20230223,4.29,1.0663,4.574427
601665.SH,20230224,4.26,1.0663,4.542438
601665.SH,20230227,4.26,1.0663,4.542438
601665.SH,20230228,4.26,1.0663,4.542438
601665.SH,20230301,4.3,1.0663,4.58509
601665.SH,20230302,4.3,1.0663,4.58509
601665.SH,20230303,4.34,1.0663,4.627742
601665.SH,20230306,4.31,1.0663,4.595752999999999
601665.SH,20230307,4.32,1.0663,4.606416
601665.SH,20230308,4.29,1.0663,4.574427
601665.SH,20230309,4.29,1.0663,4.574427
601665.SH,20230310,4.23,1.0663,4.510449
601665.SH,20230313,4.21,1.0663,4.489123
601665.SH,20230314,4.13,1.0663,4.403819
601665.SH,20230315,4.21,1.0663,4.489123
601665.SH,20230316,4.2,1.0663,4.47846
601665.SH,20230317,4.15,1.0663,4.4251450000000006
601665.SH,20230320,4.16,1.0663,4.435808000000001
601665.SH,20230321,4.16,1.0663,4.435808000000001
601665.SH,20230322,4.17,1.0663,4.446471
601665.SH,20230323,4.19,1.0663,4.467797000000001
601665.SH,20230324,4.17,1.0663,4.446471
601665.SH,20230327,4.14,1.0663,4.414482
601665.SH,20230328,4.12,1.0663,4.393156
601665.SH,20230329,4.09,1.0663,4.361167
601665.SH,20230330,4.08,1.0663,4.350504
601665.SH,20230331,4.07,1.0663,4.339841000000001
601665.SH,20230403,4.1,1.0663,4.37183
601665.SH,20230404,4.09,1.0663,4.361167
601665.SH,20230406,4.05,1.0663,4.318515
601665.SH,20230407,4.06,1.0663,4.329178
601665.SH,20230410,4.03,1.0663,4.297189
601665.SH,20230411,4.03,1.0663,4.297189
601665.SH,20230412,4.03,1.0663,4.297189
601665.SH,20230413,4.04,1.0663,4.3078520000000005
601665.SH,20230414,4.08,1.0663,4.350504
601665.SH,20230417,4.1,1.0663,4.37183
601665.SH,20230418,4.13,1.0663,4.403819
601665.SH,20230419,4.13,1.0663,4.403819
601665.SH,20230420,4.14,1.0663,4.414482
601665.SH,20230421,4.1,1.0663,4.37183
601665.SH,20230424,4.12,1.0663,4.393156
601665.SH,20230425,4.16,1.0663,4.435808000000001
601665.SH,20230426,4.15,1.0663,4.4251450000000006
601665.SH,20230427,4.18,1.0663,4.457134
601665.SH,20230428,4.19,1.0663,4.467797000000001
601665.SH,20230504,4.29,1.0663,4.574427
601665.SH,20230505,4.33,1.0663,4.617079
601665.SH,20230508,4.46,1.0663,4.755698
601665.SH,20230509,4.44,1.0663,4.7343720000000005
601665.SH,20230510,4.33,1.0663,4.617079
601665.SH,20230511,4.34,1.0663,4.627742
601665.SH,20230512,4.32,1.0663,4.606416
601665.SH,20230515,4.34,1.0663,4.627742
601665.SH,20230516,4.3,1.0663,4.58509
601665.SH,20230517,4.28,1.0663,4.563764
601665.SH,20230518,4.29,1.0663,4.574427
601665.SH,20230519,4.21,1.0663,4.489123
601665.SH,20230522,4.19,1.0663,4.467797000000001
601665.SH,20230523,4.13,1.0663,4.403819
601665.SH,20230524,4.08,1.0663,4.350504
601665.SH,20230525,4.09,1.0663,4.361167
601665.SH,20230526,4.11,1.0663,4.382493
601665.SH,20230529,4.07,1.0663,4.339841000000001
601665.SH,20230530,4.08,1.0663,4.350504
601665.SH,20230531,4.07,1.0663,4.339841000000001
601665.SH,20230601,4.05,1.066,4.3173
601665.SH,20230602,4.08,1.066,4.34928
601665.SH,20230605,4.09,1.066,4.35994
601665.SH,20230606,4.05,1.066,4.3173
601665.SH,20230607,4.09,1.066,4.35994
601665.SH,20230608,4.14,1.066,4.41324
601665.SH,20230609,4.09,1.066,4.35994
601665.SH,20230612,4.06,1.066,4.32796
601665.SH,20230613,4.05,1.066,4.3173
601665.SH,20230614,4.01,1.066,4.27466
601665.SH,20230615,4.03,1.066,4.29598
601665.SH,20230616,4.02,1.066,4.28532
601665.SH,20230619,3.96,1.066,4.22136
601665.SH,20230620,3.93,1.066,4.189380000000001
601665.SH,20230621,3.92,1.066,4.17872
601665.SH,20230626,3.88,1.066,4.13608
601665.SH,20230627,3.93,1.066,4.189380000000001
601665.SH,20230628,3.92,1.066,4.17872
601665.SH,20230629,3.89,1.066,4.14674
601665.SH,20230630,3.92,1.066,4.17872
601665.SH,20230703,3.96,1.066,4.22136
601665.SH,20230704,3.95,1.066,4.2107
601665.SH,20230705,3.95,1.066,4.2107
601665.SH,20230706,3.93,1.066,4.189380000000001
601665.SH,20230707,3.97,1.066,4.23202
601665.SH,20230710,3.75,1.119,4.19625
601665.SH,20230711,3.78,1.119,4.22982
601665.SH,20230712,3.79,1.119,4.24101
601665.SH,20230713,3.83,1.119,4.28577
601665.SH,20230714,3.83,1.119,4.28577
601665.SH,20230717,3.85,1.119,4.30815
601665.SH,20230718,3.85,1.119,4.30815
601665.SH,20230719,3.88,1.119,4.34172
601665.SH,20230720,3.88,1.119,4.34172
601665.SH,20230721,3.9,1.119,4.3641
601665.SH,20230724,3.91,1.119,4.375290000000001
601665.SH,20230725,3.94,1.119,4.40886
601665.SH,20230726,3.94,1.119,4.40886
601665.SH,20230727,3.97,1.119,4.44243
601665.SH,20230728,4.08,1.119,4.56552
601665.SH,20230731,4.13,1.119,4.6214699999999995
601665.SH,20230801,4.15,1.119,4.6438500000000005
601665.SH,20230802,4.11,1.119,4.59909
601665.SH,20230803,4.14,1.119,4.63266
601665.SH,20230804,4.18,1.119,4.67742
601665.SH,20230807,4.14,1.119,4.63266
601665.SH,20230808,4.12,1.119,4.61028
601665.SH,20230809,4.15,1.119,4.6438500000000005
601665.SH,20230810,4.14,1.119,4.63266
601665.SH,20230811,4.09,1.119,4.576709999999999
601665.SH,20230814,4.06,1.119,4.543139999999999
601665.SH,20230815,4.1,1.119,4.587899999999999
601665.SH,20230816,4.1,1.119,4.587899999999999
601665.SH,20230817,4.08,1.119,4.56552
601665.SH,20230818,4.1,1.119,4.587899999999999
601665.SH,20230821,4.08,1.119,4.56552
601665.SH,20230822,4.07,1.119,4.55433
601665.SH,20230823,4.08,1.119,4.56552
601665.SH,20230824,4.03,1.119,4.50957
601665.SH,20230825,4.05,1.119,4.53195
601665.SH,20230828,4.15,1.119,4.6438500000000005
601665.SH,20230829,4.04,1.119,4.52076
601665.SH,20230830,3.94,1.119,4.40886
601665.SH,20230831,3.92,1.119,4.38648
601665.SH,20230901,3.96,1.119,4.43124
601665.SH,20230904,4.13,1.119,4.6214699999999995
601665.SH,20230905,4.14,1.119,4.63266
601665.SH,20230906,4.17,1.119,4.66623
601665.SH,20230907,4.16,1.119,4.6550400000000005
601665.SH,20230908,4.14,1.119,4.63266
601665.SH,20230911,4.15,1.119,4.6438500000000005
601665.SH,20230912,4.13,1.119,4.6214699999999995
601665.SH,20230913,4.13,1.119,4.6214699999999995
601665.SH,20230914,4.17,1.119,4.66623
601665.SH,20230915,4.18,1.119,4.67742
601665.SH,20230918,4.17,1.119,4.66623
601665.SH,20230919,4.2,1.119,4.6998
601665.SH,20230920,4.25,1.119,4.75575
601665.SH,20230921,4.24,1.119,4.74456
601665.SH,20230922,4.23,1.119,4.733370000000001
601665.SH,20230925,4.25,1.119,4.75575
601665.SH,20230926,4.24,1.119,4.74456
601665.SH,20230927,4.22,1.119,4.72218
601665.SH,20230928,4.21,1.119,4.71099
601665.SH,20231009,4.21,1.119,4.71099
601665.SH,20231010,4.19,1.119,4.688610000000001
601665.SH,20231011,4.15,1.119,4.6438500000000005
601665.SH,20231012,4.19,1.119,4.688610000000001
601665.SH,20231013,4.18,1.119,4.67742
601665.SH,20231016,4.19,1.119,4.688610000000001
601665.SH,20231017,4.21,1.119,4.71099
601665.SH,20231018,4.15,1.119,4.6438500000000005
601665.SH,20231019,4.12,1.119,4.61028
601665.SH,20231020,4.11,1.119,4.59909
601665.SH,20231023,4.03,1.119,4.50957
601665.SH,20231024,4.06,1.119,4.543139999999999
601665.SH,20231025,4.08,1.119,4.56552
601665.SH,20231026,4.1,1.119,4.587899999999999
601665.SH,20231027,4.08,1.119,4.56552
