ts_code,trade_date,close,adj_factor,adj_close
600704.SH,20150430,23.34,8.183,190.99122
600704.SH,20150504,23.44,8.183,191.80952000000002
600704.SH,20150505,22.16,8.183,181.33528
600704.SH,20150506,22.44,8.183,183.62652
600704.SH,20150507,21.84,8.183,178.71671999999998
600704.SH,20150508,23.62,8.183,193.28246000000001
600704.SH,20150511,24.59,8.183,201.21997
600704.SH,20150512,24.6,8.183,201.30180000000001
600704.SH,20150513,26.84,8.183,219.63172
600704.SH,20150514,28.41,8.183,232.47903
600704.SH,20150515,27.38,8.183,224.05053999999998
600704.SH,20150518,27.23,8.183,222.82309
600704.SH,20150519,27.63,8.183,226.09628999999998
600704.SH,20150520,27.89,8.183,228.22387
600704.SH,20150521,28.12,8.183,230.10596
600704.SH,20150522,30.93,8.183,253.10019
600704.SH,20150525,34.02,8.183,278.38566000000003
600704.SH,20150526,34.73,8.183,284.19559
600704.SH,20150527,38.2,8.183,312.5906
600704.SH,20150528,36.58,8.183,299.33414
600704.SH,20150529,40.24,8.183,329.28392
600704.SH,20150601,39.8,8.183,325.68339999999995
600704.SH,20150602,39.79,8.183,325.60157
600704.SH,20150603,43.01,8.183,351.95083
600704.SH,20150604,40.97,8.183,335.25750999999997
600704.SH,20150605,40.19,8.183,328.87476999999996
600704.SH,20150608,38.5,8.183,315.0455
600704.SH,20150609,39.08,8.183,319.79164
600704.SH,20150610,40.17,8.183,328.71111
600704.SH,20150611,39.58,8.183,323.88313999999997
600704.SH,20150612,38.93,8.183,318.56419
600704.SH,20150615,37.81,8.183,309.39923
600704.SH,20150616,37.52,8.183,307.02616
600704.SH,20150617,37.79,8.183,309.23557
600704.SH,20150618,36.49,8.183,298.59767
600704.SH,20150619,32.71,8.216,268.74536
600704.SH,20150623,30.59,8.216,251.32743999999997
600704.SH,20150624,31.57,8.216,259.37912
600704.SH,20150625,28.47,8.216,233.90951999999996
600704.SH,20150626,25.62,8.216,210.49392
600704.SH,20150629,23.06,8.216,189.46095999999997
600704.SH,20150630,23.88,8.216,196.19807999999998
600704.SH,20150701,21.49,8.216,176.56183999999996
600704.SH,20150702,19.34,8.216,158.89744
600704.SH,20150703,17.41,8.216,143.04056
600704.SH,20150706,15.67,8.216,128.74472
600704.SH,20150707,14.1,8.216,115.84559999999999
600704.SH,20150708,13.47,8.216,110.66951999999999
600704.SH,20150709,14.82,8.216,121.76111999999999
600704.SH,20150710,16.3,8.216,133.92079999999999
600704.SH,20150713,17.93,8.216,147.31287999999998
600704.SH,20150714,19.72,8.216,162.01951999999997
600704.SH,20150715,20.12,8.216,165.30592
600704.SH,20150724,22.13,8.216,181.82008
600704.SH,20150727,24.34,8.216,199.97743999999997
600704.SH,20150728,22.34,8.216,183.54543999999999
600704.SH,20150729,23.08,8.216,189.62527999999998
600704.SH,20150730,21.08,8.216,173.19327999999996
600704.SH,20150731,18.97,8.216,155.85751999999997
600704.SH,20150803,17.07,8.216,140.24712
600704.SH,20150804,18.78,8.216,154.29648
600704.SH,20150805,19.28,8.216,158.40448
600704.SH,20150806,18.25,8.216,149.94199999999998
600704.SH,20150807,19.3,8.216,158.56879999999998
600704.SH,20150810,21.23,8.216,174.42568
600704.SH,20150811,21.75,8.216,178.69799999999998
600704.SH,20150812,20.97,8.216,172.28951999999998
600704.SH,20150813,22.64,8.216,186.01023999999998
600704.SH,20150814,24.08,8.216,197.84127999999998
600704.SH,20150817,23.93,8.216,196.60887999999997
600704.SH,20150818,21.54,8.216,176.97263999999998
600704.SH,20150819,21.66,8.216,177.95855999999998
600704.SH,20150820,19.6,8.216,161.0336
600704.SH,20150821,18.01,8.216,147.97016
600704.SH,20150824,16.21,8.216,133.18135999999998
600704.SH,20150825,14.59,8.216,119.87143999999999
600704.SH,20150826,14.11,8.216,115.92775999999999
600704.SH,20150827,15.52,8.216,127.51231999999999
600704.SH,20150828,17.07,8.216,140.24712
600704.SH,20150831,16.76,8.216,137.70016
600704.SH,20150901,15.08,8.216,123.89728
600704.SH,20150902,14.47,8.216,118.88552
600704.SH,20150907,15.62,8.216,128.33391999999998
600704.SH,20150908,16.71,8.216,137.28936
600704.SH,20150909,17.12,8.216,140.65792
600704.SH,20150910,16.24,8.216,133.42783999999997
600704.SH,20150911,16.51,8.216,135.64616
600704.SH,20150914,14.86,8.216,122.08975999999998
600704.SH,20150915,13.37,8.216,109.84791999999999
600704.SH,20150916,14.71,8.216,120.85736
600704.SH,20150917,14.05,8.216,115.4348
600704.SH,20150918,14.53,8.216,119.37847999999998
600704.SH,20150921,15.98,8.216,131.29167999999999
600704.SH,20150922,16.14,8.216,132.60623999999999
600704.SH,20150923,15.57,8.216,127.92312
600704.SH,20150924,15.93,8.216,130.88088
600704.SH,20150925,14.83,8.216,121.84328
600704.SH,20150928,15.27,8.216,125.45831999999999
600704.SH,20150929,14.47,8.216,118.88552
600704.SH,20150930,14.49,8.216,119.04983999999999
600704.SH,20151008,15.41,8.216,126.60856
600704.SH,20151012,16.78,8.216,137.86448
600704.SH,20151013,16.91,8.216,138.93256
600704.SH,20151014,16.97,8.216,139.42551999999998
600704.SH,20151015,18.11,8.216,148.79175999999998
600704.SH,20151016,18.54,8.216,152.32464
600704.SH,20151019,18.14,8.216,149.03824
600704.SH,20151020,18.94,8.216,155.61104
600704.SH,20151021,17.24,8.216,141.64383999999998
600704.SH,20151022,17.77,8.216,145.99831999999998
600704.SH,20151023,18.43,8.216,151.42087999999998
600704.SH,20151026,18.84,8.216,154.78943999999998
600704.SH,20151027,18.97,8.216,155.85751999999997
600704.SH,20151028,18.38,8.216,151.01008
600704.SH,20151029,18.9,8.216,155.28239999999997
600704.SH,20151030,18.52,8.216,152.16031999999998
600704.SH,20151102,17.82,8.216,146.40912
600704.SH,20151103,17.58,8.216,144.43728
600704.SH,20151104,19.34,8.216,158.89744
600704.SH,20151105,19.48,8.216,160.04767999999999
600704.SH,20151106,19.97,8.216,164.07351999999997
600704.SH,20151109,20.08,8.216,164.97727999999998
600704.SH,20151110,19.84,8.216,163.00544
600704.SH,20151111,19.85,8.216,163.0876
600704.SH,20151112,19.42,8.216,159.55472
600704.SH,20151113,19.74,8.216,162.18383999999998
600704.SH,20151116,20.85,8.216,171.3036
600704.SH,20151117,20.26,8.216,166.45616
600704.SH,20151118,19.62,8.216,161.19791999999998
600704.SH,20151119,20.28,8.216,166.62048
600704.SH,20151120,20.1,8.216,165.1416
600704.SH,20151123,20.02,8.216,164.48432
600704.SH,20151124,20.23,8.216,166.20968
600704.SH,20151125,20.87,8.216,171.46792
600704.SH,20151126,20.31,8.216,166.86695999999998
600704.SH,20151127,19.13,8.216,157.17207999999997
600704.SH,20151130,21.04,8.216,172.86463999999998
600704.SH,20151201,20.58,8.216,169.08527999999998
600704.SH,20151202,19.41,8.216,159.47256
600704.SH,20151203,19.84,8.216,163.00544
600704.SH,20151204,19.17,8.216,157.50072
600704.SH,20151207,19.42,8.216,159.55472
600704.SH,20151208,18.61,8.216,152.89976
600704.SH,20151209,18.33,8.216,150.59927999999996
600704.SH,20151210,18.42,8.216,151.33872
600704.SH,20151211,18.39,8.216,151.09224
600704.SH,20151214,18.79,8.216,154.37864
600704.SH,20151215,18.91,8.216,155.36455999999998
600704.SH,20151216,18.76,8.216,154.13216
600704.SH,20151217,19.15,8.216,157.33639999999997
600704.SH,20151218,18.7,8.216,153.6392
600704.SH,20151221,19.0,8.216,156.10399999999998
600704.SH,20151222,19.41,8.216,159.47256
600704.SH,20151223,18.91,8.216,155.36455999999998
600704.SH,20151224,18.8,8.216,154.4608
600704.SH,20151225,19.17,8.216,157.50072
600704.SH,20151228,18.34,8.216,150.68143999999998
600704.SH,20151229,18.25,8.216,149.94199999999998
600704.SH,20151230,18.26,8.216,150.02416
600704.SH,20151231,17.62,8.216,144.76592
600704.SH,20160104,15.86,8.216,130.30576
600704.SH,20160105,15.38,8.216,126.36207999999999
600704.SH,20160106,15.74,8.216,129.31984
600704.SH,20160107,14.17,8.216,116.42071999999999
600704.SH,20160108,14.49,8.216,119.04983999999999
600704.SH,20160111,13.04,8.216,107.13663999999999
600704.SH,20160112,13.28,8.216,109.10847999999999
600704.SH,20160113,12.96,8.216,106.47936
600704.SH,20160114,13.51,8.216,110.99815999999998
600704.SH,20160115,12.8,8.216,105.1648
600704.SH,20160118,12.97,8.216,106.56152
600704.SH,20160119,13.5,8.216,110.916
600704.SH,20160120,14.85,8.216,122.00759999999998
600704.SH,20160121,13.55,8.216,111.32679999999999
600704.SH,20160122,13.95,8.216,114.61319999999998
600704.SH,20160125,13.9,8.216,114.2024
600704.SH,20160126,12.51,8.216,102.78215999999999
600704.SH,20160127,12.27,8.216,100.81031999999999
600704.SH,20160128,11.83,8.216,97.19528
600704.SH,20160129,12.55,8.216,103.1108
600704.SH,20160201,12.31,8.216,101.13896
600704.SH,20160202,12.82,8.216,105.32911999999999
600704.SH,20160203,12.76,8.216,104.83615999999999
600704.SH,20160204,13.16,8.216,108.12256
600704.SH,20160205,12.93,8.216,106.23288
600704.SH,20160215,12.68,8.216,104.17887999999999
600704.SH,20160216,13.35,8.216,109.68359999999998
600704.SH,20160217,13.59,8.216,111.65543999999998
600704.SH,20160218,13.36,8.216,109.76575999999999
600704.SH,20160219,13.36,8.216,109.76575999999999
600704.SH,20160222,13.71,8.216,112.64135999999999
600704.SH,20160223,13.47,8.216,110.66951999999999
600704.SH,20160224,13.77,8.216,113.13431999999999
600704.SH,20160225,12.39,8.216,101.79624
600704.SH,20160226,12.22,8.216,100.39952
600704.SH,20160229,11.29,8.216,92.75863999999999
600704.SH,20160301,11.6,8.216,95.30559999999998
600704.SH,20160302,12.3,8.216,101.0568
600704.SH,20160303,12.38,8.216,101.71408
600704.SH,20160304,11.89,8.216,97.68824
600704.SH,20160307,12.28,8.216,100.89247999999999
600704.SH,20160308,12.35,8.216,101.46759999999999
600704.SH,20160309,11.98,8.216,98.42768
600704.SH,20160310,11.81,8.216,97.03096
600704.SH,20160311,11.93,8.216,98.01687999999999
600704.SH,20160314,12.3,8.216,101.0568
600704.SH,20160315,12.2,8.216,100.23519999999999
600704.SH,20160316,11.94,8.216,98.09903999999999
600704.SH,20160317,12.36,8.216,101.54975999999999
600704.SH,20160318,12.86,8.216,105.65775999999998
600704.SH,20160321,13.22,8.216,108.61551999999999
600704.SH,20160322,13.1,8.216,107.62959999999998
600704.SH,20160323,13.25,8.216,108.862
600704.SH,20160324,13.15,8.216,108.04039999999999
600704.SH,20160325,13.38,8.216,109.93008
600704.SH,20160328,13.33,8.216,109.51928
600704.SH,20160329,12.97,8.216,106.56152
600704.SH,20160330,13.46,8.216,110.58736
600704.SH,20160331,13.35,8.216,109.68359999999998
600704.SH,20160401,13.12,8.216,107.79391999999999
600704.SH,20160405,13.53,8.216,111.16247999999999
600704.SH,20160406,14.1,8.216,115.84559999999999
600704.SH,20160407,13.57,8.216,111.49112
600704.SH,20160408,13.39,8.216,110.01223999999999
600704.SH,20160411,13.6,8.216,111.73759999999999
600704.SH,20160412,13.45,8.216,110.50519999999999
600704.SH,20160413,13.64,8.216,112.06624
600704.SH,20160414,13.7,8.216,112.55919999999999
600704.SH,20160415,13.6,8.216,111.73759999999999
600704.SH,20160418,13.21,8.216,108.53336
600704.SH,20160419,13.26,8.216,108.94415999999998
600704.SH,20160420,12.52,8.216,102.86431999999999
600704.SH,20160421,12.6,8.216,103.52159999999999
600704.SH,20160422,12.64,8.216,103.85024
600704.SH,20160425,12.79,8.216,105.08263999999998
600704.SH,20160426,12.79,8.216,105.08263999999998
600704.SH,20160427,12.57,8.216,103.27511999999999
600704.SH,20160428,12.41,8.216,101.96055999999999
600704.SH,20160429,12.44,8.216,102.20703999999999
600704.SH,20160503,12.82,8.216,105.32911999999999
600704.SH,20160504,12.75,8.216,104.75399999999999
600704.SH,20160505,12.87,8.216,105.73991999999998
600704.SH,20160506,12.22,8.216,100.39952
600704.SH,20160509,11.8,8.216,96.94879999999999
600704.SH,20160510,11.87,8.216,97.52391999999999
600704.SH,20160511,11.79,8.216,96.86663999999999
600704.SH,20160512,11.78,8.216,96.78447999999999
600704.SH,20160513,11.69,8.216,96.04503999999999
600704.SH,20160516,11.87,8.216,97.52391999999999
600704.SH,20160517,11.89,8.216,97.68824
600704.SH,20160518,11.51,8.216,94.56616
600704.SH,20160519,11.51,8.216,94.56616
600704.SH,20160520,11.66,8.216,95.79856
600704.SH,20160523,11.77,8.216,96.70231999999999
600704.SH,20160524,11.63,8.216,95.55208
600704.SH,20160525,11.63,8.216,95.55208
600704.SH,20160526,11.63,8.216,95.55208
600704.SH,20160527,11.83,8.216,97.19528
600704.SH,20160530,11.72,8.216,96.29151999999999
600704.SH,20160531,12.2,8.216,100.23519999999999
600704.SH,20160601,12.25,8.216,100.64599999999999
600704.SH,20160602,12.28,8.216,100.89247999999999
600704.SH,20160603,12.27,8.216,100.81031999999999
600704.SH,20160606,12.44,8.216,102.20703999999999
600704.SH,20160607,12.43,8.216,102.12487999999999
600704.SH,20160608,12.44,8.216,102.20703999999999
600704.SH,20160613,11.66,8.216,95.79856
600704.SH,20160614,11.9,8.216,97.7704
600704.SH,20160615,12.18,8.216,100.07087999999999
600704.SH,20160616,12.23,8.216,100.48168
600704.SH,20160617,12.39,8.216,101.79624
600704.SH,20160620,9.36,10.899,102.01463999999999
600704.SH,20160621,9.1,10.899,99.1809
600704.SH,20160622,9.23,10.899,100.59777
600704.SH,20160623,9.09,10.899,99.07190999999999
600704.SH,20160624,9.09,10.899,99.07190999999999
600704.SH,20160627,9.17,10.899,99.94382999999999
600704.SH,20160628,9.27,10.899,101.03372999999999
600704.SH,20160629,9.43,10.899,102.77756999999998
600704.SH,20160630,9.36,10.899,102.01463999999999
600704.SH,20160701,9.35,10.899,101.90565
600704.SH,20160704,9.51,10.899,103.64948999999999
600704.SH,20160705,9.59,10.899,104.52140999999999
600704.SH,20160706,9.52,10.899,103.75847999999999
600704.SH,20160707,9.62,10.899,104.84837999999998
600704.SH,20160708,9.64,10.899,105.06636
600704.SH,20160711,9.48,10.899,103.32252
600704.SH,20160712,9.6,10.899,104.6304
600704.SH,20160713,9.73,10.899,106.04727
600704.SH,20160714,9.68,10.899,105.50231999999998
600704.SH,20160715,9.62,10.899,104.84837999999998
600704.SH,20160718,9.52,10.899,103.75847999999999
600704.SH,20160719,9.57,10.899,104.30342999999999
600704.SH,20160720,9.49,10.899,103.43150999999999
600704.SH,20160721,9.55,10.899,104.08545
600704.SH,20160722,9.47,10.899,103.21353
600704.SH,20160725,9.72,10.899,105.93827999999999
600704.SH,20160726,9.73,10.899,106.04727
600704.SH,20160727,9.33,10.899,101.68767
600704.SH,20160728,9.24,10.899,100.70675999999999
600704.SH,20160729,9.18,10.899,100.05281999999998
600704.SH,20160801,8.98,10.899,97.87302
600704.SH,20160802,9.12,10.899,99.39887999999998
600704.SH,20160803,9.36,10.899,102.01463999999999
600704.SH,20160804,9.28,10.899,101.14271999999998
600704.SH,20160805,9.34,10.899,101.79665999999999
600704.SH,20160808,9.78,10.899,106.59221999999998
600704.SH,20160809,9.71,10.899,105.82929
600704.SH,20160810,9.58,10.899,104.41242
600704.SH,20160811,9.41,10.899,102.55959
600704.SH,20160812,9.57,10.899,104.30342999999999
600704.SH,20160815,9.82,10.899,107.02817999999999
600704.SH,20160816,9.85,10.899,107.35514999999998
600704.SH,20160817,10.31,10.899,112.36869
600704.SH,20160818,10.32,10.899,112.47767999999999
600704.SH,20160819,10.53,10.899,114.76646999999998
600704.SH,20160822,10.2,10.899,111.16979999999998
600704.SH,20160823,10.19,10.899,111.06080999999999
600704.SH,20160824,10.12,10.899,110.29787999999998
600704.SH,20160825,9.93,10.899,108.22706999999998
600704.SH,20160826,9.91,10.899,108.00908999999999
600704.SH,20160829,10.07,10.899,109.75292999999999
600704.SH,20160830,10.07,10.899,109.75292999999999
600704.SH,20160831,10.12,10.899,110.29787999999998
600704.SH,20160901,10.02,10.899,109.20797999999999
600704.SH,20160902,10.36,10.899,112.91363999999999
600704.SH,20160905,10.28,10.899,112.04171999999998
600704.SH,20160906,10.27,10.899,111.93272999999999
600704.SH,20160907,10.33,10.899,112.58667
600704.SH,20160908,10.27,10.899,111.93272999999999
600704.SH,20160909,10.05,10.899,109.53495
600704.SH,20160912,9.82,10.899,107.02817999999999
600704.SH,20160913,9.84,10.899,107.24615999999999
600704.SH,20160914,9.75,10.899,106.26525
600704.SH,20160919,9.81,10.899,106.91919
600704.SH,20160920,9.7,10.899,105.72029999999998
600704.SH,20160921,9.71,10.899,105.82929
600704.SH,20160922,9.78,10.899,106.59221999999998
600704.SH,20160923,9.8,10.899,106.8102
600704.SH,20160926,9.91,10.899,108.00908999999999
600704.SH,20160927,10.07,10.899,109.75292999999999
600704.SH,20160928,10.05,10.899,109.53495
600704.SH,20160929,10.08,10.899,109.86192
600704.SH,20160930,10.28,10.899,112.04171999999998
600704.SH,20161010,10.39,10.899,113.24061
600704.SH,20161011,10.32,10.899,112.47767999999999
600704.SH,20161012,10.28,10.899,112.04171999999998
600704.SH,20161013,10.64,10.899,115.96536
600704.SH,20161014,10.8,10.899,117.7092
600704.SH,20161017,10.61,10.899,115.63838999999999
600704.SH,20161018,10.79,10.899,117.60020999999998
600704.SH,20161019,10.99,10.899,119.78000999999999
600704.SH,20161020,10.87,10.899,118.47212999999998
600704.SH,20161021,10.7,10.899,116.61929999999998
600704.SH,20161024,10.82,10.899,117.92717999999999
600704.SH,20161025,10.73,10.899,116.94627
600704.SH,20161026,10.55,10.899,114.98445
600704.SH,20161027,10.63,10.899,115.85637
600704.SH,20161028,10.36,10.899,112.91363999999999
600704.SH,20161031,10.38,10.899,113.13162
600704.SH,20161101,10.52,10.899,114.65747999999999
600704.SH,20161102,10.31,10.899,112.36869
600704.SH,20161103,10.54,10.899,114.87545999999998
600704.SH,20161104,10.39,10.899,113.24061
600704.SH,20161107,10.34,10.899,112.69565999999999
600704.SH,20161108,10.45,10.899,113.89454999999998
600704.SH,20161109,10.18,10.899,110.95181999999998
600704.SH,20161110,10.34,10.899,112.69565999999999
600704.SH,20161111,10.44,10.899,113.78555999999999
600704.SH,20161114,10.5,10.899,114.4395
600704.SH,20161115,10.48,10.899,114.22152
600704.SH,20161116,10.55,10.899,114.98445
600704.SH,20161117,10.39,10.899,113.24061
600704.SH,20161118,10.26,10.899,111.82373999999999
600704.SH,20161121,10.32,10.899,112.47767999999999
600704.SH,20161122,10.53,10.899,114.76646999999998
600704.SH,20161123,10.41,10.899,113.45858999999999
600704.SH,20161124,10.69,10.899,116.51030999999999
600704.SH,20161125,10.69,10.899,116.51030999999999
600704.SH,20161128,10.81,10.899,117.81819
600704.SH,20161129,10.58,10.899,115.31142
600704.SH,20161130,10.48,10.899,114.22152
600704.SH,20161201,10.43,10.899,113.67656999999998
600704.SH,20161202,10.14,10.899,110.51586
600704.SH,20161205,10.16,10.899,110.73383999999999
600704.SH,20161206,10.07,10.899,109.75292999999999
600704.SH,20161207,10.22,10.899,111.38777999999999
600704.SH,20161208,10.13,10.899,110.40687
600704.SH,20161209,10.16,10.899,110.73383999999999
600704.SH,20161212,9.77,10.899,106.48322999999999
600704.SH,20161213,9.76,10.899,106.37423999999999
600704.SH,20161214,9.59,10.899,104.52140999999999
600704.SH,20161215,9.7,10.899,105.72029999999998
600704.SH,20161216,10.25,10.899,111.71475
600704.SH,20161219,10.16,10.899,110.73383999999999
600704.SH,20161220,10.19,10.899,111.06080999999999
600704.SH,20161221,10.22,10.899,111.38777999999999
600704.SH,20161222,10.18,10.899,110.95181999999998
600704.SH,20161223,10.04,10.899,109.42595999999998
600704.SH,20161226,10.26,10.899,111.82373999999999
600704.SH,20161227,10.22,10.899,111.38777999999999
600704.SH,20161228,10.14,10.899,110.51586
600704.SH,20161229,10.31,10.899,112.36869
600704.SH,20161230,10.33,10.899,112.58667
600704.SH,20170103,10.47,10.899,114.11252999999999
600704.SH,20170104,10.66,10.899,116.18333999999999
600704.SH,20170105,10.74,10.899,117.05525999999999
600704.SH,20170106,10.58,10.899,115.31142
600704.SH,20170109,10.81,10.899,117.81819
600704.SH,20170110,10.56,10.899,115.09344
600704.SH,20170111,10.51,10.899,114.54848999999999
600704.SH,20170112,10.36,10.899,112.91363999999999
600704.SH,20170113,10.34,10.899,112.69565999999999
600704.SH,20170116,10.39,10.899,113.24061
600704.SH,20170117,10.28,10.899,112.04171999999998
600704.SH,20170118,10.49,10.899,114.33050999999999
600704.SH,20170119,10.51,10.899,114.54848999999999
600704.SH,20170120,10.64,10.899,115.96536
600704.SH,20170123,10.71,10.899,116.72829
600704.SH,20170124,10.63,10.899,115.85637
600704.SH,20170125,10.86,10.899,118.36313999999999
600704.SH,20170126,10.74,10.899,117.05525999999999
600704.SH,20170203,10.72,10.899,116.83727999999999
600704.SH,20170206,10.86,10.899,118.36313999999999
600704.SH,20170207,10.95,10.899,119.34404999999998
600704.SH,20170208,10.89,10.899,118.69010999999999
600704.SH,20170209,10.94,10.899,119.23505999999999
600704.SH,20170210,11.05,10.899,120.43395
600704.SH,20170213,11.14,10.899,121.41485999999999
600704.SH,20170214,10.97,10.899,119.56203
600704.SH,20170215,10.98,10.899,119.67102
600704.SH,20170216,11.04,10.899,120.32495999999998
600704.SH,20170217,10.73,10.899,116.94627
600704.SH,20170220,10.97,10.899,119.56203
600704.SH,20170221,11.05,10.899,120.43395
600704.SH,20170222,11.39,10.899,124.13960999999999
600704.SH,20170223,11.43,10.899,124.57556999999998
600704.SH,20170224,11.39,10.899,124.13960999999999
600704.SH,20170227,11.22,10.899,122.28678
600704.SH,20170228,11.33,10.899,123.48566999999998
600704.SH,20170301,11.22,10.899,122.28678
600704.SH,20170302,11.08,10.899,120.76091999999998
600704.SH,20170303,11.1,10.899,120.97889999999998
600704.SH,20170306,11.17,10.899,121.74183
600704.SH,20170307,11.06,10.899,120.54294
600704.SH,20170308,11.08,10.899,120.76091999999998
600704.SH,20170309,10.83,10.899,118.03617
600704.SH,20170310,10.73,10.899,116.94627
600704.SH,20170313,10.86,10.899,118.36313999999999
600704.SH,20170314,10.84,10.899,118.14515999999999
600704.SH,20170315,10.9,10.899,118.7991
600704.SH,20170316,10.94,10.899,119.23505999999999
600704.SH,20170317,10.78,10.899,117.49121999999998
600704.SH,20170320,10.75,10.899,117.16425
600704.SH,20170321,10.79,10.899,117.60020999999998
600704.SH,20170322,10.58,10.899,115.31142
600704.SH,20170323,10.63,10.899,115.85637
600704.SH,20170324,10.79,10.899,117.60020999999998
600704.SH,20170327,10.8,10.899,117.7092
600704.SH,20170328,10.82,10.899,117.92717999999999
600704.SH,20170329,10.81,10.899,117.81819
600704.SH,20170330,10.64,10.899,115.96536
600704.SH,20170331,10.64,10.899,115.96536
600704.SH,20170405,10.89,10.899,118.69010999999999
600704.SH,20170406,10.9,10.899,118.7991
600704.SH,20170407,10.85,10.899,118.25414999999998
600704.SH,20170410,11.02,10.899,120.10697999999998
600704.SH,20170411,11.09,10.899,120.86990999999999
600704.SH,20170412,11.0,10.899,119.889
600704.SH,20170413,10.98,10.899,119.67102
600704.SH,20170414,10.7,10.899,116.61929999999998
600704.SH,20170417,10.64,10.899,115.96536
600704.SH,20170418,10.46,10.899,114.00354
600704.SH,20170419,10.46,10.899,114.00354
600704.SH,20170420,10.49,10.899,114.33050999999999
600704.SH,20170421,10.65,10.899,116.07435
600704.SH,20170424,10.75,10.899,117.16425
600704.SH,20170425,10.65,10.899,116.07435
600704.SH,20170426,10.79,10.899,117.60020999999998
600704.SH,20170427,10.87,10.899,118.47212999999998
600704.SH,20170428,10.84,10.899,118.14515999999999
600704.SH,20170502,11.04,10.899,120.32495999999998
600704.SH,20170503,11.02,10.899,120.10697999999998
600704.SH,20170504,10.86,10.899,118.36313999999999
600704.SH,20170505,10.9,10.899,118.7991
600704.SH,20170508,11.01,10.899,119.99798999999999
600704.SH,20170509,10.52,10.899,114.65747999999999
600704.SH,20170510,10.4,10.899,113.3496
600704.SH,20170511,10.48,10.899,114.22152
600704.SH,20170512,10.44,10.899,113.78555999999999
600704.SH,20170515,10.46,10.899,114.00354
600704.SH,20170516,10.63,10.899,115.85637
600704.SH,20170517,10.72,10.899,116.83727999999999
600704.SH,20170518,10.76,10.899,117.27323999999999
600704.SH,20170519,10.74,10.899,117.05525999999999
600704.SH,20170522,10.75,10.899,117.16425
600704.SH,20170523,10.77,10.899,117.38222999999999
600704.SH,20170524,10.77,10.899,117.38222999999999
600704.SH,20170525,10.91,10.899,118.90808999999999
600704.SH,20170526,10.91,10.899,118.90808999999999
600704.SH,20170531,11.05,10.899,120.43395
600704.SH,20170601,11.16,10.899,121.63283999999999
600704.SH,20170602,11.13,10.899,121.30587
600704.SH,20170605,11.16,10.899,121.63283999999999
600704.SH,20170606,11.16,10.899,121.63283999999999
600704.SH,20170607,11.24,10.899,122.50475999999999
600704.SH,20170608,7.08,17.11,121.1388
600704.SH,20170609,7.04,17.11,120.45439999999999
600704.SH,20170612,7.19,17.11,123.0209
600704.SH,20170613,7.43,17.11,127.12729999999999
600704.SH,20170614,7.25,17.11,124.0475
600704.SH,20170615,7.26,17.11,124.2186
600704.SH,20170616,7.15,17.11,122.3365
600704.SH,20170619,7.2,17.11,123.192
600704.SH,20170620,7.14,17.11,122.16539999999999
600704.SH,20170621,7.1,17.11,121.481
600704.SH,20170622,7.11,17.11,121.6521
600704.SH,20170623,7.11,17.11,121.6521
600704.SH,20170626,7.24,17.11,123.8764
