trade_date,adj_close,adj_factor,ts_code,close
20120424,463.79319000000004,20.901,600887.SH,22.19
20120425,463.58418,20.901,600887.SH,22.18
20120426,457.94091,20.901,600887.SH,21.91
20120427,460.44903,20.901,600887.SH,22.03
20120502,465.25626000000005,20.901,600887.SH,22.26
20120503,475.07973,20.901,600887.SH,22.73
20120504,489.50142000000005,20.901,600887.SH,23.42
20120507,491.1735,20.901,600887.SH,23.5
20120508,487.62032999999997,20.901,600887.SH,23.33
20120509,480.723,20.901,600887.SH,23.0
20120510,478.63289999999995,20.901,600887.SH,22.9
20120511,474.66171,20.901,600887.SH,22.71
20120514,467.55537000000004,20.901,600887.SH,22.37
20120515,472.15359,20.901,600887.SH,22.59
20120516,467.55537000000004,20.901,600887.SH,22.37
20120517,474.66171,20.901,600887.SH,22.71
20120518,469.22745,20.901,600887.SH,22.45
20120521,479.67794999999995,20.901,600887.SH,22.95
20120522,484.06716,20.901,600887.SH,23.16
20120523,485.11221,20.901,600887.SH,23.21
20120524,479.46894000000003,20.901,600887.SH,22.94
20120525,472.36260000000004,20.901,600887.SH,22.6
20120528,475.28873999999996,20.901,600887.SH,22.74
20120529,482.60409,20.901,600887.SH,23.09
20120530,473.61666,20.901,600887.SH,22.66
20120531,469.64547,20.901,600887.SH,22.47
20120601,467.97339,20.901,600887.SH,22.39
20120604,463.37517,20.901,600887.SH,22.17
20120605,474.24369,20.901,600887.SH,22.69
20120606,471.52655999999996,20.901,600887.SH,22.56
20120607,471.73557,20.901,600887.SH,22.57
20120608,471.10854,20.901,600887.SH,22.54
20120611,478.00587,20.901,600887.SH,22.87
20120612,476.33378999999996,20.901,600887.SH,22.79
20120613,502.25103,20.901,600887.SH,24.03
20120614,507.47628000000003,20.901,600887.SH,24.28
20120615,456.68685000000005,20.901,600887.SH,21.85
20120618,435.15882,20.901,600887.SH,20.82
20120619,442.05614999999995,20.901,600887.SH,21.15
20120620,437.87595,20.901,600887.SH,20.95
20120621,436.8309,20.901,600887.SH,20.9
20120625,432.23268,20.901,600887.SH,20.68
20120626,432.6507,20.901,600887.SH,20.7
20120627,436.41288,20.901,600887.SH,20.88
20120628,431.60564999999997,20.901,600887.SH,20.65
20120629,430.14257999999995,20.901,600887.SH,20.58
20120702,426.79842,20.901,600887.SH,20.42
20120703,421.36416,20.901,600887.SH,20.16
20120704,430.97862000000003,20.901,600887.SH,20.62
20120705,427.63446,20.901,600887.SH,20.46
20120706,444.56426999999996,20.901,600887.SH,21.27
20120709,452.29764,20.901,600887.SH,21.64
20120710,453.5517,20.901,600887.SH,21.7
20120711,448.95348,20.901,600887.SH,21.48
20120712,456.89585999999997,20.901,600887.SH,21.86
20120713,455.01477,20.901,600887.SH,21.77
20120716,409.45059,20.901,600887.SH,19.59
20120717,405.47939999999994,20.901,600887.SH,19.4
20120718,412.79475,20.901,600887.SH,19.75
20120719,409.24157999999994,20.901,600887.SH,19.58
20120720,405.47939999999994,20.901,600887.SH,19.4
20120723,400.25415,20.901,600887.SH,19.15
20120724,407.98751999999996,20.901,600887.SH,19.52
20120725,405.47939999999994,20.901,600887.SH,19.4
20120726,399.83612999999997,20.901,600887.SH,19.13
20120727,402.97128000000004,20.901,600887.SH,19.28
20120730,404.85237,20.901,600887.SH,19.37
20120731,392.9388,20.901,600887.SH,18.8
20120801,398.16405000000003,20.901,600887.SH,19.05
20120802,391.89375,20.901,600887.SH,18.75
20120803,388.13157,20.901,600887.SH,18.57
20120806,394.19286,20.901,600887.SH,18.86
20120807,394.40187000000003,20.901,600887.SH,18.87
20120808,393.56582999999995,20.901,600887.SH,18.83
20120809,407.98751999999996,20.901,600887.SH,19.52
20120810,406.31544,20.901,600887.SH,19.44
20120813,406.31544,20.901,600887.SH,19.44
20120814,406.31544,20.901,600887.SH,19.44
20120815,397.53702,20.901,600887.SH,19.02
20120816,396.90998999999994,20.901,600887.SH,18.99
20120817,392.9388,20.901,600887.SH,18.8
20120820,401.92623000000003,20.901,600887.SH,19.23
20120821,420.73713,20.901,600887.SH,20.13
20120822,416.97495,20.901,600887.SH,19.95
20120823,424.08128999999997,20.901,600887.SH,20.29
20120824,432.6507,20.901,600887.SH,20.7
20120827,432.23268,20.901,600887.SH,20.68
20120828,423.45426000000003,20.901,600887.SH,20.26
20120829,426.38039999999995,20.901,600887.SH,20.4
20120830,420.73713,20.901,600887.SH,20.13
20120831,420.52812,20.901,600887.SH,20.12
20120903,424.2903,20.901,600887.SH,20.3
20120904,423.45426000000003,20.901,600887.SH,20.26
20120905,433.69575,20.901,600887.SH,20.75
20120906,431.39664,20.901,600887.SH,20.64
20120907,447.07239,20.901,600887.SH,21.39
20120910,443.1012,20.901,600887.SH,21.2
20120911,434.74080000000004,20.901,600887.SH,20.8
20120912,438.71198999999996,20.901,600887.SH,20.99
20120913,433.48673999999994,20.901,600887.SH,20.74
20120914,434.74080000000004,20.901,600887.SH,20.8
20120917,429.09753,20.901,600887.SH,20.53
20120918,427.84346999999997,20.901,600887.SH,20.47
20120919,424.2903,20.901,600887.SH,20.3
20120920,418.22901,20.901,600887.SH,20.01
20120921,417.39297,20.901,600887.SH,19.97
20120924,420.73713,20.901,600887.SH,20.13
20120925,421.78218,20.901,600887.SH,20.18
20120926,419.27405999999996,20.901,600887.SH,20.06
20120927,433.27773,20.901,600887.SH,20.73
20120928,445.1913,20.901,600887.SH,21.3
20121008,442.05614999999995,20.901,600887.SH,21.15
20121009,448.11744000000004,20.901,600887.SH,21.44
20121010,443.93724,20.901,600887.SH,21.24
20121011,441.84714,20.901,600887.SH,21.14
20121012,433.69575,20.901,600887.SH,20.75
20121015,432.23268,20.901,600887.SH,20.68
20121016,436.62189,20.901,600887.SH,20.89
20121017,432.44169000000005,20.901,600887.SH,20.69
20121018,443.51921999999996,20.901,600887.SH,21.22
20121019,445.1913,20.901,600887.SH,21.3
20121022,443.31021000000004,20.901,600887.SH,21.21
20121023,440.17506,20.901,600887.SH,21.06
20121024,450.83457,20.901,600887.SH,21.57
20121025,443.1012,20.901,600887.SH,21.2
20121026,439.54803000000004,20.901,600887.SH,21.03
20121029,435.57684,20.901,600887.SH,20.84
20121030,437.45793,20.901,600887.SH,20.93
20121031,453.34269,20.901,600887.SH,21.69
20121101,458.14992,20.901,600887.SH,21.92
20121102,462.74814000000003,20.901,600887.SH,22.14
20121105,458.56794,20.901,600887.SH,21.94
20121106,455.6418,20.901,600887.SH,21.8
20121107,452.29764,20.901,600887.SH,21.64
20121108,452.71566,20.901,600887.SH,21.66
20121109,452.92467000000005,20.901,600887.SH,21.67
20121112,438.71198999999996,20.901,600887.SH,20.99
20121113,436.62189,20.901,600887.SH,20.89
20121114,442.89219,20.901,600887.SH,21.19
20121115,444.98229,20.901,600887.SH,21.29
20121116,443.31021000000004,20.901,600887.SH,21.21
20121119,436.41288,20.901,600887.SH,20.88
20121120,419.48307,20.901,600887.SH,20.07
20121121,424.70832,20.901,600887.SH,20.32
20121122,417.18396,20.901,600887.SH,19.96
20121123,421.15515,20.901,600887.SH,20.15
20121126,423.24525,20.901,600887.SH,20.25
20121127,420.11010000000005,20.901,600887.SH,20.1
20121128,418.02,20.901,600887.SH,20.0
20121129,418.02,20.901,600887.SH,20.0
20121130,415.51187999999996,20.901,600887.SH,19.88
20121203,406.10643,20.901,600887.SH,19.43
20121204,403.80732,20.901,600887.SH,19.32
20121205,411.95871,20.901,600887.SH,19.71
20121206,406.52445,20.901,600887.SH,19.45
20121207,418.22901,20.901,600887.SH,20.01
20121210,421.36416,20.901,600887.SH,20.16
20121211,424.70832,20.901,600887.SH,20.32
20121212,424.2903,20.901,600887.SH,20.3
20121213,424.2903,20.901,600887.SH,20.3
20121214,434.53179,20.901,600887.SH,20.79
20121217,430.76961,20.901,600887.SH,20.61
20121218,421.36416,20.901,600887.SH,20.16
20121219,422.82723,20.901,600887.SH,20.23
20121220,421.78218,20.901,600887.SH,20.18
20121221,414.67584,20.901,600887.SH,19.84
20121224,415.30287000000004,20.901,600887.SH,19.87
20121225,429.30654,20.901,600887.SH,20.54
20121226,437.66694,20.901,600887.SH,20.94
20121227,435.78585000000004,20.901,600887.SH,20.85
20121228,440.38407,20.901,600887.SH,21.07
20121231,459.40398,20.901,600887.SH,21.98
20130104,467.13735,20.901,600887.SH,22.35
20130107,489.71043,20.901,600887.SH,23.43
20130108,490.12845,20.901,600887.SH,23.45
20130109,486.99330000000003,20.901,600887.SH,23.3
20130110,490.33746,20.901,600887.SH,23.46
20130111,490.96448999999996,20.901,600887.SH,23.49
20130114,520.64391,20.901,600887.SH,24.91
20130115,514.1646000000001,20.901,600887.SH,24.6
20130116,541.12689,20.901,600887.SH,25.89
20130117,540.70887,20.901,600887.SH,25.87
20130118,556.38462,20.901,600887.SH,26.62
20130121,534.85659,20.901,600887.SH,25.59
20130122,535.0656,20.901,600887.SH,25.6
20130123,537.57372,20.901,600887.SH,25.72
20130124,533.39352,20.901,600887.SH,25.52
20130125,536.11065,20.901,600887.SH,25.65
20130128,552.83145,20.901,600887.SH,26.45
20130129,549.48729,20.901,600887.SH,26.29
20130130,541.12689,20.901,600887.SH,25.89
20130131,535.48362,20.901,600887.SH,25.62
20130201,563.07294,20.901,600887.SH,26.94
20130204,560.56482,20.901,600887.SH,26.82
20130205,587.94513,20.901,600887.SH,28.13
20130206,586.4820599999999,20.901,600887.SH,28.06
20130207,601.53078,20.901,600887.SH,28.78
20130208,601.9488,20.901,600887.SH,28.8
20130218,586.27305,20.901,600887.SH,28.05
20130219,571.6423500000001,20.901,600887.SH,27.35
20130220,596.0965199999999,20.901,600887.SH,28.52
20130221,592.12533,20.901,600887.SH,28.33
20130222,581.0478,20.901,600887.SH,27.8
20130225,572.47839,20.901,600887.SH,27.39
20130226,561.8188799999999,20.901,600887.SH,26.88
20130227,561.19185,20.901,600887.SH,26.85
20130228,576.24057,20.901,600887.SH,27.57
20130301,574.1504699999999,20.901,600887.SH,27.47
20130304,588.15414,20.901,600887.SH,28.14
20130305,616.37049,20.901,600887.SH,29.49
20130306,625.14891,20.901,600887.SH,29.91
20130307,614.4893999999999,20.901,600887.SH,29.4
20130308,596.0965199999999,20.901,600887.SH,28.52
20130311,599.44068,20.901,600887.SH,28.68
20130312,605.91999,20.901,600887.SH,28.99
20130313,588.78117,20.901,600887.SH,28.17
20130314,607.17405,20.901,600887.SH,29.05
20130315,618.04257,20.901,600887.SH,29.57
20130318,647.3039699999999,20.901,600887.SH,30.97
20130319,643.7508,20.901,600887.SH,30.8
20130320,663.60675,20.901,600887.SH,31.75
20130321,680.32755,20.901,600887.SH,32.55
20130322,671.75814,20.901,600887.SH,32.14
20130325,675.72933,20.901,600887.SH,32.33
20130326,693.49518,20.901,600887.SH,33.18
20130327,689.94201,20.901,600887.SH,33.01
20130328,675.72933,20.901,600887.SH,32.33
20130329,662.14368,20.901,600887.SH,31.68
20130401,659.6355599999999,20.901,600887.SH,31.56
20130402,634.13634,20.901,600887.SH,30.34
20130403,630.79218,20.901,600887.SH,30.18
20130408,645.00486,20.901,600887.SH,30.86
20130409,633.3003,20.901,600887.SH,30.3
20130410,626.61198,20.901,600887.SH,29.98
20130411,622.43178,20.901,600887.SH,29.78
20130412,640.19763,20.901,600887.SH,30.63
20130415,626.1939600000001,20.901,600887.SH,29.96
20130416,625.56693,20.901,600887.SH,29.93
20130417,655.4553599999999,20.901,600887.SH,31.36
20130418,646.6769400000001,20.901,600887.SH,30.94
20130419,656.2914,20.901,600887.SH,31.4
20130422,645.63189,20.901,600887.SH,30.89
20130423,620.1326700000001,20.901,600887.SH,29.67
20130424,628.28406,20.901,600887.SH,30.06
20130425,636.43545,20.901,600887.SH,30.45
20130426,611.14524,20.901,600887.SH,29.24
20130502,595.05147,20.901,600887.SH,28.47
20130503,613.23534,20.901,600887.SH,29.34
20130506,623.68584,20.901,600887.SH,29.84
20130507,611.35425,20.901,600887.SH,29.25
20130508,619.71465,20.901,600887.SH,29.65
20130509,605.5019699999999,20.901,600887.SH,28.97
20130510,605.29296,20.901,600887.SH,28.96
20130513,606.54702,20.901,600887.SH,29.02
20130514,606.33801,20.901,600887.SH,29.01
20130515,612.60831,20.901,600887.SH,29.31
20130516,625.35792,20.901,600887.SH,29.92
20130517,626.8209899999999,20.901,600887.SH,29.99
20130520,644.16882,20.901,600887.SH,30.82
20130521,607.38306,20.901,600887.SH,29.06
20130522,594.42444,20.901,600887.SH,28.44
20130523,590.03523,20.901,600887.SH,28.23
20130524,575.40453,20.901,600887.SH,27.53
20130527,581.0478,20.901,600887.SH,27.8
20130528,600.90375,20.901,600887.SH,28.75
20130529,598.1866200000001,20.901,600887.SH,28.62
20130530,597.7686,20.901,600887.SH,28.6
20130531,589.75752,21.108,600887.SH,27.94
20130603,605.58852,21.108,600887.SH,28.69
20130604,602.42232,21.108,600887.SH,28.54
20130605,603.47772,21.108,600887.SH,28.59
20130606,603.2666399999999,21.108,600887.SH,28.58
20130607,586.16916,21.108,600887.SH,27.77
20130618,638.30592,21.108,600887.SH,30.24
20130619,661.94688,21.108,600887.SH,31.36
20130620,659.41392,21.108,600887.SH,31.24
20130621,665.32416,21.108,600887.SH,31.52
20130624,644.4272400000001,21.108,600887.SH,30.53
20130625,681.3662400000001,21.108,600887.SH,32.28
20130626,678.41112,21.108,600887.SH,32.14
20130627,665.9574,21.108,600887.SH,31.55
20130628,660.25824,21.108,600887.SH,31.28
20130701,713.4504,21.108,600887.SH,33.8
20130702,725.48196,21.108,600887.SH,34.37
20130703,749.9672400000001,21.108,600887.SH,35.53
20130704,744.69024,21.108,600887.SH,35.28
20130708,737.09136,21.108,600887.SH,34.92
20130709,725.90412,21.108,600887.SH,34.39
20130710,723.37116,21.108,600887.SH,34.27
20130711,727.1706,21.108,600887.SH,34.45
20130712,748.70076,21.108,600887.SH,35.47
20130715,778.67412,21.108,600887.SH,36.89
20130716,770.8641600000001,21.108,600887.SH,36.52
20130717,739.4132400000001,21.108,600887.SH,35.03
20130718,739.4132400000001,21.108,600887.SH,35.03
20130719,729.91464,21.108,600887.SH,34.58
20130722,746.58996,21.108,600887.SH,35.37
20130723,775.93008,21.108,600887.SH,36.76
20130724,788.59488,21.108,600887.SH,37.36
20130725,769.3866,21.108,600887.SH,36.45
20130726,771.07524,21.108,600887.SH,36.53
20130729,743.42376,21.108,600887.SH,35.22
20130730,747.43428,21.108,600887.SH,35.41
20130731,729.4924800000001,21.108,600887.SH,34.56
20130801,746.37888,21.108,600887.SH,35.36
20130802,759.6769200000001,21.108,600887.SH,35.99
20130805,782.8957200000001,21.108,600887.SH,37.09
20130806,774.87468,21.108,600887.SH,36.71
20130807,780.5738399999999,21.108,600887.SH,36.98
20130808,774.24144,21.108,600887.SH,36.68
20130809,781.6292400000001,21.108,600887.SH,37.03
20130812,779.09628,21.108,600887.SH,36.91
20130813,754.3999200000001,21.108,600887.SH,35.74
20130814,740.8908,21.108,600887.SH,35.1
20130815,736.45812,21.108,600887.SH,34.89
20130816,727.8038399999999,21.108,600887.SH,34.48
20130819,750.81156,21.108,600887.SH,35.57
20130820,741.73512,21.108,600887.SH,35.14
20130821,729.2814,21.108,600887.SH,34.55
20130822,737.93568,21.108,600887.SH,34.96
20130823,729.91464,21.108,600887.SH,34.58
20130826,737.93568,21.108,600887.SH,34.96
20130827,745.53456,21.108,600887.SH,35.32
20130828,736.6691999999999,21.108,600887.SH,34.9
20130829,736.2470400000001,21.108,600887.SH,34.88
20130830,737.7246000000001,21.108,600887.SH,34.95
20130902,783.52896,21.108,600887.SH,37.12
20130903,792.39432,21.108,600887.SH,37.54
20130904,794.2940400000001,21.108,600887.SH,37.63
20130905,842.4202799999999,21.108,600887.SH,39.91
20130906,836.72112,21.108,600887.SH,39.64
20130909,843.68676,21.108,600887.SH,39.97
20130910,859.93992,21.108,600887.SH,40.74
20130911,840.52056,21.108,600887.SH,39.82
20130912,825.3228,21.108,600887.SH,39.1
20130913,854.45184,21.108,600887.SH,40.48
20130916,839.88732,21.108,600887.SH,39.79
20130917,832.7106000000001,21.108,600887.SH,39.45
20130918,844.32,21.108,600887.SH,40.0
20130923,871.1271600000001,21.108,600887.SH,41.27
20130924,923.475,21.108,600887.SH,43.75
20130925,923.475,21.108,600887.SH,43.75
20130926,946.6938,21.108,600887.SH,44.85
20130927,931.07388,21.108,600887.SH,44.11
20130930,943.10544,21.108,600887.SH,44.68
20131008,947.7492,21.108,600887.SH,44.9
20131009,977.5114800000001,21.108,600887.SH,46.31
20131010,987.01008,21.108,600887.SH,46.76
20131011,978.56688,21.108,600887.SH,46.36
20131014,958.9364400000001,21.108,600887.SH,45.43
20131015,986.58792,21.108,600887.SH,46.74
20131016,985.7436000000001,21.108,600887.SH,46.7
20131017,984.6882,21.108,600887.SH,46.65
20131018,1027.9596000000001,21.108,600887.SH,48.7
20131021,1082.62932,21.108,600887.SH,51.29
20131022,1076.29692,21.108,600887.SH,50.99
20131023,1032.1812,21.108,600887.SH,48.9
20131024,1004.10756,21.108,600887.SH,47.57
20131025,959.14752,21.108,600887.SH,45.44
20131028,942.89436,21.108,600887.SH,44.67
20131029,929.3852400000001,21.108,600887.SH,44.03
20131030,964.6356000000001,21.108,600887.SH,45.7
20131031,868.17204,21.108,600887.SH,41.13
20131101,833.7660000000001,21.108,600887.SH,39.5
20131104,835.6657200000001,21.108,600887.SH,39.59
20131105,841.57596,21.108,600887.SH,39.87
20131106,831.0219599999999,21.108,600887.SH,39.37
20131107,794.7162,21.108,600887.SH,37.65
20131108,791.76108,21.108,600887.SH,37.51
20131111,822.7898399999999,21.108,600887.SH,38.98
20131112,841.78704,21.108,600887.SH,39.88
20131113,821.31228,21.108,600887.SH,38.91
20131114,863.52828,21.108,600887.SH,40.91
20131115,877.6706399999999,21.108,600887.SH,41.58
20131118,892.65732,21.108,600887.SH,42.29
20131119,847.90836,21.108,600887.SH,40.17
20131120,848.5416000000001,21.108,600887.SH,40.2
20131121,832.92168,21.108,600887.SH,39.46
20131122,829.75548,21.108,600887.SH,39.31
20131125,816.45744,21.108,600887.SH,38.68
20131126,823.84524,21.108,600887.SH,39.03
20131127,830.81088,21.108,600887.SH,39.36
20131128,855.08508,21.108,600887.SH,40.51
20131129,859.51776,21.108,600887.SH,40.72
20131202,821.52336,21.108,600887.SH,38.92
20131203,841.9981200000001,21.108,600887.SH,39.89
20131204,859.51776,21.108,600887.SH,40.72
20131205,846.4308000000001,21.108,600887.SH,40.1
20131206,831.0219599999999,21.108,600887.SH,39.37
20131209,830.17764,21.108,600887.SH,39.33
20131210,827.4336000000001,21.108,600887.SH,39.2
20131211,816.45744,21.108,600887.SH,38.68
20131212,819.41256,21.108,600887.SH,38.82
20131213,817.9350000000001,21.108,600887.SH,38.75
20131216,821.31228,21.108,600887.SH,38.91
20131217,824.4784800000001,21.108,600887.SH,39.06
20131218,837.56544,21.108,600887.SH,39.68
20131219,824.90064,21.108,600887.SH,39.08
20131220,874.9266000000001,21.108,600887.SH,41.45
20131223,845.3754,21.108,600887.SH,40.05
20131224,818.77932,21.108,600887.SH,38.79
20131225,826.3782,21.108,600887.SH,39.15
20131226,837.9876,21.108,600887.SH,39.7
20131227,840.0984,21.108,600887.SH,39.8
20131230,833.34384,21.108,600887.SH,39.48
20131231,824.90064,21.108,600887.SH,39.08
20140102,779.51844,21.108,600887.SH,36.93
20140103,781.20708,21.108,600887.SH,37.01
20140106,779.30736,21.108,600887.SH,36.92
20140107,791.33892,21.108,600887.SH,37.49
20140108,823.212,21.108,600887.SH,39.0
20140109,791.76108,21.108,600887.SH,37.51
20140110,823.42308,21.108,600887.SH,39.01
20140113,811.6026,21.108,600887.SH,38.45
20140114,817.72392,21.108,600887.SH,38.74
20140115,823.0009200000001,21.108,600887.SH,38.99
20140116,821.31228,21.108,600887.SH,38.91
20140117,793.23864,21.108,600887.SH,37.58
20140120,775.719,21.108,600887.SH,36.75
20140121,770.442,21.108,600887.SH,36.5
20140122,791.5500000000001,21.108,600887.SH,37.5
20140123,818.5682400000001,21.108,600887.SH,38.78
20140124,813.50232,21.108,600887.SH,38.54
20140127,787.7505600000001,21.108,600887.SH,37.32
20140128,784.79544,21.108,600887.SH,37.18
20140129,765.165,21.108,600887.SH,36.25
20140130,748.2786000000001,21.108,600887.SH,35.45
20140207,773.6082,21.108,600887.SH,36.65
20140210,796.827,21.108,600887.SH,37.75
20140211,803.1594,21.108,600887.SH,38.05
20140212,790.70568,21.108,600887.SH,37.46
20140213,782.47356,21.108,600887.SH,37.07
20140214,780.78492,21.108,600887.SH,36.99
20140217,780.996,21.108,600887.SH,37.0
20140218,771.07524,21.108,600887.SH,36.53
20140219,768.5422799999999,21.108,600887.SH,36.41
20140220,781.20708,21.108,600887.SH,37.01
20140221,772.5528,21.108,600887.SH,36.6
20140224,752.28912,21.108,600887.SH,35.64
20140225,732.65868,21.108,600887.SH,34.71
20140226,717.03876,21.108,600887.SH,33.97
20140227,705.2182799999999,21.108,600887.SH,33.41
20140228,741.31296,21.108,600887.SH,35.12
20140303,754.611,21.108,600887.SH,35.75
20140304,732.65868,21.108,600887.SH,34.71
20140305,727.8038399999999,21.108,600887.SH,34.48
20140306,717.4609200000001,21.108,600887.SH,33.99
20140307,735.6138000000001,21.108,600887.SH,34.85
20140310,762.20988,21.108,600887.SH,36.11
20140311,767.69796,21.108,600887.SH,36.37
20140312,766.64256,21.108,600887.SH,36.32
20140313,799.35996,21.108,600887.SH,37.87
20140314,792.39432,21.108,600887.SH,37.54
20140317,786.48408,21.108,600887.SH,37.26
20140318,793.6608,21.108,600887.SH,37.6
20140319,758.1993600000001,21.108,600887.SH,35.92
20140320,745.74564,21.108,600887.SH,35.33
20140321,769.17552,21.108,600887.SH,36.44
20140324,754.611,21.108,600887.SH,35.75
20140325,759.25476,21.108,600887.SH,35.97
20140326,763.68744,21.108,600887.SH,36.18
20140327,744.2680799999999,21.108,600887.SH,35.26
20140328,739.4132400000001,21.108,600887.SH,35.03
20140331,756.29964,21.108,600887.SH,35.83
20140401,777.19656,21.108,600887.SH,36.82
20140402,764.95392,21.108,600887.SH,36.24
20140403,759.888,21.108,600887.SH,36.0
20140404,778.67412,21.108,600887.SH,36.89
20140408,822.3676800000001,21.108,600887.SH,38.96
20140409,817.72392,21.108,600887.SH,38.74
20140410,827.85576,21.108,600887.SH,39.22
20140411,834.3992400000001,21.108,600887.SH,39.53
20140414,839.2540799999999,21.108,600887.SH,39.76
20140415,811.6026,21.108,600887.SH,38.45
20140416,812.2358399999999,21.108,600887.SH,38.48
20140417,798.0934800000001,21.108,600887.SH,37.81
20140418,797.8824,21.108,600887.SH,37.8
20140421,776.7744,21.108,600887.SH,36.8
20140422,767.0647200000001,21.108,600887.SH,36.34
20140423,769.80876,21.108,600887.SH,36.47
20140424,772.13064,21.108,600887.SH,36.58
20140425,744.4791600000001,21.108,600887.SH,35.27
20140428,725.90412,21.108,600887.SH,34.39
20140429,749.3340000000001,21.108,600887.SH,35.5
20140430,783.1068,21.108,600887.SH,37.1
20140505,794.92728,21.108,600887.SH,37.66
20140506,795.13836,21.108,600887.SH,37.67
20140507,770.2309200000001,21.108,600887.SH,36.49
20140508,763.47636,21.108,600887.SH,36.17
20140509,758.8326000000001,21.108,600887.SH,35.95
20140512,767.69796,21.108,600887.SH,36.37
20140513,778.04088,21.108,600887.SH,36.86
20140514,764.53176,21.108,600887.SH,36.22
20140515,753.34452,21.108,600887.SH,35.69
20140516,748.70076,21.108,600887.SH,35.47
20140519,738.78,21.108,600887.SH,35.0
20140520,735.19164,21.108,600887.SH,34.83
20140521,739.62432,21.108,600887.SH,35.04
20140522,731.8143600000001,21.108,600887.SH,34.67
20140523,740.4686399999999,21.108,600887.SH,35.08
20140526,746.1678,21.108,600887.SH,35.35
20140527,734.5584,21.108,600887.SH,34.8
20140528,732.2365199999999,21.108,600887.SH,34.69
20140529,725.6930400000001,21.108,600887.SH,34.38
20140530,716.6166000000001,21.108,600887.SH,33.95
20140603,661.10256,21.108,600887.SH,31.32
20140604,676.5114,21.108,600887.SH,32.05
20140605,690.44268,21.108,600887.SH,32.71
20140606,674.4006,21.108,600887.SH,31.95
20140609,675.24492,21.108,600887.SH,31.99
20140610,675.24492,21.108,600887.SH,31.99
20140611,684.32136,21.108,600887.SH,32.42
20140612,699.7302,21.108,600887.SH,33.15
20140613,702.2631600000001,21.108,600887.SH,33.27
