ts_code,trade_date,close,adj_factor,adj_close
688303.SH,20220526,59.28,1.0098,59.860944
688303.SH,20220527,59.0,1.0098,59.5782
688303.SH,20220530,58.95,1.01,59.539500000000004
688303.SH,20220531,61.15,1.01,61.7615
688303.SH,20220601,59.96,1.01,60.5596
688303.SH,20220602,62.35,1.01,62.9735
688303.SH,20220606,66.56,1.01,67.2256
688303.SH,20220607,66.9,1.01,67.569
688303.SH,20220608,68.28,1.01,68.9628
688303.SH,20220609,67.35,1.01,68.0235
688303.SH,20220610,69.65,1.01,70.3465
688303.SH,20220613,71.4,1.01,72.114
688303.SH,20220614,70.18,1.01,70.88180000000001
688303.SH,20220615,67.19,1.01,67.86189999999999
688303.SH,20220616,68.26,1.01,68.9426
688303.SH,20220617,69.37,1.01,70.06370000000001
688303.SH,20220620,67.97,1.01,68.6497
688303.SH,20220621,65.55,1.01,66.2055
688303.SH,20220622,65.54,1.01,66.1954
688303.SH,20220623,65.17,1.01,65.8217
688303.SH,20220624,66.37,1.01,67.03370000000001
688303.SH,20220627,67.02,1.01,67.69019999999999
688303.SH,20220628,68.58,1.01,69.2658
688303.SH,20220629,64.6,1.01,65.246
688303.SH,20220630,68.32,1.01,69.00319999999999
688303.SH,20220701,70.01,1.01,70.71010000000001
688303.SH,20220704,73.3,1.01,74.033
688303.SH,20220705,77.03,1.01,77.80030000000001
688303.SH,20220706,74.5,1.01,75.245
688303.SH,20220707,72.96,1.01,73.6896
688303.SH,20220708,72.4,1.01,73.12400000000001
688303.SH,20220711,72.16,1.01,72.88159999999999
688303.SH,20220712,69.05,1.01,69.7405
688303.SH,20220713,69.41,1.01,70.1041
688303.SH,20220714,70.23,1.01,70.9323
688303.SH,20220715,68.07,1.01,68.7507
688303.SH,20220718,68.0,1.01,68.68
688303.SH,20220719,66.9,1.01,67.569
688303.SH,20220720,66.28,1.01,66.9428
688303.SH,20220721,65.88,1.01,66.5388
688303.SH,20220722,66.76,1.01,67.42760000000001
688303.SH,20220725,60.29,1.01,60.8929
688303.SH,20220726,60.52,1.01,61.12520000000001
688303.SH,20220727,61.8,1.01,62.418
688303.SH,20220728,61.14,1.01,61.751400000000004
688303.SH,20220729,61.28,1.01,61.8928
688303.SH,20220801,61.98,1.01,62.599799999999995
688303.SH,20220802,59.24,1.01,59.8324
688303.SH,20220803,58.66,1.01,59.246599999999994
688303.SH,20220804,58.11,1.01,58.6911
688303.SH,20220805,60.23,1.01,60.8323
688303.SH,20220808,59.32,1.01,59.9132
688303.SH,20220809,61.55,1.01,62.165499999999994
688303.SH,20220810,62.09,1.01,62.7109
688303.SH,20220811,62.27,1.01,62.892700000000005
688303.SH,20220812,60.78,1.01,61.3878
688303.SH,20220815,63.09,1.01,63.72090000000001
688303.SH,20220816,62.77,1.01,63.3977
688303.SH,20220817,63.09,1.01,63.72090000000001
688303.SH,20220818,62.69,1.01,63.3169
688303.SH,20220819,62.8,1.01,63.428
688303.SH,20220822,60.62,1.01,61.2262
688303.SH,20220823,59.88,1.01,60.4788
688303.SH,20220824,58.16,1.01,58.7416
688303.SH,20220825,57.37,1.01,57.9437
688303.SH,20220826,56.37,1.01,56.933699999999995
688303.SH,20220829,57.46,1.01,58.034600000000005
688303.SH,20220830,57.4,1.01,57.974
688303.SH,20220831,55.33,1.01,55.8833
688303.SH,20220901,54.95,1.01,55.499500000000005
688303.SH,20220902,55.4,1.01,55.954
688303.SH,20220905,55.77,1.01,56.3277
688303.SH,20220906,57.78,1.01,58.357800000000005
688303.SH,20220907,57.26,1.01,57.8326
688303.SH,20220908,56.75,1.01,57.3175
688303.SH,20220909,56.44,1.01,57.0044
688303.SH,20220913,56.13,1.01,56.691300000000005
688303.SH,20220914,54.95,1.01,55.499500000000005
688303.SH,20220915,52.78,1.01,53.3078
688303.SH,20220916,51.63,1.01,52.146300000000004
688303.SH,20220919,52.01,1.01,52.5301
688303.SH,20220920,52.48,1.01,53.004799999999996
688303.SH,20220921,52.58,1.01,53.1058
688303.SH,20220922,52.08,1.01,52.6008
688303.SH,20220923,51.58,1.01,52.0958
688303.SH,20220926,50.55,1.01,51.055499999999995
688303.SH,20220927,51.45,1.01,51.9645
688303.SH,20220928,49.52,1.01,50.0152
688303.SH,20220929,49.45,1.01,49.944500000000005
688303.SH,20220930,48.83,1.01,49.3183
688303.SH,20221010,47.37,1.01,47.8437
688303.SH,20221011,48.22,1.01,48.7022
688303.SH,20221012,49.91,1.01,50.409099999999995
688303.SH,20221013,49.02,1.01,49.510200000000005
688303.SH,20221014,51.73,1.01,52.247299999999996
688303.SH,20221017,51.41,1.01,51.924099999999996
688303.SH,20221018,51.53,1.01,52.045300000000005
688303.SH,20221019,51.25,1.01,51.7625
688303.SH,20221020,50.9,1.01,51.409
688303.SH,20221021,50.33,1.01,50.8333
688303.SH,20221024,48.95,1.01,49.4395
688303.SH,20221025,49.9,1.01,50.399
688303.SH,20221026,51.92,1.01,52.4392
688303.SH,20221027,52.39,1.01,52.9139
688303.SH,20221028,51.2,1.01,51.712
688303.SH,20221031,50.73,1.01,51.2373
688303.SH,20221101,52.55,1.01,53.0755
688303.SH,20221102,52.9,1.01,53.429
688303.SH,20221103,52.53,1.01,53.0553
688303.SH,20221104,54.96,1.01,55.5096
688303.SH,20221107,54.69,1.01,55.2369
688303.SH,20221108,55.07,1.01,55.6207
688303.SH,20221109,55.0,1.01,55.55
688303.SH,20221110,53.91,1.01,54.449099999999994
688303.SH,20221111,54.42,1.01,54.964200000000005
688303.SH,20221114,53.08,1.01,53.6108
688303.SH,20221115,54.63,1.01,55.176300000000005
688303.SH,20221116,53.8,1.01,54.338
688303.SH,20221117,53.75,1.01,54.2875
688303.SH,20221118,54.04,1.01,54.5804
688303.SH,20221121,56.08,1.01,56.6408
688303.SH,20221122,54.64,1.01,55.1864
688303.SH,20221123,56.03,1.01,56.5903
688303.SH,20221124,55.32,1.01,55.873200000000004
688303.SH,20221125,52.71,1.01,53.2371
688303.SH,20221128,53.15,1.01,53.6815
688303.SH,20221129,53.36,1.01,53.8936
688303.SH,20221130,53.01,1.01,53.540099999999995
688303.SH,20221201,53.95,1.01,54.48950000000001
688303.SH,20221202,53.94,1.01,54.4794
688303.SH,20221205,54.28,1.01,54.8228
688303.SH,20221206,54.32,1.01,54.8632
688303.SH,20221207,54.59,1.01,55.13590000000001
688303.SH,20221208,54.72,1.01,55.2672
688303.SH,20221209,55.37,1.01,55.9237
688303.SH,20221212,53.78,1.01,54.3178
688303.SH,20221213,52.79,1.01,53.3179
688303.SH,20221214,52.82,1.01,53.3482
688303.SH,20221215,53.01,1.01,53.540099999999995
688303.SH,20221216,52.2,1.01,52.722
688303.SH,20221219,51.32,1.01,51.8332
688303.SH,20221220,51.33,1.01,51.8433
688303.SH,20221221,50.46,1.01,50.964600000000004
688303.SH,20221222,47.91,1.01,48.3891
688303.SH,20221223,48.05,1.01,48.530499999999996
688303.SH,20221226,49.15,1.01,49.6415
688303.SH,20221227,49.24,1.01,49.732400000000005
688303.SH,20221228,48.14,1.01,48.6214
688303.SH,20221229,47.57,1.01,48.045700000000004
688303.SH,20221230,47.68,1.01,48.1568
688303.SH,20230103,48.2,1.01,48.682
688303.SH,20230104,48.0,1.01,48.480000000000004
688303.SH,20230105,48.25,1.01,48.7325
688303.SH,20230106,49.05,1.01,49.540499999999994
688303.SH,20230109,48.6,1.01,49.086
688303.SH,20230110,48.05,1.01,48.530499999999996
688303.SH,20230111,48.02,1.01,48.50020000000001
688303.SH,20230112,48.07,1.01,48.5507
688303.SH,20230113,47.86,1.01,48.3386
688303.SH,20230116,49.07,1.01,49.560700000000004
688303.SH,20230117,49.27,1.01,49.7627
688303.SH,20230118,50.06,1.01,50.5606
688303.SH,20230119,49.85,1.01,50.3485
688303.SH,20230120,50.96,1.01,51.4696
688303.SH,20230130,49.23,1.01,49.7223
688303.SH,20230131,48.97,1.01,49.4597
688303.SH,20230201,49.74,1.01,50.2374
688303.SH,20230202,50.58,1.01,51.0858
688303.SH,20230203,49.46,1.01,49.9546
688303.SH,20230206,48.91,1.01,49.3991
688303.SH,20230207,48.88,1.01,49.3688
688303.SH,20230208,48.01,1.01,48.4901
688303.SH,20230209,48.56,1.01,49.0456
688303.SH,20230210,47.83,1.01,48.308299999999996
688303.SH,20230213,47.82,1.01,48.2982
688303.SH,20230214,47.7,1.01,48.17700000000001
688303.SH,20230215,48.02,1.01,48.50020000000001
688303.SH,20230216,47.84,1.01,48.318400000000004
688303.SH,20230217,47.04,1.01,47.5104
688303.SH,20230220,47.51,1.01,47.985099999999996
688303.SH,20230221,48.5,1.01,48.985
688303.SH,20230222,48.15,1.01,48.631499999999996
688303.SH,20230223,48.51,1.01,48.9951
688303.SH,20230224,48.18,1.01,48.6618
688303.SH,20230227,47.29,1.01,47.7629
688303.SH,20230228,47.93,1.01,48.4093
688303.SH,20230301,48.07,1.01,48.5507
688303.SH,20230302,47.83,1.01,48.308299999999996
688303.SH,20230303,48.08,1.01,48.5608
688303.SH,20230306,49.1,1.01,49.591
688303.SH,20230307,48.33,1.01,48.8133
688303.SH,20230308,48.51,1.01,48.9951
688303.SH,20230309,48.39,1.01,48.8739
688303.SH,20230310,47.7,1.01,48.17700000000001
688303.SH,20230313,48.09,1.01,48.5709
688303.SH,20230314,47.56,1.01,48.0356
688303.SH,20230315,48.87,1.01,49.3587
688303.SH,20230316,48.66,1.01,49.1466
688303.SH,20230317,49.1,1.01,49.591
688303.SH,20230320,49.68,1.01,50.1768
688303.SH,20230321,49.61,1.01,50.1061
688303.SH,20230322,49.02,1.01,49.510200000000005
688303.SH,20230323,48.85,1.01,49.3385
688303.SH,20230324,49.06,1.01,49.5506
688303.SH,20230327,48.91,1.01,49.3991
688303.SH,20230328,48.51,1.01,48.9951
688303.SH,20230329,48.65,1.01,49.1365
688303.SH,20230330,48.34,1.01,48.82340000000001
688303.SH,20230331,48.63,1.01,49.1163
688303.SH,20230403,48.81,1.01,49.298100000000005
688303.SH,20230404,48.12,1.01,48.6012
688303.SH,20230406,48.27,1.01,48.752700000000004
688303.SH,20230407,48.37,1.01,48.853699999999996
688303.SH,20230410,49.08,1.01,49.5708
688303.SH,20230411,48.98,1.01,49.4698
688303.SH,20230412,48.71,1.01,49.1971
688303.SH,20230413,48.6,1.01,49.086
688303.SH,20230414,49.03,1.01,49.5203
688303.SH,20230417,49.52,1.01,50.0152
688303.SH,20230418,49.36,1.01,49.8536
688303.SH,20230419,49.68,1.01,50.1768
688303.SH,20230420,49.24,1.01,49.732400000000005
688303.SH,20230421,50.75,1.01,51.2575
688303.SH,20230424,50.2,1.01,50.702000000000005
688303.SH,20230425,48.38,1.01,48.863800000000005
688303.SH,20230426,45.18,1.0912,49.300416
688303.SH,20230427,44.0,1.0912,48.0128
688303.SH,20230428,41.4,1.0912,45.17568
688303.SH,20230504,40.44,1.0912,44.128128
688303.SH,20230505,38.93,1.0912,42.480416
688303.SH,20230508,39.38,1.0912,42.971456
688303.SH,20230509,38.67,1.0912,42.196704
688303.SH,20230510,38.85,1.0912,42.393119999999996
688303.SH,20230511,38.77,1.0912,42.305824
688303.SH,20230512,39.0,1.0912,42.556799999999996
688303.SH,20230515,39.91,1.0912,43.549792
688303.SH,20230516,39.91,1.0912,43.549792
688303.SH,20230517,39.77,1.0912,43.397024
688303.SH,20230518,39.39,1.0912,42.982368
688303.SH,20230519,39.56,1.0912,43.167872
688303.SH,20230522,39.73,1.0912,43.353376
688303.SH,20230523,40.05,1.0912,43.70256
688303.SH,20230524,40.51,1.0912,44.204511999999994
688303.SH,20230525,40.2,1.0912,43.86624
688303.SH,20230526,39.06,1.0912,42.622272
688303.SH,20230529,39.59,1.0912,43.200608
688303.SH,20230530,40.14,1.0912,43.800768
688303.SH,20230531,42.7,1.0912,46.59424
688303.SH,20230601,42.25,1.091,46.09475
688303.SH,20230602,42.75,1.091,46.64025
688303.SH,20230605,42.78,1.091,46.67298
688303.SH,20230606,42.5,1.091,46.3675
688303.SH,20230607,42.33,1.091,46.18203
688303.SH,20230608,43.54,1.091,47.50214
688303.SH,20230609,44.53,1.091,48.58223
688303.SH,20230612,44.18,1.091,48.200379999999996
688303.SH,20230613,43.45,1.091,47.40395
688303.SH,20230614,42.75,1.091,46.64025
688303.SH,20230615,42.93,1.091,46.83663
688303.SH,20230616,42.27,1.091,46.11657
688303.SH,20230619,41.25,1.091,45.00375
688303.SH,20230620,40.75,1.091,44.45825
688303.SH,20230621,40.29,1.091,43.95639
688303.SH,20230626,40.08,1.091,43.72728
688303.SH,20230627,40.21,1.091,43.86911
688303.SH,20230628,40.41,1.091,44.087309999999995
688303.SH,20230629,40.3,1.091,43.967299999999994
688303.SH,20230630,40.45,1.091,44.13095
688303.SH,20230703,40.9,1.091,44.6219
688303.SH,20230704,40.16,1.091,43.81455999999999
688303.SH,20230705,39.57,1.091,43.17087
688303.SH,20230706,39.37,1.091,42.95267
688303.SH,20230707,39.55,1.091,43.149049999999995
688303.SH,20230710,40.39,1.091,44.06549
688303.SH,20230711,40.3,1.091,43.967299999999994
688303.SH,20230712,40.3,1.091,43.967299999999994
688303.SH,20230713,40.68,1.091,44.381879999999995
688303.SH,20230714,40.22,1.091,43.880019999999995
688303.SH,20230717,40.27,1.091,43.93457
688303.SH,20230718,40.7,1.091,44.4037
688303.SH,20230719,40.52,1.091,44.20732
688303.SH,20230720,40.6,1.091,44.2946
688303.SH,20230721,40.5,1.091,44.1855
688303.SH,20230724,40.3,1.091,43.967299999999994
688303.SH,20230725,40.61,1.091,44.30551
688303.SH,20230726,40.5,1.091,44.1855
688303.SH,20230727,40.3,1.091,43.967299999999994
688303.SH,20230728,40.5,1.091,44.1855
688303.SH,20230731,41.22,1.091,44.971019999999996
688303.SH,20230801,41.05,1.091,44.78554999999999
688303.SH,20230802,40.51,1.091,44.19640999999999
688303.SH,20230803,40.6,1.091,44.2946
688303.SH,20230804,39.83,1.091,43.45453
688303.SH,20230807,39.4,1.091,42.9854
688303.SH,20230808,39.65,1.091,43.25815
688303.SH,20230809,39.65,1.091,43.25815
688303.SH,20230810,40.3,1.091,43.967299999999994
688303.SH,20230811,39.89,1.091,43.51999
688303.SH,20230814,39.75,1.091,43.36725
688303.SH,20230815,39.29,1.091,42.86539
688303.SH,20230816,38.96,1.091,42.50536
688303.SH,20230817,39.21,1.091,42.77811
688303.SH,20230818,39.88,1.091,43.509080000000004
688303.SH,20230821,39.7,1.091,43.3127
688303.SH,20230822,40.32,1.091,43.98912
688303.SH,20230823,40.12,1.091,43.77092
688303.SH,20230824,40.1,1.091,43.7491
688303.SH,20230825,40.23,1.091,43.89093
688303.SH,20230828,40.9,1.091,44.6219
688303.SH,20230829,41.66,1.091,45.45106
688303.SH,20230830,41.93,1.091,45.74563
688303.SH,20230831,41.57,1.091,45.352869999999996
688303.SH,20230901,41.21,1.091,44.96011
688303.SH,20230904,41.62,1.091,45.407419999999995
688303.SH,20230905,41.88,1.091,45.69108
688303.SH,20230906,41.25,1.091,45.00375
688303.SH,20230907,40.29,1.091,43.95639
688303.SH,20230908,39.88,1.091,43.509080000000004
688303.SH,20230911,40.29,1.091,43.95639
688303.SH,20230912,40.48,1.091,44.16367999999999
688303.SH,20230913,40.05,1.091,43.69454999999999
688303.SH,20230914,40.08,1.091,43.72728
688303.SH,20230915,40.07,1.091,43.71637
688303.SH,20230918,40.2,1.091,43.858200000000004
688303.SH,20230919,40.05,1.091,43.69454999999999
688303.SH,20230920,40.1,1.091,43.7491
688303.SH,20230921,39.87,1.091,43.498169999999995
688303.SH,20230922,40.08,1.091,43.72728
688303.SH,20230925,39.83,1.091,43.45453
688303.SH,20230926,39.42,1.091,43.007220000000004
688303.SH,20230927,40.24,1.091,43.90184
688303.SH,20230928,40.43,1.091,44.10913
688303.SH,20231009,40.56,1.091,44.25096
688303.SH,20231010,40.53,1.091,44.21823
688303.SH,20231011,40.11,1.091,43.76001
688303.SH,20231012,40.51,1.091,44.19640999999999
688303.SH,20231013,39.81,1.091,43.43271
688303.SH,20231016,35.86,1.091,39.123259999999995
688303.SH,20231017,35.84,1.091,39.101440000000004
688303.SH,20231018,35.6,1.091,38.8396
688303.SH,20231019,34.88,1.091,38.05408
688303.SH,20231020,35.25,1.091,38.45775
688303.SH,20231023,35.1,1.091,38.2941
688303.SH,20231024,35.97,1.091,39.243269999999995
688303.SH,20231025,36.01,1.091,39.28691
688303.SH,20231026,35.8,1.091,39.05779999999999
688303.SH,20231027,36.03,1.091,39.30873
688303.SH,20231030,35.98,1.091,39.25418
688303.SH,20231031,35.7,1.091,38.9487
688303.SH,20231101,35.31,1.091,38.52321
688303.SH,20231102,35.15,1.091,38.34865
688303.SH,20231103,35.03,1.091,38.21773
688303.SH,20231106,35.5,1.091,38.7305
688303.SH,20231107,35.12,1.091,38.31592
688303.SH,20231108,34.8,1.091,37.9668
688303.SH,20231109,35.4,1.091,38.621399999999994
688303.SH,20231110,35.15,1.091,38.34865
688303.SH,20231113,34.87,1.091,38.043169999999996
688303.SH,20231114,34.76,1.091,37.923159999999996
688303.SH,20231115,34.98,1.091,38.16318
688303.SH,20231116,34.17,1.091,37.27947
688303.SH,20231117,33.69,1.091,36.75579
688303.SH,20231120,33.28,1.091,36.30848
688303.SH,20231121,33.69,1.091,36.75579
688303.SH,20231122,33.17,1.091,36.18847
688303.SH,20231123,33.21,1.091,36.23211
688303.SH,20231124,32.24,1.091,35.17384
688303.SH,20231127,31.69,1.091,34.57379
688303.SH,20231128,31.66,1.091,34.54106
688303.SH,20231129,30.99,1.091,33.810089999999995
688303.SH,20231130,30.79,1.091,33.59189
688303.SH,20231201,30.47,1.091,33.24277
688303.SH,20231204,30.1,1.091,32.8391
688303.SH,20231205,29.35,1.091,32.02085
688303.SH,20231206,29.47,1.091,32.15177
688303.SH,20231207,29.53,1.091,32.21723
688303.SH,20231208,29.9,1.091,32.6209
688303.SH,20231211,29.59,1.091,32.28269
688303.SH,20231212,29.15,1.091,31.802649999999996
688303.SH,20231213,28.32,1.091,30.89712
688303.SH,20231214,28.49,1.091,31.082589999999996
688303.SH,20231215,28.51,1.091,31.10441
688303.SH,20231218,27.71,1.091,30.23161
688303.SH,20231219,27.83,1.091,30.362529999999996
688303.SH,20231220,27.51,1.091,30.01341
688303.SH,20231221,28.1,1.091,30.6571
688303.SH,20231222,28.23,1.091,30.79893
688303.SH,20231225,28.47,1.091,31.060769999999998
688303.SH,20231226,28.27,1.091,30.84257
688303.SH,20231227,27.9,1.091,30.438899999999997
688303.SH,20231228,29.66,1.091,32.35906
688303.SH,20231229,29.57,1.091,32.26087
688303.SH,20240102,29.16,1.091,31.81356
688303.SH,20240103,29.52,1.091,32.20632
688303.SH,20240104,29.0,1.091,31.639
688303.SH,20240105,28.85,1.091,31.475350000000002
688303.SH,20240108,28.38,1.091,30.96258
688303.SH,20240109,29.07,1.091,31.71537
