ts_code,trade_date,close,adj_factor,adj_close
002738.SZ,20150626,34.65,1.003,34.753949999999996
002738.SZ,20150629,31.19,1.003,31.283569999999997
002738.SZ,20150630,33.0,1.003,33.099
002738.SZ,20150701,30.2,1.003,30.290599999999998
002738.SZ,20150702,28.3,1.003,28.3849
002738.SZ,20150703,31.13,1.003,31.223389999999995
002738.SZ,20150706,33.77,1.003,33.87131
002738.SZ,20150707,30.39,1.003,30.48117
002738.SZ,20150708,27.35,1.003,27.432049999999997
002738.SZ,20150709,30.09,1.003,30.180269999999997
002738.SZ,20150710,33.1,1.003,33.1993
002738.SZ,20150713,36.41,1.003,36.51922999999999
002738.SZ,20150714,34.99,1.003,35.094969999999996
002738.SZ,20150715,31.49,1.003,31.584469999999996
002738.SZ,20150716,33.17,1.003,33.26951
002738.SZ,20150717,34.88,1.003,34.98464
002738.SZ,20150720,34.35,1.003,34.45305
002738.SZ,20150722,35.68,1.003,35.78704
002738.SZ,20150723,36.9,1.003,37.01069999999999
002738.SZ,20150724,36.56,1.003,36.66968
002738.SZ,20150727,32.9,1.003,32.99869999999999
002738.SZ,20150728,30.84,1.003,30.932519999999997
002738.SZ,20150729,33.26,1.003,33.35977999999999
002738.SZ,20150730,31.66,1.003,31.754979999999996
002738.SZ,20150731,31.0,1.003,31.092999999999996
002738.SZ,20150803,28.49,1.003,28.575469999999996
002738.SZ,20150804,30.75,1.003,30.842249999999996
002738.SZ,20150805,30.95,1.003,31.042849999999994
002738.SZ,20150806,31.11,1.003,31.203329999999998
002738.SZ,20150807,32.07,1.003,32.16621
002738.SZ,20150810,33.92,1.003,34.02176
002738.SZ,20150811,35.6,1.003,35.706799999999994
002738.SZ,20150812,33.6,1.003,33.7008
002738.SZ,20150813,35.0,1.003,35.105
002738.SZ,20150814,34.59,1.003,34.69377
002738.SZ,20150817,34.59,1.003,34.69377
002738.SZ,20150818,34.01,1.003,34.11203
002738.SZ,20150819,37.41,1.003,37.52222999999999
002738.SZ,20150820,35.0,1.003,35.105
002738.SZ,20150821,35.93,1.003,36.037789999999994
002738.SZ,20150824,32.34,1.003,32.43702
002738.SZ,20150825,29.11,1.003,29.197329999999997
002738.SZ,20150826,26.2,1.003,26.278599999999997
002738.SZ,20150827,26.6,1.003,26.6798
002738.SZ,20150828,28.1,1.003,28.184299999999997
002738.SZ,20150831,25.29,1.003,25.365869999999997
002738.SZ,20150901,22.76,1.003,22.82828
002738.SZ,20150902,20.49,1.003,20.551469999999995
002738.SZ,20150907,21.14,1.003,21.203419999999998
002738.SZ,20150908,22.57,1.003,22.63771
002738.SZ,20150909,23.77,1.003,23.841309999999996
002738.SZ,20150910,22.8,1.003,22.868399999999998
002738.SZ,20150911,23.6,1.003,23.6708
002738.SZ,20150914,21.24,1.003,21.303719999999995
002738.SZ,20150915,19.12,1.003,19.17736
002738.SZ,20150916,21.02,1.003,21.083059999999996
002738.SZ,20150917,20.94,1.003,21.00282
002738.SZ,20150918,21.53,1.003,21.59459
002738.SZ,20150921,22.49,1.003,22.557469999999995
002738.SZ,20150922,22.6,1.003,22.6678
002738.SZ,20150923,24.86,1.003,24.934579999999997
002738.SZ,20150924,27.35,1.003,27.432049999999997
002738.SZ,20150925,29.33,1.003,29.417989999999996
002738.SZ,20150928,28.2,1.003,28.284599999999998
002738.SZ,20150929,25.72,1.003,25.797159999999995
002738.SZ,20150930,26.02,1.003,26.098059999999997
002738.SZ,20151008,27.2,1.003,27.281599999999997
002738.SZ,20151009,26.91,1.003,26.990729999999996
002738.SZ,20151012,28.61,1.003,28.695829999999997
002738.SZ,20151013,28.21,1.003,28.294629999999998
002738.SZ,20151014,31.03,1.003,31.123089999999998
002738.SZ,20151015,33.05,1.003,33.14914999999999
002738.SZ,20151016,32.11,1.003,32.206329999999994
002738.SZ,20151019,31.09,1.003,31.183269999999997
002738.SZ,20151020,31.62,1.003,31.714859999999998
002738.SZ,20151021,28.46,1.003,28.545379999999998
002738.SZ,20151022,29.44,1.003,29.528319999999997
002738.SZ,20151023,29.86,1.003,29.949579999999997
002738.SZ,20151026,30.66,1.003,30.751979999999996
002738.SZ,20151027,30.34,1.003,30.431019999999997
002738.SZ,20151028,30.1,1.003,30.190299999999997
002738.SZ,20151029,30.35,1.003,30.441049999999997
002738.SZ,20151030,30.3,1.003,30.3909
002738.SZ,20151102,31.34,1.003,31.434019999999997
002738.SZ,20151103,32.82,1.003,32.918459999999996
002738.SZ,20151104,33.48,1.003,33.580439999999996
002738.SZ,20151105,36.83,1.003,36.94049
002738.SZ,20151106,40.51,1.003,40.63152999999999
002738.SZ,20151109,41.6,1.003,41.724799999999995
002738.SZ,20151110,39.9,1.003,40.01969999999999
002738.SZ,20151111,39.94,1.003,40.059819999999995
002738.SZ,20151112,41.65,1.003,41.77495
002738.SZ,20151113,37.7,1.003,37.8131
002738.SZ,20151116,39.05,1.003,39.16714999999999
002738.SZ,20151117,37.34,1.003,37.45202
002738.SZ,20151118,37.3,1.003,37.411899999999996
002738.SZ,20151119,38.3,1.003,38.414899999999996
002738.SZ,20151120,38.0,1.003,38.114
002738.SZ,20151123,37.96,1.003,38.073879999999996
002738.SZ,20151124,40.63,1.003,40.751889999999996
002738.SZ,20151125,39.93,1.003,40.049789999999994
002738.SZ,20151126,40.1,1.003,40.220299999999995
002738.SZ,20151127,37.04,1.003,37.15111999999999
002738.SZ,20151130,40.74,1.003,40.86222
002738.SZ,20151201,39.75,1.003,39.869249999999994
002738.SZ,20151202,38.15,1.003,38.26445
002738.SZ,20151203,39.0,1.003,39.117
002738.SZ,20151204,40.36,1.003,40.48107999999999
002738.SZ,20151207,39.8,1.003,39.919399999999996
002738.SZ,20151208,38.42,1.003,38.53526
002738.SZ,20151209,37.82,1.003,37.93346
002738.SZ,20151210,36.46,1.003,36.569379999999995
002738.SZ,20151211,36.8,1.003,36.910399999999996
002738.SZ,20151214,37.25,1.003,37.361749999999994
002738.SZ,20151215,37.81,1.003,37.923429999999996
002738.SZ,20151216,38.52,1.003,38.63556
002738.SZ,20151217,40.8,1.003,40.922399999999996
002738.SZ,20151218,39.4,1.003,39.51819999999999
002738.SZ,20151221,39.3,1.003,39.417899999999996
002738.SZ,20151222,39.13,1.003,39.247389999999996
002738.SZ,20151223,39.1,1.003,39.217299999999994
002738.SZ,20151224,38.13,1.003,38.244389999999996
002738.SZ,20151225,38.52,1.003,38.63556
002738.SZ,20151228,36.66,1.003,36.76997999999999
002738.SZ,20151229,36.99,1.003,37.10097
002738.SZ,20151230,36.62,1.003,36.729859999999995
002738.SZ,20151231,35.5,1.003,35.6065
002738.SZ,20160104,31.95,1.003,32.045849999999994
002738.SZ,20160105,30.51,1.003,30.601529999999997
002738.SZ,20160106,32.03,1.003,32.12609
002738.SZ,20160107,28.83,1.003,28.916489999999996
002738.SZ,20160108,28.38,1.003,28.465139999999995
002738.SZ,20160111,25.54,1.003,25.616619999999998
002738.SZ,20160112,25.69,1.003,25.767069999999997
002738.SZ,20160113,24.65,1.003,24.723949999999995
002738.SZ,20160114,25.5,1.003,25.576499999999996
002738.SZ,20160115,24.2,1.003,24.272599999999997
002738.SZ,20160118,24.91,1.003,24.98473
002738.SZ,20160119,26.03,1.003,26.108089999999997
002738.SZ,20160120,28.63,1.003,28.715889999999995
002738.SZ,20160121,26.8,1.003,26.880399999999998
002738.SZ,20160122,27.28,1.003,27.361839999999997
002738.SZ,20160125,27.9,1.003,27.983699999999995
002738.SZ,20160126,25.11,1.003,25.185329999999997
002738.SZ,20160127,24.4,1.003,24.473199999999995
002738.SZ,20160128,22.42,1.003,22.48726
002738.SZ,20160129,23.98,1.003,24.05194
002738.SZ,20160201,24.3,1.003,24.372899999999998
002738.SZ,20160202,25.2,1.003,25.275599999999997
002738.SZ,20160203,25.21,1.003,25.285629999999998
002738.SZ,20160204,26.39,1.003,26.46917
002738.SZ,20160205,25.82,1.003,25.89746
002738.SZ,20160215,26.48,1.003,26.55944
002738.SZ,20160216,27.4,1.003,27.482199999999995
002738.SZ,20160217,27.35,1.003,27.432049999999997
002738.SZ,20160218,26.99,1.003,27.070969999999996
002738.SZ,20160219,26.9,1.003,26.980699999999995
002738.SZ,20160222,27.54,1.003,27.622619999999998
002738.SZ,20160223,28.0,1.003,28.083999999999996
002738.SZ,20160224,27.61,1.003,27.692829999999997
002738.SZ,20160225,24.85,1.003,24.92455
002738.SZ,20160226,24.93,1.003,25.004789999999996
002738.SZ,20160229,23.44,1.003,23.51032
002738.SZ,20160301,24.0,1.003,24.071999999999996
002738.SZ,20160302,25.23,1.003,25.30569
002738.SZ,20160303,27.75,1.003,27.833249999999996
002738.SZ,20160304,26.1,1.003,26.1783
002738.SZ,20160307,26.83,1.003,26.910489999999996
002738.SZ,20160308,27.39,1.003,27.47217
002738.SZ,20160309,25.7,1.003,25.777099999999997
002738.SZ,20160310,24.59,1.003,24.663769999999996
002738.SZ,20160311,24.9,1.003,24.974699999999995
002738.SZ,20160314,26.14,1.003,26.21842
002738.SZ,20160315,25.4,1.003,25.476199999999995
002738.SZ,20160316,27.94,1.003,28.023819999999997
002738.SZ,20160317,28.29,1.003,28.374869999999998
002738.SZ,20160318,29.01,1.003,29.09703
002738.SZ,20160321,29.29,1.003,29.377869999999994
002738.SZ,20160322,28.64,1.003,28.72592
002738.SZ,20160323,29.26,1.003,29.347779999999997
002738.SZ,20160324,28.24,1.003,28.324719999999996
002738.SZ,20160325,28.61,1.003,28.695829999999997
002738.SZ,20160328,29.51,1.003,29.598529999999997
002738.SZ,20160329,28.14,1.003,28.22442
002738.SZ,20160330,28.71,1.003,28.796129999999998
002738.SZ,20160331,29.47,1.003,29.558409999999995
002738.SZ,20160401,30.13,1.003,30.220389999999995
002738.SZ,20160405,30.71,1.003,30.80213
002738.SZ,20160406,30.26,1.003,30.350779999999997
002738.SZ,20160407,29.52,1.003,29.608559999999997
002738.SZ,20160408,30.98,1.003,31.072939999999996
002738.SZ,20160411,32.8,1.003,32.898399999999995
002738.SZ,20160412,30.82,1.003,30.912459999999996
002738.SZ,20160413,31.15,1.003,31.243449999999996
002738.SZ,20160414,31.07,1.003,31.163209999999996
002738.SZ,20160415,30.62,1.003,30.711859999999998
002738.SZ,20160418,31.82,1.003,31.915459999999996
002738.SZ,20160419,31.29,1.003,31.383869999999995
002738.SZ,20160420,28.44,1.003,28.525319999999997
002738.SZ,20160421,28.03,1.003,28.114089999999997
002738.SZ,20160422,27.81,1.003,27.893429999999995
002738.SZ,20160425,28.73,1.003,28.81619
002738.SZ,20160426,28.65,1.003,28.735949999999995
002738.SZ,20160427,28.47,1.003,28.555409999999995
002738.SZ,20160428,28.73,1.003,28.81619
002738.SZ,20160429,29.03,1.003,29.117089999999997
002738.SZ,20160503,29.49,1.003,29.578469999999996
002738.SZ,20160504,29.28,1.003,29.367839999999998
002738.SZ,20160505,29.47,1.003,29.558409999999995
002738.SZ,20160506,27.81,1.003,27.893429999999995
002738.SZ,20160509,26.35,1.003,26.42905
002738.SZ,20160510,27.1,1.003,27.1813
002738.SZ,20160511,26.31,1.003,26.388929999999995
002738.SZ,20160512,26.37,1.003,26.449109999999997
002738.SZ,20160513,26.5,1.003,26.579499999999996
002738.SZ,20160516,27.06,1.003,27.141179999999995
002738.SZ,20160517,26.76,1.003,26.84028
002738.SZ,20160518,25.57,1.003,25.64671
002738.SZ,20160519,25.6,1.003,25.6768
002738.SZ,20160520,25.82,1.003,25.89746
002738.SZ,20160523,26.85,1.003,26.93055
002738.SZ,20160524,26.68,1.003,26.760039999999996
002738.SZ,20160525,26.37,1.003,26.449109999999997
002738.SZ,20160526,26.35,1.003,26.42905
002738.SZ,20160527,26.32,1.003,26.39896
002738.SZ,20160530,26.02,1.003,26.098059999999997
002738.SZ,20160531,26.95,1.003,27.030849999999997
002738.SZ,20160601,27.31,1.003,27.391929999999995
002738.SZ,20160602,27.7,1.003,27.783099999999997
002738.SZ,20160603,28.1,1.003,28.184299999999997
002738.SZ,20160606,30.91,1.003,31.002729999999996
002738.SZ,20160607,30.6,1.003,30.691799999999997
002738.SZ,20160608,30.3,1.003,30.3909
002738.SZ,20160613,29.82,1.003,29.909459999999996
002738.SZ,20160614,29.55,1.003,29.63865
002738.SZ,20160615,32.51,1.003,32.60753
002738.SZ,20160616,33.65,1.003,33.750949999999996
002738.SZ,20160617,32.28,1.003,32.376839999999994
002738.SZ,20160620,20.81,1.51,31.423099999999998
002738.SZ,20160621,19.9,1.51,30.049
002738.SZ,20160622,20.12,1.51,30.381200000000003
002738.SZ,20160623,20.18,1.51,30.471799999999998
002738.SZ,20160624,19.62,1.51,29.6262
002738.SZ,20160627,20.3,1.51,30.653000000000002
002738.SZ,20160628,20.46,1.51,30.8946
002738.SZ,20160629,20.5,1.51,30.955000000000002
002738.SZ,20160630,20.05,1.51,30.2755
002738.SZ,20160701,19.88,1.51,30.0188
002738.SZ,20160704,21.1,1.51,31.861
002738.SZ,20160705,21.97,1.51,33.1747
002738.SZ,20160706,23.35,1.51,35.258500000000005
002738.SZ,20160707,25.69,1.51,38.791900000000005
002738.SZ,20160722,25.05,1.51,37.8255
002738.SZ,20160725,22.75,1.51,34.3525
002738.SZ,20160726,22.92,1.51,34.6092
002738.SZ,20160727,21.7,1.51,32.766999999999996
002738.SZ,20160728,21.81,1.51,32.933099999999996
002738.SZ,20160729,22.0,1.51,33.22
002738.SZ,20160801,20.5,1.51,30.955000000000002
002738.SZ,20160802,20.73,1.51,31.302300000000002
002738.SZ,20160803,20.85,1.51,31.483500000000003
002738.SZ,20160804,21.8,1.51,32.918
002738.SZ,20160805,22.65,1.51,34.201499999999996
002738.SZ,20160808,22.95,1.51,34.6545
002738.SZ,20160809,22.9,1.51,34.579
002738.SZ,20160810,22.3,1.51,33.673
002738.SZ,20160811,22.45,1.51,33.899499999999996
002738.SZ,20160812,22.3,1.51,33.673
002738.SZ,20160815,22.86,1.51,34.5186
002738.SZ,20160816,23.34,1.51,35.2434
002738.SZ,20160817,22.8,1.51,34.428000000000004
002738.SZ,20160818,22.52,1.51,34.0052
002738.SZ,20160819,23.43,1.51,35.3793
002738.SZ,20160822,22.69,1.51,34.261900000000004
002738.SZ,20160823,22.55,1.51,34.0505
002738.SZ,20160824,22.49,1.51,33.9599
002738.SZ,20160825,22.02,1.51,33.2502
002738.SZ,20160826,22.3,1.51,33.673
002738.SZ,20160829,22.05,1.51,33.295500000000004
002738.SZ,20160830,22.0,1.51,33.22
002738.SZ,20160831,22.24,1.51,33.5824
002738.SZ,20160901,21.94,1.51,33.129400000000004
002738.SZ,20160902,21.96,1.51,33.159600000000005
002738.SZ,20160905,22.54,1.51,34.035399999999996
002738.SZ,20160906,22.45,1.51,33.899499999999996
002738.SZ,20160907,22.95,1.51,34.6545
002738.SZ,20160908,25.0,1.51,37.75
002738.SZ,20160909,24.6,1.51,37.146
002738.SZ,20160912,24.9,1.51,37.599
002738.SZ,20160913,23.79,1.51,35.9229
002738.SZ,20160914,22.85,1.51,34.5035
002738.SZ,20160919,23.58,1.51,35.605799999999995
002738.SZ,20160920,23.63,1.51,35.6813
002738.SZ,20160921,23.83,1.51,35.9833
002738.SZ,20160922,23.96,1.51,36.1796
002738.SZ,20160923,23.73,1.51,35.832300000000004
002738.SZ,20160926,24.06,1.51,36.3306
002738.SZ,20160927,24.79,1.51,37.4329
002738.SZ,20160928,24.57,1.51,37.1007
002738.SZ,20160929,24.36,1.51,36.7836
002738.SZ,20160930,24.37,1.51,36.798700000000004
002738.SZ,20161010,24.75,1.51,37.3725
002738.SZ,20161011,24.7,1.51,37.297
002738.SZ,20161012,25.88,1.51,39.0788
002738.SZ,20161013,26.0,1.51,39.26
002738.SZ,20161014,25.63,1.51,38.701299999999996
002738.SZ,20161017,25.31,1.51,38.2181
002738.SZ,20161018,25.62,1.51,38.6862
002738.SZ,20161019,26.04,1.51,39.3204
002738.SZ,20161020,25.94,1.51,39.1694
002738.SZ,20161021,25.29,1.51,38.1879
002738.SZ,20161024,25.4,1.51,38.354
002738.SZ,20161025,25.78,1.51,38.927800000000005
002738.SZ,20161026,26.8,1.51,40.468
002738.SZ,20161027,27.19,1.51,41.0569
002738.SZ,20161028,27.5,1.51,41.525
002738.SZ,20161031,28.95,1.51,43.7145
002738.SZ,20161101,29.6,1.51,44.696000000000005
002738.SZ,20161102,28.99,1.51,43.774899999999995
002738.SZ,20161103,29.27,1.51,44.1977
002738.SZ,20161104,28.53,1.51,43.0803
002738.SZ,20161107,29.43,1.51,44.4393
002738.SZ,20161108,29.9,1.51,45.149
002738.SZ,20161109,29.77,1.51,44.9527
002738.SZ,20161110,30.44,1.51,45.964400000000005
002738.SZ,20161111,31.44,1.51,47.4744
002738.SZ,20161114,30.29,1.51,45.737899999999996
002738.SZ,20161115,30.29,1.51,45.737899999999996
002738.SZ,20161116,29.07,1.51,43.8957
002738.SZ,20161117,29.45,1.51,44.4695
002738.SZ,20161118,29.19,1.51,44.0769
002738.SZ,20161121,29.7,1.51,44.847
002738.SZ,20161122,30.45,1.51,45.9795
002738.SZ,20161123,30.4,1.51,45.903999999999996
002738.SZ,20161124,29.98,1.51,45.269800000000004
002738.SZ,20161125,28.97,1.51,43.7447
002738.SZ,20161128,28.4,1.51,42.884
002738.SZ,20161129,27.05,1.51,40.8455
002738.SZ,20161130,27.27,1.51,41.1777
002738.SZ,20161201,28.83,1.51,43.5333
002738.SZ,20161202,28.28,1.51,42.7028
002738.SZ,20161205,28.51,1.51,43.0501
002738.SZ,20161206,28.35,1.51,42.8085
002738.SZ,20161207,28.08,1.51,42.4008
002738.SZ,20161208,27.92,1.51,42.159200000000006
002738.SZ,20161209,27.93,1.51,42.1743
002738.SZ,20161212,26.3,1.51,39.713
002738.SZ,20161213,26.4,1.51,39.864
002738.SZ,20161214,26.0,1.51,39.26
002738.SZ,20161215,26.5,1.51,40.015
002738.SZ,20161216,26.58,1.51,40.135799999999996
002738.SZ,20161219,26.1,1.51,39.411
002738.SZ,20161220,26.0,1.51,39.26
002738.SZ,20161221,26.15,1.51,39.4865
002738.SZ,20161222,26.3,1.51,39.713
002738.SZ,20161223,25.1,1.51,37.901
002738.SZ,20161226,26.05,1.51,39.3355
002738.SZ,20161227,26.05,1.51,39.3355
002738.SZ,20161228,25.96,1.51,39.199600000000004
002738.SZ,20161229,26.35,1.51,39.7885
002738.SZ,20161230,26.37,1.51,39.8187
002738.SZ,20170104,29.01,1.51,43.8051
002738.SZ,20170105,29.01,1.51,43.8051
002738.SZ,20170106,27.48,1.51,41.4948
002738.SZ,20170109,27.27,1.51,41.1777
002738.SZ,20170110,27.78,1.51,41.9478
002738.SZ,20170111,27.38,1.51,41.3438
002738.SZ,20170112,27.1,1.51,40.921
002738.SZ,20170113,26.41,1.51,39.8791
002738.SZ,20170116,25.03,1.51,37.795300000000005
002738.SZ,20170117,25.2,1.51,38.052
002738.SZ,20170118,24.84,1.51,37.5084
002738.SZ,20170119,24.66,1.51,37.2366
002738.SZ,20170120,25.15,1.51,37.9765
002738.SZ,20170123,25.0,1.51,37.75
002738.SZ,20170124,24.84,1.51,37.5084
002738.SZ,20170125,24.5,1.51,36.995
002738.SZ,20170126,24.45,1.51,36.9195
002738.SZ,20170203,26.24,1.51,39.6224
002738.SZ,20170206,26.38,1.51,39.8338
002738.SZ,20170207,25.85,1.51,39.033500000000004
002738.SZ,20170208,25.87,1.51,39.063700000000004
002738.SZ,20170209,25.93,1.51,39.1543
002738.SZ,20170210,26.49,1.51,39.9999
002738.SZ,20170213,26.55,1.51,40.0905
002738.SZ,20170214,26.7,1.51,40.317
002738.SZ,20170215,26.37,1.51,39.8187
002738.SZ,20170216,26.39,1.51,39.8489
002738.SZ,20170217,26.36,1.51,39.803599999999996
002738.SZ,20170220,26.67,1.51,40.2717
002738.SZ,20170221,26.98,1.51,40.7398
002738.SZ,20170222,27.25,1.51,41.1475
002738.SZ,20170223,28.98,1.51,43.7598
002738.SZ,20170224,28.77,1.51,43.4427
002738.SZ,20170227,30.01,1.51,45.3151
002738.SZ,20170228,29.83,1.51,45.043299999999995
002738.SZ,20170301,29.03,1.51,43.835300000000004
002738.SZ,20170302,28.45,1.51,42.9595
002738.SZ,20170303,28.47,1.51,42.9897
002738.SZ,20170306,28.9,1.51,43.638999999999996
002738.SZ,20170307,28.5,1.51,43.035000000000004
002738.SZ,20170308,28.23,1.51,42.6273
002738.SZ,20170309,28.0,1.51,42.28
002738.SZ,20170310,28.03,1.51,42.3253
002738.SZ,20170313,28.07,1.51,42.3857
002738.SZ,20170314,28.22,1.51,42.6122
002738.SZ,20170315,28.25,1.51,42.6575
002738.SZ,20170316,28.52,1.51,43.0652
002738.SZ,20170317,27.89,1.51,42.1139
002738.SZ,20170320,27.77,1.51,41.9327
002738.SZ,20170321,27.94,1.51,42.1894
002738.SZ,20170322,29.0,1.51,43.79
002738.SZ,20170323,29.14,1.51,44.001400000000004
002738.SZ,20170324,29.2,1.51,44.092
002738.SZ,20170327,28.92,1.51,43.669200000000004
002738.SZ,20170328,28.69,1.51,43.3219
002738.SZ,20170329,29.52,1.51,44.5752
002738.SZ,20170330,28.0,1.51,42.28
002738.SZ,20170331,27.51,1.51,41.5401
002738.SZ,20170405,28.32,1.51,42.7632
002738.SZ,20170406,27.95,1.51,42.204499999999996
002738.SZ,20170407,27.5,1.51,41.525
002738.SZ,20170410,26.32,1.51,39.7432
002738.SZ,20170411,26.45,1.51,39.9395
002738.SZ,20170412,26.0,1.51,39.26
002738.SZ,20170413,26.04,1.51,39.3204
002738.SZ,20170414,25.35,1.51,38.2785
002738.SZ,20170417,25.42,1.51,38.3842
002738.SZ,20170418,25.13,1.51,37.9463
002738.SZ,20170419,24.78,1.51,37.4178
002738.SZ,20170420,24.83,1.51,37.4933
002738.SZ,20170421,24.8,1.51,37.448
002738.SZ,20170424,23.91,1.51,36.1041
002738.SZ,20170425,24.25,1.51,36.6175
002738.SZ,20170426,23.92,1.51,36.1192
002738.SZ,20170427,23.91,1.51,36.1041
002738.SZ,20170428,24.4,1.51,36.844
002738.SZ,20170502,24.59,1.51,37.1309
002738.SZ,20170503,24.77,1.51,37.4027
002738.SZ,20170504,24.67,1.51,37.2517
002738.SZ,20170505,24.12,1.51,36.4212
002738.SZ,20170508,23.48,1.51,35.4548
002738.SZ,20170509,23.3,1.51,35.183
002738.SZ,20170510,22.25,1.51,33.597500000000004
002738.SZ,20170511,21.1,1.51,31.861
