ts_code,trade_date,close,adj_factor,adj_close
002340.SZ,20150331,19.01,6.916,131.47316
002340.SZ,20150401,19.18,6.916,132.64888
002340.SZ,20150402,19.87,6.916,137.42092000000002
002340.SZ,20150403,20.05,6.916,138.66580000000002
002340.SZ,20150407,20.08,6.916,138.87328
002340.SZ,20150408,19.49,6.916,134.79283999999998
002340.SZ,20150409,18.95,6.916,131.0582
002340.SZ,20150410,19.09,6.916,132.02644
002340.SZ,20150413,21.0,6.916,145.23600000000002
002340.SZ,20150414,20.9,6.916,144.5444
002340.SZ,20150415,19.68,6.916,136.10688000000002
002340.SZ,20150416,20.38,6.916,140.94808
002340.SZ,20150417,20.23,6.916,139.91068
002340.SZ,20150420,19.62,6.916,135.69192
002340.SZ,20150421,20.49,6.916,141.70884
002340.SZ,20150422,21.13,6.916,146.13508
002340.SZ,20150423,21.23,6.916,146.82668
002340.SZ,20150424,20.68,6.916,143.02288000000001
002340.SZ,20150427,20.45,6.916,141.4322
002340.SZ,20150428,19.4,6.916,134.1704
002340.SZ,20150429,19.7,6.916,136.2452
002340.SZ,20150430,19.84,6.916,137.21344000000002
002340.SZ,20150504,19.83,6.916,137.14428
002340.SZ,20150505,18.74,6.916,129.60584
002340.SZ,20150506,18.2,6.916,125.8712
002340.SZ,20150507,18.31,6.916,126.63195999999999
002340.SZ,20150508,18.94,6.916,130.98904000000002
002340.SZ,20150511,20.1,6.916,139.01160000000002
002340.SZ,20150512,20.23,6.916,139.91068
002340.SZ,20150513,20.78,6.916,143.71448
002340.SZ,20150514,20.88,6.916,144.40608
002340.SZ,20150515,15.54,8.997,139.81338
002340.SZ,20150518,16.07,8.997,144.58179
002340.SZ,20150519,16.15,8.997,145.30155
002340.SZ,20150520,16.76,8.997,150.78972000000002
002340.SZ,20150521,17.42,8.997,156.72774
002340.SZ,20150522,18.2,8.997,163.7454
002340.SZ,20150525,18.08,8.997,162.66575999999998
002340.SZ,20150526,18.31,8.997,164.73506999999998
002340.SZ,20150527,17.95,8.997,161.49615
002340.SZ,20150528,16.51,8.997,148.54047
002340.SZ,20150529,16.96,8.997,152.58912
002340.SZ,20150601,17.63,8.997,158.61711
002340.SZ,20150602,19.3,8.997,173.6421
002340.SZ,20150603,18.9,8.997,170.0433
002340.SZ,20150604,18.51,8.997,166.53447
002340.SZ,20150605,19.4,8.997,174.5418
002340.SZ,20150608,18.63,8.997,167.61410999999998
002340.SZ,20150609,18.27,8.997,164.37519
002340.SZ,20150610,18.61,8.997,167.43417
002340.SZ,20150611,18.7,8.997,168.2439
002340.SZ,20150612,18.69,8.997,168.15393
002340.SZ,20150615,19.65,8.997,176.79104999999998
002340.SZ,20150616,18.48,8.997,166.26456
002340.SZ,20150617,18.45,8.997,165.99464999999998
002340.SZ,20150618,17.41,8.997,156.63777
002340.SZ,20150619,16.02,8.997,144.13194
002340.SZ,20150623,16.56,8.997,148.99032
002340.SZ,20150624,16.91,8.997,152.13927
002340.SZ,20150625,16.04,8.997,144.31188
002340.SZ,20150626,14.44,8.997,129.91667999999999
002340.SZ,20150629,13.83,8.997,124.42851
002340.SZ,20150630,15.21,8.997,136.84437
002340.SZ,20150701,14.95,8.997,134.50515
002340.SZ,20150702,13.81,8.997,124.24857
002340.SZ,20150703,12.5,8.997,112.4625
002340.SZ,20150706,12.71,8.997,114.35187
002340.SZ,20150710,13.98,8.997,125.77806
002340.SZ,20150713,15.38,8.997,138.37386
002340.SZ,20150714,15.48,8.997,139.27356
002340.SZ,20150715,13.93,8.997,125.32821
002340.SZ,20150716,14.29,8.997,128.56713
002340.SZ,20150717,15.0,8.997,134.95499999999998
002340.SZ,20150720,15.02,8.997,135.13494
002340.SZ,20150721,14.98,8.997,134.77506
002340.SZ,20150722,15.16,8.997,136.39452
002340.SZ,20150723,15.46,8.997,139.09362000000002
002340.SZ,20150724,16.1,8.997,144.85170000000002
002340.SZ,20150727,14.6,8.997,131.3562
002340.SZ,20150728,15.01,8.997,135.04497
002340.SZ,20150729,15.85,8.997,142.60245
002340.SZ,20150730,15.05,8.997,135.40485
002340.SZ,20150731,15.11,8.997,135.94467
002340.SZ,20150803,15.31,8.997,137.74407
002340.SZ,20150804,15.94,8.997,143.41218
002340.SZ,20150805,15.5,8.997,139.4535
002340.SZ,20150806,15.33,8.997,137.92401
002340.SZ,20150807,15.65,8.997,140.80305
002340.SZ,20150810,16.24,8.997,146.11128
002340.SZ,20150811,16.1,8.997,144.85170000000002
002340.SZ,20150812,15.56,8.997,139.99332
002340.SZ,20150813,15.8,8.997,142.1526
002340.SZ,20150814,15.8,8.997,142.1526
002340.SZ,20150817,15.69,8.997,141.16293
002340.SZ,20150818,14.12,8.997,127.03764
002340.SZ,20150819,14.09,8.997,126.76773
002340.SZ,20150820,13.84,8.997,124.51848
002340.SZ,20150821,12.46,8.997,112.10262
002340.SZ,20150824,11.21,8.997,100.85637000000001
002340.SZ,20150825,10.09,8.997,90.77973
002340.SZ,20150826,9.25,8.997,83.22225
002340.SZ,20150827,9.79,8.997,88.08062999999999
002340.SZ,20150828,10.51,8.997,94.55847
002340.SZ,20150831,10.0,8.997,89.97
002340.SZ,20150901,9.56,8.997,86.01132
002340.SZ,20150902,9.8,8.997,88.17060000000001
002340.SZ,20150907,10.03,8.997,90.23991
002340.SZ,20150908,10.44,8.997,93.92868
002340.SZ,20150909,11.32,8.997,101.84604
002340.SZ,20150910,10.87,8.997,97.79739
002340.SZ,20150911,11.11,8.997,99.95666999999999
002340.SZ,20150914,10.0,8.997,89.97
002340.SZ,20150915,9.4,8.997,84.5718
002340.SZ,20150916,10.33,8.997,92.93901
002340.SZ,20150917,10.3,8.997,92.6691
002340.SZ,20150918,10.73,8.997,96.53781000000001
002340.SZ,20150921,11.14,8.997,100.22658
002340.SZ,20150922,10.97,8.997,98.69709
002340.SZ,20150923,11.06,8.997,99.50682
002340.SZ,20150924,10.97,8.997,98.69709
002340.SZ,20150925,10.41,8.997,93.65877
002340.SZ,20150928,10.64,8.997,95.72808
002340.SZ,20150929,10.25,8.997,92.21925
002340.SZ,20150930,10.34,8.997,93.02898
002340.SZ,20151008,10.99,8.997,98.87703
002340.SZ,20151009,11.64,8.997,104.72508
002340.SZ,20151012,12.22,8.997,109.94334
002340.SZ,20151013,12.37,8.997,111.29288999999999
002340.SZ,20151014,12.03,8.997,108.23391
002340.SZ,20151015,12.36,8.997,111.20291999999999
002340.SZ,20151016,13.18,8.997,118.58046
002340.SZ,20151019,12.89,8.997,115.97133000000001
002340.SZ,20151020,13.08,8.997,117.68075999999999
002340.SZ,20151021,12.27,8.997,110.39318999999999
002340.SZ,20151022,12.73,8.997,114.53181000000001
002340.SZ,20151023,13.33,8.997,119.93001
002340.SZ,20151026,13.44,8.997,120.91968
002340.SZ,20151027,13.33,8.997,119.93001
002340.SZ,20151028,12.71,8.997,114.35187
002340.SZ,20151029,12.88,8.997,115.88136
002340.SZ,20151030,13.24,8.997,119.12028
002340.SZ,20151102,13.11,8.997,117.95066999999999
002340.SZ,20151103,13.46,8.997,121.09962
002340.SZ,20151104,14.19,8.997,127.66743
002340.SZ,20151105,13.95,8.997,125.50814999999999
002340.SZ,20151106,14.12,8.997,127.03764
002340.SZ,20151109,14.25,8.997,128.20725
002340.SZ,20151110,14.53,8.997,130.72641
002340.SZ,20151111,15.32,8.997,137.83404
002340.SZ,20151112,15.66,8.997,140.89302
002340.SZ,20151113,15.14,8.997,136.21458
002340.SZ,20151116,15.21,8.997,136.84437
002340.SZ,20151117,14.82,8.997,133.33554
002340.SZ,20151118,14.19,8.997,127.66743
002340.SZ,20151119,15.61,8.997,140.44316999999998
002340.SZ,20151120,16.02,8.997,144.13194
002340.SZ,20151123,15.45,8.997,139.00365
002340.SZ,20151124,15.63,8.997,140.62311
002340.SZ,20151125,15.71,8.997,141.34287
002340.SZ,20151126,15.77,8.997,141.88269
002340.SZ,20151127,14.66,8.997,131.89602
002340.SZ,20151130,15.96,8.997,143.59212
002340.SZ,20151201,15.53,8.997,139.72341
002340.SZ,20151202,15.15,8.997,136.30455
002340.SZ,20151203,15.53,8.997,139.72341
002340.SZ,20151204,15.1,8.997,135.8547
002340.SZ,20151207,15.07,8.997,135.58479
002340.SZ,20151208,14.27,8.997,128.38719
002340.SZ,20151209,14.46,8.997,130.09662
002340.SZ,20151210,14.07,8.997,126.58779
002340.SZ,20151211,14.06,8.997,126.49782
002340.SZ,20151214,14.55,8.997,130.90635
002340.SZ,20151215,14.45,8.997,130.00664999999998
002340.SZ,20151216,14.49,8.997,130.36653
002340.SZ,20151217,14.76,8.997,132.79572
002340.SZ,20151218,15.0,8.997,134.95499999999998
002340.SZ,20151221,14.93,8.997,134.32521
002340.SZ,20151222,15.17,8.997,136.48449
002340.SZ,20151223,15.13,8.997,136.12461000000002
002340.SZ,20151224,14.93,8.997,134.32521
002340.SZ,20151225,15.36,8.997,138.19392
002340.SZ,20151228,15.2,8.997,136.7544
002340.SZ,20160106,14.8,8.997,133.1556
002340.SZ,20160107,13.32,8.997,119.84004
002340.SZ,20160108,12.92,8.997,116.24124
002340.SZ,20160111,11.63,8.997,104.63511000000001
002340.SZ,20160112,11.17,8.997,100.49649
002340.SZ,20160113,10.98,8.997,98.78706
002340.SZ,20160114,11.38,8.997,102.38586000000001
002340.SZ,20160115,11.52,8.997,103.64544
002340.SZ,20160118,11.53,8.997,103.73540999999999
002340.SZ,20160119,11.97,8.997,107.69409
002340.SZ,20160120,11.68,8.997,105.08496
002340.SZ,20160121,10.92,8.997,98.24724
002340.SZ,20160122,11.19,8.997,100.67643
002340.SZ,20160125,11.16,8.997,100.40652
002340.SZ,20160126,10.04,8.997,90.32987999999999
002340.SZ,20160127,9.8,8.997,88.17060000000001
002340.SZ,20160128,9.5,8.997,85.47149999999999
002340.SZ,20160129,10.01,8.997,90.05996999999999
002340.SZ,20160201,9.55,8.997,85.92135
002340.SZ,20160202,9.88,8.997,88.89036
002340.SZ,20160203,10.14,8.997,91.22958
002340.SZ,20160204,10.41,8.997,93.65877
002340.SZ,20160205,10.16,8.997,91.40952
002340.SZ,20160215,10.36,8.997,93.20891999999999
002340.SZ,20160216,10.66,8.997,95.90802
002340.SZ,20160217,10.69,8.997,96.17792999999999
002340.SZ,20160218,10.49,8.997,94.37853
002340.SZ,20160219,10.44,8.997,93.92868
002340.SZ,20160222,10.72,8.997,96.44784
002340.SZ,20160223,10.68,8.997,96.08796
002340.SZ,20160224,10.62,8.997,95.54813999999999
002340.SZ,20160225,9.57,8.997,86.10129
002340.SZ,20160226,9.58,8.997,86.19126
002340.SZ,20160229,8.78,8.997,78.99365999999999
002340.SZ,20160301,9.12,8.997,82.05264
002340.SZ,20160302,9.67,8.997,87.00099
002340.SZ,20160303,10.03,8.997,90.23991
002340.SZ,20160304,9.94,8.997,89.43018
002340.SZ,20160307,10.27,8.997,92.39918999999999
002340.SZ,20160308,10.23,8.997,92.03931
002340.SZ,20160309,9.71,8.997,87.36087
002340.SZ,20160310,9.5,8.997,85.47149999999999
002340.SZ,20160311,9.45,8.997,85.02165
002340.SZ,20160314,9.8,8.997,88.17060000000001
002340.SZ,20160315,9.75,8.997,87.72075
002340.SZ,20160316,9.62,8.997,86.55113999999999
002340.SZ,20160317,10.16,8.997,91.40952
002340.SZ,20160318,10.47,8.997,94.19859000000001
002340.SZ,20160321,10.65,8.997,95.81805
002340.SZ,20160322,10.55,8.997,94.91835
002340.SZ,20160323,10.61,8.997,95.45817
002340.SZ,20160324,10.28,8.997,92.48916
002340.SZ,20160325,10.34,8.997,93.02898
002340.SZ,20160328,10.26,8.997,92.30922
002340.SZ,20160329,10.18,8.997,91.58946
002340.SZ,20160330,10.56,8.997,95.00832
002340.SZ,20160331,10.58,8.997,95.18826
002340.SZ,20160401,10.46,8.997,94.10862
002340.SZ,20160405,11.11,8.997,99.95666999999999
002340.SZ,20160406,11.32,8.997,101.84604
002340.SZ,20160407,11.1,8.997,99.8667
002340.SZ,20160408,11.25,8.997,101.21625
002340.SZ,20160411,11.38,8.997,102.38586000000001
002340.SZ,20160412,11.12,8.997,100.04664
002340.SZ,20160413,11.37,8.997,102.29588999999999
002340.SZ,20160414,11.5,8.997,103.46549999999999
002340.SZ,20160415,11.47,8.997,103.19559000000001
002340.SZ,20160418,11.13,8.997,100.13661
002340.SZ,20160419,11.13,8.997,100.13661
002340.SZ,20160420,10.42,8.997,93.74874
002340.SZ,20160421,10.36,8.997,93.20891999999999
002340.SZ,20160422,10.37,8.997,93.29888999999999
002340.SZ,20160425,10.66,8.997,95.90802
002340.SZ,20160426,10.77,8.997,96.89769
002340.SZ,20160427,10.96,8.997,98.60712000000001
002340.SZ,20160428,10.88,8.997,97.88736
002340.SZ,20160429,10.98,8.997,98.78706
002340.SZ,20160503,11.48,8.997,103.28556
002340.SZ,20160504,11.39,8.997,102.47583
002340.SZ,20160505,12.13,8.997,109.13361
002340.SZ,20160506,11.49,8.997,103.37553
002340.SZ,20160509,11.96,8.997,107.60412000000001
002340.SZ,20160510,12.25,8.997,110.21325
002340.SZ,20160511,11.96,8.997,107.60412000000001
002340.SZ,20160512,12.65,8.997,113.81205
002340.SZ,20160513,13.27,8.997,119.39018999999999
002340.SZ,20160516,14.6,8.997,131.3562
002340.SZ,20160517,13.79,8.997,124.06862999999998
002340.SZ,20160518,13.24,8.997,119.12028
002340.SZ,20160519,13.99,8.997,125.86803
002340.SZ,20160520,13.57,8.997,122.08929
002340.SZ,20160523,13.84,8.997,124.51848
002340.SZ,20160524,14.31,8.997,128.74707
002340.SZ,20160525,13.96,8.997,125.59812000000001
002340.SZ,20160526,13.93,8.997,125.32821
002340.SZ,20160527,13.38,8.997,120.37986000000001
002340.SZ,20160530,13.18,8.997,118.58046
002340.SZ,20160531,14.12,8.997,127.03764
002340.SZ,20160601,7.39,18.019,133.16040999999998
002340.SZ,20160602,7.35,18.019,132.43964999999997
002340.SZ,20160603,7.33,18.019,132.07926999999998
002340.SZ,20160606,8.06,18.019,145.23314
002340.SZ,20160607,8.2,18.019,147.75579999999997
002340.SZ,20160608,8.7,18.019,156.76529999999997
002340.SZ,20160613,8.68,18.019,156.40491999999998
002340.SZ,20160614,8.51,18.019,153.34168999999997
002340.SZ,20160615,9.36,18.019,168.65783999999996
002340.SZ,20160616,9.2,18.019,165.77479999999997
002340.SZ,20160617,9.09,18.019,163.79270999999997
002340.SZ,20160620,8.9,18.019,160.3691
002340.SZ,20160621,8.54,18.019,153.88225999999997
002340.SZ,20160622,8.91,18.019,160.54928999999998
002340.SZ,20160623,8.6,18.019,154.96339999999998
002340.SZ,20160624,8.65,18.019,155.86435
002340.SZ,20160627,8.75,18.019,157.66625
002340.SZ,20160628,8.62,18.019,155.32377999999997
002340.SZ,20160629,9.08,18.019,163.61252
002340.SZ,20160630,8.77,18.019,158.02662999999998
002340.SZ,20160701,8.72,18.019,157.12568
002340.SZ,20160704,8.8,18.019,158.56719999999999
002340.SZ,20160705,8.8,18.019,158.56719999999999
002340.SZ,20160706,9.02,18.019,162.53137999999998
002340.SZ,20160707,9.6,18.019,172.98239999999998
002340.SZ,20160708,9.18,18.019,165.41441999999998
002340.SZ,20160711,9.06,18.019,163.25214
002340.SZ,20160712,8.98,18.019,161.81062
002340.SZ,20160713,9.0,18.019,162.171
002340.SZ,20160714,8.9,18.019,160.3691
002340.SZ,20160715,8.93,18.019,160.90966999999998
002340.SZ,20160718,8.63,18.019,155.50397
002340.SZ,20160719,8.69,18.019,156.58511
002340.SZ,20160720,8.81,18.019,158.74739
002340.SZ,20160721,8.68,18.019,156.40491999999998
002340.SZ,20160722,8.43,18.019,151.90016999999997
002340.SZ,20160725,8.42,18.019,151.71998
002340.SZ,20160726,8.46,18.019,152.44074
002340.SZ,20160727,7.81,18.019,140.72839
002340.SZ,20160728,7.64,18.019,137.66516
002340.SZ,20160729,7.53,18.019,135.68307
002340.SZ,20160801,7.42,18.019,133.70098
002340.SZ,20160802,7.59,18.019,136.76421
002340.SZ,20160803,7.54,18.019,135.86326
002340.SZ,20160804,7.75,18.019,139.64724999999999
002340.SZ,20160805,7.79,18.019,140.36801
002340.SZ,20160808,7.77,18.019,140.00762999999998
002340.SZ,20160809,7.88,18.019,141.98971999999998
002340.SZ,20160810,7.89,18.019,142.16991
002340.SZ,20160811,7.68,18.019,138.38591999999997
002340.SZ,20160812,7.69,18.019,138.56610999999998
002340.SZ,20160815,7.8,18.019,140.54819999999998
002340.SZ,20160816,7.91,18.019,142.53028999999998
002340.SZ,20160817,7.88,18.019,141.98971999999998
002340.SZ,20160818,7.86,18.019,141.62933999999998
002340.SZ,20160819,7.86,18.019,141.62933999999998
002340.SZ,20160822,7.69,18.019,138.56610999999998
002340.SZ,20160823,7.63,18.019,137.48496999999998
002340.SZ,20160824,7.62,18.019,137.30478
002340.SZ,20160825,7.54,18.019,135.86326
002340.SZ,20160826,7.55,18.019,136.04344999999998
002340.SZ,20160829,7.63,18.019,137.48496999999998
002340.SZ,20160830,7.6,18.019,136.94439999999997
002340.SZ,20160831,7.8,18.019,140.54819999999998
002340.SZ,20160901,7.65,18.019,137.84535
002340.SZ,20160902,7.58,18.019,136.58401999999998
002340.SZ,20160905,7.56,18.019,136.22364
002340.SZ,20160906,7.74,18.019,139.46706
002340.SZ,20160907,7.68,18.019,138.38591999999997
002340.SZ,20160908,7.68,18.019,138.38591999999997
002340.SZ,20160909,7.59,18.019,136.76421
002340.SZ,20160912,7.25,18.019,130.63774999999998
002340.SZ,20160913,7.27,18.019,130.99812999999997
002340.SZ,20160914,7.18,18.019,129.37642
002340.SZ,20160919,7.25,18.019,130.63774999999998
002340.SZ,20160920,7.22,18.019,130.09717999999998
002340.SZ,20160921,7.23,18.019,130.27737
002340.SZ,20160922,7.23,18.019,130.27737
002340.SZ,20160923,7.16,18.019,129.01604
002340.SZ,20160926,6.99,18.019,125.95280999999999
002340.SZ,20160927,7.01,18.019,126.31318999999999
002340.SZ,20160928,6.96,18.019,125.41223999999998
002340.SZ,20160929,6.93,18.019,124.87166999999998
002340.SZ,20160930,6.92,18.019,124.69147999999998
002340.SZ,20161010,7.12,18.019,128.29528
002340.SZ,20161011,7.13,18.019,128.47546999999997
002340.SZ,20161012,7.19,18.019,129.55661
002340.SZ,20161013,7.18,18.019,129.37642
002340.SZ,20161014,7.15,18.019,128.83585
002340.SZ,20161017,7.1,18.019,127.93489999999998
002340.SZ,20161018,7.33,18.019,132.07926999999998
002340.SZ,20161019,7.28,18.019,131.17831999999999
002340.SZ,20161020,7.32,18.019,131.89908
002340.SZ,20161021,7.27,18.019,130.99812999999997
002340.SZ,20161024,7.3,18.019,131.53869999999998
002340.SZ,20161025,7.34,18.019,132.25946
002340.SZ,20161026,7.26,18.019,130.81794
002340.SZ,20161027,7.24,18.019,130.45756
002340.SZ,20161028,7.17,18.019,129.19622999999999
002340.SZ,20161031,7.31,18.019,131.71889
002340.SZ,20161101,7.28,18.019,131.17831999999999
002340.SZ,20161102,7.17,18.019,129.19622999999999
002340.SZ,20161103,7.16,18.019,129.01604
002340.SZ,20161104,7.12,18.019,128.29528
002340.SZ,20161107,7.16,18.019,129.01604
002340.SZ,20161108,7.14,18.019,128.65565999999998
002340.SZ,20161109,7.04,18.019,126.85376
002340.SZ,20161110,7.11,18.019,128.11508999999998
002340.SZ,20161111,7.49,18.019,134.96231
002340.SZ,20161114,7.35,18.019,132.43964999999997
002340.SZ,20161115,7.35,18.019,132.43964999999997
002340.SZ,20161116,7.47,18.019,134.60192999999998
002340.SZ,20161117,7.35,18.019,132.43964999999997
002340.SZ,20161118,7.28,18.019,131.17831999999999
002340.SZ,20161121,7.24,18.019,130.45756
002340.SZ,20161122,7.32,18.019,131.89908
002340.SZ,20161123,7.23,18.019,130.27737
002340.SZ,20161124,7.22,18.019,130.09717999999998
002340.SZ,20161125,7.18,18.019,129.37642
002340.SZ,20161128,7.26,18.019,130.81794
002340.SZ,20161129,7.14,18.019,128.65565999999998
002340.SZ,20161130,7.1,18.019,127.93489999999998
002340.SZ,20161201,7.13,18.019,128.47546999999997
002340.SZ,20161202,7.17,18.019,129.19622999999999
002340.SZ,20161205,7.13,18.019,128.47546999999997
002340.SZ,20161206,7.13,18.019,128.47546999999997
002340.SZ,20161207,7.22,18.019,130.09717999999998
002340.SZ,20161208,7.12,18.019,128.29528
002340.SZ,20161209,7.08,18.019,127.57451999999999
002340.SZ,20161212,6.69,18.019,120.54710999999999
002340.SZ,20161213,6.65,18.019,119.82634999999999
002340.SZ,20161214,6.55,18.019,118.02444999999999
002340.SZ,20161215,6.57,18.019,118.38483
002340.SZ,20161216,6.62,18.019,119.28577999999999
002340.SZ,20161219,6.58,18.019,118.56501999999999
002340.SZ,20161220,6.57,18.019,118.38483
002340.SZ,20161221,6.65,18.019,119.82634999999999
002340.SZ,20161222,6.79,18.019,122.34900999999999
002340.SZ,20161223,6.64,18.019,119.64615999999998
002340.SZ,20161226,6.63,18.019,119.46596999999998
002340.SZ,20161227,6.64,18.019,119.64615999999998
002340.SZ,20161228,6.67,18.019,120.18672999999998
002340.SZ,20161229,6.57,18.019,118.38483
002340.SZ,20161230,6.55,18.019,118.02444999999999
002340.SZ,20170103,6.6,18.019,118.92539999999998
002340.SZ,20170104,6.71,18.019,120.90748999999998
002340.SZ,20170105,6.66,18.019,120.00653999999999
002340.SZ,20170106,6.61,18.019,119.10558999999999
002340.SZ,20170109,6.63,18.019,119.46596999999998
002340.SZ,20170110,6.64,18.019,119.64615999999998
002340.SZ,20170111,6.66,18.019,120.00653999999999
002340.SZ,20170112,6.58,18.019,118.56501999999999
002340.SZ,20170113,6.34,18.019,114.24045999999998
002340.SZ,20170116,5.95,18.019,107.21305
002340.SZ,20170117,5.97,18.019,107.57342999999999
002340.SZ,20170125,6.22,18.019,112.07817999999999
002340.SZ,20170126,6.24,18.019,112.43856
002340.SZ,20170203,6.24,18.019,112.43856
002340.SZ,20170206,6.25,18.019,112.61874999999999
002340.SZ,20170207,6.33,18.019,114.06026999999999
002340.SZ,20170208,6.31,18.019,113.69988999999998
002340.SZ,20170209,6.4,18.019,115.32159999999999
002340.SZ,20170210,6.37,18.019,114.78102999999999
002340.SZ,20170213,6.63,18.019,119.46596999999998
002340.SZ,20170214,6.58,18.019,118.56501999999999
002340.SZ,20170215,6.48,18.019,116.76312
002340.SZ,20170216,6.89,18.019,124.15090999999998
002340.SZ,20170217,6.76,18.019,121.80843999999999
002340.SZ,20170220,6.86,18.019,123.61034
002340.SZ,20170221,7.18,18.019,129.37642
002340.SZ,20170222,7.15,18.019,128.83585
002340.SZ,20170223,7.87,18.019,141.80953
002340.SZ,20170224,8.0,18.019,144.152
002340.SZ,20170227,8.09,18.019,145.77371
002340.SZ,20170228,8.25,18.019,148.65675
002340.SZ,20170301,8.08,18.019,145.59351999999998
002340.SZ,20170302,8.15,18.019,146.85485
002340.SZ,20170303,7.86,18.019,141.62933999999998
002340.SZ,20170306,8.4,18.019,151.3596
002340.SZ,20170307,8.16,18.019,147.03503999999998
002340.SZ,20170308,8.08,18.019,145.59351999999998
002340.SZ,20170309,8.35,18.019,150.45864999999998
002340.SZ,20170310,8.44,18.019,152.08035999999998
002340.SZ,20170313,8.48,18.019,152.80112
002340.SZ,20170314,8.72,18.019,157.12568
002340.SZ,20170315,8.8,18.019,158.56719999999999
002340.SZ,20170316,8.82,18.019,158.92757999999998
002340.SZ,20170317,8.49,18.019,152.98130999999998
002340.SZ,20170320,8.31,18.019,149.73789
002340.SZ,20170321,8.45,18.019,152.26054999999997
002340.SZ,20170322,8.61,18.019,155.14359
002340.SZ,20170323,8.61,18.019,155.14359
002340.SZ,20170324,8.35,18.019,150.45864999999998
002340.SZ,20170327,8.16,18.019,147.03503999999998
002340.SZ,20170328,8.2,18.019,147.75579999999997
002340.SZ,20170329,8.01,18.019,144.33219
002340.SZ,20170330,7.98,18.019,143.79162
002340.SZ,20170331,8.21,18.019,147.93599
002340.SZ,20170405,8.52,18.019,153.52187999999998
002340.SZ,20170406,8.52,18.019,153.52187999999998
002340.SZ,20170407,8.34,18.019,150.27846
002340.SZ,20170410,8.03,18.019,144.69257
002340.SZ,20170411,7.99,18.019,143.97180999999998
002340.SZ,20170412,8.29,18.019,149.37750999999997
002340.SZ,20170413,8.19,18.019,147.57560999999998
002340.SZ,20170414,8.14,18.019,146.67466
002340.SZ,20170417,8.15,18.019,146.85485
002340.SZ,20170418,8.03,18.019,144.69257
002340.SZ,20170419,7.61,18.019,137.12458999999998
002340.SZ,20170420,7.48,18.019,134.78212
002340.SZ,20170421,7.18,18.019,129.37642
002340.SZ,20170424,6.76,18.019,121.80843999999999
002340.SZ,20170425,6.67,18.019,120.18672999999998
002340.SZ,20170426,6.84,18.019,123.24995999999999
002340.SZ,20170427,6.91,18.019,124.51128999999999
002340.SZ,20170428,6.93,18.019,124.87166999999998
002340.SZ,20170502,7.07,18.019,127.39433
002340.SZ,20170503,7.03,18.019,126.67357
002340.SZ,20170504,6.89,18.019,124.15090999999998
002340.SZ,20170505,6.66,18.019,120.00653999999999
002340.SZ,20170508,6.62,18.019,119.28577999999999
002340.SZ,20170509,6.67,18.019,120.18672999999998
002340.SZ,20170510,6.71,18.019,120.90748999999998
002340.SZ,20170511,6.87,18.019,123.79052999999999
002340.SZ,20170512,6.83,18.019,123.06976999999999
002340.SZ,20170515,6.79,18.019,122.34900999999999
002340.SZ,20170516,7.12,18.019,128.29528
002340.SZ,20170517,7.1,18.019,127.93489999999998
002340.SZ,20170518,7.04,18.019,126.85376
002340.SZ,20170519,5.43,23.448,127.32263999999999
