ts_code,trade_date,close,adj_factor,adj_close
002074.SZ,20150429,28.45,3.853,109.61785
002074.SZ,20150430,28.88,3.857,111.39016000000001
002074.SZ,20150504,28.33,3.857,109.26881
002074.SZ,20150505,26.86,3.857,103.59902000000001
002074.SZ,20150506,27.15,3.857,104.71755
002074.SZ,20150507,26.69,3.857,102.94333000000002
002074.SZ,20150508,27.34,3.857,105.45038000000001
002074.SZ,20150511,29.7,3.857,114.55290000000001
002074.SZ,20150512,29.41,3.857,113.43437
002074.SZ,20150513,31.15,3.857,120.14555
002074.SZ,20150514,32.65,3.857,125.93105
002074.SZ,20150515,31.24,3.857,120.49268000000001
002074.SZ,20150518,30.44,3.857,117.40708000000001
002074.SZ,20150519,31.18,3.857,120.26126000000001
002074.SZ,20150520,33.94,3.857,130.90658
002074.SZ,20150521,36.82,3.857,142.01474000000002
002074.SZ,20150522,35.35,3.857,136.34495
002074.SZ,20150525,35.68,3.857,137.61776
002074.SZ,20150526,35.89,3.857,138.42773
002074.SZ,20150527,34.67,3.857,133.72219
002074.SZ,20150528,31.2,3.857,120.33840000000001
002074.SZ,20150529,30.77,3.857,118.67989
002074.SZ,20150601,32.06,3.857,123.65542000000002
002074.SZ,20150602,32.92,3.857,126.97244000000002
002074.SZ,20150603,33.05,3.857,127.47385
002074.SZ,20150604,32.4,3.857,124.9668
002074.SZ,20150605,34.01,3.857,131.17657
002074.SZ,20150608,32.79,3.857,126.47103
002074.SZ,20150609,32.05,3.857,123.61685
002074.SZ,20150610,32.63,3.857,125.85391000000001
002074.SZ,20150611,32.51,3.857,125.39107
002074.SZ,20150612,35.08,3.857,135.30356
002074.SZ,20150615,35.51,3.857,136.96207
002074.SZ,20150616,35.9,3.857,138.4663
002074.SZ,20150617,38.77,3.857,149.53589000000002
002074.SZ,20150618,36.6,3.857,141.1662
002074.SZ,20150619,32.94,3.857,127.04957999999999
002074.SZ,20150623,31.35,3.857,120.91695000000001
002074.SZ,20150624,31.39,3.857,121.07123000000001
002074.SZ,20150625,28.47,3.857,109.80879
002074.SZ,20150626,25.62,3.857,98.81634000000001
002074.SZ,20150629,23.06,3.857,88.94242
002074.SZ,20150630,24.81,3.857,95.69217
002074.SZ,20150701,22.33,3.857,86.12680999999999
002074.SZ,20150702,20.1,3.857,77.52570000000001
002074.SZ,20150703,18.1,3.857,69.81170000000002
002074.SZ,20150706,16.29,3.857,62.83053
002074.SZ,20150721,17.92,3.857,69.11744000000002
002074.SZ,20150722,19.71,3.857,76.02147000000001
002074.SZ,20150723,21.68,3.857,83.61976
002074.SZ,20150724,23.85,3.857,91.98945
002074.SZ,20150727,26.1,3.857,100.66770000000001
002074.SZ,20150728,25.61,3.857,98.77777
002074.SZ,20150729,28.12,3.857,108.45884000000001
002074.SZ,20150730,27.39,3.857,105.64323
002074.SZ,20150731,28.75,3.857,110.88875
002074.SZ,20150803,27.56,3.857,106.29892
002074.SZ,20150804,30.32,3.857,116.94424000000001
002074.SZ,20150805,31.5,3.857,121.4955
002074.SZ,20150806,34.65,3.857,133.64505
002074.SZ,20150807,34.5,3.857,133.06650000000002
002074.SZ,20150810,35.0,3.857,134.995
002074.SZ,20150811,35.2,3.857,135.7664
002074.SZ,20150812,32.59,3.857,125.69963000000001
002074.SZ,20150813,33.0,3.857,127.281
002074.SZ,20150814,31.56,3.857,121.72692
002074.SZ,20150817,31.49,3.857,121.45693
002074.SZ,20150818,28.94,3.857,111.62158000000001
002074.SZ,20150819,30.95,3.857,119.37415
002074.SZ,20150820,28.49,3.857,109.88593
002074.SZ,20150821,27.07,3.857,104.40899
002074.SZ,20150824,24.36,3.857,93.95652
002074.SZ,20150825,23.5,3.857,90.6395
002074.SZ,20150826,24.88,3.857,95.96216
002074.SZ,20150827,27.37,3.857,105.56609
002074.SZ,20150828,28.85,3.857,111.27445000000002
002074.SZ,20150831,27.46,3.857,105.91322000000001
002074.SZ,20150901,24.71,3.857,95.30647
002074.SZ,20150902,23.25,3.857,89.67525
002074.SZ,20150907,24.5,3.857,94.49650000000001
002074.SZ,20150908,26.95,3.857,103.94615
002074.SZ,20150909,29.65,3.857,114.36005
002074.SZ,20150910,29.96,3.857,115.55572000000001
002074.SZ,20150911,30.64,3.857,118.17848000000001
002074.SZ,20150914,27.58,3.857,106.37606
002074.SZ,20150915,25.0,3.857,96.42500000000001
002074.SZ,20150916,27.5,3.857,106.06750000000001
002074.SZ,20150917,28.09,3.857,108.34313
002074.SZ,20150918,28.66,3.857,110.54162000000001
002074.SZ,20150921,29.63,3.857,114.28291
002074.SZ,20150922,29.29,3.857,112.97153
002074.SZ,20150923,29.56,3.857,114.01292000000001
002074.SZ,20150924,29.25,3.857,112.81725
002074.SZ,20150925,27.7,3.857,106.83890000000001
002074.SZ,20150928,28.8,3.857,111.08160000000001
002074.SZ,20150929,29.35,3.857,113.20295000000002
002074.SZ,20150930,29.48,3.857,113.70436000000001
002074.SZ,20151008,31.26,3.857,120.56982
002074.SZ,20151009,31.7,3.857,122.2669
002074.SZ,20151012,32.16,3.857,124.04111999999999
002074.SZ,20151013,32.66,3.857,125.96961999999999
002074.SZ,20151014,31.07,3.857,119.83699000000001
002074.SZ,20151015,34.18,3.857,131.83226000000002
002074.SZ,20151016,33.62,3.857,129.67234
002074.SZ,20151019,36.34,3.857,140.16338000000002
002074.SZ,20151020,35.53,3.857,137.03921000000003
002074.SZ,20151021,31.98,3.857,123.34686
002074.SZ,20151022,32.38,3.857,124.88966000000002
002074.SZ,20151023,32.66,3.857,125.96961999999999
002074.SZ,20151026,35.03,3.857,135.11071
002074.SZ,20151027,34.36,3.857,132.52652
002074.SZ,20151028,33.72,3.857,130.05804
002074.SZ,20151029,33.6,3.857,129.5952
002074.SZ,20151030,33.8,3.857,130.3666
002074.SZ,20151102,31.4,3.857,121.1098
002074.SZ,20151103,31.27,3.857,120.60839
002074.SZ,20151104,33.23,3.857,128.16810999999998
002074.SZ,20151105,32.66,3.857,125.96961999999999
002074.SZ,20151106,33.21,3.857,128.09097
002074.SZ,20151109,36.53,3.857,140.89621000000002
002074.SZ,20151110,40.18,3.857,154.97426000000002
002074.SZ,20151111,39.24,3.857,151.34868
002074.SZ,20151112,39.58,3.857,152.66006000000002
002074.SZ,20151113,38.83,3.857,149.76731
002074.SZ,20151116,40.11,3.857,154.70427
002074.SZ,20151117,41.33,3.857,159.40981
002074.SZ,20151118,38.88,3.857,149.96016000000003
002074.SZ,20151119,41.16,3.857,158.75412
002074.SZ,20151120,41.5,3.857,160.06550000000001
002074.SZ,20151123,39.4,3.857,151.9658
002074.SZ,20151124,39.92,3.857,153.97144
002074.SZ,20151125,40.35,3.857,155.62995
002074.SZ,20151126,39.1,3.857,150.80870000000002
002074.SZ,20151127,36.5,3.857,140.78050000000002
002074.SZ,20151130,37.04,3.857,142.86328
002074.SZ,20151201,35.72,3.857,137.77204
002074.SZ,20151202,36.26,3.857,139.85482
002074.SZ,20151203,37.15,3.857,143.28755
002074.SZ,20151204,37.15,3.857,143.28755
002074.SZ,20151207,38.1,3.857,146.95170000000002
002074.SZ,20151208,37.16,3.857,143.32612
002074.SZ,20151209,39.0,3.857,150.423
002074.SZ,20151210,36.89,3.857,142.28473
002074.SZ,20151211,35.21,3.857,135.80497
002074.SZ,20151214,35.63,3.857,137.42491
002074.SZ,20151215,36.0,3.857,138.852
002074.SZ,20151216,35.8,3.857,138.0806
002074.SZ,20151217,37.15,3.857,143.28755
002074.SZ,20151218,37.18,3.857,143.40326000000002
002074.SZ,20151221,36.26,3.857,139.85482
002074.SZ,20151222,36.38,3.857,140.31766000000002
002074.SZ,20151223,35.86,3.857,138.31202000000002
002074.SZ,20151224,36.05,3.857,139.04485
002074.SZ,20151225,36.5,3.857,140.78050000000002
002074.SZ,20151228,35.7,3.857,137.69490000000002
002074.SZ,20151229,37.85,3.857,145.98745000000002
002074.SZ,20151230,38.04,3.857,146.72028
002074.SZ,20151231,37.1,3.857,143.09470000000002
002074.SZ,20160104,33.39,3.857,128.78523
002074.SZ,20160105,30.87,3.857,119.06559000000001
002074.SZ,20160106,31.45,3.857,121.30265
002074.SZ,20160107,28.5,3.857,109.92450000000001
002074.SZ,20160108,27.96,3.857,107.84172000000001
002074.SZ,20160111,26.58,3.857,102.51906
002074.SZ,20160112,28.08,3.857,108.30456
002074.SZ,20160113,28.0,3.857,107.99600000000001
002074.SZ,20160114,30.78,3.857,118.71846000000001
002074.SZ,20160115,29.82,3.857,115.01574000000001
002074.SZ,20160118,29.98,3.857,115.63286000000001
002074.SZ,20160119,30.77,3.857,118.67989
002074.SZ,20160120,30.36,3.857,117.09852000000001
002074.SZ,20160121,28.0,3.857,107.99600000000001
002074.SZ,20160122,28.5,3.857,109.92450000000001
002074.SZ,20160125,28.08,3.857,108.30456
002074.SZ,20160126,25.28,3.857,97.50496000000001
002074.SZ,20160127,24.63,3.857,94.99791
002074.SZ,20160128,22.99,3.857,88.67243
002074.SZ,20160129,24.46,3.857,94.34222000000001
002074.SZ,20160201,23.84,3.857,91.95088
002074.SZ,20160202,24.62,3.857,94.95934000000001
002074.SZ,20160203,25.03,3.857,96.54071
002074.SZ,20160204,27.53,3.857,106.18321000000002
002074.SZ,20160205,28.25,3.857,108.96025
002074.SZ,20160215,28.19,3.857,108.72883000000002
002074.SZ,20160216,29.53,3.857,113.89721000000002
002074.SZ,20160217,29.3,3.857,113.01010000000001
002074.SZ,20160218,28.73,3.857,110.81161
002074.SZ,20160219,30.45,3.857,117.44565
002074.SZ,20160222,32.89,3.857,126.85673000000001
002074.SZ,20160223,32.45,3.857,125.15965000000001
002074.SZ,20160224,32.96,3.857,127.12672
002074.SZ,20160225,31.99,3.857,123.38543
002074.SZ,20160226,31.44,3.857,121.26408
002074.SZ,20160229,31.75,3.857,122.45975
002074.SZ,20160301,32.33,3.857,124.69681
002074.SZ,20160302,34.06,3.857,131.36942000000002
002074.SZ,20160303,33.94,3.857,130.90658
002074.SZ,20160304,31.1,3.857,119.95270000000001
002074.SZ,20160307,31.71,3.857,122.30547000000001
002074.SZ,20160308,32.2,3.857,124.19540000000002
002074.SZ,20160309,32.09,3.857,123.77113000000001
002074.SZ,20160310,30.76,3.857,118.64132000000001
002074.SZ,20160311,30.9,3.857,119.18130000000001
002074.SZ,20160314,33.14,3.857,127.82098
002074.SZ,20160315,34.06,3.857,131.36942000000002
002074.SZ,20160316,34.43,3.857,132.79651
002074.SZ,20160317,37.05,3.857,142.90185
002074.SZ,20160318,36.9,3.857,142.3233
002074.SZ,20160321,37.58,3.857,144.94606
002074.SZ,20160322,36.96,3.857,142.55472
002074.SZ,20160323,36.16,3.857,139.46912
002074.SZ,20160324,35.8,3.857,138.0806
002074.SZ,20160325,35.7,3.857,137.69490000000002
002074.SZ,20160328,36.1,3.857,139.23770000000002
002074.SZ,20160329,34.81,3.857,134.26217000000003
002074.SZ,20160330,37.45,3.857,144.44465000000002
002074.SZ,20160331,36.73,3.857,141.66761
002074.SZ,20160401,36.02,3.857,138.92914000000002
002074.SZ,20160405,37.63,3.857,145.13891
002074.SZ,20160406,37.16,3.857,143.32612
002074.SZ,20160407,38.35,3.857,147.91595
002074.SZ,20160408,38.46,3.857,148.34022000000002
002074.SZ,20160411,38.59,3.857,148.84163
002074.SZ,20160412,37.04,3.857,142.86328
002074.SZ,20160413,37.0,3.857,142.709
002074.SZ,20160414,37.2,3.857,143.48040000000003
002074.SZ,20160415,36.84,3.857,142.09188000000003
002074.SZ,20160418,37.03,3.857,142.82471
002074.SZ,20160419,36.43,3.857,140.51051
002074.SZ,20160420,33.74,3.857,130.13518000000002
002074.SZ,20160421,32.3,3.857,124.58109999999999
002074.SZ,20160422,33.58,3.857,129.51806
002074.SZ,20160425,32.74,3.857,126.27818000000002
002074.SZ,20160426,33.57,3.857,129.47949
002074.SZ,20160427,34.4,3.857,132.6808
002074.SZ,20160428,34.63,3.857,133.56791
002074.SZ,20160429,34.99,3.857,134.95643
002074.SZ,20160503,35.95,3.857,138.65915
002074.SZ,20160504,35.1,3.857,135.38070000000002
002074.SZ,20160505,35.53,3.857,137.03921000000003
002074.SZ,20160506,33.4,3.857,128.8238
002074.SZ,20160509,32.44,3.857,125.12107999999999
002074.SZ,20160510,32.23,3.857,124.31111
002074.SZ,20160511,31.06,3.857,119.79842000000001
002074.SZ,20160512,31.58,3.857,121.80406
002074.SZ,20160513,32.24,3.857,124.34968000000002
002074.SZ,20160516,35.46,3.857,136.76922000000002
002074.SZ,20160517,35.96,3.857,138.69772
002074.SZ,20160518,32.86,3.857,126.74102
002074.SZ,20160519,32.86,3.857,126.74102
002074.SZ,20160520,32.32,3.857,124.65824
002074.SZ,20160523,33.94,3.857,130.90658
002074.SZ,20160524,32.76,3.857,126.35532
002074.SZ,20160525,32.48,3.857,125.27535999999999
002074.SZ,20160526,32.1,3.857,123.8097
002074.SZ,20160527,31.37,3.857,120.99409000000001
002074.SZ,20160530,31.12,3.857,120.02984000000001
002074.SZ,20160531,32.7,3.857,126.12390000000002
002074.SZ,20160601,33.53,3.857,129.32521
002074.SZ,20160602,33.56,3.857,129.44092
002074.SZ,20160603,34.04,3.857,131.29228
002074.SZ,20160606,34.36,3.857,132.52652
002074.SZ,20160607,36.25,3.857,139.81625
002074.SZ,20160608,38.25,3.857,147.53025
002074.SZ,20160613,37.45,3.857,144.44465000000002
002074.SZ,20160614,37.95,3.857,146.37315
002074.SZ,20160615,41.75,3.857,161.02975
002074.SZ,20160616,42.11,3.871,163.00781
002074.SZ,20160617,41.5,3.871,160.6465
002074.SZ,20160620,42.46,3.871,164.36266
002074.SZ,20160621,40.66,3.871,157.39486
002074.SZ,20160622,41.58,3.871,160.95618
002074.SZ,20160623,41.68,3.871,161.34328
002074.SZ,20160624,41.09,3.871,159.05939
002074.SZ,20160627,41.93,3.871,162.31103
002074.SZ,20160628,40.82,3.871,158.01422
002074.SZ,20160629,40.72,3.871,157.62712
002074.SZ,20160630,39.47,3.871,152.78837
002074.SZ,20160701,40.78,3.871,157.85938000000002
002074.SZ,20160704,41.11,3.871,159.13681
002074.SZ,20160705,41.55,3.871,160.84005
002074.SZ,20160706,41.79,3.871,161.76909
002074.SZ,20160707,43.4,3.871,168.0014
002074.SZ,20160708,41.61,3.871,161.07231
002074.SZ,20160711,40.7,3.871,157.5497
002074.SZ,20160712,40.38,3.871,156.31098
002074.SZ,20160713,40.49,3.871,156.73679
002074.SZ,20160714,40.53,3.871,156.89163
002074.SZ,20160715,41.6,3.871,161.0336
002074.SZ,20160718,41.85,3.871,162.00135
002074.SZ,20160719,40.7,3.871,157.5497
002074.SZ,20160720,38.84,3.871,150.34964000000002
002074.SZ,20160721,38.38,3.871,148.56898
002074.SZ,20160722,37.56,3.871,145.39476000000002
002074.SZ,20160725,37.75,3.871,146.13025
002074.SZ,20160726,37.94,3.871,146.86574
002074.SZ,20160727,36.37,3.871,140.78826999999998
002074.SZ,20160728,36.73,3.871,142.18183
002074.SZ,20160729,36.78,3.871,142.37538
002074.SZ,20160801,35.95,3.871,139.16245
002074.SZ,20160802,36.13,3.871,139.85923
002074.SZ,20160803,36.93,3.871,142.95603
002074.SZ,20160804,37.55,3.871,145.35604999999998
002074.SZ,20160805,36.82,3.871,142.53022
002074.SZ,20160808,36.71,3.871,142.10441
002074.SZ,20160809,37.13,3.871,143.73023
002074.SZ,20160810,37.2,3.871,144.0012
002074.SZ,20160811,36.2,3.871,140.1302
002074.SZ,20160812,36.47,3.871,141.17537
002074.SZ,20160815,37.57,3.871,145.43347
002074.SZ,20160816,38.04,3.871,147.25284
002074.SZ,20160817,38.2,3.871,147.87220000000002
002074.SZ,20160818,37.78,3.871,146.24638000000002
002074.SZ,20160819,38.05,3.871,147.29155
002074.SZ,20160822,37.28,3.871,144.31088
002074.SZ,20160823,36.99,3.871,143.18829
002074.SZ,20160824,36.9,3.871,142.8399
002074.SZ,20160825,37.18,3.871,143.92378
002074.SZ,20160826,36.96,3.871,143.07216
002074.SZ,20160829,36.39,3.871,140.86569
002074.SZ,20160830,36.33,3.871,140.63343
002074.SZ,20160831,36.54,3.871,141.44634
002074.SZ,20160901,36.05,3.871,139.54954999999998
002074.SZ,20160902,35.81,3.871,138.62051
002074.SZ,20160905,35.85,3.871,138.77535
002074.SZ,20160906,37.17,3.871,143.88507
002074.SZ,20160907,36.9,3.871,142.8399
002074.SZ,20160908,37.02,3.871,143.30442000000002
002074.SZ,20160909,37.08,3.871,143.53668
002074.SZ,20160912,35.74,3.871,138.34954000000002
002074.SZ,20160913,35.32,3.871,136.72372000000001
002074.SZ,20160914,33.91,3.871,131.26560999999998
002074.SZ,20160919,34.22,3.871,132.46562
002074.SZ,20160920,34.22,3.871,132.46562
002074.SZ,20160921,34.2,3.871,132.3882
002074.SZ,20160922,34.19,3.871,132.34949
002074.SZ,20160923,33.78,3.871,130.76238
002074.SZ,20160926,32.5,3.871,125.8075
002074.SZ,20160927,32.7,3.871,126.58170000000001
002074.SZ,20160928,33.08,3.871,128.05267999999998
002074.SZ,20160929,32.99,3.871,127.70429000000001
002074.SZ,20160930,33.1,3.871,128.1301
002074.SZ,20161010,34.25,3.871,132.58175
002074.SZ,20161011,34.19,3.871,132.34949
002074.SZ,20161012,34.07,3.871,131.88497
002074.SZ,20161013,34.2,3.871,132.3882
002074.SZ,20161014,33.75,3.871,130.64625
002074.SZ,20161017,34.44,3.871,133.31724
002074.SZ,20161018,35.83,3.871,138.69792999999999
002074.SZ,20161019,35.45,3.871,137.22695000000002
002074.SZ,20161020,35.43,3.871,137.14953
002074.SZ,20161021,35.2,3.871,136.25920000000002
002074.SZ,20161024,35.27,3.871,136.53017
002074.SZ,20161025,35.74,3.871,138.34954000000002
002074.SZ,20161026,35.29,3.871,136.60759
002074.SZ,20161027,35.39,3.871,136.99469
002074.SZ,20161028,34.71,3.871,134.36241
002074.SZ,20161031,35.15,3.871,136.06565
002074.SZ,20161115,35.92,3.871,139.04632
002074.SZ,20161116,35.26,3.871,136.49146
002074.SZ,20161117,34.01,3.871,131.65270999999998
002074.SZ,20161118,33.78,3.871,130.76238
002074.SZ,20161121,33.42,3.871,129.36882
002074.SZ,20161122,33.91,3.871,131.26560999999998
002074.SZ,20161123,33.65,3.871,130.25915
002074.SZ,20161124,32.57,3.871,126.07847
002074.SZ,20161125,32.99,3.871,127.70429000000001
002074.SZ,20161128,32.87,3.871,127.23977
002074.SZ,20161129,32.71,3.871,126.62041
002074.SZ,20161130,32.6,3.871,126.19460000000001
002074.SZ,20161201,32.56,3.871,126.03976000000002
002074.SZ,20161202,32.0,3.871,123.872
002074.SZ,20161205,32.09,3.871,124.22039000000001
002074.SZ,20161206,32.68,3.871,126.50428
002074.SZ,20161207,32.89,3.871,127.31719
002074.SZ,20161208,32.39,3.871,125.38169
002074.SZ,20161209,32.29,3.871,124.99459
002074.SZ,20161212,30.91,3.871,119.65261
002074.SZ,20161213,31.14,3.871,120.54294
002074.SZ,20161214,30.62,3.871,118.53002000000001
002074.SZ,20161215,30.69,3.871,118.80099
002074.SZ,20161216,30.86,3.871,119.45906
002074.SZ,20161219,31.08,3.871,120.31067999999999
002074.SZ,20161220,31.3,3.871,121.1623
002074.SZ,20161221,31.58,3.871,122.24618
002074.SZ,20161222,31.75,3.871,122.90425
002074.SZ,20161223,31.53,3.871,122.05263000000001
002074.SZ,20161226,31.57,3.871,122.20747
002074.SZ,20161227,31.14,3.871,120.54294
002074.SZ,20161228,31.2,3.871,120.7752
002074.SZ,20161229,31.09,3.871,120.34939
002074.SZ,20161230,30.99,3.871,119.96229
002074.SZ,20170103,31.15,3.871,120.58165
002074.SZ,20170104,32.83,3.871,127.08493
002074.SZ,20170105,32.82,3.871,127.04622
002074.SZ,20170106,32.32,3.871,125.11072
002074.SZ,20170109,32.17,3.871,124.53007000000001
002074.SZ,20170110,31.86,3.871,123.33006
002074.SZ,20170111,31.52,3.871,122.01392
002074.SZ,20170112,31.13,3.871,120.50422999999999
002074.SZ,20170113,31.08,3.871,120.31067999999999
002074.SZ,20170116,30.27,3.871,117.17517
002074.SZ,20170117,30.48,3.871,117.98808
002074.SZ,20170118,30.07,3.871,116.40097
002074.SZ,20170119,29.7,3.871,114.9687
002074.SZ,20170120,30.19,3.871,116.86549000000001
002074.SZ,20170123,30.6,3.871,118.4526
002074.SZ,20170124,30.44,3.871,117.83324
002074.SZ,20170125,30.69,3.871,118.80099
002074.SZ,20170126,31.28,3.871,121.08488
002074.SZ,20170203,30.81,3.871,119.26550999999999
002074.SZ,20170206,30.98,3.871,119.92358
002074.SZ,20170207,30.65,3.871,118.64614999999999
002074.SZ,20170208,30.83,3.871,119.34293
002074.SZ,20170209,31.25,3.871,120.96875
002074.SZ,20170210,31.02,3.871,120.07842
002074.SZ,20170213,31.0,3.871,120.001
002074.SZ,20170214,30.85,3.871,119.42035
002074.SZ,20170215,29.9,3.871,115.74289999999999
002074.SZ,20170216,30.23,3.871,117.02033
002074.SZ,20170217,29.91,3.871,115.78161
002074.SZ,20170220,29.98,3.871,116.05258
002074.SZ,20170221,30.26,3.871,117.13646
002074.SZ,20170222,30.78,3.871,119.14938000000001
002074.SZ,20170223,30.95,3.871,119.80745
002074.SZ,20170224,31.17,3.871,120.65907
002074.SZ,20170227,30.53,3.871,118.18163
002074.SZ,20170228,30.47,3.871,117.94937
002074.SZ,20170301,30.45,3.871,117.87195
002074.SZ,20170302,31.28,3.871,121.08488
002074.SZ,20170303,33.4,3.871,129.29139999999998
002074.SZ,20170306,33.42,3.871,129.36882
002074.SZ,20170307,33.15,3.871,128.32365
002074.SZ,20170308,33.28,3.871,128.82688000000002
002074.SZ,20170309,32.67,3.871,126.46557
002074.SZ,20170310,33.33,3.871,129.02043
002074.SZ,20170313,34.04,3.871,131.76883999999998
002074.SZ,20170314,33.88,3.871,131.14948
002074.SZ,20170315,33.74,3.871,130.60754
002074.SZ,20170316,33.85,3.871,131.03335
002074.SZ,20170317,33.19,3.871,128.47849
002074.SZ,20170320,31.81,3.871,123.13651
002074.SZ,20170321,31.92,3.871,123.56232
002074.SZ,20170322,31.27,3.871,121.04617
002074.SZ,20170323,31.1,3.871,120.38810000000001
002074.SZ,20170324,31.28,3.871,121.08488
002074.SZ,20170327,31.47,3.871,121.82037
002074.SZ,20170328,32.09,3.871,124.22039000000001
002074.SZ,20170329,32.99,3.871,127.70429000000001
002074.SZ,20170330,32.27,3.871,124.91717000000001
002074.SZ,20170331,33.02,3.871,127.82042000000001
002074.SZ,20170405,34.99,3.871,135.44629
002074.SZ,20170406,35.27,3.871,136.53017
002074.SZ,20170407,34.54,3.871,133.70434
002074.SZ,20170410,34.59,3.871,133.89789000000002
002074.SZ,20170411,34.4,3.871,133.1624
002074.SZ,20170412,34.71,3.871,134.36241
002074.SZ,20170413,35.12,3.871,135.94951999999998
002074.SZ,20170414,34.01,3.871,131.65270999999998
002074.SZ,20170417,34.16,3.871,132.23335999999998
002074.SZ,20170418,33.33,3.871,129.02043
002074.SZ,20170419,32.88,3.871,127.27848000000002
002074.SZ,20170420,32.43,3.871,125.53653
002074.SZ,20170421,32.25,3.871,124.83975
002074.SZ,20170424,30.92,3.871,119.69132
002074.SZ,20170425,30.78,3.871,119.14938000000001
002074.SZ,20170426,30.84,3.871,119.38164
002074.SZ,20170427,31.71,3.871,122.74941
002074.SZ,20170428,31.76,3.871,122.94296
002074.SZ,20170502,31.65,3.871,122.51715
002074.SZ,20170503,31.3,3.871,121.1623
002074.SZ,20170504,30.97,3.871,119.88486999999999
002074.SZ,20170505,30.1,3.871,116.5171
002074.SZ,20170508,29.95,3.871,115.93645
002074.SZ,20170509,28.3,3.871,109.5493
002074.SZ,20170510,28.03,3.871,108.50413
002074.SZ,20170511,28.1,3.871,108.77510000000001
002074.SZ,20170512,27.15,3.871,105.09764999999999
002074.SZ,20170515,26.55,3.871,102.77505000000001
002074.SZ,20170516,28.53,3.871,110.43963000000001
002074.SZ,20170517,28.06,3.871,108.62026
002074.SZ,20170518,27.17,3.871,105.17507
002074.SZ,20170519,27.38,3.871,105.98798
002074.SZ,20170522,27.02,3.871,104.59442
002074.SZ,20170523,26.99,3.871,104.47828999999999
002074.SZ,20170524,27.0,3.871,104.517
002074.SZ,20170525,26.3,3.871,101.8073
