trade_date,adj_close,adj_factor,ts_code,close
20121109,105.70365,6.023,002029.SZ,17.55
20121112,105.46273000000001,6.023,002029.SZ,17.51
20121113,106.06503,6.023,002029.SZ,17.61
20121114,101.78869999999999,6.023,002029.SZ,16.9
20121115,97.39191000000001,6.023,002029.SZ,16.17
20121116,98.29536,6.023,002029.SZ,16.32
20121119,99.19881,6.023,002029.SZ,16.47
20121120,99.25904,6.023,002029.SZ,16.48
20121121,99.68065,6.023,002029.SZ,16.55
20121122,97.15099,6.023,002029.SZ,16.13
20121123,97.75328999999999,6.023,002029.SZ,16.23
20121126,97.39191000000001,6.023,002029.SZ,16.17
20121127,94.5611,6.023,002029.SZ,15.7
20121128,89.92339,6.023,002029.SZ,14.93
20121129,89.1404,6.023,002029.SZ,14.8
20121130,90.345,6.023,002029.SZ,15.0
20121203,89.20063,6.023,002029.SZ,14.81
20121204,91.54959999999998,6.023,002029.SZ,15.2
20121205,97.87375,6.023,002029.SZ,16.25
20121206,99.13858,6.023,002029.SZ,16.46
20121207,100.94548,6.023,002029.SZ,16.76
20121210,106.06503,6.023,002029.SZ,17.61
20121211,105.16158,6.023,002029.SZ,17.46
20121212,106.0048,6.023,002029.SZ,17.6
20121213,104.1979,6.023,002029.SZ,17.3
20121214,107.99238999999999,6.023,002029.SZ,17.93
20121217,108.29354,6.023,002029.SZ,17.98
20121218,106.84801999999999,6.023,002029.SZ,17.74
20121219,107.26962999999999,6.023,002029.SZ,17.81
20121220,111.18458,6.023,002029.SZ,18.46
20121221,109.55837,6.023,002029.SZ,18.19
20121224,111.00389,6.023,002029.SZ,18.43
20121225,114.31654,6.023,002029.SZ,18.98
20121226,116.96666,6.023,002029.SZ,19.42
20121227,115.34044999999999,6.023,002029.SZ,19.15
20121228,113.71423999999999,6.023,002029.SZ,18.88
20121231,113.71423999999999,6.023,002029.SZ,18.88
20130104,110.52205000000001,6.023,002029.SZ,18.35
20130107,109.0163,6.023,002029.SZ,18.1
20130108,113.83469999999998,6.023,002029.SZ,18.9
20130109,119.07471,6.023,002029.SZ,19.77
20130110,118.6531,6.023,002029.SZ,19.7
20130111,113.29262999999999,6.023,002029.SZ,18.81
20130114,115.46091,6.023,002029.SZ,19.17
20130115,115.58137,6.023,002029.SZ,19.19
20130116,114.85861,6.023,002029.SZ,19.07
20130117,111.84711,6.023,002029.SZ,18.57
20130118,112.26872,6.023,002029.SZ,18.64
20130121,112.99148000000001,6.023,002029.SZ,18.76
20130122,110.2209,6.023,002029.SZ,18.3
20130123,108.53446,6.023,002029.SZ,18.02
20130124,104.07744,6.023,002029.SZ,17.28
20130125,102.27054,6.023,002029.SZ,16.98
20130128,102.87283999999998,6.023,002029.SZ,17.08
20130129,102.08984999999998,6.023,002029.SZ,16.95
20130130,112.32894999999999,6.023,002029.SZ,18.65
20130131,111.36526999999998,6.023,002029.SZ,18.49
20130201,110.94366000000001,6.023,002029.SZ,18.42
20130204,109.13676,6.023,002029.SZ,18.12
20130205,109.97998,6.023,002029.SZ,18.26
20130206,112.50963999999999,6.023,002029.SZ,18.68
20130207,117.26780999999998,6.023,002029.SZ,19.47
20130208,119.55655,6.023,002029.SZ,19.85
20130218,117.32804,6.023,002029.SZ,19.48
20130219,112.87101999999999,6.023,002029.SZ,18.74
20130220,116.42458999999998,6.023,002029.SZ,19.33
20130221,115.52113999999999,6.023,002029.SZ,19.18
20130222,113.29262999999999,6.023,002029.SZ,18.81
20130225,114.49723,6.023,002029.SZ,19.01
20130226,109.31744999999998,6.023,002029.SZ,18.15
20130227,104.80019999999999,6.023,002029.SZ,17.4
20130228,107.14916999999998,6.023,002029.SZ,17.79
20130301,108.29354,6.023,002029.SZ,17.98
20130304,103.83651999999998,6.023,002029.SZ,17.24
20130305,106.90825,6.023,002029.SZ,17.75
20130306,109.91975,6.023,002029.SZ,18.25
20130307,114.25630999999998,6.023,002029.SZ,18.97
20130308,112.93124999999999,6.023,002029.SZ,18.75
20130311,110.76297,6.023,002029.SZ,18.39
20130312,105.70365,6.023,002029.SZ,17.55
20130313,100.58409999999999,6.023,002029.SZ,16.7
20130314,99.25904,6.023,002029.SZ,16.48
20130315,97.03052999999998,6.023,002029.SZ,16.11
20130318,95.70547,6.023,002029.SZ,15.89
20130319,97.33167999999999,6.023,002029.SZ,16.16
20130320,100.10226,6.023,002029.SZ,16.62
20130321,99.62042,6.023,002029.SZ,16.54
20130322,99.01812,6.023,002029.SZ,16.44
20130325,97.87375,6.023,002029.SZ,16.25
20130326,98.77719999999998,6.023,002029.SZ,16.4
20130327,96.30776999999999,6.023,002029.SZ,15.99
20130328,91.60983,6.023,002029.SZ,15.21
20130329,92.27235999999999,6.023,002029.SZ,15.32
20130401,95.7657,6.023,002029.SZ,15.9
20130402,93.05534999999999,6.023,002029.SZ,15.45
20130403,84.322,6.023,002029.SZ,14.0
20130408,81.73210999999999,6.023,002029.SZ,13.57
20130409,82.21395,6.023,002029.SZ,13.65
20130410,83.65947,6.023,002029.SZ,13.89
20130411,82.93670999999999,6.023,002029.SZ,13.77
20130412,81.49118999999999,6.023,002029.SZ,13.53
20130415,80.34682,6.023,002029.SZ,13.34
20130416,81.31049999999999,6.023,002029.SZ,13.5
20130417,82.45487,6.023,002029.SZ,13.69
20130418,83.1174,6.023,002029.SZ,13.8
20130419,85.34590999999999,6.023,002029.SZ,14.17
20130422,82.81625,6.023,002029.SZ,13.75
20130423,80.1059,6.023,002029.SZ,13.3
20130424,82.51509999999999,6.023,002029.SZ,13.7
20130425,81.06958,6.023,002029.SZ,13.46
20130426,79.38314,6.023,002029.SZ,13.18
20130502,80.04566999999999,6.023,002029.SZ,13.29
20130503,81.49118999999999,6.023,002029.SZ,13.53
20130506,82.81625,6.023,002029.SZ,13.75
20130507,83.84016,6.023,002029.SZ,13.92
20130508,85.52659999999999,6.023,002029.SZ,14.2
20130509,84.14131,6.023,002029.SZ,13.97
20130510,86.7312,6.023,002029.SZ,14.4
20130513,89.44154999999999,6.023,002029.SZ,14.85
20130514,87.39372999999999,6.023,002029.SZ,14.51
20130515,88.23695,6.023,002029.SZ,14.65
20130516,88.89948,6.023,002029.SZ,14.76
20130517,90.16431,6.023,002029.SZ,14.97
20130520,90.76661,6.023,002029.SZ,15.07
20130521,94.25995,6.023,002029.SZ,15.65
20130522,95.10316999999999,6.023,002029.SZ,15.79
20130523,92.69397,6.023,002029.SZ,15.39
20130524,92.69397,6.023,002029.SZ,15.39
20130527,95.7657,6.023,002029.SZ,15.9
20130528,95.40432,6.023,002029.SZ,15.84
20130529,94.74179,6.023,002029.SZ,15.73
20130530,93.71788,6.023,002029.SZ,15.56
20130531,92.21213,6.023,002029.SZ,15.31
20130603,92.21213,6.023,002029.SZ,15.31
20130604,89.56200999999999,6.023,002029.SZ,14.87
20130605,90.28477,6.023,002029.SZ,14.99
20130606,88.05626,6.023,002029.SZ,14.62
20130607,84.23822,9.097,002029.SZ,9.26
20130613,80.41748,9.097,002029.SZ,8.84
20130614,81.87299999999999,9.097,002029.SZ,9.0
20130617,83.96531,9.097,002029.SZ,9.23
20130618,83.23755,9.097,002029.SZ,9.15
20130619,83.60143,9.097,002029.SZ,9.19
20130620,80.69039,9.097,002029.SZ,8.87
20130621,78.05225999999999,9.097,002029.SZ,8.58
20130624,73.13987999999999,9.097,002029.SZ,8.04
20130625,70.13786999999999,9.097,002029.SZ,7.71
20130626,69.86496,9.097,002029.SZ,7.68
20130627,67.49974,9.097,002029.SZ,7.42
20130628,65.04355,9.097,002029.SZ,7.15
20130701,64.58869999999999,9.097,002029.SZ,7.1
20130702,67.22682999999999,9.097,002029.SZ,7.39
20130703,65.58937,9.097,002029.SZ,7.21
20130704,66.04422,9.097,002029.SZ,7.26
20130705,66.40809999999999,9.097,002029.SZ,7.3
20130708,62.40542,9.097,002029.SZ,6.86
20130709,62.49639,9.097,002029.SZ,6.87
20130710,64.86161,9.097,002029.SZ,7.13
20130711,68.04556,9.097,002029.SZ,7.48
20130712,66.04422,9.097,002029.SZ,7.26
20130715,67.40877,9.097,002029.SZ,7.41
20130716,69.31914,9.097,002029.SZ,7.62
20130717,68.40943999999999,9.097,002029.SZ,7.52
20130718,66.22616,9.097,002029.SZ,7.28
20130719,64.04288,9.097,002029.SZ,7.04
20130722,64.13385,9.097,002029.SZ,7.05
20130723,66.49906999999999,9.097,002029.SZ,7.31
20130724,66.22616,9.097,002029.SZ,7.28
20130725,66.13519,9.097,002029.SZ,7.27
20130726,66.04422,9.097,002029.SZ,7.26
20130729,64.13385,9.097,002029.SZ,7.05
20130730,64.13385,9.097,002029.SZ,7.05
20130731,63.678999999999995,9.097,002029.SZ,7.0
20130801,64.67967,9.097,002029.SZ,7.11
20130802,64.95258,9.097,002029.SZ,7.14
20130805,67.59070999999999,9.097,002029.SZ,7.43
20130806,70.86563,9.097,002029.SZ,7.79
20130807,72.41212,9.097,002029.SZ,7.96
20130808,71.68436,9.097,002029.SZ,7.88
20130809,72.86697,9.097,002029.SZ,8.01
20130812,74.14055,9.097,002029.SZ,8.15
20130813,73.77667,9.097,002029.SZ,8.11
20130814,71.77533,9.097,002029.SZ,7.89
20130815,70.9566,9.097,002029.SZ,7.8
20130816,69.22817,9.097,002029.SZ,7.61
20130819,70.68369,9.097,002029.SZ,7.77
20130820,69.86496,9.097,002029.SZ,7.68
20130821,72.13920999999999,9.097,002029.SZ,7.93
20130822,70.0469,9.097,002029.SZ,7.7
20130823,70.77466,9.097,002029.SZ,7.78
20130826,72.86697,9.097,002029.SZ,8.01
20130827,73.32182,9.097,002029.SZ,8.06
20130828,71.32047999999999,9.097,002029.SZ,7.84
20130829,71.41144999999999,9.097,002029.SZ,7.85
20130830,71.50242,9.097,002029.SZ,7.86
20130902,70.9566,9.097,002029.SZ,7.8
20130903,72.32115,9.097,002029.SZ,7.95
20130904,73.23085,9.097,002029.SZ,8.05
20130905,72.50309,9.097,002029.SZ,7.97
20130906,71.59339,9.097,002029.SZ,7.87
20130909,72.41212,9.097,002029.SZ,7.96
20130910,72.32115,9.097,002029.SZ,7.95
20130911,75.59607,9.097,002029.SZ,8.31
20130912,76.32383,9.097,002029.SZ,8.39
20130913,79.32584,9.097,002029.SZ,8.72
20130916,77.96129,9.097,002029.SZ,8.57
20130917,75.32315999999999,9.097,002029.SZ,8.28
20130918,76.77868,9.097,002029.SZ,8.44
20130923,80.32651,9.097,002029.SZ,8.83
20130924,78.96195999999999,9.097,002029.SZ,8.68
20130925,85.87567999999999,9.097,002029.SZ,9.44
20130926,84.05628,9.097,002029.SZ,9.24
20130927,83.69239999999999,9.097,002029.SZ,9.2
20130930,81.87299999999999,9.097,002029.SZ,9.0
20131008,83.51046,9.097,002029.SZ,9.18
20131009,80.87233,9.097,002029.SZ,8.89
20131010,78.50711,9.097,002029.SZ,8.63
20131011,79.78068999999999,9.097,002029.SZ,8.77
20131014,84.42016,9.097,002029.SZ,9.28
20131015,84.78404,9.097,002029.SZ,9.32
20131016,81.41814999999998,9.097,002029.SZ,8.95
20131017,83.60143,9.097,002029.SZ,9.19
20131018,86.4215,9.097,002029.SZ,9.5
20131021,92.06163999999998,9.097,002029.SZ,10.12
20131022,95.51849999999999,9.097,002029.SZ,10.5
20131023,91.33388,9.097,002029.SZ,10.04
20131024,89.60544999999999,9.097,002029.SZ,9.85
20131025,87.69508,9.097,002029.SZ,9.64
20131028,78.96195999999999,9.097,002029.SZ,8.68
20131029,74.77734,9.097,002029.SZ,8.22
20131030,75.59607,9.097,002029.SZ,8.31
20131031,72.86697,9.097,002029.SZ,8.01
20131101,72.95794,9.097,002029.SZ,8.02
20131104,73.32182,9.097,002029.SZ,8.06
20131105,75.32315999999999,9.097,002029.SZ,8.28
20131106,73.32182,9.097,002029.SZ,8.06
20131107,72.04823999999999,9.097,002029.SZ,7.92
20131108,70.0469,9.097,002029.SZ,7.7
20131111,70.50175,9.097,002029.SZ,7.75
20131112,71.13853999999999,9.097,002029.SZ,7.82
20131113,69.22817,9.097,002029.SZ,7.61
20131114,69.59205,9.097,002029.SZ,7.65
20131115,71.41144999999999,9.097,002029.SZ,7.85
20131118,73.77667,9.097,002029.SZ,8.11
20131119,73.86764,9.097,002029.SZ,8.12
20131120,74.32249,9.097,002029.SZ,8.17
20131121,73.50376,9.097,002029.SZ,8.08
20131122,73.13987999999999,9.097,002029.SZ,8.04
20131125,72.68503,9.097,002029.SZ,7.99
20131126,73.86764,9.097,002029.SZ,8.12
20131127,74.50442999999999,9.097,002029.SZ,8.19
20131128,74.59539999999998,9.097,002029.SZ,8.2
20131129,75.5051,9.097,002029.SZ,8.3
20131202,71.95727,9.097,002029.SZ,7.91
20131203,73.41279,9.097,002029.SZ,8.07
20131204,75.14121999999999,9.097,002029.SZ,8.26
20131205,75.86898,9.097,002029.SZ,8.34
20131206,75.14121999999999,9.097,002029.SZ,8.26
20131209,76.50577,9.097,002029.SZ,8.41
20131210,76.32383,9.097,002029.SZ,8.39
20131211,74.41346,9.097,002029.SZ,8.18
20131212,74.41346,9.097,002029.SZ,8.18
20131213,73.6857,9.097,002029.SZ,8.1
20131216,71.68436,9.097,002029.SZ,7.88
20131217,70.77466,9.097,002029.SZ,7.78
20131218,71.22950999999999,9.097,002029.SZ,7.83
20131219,70.86563,9.097,002029.SZ,7.79
20131220,70.41078,9.097,002029.SZ,7.74
20131223,70.50175,9.097,002029.SZ,7.75
20131224,71.50242,9.097,002029.SZ,7.86
20131225,71.77533,9.097,002029.SZ,7.89
20131226,69.95593,9.097,002029.SZ,7.69
20131227,70.50175,9.097,002029.SZ,7.75
20131230,70.31981,9.097,002029.SZ,7.73
20131231,70.59272,9.097,002029.SZ,7.76
20140102,71.13853999999999,9.097,002029.SZ,7.82
20140103,70.0469,9.097,002029.SZ,7.7
20140106,67.04489,9.097,002029.SZ,7.37
20140107,67.40877,9.097,002029.SZ,7.41
20140108,65.22549,9.097,002029.SZ,7.17
20140109,63.22415,9.097,002029.SZ,6.95
20140110,61.85959999999999,9.097,002029.SZ,6.8
20140113,61.13184,9.097,002029.SZ,6.72
20140114,61.58668999999999,9.097,002029.SZ,6.77
20140115,62.49639,9.097,002029.SZ,6.87
20140116,63.31511999999999,9.097,002029.SZ,6.96
20140117,61.40475,9.097,002029.SZ,6.75
20140120,63.588029999999996,9.097,002029.SZ,6.99
20140121,63.678999999999995,9.097,002029.SZ,7.0
20140122,65.68034,9.097,002029.SZ,7.22
20140123,64.40675999999999,9.097,002029.SZ,7.08
20140124,64.04288,9.097,002029.SZ,7.04
20140127,63.04221,9.097,002029.SZ,6.93
20140128,63.31511999999999,9.097,002029.SZ,6.96
20140129,62.678329999999995,9.097,002029.SZ,6.89
20140130,61.768629999999995,9.097,002029.SZ,6.79
20140207,62.223479999999995,9.097,002029.SZ,6.84
20140210,64.58869999999999,9.097,002029.SZ,7.1
20140211,64.95258,9.097,002029.SZ,7.14
20140212,65.95325,9.097,002029.SZ,7.25
20140213,64.86161,9.097,002029.SZ,7.13
20140214,67.59070999999999,9.097,002029.SZ,7.43
20140217,68.22749999999999,9.097,002029.SZ,7.5
20140218,70.9566,9.097,002029.SZ,7.8
20140219,70.9566,9.097,002029.SZ,7.8
20140220,68.95526,9.097,002029.SZ,7.58
20140221,67.77265,9.097,002029.SZ,7.45
20140224,68.40943999999999,9.097,002029.SZ,7.52
20140225,64.86161,9.097,002029.SZ,7.13
20140226,64.22482,9.097,002029.SZ,7.06
20140227,64.31578999999999,9.097,002029.SZ,7.07
20140228,65.13452,9.097,002029.SZ,7.16
20140303,67.04489,9.097,002029.SZ,7.37
20140304,67.86362,9.097,002029.SZ,7.46
20140305,74.68637000000001,9.097,002029.SZ,8.21
20140306,76.23286,9.097,002029.SZ,8.38
20140307,75.95994999999999,9.097,002029.SZ,8.35
20140310,71.41144999999999,9.097,002029.SZ,7.85
20140311,74.59539999999998,9.097,002029.SZ,8.2
20140312,75.68704,9.097,002029.SZ,8.32
20140313,74.04958,9.097,002029.SZ,8.14
20140314,75.05024999999999,9.097,002029.SZ,8.25
20140317,78.78002,9.097,002029.SZ,8.66
20140318,77.68838,9.097,002029.SZ,8.54
20140319,75.59607,9.097,002029.SZ,8.31
20140320,72.41212,9.097,002029.SZ,7.96
20140321,73.59473,9.097,002029.SZ,8.09
20140324,73.13987999999999,9.097,002029.SZ,8.04
20140325,73.41279,9.097,002029.SZ,8.07
20140326,75.14121999999999,9.097,002029.SZ,8.26
20140327,73.23085,9.097,002029.SZ,8.05
20140328,70.9566,9.097,002029.SZ,7.8
20140331,70.13786999999999,9.097,002029.SZ,7.71
20140401,71.50242,9.097,002029.SZ,7.86
20140402,70.31981,9.097,002029.SZ,7.73
20140403,70.22883999999999,9.097,002029.SZ,7.72
20140404,72.41212,9.097,002029.SZ,7.96
20140408,72.59406,9.097,002029.SZ,7.98
20140409,74.14055,9.097,002029.SZ,8.15
20140410,74.86831,9.097,002029.SZ,8.23
20140411,74.41346,9.097,002029.SZ,8.18
20140414,75.41412999999999,9.097,002029.SZ,8.29
20140415,74.04958,9.097,002029.SZ,8.14
20140416,75.5051,9.097,002029.SZ,8.3
20140417,74.95927999999999,9.097,002029.SZ,8.24
20140418,74.14055,9.097,002029.SZ,8.15
20140421,74.41346,9.097,002029.SZ,8.18
20140422,72.776,9.097,002029.SZ,8.0
20140423,72.95794,9.097,002029.SZ,8.02
20140424,70.50175,9.097,002029.SZ,7.75
20140425,68.22749999999999,9.097,002029.SZ,7.5
20140428,66.04422,9.097,002029.SZ,7.26
20140429,68.68235,9.097,002029.SZ,7.55
20140430,70.86563,9.097,002029.SZ,7.79
20140505,70.9566,9.097,002029.SZ,7.8
20140506,69.77399,9.097,002029.SZ,7.67
