ts_code,trade_date,close,adj_factor,adj_close
688617.SH,20210107,257.02,1.0,257.02
688617.SH,20210108,226.0,1.0,226.0
688617.SH,20210111,220.1,1.0,220.1
688617.SH,20210112,214.0,1.0,214.0
688617.SH,20210113,211.8,1.0,211.8
688617.SH,20210114,215.72,1.0,215.72
688617.SH,20210115,230.82,1.0,230.82
688617.SH,20210118,234.6,1.0,234.6
688617.SH,20210119,222.0,1.0,222.0
688617.SH,20210120,233.55,1.0,233.55
688617.SH,20210121,239.98,1.0,239.98
688617.SH,20210122,251.0,1.0,251.0
688617.SH,20210125,257.0,1.0,257.0
688617.SH,20210126,237.1,1.0,237.1
688617.SH,20210127,234.9,1.0,234.9
688617.SH,20210128,216.23,1.0,216.23
688617.SH,20210129,210.61,1.0,210.61
688617.SH,20210201,225.8,1.0,225.8
688617.SH,20210202,227.9,1.0,227.9
688617.SH,20210203,228.0,1.0,228.0
688617.SH,20210204,217.06,1.0,217.06
688617.SH,20210205,213.51,1.0,213.51
688617.SH,20210208,209.51,1.0,209.51
688617.SH,20210209,218.88,1.0,218.88
688617.SH,20210210,215.5,1.0,215.5
688617.SH,20210218,212.9,1.0,212.9
688617.SH,20210219,208.99,1.0,208.99
688617.SH,20210222,214.6,1.0,214.6
688617.SH,20210223,220.0,1.0,220.0
688617.SH,20210224,221.88,1.0,221.88
688617.SH,20210225,224.28,1.0,224.28
688617.SH,20210226,221.85,1.0,221.85
688617.SH,20210301,215.75,1.0,215.75
688617.SH,20210302,215.0,1.0,215.0
688617.SH,20210303,209.28,1.0,209.28
688617.SH,20210304,209.91,1.0,209.91
688617.SH,20210305,209.25,1.0,209.25
688617.SH,20210308,197.07,1.0,197.07
688617.SH,20210309,195.0,1.0,195.0
688617.SH,20210310,190.28,1.0,190.28
688617.SH,20210311,188.51,1.0,188.51
688617.SH,20210312,186.5,1.0,186.5
688617.SH,20210315,185.95,1.0,185.95
688617.SH,20210316,190.52,1.0,190.52
688617.SH,20210317,191.5,1.0,191.5
688617.SH,20210318,190.52,1.0,190.52
688617.SH,20210319,188.08,1.0,188.08
688617.SH,20210322,199.39,1.0,199.39
688617.SH,20210323,200.77,1.0,200.77
688617.SH,20210324,199.0,1.0,199.0
688617.SH,20210325,194.99,1.0,194.99
688617.SH,20210326,192.88,1.0,192.88
688617.SH,20210329,188.33,1.0,188.33
688617.SH,20210330,189.25,1.0,189.25
688617.SH,20210331,188.0,1.0,188.0
