ts_code,trade_date,close,adj_factor,adj_close
603233.SH,20171017,43.11,1.0,43.11
603233.SH,20171018,43.12,1.0,43.12
603233.SH,20171019,42.23,1.0,42.23
603233.SH,20171020,42.48,1.0,42.48
603233.SH,20171023,43.94,1.0,43.94
603233.SH,20171024,43.4,1.0,43.4
603233.SH,20171025,44.15,1.0,44.15
603233.SH,20171026,43.6,1.0,43.6
603233.SH,20171027,47.96,1.0,47.96
603233.SH,20171030,49.19,1.0,49.19
603233.SH,20171031,51.26,1.0,51.26
603233.SH,20171101,51.86,1.0,51.86
603233.SH,20171102,48.76,1.0,48.76
603233.SH,20171103,51.92,1.0,51.92
603233.SH,20171106,53.3,1.0,53.3
603233.SH,20171107,52.96,1.0,52.96
603233.SH,20171108,54.85,1.0,54.85
603233.SH,20171109,53.6,1.0,53.6
603233.SH,20171110,51.69,1.0,51.69
603233.SH,20171113,53.29,1.0,53.29
603233.SH,20171114,50.73,1.0,50.73
603233.SH,20171115,51.47,1.0,51.47
603233.SH,20171116,54.04,1.0,54.04
603233.SH,20171117,51.36,1.0,51.36
603233.SH,20171120,49.91,1.0,49.91
603233.SH,20171121,50.99,1.0,50.99
603233.SH,20171122,49.73,1.0,49.73
603233.SH,20171123,45.67,1.0,45.67
603233.SH,20171124,45.95,1.0,45.95
603233.SH,20171127,45.96,1.0,45.96
603233.SH,20171128,46.79,1.0,46.79
603233.SH,20171129,45.24,1.0,45.24
603233.SH,20171130,44.01,1.0,44.01
603233.SH,20171201,44.11,1.0,44.11
603233.SH,20171204,44.5,1.0,44.5
603233.SH,20171205,44.99,1.0,44.99
603233.SH,20171206,46.19,1.0,46.19
603233.SH,20171207,46.44,1.0,46.44
603233.SH,20171208,46.81,1.0,46.81
603233.SH,20171211,47.8,1.0,47.8
603233.SH,20171212,46.95,1.0,46.95
603233.SH,20171213,47.78,1.0,47.78
603233.SH,20171214,47.54,1.0,47.54
603233.SH,20171215,47.5,1.0,47.5
603233.SH,20171218,48.61,1.0,48.61
603233.SH,20171219,49.6,1.0,49.6
603233.SH,20171220,49.14,1.0,49.14
603233.SH,20171221,50.04,1.0,50.04
603233.SH,20171222,50.37,1.0,50.37
603233.SH,20171225,51.99,1.0,51.99
603233.SH,20171226,52.6,1.0,52.6
603233.SH,20171227,52.1,1.0,52.1
603233.SH,20171228,51.77,1.0,51.77
603233.SH,20171229,51.66,1.0,51.66
603233.SH,20180102,52.3,1.0,52.3
603233.SH,20180103,51.77,1.0,51.77
603233.SH,20180104,51.34,1.0,51.34
603233.SH,20180105,52.56,1.0,52.56
603233.SH,20180108,52.89,1.0,52.89
603233.SH,20180109,52.36,1.0,52.36
603233.SH,20180110,51.51,1.0,51.51
603233.SH,20180111,51.48,1.0,51.48
603233.SH,20180112,50.05,1.0,50.05
603233.SH,20180115,48.48,1.0,48.48
603233.SH,20180116,47.41,1.0,47.41
603233.SH,20180117,48.81,1.0,48.81
603233.SH,20180118,48.54,1.0,48.54
603233.SH,20180119,47.4,1.0,47.4
603233.SH,20180122,48.19,1.0,48.19
603233.SH,20180123,48.73,1.0,48.73
603233.SH,20180124,47.72,1.0,47.72
603233.SH,20180125,47.6,1.0,47.6
603233.SH,20180126,46.78,1.0,46.78
603233.SH,20180129,47.23,1.0,47.23
603233.SH,20180130,45.86,1.0,45.86
603233.SH,20180131,44.91,1.0,44.91
603233.SH,20180201,45.08,1.0,45.08
603233.SH,20180202,43.9,1.0,43.9
603233.SH,20180205,42.48,1.0,42.48
603233.SH,20180206,41.52,1.0,41.52
603233.SH,20180207,40.3,1.0,40.3
603233.SH,20180208,41.19,1.0,41.19
603233.SH,20180209,41.77,1.0,41.77
603233.SH,20180212,42.79,1.0,42.79
603233.SH,20180213,42.2,1.0,42.2
603233.SH,20180214,42.17,1.0,42.17
603233.SH,20180222,43.46,1.0,43.46
603233.SH,20180223,42.87,1.0,42.87
603233.SH,20180226,43.85,1.0,43.85
603233.SH,20180227,45.26,1.0,45.26
603233.SH,20180228,45.08,1.0,45.08
603233.SH,20180301,45.14,1.0,45.14
603233.SH,20180302,44.43,1.0,44.43
603233.SH,20180305,46.39,1.0,46.39
603233.SH,20180306,47.97,1.0,47.97
603233.SH,20180307,47.37,1.0,47.37
603233.SH,20180308,47.73,1.0,47.73
603233.SH,20180309,48.62,1.0,48.62
603233.SH,20180312,49.0,1.0,49.0
603233.SH,20180313,48.19,1.0,48.19
603233.SH,20180314,48.94,1.0,48.94
603233.SH,20180315,49.37,1.0,49.37
603233.SH,20180316,49.33,1.0,49.33
603233.SH,20180319,50.95,1.0,50.95
603233.SH,20180320,54.33,1.0,54.33
603233.SH,20180321,54.25,1.0,54.25
603233.SH,20180322,55.69,1.0,55.69
603233.SH,20180323,54.06,1.0,54.06
603233.SH,20180326,55.86,1.0,55.86
603233.SH,20180327,60.08,1.0,60.08
603233.SH,20180328,55.91,1.0,55.91
603233.SH,20180329,54.33,1.0,54.33
603233.SH,20180330,57.2,1.0,57.2
603233.SH,20180402,58.49,1.0,58.49
603233.SH,20180403,57.37,1.0,57.37
603233.SH,20180404,56.07,1.0,56.07
603233.SH,20180409,55.15,1.0,55.15
603233.SH,20180410,54.11,1.0,54.11
603233.SH,20180411,55.45,1.0,55.45
603233.SH,20180412,58.13,1.0,58.13
603233.SH,20180413,59.37,1.0,59.37
603233.SH,20180416,60.94,1.0,60.94
603233.SH,20180417,57.23,1.0,57.23
603233.SH,20180418,59.33,1.0,59.33
603233.SH,20180419,61.29,1.0,61.29
603233.SH,20180420,61.07,1.0,61.07
603233.SH,20180423,60.0,1.0,60.0
603233.SH,20180424,63.44,1.0,63.44
603233.SH,20180425,66.95,1.0,66.95
603233.SH,20180426,66.38,1.0,66.38
603233.SH,20180427,64.51,1.0,64.51
603233.SH,20180502,64.54,1.0,64.54
603233.SH,20180503,65.43,1.0,65.43
603233.SH,20180504,68.17,1.0,68.17
603233.SH,20180507,72.41,1.0,72.41
603233.SH,20180508,70.63,1.0,70.63
603233.SH,20180509,71.71,1.0,71.71
603233.SH,20180510,72.57,1.0,72.57
603233.SH,20180511,69.71,1.0,69.71
603233.SH,20180514,67.96,1.0,67.96
603233.SH,20180515,70.25,1.0,70.25
603233.SH,20180516,70.19,1.0,70.19
603233.SH,20180517,68.19,1.0,68.19
603233.SH,20180518,68.8,1.0,68.8
603233.SH,20180521,69.67,1.0,69.67
603233.SH,20180522,70.18,1.0,70.18
603233.SH,20180523,72.63,1.0,72.63
603233.SH,20180524,72.62,1.0,72.62
603233.SH,20180525,73.35,1.0,73.35
603233.SH,20180528,76.32,1.0,76.32
603233.SH,20180529,71.39,1.0,71.39
603233.SH,20180530,67.72,1.0,67.72
603233.SH,20180531,72.64,1.0,72.64
603233.SH,20180601,70.25,1.0,70.25
603233.SH,20180604,69.44,1.0,69.44
603233.SH,20180605,69.37,1.0,69.37
603233.SH,20180606,67.52,1.0,67.52
603233.SH,20180607,66.38,1.0,66.38
603233.SH,20180608,68.39,1.0,68.39
603233.SH,20180611,64.98,1.0,64.98
603233.SH,20180612,68.63,1.0,68.63
603233.SH,20180613,67.02,1.0,67.02
603233.SH,20180614,65.67,1.0,65.67
603233.SH,20180615,63.87,1.0,63.87
603233.SH,20180619,62.92,1.009,63.486279999999994
603233.SH,20180620,63.5,1.009,64.0715
603233.SH,20180621,64.38,1.009,64.95942
603233.SH,20180622,67.35,1.009,67.95615
603233.SH,20180625,67.2,1.009,67.8048
603233.SH,20180626,70.48,1.009,71.11431999999999
603233.SH,20180627,69.67,1.009,70.29702999999999
603233.SH,20180628,67.07,1.009,67.67362999999999
603233.SH,20180629,68.46,1.009,69.07613999999998
603233.SH,20180702,66.99,1.009,67.59290999999999
603233.SH,20180703,63.86,1.009,64.43473999999999
603233.SH,20180704,61.32,1.009,61.87188
603233.SH,20180705,59.16,1.009,59.69243999999999
603233.SH,20180706,59.44,1.009,59.97495999999999
603233.SH,20180709,62.99,1.009,63.556909999999995
603233.SH,20180710,62.86,1.009,63.42573999999999
603233.SH,20180711,61.61,1.009,62.164489999999994
603233.SH,20180712,63.6,1.009,64.1724
603233.SH,20180713,64.51,1.009,65.09058999999999
603233.SH,20180716,63.4,1.009,63.97059999999999
603233.SH,20180717,63.54,1.009,64.11186
603233.SH,20180718,65.03,1.009,65.61527
603233.SH,20180719,63.05,1.009,63.61744999999999
603233.SH,20180720,62.55,1.009,63.11294999999999
603233.SH,20180723,58.63,1.009,59.157669999999996
603233.SH,20180724,59.84,1.009,60.37856
603233.SH,20180725,60.37,1.009,60.91332999999999
603233.SH,20180726,60.43,1.009,60.97386999999999
603233.SH,20180727,58.47,1.009,58.99622999999999
603233.SH,20180730,54.46,1.009,54.95014
603233.SH,20180731,53.66,1.009,54.14293999999999
603233.SH,20180801,52.01,1.009,52.478089999999995
603233.SH,20180802,50.73,1.009,51.18656999999999
603233.SH,20180803,49.28,1.009,49.72351999999999
603233.SH,20180806,48.31,1.009,48.744789999999995
603233.SH,20180807,50.79,1.009,51.24710999999999
603233.SH,20180808,47.81,1.009,48.240289999999995
603233.SH,20180809,50.66,1.009,51.115939999999995
603233.SH,20180810,51.47,1.009,51.933229999999995
603233.SH,20180813,51.28,1.009,51.741519999999994
603233.SH,20180814,49.96,1.009,50.409639999999996
603233.SH,20180815,47.82,1.009,48.25037999999999
603233.SH,20180816,45.08,1.0095,45.50826
603233.SH,20180817,43.77,1.0095,44.185815000000005
603233.SH,20180820,45.38,1.0095,45.811110000000006
603233.SH,20180821,48.42,1.0095,48.87999000000001
603233.SH,20180822,46.47,1.0095,46.911465
603233.SH,20180823,46.41,1.0095,46.850895
603233.SH,20180824,46.28,1.0095,46.719660000000005
603233.SH,20180827,48.15,1.0095,48.607425
603233.SH,20180828,48.89,1.009,49.330009999999994
603233.SH,20180829,47.29,1.009,47.71560999999999
603233.SH,20180830,46.0,1.009,46.413999999999994
603233.SH,20180831,43.67,1.009,44.06303
603233.SH,20180903,44.38,1.009,44.779419999999995
603233.SH,20180904,44.82,1.009,45.22338
603233.SH,20180905,44.08,1.009,44.47671999999999
603233.SH,20180906,42.13,1.009,42.50917
603233.SH,20180907,44.15,1.009,44.547349999999994
603233.SH,20180910,44.02,1.009,44.41618
603233.SH,20180911,43.55,1.009,43.94194999999999
603233.SH,20180912,41.65,1.009,42.024849999999994
603233.SH,20180913,42.19,1.009,42.56970999999999
603233.SH,20180914,42.46,1.009,42.84213999999999
603233.SH,20180917,42.4,1.009,42.7816
603233.SH,20180918,43.5,1.009,43.89149999999999
603233.SH,20180919,43.99,1.009,44.385909999999996
603233.SH,20180920,43.26,1.009,43.649339999999995
603233.SH,20180921,44.48,1.009,44.88031999999999
603233.SH,20180925,44.74,1.009,45.14266
603233.SH,20180926,46.8,1.009,47.22119999999999
603233.SH,20180927,47.36,1.009,47.78623999999999
603233.SH,20180928,47.44,1.009,47.86695999999999
603233.SH,20181008,45.15,1.009,45.556349999999995
603233.SH,20181009,43.8,1.009,44.194199999999995
603233.SH,20181010,44.34,1.009,44.73906
603233.SH,20181011,42.2,1.009,42.5798
603233.SH,20181012,42.82,1.009,43.20538
603233.SH,20181015,41.88,1.009,42.25692
603233.SH,20181016,40.59,1.009,40.95531
603233.SH,20181017,40.99,1.009,41.358909999999995
603233.SH,20181018,39.37,1.009,39.724329999999995
603233.SH,20181019,42.2,1.009,42.5798
603233.SH,20181022,43.68,1.009,44.073119999999996
603233.SH,20181023,41.91,1.009,42.287189999999995
603233.SH,20181024,41.46,1.009,41.83313999999999
603233.SH,20181025,41.08,1.009,41.44971999999999
603233.SH,20181026,40.29,1.009,40.652609999999996
603233.SH,20181029,38.66,1.009,39.00793999999999
603233.SH,20181030,38.5,1.009,38.8465
603233.SH,20181031,39.65,1.009,40.00684999999999
603233.SH,20181101,39.49,1.009,39.84541
603233.SH,20181102,41.06,1.009,41.429539999999996
603233.SH,20181105,41.66,1.009,42.03493999999999
603233.SH,20181106,41.46,1.009,41.83313999999999
603233.SH,20181107,42.28,1.009,42.66052
603233.SH,20181108,41.11,1.009,41.479989999999994
603233.SH,20181109,41.02,1.009,41.389179999999996
603233.SH,20181112,42.92,1.009,43.306279999999994
603233.SH,20181113,44.63,1.009,45.03167
603233.SH,20181114,44.68,1.009,45.082119999999996
603233.SH,20181115,45.99,1.009,46.403909999999996
603233.SH,20181116,45.1,1.009,45.5059
603233.SH,20181119,45.12,1.009,45.52607999999999
603233.SH,20181120,44.69,1.009,45.092209999999994
603233.SH,20181121,46.0,1.009,46.413999999999994
603233.SH,20181122,46.15,1.009,46.565349999999995
603233.SH,20181123,44.76,1.009,45.162839999999996
603233.SH,20181126,44.34,1.009,44.73906
603233.SH,20181127,43.79,1.009,44.18411
603233.SH,20181128,45.84,1.009,46.252559999999995
603233.SH,20181129,44.9,1.009,45.30409999999999
603233.SH,20181130,44.82,1.009,45.22338
603233.SH,20181203,46.03,1.009,46.444269999999996
603233.SH,20181204,47.41,1.009,47.83668999999999
603233.SH,20181205,47.46,1.009,47.887139999999995
603233.SH,20181206,46.88,1.009,47.301919999999996
603233.SH,20181207,45.0,1.009,45.404999999999994
603233.SH,20181210,45.0,1.009,45.404999999999994
603233.SH,20181211,46.85,1.009,47.271649999999994
603233.SH,20181212,46.7,1.009,47.1203
603233.SH,20181213,46.75,1.009,47.17075
603233.SH,20181214,44.68,1.009,45.082119999999996
603233.SH,20181217,42.01,1.009,42.38808999999999
603233.SH,20181218,42.28,1.009,42.66052
603233.SH,20181219,41.34,1.009,41.71206
603233.SH,20181220,40.29,1.009,40.652609999999996
603233.SH,20181221,40.89,1.009,41.25801
603233.SH,20181224,41.4,1.009,41.7726
603233.SH,20181225,41.81,1.009,42.18629
603233.SH,20181226,41.01,1.009,41.37908999999999
603233.SH,20181227,41.25,1.009,41.621249999999996
603233.SH,20181228,39.86,1.009,40.21874
603233.SH,20190102,39.0,1.009,39.351
603233.SH,20190103,38.3,1.009,38.64469999999999
603233.SH,20190104,38.64,1.009,38.987759999999994
603233.SH,20190107,38.95,1.009,39.30055
603233.SH,20190108,38.96,1.009,39.31064
603233.SH,20190109,38.6,1.009,38.947399999999995
603233.SH,20190110,38.86,1.009,39.20974
603233.SH,20190111,38.99,1.009,39.34091
603233.SH,20190114,38.15,1.009,38.49334999999999
603233.SH,20190115,38.71,1.009,39.058389999999996
603233.SH,20190116,40.28,1.009,40.64252
603233.SH,20190117,39.91,1.009,40.269189999999995
603233.SH,20190118,40.15,1.009,40.51134999999999
603233.SH,20190121,40.46,1.009,40.82414
603233.SH,20190122,39.94,1.009,40.299459999999996
603233.SH,20190123,40.06,1.009,40.420539999999995
603233.SH,20190124,40.0,1.009,40.36
603233.SH,20190125,40.44,1.009,40.80396
603233.SH,20190128,39.94,1.009,40.299459999999996
603233.SH,20190129,39.29,1.009,39.643609999999995
603233.SH,20190130,38.5,1.009,38.8465
603233.SH,20190131,38.51,1.009,38.85659
603233.SH,20190201,40.03,1.009,40.390269999999994
603233.SH,20190211,41.38,1.009,41.75242
603233.SH,20190212,41.48,1.009,41.85331999999999
603233.SH,20190213,42.98,1.009,43.36681999999999
603233.SH,20190214,42.95,1.009,43.336549999999995
603233.SH,20190215,42.55,1.009,42.93294999999999
603233.SH,20190218,44.81,1.009,45.21329
603233.SH,20190219,43.73,1.009,44.123569999999994
603233.SH,20190220,43.12,1.009,43.50807999999999
603233.SH,20190221,43.43,1.009,43.82086999999999
603233.SH,20190222,44.44,1.009,44.83995999999999
603233.SH,20190225,46.12,1.009,46.535079999999994
603233.SH,20190226,45.37,1.009,45.77832999999999
603233.SH,20190227,44.8,1.009,45.203199999999995
603233.SH,20190228,43.87,1.009,44.264829999999996
603233.SH,20190301,43.55,1.009,43.94194999999999
603233.SH,20190304,43.92,1.009,44.315279999999994
603233.SH,20190305,44.26,1.009,44.658339999999995
603233.SH,20190306,44.19,1.009,44.587709999999994
603233.SH,20190307,43.68,1.009,44.073119999999996
603233.SH,20190308,41.61,1.009,41.984489999999994
603233.SH,20190311,42.8,1.009,43.185199999999995
603233.SH,20190312,45.5,1.009,45.909499999999994
603233.SH,20190313,44.89,1.009,45.29400999999999
603233.SH,20190314,47.22,1.009,47.64498
603233.SH,20190315,46.71,1.009,47.13039
603233.SH,20190318,46.9,1.009,47.32209999999999
603233.SH,20190319,46.69,1.009,47.110209999999995
603233.SH,20190320,46.18,1.009,46.59562
603233.SH,20190321,46.83,1.009,47.25146999999999
603233.SH,20190322,47.48,1.009,47.90731999999999
603233.SH,20190325,47.07,1.009,47.493629999999996
603233.SH,20190326,45.62,1.009,46.03057999999999
603233.SH,20190327,48.0,1.009,48.431999999999995
603233.SH,20190328,46.63,1.009,47.04967
603233.SH,20190329,49.5,1.009,49.945499999999996
603233.SH,20190401,50.49,1.009,50.94441
603233.SH,20190402,50.91,1.009,51.36818999999999
603233.SH,20190403,49.43,1.009,49.874869999999994
603233.SH,20190404,48.5,1.009,48.936499999999995
603233.SH,20190408,46.51,1.009,46.92858999999999
603233.SH,20190409,47.01,1.009,47.43308999999999
603233.SH,20190410,46.65,1.009,47.069849999999995
603233.SH,20190411,45.36,1.009,45.76823999999999
603233.SH,20190412,45.64,1.009,46.05076
603233.SH,20190415,45.49,1.009,45.899409999999996
603233.SH,20190416,46.0,1.009,46.413999999999994
603233.SH,20190417,46.11,1.009,46.524989999999995
603233.SH,20190418,44.99,1.009,45.394909999999996
603233.SH,20190419,46.39,1.009,46.80750999999999
603233.SH,20190422,45.75,1.009,46.16175
603233.SH,20190423,46.84,1.009,47.261559999999996
603233.SH,20190424,46.38,1.009,46.797419999999995
603233.SH,20190425,44.81,1.009,45.21329
603233.SH,20190426,44.79,1.009,45.19311
603233.SH,20190429,46.97,1.009,47.39272999999999
603233.SH,20190430,47.9,1.009,48.33109999999999
603233.SH,20190506,46.6,1.009,47.0194
603233.SH,20190507,48.6,1.009,49.0374
603233.SH,20190508,51.28,1.009,51.741519999999994
603233.SH,20190509,50.15,1.009,50.60135
603233.SH,20190510,52.58,1.009,53.053219999999996
603233.SH,20190513,52.81,1.009,53.285289999999996
603233.SH,20190514,54.2,1.009,54.687799999999996
603233.SH,20190515,57.31,1.009,57.82579
603233.SH,20190516,57.12,1.009,57.63407999999999
603233.SH,20190517,57.56,1.009,58.078039999999994
603233.SH,20190520,59.12,1.009,59.65207999999999
603233.SH,20190521,57.15,1.009,57.66434999999999
603233.SH,20190522,56.5,1.009,57.00849999999999
603233.SH,20190523,55.49,1.009,55.98941
603233.SH,20190524,55.9,1.009,56.403099999999995
603233.SH,20190527,56.51,1.009,57.01858999999999
603233.SH,20190528,55.61,1.009,56.11048999999999
603233.SH,20190529,57.56,1.009,58.078039999999994
603233.SH,20190530,44.0,1.326,58.344
603233.SH,20190531,45.88,1.326,60.83688000000001
603233.SH,20190603,44.59,1.326,59.126340000000006
603233.SH,20190604,43.0,1.326,57.018
603233.SH,20190605,39.98,1.326,53.01348
603233.SH,20190606,39.35,1.326,52.17810000000001
603233.SH,20190610,40.66,1.326,53.91516
603233.SH,20190611,41.32,1.326,54.79032
603233.SH,20190612,41.02,1.326,54.392520000000005
603233.SH,20190613,40.82,1.326,54.127320000000005
603233.SH,20190614,40.12,1.326,53.19912
603233.SH,20190617,40.1,1.326,53.1726
603233.SH,20190618,39.69,1.326,52.62894
603233.SH,20190619,39.58,1.326,52.48308
603233.SH,20190620,41.17,1.326,54.59142000000001
603233.SH,20190621,41.98,1.326,55.665479999999995
603233.SH,20190624,42.42,1.326,56.248920000000005
603233.SH,20190625,41.83,1.326,55.46658
603233.SH,20190626,44.0,1.326,58.344
603233.SH,20190627,44.69,1.326,59.25894
603233.SH,20190628,45.0,1.326,59.67
603233.SH,20190701,48.9,1.326,64.84140000000001
603233.SH,20190702,48.35,1.326,64.1121
603233.SH,20190703,47.61,1.326,63.130860000000006
603233.SH,20190704,47.0,1.326,62.322
603233.SH,20190705,48.65,1.326,64.5099
603233.SH,20190708,46.2,1.326,61.26120000000001
603233.SH,20190709,47.93,1.326,63.55518
603233.SH,20190710,47.55,1.326,63.0513
603233.SH,20190711,47.64,1.326,63.170640000000006
603233.SH,20190712,48.29,1.326,64.03254
603233.SH,20190715,49.44,1.326,65.55744
603233.SH,20190716,48.1,1.326,63.78060000000001
603233.SH,20190717,47.46,1.326,62.931960000000004
603233.SH,20190718,46.78,1.326,62.030280000000005
603233.SH,20190719,46.82,1.326,62.08332
603233.SH,20190722,46.48,1.326,61.63248
603233.SH,20190723,46.16,1.326,61.20816
603233.SH,20190724,46.13,1.326,61.168380000000006
603233.SH,20190725,46.32,1.326,61.420320000000004
603233.SH,20190726,47.89,1.326,63.502140000000004
603233.SH,20190729,46.43,1.326,61.56618
603233.SH,20190730,46.25,1.326,61.3275
603233.SH,20190731,49.5,1.326,65.637
603233.SH,20190801,48.86,1.326,64.78836
603233.SH,20190802,53.75,1.326,71.27250000000001
603233.SH,20190805,51.75,1.326,68.6205
603233.SH,20190806,52.46,1.326,69.56196
603233.SH,20190807,52.63,1.326,69.78738000000001
603233.SH,20190808,52.33,1.326,69.38958
603233.SH,20190809,52.13,1.326,69.12438
603233.SH,20190812,53.2,1.326,70.54320000000001
603233.SH,20190813,53.06,1.326,70.35756
603233.SH,20190814,53.79,1.326,71.32554
603233.SH,20190815,54.47,1.326,72.22722
603233.SH,20190816,53.3,1.326,70.6758
603233.SH,20190819,53.37,1.326,70.76862
603233.SH,20190820,54.45,1.326,72.20070000000001
603233.SH,20190821,52.55,1.326,69.6813
603233.SH,20190822,52.56,1.326,69.69456000000001
603233.SH,20190823,52.86,1.326,70.09236
603233.SH,20190826,55.0,1.326,72.93
603233.SH,20190827,54.05,1.326,71.6703
603233.SH,20190828,54.9,1.326,72.7974
603233.SH,20190829,57.99,1.326,76.89474000000001
603233.SH,20190830,58.6,1.326,77.70360000000001
603233.SH,20190902,58.0,1.326,76.908
603233.SH,20190903,58.2,1.326,77.17320000000001
603233.SH,20190904,58.6,1.326,77.70360000000001
603233.SH,20190905,58.88,1.326,78.07488000000001
603233.SH,20190906,58.99,1.326,78.22074
603233.SH,20190909,58.4,1.326,77.4384
603233.SH,20190910,58.79,1.326,77.95554
603233.SH,20190911,56.68,1.326,75.15768
603233.SH,20190912,56.94,1.326,75.50244
603233.SH,20190916,55.58,1.326,73.69908
603233.SH,20190917,55.5,1.326,73.593
603233.SH,20190918,59.22,1.326,78.52572
603233.SH,20190919,58.12,1.326,77.06712
603233.SH,20190920,58.15,1.326,77.1069
603233.SH,20190923,58.26,1.326,77.25276
603233.SH,20190924,58.05,1.326,76.9743
603233.SH,20190925,56.9,1.326,75.4494
603233.SH,20190926,57.86,1.326,76.72236000000001
603233.SH,20190927,57.13,1.326,75.75438000000001
603233.SH,20190930,57.17,1.326,75.80742000000001
603233.SH,20191008,60.42,1.326,80.11692000000001
603233.SH,20191009,59.18,1.326,78.47268
603233.SH,20191010,61.4,1.326,81.4164
603233.SH,20191011,59.55,1.326,78.9633
603233.SH,20191014,59.35,1.326,78.69810000000001
603233.SH,20191015,59.8,1.326,79.2948
603233.SH,20191016,61.15,1.326,81.0849
603233.SH,20191017,60.11,1.326,79.70586
603233.SH,20191018,60.04,1.326,79.61304
603233.SH,20191021,58.4,1.326,77.4384
603233.SH,20191022,59.42,1.326,78.79092
603233.SH,20191023,58.28,1.326,77.27928
603233.SH,20191024,57.62,1.326,76.40412
603233.SH,20191025,58.68,1.326,77.80968
603233.SH,20191028,58.11,1.326,77.05386
603233.SH,20191029,59.34,1.326,78.68484000000001
603233.SH,20191030,57.3,1.326,75.9798
603233.SH,20191031,55.23,1.326,73.23498
603233.SH,20191101,56.68,1.326,75.15768
603233.SH,20191104,58.16,1.326,77.12016
603233.SH,20191105,57.57,1.326,76.33782000000001
603233.SH,20191106,57.18,1.326,75.82068000000001
603233.SH,20191107,55.5,1.326,73.593
603233.SH,20191108,52.79,1.326,69.99954
603233.SH,20191111,52.45,1.326,69.54870000000001
603233.SH,20191112,52.11,1.326,69.09786
603233.SH,20191113,53.09,1.326,70.39734000000001
603233.SH,20191114,52.76,1.326,69.95976
603233.SH,20191115,50.6,1.326,67.0956
603233.SH,20191118,52.5,1.326,69.61500000000001
603233.SH,20191119,54.81,1.326,72.67806
603233.SH,20191120,53.2,1.326,70.54320000000001
603233.SH,20191121,52.73,1.326,69.91998
603233.SH,20191122,52.44,1.326,69.53544
603233.SH,20191125,51.0,1.326,67.626
603233.SH,20191126,50.45,1.326,66.89670000000001
603233.SH,20191127,49.83,1.326,66.07458
603233.SH,20191128,48.89,1.326,64.82814
603233.SH,20191129,51.07,1.326,67.71882000000001
603233.SH,20191202,50.47,1.326,66.92322
603233.SH,20191203,50.0,1.326,66.3
603233.SH,20191204,52.12,1.326,69.11112
603233.SH,20191205,52.57,1.326,69.70782
603233.SH,20191206,52.23,1.326,69.25698
603233.SH,20191209,50.62,1.326,67.12212
603233.SH,20191210,50.51,1.326,66.97626
603233.SH,20191211,50.8,1.326,67.3608
603233.SH,20191212,50.31,1.326,66.71106
603233.SH,20191213,50.89,1.326,67.48014
603233.SH,20191216,50.7,1.326,67.2282
603233.SH,20191217,51.0,1.326,67.626
603233.SH,20191218,50.77,1.326,67.32102
603233.SH,20191219,50.23,1.326,66.60498
603233.SH,20191220,49.8,1.326,66.0348
603233.SH,20191223,50.08,1.326,66.40608
603233.SH,20191224,49.4,1.326,65.5044
603233.SH,20191225,49.8,1.326,66.0348
603233.SH,20191226,49.4,1.326,65.5044
