trade_date,adj_close,adj_factor,ts_code,close
20120503,6.93073,1.003,601117.SH,6.91
20120504,7.061119999999999,1.003,601117.SH,7.04
20120507,7.191509999999999,1.003,601117.SH,7.17
20120508,7.020999999999999,1.003,601117.SH,7.0
20120509,6.780279999999999,1.003,601117.SH,6.76
20120510,6.75019,1.003,601117.SH,6.73
20120511,6.67998,1.003,601117.SH,6.66
20120514,6.589709999999999,1.003,601117.SH,6.57
20120515,6.629829999999999,1.003,601117.SH,6.61
20120516,6.379079999999999,1.003,601117.SH,6.36
20120517,6.509469999999999,1.003,601117.SH,6.49
20120518,6.12833,1.003,601117.SH,6.11
20120521,6.108269999999999,1.003,601117.SH,6.09
20120522,6.359019999999999,1.003,601117.SH,6.34
20120524,6.268749999999999,1.003,601117.SH,6.25
20120525,6.228629999999999,1.003,601117.SH,6.21
20120528,6.49944,1.003,601117.SH,6.48
20120529,6.690009999999999,1.003,601117.SH,6.67
20120530,6.66995,1.003,601117.SH,6.65
20120531,6.820399999999999,1.003,601117.SH,6.8
20120601,6.7200999999999995,1.003,601117.SH,6.7
20120604,6.479379999999999,1.003,601117.SH,6.46
20120605,6.42923,1.003,601117.SH,6.41
20120606,6.268749999999999,1.003,601117.SH,6.25
20120607,6.13836,1.003,601117.SH,6.12
20120608,6.12833,1.003,601117.SH,6.11
20120611,6.278779999999999,1.003,601117.SH,6.26
20120612,6.188509999999999,1.003,601117.SH,6.17
20120613,6.338959999999999,1.003,601117.SH,6.32
20120614,6.2185999999999995,1.003,601117.SH,6.2
20120615,6.228629999999999,1.003,601117.SH,6.21
20120618,6.288809999999999,1.003,601117.SH,6.27
20120619,6.198539999999999,1.003,601117.SH,6.18
20120620,6.278779999999999,1.003,601117.SH,6.26
20120621,6.20857,1.003,601117.SH,6.19
20120625,6.017999999999999,1.003,601117.SH,6.0
20120626,6.12833,1.003,601117.SH,6.11
20120627,5.967849999999999,1.003,601117.SH,5.95
20120628,5.74719,1.003,601117.SH,5.73
20120629,5.787309999999999,1.003,601117.SH,5.77
20120702,5.687009999999999,1.003,601117.SH,5.67
20120703,5.687009999999999,1.003,601117.SH,5.67
20120704,5.687009999999999,1.003,601117.SH,5.67
20120705,5.37608,1.003,601117.SH,5.36
20120706,5.446289999999999,1.003,601117.SH,5.43
20120709,5.1554199999999994,1.003,601117.SH,5.14
20120710,5.146039999999999,1.013,601117.SH,5.08
20120711,5.318249999999999,1.013,601117.SH,5.25
20120712,5.429679999999999,1.013,601117.SH,5.36
20120713,5.743709999999999,1.013,601117.SH,5.67
20120716,5.68293,1.013,601117.SH,5.61
20120717,5.86527,1.013,601117.SH,5.79
20120718,6.1286499999999995,1.013,601117.SH,6.05
20120719,6.250209999999999,1.013,601117.SH,6.17
20120720,6.260339999999999,1.013,601117.SH,6.18
20120723,6.14891,1.013,601117.SH,6.07
20120724,6.159039999999999,1.013,601117.SH,6.08
20120725,5.99696,1.013,601117.SH,5.92
20120726,5.915919999999999,1.013,601117.SH,5.84
20120727,6.027349999999999,1.013,601117.SH,5.95
20120730,5.875399999999999,1.013,601117.SH,5.8
20120731,5.915919999999999,1.013,601117.SH,5.84
20120801,6.027349999999999,1.013,601117.SH,5.95
20120802,6.199559999999999,1.013,601117.SH,6.12
20120803,6.199559999999999,1.013,601117.SH,6.12
20120806,6.290729999999999,1.013,601117.SH,6.21
20120807,6.2806,1.013,601117.SH,6.2
20120808,6.52372,1.013,601117.SH,6.44
20120809,6.706059999999999,1.013,601117.SH,6.62
20120810,6.5946299999999995,1.013,601117.SH,6.51
20120813,6.2704699999999995,1.013,601117.SH,6.19
20120814,6.4528099999999995,1.013,601117.SH,6.37
20120815,6.46294,1.013,601117.SH,6.38
20120816,6.2704699999999995,1.013,601117.SH,6.19
20120817,6.14891,1.013,601117.SH,6.07
20120820,6.138779999999999,1.013,601117.SH,6.06
20120821,6.37177,1.013,601117.SH,6.29
20120822,6.310989999999999,1.013,601117.SH,6.23
20120823,6.351509999999999,1.013,601117.SH,6.27
20120824,6.138779999999999,1.013,601117.SH,6.06
20120827,5.86527,1.013,601117.SH,5.79
20120828,6.05774,1.013,601117.SH,5.98
20120829,6.01722,1.013,601117.SH,5.94
20120830,5.99696,1.013,601117.SH,5.92
20120831,5.936179999999999,1.013,601117.SH,5.86
20120903,6.169169999999999,1.013,601117.SH,6.09
20120904,6.10839,1.013,601117.SH,6.03
20120905,6.007089999999999,1.013,601117.SH,5.93
20120906,6.14891,1.013,601117.SH,6.07
20120907,6.756709999999999,1.013,601117.SH,6.67
20120910,6.9897,1.013,601117.SH,6.9
20120911,6.888399999999999,1.013,601117.SH,6.8
20120912,6.979569999999999,1.013,601117.SH,6.89
20120913,6.807359999999999,1.013,601117.SH,6.72
20120914,6.8681399999999995,1.013,601117.SH,6.78
20120917,6.533849999999999,1.013,601117.SH,6.45
20120918,6.56424,1.013,601117.SH,6.48
20120919,6.61489,1.013,601117.SH,6.53
20120920,6.4832,1.013,601117.SH,6.4
20120921,6.392029999999999,1.013,601117.SH,6.31
20120924,6.56424,1.013,601117.SH,6.48
20120925,6.625019999999999,1.013,601117.SH,6.54
20120926,6.5439799999999995,1.013,601117.SH,6.46
20120927,6.756709999999999,1.013,601117.SH,6.67
20120928,6.959309999999999,1.013,601117.SH,6.87
20121008,6.949179999999999,1.013,601117.SH,6.86
20121009,6.9897,1.013,601117.SH,6.9
20121010,6.847879999999999,1.013,601117.SH,6.76
20121011,6.939049999999999,1.013,601117.SH,6.85
20121012,6.726319999999999,1.013,601117.SH,6.64
20121015,6.716189999999999,1.013,601117.SH,6.63
20121016,6.858009999999999,1.013,601117.SH,6.77
20121017,6.87827,1.013,601117.SH,6.79
20121018,7.080869999999999,1.013,601117.SH,6.99
20121019,7.1011299999999995,1.013,601117.SH,7.01
20121022,7.07074,1.013,601117.SH,6.98
20121023,6.8681399999999995,1.013,601117.SH,6.78
20121024,6.847879999999999,1.013,601117.SH,6.76
20121025,6.635149999999999,1.013,601117.SH,6.55
20121026,6.513589999999999,1.013,601117.SH,6.43
20121029,6.554109999999999,1.013,601117.SH,6.47
20121030,6.675669999999999,1.013,601117.SH,6.59
20121031,6.726319999999999,1.013,601117.SH,6.64
20121101,6.858009999999999,1.013,601117.SH,6.77
20121102,6.807359999999999,1.013,601117.SH,6.72
20121105,6.7871,1.013,601117.SH,6.7
20121106,6.675669999999999,1.013,601117.SH,6.59
20121107,6.645279999999999,1.013,601117.SH,6.56
20121108,6.56424,1.013,601117.SH,6.48
20121109,6.473069999999999,1.013,601117.SH,6.39
20121112,6.635149999999999,1.013,601117.SH,6.55
20121113,6.493329999999999,1.013,601117.SH,6.41
20121114,6.7871,1.013,601117.SH,6.7
20121115,6.7871,1.013,601117.SH,6.7
20121116,6.82762,1.013,601117.SH,6.74
20121119,6.807359999999999,1.013,601117.SH,6.72
20121120,6.858009999999999,1.013,601117.SH,6.77
20121121,6.949179999999999,1.013,601117.SH,6.86
20121122,6.817489999999999,1.013,601117.SH,6.73
20121123,7.090999999999999,1.013,601117.SH,7.0
20121126,7.111259999999999,1.013,601117.SH,7.02
20121127,7.090999999999999,1.013,601117.SH,7.0
20121128,6.7871,1.013,601117.SH,6.7
20121129,6.817489999999999,1.013,601117.SH,6.73
20121130,7.172039999999999,1.013,601117.SH,7.08
20121203,7.222689999999999,1.013,601117.SH,7.13
20121204,7.486069999999999,1.013,601117.SH,7.39
20121205,7.7494499999999995,1.013,601117.SH,7.65
20121206,7.688669999999999,1.013,601117.SH,7.59
20121207,7.658279999999999,1.013,601117.SH,7.56
20121210,7.85075,1.013,601117.SH,7.75
20121211,7.597499999999999,1.013,601117.SH,7.5
20121212,7.729189999999999,1.013,601117.SH,7.63
20121213,7.6076299999999994,1.013,601117.SH,7.51
20121214,8.093869999999999,1.013,601117.SH,7.99
20121217,7.901399999999999,1.013,601117.SH,7.8
20121218,7.810229999999999,1.013,601117.SH,7.71
20121219,7.810229999999999,1.013,601117.SH,7.71
20121220,7.9824399999999995,1.013,601117.SH,7.88
20121221,7.729189999999999,1.013,601117.SH,7.63
20121224,7.911529999999999,1.013,601117.SH,7.81
20121225,8.134389999999998,1.013,601117.SH,8.03
20121226,8.04322,1.013,601117.SH,7.94
20121227,8.2053,1.013,601117.SH,8.1
20121228,8.266079999999999,1.013,601117.SH,8.16
20121231,8.347119999999999,1.013,601117.SH,8.24
20130104,8.093869999999999,1.013,601117.SH,7.99
20130107,8.002699999999999,1.013,601117.SH,7.9
20130108,8.11413,1.013,601117.SH,8.01
20130109,7.911529999999999,1.013,601117.SH,7.81
20130110,7.830489999999999,1.013,601117.SH,7.73
20130111,7.678539999999999,1.013,601117.SH,7.58
20130114,7.992569999999999,1.013,601117.SH,7.89
20130115,7.789969999999999,1.013,601117.SH,7.69
20130116,7.7494499999999995,1.013,601117.SH,7.65
20130117,7.66841,1.013,601117.SH,7.57
20130118,7.830489999999999,1.013,601117.SH,7.73
20130121,7.820359999999999,1.013,601117.SH,7.72
20130122,7.860879999999999,1.013,601117.SH,7.76
20130123,7.567109999999999,1.013,601117.SH,7.47
20130124,7.4252899999999995,1.013,601117.SH,7.33
20130125,7.546849999999999,1.013,601117.SH,7.45
20130128,7.6076299999999994,1.013,601117.SH,7.51
20130129,7.597499999999999,1.013,601117.SH,7.5
20130130,7.638019999999999,1.013,601117.SH,7.54
20130131,7.779839999999999,1.013,601117.SH,7.68
20130201,7.6987999999999985,1.013,601117.SH,7.6
20130204,7.972309999999999,1.013,601117.SH,7.87
20130205,8.225559999999998,1.013,601117.SH,8.12
20130206,8.15465,1.013,601117.SH,8.05
20130207,8.15465,1.013,601117.SH,8.05
20130208,8.559849999999999,1.013,601117.SH,8.45
20130218,8.51933,1.013,601117.SH,8.41
20130219,8.33699,1.013,601117.SH,8.23
20130220,8.651019999999999,1.013,601117.SH,8.54
20130221,8.651019999999999,1.013,601117.SH,8.54
20130222,8.438289999999999,1.013,601117.SH,8.33
20130225,8.41803,1.013,601117.SH,8.31
20130226,8.144519999999998,1.013,601117.SH,8.04
20130227,8.2053,1.013,601117.SH,8.1
20130228,8.458549999999999,1.013,601117.SH,8.35
20130301,8.49907,1.013,601117.SH,8.39
20130304,8.225559999999998,1.013,601117.SH,8.12
20130305,8.448419999999999,1.013,601117.SH,8.34
20130306,8.9144,1.013,601117.SH,8.8
20130307,8.884009999999998,1.013,601117.SH,8.77
20130308,8.732059999999999,1.013,601117.SH,8.62
20130311,8.68141,1.013,601117.SH,8.57
20130312,8.69154,1.013,601117.SH,8.58
20130313,8.37751,1.013,601117.SH,8.27
20130314,8.640889999999999,1.013,601117.SH,8.53
20130315,8.539589999999999,1.013,601117.SH,8.43
20130318,8.711799999999998,1.013,601117.SH,8.6
20130319,8.9144,1.013,601117.SH,8.8
20130320,9.056219999999998,1.013,601117.SH,8.94
20130321,9.015699999999999,1.013,601117.SH,8.9
20130322,9.32973,1.013,601117.SH,9.21
20130325,9.552589999999999,1.013,601117.SH,9.43
20130326,9.451289999999998,1.013,601117.SH,9.33
20130327,9.67415,1.013,601117.SH,9.55
20130328,9.279079999999999,1.013,601117.SH,9.16
20130329,9.40064,1.013,601117.SH,9.28
20130401,9.53233,1.013,601117.SH,9.41
20130402,9.299339999999999,1.013,601117.SH,9.18
20130403,8.975179999999998,1.013,601117.SH,8.86
20130408,9.096739999999999,1.013,601117.SH,8.98
20130409,9.17778,1.013,601117.SH,9.06
20130410,9.17778,1.013,601117.SH,9.06
20130411,9.24869,1.013,601117.SH,9.13
20130412,9.04609,1.013,601117.SH,8.93
20130415,8.74219,1.013,601117.SH,8.63
20130416,8.813099999999999,1.013,601117.SH,8.7
20130417,9.056219999999998,1.013,601117.SH,8.94
20130418,9.056219999999998,1.013,601117.SH,8.94
20130419,9.40064,1.013,601117.SH,9.28
20130422,9.6235,1.013,601117.SH,9.5
20130423,9.451289999999998,1.013,601117.SH,9.33
20130424,9.83623,1.013,601117.SH,9.71
20130425,9.61337,1.013,601117.SH,9.49
20130426,9.13726,1.013,601117.SH,9.02
20130502,9.208169999999999,1.013,601117.SH,9.09
20130503,9.289209999999999,1.013,601117.SH,9.17
20130506,9.360119999999998,1.013,601117.SH,9.24
20130507,9.805839999999998,1.013,601117.SH,9.68
20130508,9.78558,1.013,601117.SH,9.66
20130509,10.170519999999998,1.013,601117.SH,10.04
20130510,10.27182,1.013,601117.SH,10.14
20130513,10.211039999999999,1.013,601117.SH,10.08
20130514,9.86662,1.013,601117.SH,9.74
20130515,9.95779,1.013,601117.SH,9.83
20130516,10.241429999999998,1.013,601117.SH,10.11
20130517,11.264559999999998,1.013,601117.SH,11.12
20130520,11.386119999999998,1.013,601117.SH,11.24
20130521,11.700149999999999,1.013,601117.SH,11.55
20130522,11.436769999999997,1.013,601117.SH,11.29
20130523,11.497549999999999,1.013,601117.SH,11.35
20130524,11.55833,1.013,601117.SH,11.41
20130527,11.5482,1.013,601117.SH,11.4
20130528,11.983789999999999,1.013,601117.SH,11.83
20130529,11.9534,1.013,601117.SH,11.8
20130530,12.12561,1.013,601117.SH,11.97
20130531,11.933139999999998,1.013,601117.SH,11.78
20130603,11.497549999999999,1.013,601117.SH,11.35
20130604,11.244299999999999,1.013,601117.SH,11.1
20130605,11.092349999999998,1.013,601117.SH,10.95
20130606,10.89988,1.013,601117.SH,10.76
20130607,10.585849999999999,1.013,601117.SH,10.45
20130613,10.84923,1.013,601117.SH,10.71
20130614,10.960659999999999,1.013,601117.SH,10.82
20130617,10.61624,1.013,601117.SH,10.48
20130618,10.818839999999998,1.013,601117.SH,10.68
20130619,10.71754,1.013,601117.SH,10.58
20130620,10.09961,1.013,601117.SH,9.97
20130621,10.05909,1.013,601117.SH,9.93
20130624,9.24869,1.013,601117.SH,9.13
20130625,9.734929999999999,1.013,601117.SH,9.61
20130626,9.815969999999998,1.013,601117.SH,9.69
20130627,9.6235,1.013,601117.SH,9.5
20130628,9.643759999999999,1.013,601117.SH,9.52
20130701,10.109739999999999,1.013,601117.SH,9.98
20130702,10.474419999999999,1.013,601117.SH,10.34
20130703,10.4339,1.013,601117.SH,10.3
20130704,10.423769999999998,1.013,601117.SH,10.29
20130705,10.2313,1.013,601117.SH,10.1
20130708,9.724799999999998,1.013,601117.SH,9.6
20130709,9.59311,1.013,601117.SH,9.47
20130710,10.1796,1.02,601117.SH,9.98
20130711,10.5876,1.02,601117.SH,10.38
20130712,10.2102,1.02,601117.SH,10.01
20130715,10.404,1.02,601117.SH,10.2
20130716,10.3734,1.02,601117.SH,10.17
20130717,10.6182,1.02,601117.SH,10.41
20130718,10.506,1.02,601117.SH,10.3
20130719,10.2612,1.02,601117.SH,10.06
20130722,9.9144,1.02,601117.SH,9.72
20130723,10.557,1.02,601117.SH,10.35
20130724,10.628400000000001,1.02,601117.SH,10.42
20130725,10.557,1.02,601117.SH,10.35
20130726,10.455,1.02,601117.SH,10.25
20130729,9.9144,1.02,601117.SH,9.72
20130730,9.904200000000001,1.02,601117.SH,9.71
20130731,9.5472,1.02,601117.SH,9.36
20130801,9.5472,1.02,601117.SH,9.36
20130802,9.3228,1.02,601117.SH,9.14
20130805,9.7716,1.02,601117.SH,9.58
20130806,9.69,1.02,601117.SH,9.5
20130807,9.383999999999999,1.02,601117.SH,9.2
20130808,9.282,1.02,601117.SH,9.1
20130809,8.996400000000001,1.02,601117.SH,8.82
20130812,9.4554,1.02,601117.SH,9.27
20130813,8.9658,1.02,601117.SH,8.79
20130814,8.9352,1.02,601117.SH,8.76
20130815,8.6904,1.02,601117.SH,8.52
20130816,8.3232,1.02,601117.SH,8.16
20130819,8.1906,1.02,601117.SH,8.03
20130820,8.3334,1.02,601117.SH,8.17
20130821,8.282399999999999,1.02,601117.SH,8.12
20130822,8.2722,1.02,601117.SH,8.11
20130823,8.0376,1.02,601117.SH,7.88
20130826,8.0988,1.02,601117.SH,7.94
20130827,8.4048,1.02,601117.SH,8.24
20130828,8.3436,1.02,601117.SH,8.18
20130829,8.3946,1.02,601117.SH,8.23
20130830,8.2416,1.02,601117.SH,8.08
20130902,8.262,1.02,601117.SH,8.1
20130903,8.363999999999999,1.02,601117.SH,8.2
20130904,8.221200000000001,1.02,601117.SH,8.06
20130905,8.2008,1.02,601117.SH,8.04
20130906,8.1294,1.02,601117.SH,7.97
20130909,8.2926,1.02,601117.SH,8.13
20130910,8.4354,1.02,601117.SH,8.27
20130911,8.884200000000002,1.02,601117.SH,8.71
20130912,8.8536,1.02,601117.SH,8.68
20130913,8.721,1.02,601117.SH,8.55
20130916,8.6904,1.02,601117.SH,8.52
20130917,8.4048,1.02,601117.SH,8.24
20130918,8.363999999999999,1.02,601117.SH,8.2
20130923,8.5986,1.02,601117.SH,8.43
20130924,8.547600000000001,1.02,601117.SH,8.38
20130925,8.2926,1.02,601117.SH,8.13
20130926,8.058,1.02,601117.SH,7.9
20130927,8.0478,1.02,601117.SH,7.89
20130930,8.0784,1.02,601117.SH,7.92
20131008,8.363999999999999,1.02,601117.SH,8.2
20131009,8.3232,1.02,601117.SH,8.16
20131010,8.1498,1.02,601117.SH,7.99
20131011,8.221200000000001,1.02,601117.SH,8.06
20131014,8.445599999999999,1.02,601117.SH,8.28
20131015,8.384400000000001,1.02,601117.SH,8.22
20131016,8.2008,1.02,601117.SH,8.04
20131017,8.221200000000001,1.02,601117.SH,8.06
20131018,8.16,1.02,601117.SH,8.0
20131021,8.262,1.02,601117.SH,8.1
20131022,8.1906,1.02,601117.SH,8.03
20131023,8.0784,1.02,601117.SH,7.92
20131024,8.0478,1.02,601117.SH,7.89
20131025,7.7214,1.02,601117.SH,7.57
20131028,7.6398,1.02,601117.SH,7.49
20131029,7.2828,1.02,601117.SH,7.14
20131030,7.374600000000001,1.02,601117.SH,7.23
20131031,7.3236,1.02,601117.SH,7.18
20131101,7.3542000000000005,1.02,601117.SH,7.21
20131104,7.293,1.02,601117.SH,7.15
20131105,7.6092,1.02,601117.SH,7.46
20131106,7.5072,1.02,601117.SH,7.36
20131107,7.9458,1.02,601117.SH,7.79
20131108,7.9968,1.02,601117.SH,7.84
20131111,7.905,1.02,601117.SH,7.75
20131112,7.843800000000001,1.02,601117.SH,7.69
20131113,7.497,1.02,601117.SH,7.35
20131114,7.5786,1.02,601117.SH,7.43
20131115,7.9458,1.02,601117.SH,7.79
20131118,8.068200000000001,1.02,601117.SH,7.91
20131119,8.4354,1.02,601117.SH,8.27
20131120,8.445599999999999,1.02,601117.SH,8.28
20131121,8.3946,1.02,601117.SH,8.23
20131122,8.384400000000001,1.02,601117.SH,8.22
20131125,8.2008,1.02,601117.SH,8.04
20131126,8.445599999999999,1.02,601117.SH,8.28
20131127,8.384400000000001,1.02,601117.SH,8.22
20131128,8.5374,1.02,601117.SH,8.37
20131129,8.466000000000001,1.02,601117.SH,8.3
20131202,8.2008,1.02,601117.SH,8.04
20131203,8.4048,1.02,601117.SH,8.24
20131204,8.5374,1.02,601117.SH,8.37
20131205,8.7516,1.02,601117.SH,8.58
20131206,8.710799999999999,1.02,601117.SH,8.54
20131209,8.772,1.02,601117.SH,8.6
20131210,8.955599999999999,1.02,601117.SH,8.78
20131211,8.884200000000002,1.02,601117.SH,8.71
20131212,8.8536,1.02,601117.SH,8.68
20131213,8.67,1.02,601117.SH,8.5
20131216,8.3538,1.02,601117.SH,8.19
20131217,8.374200000000002,1.02,601117.SH,8.21
20131218,8.313,1.02,601117.SH,8.15
20131219,8.1294,1.02,601117.SH,7.97
20131220,7.8132,1.02,601117.SH,7.66
20131223,7.9356,1.02,601117.SH,7.78
20131224,7.884600000000001,1.02,601117.SH,7.73
20131225,8.0172,1.02,601117.SH,7.86
20131226,7.7928,1.02,601117.SH,7.64
20131227,7.8948,1.02,601117.SH,7.74
20131230,8.16,1.02,601117.SH,8.0
20131231,8.16,1.02,601117.SH,8.0
20140102,8.0886,1.02,601117.SH,7.93
20140103,7.7928,1.02,601117.SH,7.64
20140106,7.3950000000000005,1.02,601117.SH,7.25
20140107,7.374600000000001,1.02,601117.SH,7.23
20140108,7.4052,1.02,601117.SH,7.26
20140109,7.293,1.02,601117.SH,7.15
20140110,7.2726,1.02,601117.SH,7.13
20140113,7.1706,1.02,601117.SH,7.03
20140114,6.8034,1.02,601117.SH,6.67
20140115,6.731999999999999,1.02,601117.SH,6.6
20140116,6.7728,1.02,601117.SH,6.64
20140117,6.4668,1.02,601117.SH,6.34
20140120,6.2016,1.02,601117.SH,6.08
20140121,6.2219999999999995,1.02,601117.SH,6.1
20140122,6.517799999999999,1.02,601117.SH,6.39
20140123,6.5484,1.02,601117.SH,6.42
20140124,6.63,1.02,601117.SH,6.5
20140127,6.364800000000001,1.02,601117.SH,6.24
20140128,6.4668,1.02,601117.SH,6.34
20140129,6.4361999999999995,1.02,601117.SH,6.31
20140130,6.324000000000001,1.02,601117.SH,6.2
20140207,6.375,1.02,601117.SH,6.25
20140210,6.5892,1.02,601117.SH,6.46
20140211,6.7014000000000005,1.02,601117.SH,6.57
20140212,6.7728,1.02,601117.SH,6.64
20140213,6.650399999999999,1.02,601117.SH,6.52
20140214,6.7218,1.02,601117.SH,6.59
20140217,6.752400000000001,1.02,601117.SH,6.62
20140218,6.5280000000000005,1.02,601117.SH,6.4
20140219,6.5484,1.02,601117.SH,6.42
20140220,6.5076,1.02,601117.SH,6.38
20140221,6.375,1.02,601117.SH,6.25
20140224,6.171,1.02,601117.SH,6.05
20140225,5.9874,1.02,601117.SH,5.87
20140226,5.865,1.02,601117.SH,5.75
20140227,5.9159999999999995,1.02,601117.SH,5.8
20140228,5.865,1.02,601117.SH,5.75
20140303,6.0078,1.02,601117.SH,5.89
20140304,5.9568,1.02,601117.SH,5.84
20140305,5.967,1.02,601117.SH,5.85
20140306,5.9262,1.02,601117.SH,5.81
20140307,5.9874,1.02,601117.SH,5.87
20140310,6.12,1.02,601117.SH,6.0
20140311,6.150600000000001,1.02,601117.SH,6.03
20140312,6.2832,1.02,601117.SH,6.16
20140313,6.2526,1.02,601117.SH,6.13
20140314,6.191400000000001,1.02,601117.SH,6.07
20140317,6.2526,1.02,601117.SH,6.13
20140318,6.2219999999999995,1.02,601117.SH,6.1
20140319,6.0485999999999995,1.02,601117.SH,5.93
20140320,6.0485999999999995,1.02,601117.SH,5.93
20140321,6.405600000000001,1.02,601117.SH,6.28
20140324,6.5586,1.02,601117.SH,6.43
20140325,6.4158,1.02,601117.SH,6.29
20140326,6.538200000000001,1.02,601117.SH,6.41
20140327,6.4668,1.02,601117.SH,6.34
20140328,6.426,1.02,601117.SH,6.3
20140331,6.3444,1.02,601117.SH,6.22
20140401,6.324000000000001,1.02,601117.SH,6.2
20140402,6.426,1.02,601117.SH,6.3
20140403,6.2526,1.02,601117.SH,6.13
20140404,6.2526,1.02,601117.SH,6.13
20140408,6.5484,1.02,601117.SH,6.42
20140409,6.4974,1.02,601117.SH,6.37
20140410,6.579000000000001,1.02,601117.SH,6.45
20140411,6.4668,1.02,601117.SH,6.34
20140414,6.4566,1.02,601117.SH,6.33
20140415,6.517799999999999,1.02,601117.SH,6.39
20140416,6.3953999999999995,1.02,601117.SH,6.27
20140417,6.3342,1.02,601117.SH,6.21
20140418,6.3138000000000005,1.02,601117.SH,6.19
20140421,6.2832,1.02,601117.SH,6.16
20140422,6.2219999999999995,1.02,601117.SH,6.1
20140423,6.1404,1.02,601117.SH,6.02
20140424,6.1608,1.02,601117.SH,6.04
20140425,5.9874,1.02,601117.SH,5.87
20140428,5.7528,1.02,601117.SH,5.64
20140429,5.844600000000001,1.02,601117.SH,5.73
20140430,5.9976,1.02,601117.SH,5.88
20140505,5.967,1.02,601117.SH,5.85
20140506,5.936400000000001,1.02,601117.SH,5.82
20140507,5.8854,1.02,601117.SH,5.77
20140508,5.936400000000001,1.02,601117.SH,5.82
20140509,5.8956,1.02,601117.SH,5.78
20140512,6.0893999999999995,1.02,601117.SH,5.97
20140513,6.0893999999999995,1.02,601117.SH,5.97
20140514,6.0485999999999995,1.02,601117.SH,5.93
