ts_code,trade_date,close,adj_factor,adj_close
688037.SH,20200915,113.99,1.0009,114.09259099999998
688037.SH,20200916,110.35,1.0009,110.44931499999998
688037.SH,20200917,114.69,1.0009,114.79322099999999
688037.SH,20200918,114.96,1.0009,115.06346399999998
688037.SH,20200921,112.68,1.0009,112.78141199999999
688037.SH,20200922,109.92,1.0009,110.01892799999999
688037.SH,20200923,112.98,1.0009,113.08168199999999
688037.SH,20200924,109.81,1.0009,109.908829
688037.SH,20200925,106.97,1.0009,107.066273
688037.SH,20200928,104.21,1.0009,104.30378899999998
688037.SH,20200929,106.06,1.0009,106.15545399999999
688037.SH,20200930,107.16,1.0009,107.25644399999999
688037.SH,20201009,109.55,1.0009,109.64859499999999
688037.SH,20201012,113.48,1.0009,113.58213199999999
688037.SH,20201013,112.66,1.0009,112.76139399999998
688037.SH,20201014,108.16,1.0009,108.25734399999999
688037.SH,20201015,106.15,1.0009,106.24553499999999
688037.SH,20201016,105.19,1.0009,105.28467099999999
688037.SH,20201019,106.52,1.0009,106.61586799999999
688037.SH,20201020,105.0,1.0009,105.0945
688037.SH,20201021,99.98,1.0009,100.069982
688037.SH,20201022,98.34,1.0009,98.428506
688037.SH,20201023,94.12,1.0009,94.204708
688037.SH,20201026,94.51,1.0009,94.59505899999999
688037.SH,20201027,94.01,1.0009,94.09460899999999
688037.SH,20201028,94.51,1.0009,94.59505899999999
688037.SH,20201029,100.0,1.0009,100.08999999999999
688037.SH,20201030,107.18,1.0009,107.276462
688037.SH,20201102,108.02,1.0009,108.11721799999998
688037.SH,20201103,108.95,1.0009,109.04805499999999
688037.SH,20201104,106.18,1.0009,106.275562
688037.SH,20201105,108.5,1.0009,108.59764999999999
688037.SH,20201106,106.01,1.0009,106.105409
688037.SH,20201109,115.5,1.0009,115.60394999999998
688037.SH,20201110,111.65,1.0009,111.750485
688037.SH,20201111,103.48,1.0009,103.57313199999999
688037.SH,20201112,101.85,1.0009,101.94166499999999
688037.SH,20201113,103.07,1.0009,103.16276299999998
688037.SH,20201116,102.21,1.0009,102.30198899999998
688037.SH,20201117,103.7,1.0009,103.79333
688037.SH,20201118,102.77,1.0009,102.86249299999999
688037.SH,20201119,102.83,1.0009,102.922547
688037.SH,20201120,102.96,1.0009,103.05266399999998
688037.SH,20201123,101.2,1.0009,101.29108
688037.SH,20201124,101.2,1.0009,101.29108
688037.SH,20201125,100.48,1.0009,100.570432
688037.SH,20201126,98.61,1.0009,98.69874899999999
688037.SH,20201127,98.4,1.0009,98.48855999999999
688037.SH,20201130,99.5,1.0009,99.58954999999999
688037.SH,20201201,101.06,1.0009,101.150954
688037.SH,20201202,102.04,1.0009,102.13183599999999
688037.SH,20201203,99.91,1.0009,99.99991899999999
688037.SH,20201204,98.26,1.0009,98.348434
688037.SH,20201207,99.0,1.0009,99.08909999999999
688037.SH,20201208,96.2,1.0009,96.28657999999999
688037.SH,20201209,93.62,1.0009,93.704258
688037.SH,20201210,95.09,1.0009,95.175581
688037.SH,20201211,96.0,1.0009,96.0864
688037.SH,20201214,94.2,1.0009,94.28478
688037.SH,20201215,96.2,1.0009,96.28657999999999
688037.SH,20201216,90.7,1.0009,90.78162999999999
688037.SH,20201217,86.79,1.0009,86.868111
688037.SH,20201218,88.61,1.0009,88.68974899999999
688037.SH,20201221,91.49,1.0009,91.57234099999998
688037.SH,20201222,89.08,1.0009,89.16017199999999
688037.SH,20201223,87.3,1.0009,87.37856999999998
688037.SH,20201224,85.44,1.0009,85.51689599999999
688037.SH,20201225,82.8,1.0009,82.87451999999999
688037.SH,20201228,86.0,1.0009,86.0774
688037.SH,20201229,88.1,1.0009,88.17928999999998
688037.SH,20201230,94.9,1.0009,94.98541
688037.SH,20201231,103.05,1.0009,103.14274499999999
688037.SH,20210104,107.05,1.0009,107.14634499999998
688037.SH,20210105,105.14,1.0009,105.23462599999999
688037.SH,20210106,103.31,1.0009,103.40297899999999
688037.SH,20210107,94.21,1.001,94.30420999999998
688037.SH,20210108,93.5,1.001,93.59349999999999
688037.SH,20210111,96.24,1.001,96.33623999999999
688037.SH,20210112,96.61,1.001,96.70660999999998
688037.SH,20210113,93.5,1.001,93.59349999999999
688037.SH,20210114,107.56,1.001,107.66756
688037.SH,20210115,106.5,1.001,106.60649999999998
688037.SH,20210118,109.31,1.001,109.41931
688037.SH,20210119,103.5,1.001,103.60349999999998
688037.SH,20210120,106.0,1.001,106.106
688037.SH,20210121,104.73,1.001,104.83473
688037.SH,20210122,102.96,1.001,103.06295999999998
688037.SH,20210125,102.5,1.001,102.60249999999999
688037.SH,20210126,104.5,1.001,104.60449999999999
688037.SH,20210127,102.6,1.001,102.70259999999999
688037.SH,20210128,100.49,1.001,100.59048999999999
688037.SH,20210129,102.36,1.001,102.46235999999999
688037.SH,20210201,104.4,1.001,104.50439999999999
688037.SH,20210202,105.97,1.001,106.07596999999998
688037.SH,20210203,103.68,1.001,103.78367999999999
688037.SH,20210204,97.84,1.001,97.93784
688037.SH,20210205,86.9,1.001,86.98689999999999
688037.SH,20210208,92.18,1.001,92.27217999999999
688037.SH,20210209,94.5,1.001,94.5945
688037.SH,20210210,92.62,1.001,92.71262
688037.SH,20210218,96.26,1.001,96.35625999999999
688037.SH,20210219,96.42,1.001,96.51642
688037.SH,20210222,95.35,1.001,95.44534999999999
688037.SH,20210223,93.76,1.001,93.85376
688037.SH,20210224,93.5,1.001,93.59349999999999
688037.SH,20210225,90.1,1.001,90.19009999999999
688037.SH,20210226,90.55,1.001,90.64054999999999
688037.SH,20210301,93.25,1.001,93.34324999999998
688037.SH,20210302,92.46,1.001,92.55245999999998
688037.SH,20210303,92.0,1.001,92.09199999999998
688037.SH,20210304,90.77,1.001,90.86076999999999
688037.SH,20210305,90.5,1.001,90.59049999999999
688037.SH,20210308,86.97,1.001,87.05696999999999
688037.SH,20210309,82.45,1.001,82.53245
688037.SH,20210310,83.15,1.001,83.23315
688037.SH,20210311,85.7,1.001,85.78569999999999
688037.SH,20210312,83.42,1.001,83.50341999999999
688037.SH,20210315,81.28,1.001,81.36128
688037.SH,20210316,80.56,1.001,80.64056
688037.SH,20210317,81.06,1.001,81.14106
688037.SH,20210318,80.58,1.001,80.66058
688037.SH,20210319,80.88,1.001,80.96087999999999
688037.SH,20210322,81.36,1.001,81.44135999999999
688037.SH,20210323,84.08,1.001,84.16407999999998
688037.SH,20210324,80.2,1.001,80.2802
688037.SH,20210325,79.77,1.001,79.84976999999999
688037.SH,20210326,81.31,1.001,81.39130999999999
688037.SH,20210329,79.86,1.001,79.93986
688037.SH,20210330,78.99,1.001,79.06898999999999
688037.SH,20210331,76.65,1.001,76.72664999999999
688037.SH,20210401,78.87,1.001,78.94887
688037.SH,20210402,82.12,1.001,82.20212
688037.SH,20210406,82.21,1.001,82.29220999999998
688037.SH,20210407,84.38,1.001,84.46437999999999
688037.SH,20210408,82.87,1.001,82.95286999999999
688037.SH,20210409,81.93,1.001,82.01192999999999
688037.SH,20210412,80.39,1.001,80.47039
688037.SH,20210413,79.4,1.001,79.4794
688037.SH,20210414,80.19,1.001,80.27018999999999
688037.SH,20210415,80.18,1.001,80.26017999999999
688037.SH,20210416,79.81,1.001,79.88981
688037.SH,20210419,84.22,1.001,84.30421999999999
688037.SH,20210420,82.23,1.001,82.31223
688037.SH,20210421,81.59,1.001,81.67159
688037.SH,20210422,82.72,1.001,82.80272
688037.SH,20210423,82.87,1.001,82.95286999999999
688037.SH,20210426,86.1,1.001,86.18609999999998
688037.SH,20210427,82.02,1.001,82.10201999999998
688037.SH,20210428,80.25,1.003,80.49074999999999
688037.SH,20210429,80.7,1.003,80.9421
688037.SH,20210430,80.4,1.003,80.6412
688037.SH,20210506,83.35,1.003,83.60004999999998
688037.SH,20210507,82.21,1.003,82.45662999999999
688037.SH,20210510,80.78,1.003,81.02233999999999
688037.SH,20210511,79.44,1.003,79.67831999999999
688037.SH,20210512,81.45,1.003,81.69435
688037.SH,20210513,82.0,1.003,82.246
688037.SH,20210514,83.35,1.003,83.60004999999998
688037.SH,20210517,85.0,1.003,85.255
688037.SH,20210518,84.07,1.003,84.32220999999998
688037.SH,20210519,87.3,1.003,87.5619
688037.SH,20210520,89.97,1.003,90.23991
688037.SH,20210521,90.28,1.003,90.55084
688037.SH,20210524,92.5,1.003,92.77749999999999
688037.SH,20210525,91.88,1.003,92.15563999999999
688037.SH,20210526,91.98,1.003,92.25594
688037.SH,20210527,101.5,1.003,101.80449999999999
688037.SH,20210528,100.84,1.003,101.14251999999999
688037.SH,20210531,106.45,1.003,106.76934999999999
688037.SH,20210601,109.5,1.003,109.82849999999999
688037.SH,20210602,107.0,1.003,107.32099999999998
688037.SH,20210603,104.19,1.003,104.50256999999999
688037.SH,20210604,105.7,1.003,106.01709999999999
688037.SH,20210607,116.64,1.003,116.98991999999998
688037.SH,20210608,114.66,1.003,115.00397999999998
688037.SH,20210609,113.6,1.003,113.94079999999998
688037.SH,20210610,119.42,1.003,119.77825999999999
688037.SH,20210611,116.48,1.003,116.82943999999999
688037.SH,20210615,117.4,1.003,117.75219999999999
688037.SH,20210616,118.79,1.003,119.14636999999999
688037.SH,20210617,129.89,1.003,130.27966999999998
688037.SH,20210618,138.93,1.003,139.34679
688037.SH,20210621,138.0,1.003,138.414
688037.SH,20210622,139.61,1.003,140.02883
688037.SH,20210623,139.06,1.003,139.47717999999998
688037.SH,20210624,133.59,1.003,133.99077
688037.SH,20210625,131.1,1.003,131.49329999999998
688037.SH,20210628,137.3,1.003,137.71189999999999
688037.SH,20210629,132.06,1.003,132.45618
688037.SH,20210630,149.0,1.003,149.44699999999997
688037.SH,20210701,139.57,1.003,139.98870999999997
688037.SH,20210702,134.32,1.003,134.72295999999997
688037.SH,20210705,161.18,1.003,161.66353999999998
688037.SH,20210706,168.2,1.003,168.70459999999997
688037.SH,20210707,176.4,1.003,176.92919999999998
688037.SH,20210708,174.8,1.003,175.3244
688037.SH,20210709,182.03,1.003,182.57609
688037.SH,20210712,186.13,1.003,186.68838999999997
688037.SH,20210713,180.37,1.003,180.91110999999998
688037.SH,20210714,174.2,1.003,174.72259999999997
688037.SH,20210715,182.4,1.003,182.94719999999998
688037.SH,20210716,194.99,1.003,195.57496999999998
688037.SH,20210719,194.01,1.003,194.59202999999997
688037.SH,20210720,199.48,1.003,200.07843999999997
688037.SH,20210721,239.38,1.003,240.09813999999997
688037.SH,20210722,273.97,1.003,274.79191
688037.SH,20210723,255.7,1.003,256.46709999999996
688037.SH,20210726,270.99,1.003,271.80296999999996
688037.SH,20210727,261.68,1.003,262.46504
688037.SH,20210728,239.5,1.003,240.21849999999998
688037.SH,20210729,280.0,1.003,280.84
688037.SH,20210730,283.0,1.003,283.849
688037.SH,20210802,267.5,1.003,268.30249999999995
688037.SH,20210803,214.6,1.003,215.24379999999996
688037.SH,20210804,221.5,1.003,222.16449999999998
688037.SH,20210805,228.74,1.003,229.42621999999997
688037.SH,20210806,235.01,1.003,235.71502999999996
688037.SH,20210809,229.9,1.003,230.5897
688037.SH,20210810,217.0,1.003,217.65099999999998
688037.SH,20210811,224.9,1.003,225.57469999999998
688037.SH,20210812,230.33,1.003,231.02098999999998
688037.SH,20210813,224.18,1.003,224.85253999999998
688037.SH,20210816,213.07,1.003,213.70920999999996
688037.SH,20210817,202.51,1.003,203.11752999999996
688037.SH,20210818,212.62,1.003,213.25786
688037.SH,20210819,220.2,1.003,220.86059999999998
688037.SH,20210820,214.02,1.003,214.66206
688037.SH,20210823,243.63,1.003,244.36088999999996
688037.SH,20210824,246.72,1.003,247.46015999999997
688037.SH,20210825,244.05,1.003,244.78214999999997
688037.SH,20210826,234.12,1.003,234.82235999999997
688037.SH,20210827,227.02,1.003,227.70105999999998
688037.SH,20210830,220.0,1.003,220.65999999999997
688037.SH,20210831,220.24,1.003,220.90071999999998
688037.SH,20210901,215.5,1.003,216.14649999999997
688037.SH,20210902,198.0,1.003,198.59399999999997
688037.SH,20210903,197.03,1.003,197.62108999999998
688037.SH,20210906,203.0,1.003,203.60899999999998
688037.SH,20210907,202.41,1.003,203.01722999999998
688037.SH,20210908,203.0,1.003,203.60899999999998
688037.SH,20210909,204.01,1.003,204.62202999999997
688037.SH,20210910,229.0,1.003,229.68699999999998
688037.SH,20210913,217.98,1.003,218.63393999999997
688037.SH,20210914,237.65,1.003,238.36294999999998
688037.SH,20210915,248.99,1.003,249.73696999999999
688037.SH,20210916,231.2,1.003,231.89359999999996
688037.SH,20210917,228.53,1.003,229.21558999999996
688037.SH,20210922,248.56,1.003,249.30567999999997
688037.SH,20210923,253.78,1.003,254.54133999999996
688037.SH,20210924,248.15,1.003,248.89444999999998
688037.SH,20210927,242.2,1.003,242.92659999999995
688037.SH,20210928,236.01,1.003,236.71802999999997
688037.SH,20210929,230.73,1.003,231.42218999999997
688037.SH,20210930,244.1,1.003,244.83229999999998
688037.SH,20211008,233.34,1.003,234.04001999999997
688037.SH,20211011,206.0,1.003,206.61799999999997
688037.SH,20211012,209.13,1.003,209.75739
688037.SH,20211013,206.01,1.003,206.62802999999997
688037.SH,20211014,200.22,1.003,200.82065999999998
688037.SH,20211015,203.46,1.003,204.07038
688037.SH,20211018,196.08,1.003,196.66824
688037.SH,20211019,194.88,1.003,195.46463999999997
688037.SH,20211020,193.68,1.003,194.26103999999998
688037.SH,20211021,192.0,1.003,192.57599999999996
688037.SH,20211022,198.0,1.003,198.59399999999997
688037.SH,20211025,204.8,1.003,205.4144
688037.SH,20211026,202.02,1.003,202.62606
688037.SH,20211027,198.47,1.003,199.06540999999999
688037.SH,20211028,189.66,1.003,190.22897999999998
688037.SH,20211029,197.32,1.003,197.91195999999997
688037.SH,20211101,187.64,1.003,188.20291999999998
688037.SH,20211102,191.77,1.003,192.34530999999998
688037.SH,20211103,194.83,1.003,195.41449
688037.SH,20211104,195.99,1.003,196.57797
688037.SH,20211105,190.91,1.003,191.48272999999998
688037.SH,20211108,180.15,1.003,180.69045
688037.SH,20211109,191.1,1.003,191.67329999999998
688037.SH,20211110,199.96,1.003,200.55988
688037.SH,20211111,239.95,1.003,240.66984999999997
688037.SH,20211112,233.66,1.003,234.36097999999998
688037.SH,20211115,221.0,1.003,221.66299999999998
688037.SH,20211116,213.85,1.003,214.49154999999996
688037.SH,20211117,214.44,1.003,215.08332
688037.SH,20211118,207.09,1.003,207.71126999999998
688037.SH,20211119,208.25,1.003,208.87474999999998
688037.SH,20211122,218.25,1.003,218.90474999999998
688037.SH,20211123,219.0,1.003,219.65699999999998
688037.SH,20211124,225.01,1.003,225.68502999999995
688037.SH,20211125,230.11,1.003,230.80033
688037.SH,20211126,225.15,1.003,225.82545
688037.SH,20211129,223.89,1.003,224.56166999999996
688037.SH,20211130,219.0,1.003,219.65699999999998
688037.SH,20211201,221.15,1.003,221.81345
688037.SH,20211202,214.02,1.003,214.66206
688037.SH,20211203,219.5,1.003,220.15849999999998
688037.SH,20211206,217.65,1.003,218.30294999999998
688037.SH,20211207,217.62,1.003,218.27285999999998
688037.SH,20211208,215.86,1.003,216.50758
688037.SH,20211209,209.23,1.003,209.85768999999996
688037.SH,20211210,205.1,1.003,205.71529999999998
688037.SH,20211213,210.34,1.003,210.97101999999998
688037.SH,20211214,199.5,1.003,200.09849999999997
688037.SH,20211215,207.0,1.003,207.62099999999998
688037.SH,20211216,210.63,1.003,211.26188999999997
688037.SH,20211217,194.36,1.003,194.94307999999998
688037.SH,20211220,192.93,1.003,193.50878999999998
688037.SH,20211221,188.71,1.003,189.27613
688037.SH,20211222,183.42,1.003,183.97025999999997
688037.SH,20211223,180.0,1.003,180.54
688037.SH,20211224,170.65,1.003,171.16195
688037.SH,20211227,168.87,1.003,169.37661
688037.SH,20211228,168.8,1.003,169.3064
688037.SH,20211229,167.01,1.003,167.51102999999998
688037.SH,20211230,172.1,1.003,172.61629999999997
688037.SH,20211231,168.8,1.003,169.3064
688037.SH,20220104,163.6,1.003,164.09079999999997
688037.SH,20220105,155.0,1.003,155.46499999999997
688037.SH,20220106,154.68,1.003,155.14404
688037.SH,20220107,150.5,1.003,150.95149999999998
688037.SH,20220110,145.46,1.003,145.89638
688037.SH,20220111,139.85,1.003,140.26954999999998
688037.SH,20220112,142.0,1.003,142.426
688037.SH,20220113,136.06,1.003,136.46818
688037.SH,20220114,138.0,1.003,138.414
688037.SH,20220117,150.75,1.003,151.20225
688037.SH,20220118,150.22,1.003,150.67065999999997
688037.SH,20220119,142.88,1.003,143.30863999999997
688037.SH,20220120,138.01,1.003,138.42403
688037.SH,20220121,138.58,1.003,138.99573999999998
688037.SH,20220124,150.5,1.003,150.95149999999998
688037.SH,20220125,145.44,1.003,145.87632
688037.SH,20220126,148.71,1.003,149.15613
688037.SH,20220127,140.72,1.003,141.14216
688037.SH,20220128,141.83,1.003,142.25549
688037.SH,20220207,138.29,1.003,138.70486999999997
688037.SH,20220208,135.0,1.003,135.40499999999997
688037.SH,20220209,135.98,1.003,136.38794
688037.SH,20220210,129.79,1.003,130.17936999999998
688037.SH,20220211,124.95,1.003,125.32484999999998
688037.SH,20220214,122.5,1.003,122.86749999999999
688037.SH,20220215,129.71,1.003,130.09913
688037.SH,20220216,132.65,1.003,133.04795
688037.SH,20220217,138.76,1.003,139.17627999999996
688037.SH,20220218,134.61,1.003,135.01383
688037.SH,20220221,133.38,1.003,133.78014
688037.SH,20220222,135.0,1.003,135.40499999999997
688037.SH,20220223,162.0,1.003,162.486
688037.SH,20220224,163.01,1.003,163.49902999999998
688037.SH,20220225,162.0,1.003,162.486
688037.SH,20220228,159.36,1.003,159.83808
688037.SH,20220301,163.27,1.003,163.75981
688037.SH,20220302,158.9,1.003,159.3767
688037.SH,20220303,155.07,1.003,155.53520999999998
688037.SH,20220304,155.68,1.003,156.14704
688037.SH,20220307,150.7,1.003,151.15209999999996
688037.SH,20220308,160.64,1.003,161.12191999999996
688037.SH,20220309,166.0,1.003,166.498
688037.SH,20220310,162.72,1.003,163.20816
688037.SH,20220311,162.65,1.003,163.13795
688037.SH,20220314,154.8,1.003,155.2644
688037.SH,20220315,160.01,1.003,160.49002999999996
688037.SH,20220316,171.63,1.003,172.14488999999998
688037.SH,20220317,170.65,1.003,171.16195
688037.SH,20220318,170.31,1.003,170.82092999999998
688037.SH,20220321,174.68,1.003,175.20404
688037.SH,20220322,168.5,1.003,169.00549999999998
688037.SH,20220323,167.28,1.003,167.78184
688037.SH,20220324,159.9,1.003,160.37969999999999
688037.SH,20220325,156.5,1.003,156.96949999999998
688037.SH,20220328,156.5,1.003,156.96949999999998
688037.SH,20220329,148.68,1.003,149.12604
688037.SH,20220330,154.69,1.003,155.15407
688037.SH,20220331,149.62,1.003,150.06886
688037.SH,20220401,145.09,1.003,145.52526999999998
688037.SH,20220406,141.75,1.003,142.17524999999998
688037.SH,20220407,137.6,1.003,138.01279999999997
688037.SH,20220408,137.79,1.003,138.20336999999998
688037.SH,20220411,129.49,1.003,129.87847
688037.SH,20220412,127.29,1.003,127.67187
688037.SH,20220413,121.04,1.003,121.40311999999999
688037.SH,20220414,127.22,1.003,127.60165999999998
688037.SH,20220415,126.01,1.003,126.38802999999999
688037.SH,20220418,128.98,1.003,129.36693999999997
688037.SH,20220419,122.96,1.003,123.32887999999998
688037.SH,20220420,121.31,1.003,121.67392999999998
