trade_date,adj_close,adj_factor,ts_code,close
20120606,72.49824000000001,2.797,600859.SH,25.92
20120607,72.97373,2.797,600859.SH,26.09
20120608,72.52621,2.797,600859.SH,25.93
20120611,73.44922000000001,2.797,600859.SH,26.26
20120612,72.30245000000001,2.797,600859.SH,25.85
20120613,74.09253,2.797,600859.SH,26.49
20120614,76.16231,2.797,600859.SH,27.23
20120615,76.38607,2.797,600859.SH,27.31
20120618,78.0363,2.797,600859.SH,27.9
20120619,76.6378,2.797,600859.SH,27.4
20120621,77.05735,2.797,600859.SH,27.55
20120625,76.38607,2.797,600859.SH,27.31
20120626,75.01554,2.797,600859.SH,26.82
20120627,75.68682,2.797,600859.SH,27.06
20120628,75.01554,2.797,600859.SH,26.82
20120629,76.52592,2.797,600859.SH,27.36
20120702,76.97344,2.797,600859.SH,27.52
20120703,76.86156000000001,2.797,600859.SH,27.48
20120704,77.33705,2.797,600859.SH,27.65
20120705,76.6378,2.797,600859.SH,27.4
20120709,77.16923,2.797,600859.SH,27.59
20120710,78.34397000000001,2.797,600859.SH,28.01
20120711,79.93826,2.797,600859.SH,28.58
20120712,79.74247000000001,2.797,600859.SH,28.51
20120713,79.32292,2.797,600859.SH,28.36
20120716,77.05735,2.797,600859.SH,27.55
20120717,76.9175,2.797,600859.SH,27.5
20120718,78.14818000000001,2.797,600859.SH,27.94
20120719,78.316,2.797,600859.SH,28.0
20120720,77.33705,2.797,600859.SH,27.65
20120723,77.98036,2.797,600859.SH,27.88
20120724,77.50487000000001,2.797,600859.SH,27.71
20120725,77.42096000000001,2.797,600859.SH,27.68
20120726,76.69374,2.797,600859.SH,27.42
20120727,74.87569,2.797,600859.SH,26.77
20120730,73.56110000000001,2.797,600859.SH,26.3
20120731,71.01583000000001,2.797,600859.SH,25.39
20120801,70.54034,2.797,600859.SH,25.22
20120802,69.86906,2.797,600859.SH,24.98
20120803,70.06485,2.797,600859.SH,25.05
20120806,70.26064000000001,2.797,600859.SH,25.12
20120807,71.43538,2.797,600859.SH,25.54
20120808,73.86877,2.797,600859.SH,26.41
20120809,74.51586,2.829,600859.SH,26.34
20120810,74.9685,2.829,600859.SH,26.5
20120813,74.17638,2.829,600859.SH,26.22
20120814,73.35597,2.829,600859.SH,25.93
20120815,73.21452000000001,2.829,600859.SH,25.88
20120816,72.67701000000001,2.829,600859.SH,25.69
20120817,73.41255,2.829,600859.SH,25.95
20120820,73.32768000000002,2.829,600859.SH,25.92
20120821,74.57244,2.829,600859.SH,26.36
20120822,74.1198,2.829,600859.SH,26.2
20120823,74.00664,2.829,600859.SH,26.16
20120824,73.49742,2.829,600859.SH,25.98
20120827,73.58229000000001,2.829,600859.SH,26.01
20120828,73.52571,2.829,600859.SH,25.99
20120829,73.49742,2.829,600859.SH,25.98
20120830,73.554,2.829,600859.SH,26.0
20120831,73.52571,2.829,600859.SH,25.99
20120903,73.2711,2.829,600859.SH,25.9
20120904,72.70530000000001,2.829,600859.SH,25.7
20120905,71.23422000000001,2.829,600859.SH,25.18
20120906,71.2908,2.829,600859.SH,25.2
20120907,74.1198,2.829,600859.SH,26.2
20120910,73.72374,2.829,600859.SH,26.06
20120911,74.82705,2.829,600859.SH,26.45
20120912,74.91192000000001,2.829,600859.SH,26.48
20120913,74.31783,2.829,600859.SH,26.27
20120914,75.05337,2.829,600859.SH,26.53
20120917,73.29939,2.829,600859.SH,25.91
20120918,71.71515000000001,2.829,600859.SH,25.35
20120919,72.16779000000001,2.829,600859.SH,25.51
20120920,71.09277,2.829,600859.SH,25.13
20120921,72.73359,2.829,600859.SH,25.71
20120924,73.52571,2.829,600859.SH,25.99
20120925,73.44084000000001,2.829,600859.SH,25.96
20120926,73.04478,2.829,600859.SH,25.82
20120927,73.80861,2.829,600859.SH,26.09
20120928,74.74218,2.829,600859.SH,26.42
20121008,74.20467000000001,2.829,600859.SH,26.23
20121009,75.5343,2.829,600859.SH,26.7
20121010,75.59088,2.829,600859.SH,26.72
20121011,74.65731000000001,2.829,600859.SH,26.39
20121012,74.43099,2.829,600859.SH,26.31
20121015,74.57244,2.829,600859.SH,26.36
20121016,74.03493,2.829,600859.SH,26.17
20121017,74.17638,2.829,600859.SH,26.22
20121018,75.08166,2.829,600859.SH,26.54
20121019,74.62902,2.829,600859.SH,26.38
20121022,73.12965000000001,2.829,600859.SH,25.85
20121023,72.28095,2.829,600859.SH,25.55
20121024,71.99805,2.829,600859.SH,25.45
20121025,71.77173,2.829,600859.SH,25.37
20121026,71.06448,2.829,600859.SH,25.12
20121029,70.10262,2.829,600859.SH,24.78
20121030,68.88615000000001,2.829,600859.SH,24.35
20121031,69.16905,2.829,600859.SH,24.45
20121101,69.73485,2.829,600859.SH,24.65
20121102,69.14076000000001,2.829,600859.SH,24.44
20121105,69.25392000000001,2.829,600859.SH,24.48
20121106,69.50853000000001,2.829,600859.SH,24.57
20121107,68.91444,2.829,600859.SH,24.36
20121108,68.34864,2.829,600859.SH,24.16
20121109,68.97102,2.829,600859.SH,24.38
20121112,68.17890000000001,2.829,600859.SH,24.1
20121113,67.6131,2.829,600859.SH,23.9
20121114,67.78284000000001,2.829,600859.SH,23.96
20121115,66.76440000000001,2.829,600859.SH,23.6
20121116,67.07559,2.829,600859.SH,23.71
20121119,66.48150000000001,2.829,600859.SH,23.5
20121120,63.28473000000001,2.829,600859.SH,22.37
20121121,61.70049,2.829,600859.SH,21.81
20121122,61.10640000000001,2.829,600859.SH,21.6
20121123,62.15313,2.829,600859.SH,21.97
20121126,61.64391,2.829,600859.SH,21.79
20121127,59.09781,2.829,600859.SH,20.89
20121128,58.447140000000005,2.829,600859.SH,20.66
20121129,58.41885,2.829,600859.SH,20.65
20121130,58.92807,2.829,600859.SH,20.83
20121203,57.7116,2.829,600859.SH,20.4
20121204,58.13595000000001,2.829,600859.SH,20.55
20121205,59.041230000000006,2.829,600859.SH,20.87
20121206,57.25896,2.829,600859.SH,20.24
20121207,58.305690000000006,2.829,600859.SH,20.61
20121210,61.30443000000001,2.829,600859.SH,21.67
20121211,62.011680000000005,2.829,600859.SH,21.92
20121212,61.70049,2.829,600859.SH,21.81
20121213,60.8235,2.829,600859.SH,21.5
20121214,62.91696,2.829,600859.SH,22.24
20121217,63.62421,2.829,600859.SH,22.49
20121218,62.97354000000001,2.829,600859.SH,22.26
20121219,62.775510000000004,2.829,600859.SH,22.19
20121220,64.89726,2.829,600859.SH,22.94
20121221,65.43477,2.829,600859.SH,23.13
20121224,65.26503000000001,2.829,600859.SH,23.07
20121225,66.45321,2.829,600859.SH,23.49
20121226,66.73611000000001,2.829,600859.SH,23.59
20121227,66.00057,2.829,600859.SH,23.33
20121228,66.02886000000001,2.829,600859.SH,23.34
20121231,67.78284000000001,2.829,600859.SH,23.96
20130104,69.70656000000001,2.829,600859.SH,24.64
20130107,72.08292,2.829,600859.SH,25.48
20130108,72.11121,2.829,600859.SH,25.49
20130109,70.4421,2.829,600859.SH,24.9
20130110,69.53682,2.829,600859.SH,24.58
20130111,68.03745,2.829,600859.SH,24.05
20130114,69.36708,2.829,600859.SH,24.52
20130115,69.84801,2.829,600859.SH,24.69
20130116,69.42366,2.829,600859.SH,24.54
20130117,68.26377000000001,2.829,600859.SH,24.13
20130118,68.23548000000001,2.829,600859.SH,24.12
20130121,68.12232,2.829,600859.SH,24.08
20130122,68.91444,2.829,600859.SH,24.36
20130123,68.65983,2.829,600859.SH,24.27
20130124,65.60451,2.829,600859.SH,23.19
20130125,64.67094,2.829,600859.SH,22.86
20130128,65.26503000000001,2.829,600859.SH,23.07
20130129,65.15187,2.829,600859.SH,23.03
20130130,66.31176,2.829,600859.SH,23.44
20130131,68.15061,2.829,600859.SH,24.09
20130201,68.34864,2.829,600859.SH,24.16
20130204,66.90585,2.829,600859.SH,23.65
20130205,67.16046,2.829,600859.SH,23.74
20130206,67.86771,2.829,600859.SH,23.99
20130207,68.06574,2.829,600859.SH,24.06
20130208,69.0276,2.829,600859.SH,24.4
20130218,67.27362000000001,2.829,600859.SH,23.78
20130219,65.9157,2.829,600859.SH,23.3
20130220,66.00057,2.829,600859.SH,23.33
20130221,64.86897,2.829,600859.SH,22.93
20130222,64.7841,2.829,600859.SH,22.9
20130225,65.23674,2.829,600859.SH,23.06
20130226,64.02027,2.829,600859.SH,22.63
20130227,62.775510000000004,2.829,600859.SH,22.19
20130228,64.04856000000001,2.829,600859.SH,22.64
20130301,63.28473000000001,2.829,600859.SH,22.37
20130304,61.64391,2.829,600859.SH,21.79
20130305,61.162980000000005,2.829,600859.SH,21.62
20130306,62.266290000000005,2.829,600859.SH,22.01
20130307,62.32287000000001,2.829,600859.SH,22.03
20130308,61.70049,2.829,600859.SH,21.81
20130311,60.144540000000006,2.829,600859.SH,21.26
20130312,59.041230000000006,2.829,600859.SH,20.87
20130313,58.02279000000001,2.829,600859.SH,20.51
20130314,58.305690000000006,2.829,600859.SH,20.61
20130315,58.10766,2.829,600859.SH,20.54
20130318,57.17409000000001,2.829,600859.SH,20.21
20130319,57.62673000000001,2.829,600859.SH,20.37
20130320,58.8432,2.829,600859.SH,20.8
20130321,58.814910000000005,2.829,600859.SH,20.79
20130322,59.15439000000001,2.829,600859.SH,20.91
20130325,59.43729000000001,2.829,600859.SH,21.01
20130326,58.447140000000005,2.829,600859.SH,20.66
20130327,57.9945,2.829,600859.SH,20.5
20130328,56.325390000000006,2.829,600859.SH,19.91
20130329,56.66487000000001,2.829,600859.SH,20.03
20130401,57.060930000000006,2.829,600859.SH,20.17
20130402,56.80632,2.829,600859.SH,20.08
20130403,57.060930000000006,2.829,600859.SH,20.17
20130408,54.599700000000006,2.829,600859.SH,19.3
20130409,54.712860000000006,2.829,600859.SH,19.34
20130410,54.486540000000005,2.829,600859.SH,19.26
20130411,54.231930000000006,2.829,600859.SH,19.17
20130412,54.54312000000001,2.829,600859.SH,19.28
20130415,53.241780000000006,2.829,600859.SH,18.82
20130416,53.58126000000001,2.829,600859.SH,18.94
20130417,53.10033,2.829,600859.SH,18.77
20130418,53.27007,2.829,600859.SH,18.83
20130419,54.741150000000005,2.829,600859.SH,19.35
20130422,54.8826,2.829,600859.SH,19.4
20130423,53.29836,2.829,600859.SH,18.84
20130424,53.892450000000004,2.829,600859.SH,19.05
20130425,53.18520000000001,2.829,600859.SH,18.8
20130426,52.874010000000006,2.829,600859.SH,18.69
20130502,52.44966,2.829,600859.SH,18.54
20130503,53.15691,2.829,600859.SH,18.79
20130506,54.42996,2.829,600859.SH,19.24
20130507,54.712860000000006,2.829,600859.SH,19.34
20130508,54.37338,2.829,600859.SH,19.22
20130509,54.345090000000006,2.829,600859.SH,19.21
20130510,55.05234000000001,2.829,600859.SH,19.46
20130513,55.703010000000006,2.829,600859.SH,19.69
20130514,54.45825000000001,2.829,600859.SH,19.25
20130515,55.08063,2.829,600859.SH,19.47
20130516,55.56156000000001,2.829,600859.SH,19.64
20130517,56.74974,2.829,600859.SH,20.06
20130520,56.240520000000004,2.829,600859.SH,19.88
20130521,56.580000000000005,2.829,600859.SH,20.0
20130522,56.60829000000001,2.829,600859.SH,20.01
20130523,55.957620000000006,2.829,600859.SH,19.78
20130524,55.985910000000004,2.829,600859.SH,19.79
20130527,56.0142,2.829,600859.SH,19.8
20130528,57.1458,2.829,600859.SH,20.2
20130529,56.976060000000004,2.829,600859.SH,20.14
20130530,56.26881,2.829,600859.SH,19.89
20130531,55.67472,2.829,600859.SH,19.68
20130603,55.42011,2.829,600859.SH,19.59
20130604,54.599700000000006,2.829,600859.SH,19.3
20130605,54.28851000000001,2.829,600859.SH,19.19
20130606,53.52468000000001,2.829,600859.SH,18.92
20130607,52.76085,2.829,600859.SH,18.65
20130613,50.89371,2.829,600859.SH,17.99
20130614,51.09174,2.829,600859.SH,18.06
20130617,49.73382,2.829,600859.SH,17.58
20130618,49.564080000000004,2.829,600859.SH,17.52
20130619,48.800250000000005,2.829,600859.SH,17.25
20130620,47.86668000000001,2.829,600859.SH,16.92
20130621,46.87653,2.829,600859.SH,16.57
20130624,44.217270000000006,2.829,600859.SH,15.63
20130625,43.82121,2.829,600859.SH,15.49
20130626,44.358720000000005,2.829,600859.SH,15.68
20130627,43.70805,2.829,600859.SH,15.45
20130628,45.57519,2.829,600859.SH,16.11
20130701,45.122550000000004,2.829,600859.SH,15.95
20130702,44.4153,2.829,600859.SH,15.7
20130703,43.70805,2.829,600859.SH,15.45
20130704,44.33043,2.829,600859.SH,15.67
20130705,43.96266,2.829,600859.SH,15.54
20130708,41.47314,2.829,600859.SH,14.66
20130709,40.794180000000004,2.829,600859.SH,14.42
20130710,42.406710000000004,2.829,600859.SH,14.99
20130711,44.217270000000006,2.829,600859.SH,15.63
20130712,45.00939,2.829,600859.SH,15.91
20130715,46.33902,2.829,600859.SH,16.38
20130716,47.13114,2.829,600859.SH,16.66
20130717,47.27259000000001,2.829,600859.SH,16.71
20130718,47.01798000000001,2.829,600859.SH,16.62
20130719,44.76748,2.953,600859.SH,15.16
20130722,44.73795,2.953,600859.SH,15.15
20130723,45.741969999999995,2.953,600859.SH,15.49
20130724,45.50573,2.953,600859.SH,15.41
20130725,44.53124,2.953,600859.SH,15.08
20130726,43.76346,2.953,600859.SH,14.82
20130729,42.78897,2.953,600859.SH,14.49
20130730,43.35004,2.953,600859.SH,14.68
20130731,43.586279999999995,2.953,600859.SH,14.76
20130801,44.856069999999995,2.953,600859.SH,15.19
20130802,44.97419,2.953,600859.SH,15.23
20130805,45.29902,2.953,600859.SH,15.34
20130806,46.42116,2.953,600859.SH,15.72
20130807,45.741969999999995,2.953,600859.SH,15.49
20130808,46.68693,2.953,600859.SH,15.81
20130809,46.59833999999999,2.953,600859.SH,15.78
20130812,47.45471,2.953,600859.SH,16.07
20130813,47.218469999999996,2.953,600859.SH,15.99
20130814,46.480219999999996,2.953,600859.SH,15.74
20130815,45.741969999999995,2.953,600859.SH,15.49
20130816,45.741969999999995,2.953,600859.SH,15.49
20130819,46.03727,2.953,600859.SH,15.59
20130820,45.4762,2.953,600859.SH,15.4
20130821,45.86008999999999,2.953,600859.SH,15.53
20130822,45.358079999999994,2.953,600859.SH,15.36
20130823,44.73795,2.953,600859.SH,15.15
20130826,45.91915,2.953,600859.SH,15.55
20130827,46.45069,2.953,600859.SH,15.73
20130828,46.03727,2.953,600859.SH,15.59
20130829,46.273509999999995,2.953,600859.SH,15.67
20130830,48.69496999999999,2.953,600859.SH,16.49
20130902,48.1339,2.953,600859.SH,16.3
20130903,48.16342999999999,2.953,600859.SH,16.31
20130904,47.897659999999995,2.953,600859.SH,16.22
20130905,46.9527,2.953,600859.SH,15.9
20130906,47.011759999999995,2.953,600859.SH,15.92
20130909,48.04530999999999,2.953,600859.SH,16.27
20130910,49.25604,2.953,600859.SH,16.68
20130911,50.37817999999999,2.953,600859.SH,17.06
20130912,52.445280000000004,2.953,600859.SH,17.76
20130913,52.65198999999999,2.953,600859.SH,17.83
20130916,52.50434,2.953,600859.SH,17.78
20130917,50.289590000000004,2.953,600859.SH,17.03
20130918,52.14998,2.953,600859.SH,17.66
20130923,52.47481,2.953,600859.SH,17.77
20130924,53.83319,2.953,600859.SH,18.23
20130925,59.20765,2.953,600859.SH,20.05
20130927,59.32577,2.953,600859.SH,20.09
20130930,63.017019999999995,2.953,600859.SH,21.34
20131008,64.78882,2.953,600859.SH,21.94
20131009,65.91096,2.953,600859.SH,22.32
20131010,65.20223999999999,2.953,600859.SH,22.08
20131011,69.72032999999999,2.953,600859.SH,23.61
20131014,74.29748,2.953,600859.SH,25.16
20131022,71.78742999999999,2.953,600859.SH,24.31
20131023,64.61164,2.953,600859.SH,21.88
20131024,62.810309999999994,2.953,600859.SH,21.27
20131025,61.03851,2.953,600859.SH,20.67
20131028,62.013,2.953,600859.SH,21.0
20131029,58.05598,2.953,600859.SH,19.66
20131030,58.02644999999999,2.953,600859.SH,19.65
20131031,54.66003,2.953,600859.SH,18.51
20131101,54.748619999999995,2.953,600859.SH,18.54
20131104,54.18755,2.953,600859.SH,18.35
20131105,55.95934999999999,2.953,600859.SH,18.95
20131106,53.921780000000005,2.953,600859.SH,18.26
20131107,52.592929999999996,2.953,600859.SH,17.81
20131108,51.0869,2.953,600859.SH,17.3
20131111,51.17548999999999,2.953,600859.SH,17.33
20131112,51.17548999999999,2.953,600859.SH,17.33
20131113,49.25604,2.953,600859.SH,16.68
20131114,49.846639999999994,2.953,600859.SH,16.88
20131115,52.29763,2.953,600859.SH,17.71
20131118,53.183530000000005,2.953,600859.SH,18.01
20131119,52.2681,2.953,600859.SH,17.7
20131120,53.83319,2.953,600859.SH,18.23
20131121,54.896269999999994,2.953,600859.SH,18.59
20131122,53.00635,2.953,600859.SH,17.95
20131125,52.12044999999999,2.953,600859.SH,17.65
20131126,51.529849999999996,2.953,600859.SH,17.45
20131127,52.62246,2.953,600859.SH,17.82
20131128,53.124469999999995,2.953,600859.SH,17.99
20131129,52.386219999999994,2.953,600859.SH,17.74
20131202,49.315099999999994,2.953,600859.SH,16.7
20131203,50.496300000000005,2.953,600859.SH,17.1
20131204,51.94327,2.953,600859.SH,17.59
20131205,52.88823,2.953,600859.SH,17.91
20131206,53.56742,2.953,600859.SH,18.14
20131209,52.82917,2.953,600859.SH,17.89
20131210,56.372769999999996,2.953,600859.SH,19.09
20131211,56.75666,2.953,600859.SH,19.22
20131212,58.174099999999996,2.953,600859.SH,19.7
20131213,57.140550000000005,2.953,600859.SH,19.35
20131216,54.51238,2.953,600859.SH,18.46
20131217,53.98084,2.953,600859.SH,18.28
20131218,54.68955999999999,2.953,600859.SH,18.52
20131219,52.77011,2.953,600859.SH,17.87
20131220,51.58890999999999,2.953,600859.SH,17.47
20131223,52.32715999999999,2.953,600859.SH,17.72
20131224,53.272119999999994,2.953,600859.SH,18.04
20131225,53.56742,2.953,600859.SH,18.14
20131226,52.061389999999996,2.953,600859.SH,17.63
20131227,53.03588,2.953,600859.SH,17.96
20131230,53.56742,2.953,600859.SH,18.14
20131231,53.62648,2.953,600859.SH,18.16
20140102,53.06540999999999,2.953,600859.SH,17.97
20140103,52.386219999999994,2.953,600859.SH,17.74
20140106,50.52583,2.953,600859.SH,17.11
20140107,51.05736999999999,2.953,600859.SH,17.29
20140108,49.13792,2.953,600859.SH,16.64
20140109,48.84262,2.953,600859.SH,16.54
20140110,47.10035,2.953,600859.SH,15.95
20140113,47.04129,2.953,600859.SH,15.93
20140114,47.04129,2.953,600859.SH,15.93
20140115,46.77552,2.953,600859.SH,15.84
20140116,47.77954,2.953,600859.SH,16.18
20140117,46.42116,2.953,600859.SH,15.72
20140120,46.03727,2.953,600859.SH,15.59
20140121,46.9527,2.953,600859.SH,15.9
20140122,48.60638,2.953,600859.SH,16.46
20140123,48.635909999999996,2.953,600859.SH,16.47
20140124,49.10838999999999,2.953,600859.SH,16.63
20140127,48.75403,2.953,600859.SH,16.51
20140128,48.93121,2.953,600859.SH,16.57
20140129,49.43321999999999,2.953,600859.SH,16.74
20140130,47.83859999999999,2.953,600859.SH,16.2
20140207,47.83859999999999,2.953,600859.SH,16.2
20140210,49.43321999999999,2.953,600859.SH,16.74
20140211,54.364729999999994,2.953,600859.SH,18.41
20140212,59.798249999999996,2.953,600859.SH,20.25
20140213,62.33783,2.953,600859.SH,21.11
20140214,62.42642,2.953,600859.SH,21.14
20140217,64.72976,2.953,600859.SH,21.92
20140218,62.16065,2.953,600859.SH,21.05
20140219,62.33783,2.953,600859.SH,21.11
20140220,61.008979999999994,2.953,600859.SH,20.66
20140221,59.059999999999995,2.953,600859.SH,20.0
20140224,58.41034,2.953,600859.SH,19.78
20140225,56.96337,2.953,600859.SH,19.29
20140226,59.827780000000004,2.953,600859.SH,20.26
20140227,57.19961,2.953,600859.SH,19.37
20140228,57.81973999999999,2.953,600859.SH,19.58
20140303,59.3553,2.953,600859.SH,20.1
20140304,60.59556,2.953,600859.SH,20.52
20140305,59.6506,2.953,600859.SH,20.2
20140306,57.790209999999995,2.953,600859.SH,19.57
20140307,57.583499999999994,2.953,600859.SH,19.5
20140310,52.976820000000004,2.953,600859.SH,17.94
20140311,50.939249999999994,2.953,600859.SH,17.25
20140312,50.64395,2.953,600859.SH,17.15
20140313,51.323139999999995,2.953,600859.SH,17.38
20140314,50.17146999999999,2.953,600859.SH,16.99
20140317,50.73253999999999,2.953,600859.SH,17.18
20140318,51.61844,2.953,600859.SH,17.48
20140319,50.85065999999999,2.953,600859.SH,17.22
20140320,50.260059999999996,2.953,600859.SH,17.02
20140321,51.677499999999995,2.953,600859.SH,17.5
20140324,52.68152,2.953,600859.SH,17.84
20140325,52.445280000000004,2.953,600859.SH,17.76
20140326,52.209039999999995,2.953,600859.SH,17.68
20140327,50.52583,2.953,600859.SH,17.11
20140328,49.521809999999995,2.953,600859.SH,16.77
20140331,50.23053,2.953,600859.SH,17.01
20140401,51.76609,2.953,600859.SH,17.53
20140402,52.061389999999996,2.953,600859.SH,17.63
20140403,51.29361,2.953,600859.SH,17.37
20140404,52.2681,2.953,600859.SH,17.7
20140408,53.153999999999996,2.953,600859.SH,18.0
20140409,52.62246,2.953,600859.SH,17.82
20140410,52.947289999999995,2.953,600859.SH,17.93
20140411,52.35669,2.953,600859.SH,17.73
20140414,53.30165,2.953,600859.SH,18.05
20140415,52.2681,2.953,600859.SH,17.7
20140416,52.47481,2.953,600859.SH,17.77
20140417,52.14998,2.953,600859.SH,17.66
20140418,51.76609,2.953,600859.SH,17.53
20140421,50.939249999999994,2.953,600859.SH,17.25
20140422,50.76207,2.953,600859.SH,17.19
20140423,50.34865,2.953,600859.SH,17.05
20140424,50.11241,2.953,600859.SH,16.97
20140425,50.17146999999999,2.953,600859.SH,16.99
20140428,48.458729999999996,2.953,600859.SH,16.41
20140429,49.58087,2.953,600859.SH,16.79
20140430,49.964760000000005,2.953,600859.SH,16.92
20140505,50.201,2.953,600859.SH,17.0
20140506,50.201,2.953,600859.SH,17.0
20140507,49.46275,2.953,600859.SH,16.75
20140508,49.46275,2.953,600859.SH,16.75
20140509,48.84262,2.953,600859.SH,16.54
20140512,50.17146999999999,2.953,600859.SH,16.99
20140513,49.846639999999994,2.953,600859.SH,16.88
20140514,49.846639999999994,2.953,600859.SH,16.88
20140515,49.13792,2.953,600859.SH,16.64
20140516,49.226510000000005,2.953,600859.SH,16.67
20140519,48.429199999999994,2.953,600859.SH,16.4
20140520,48.39967,2.953,600859.SH,16.39
20140521,48.87215,2.953,600859.SH,16.55
20140522,49.04933,2.953,600859.SH,16.61
20140523,49.374159999999996,2.953,600859.SH,16.72
20140526,49.66946,2.953,600859.SH,16.82
20140527,49.10838999999999,2.953,600859.SH,16.63
20140528,49.93523,2.953,600859.SH,16.91
20140529,49.34463,2.953,600859.SH,16.71
20140530,49.905699999999996,2.953,600859.SH,16.9
20140603,49.019800000000004,2.953,600859.SH,16.6
20140604,48.458729999999996,2.953,600859.SH,16.41
20140605,48.960739999999994,2.953,600859.SH,16.58
