trade_date,adj_close,adj_factor,ts_code,close
20140429,92.19408,5.514,002152.SZ,16.72
20140430,94.12398,5.514,002152.SZ,17.07
20140505,93.738,5.514,002152.SZ,17.0
20140506,94.12398,5.514,002152.SZ,17.07
20140507,93.29688000000002,5.514,002152.SZ,16.92
20140508,93.02118000000002,5.514,002152.SZ,16.87
20140509,88.72026,5.514,002152.SZ,16.09
20140512,93.40716,5.514,002152.SZ,16.94
20140513,92.41464,5.514,002152.SZ,16.76
20140514,93.07632,5.514,002152.SZ,16.88
20140515,90.15390000000001,5.514,002152.SZ,16.35
20140516,90.15390000000001,5.514,002152.SZ,16.35
20140519,89.43708,5.514,002152.SZ,16.22
20140520,89.65764000000001,5.514,002152.SZ,16.26
20140521,92.0838,5.514,002152.SZ,16.7
20140522,92.13894,5.514,002152.SZ,16.71
20140523,95.61276000000001,5.514,002152.SZ,17.34
20140526,95.99874,5.514,002152.SZ,17.41
20140527,97.26696000000001,5.514,002152.SZ,17.64
20140528,106.9716,5.514,002152.SZ,19.4
20140529,110.61084,5.514,002152.SZ,20.06
20140530,106.47612,6.684,002152.SZ,15.93
20140603,107.34504,6.684,002152.SZ,16.06
20140604,104.00304000000001,6.684,002152.SZ,15.56
20140605,107.01084000000002,6.684,002152.SZ,16.01
20140606,109.28340000000001,6.684,002152.SZ,16.35
20140609,105.80772,6.684,002152.SZ,15.83
20140610,109.6176,6.684,002152.SZ,16.4
20140611,109.95179999999999,6.684,002152.SZ,16.45
20140612,110.68704,6.684,002152.SZ,16.56
20140613,110.48652000000001,6.684,002152.SZ,16.53
20140616,109.95179999999999,6.684,002152.SZ,16.45
20140617,107.27820000000001,6.684,002152.SZ,16.05
20140618,108.08028000000002,6.684,002152.SZ,16.17
20140619,104.6046,6.684,002152.SZ,15.65
20140620,105.54035999999999,6.684,002152.SZ,15.79
20140623,107.21136,6.684,002152.SZ,16.04
20140624,107.54556,6.684,002152.SZ,16.09
20140625,108.01344,6.684,002152.SZ,16.16
20140626,109.21656,6.684,002152.SZ,16.34
20140627,110.35284000000001,6.684,002152.SZ,16.51
20140630,113.89536,6.684,002152.SZ,17.04
20140701,119.77728000000002,6.684,002152.SZ,17.92
20140702,120.37884000000001,6.684,002152.SZ,18.01
20140703,118.03944,6.684,002152.SZ,17.66
20140704,118.57415999999999,6.684,002152.SZ,17.74
20140707,120.77988,6.684,002152.SZ,18.07
20140708,121.11408000000002,6.684,002152.SZ,18.12
20140709,117.23736,6.684,002152.SZ,17.54
20140710,113.2938,6.684,002152.SZ,16.95
20140711,114.43008,6.684,002152.SZ,17.12
20140714,116.76948,6.684,002152.SZ,17.47
20140715,116.3016,6.684,002152.SZ,17.4
20140716,120.04464000000002,6.684,002152.SZ,17.96
20140717,119.24256,6.684,002152.SZ,17.84
20140718,119.04204,6.684,002152.SZ,17.81
20140721,120.24516,6.684,002152.SZ,17.99
20140722,119.30940000000001,6.684,002152.SZ,17.85
20140723,117.63840000000002,6.684,002152.SZ,17.6
20140724,115.6332,6.684,002152.SZ,17.3
20140725,116.3016,6.684,002152.SZ,17.4
20140728,118.37364000000001,6.684,002152.SZ,17.71
20140729,119.17572,6.684,002152.SZ,17.83
20140730,123.9882,6.684,002152.SZ,18.55
20140731,122.91876,6.684,002152.SZ,18.39
20140801,122.25036,6.684,002152.SZ,18.29
20140804,125.12447999999999,6.684,002152.SZ,18.72
20140805,127.53071999999999,6.684,002152.SZ,19.08
20140806,125.79288000000001,6.684,002152.SZ,18.82
20140807,122.58456,6.684,002152.SZ,18.34
20140808,123.654,6.684,002152.SZ,18.5
20140811,126.46128000000002,6.684,002152.SZ,18.92
20140812,128.06544,6.684,002152.SZ,19.16
20140813,126.26076,6.684,002152.SZ,18.89
20140814,125.325,6.684,002152.SZ,18.75
20140815,124.9908,6.684,002152.SZ,18.7
20140818,125.05764,6.684,002152.SZ,18.71
20140819,124.12188,6.684,002152.SZ,18.57
20140820,124.05503999999999,6.684,002152.SZ,18.56
20140821,121.38144,6.684,002152.SZ,18.16
20140822,122.18352000000002,6.684,002152.SZ,18.28
20140825,120.98040000000002,6.684,002152.SZ,18.1
20140826,119.37624,6.684,002152.SZ,17.86
20140827,119.64359999999999,6.684,002152.SZ,17.9
20140828,121.04724,6.684,002152.SZ,18.11
20140829,120.84671999999999,6.684,002152.SZ,18.08
20140901,123.25296000000002,6.684,002152.SZ,18.44
20140902,124.79028000000001,6.684,002152.SZ,18.67
20140903,124.6566,6.684,002152.SZ,18.65
20140904,124.72344000000001,6.684,002152.SZ,18.66
20140905,126.12708,6.684,002152.SZ,18.87
20140909,124.18871999999999,6.684,002152.SZ,18.58
20140910,125.65920000000001,6.684,002152.SZ,18.8
20140911,125.59236,6.684,002152.SZ,18.79
20140912,124.45608000000001,6.684,002152.SZ,18.62
20140915,123.9882,6.684,002152.SZ,18.55
20140916,118.9752,6.684,002152.SZ,17.8
20140917,119.30940000000001,6.684,002152.SZ,17.85
20140918,117.37104,6.684,002152.SZ,17.56
20140919,118.37364000000001,6.684,002152.SZ,17.71
20140922,117.83892,6.684,002152.SZ,17.63
20140923,116.97,6.684,002152.SZ,17.5
20140924,120.312,6.684,002152.SZ,18.0
20140925,119.17572,6.684,002152.SZ,17.83
20140926,118.50732,6.684,002152.SZ,17.73
20140929,121.24776000000001,6.684,002152.SZ,18.14
20140930,122.38404,6.684,002152.SZ,18.31
20141008,122.85191999999999,6.684,002152.SZ,18.38
20141009,121.6488,6.684,002152.SZ,18.2
20141010,120.24516,6.684,002152.SZ,17.99
20141013,118.37364000000001,6.684,002152.SZ,17.71
20141014,116.70264,6.684,002152.SZ,17.46
20141015,117.50471999999999,6.684,002152.SZ,17.58
20141016,116.97,6.684,002152.SZ,17.5
20141017,116.6358,6.684,002152.SZ,17.45
20141020,118.3068,6.684,002152.SZ,17.7
20141021,116.43528000000002,6.684,002152.SZ,17.42
20141022,115.03164000000001,6.684,002152.SZ,17.21
20141023,114.89796000000001,6.684,002152.SZ,17.19
20141024,116.56896000000002,6.684,002152.SZ,17.44
20141027,117.50471999999999,6.684,002152.SZ,17.58
20141028,120.17832,6.684,002152.SZ,17.98
20141029,119.71044,6.684,002152.SZ,17.91
20141030,117.9726,6.684,002152.SZ,17.65
20141031,118.50732,6.684,002152.SZ,17.73
20141103,120.91356,6.684,002152.SZ,18.09
20141104,118.9752,6.684,002152.SZ,17.8
20141105,118.03944,6.684,002152.SZ,17.66
20141106,119.37624,6.684,002152.SZ,17.86
20141107,118.3068,6.684,002152.SZ,17.7
20141110,117.63840000000002,6.684,002152.SZ,17.6
20141111,114.83112,6.684,002152.SZ,17.18
20141112,116.23476000000001,6.684,002152.SZ,17.39
20141113,116.3016,6.684,002152.SZ,17.4
20141114,116.97,6.684,002152.SZ,17.5
20141117,118.03944,6.684,002152.SZ,17.66
20141118,118.70784000000002,6.684,002152.SZ,17.76
20141119,125.99340000000001,6.684,002152.SZ,18.85
20141120,122.91876,6.684,002152.SZ,18.39
20141121,123.72084000000001,6.684,002152.SZ,18.51
20141124,124.92396000000001,6.684,002152.SZ,18.69
20141125,126.32759999999999,6.684,002152.SZ,18.9
20141126,126.26076,6.684,002152.SZ,18.89
20141127,127.12968,6.684,002152.SZ,19.02
20141128,132.6774,6.684,002152.SZ,19.85
20141201,138.29196000000002,6.684,002152.SZ,20.69
20141202,136.01940000000002,6.684,002152.SZ,20.35
20141203,139.3614,6.684,002152.SZ,20.85
20141204,138.3588,6.684,002152.SZ,20.7
20141205,131.0064,6.684,002152.SZ,19.6
20141208,131.0064,6.684,002152.SZ,19.6
20141209,125.65920000000001,6.684,002152.SZ,18.8
20141210,128.53332,6.684,002152.SZ,19.23
20141211,130.07064,6.684,002152.SZ,19.46
20141212,133.41264,6.684,002152.SZ,19.96
20141215,139.69559999999998,6.684,002152.SZ,20.9
20141216,148.0506,6.684,002152.SZ,22.15
20150311,162.88908,1.0,,
20150312,179.19804,1.0,,
20150313,197.11116,1.0,,
20150316,216.82896,1.0,,
20150317,217.8984,1.0,,
20150318,227.65704,1.0,,
20150319,226.25340000000003,1.0,,
20150320,231.2664,1.0,,
20150323,254.39304,1.0,,
20150324,279.85908,1.0,,
20150325,275.11343999999997,1.0,,
20150326,261.41124,1.0,,
20150327,261.41124,1.0,,
20150330,261.41124,1.0,,
20150331,261.81228000000004,1.0,,
20150401,278.45544,1.0,,
20150402,292.69236,1.0,,
20150403,287.34516,1.0,,
20150407,277.7202,1.0,,
20150408,260.60916000000003,1.0,,
20150409,250.44948,1.0,,
20150410,256.19772,1.0,,
20150413,261.54492000000005,1.0,,
20150414,255.32880000000003,1.0,,
20150415,239.9556,1.0,,
20150416,247.70904,1.0,,
20150417,243.966,1.0,,
20150420,232.53636,1.0,,
20150421,238.953,1.0,,
20150422,262.88172,1.0,,
20150423,265.3548,1.0,,
20150424,277.18548,1.0,,
20150427,287.7462,1.0,,
20150428,267.36,1.0,,
20150429,272.17248,1.0,,
20150430,259.6734,1.0,,
20150504,250.78368000000003,1.0,,
20150505,248.24376,1.0,,
20150506,253.12308,1.0,,
20150507,257.334,1.0,,
20150508,274.3782,1.0,,
20150511,287.21148,1.0,,
20150512,286.0752,1.0,,
20150513,290.754,1.0,,
20150514,304.32252,1.0,,
20150515,287.41200000000003,1.0,,
20150518,298.70796,1.0,,
20150519,318.82680000000005,1.0,,
20150520,343.5576,1.0,,
20150521,346.76592000000005,1.0,,
20150522,334.66788,1.0,,
20150525,345.42912,1.0,,
20150526,345.42912,1.0,,
20150527,336.2052,1.0,,
20150528,321.03252000000003,1.0,,
20150529,316.60704,1.0,,
20150601,348.28128,1.0,,
20150602,383.13648,1.0,,
20150603,373.52592,1.0,,
20150604,359.92224,1.0,,
20150605,351.25919999999996,1.0,,
20150608,336.16656,1.0,,
20150609,338.73839999999996,1.0,,
20150610,353.2896,1.0,,
20150611,343.00224,1.0,,
20150612,343.8144,1.0,,
20150615,311.19264,1.0,,
20150616,294.00192,1.0,,
20150617,310.92192,1.0,,
20150618,291.3624,1.0,,
20150619,268.6896,1.0,,
20150623,263.88432,1.0,,
20150624,263.41056,1.0,,
20150625,245.6784,1.0,,
20150626,221.11056,1.0,,
20150629,198.9792,1.0,,
20150630,218.87712,1.0,,
20150701,213.73343999999997,1.0,,
20150702,199.72368,1.0,,
20150703,193.09104,1.0,,
20150706,196.9488,1.0,,
20150707,177.25392,1.0,,
20150708,177.72768,1.0,,
20150709,195.52752,1.0,,
20150710,215.08704,1.0,,
20150713,236.60928,1.0,,
20150714,249.7392,1.0,,
20150715,224.76528,1.0,,
20150716,224.56224,1.0,,
20150717,241.6176,1.0,,
20150720,246.89663999999996,1.0,,
20150721,252.4464,1.0,,
20150722,249.19776,1.0,,
20150723,260.43264,1.0,,
20150724,250.34832,1.0,,
20150727,225.30672,1.0,,
20150728,202.76928,1.0,,
20150729,216.30528,1.0,,
20150730,210.4848,1.0,,
20150731,211.5,1.0,,
20150803,191.8728,1.0,,
20150804,211.09392,1.0,,
20150805,214.27488,1.0,,
20150806,218.47104,1.0,,
20150807,237.8952,1.0,,
20150810,255.1536,1.0,,
20150811,247.84416,1.0,,
20150812,239.38416,1.0,,
20150813,250.61904,1.0,,
20150814,255.28895999999995,1.0,,
20150817,263.07216,1.0,,
20150818,236.74464,1.0,,
20150819,239.2488,1.0,,
20150820,229.0968,1.0,,
20150821,208.72512,1.0,,
20150824,187.87968,1.0,,
20150825,174.27599999999998,1.0,,
20150826,176.23872,1.0,,
20150827,186.25536,1.0,,
20150828,198.16704,1.0,,
20150831,181.11168,1.0,,
20150901,162.97343999999998,1.0,,
20150902,156.3408,1.0,,
20150907,162.7704,1.0,,
20150908,173.80223999999998,1.0,,
20150909,180.02880000000002,1.0,,
20150910,180.7056,1.0,,
20150911,177.9984,1.0,,
20150914,160.19856,1.0,,
20150915,150.588,1.0,,
20150916,165.68064,1.0,,
20150917,165.1392,1.0,,
20150918,169.06464,1.0,,
20150921,179.62272,1.0,,
20150922,181.044,1.0,,
20150923,175.968,1.0,,
20150924,178.6752,1.0,,
20150925,174.07296,1.0,,
20150928,180.77328,1.0,,
20150929,177.3216,1.0,,
20150930,176.6448,1.0,,
20151008,186.66143999999997,1.0,,
20151009,188.69184,1.0,,
20151012,198.16704,1.0,,
20151013,199.18224,1.0,,
20151014,193.2264,1.0,,
20151015,198.23472,1.0,,
20151016,202.29552,1.0,,
20151019,201.0096,1.0,,
20151020,205.88256,1.0,,
20151021,185.98464,1.0,,
20151022,191.33136,1.0,,
20151023,191.46672,1.0,,
20151026,191.26368,1.0,,
20151027,188.1504,1.0,,
20151028,183.95424,1.0,,
20151029,184.96944,1.0,,
20151030,188.28576,1.0,,
20151102,191.5344,1.0,,
20151103,185.57856,1.0,,
20151104,196.47504,1.0,,
20151105,198.91152,1.0,,
20151106,204.46128,1.0,,
20151109,207.1008,1.0,,
20151110,205.81488,1.0,,
20151111,226.3896,1.0,,
20151112,231.804,1.0,,
20151113,219.96,1.0,,
20151116,225.3744,1.0,,
20151117,214.95168,1.0,,
20151118,207.64224,1.0,,
20151119,214.5456,1.0,,
20151120,214.5456,1.0,,
20151123,214.81632,1.0,,
20151124,216.64368,1.0,,
20151125,224.6976,1.0,,
20151126,219.6216,1.0,,
20151127,202.0248,1.0,,
20151130,198.70848,1.0,,
20151201,201.28032,1.0,,
20151202,201.48336,1.0,,
20151203,210.89088,1.0,,
20151204,202.76928,1.0,,
20151207,205.81488,1.0,,
20151208,203.04,1.0,,
20151209,200.46816,1.0,,
20151210,203.04,1.0,,
20151211,202.16016,1.0,,
20151214,205.20576,1.0,,
20151215,205.20576,1.0,,
20151216,211.90607999999995,1.0,,
20151217,215.42544,1.0,,
20151218,210.8232,1.0,,
20151221,215.96688,1.0,,
20151222,217.52352,1.0,,
20151223,213.5304,1.0,,
20151224,211.1616,1.0,,
20151225,211.90607999999995,1.0,,
20151228,212.58288,1.0,,
20151229,210.41712,1.0,,
20151230,211.63536,1.0,,
20151231,209.74032,1.0,,
20160104,188.89488,1.0,,
20160105,185.30784,1.0,,
20160106,188.55648,1.0,,
20160107,170.75664,1.0,,
20160108,166.42512,1.0,,
20160111,155.25792,1.0,,
20160112,159.048,1.0,,
20160113,154.98719999999997,1.0,,
20160114,166.49280000000002,1.0,,
20160115,159.92783999999995,1.0,,
20160118,165.4776,1.0,,
20160119,171.97487999999998,1.0,,
20160120,165.88368,1.0,,
20160121,161.28143999999998,1.0,,
20160122,162.7704,1.0,,
20160125,163.7856,1.0,,
20160126,150.2496,1.0,,
20160127,145.91807999999995,1.0,,
20160128,138.67631999999998,1.0,,
20160129,144.1584,1.0,,
20160201,143.27856,1.0,,
20160202,149.5728,1.0,,
20160203,151.6032,1.0,,
20160204,153.70128,1.0,,
20160205,149.70816,1.0,,
20160215,150.2496,1.0,,
20160216,157.6944,1.0,,
20160217,158.0328,1.0,,
20160218,154.44576,1.0,,
20160219,152.88912,1.0,,
20160222,157.22064,1.0,,
20160223,150.72336,1.0,,
20160224,149.91119999999998,1.0,,
20160225,135.49536,1.0,,
20160226,134.81856000000002,1.0,,
20160229,125.14032,1.0,,
20160301,127.50912,1.0,,
20160302,133.93872,1.0,,
20160303,135.36,1.0,,
20160304,131.84064,1.0,,
20160307,136.44288,1.0,,
20160308,136.57824,1.0,,
20160309,134.14176,1.0,,
20160310,132.78816,1.0,,
20160311,134.27712,1.0,,
20160314,138.33792,1.0,,
20160315,140.57136,1.0,,
20160316,139.35312,1.0,,
20160317,145.44431999999998,1.0,,
20160318,149.97888,1.0,,
20160323,156.20543999999998,1.0,,
20160324,163.65024,1.0,,
20160325,163.17648,1.0,,
20160328,157.55904,1.0,,
20160329,158.50656,1.0,,
20160330,162.7704,1.0,,
20160331,161.61983999999998,1.0,,
20160401,163.31184,1.0,,
20160405,170.07984,1.0,,
20160406,174.74976,1.0,,
20160407,172.9224,1.0,,
20160408,167.8464,1.0,,
20160411,184.63104,1.0,,
20160412,182.0592,1.0,,
20160413,183.81888,1.0,,
20160414,184.7664,1.0,,
20160415,180.7056,1.0,,
20160418,175.69728,1.0,,
20160419,173.80223999999998,1.0,,
20160420,165.816,1.0,,
20160421,163.7856,1.0,,
20160422,165.00384,1.0,,
20160425,165.68064,1.0,,
20160426,169.06464,1.0,,
20160427,165.4776,1.0,,
20160428,164.124,1.0,,
20160429,164.8008,1.0,,
20160503,171.2304,1.0,,
20160504,171.09504,1.0,,
20160505,171.2304,1.0,,
20160506,165.27456,1.0,,
20160509,157.6944,1.0,,
20160510,155.664,1.0,,
20160511,156.88224,1.0,,
20160512,154.6488,1.0,,
20160513,153.70128,1.0,,
20160516,155.05488,1.0,,
20160517,158.77728,1.0,,
20160518,151.6032,1.0,,
20160519,150.588,1.0,,
20160520,153.90431999999998,1.0,,
20160523,157.0176,1.0,,
20160524,153.36288,1.0,,
20160525,155.52864,1.0,,
20160526,156.67919999999998,1.0,,
20160527,155.25792,1.0,,
20160530,156.39534,1.0,,
20160531,165.9204,1.0,,
20160601,168.68574,1.0,,
20160602,167.66154000000003,1.0,,
20160603,171.0414,1.0,,
20160606,175.85514000000003,1.0,,
20160607,175.34304000000003,1.0,,
20160621,166.63734000000002,1.0,,
20160622,168.78816,1.0,,
20160623,168.89058,1.0,,
20160624,164.17926000000003,1.0,,
20160627,171.5535,1.0,,
20160628,169.70994000000002,1.0,,
20160629,170.01720000000003,1.0,,
20160630,168.37848000000002,1.0,,
20160701,168.99300000000002,1.0,,
20160704,172.16802,1.0,,
20160705,174.52368,1.0,,
20160706,172.78254,1.0,,
20160707,171.5535,1.0,,
20160708,170.93898000000002,1.0,,
20160711,170.83656000000002,1.0,,
20160712,171.65592000000004,1.0,,
20160713,173.0898,1.0,,
20160714,175.85514000000003,1.0,,
20160715,173.6019,1.0,,
20160718,170.83656000000002,1.0,,
20160719,171.86076000000003,1.0,,
20160720,172.06560000000002,1.0,,
20160721,172.16802,1.0,,
20160722,171.0414,1.0,,
20160725,169.30026000000004,1.0,,
20160726,170.83656000000002,1.0,,
20160727,161.72118,1.0,,
20160728,159.05826000000002,1.0,,
20160729,155.1663,1.0,,
20160801,156.08808000000002,1.0,,
20160802,156.70260000000002,1.0,,
20160803,158.03406,1.0,,
20160804,159.67278000000002,1.0,,
20160805,158.34132000000002,1.0,,
20160808,159.36552000000003,1.0,,
20160809,160.18488000000002,1.0,,
20160810,159.98004,1.0,,
20160811,156.70260000000002,1.0,,
20160812,156.80502,1.0,,
20160815,161.00424,1.0,,
20160816,161.41392000000002,1.0,,
20160817,161.51634,1.0,,
20160818,161.51634,1.0,,
20160819,161.10666,1.0,,
20160822,157.93164000000002,1.0,,
20160823,157.72680000000005,1.0,,
20160824,157.93164000000002,1.0,,
20160825,155.47356000000002,1.0,,
20160826,157.11228,1.0,,
20160829,154.6542,1.0,,
20160830,155.37114000000005,1.0,,
20160831,156.08808000000002,1.0,,
20160901,155.1663,1.0,,
20160902,155.47356000000002,1.0,,
20160905,156.1905,1.0,,
20160906,157.11228,1.0,,
20160907,157.93164000000002,1.0,,
20160908,157.72680000000005,1.0,,
20160909,156.60018,1.0,,
20160912,151.68402000000003,1.0,,
20160913,151.78644000000003,1.0,,
20160914,152.19612,1.0,,
20160919,153.22032000000002,1.0,,
20160920,153.01548,1.0,,
20160921,152.81064,1.0,,
20160922,153.63000000000002,1.0,,
20160923,154.14210000000003,1.0,,
20160926,150.86466,1.0,,
20160927,151.5816,1.0,,
20160928,152.40096000000003,1.0,,
20160929,152.81064,1.0,,
20160930,153.01548,1.0,,
20161010,155.88324000000003,1.0,,
20161011,156.80502,1.0,,
20161012,156.90744,1.0,,
20161013,157.00986,1.0,,
20161014,155.78082000000003,1.0,,
20161017,154.6542,1.0,,
20161018,156.90744,1.0,,
20161019,155.57598000000002,1.0,,
20161020,158.2389,1.0,,
20161021,157.21470000000002,1.0,,
20161024,157.41954,1.0,,
20161025,157.00986,1.0,,
20161026,156.1905,1.0,,
20161027,154.6542,1.0,,
20161028,155.06388,1.0,,
20161031,154.44936,1.0,,
20161101,155.37114000000005,1.0,,
20161102,155.98566000000002,1.0,,
20161103,155.88324000000003,1.0,,
20161104,154.55178,1.0,,
20161107,152.70822,1.0,,
20161108,153.93726,1.0,,
20161109,151.99128000000002,1.0,,
20161110,153.32274,1.0,,
20161111,153.52758000000003,1.0,,
20161114,154.44936,1.0,,
20161115,154.96146000000002,1.0,,
20161116,155.57598000000002,1.0,,
20161117,154.03968,1.0,,
20161118,153.42516,1.0,,
20161121,152.40096000000003,1.0,,
20161122,153.42516,1.0,,
20161123,152.81064,1.0,,
20161124,151.99128000000002,1.0,,
20161125,152.60580000000002,1.0,,
20161128,153.32274,1.0,,
20161129,153.83484,1.0,,
20161130,153.73242000000002,1.0,,
20161201,156.29292,1.0,,
20161202,154.6542,1.0,,
20161205,152.50338000000002,1.0,,
20161206,151.88886000000002,1.0,,
20161207,152.40096000000003,1.0,,
20161208,151.47918,1.0,,
20161209,151.5816,1.0,,
20161212,142.56864000000002,1.0,,
20161213,140.72508000000002,1.0,,
20161214,138.16458,1.0,,
20161215,138.77910000000003,1.0,,
20161216,140.62266000000002,1.0,,
20161219,139.08636,1.0,,
20161220,138.77910000000003,1.0,,
20161221,139.8033,1.0,,
20161222,140.11056000000002,1.0,,
20161223,138.36942000000002,1.0,,
20161226,138.67668,1.0,,
20161227,138.06216,1.0,,
20161228,136.11618,1.0,,
20161229,136.32102,1.0,,
20161230,136.01376000000002,1.0,,
20170103,135.50166000000002,1.0,,
20170104,136.32102,1.0,,
20170105,136.83312,1.0,,
20170106,142.46622000000002,1.0,,
20170109,141.64686,1.0,,
20170110,140.00814,1.0,,
20170111,138.88152000000002,1.0,,
20170112,137.14038000000002,1.0,,
20170113,134.06778,1.0,,
20170116,127.5129,1.0,,
20170117,129.97098,1.0,,
20170118,129.0492,1.0,,
20170119,129.86856,1.0,,
20170120,132.01938,1.0,,
20170123,131.6097,1.0,,
20170124,131.50728,1.0,,
20170125,133.04358000000002,1.0,,
20170126,133.55568,1.0,,
20170203,132.53148000000002,1.0,,
20170206,133.55568,1.0,,
20170207,133.55568,1.0,,
20170208,133.45326,1.0,,
20170209,133.55568,1.0,,
20170210,132.22422,1.0,,
20170213,132.32664,1.0,,
20170214,133.45326,1.0,,
20170215,132.94116000000002,1.0,,
20170216,132.94116000000002,1.0,,
20170217,132.83874000000003,1.0,,
20170220,134.88714000000002,1.0,,
20170221,135.39924000000002,1.0,,
20170222,136.32102,1.0,,
20170223,134.98956,1.0,,
20170224,134.78472000000002,1.0,,
20170227,133.04358000000002,1.0,,
20170228,133.04358000000002,1.0,,
20170301,133.14600000000002,1.0,,
20170302,130.79034,1.0,,
20170303,131.71212,1.0,,
20170306,133.55568,1.0,,
20170307,133.65810000000002,1.0,,
20170308,133.96536,1.0,,
20170309,132.83874000000003,1.0,,
20170310,131.50728,1.0,,
20170313,132.01938,1.0,,
20170314,130.89276,1.0,,
20170315,132.73632,1.0,,
20170316,133.65810000000002,1.0,,
20170317,132.53148000000002,1.0,,
20170320,133.65810000000002,1.0,,
20170321,134.88714000000002,1.0,,
20170322,133.65810000000002,1.0,,
20170323,133.96536,1.0,,
20170324,136.01376000000002,1.0,,
20170327,136.01376000000002,1.0,,
20170328,134.78472000000002,1.0,,
20170329,135.09198,1.0,,
20170330,131.71212,1.0,,
20170331,131.71212,1.0,,
20170405,132.22422,1.0,,
20170406,132.73632,1.0,,
20170407,132.32664,1.0,,
20170410,130.68792000000002,1.0,,
20170411,131.81454,1.0,,
20170412,135.09198,1.0,,
20170413,134.57988000000003,1.0,,
20170414,131.50728,1.0,,
20170417,130.38066,1.0,,
20170418,127.0008,1.0,,
20170419,127.0008,1.0,,
20170420,126.38628,1.0,,
20170421,126.28386000000002,1.0,,
20170424,124.23546000000002,1.0,,
20170425,122.69916000000002,1.0,,
20170426,120.75318,1.0,,
20170427,124.74756,1.0,,
20170428,124.33788,1.0,,
20170502,122.80158000000002,1.0,,
20170503,126.4887,1.0,,
20170504,124.4403,1.0,,
20170505,123.31368,1.0,,
20170508,123.51852,1.0,,
20170509,124.33788,1.0,,
20170510,121.98222,1.0,,
20170511,120.95802000000002,1.0,,
20170512,121.06044,1.0,,
20170515,121.77738000000002,1.0,,
20170516,124.4403,1.0,,
20170517,124.54272000000002,1.0,,
20170518,124.54272000000002,1.0,,
20170519,123.62094000000002,1.0,,
20170522,120.85560000000002,1.0,,
20170523,118.39752,1.0,,
20170524,119.01204,1.0,,
20170525,119.93382000000004,1.0,,
20170526,120.54834,1.0,,
20170531,120.44592000000002,1.0,,
20170601,116.7588,1.0,,
20170602,117.98784,1.0,,
20170605,118.49994,1.0,,
20170606,120.44592000000002,1.0,,
20170607,122.49432000000002,1.0,,
20170608,123.00642,1.0,,
20170609,123.72336,1.0,,
20170612,121.26528,1.0,,
20170613,124.74756,1.0,,
20170614,123.72336,1.0,,
20170615,127.30806,1.0,,
20170616,127.10322,1.0,,
20170619,127.0008,1.0,,
20170620,126.89838000000002,1.0,,
20170621,127.71774000000002,1.0,,
20170622,124.9524,1.0,,
20170623,126.79596000000002,1.0,,
20170626,128.94678000000002,1.0,,
20170627,128.74194000000003,1.0,,
20170628,129.0492,1.0,,
20170629,130.68792000000002,1.0,,
20170630,128.67204,1.0,,
20170703,131.76883999999998,1.0,,
20170704,131.30432000000002,1.0,,
20170705,131.30432000000002,1.0,,
20170706,130.22044,1.0,,
20170707,127.743,1.0,,
20170710,126.50428,1.0,,
20170711,126.03976000000002,1.0,,
20170712,124.02684,1.0,,
20170713,124.49136,1.0,,
20170714,124.18168,1.0,,
20170717,116.9042,1.0,,
20170718,118.91712,1.0,,
20170719,120.46552,1.0,,
20170720,120.62036,1.0,,
20170721,121.23972,1.0,,
20170724,120.93004,1.0,,
20170725,120.62036,1.0,,
20170726,120.001,1.0,,
20170727,124.49136,1.0,,
20170728,123.56232,1.0,,
20170731,124.6462,1.0,,
20170801,125.73008,1.0,,
20170802,125.57524,1.0,,
20170803,125.88492,1.0,,
20170804,124.33652,1.0,,
20170807,124.80104,1.0,,
20170808,122.94296,1.0,,
20170809,122.78812,1.0,,
20170810,120.62036,1.0,,
20170811,118.29776,1.0,,
20170814,124.18168,1.0,,
20170815,125.57524,1.0,,
20170816,127.89784,1.0,,
20170817,128.05267999999998,1.0,,
20170818,127.43332,1.0,,
20170821,127.58816,1.0,,
20170822,128.05267999999998,1.0,,
20170823,125.73008,1.0,,
20170824,124.49136,1.0,,
20170825,127.743,1.0,,
20170828,126.65912,1.0,,
20170829,124.80104,1.0,,
20170830,124.80104,1.0,,
20170831,122.47844,1.0,,
20170901,124.02684,1.0,,
20170904,130.37528,1.0,,
20170905,128.20752,1.0,,
20170906,128.36236,1.0,,
20170907,126.9688,1.0,,
20170908,128.5172,1.0,,
20170911,128.82688000000002,1.0,,
20170912,130.06560000000002,1.0,,
20170913,130.06560000000002,1.0,,
20170914,128.98172,1.0,,
20170915,128.05267999999998,1.0,,
20170918,129.13656,1.0,,
20170919,127.89784,1.0,,
20170920,129.29139999999998,1.0,,
20170921,126.34944,1.0,,
20170922,124.80104,1.0,,
20170925,123.0978,1.0,,
20170926,123.25264,1.0,,
20170927,121.85908,1.0,,
20170928,120.7752,1.0,,
20170929,121.23972,1.0,,
20171009,122.3236,1.0,,
20171010,124.6462,1.0,,
20171011,125.57524,1.0,,
20171012,124.02684,1.0,,
20171013,123.872,1.0,,
20171016,120.7752,1.0,,
20171017,120.46552,1.0,,
20171018,119.69132,1.0,,
20171019,117.98808,1.0,,
20171020,119.38164,1.0,,
20171023,119.53648,1.0,,
20171024,119.53648,1.0,,
20171025,120.001,1.0,,
20171026,120.62036,1.0,,
20171027,119.84616,1.0,,
20171030,116.74936,1.0,,
