ts_code,trade_date,close,adj_factor,adj_close
300735.SZ,20181106,15.06,1.011,15.22566
300735.SZ,20181107,15.26,1.011,15.427859999999999
300735.SZ,20181108,14.89,1.011,15.05379
300735.SZ,20181109,14.96,1.011,15.124559999999999
300735.SZ,20181112,15.71,1.011,15.88281
300735.SZ,20181113,15.68,1.011,15.852479999999998
300735.SZ,20181114,15.49,1.011,15.660389999999998
300735.SZ,20181115,16.03,1.011,16.20633
300735.SZ,20181116,15.89,1.011,16.06479
300735.SZ,20181119,15.76,1.011,15.933359999999999
300735.SZ,20181120,15.49,1.011,15.660389999999998
300735.SZ,20181121,15.6,1.011,15.771599999999998
300735.SZ,20181122,15.41,1.011,15.579509999999999
300735.SZ,20181123,14.29,1.011,14.447189999999997
300735.SZ,20181126,14.34,1.011,14.497739999999999
300735.SZ,20181127,14.57,1.011,14.730269999999999
300735.SZ,20181128,14.89,1.011,15.05379
300735.SZ,20181129,14.31,1.011,14.46741
300735.SZ,20181130,14.55,1.011,14.710049999999999
300735.SZ,20181203,15.09,1.011,15.255989999999999
300735.SZ,20181204,15.1,1.011,15.266099999999998
300735.SZ,20181205,14.81,1.011,14.972909999999999
300735.SZ,20181206,14.42,1.011,14.578619999999999
300735.SZ,20181207,14.48,1.011,14.63928
300735.SZ,20181210,14.53,1.011,14.689829999999997
300735.SZ,20181211,14.91,1.011,15.07401
300735.SZ,20181212,14.6,1.011,14.760599999999998
300735.SZ,20181213,15.4,1.011,15.569399999999998
300735.SZ,20181214,15.59,1.011,15.761489999999998
300735.SZ,20181217,15.66,1.011,15.832259999999998
300735.SZ,20181218,15.29,1.011,15.458189999999998
300735.SZ,20181219,16.4,1.011,16.580399999999997
300735.SZ,20181220,16.36,1.011,16.539959999999997
300735.SZ,20181221,16.41,1.011,16.59051
300735.SZ,20181224,16.97,1.011,17.15667
300735.SZ,20181225,17.21,1.011,17.39931
300735.SZ,20181226,16.38,1.011,16.56018
300735.SZ,20181227,16.1,1.011,16.2771
300735.SZ,20181228,15.98,1.011,16.15578
300735.SZ,20190102,16.53,1.011,16.71183
300735.SZ,20190103,15.47,1.011,15.64017
300735.SZ,20190104,15.82,1.011,15.994019999999999
300735.SZ,20190107,16.58,1.011,16.762379999999997
300735.SZ,20190108,17.2,1.011,17.3892
300735.SZ,20190109,16.8,1.011,16.9848
300735.SZ,20190110,17.38,1.011,17.57118
300735.SZ,20190111,17.42,1.011,17.61162
300735.SZ,20190114,17.16,1.011,17.34876
300735.SZ,20190115,17.26,1.011,17.44986
300735.SZ,20190116,16.82,1.011,17.00502
300735.SZ,20190117,16.85,1.011,17.03535
300735.SZ,20190118,16.89,1.011,17.075789999999998
300735.SZ,20190121,17.96,1.011,18.15756
300735.SZ,20190122,18.04,1.011,18.238439999999997
300735.SZ,20190123,18.0,1.011,18.197999999999997
300735.SZ,20190124,19.0,1.011,19.209
300735.SZ,20190125,18.87,1.011,19.077569999999998
300735.SZ,20190128,18.65,1.011,18.85515
300735.SZ,20190129,18.86,1.011,19.067459999999997
300735.SZ,20190130,18.35,1.011,18.551849999999998
300735.SZ,20190131,18.55,1.011,18.75405
300735.SZ,20190201,19.11,1.011,19.320209999999996
300735.SZ,20190211,19.55,1.011,19.76505
300735.SZ,20190212,19.45,1.011,19.663949999999996
300735.SZ,20190213,19.89,1.011,20.10879
300735.SZ,20190214,19.43,1.011,19.643729999999998
300735.SZ,20190215,19.34,1.011,19.552739999999996
300735.SZ,20190218,20.02,1.011,20.240219999999997
300735.SZ,20190219,19.54,1.011,19.754939999999998
300735.SZ,20190220,19.19,1.011,19.40109
300735.SZ,20190221,19.23,1.011,19.44153
300735.SZ,20190222,19.98,1.011,20.199779999999997
300735.SZ,20190225,21.54,1.011,21.776939999999996
300735.SZ,20190226,20.66,1.011,20.887259999999998
300735.SZ,20190227,20.39,1.011,20.614289999999997
300735.SZ,20190228,20.6,1.011,20.8266
300735.SZ,20190301,20.86,1.011,21.08946
300735.SZ,20190304,21.49,1.011,21.726389999999995
300735.SZ,20190305,22.78,1.011,23.03058
300735.SZ,20190306,22.64,1.011,22.889039999999998
300735.SZ,20190307,23.11,1.011,23.364209999999996
300735.SZ,20190308,23.33,1.011,23.586629999999996
300735.SZ,20190311,25.42,1.011,25.69962
300735.SZ,20190312,27.88,1.011,28.186679999999996
300735.SZ,20190313,25.44,1.011,25.719839999999998
300735.SZ,20190314,25.66,1.011,25.942259999999997
300735.SZ,20190315,25.39,1.011,25.669289999999997
300735.SZ,20190318,25.7,1.011,25.982699999999998
300735.SZ,20190319,25.3,1.011,25.5783
300735.SZ,20190320,24.55,1.011,24.82005
300735.SZ,20190321,24.61,1.011,24.880709999999997
300735.SZ,20190322,24.97,1.011,25.244669999999996
300735.SZ,20190325,24.4,1.011,24.668399999999995
300735.SZ,20190326,24.49,1.011,24.759389999999996
300735.SZ,20190327,24.85,1.011,25.12335
300735.SZ,20190328,24.26,1.011,24.52686
300735.SZ,20190329,24.88,1.011,25.153679999999998
300735.SZ,20190401,26.34,1.011,26.629739999999998
300735.SZ,20190402,25.99,1.011,26.275889999999997
300735.SZ,20190403,26.02,1.011,26.306219999999996
300735.SZ,20190404,25.65,1.011,25.932149999999996
300735.SZ,20190408,24.57,1.011,24.840269999999997
300735.SZ,20190409,26.53,1.011,26.82183
300735.SZ,20190410,25.18,1.011,25.456979999999998
300735.SZ,20190411,26.35,1.011,26.63985
300735.SZ,20190412,26.74,1.011,27.034139999999997
300735.SZ,20190415,27.69,1.011,27.99459
300735.SZ,20190416,30.46,1.011,30.79506
300735.SZ,20190417,29.4,1.011,29.723399999999994
300735.SZ,20190418,28.34,1.011,28.651739999999997
300735.SZ,20190419,28.28,1.011,28.591079999999998
300735.SZ,20190422,28.02,1.011,28.328219999999998
300735.SZ,20190423,27.65,1.011,27.954149999999995
300735.SZ,20190424,28.48,1.011,28.79328
300735.SZ,20190425,25.64,1.011,25.92204
300735.SZ,20190426,25.0,1.011,25.275
300735.SZ,20190429,25.12,1.011,25.39632
300735.SZ,20190430,25.22,1.011,25.497419999999995
300735.SZ,20190506,22.7,1.011,22.949699999999996
300735.SZ,20190507,22.3,1.011,22.545299999999997
300735.SZ,20190508,22.2,1.011,22.4442
300735.SZ,20190509,22.38,1.011,22.626179999999998
300735.SZ,20190510,23.65,1.011,23.910149999999994
300735.SZ,20190513,22.8,1.011,23.0508
300735.SZ,20190514,23.86,1.011,24.122459999999997
300735.SZ,20190515,24.01,1.011,24.27411
300735.SZ,20190516,23.1,1.011,23.3541
300735.SZ,20190517,22.43,1.011,22.67673
300735.SZ,20190520,23.69,1.011,23.95059
300735.SZ,20190521,25.49,1.011,25.770389999999995
300735.SZ,20190522,25.76,1.011,26.04336
300735.SZ,20190523,23.18,1.011,23.434979999999996
300735.SZ,20190524,22.18,1.011,22.423979999999997
300735.SZ,20190527,23.06,1.011,23.313659999999995
300735.SZ,20190528,17.14,1.331,22.81334
300735.SZ,20190529,16.82,1.331,22.38742
300735.SZ,20190530,16.34,1.331,21.74854
300735.SZ,20190531,16.79,1.331,22.347489999999997
300735.SZ,20190603,16.93,1.331,22.53383
300735.SZ,20190604,16.19,1.331,21.54889
300735.SZ,20190605,16.58,1.331,22.06798
300735.SZ,20190606,15.41,1.331,20.51071
300735.SZ,20190610,16.34,1.331,21.74854
300735.SZ,20190611,16.62,1.331,22.12122
300735.SZ,20190612,16.36,1.331,21.77516
300735.SZ,20190613,16.41,1.331,21.84171
300735.SZ,20190614,15.65,1.331,20.83015
300735.SZ,20190617,15.88,1.331,21.13628
300735.SZ,20190618,15.81,1.331,21.04311
300735.SZ,20190619,17.18,1.331,22.86658
300735.SZ,20190620,17.18,1.331,22.86658
300735.SZ,20190621,17.26,1.331,22.97306
300735.SZ,20190624,16.91,1.331,22.50721
300735.SZ,20190625,16.59,1.331,22.08129
300735.SZ,20190626,16.79,1.331,22.347489999999997
300735.SZ,20190627,17.48,1.331,23.26588
300735.SZ,20190628,17.08,1.331,22.733479999999997
300735.SZ,20190701,18.79,1.331,25.00949
300735.SZ,20190702,18.45,1.331,24.556949999999997
300735.SZ,20190703,19.18,1.331,25.528579999999998
300735.SZ,20190704,18.57,1.331,24.71667
300735.SZ,20190705,18.99,1.331,25.275689999999997
300735.SZ,20190708,18.17,1.331,24.18427
300735.SZ,20190709,18.4,1.331,24.490399999999998
300735.SZ,20190710,18.4,1.331,24.490399999999998
300735.SZ,20190711,18.8,1.331,25.0228
300735.SZ,20190712,18.81,1.331,25.036109999999997
300735.SZ,20190715,19.58,1.331,26.060979999999997
300735.SZ,20190716,19.62,1.331,26.11422
300735.SZ,20190717,19.72,1.331,26.24732
300735.SZ,20190718,19.16,1.331,25.50196
300735.SZ,20190719,18.79,1.331,25.00949
300735.SZ,20190722,18.7,1.331,24.889699999999998
300735.SZ,20190723,19.66,1.331,26.16746
300735.SZ,20190724,20.77,1.331,27.644869999999997
300735.SZ,20190725,20.85,1.331,27.751350000000002
300735.SZ,20190726,21.49,1.331,28.603189999999998
300735.SZ,20190729,23.64,1.331,31.46484
300735.SZ,20190730,23.48,1.331,31.25188
300735.SZ,20190731,24.28,1.331,32.31668
300735.SZ,20190801,24.4,1.331,32.4764
300735.SZ,20190802,23.23,1.331,30.91913
300735.SZ,20190805,23.48,1.331,31.25188
300735.SZ,20190806,25.19,1.331,33.52789
300735.SZ,20190807,24.3,1.331,32.3433
300735.SZ,20190808,24.6,1.331,32.7426
300735.SZ,20190809,24.7,1.331,32.875699999999995
300735.SZ,20190812,26.2,1.331,34.8722
300735.SZ,20190813,25.93,1.331,34.51283
300735.SZ,20190814,25.53,1.331,33.98043
300735.SZ,20190815,25.29,1.331,33.66099
300735.SZ,20190816,26.26,1.331,34.95206
300735.SZ,20190819,28.46,1.331,37.88026
300735.SZ,20190820,28.15,1.331,37.46765
300735.SZ,20190821,30.18,1.331,40.169579999999996
300735.SZ,20190822,30.7,1.331,40.8617
300735.SZ,20190823,30.04,1.331,39.983239999999995
300735.SZ,20190826,29.94,1.331,39.85014
300735.SZ,20190827,29.72,1.331,39.55732
300735.SZ,20190828,29.09,1.331,38.71879
300735.SZ,20190829,29.91,1.331,39.81021
300735.SZ,20190830,26.92,1.331,35.83052
300735.SZ,20190902,27.9,1.331,37.134899999999995
300735.SZ,20190903,28.35,1.331,37.733850000000004
300735.SZ,20190904,28.47,1.331,37.89357
300735.SZ,20190905,29.55,1.331,39.33105
300735.SZ,20190906,29.15,1.331,38.798649999999995
300735.SZ,20190909,32.07,1.331,42.68517
300735.SZ,20190910,30.88,1.331,41.101279999999996
300735.SZ,20190911,30.99,1.331,41.24769
300735.SZ,20190912,30.33,1.331,40.369229999999995
300735.SZ,20190916,31.01,1.331,41.27431
300735.SZ,20190917,30.03,1.331,39.96993
300735.SZ,20190918,29.76,1.331,39.61056
300735.SZ,20190919,30.44,1.331,40.51564
300735.SZ,20190920,31.15,1.331,41.460649999999994
300735.SZ,20190923,30.4,1.331,40.462399999999995
300735.SZ,20190924,31.43,1.331,41.83333
300735.SZ,20190925,30.23,1.331,40.23613
300735.SZ,20190926,27.21,1.331,36.21651
300735.SZ,20190927,27.19,1.331,36.18989
300735.SZ,20190930,26.44,1.331,35.19164
300735.SZ,20191008,25.86,1.331,34.41966
300735.SZ,20191009,26.55,1.331,35.33805
300735.SZ,20191010,28.26,1.331,37.61406
300735.SZ,20191011,28.47,1.331,37.89357
300735.SZ,20191014,28.07,1.331,37.36117
300735.SZ,20191015,26.45,1.331,35.20495
300735.SZ,20191016,26.39,1.331,35.12509
300735.SZ,20191017,26.84,1.331,35.72404
300735.SZ,20191018,26.39,1.331,35.12509
300735.SZ,20191021,26.2,1.331,34.8722
300735.SZ,20191022,26.77,1.331,35.63087
300735.SZ,20191023,26.53,1.331,35.31143
300735.SZ,20191024,26.3,1.331,35.0053
300735.SZ,20191025,26.59,1.331,35.39129
300735.SZ,20191028,27.0,1.331,35.937
300735.SZ,20191029,25.8,1.331,34.3398
300735.SZ,20191030,25.4,1.331,33.807399999999994
300735.SZ,20191031,25.73,1.331,34.246629999999996
300735.SZ,20191101,25.67,1.331,34.16677
300735.SZ,20191104,25.8,1.331,34.3398
300735.SZ,20191105,26.34,1.331,35.05854
300735.SZ,20191106,25.11,1.331,33.42141
300735.SZ,20191107,24.69,1.331,32.86239
300735.SZ,20191108,24.72,1.331,32.902319999999996
300735.SZ,20191111,23.81,1.331,31.69111
300735.SZ,20191112,24.11,1.331,32.09041
300735.SZ,20191113,23.61,1.331,31.424909999999997
300735.SZ,20191114,24.4,1.331,32.4764
300735.SZ,20191115,25.44,1.331,33.860640000000004
300735.SZ,20191118,25.93,1.331,34.51283
300735.SZ,20191119,27.02,1.331,35.96362
300735.SZ,20191120,26.82,1.331,35.69742
300735.SZ,20191121,26.19,1.331,34.85889
300735.SZ,20191122,25.36,1.331,33.75416
300735.SZ,20191125,23.96,1.331,31.89076
300735.SZ,20191126,26.36,1.331,35.085159999999995
300735.SZ,20191127,27.01,1.331,35.95031
300735.SZ,20191128,26.32,1.331,35.03192
300735.SZ,20191129,26.65,1.331,35.471149999999994
300735.SZ,20191202,27.66,1.331,36.81546
300735.SZ,20191203,27.85,1.331,37.06835
300735.SZ,20191204,27.24,1.331,36.25644
300735.SZ,20191205,27.68,1.331,36.842079999999996
300735.SZ,20191206,27.6,1.331,36.7356
300735.SZ,20191209,27.37,1.331,36.42947
300735.SZ,20191210,27.39,1.331,36.45609
300735.SZ,20191211,26.89,1.331,35.79059
300735.SZ,20191212,27.41,1.331,36.48271
300735.SZ,20191213,27.21,1.331,36.21651
300735.SZ,20191216,28.56,1.331,38.01336
300735.SZ,20191217,28.62,1.331,38.09322
300735.SZ,20191218,28.51,1.331,37.94681
300735.SZ,20191219,28.33,1.331,37.707229999999996
300735.SZ,20191220,28.92,1.331,38.49252
300735.SZ,20191223,27.69,1.331,36.85539
300735.SZ,20191224,26.33,1.331,35.04523
300735.SZ,20191225,26.18,1.331,34.84558
300735.SZ,20191226,26.2,1.331,34.8722
300735.SZ,20191227,25.72,1.331,34.23332
300735.SZ,20191230,26.06,1.331,34.68586
300735.SZ,20191231,26.08,1.331,34.71248
300735.SZ,20200102,26.77,1.3313,35.638901
300735.SZ,20200103,26.34,1.3313,35.066441999999995
300735.SZ,20200106,26.49,1.3313,35.26613699999999
300735.SZ,20200107,26.29,1.3313,34.999877
300735.SZ,20200108,25.54,1.3313,34.001402
300735.SZ,20200109,26.34,1.3313,35.066441999999995
300735.SZ,20200110,27.09,1.3313,36.064917
300735.SZ,20200113,27.29,1.3313,36.331177
300735.SZ,20200114,27.83,1.3313,37.050079
300735.SZ,20200115,27.59,1.3313,36.730567
300735.SZ,20200116,27.7,1.3313,36.87701
300735.SZ,20200117,27.63,1.3313,36.783818999999994
300735.SZ,20200120,28.4,1.3313,37.80891999999999
300735.SZ,20200121,27.41,1.3313,36.490933
300735.SZ,20200122,27.72,1.3313,36.903636
300735.SZ,20200123,26.24,1.3313,34.933311999999994
300735.SZ,20200203,23.62,1.3313,31.445306
300735.SZ,20200204,24.36,1.3313,32.430468
300735.SZ,20200205,24.36,1.3313,32.430468
300735.SZ,20200206,25.04,1.3313,33.335752
300735.SZ,20200207,25.42,1.3313,33.841646
300735.SZ,20200210,25.42,1.3313,33.841646
300735.SZ,20200211,25.47,1.3313,33.908210999999994
300735.SZ,20200212,25.89,1.3313,34.467357
300735.SZ,20200213,26.35,1.3313,35.079755
300735.SZ,20200214,26.99,1.3313,35.93178699999999
300735.SZ,20200217,27.66,1.3313,36.823758
300735.SZ,20200218,29.09,1.3313,38.727517
300735.SZ,20200219,29.66,1.3313,39.486357999999996
300735.SZ,20200220,31.58,1.3313,42.04245399999999
300735.SZ,20200221,34.74,1.3313,46.249362
300735.SZ,20200224,38.01,1.3313,50.602712999999994
300735.SZ,20200225,36.34,1.3313,48.379442000000004
300735.SZ,20200226,32.71,1.3313,43.546822999999996
300735.SZ,20200227,33.3,1.3313,44.33228999999999
300735.SZ,20200228,31.95,1.3313,42.53503499999999
300735.SZ,20200302,33.65,1.3313,44.798244999999994
300735.SZ,20200303,32.56,1.3313,43.347128
300735.SZ,20200304,31.89,1.3313,42.455157
300735.SZ,20200305,32.18,1.3313,42.841234
300735.SZ,20200306,31.81,1.3313,42.348653
300735.SZ,20200309,29.18,1.3313,38.847334
300735.SZ,20200310,30.8,1.3313,41.004039999999996
300735.SZ,20200311,29.86,1.3313,39.752618
300735.SZ,20200312,29.99,1.3313,39.925686999999996
300735.SZ,20200313,29.68,1.3313,39.512983999999996
300735.SZ,20200316,27.0,1.3313,35.9451
300735.SZ,20200317,27.1,1.3313,36.07823
300735.SZ,20200318,27.2,1.3313,36.21136
300735.SZ,20200319,28.5,1.3313,37.942049999999995
300735.SZ,20200320,28.11,1.3313,37.422843
300735.SZ,20200323,26.52,1.3313,35.306076
300735.SZ,20200324,27.07,1.3313,36.038291
300735.SZ,20200325,28.9,1.3313,38.47456999999999
300735.SZ,20200326,29.79,1.3313,39.659426999999994
300735.SZ,20200327,28.43,1.3313,37.848859
300735.SZ,20200330,27.43,1.3313,36.517559
300735.SZ,20200331,27.2,1.3313,36.21136
300735.SZ,20200401,27.23,1.3313,36.251298999999996
300735.SZ,20200402,28.2,1.3313,37.54266
300735.SZ,20200403,27.39,1.3313,36.464307
300735.SZ,20200407,27.82,1.3313,37.036766
300735.SZ,20200408,27.56,1.3313,36.690628
300735.SZ,20200409,27.85,1.3313,37.076705
300735.SZ,20200410,26.46,1.3313,35.226198
300735.SZ,20200413,25.35,1.3313,33.748455
300735.SZ,20200414,25.61,1.3313,34.094592999999996
300735.SZ,20200415,26.2,1.3313,34.88006
300735.SZ,20200416,25.99,1.3313,34.600486999999994
300735.SZ,20200417,26.77,1.3313,35.638901
300735.SZ,20200420,26.79,1.3313,35.665527
