ts_code,trade_date,close,adj_factor,adj_close
603899.SH,20150907,33.34,1.013,33.77342
603899.SH,20150908,34.84,1.013,35.29292
603899.SH,20150909,35.63,1.013,36.09319
603899.SH,20150910,34.12,1.013,34.563559999999995
603899.SH,20150911,33.44,1.013,33.874719999999996
603899.SH,20150914,31.24,1.013,31.646119999999996
603899.SH,20150915,31.09,1.013,31.494169999999997
603899.SH,20150916,33.87,1.013,34.310309999999994
603899.SH,20150917,32.41,1.013,32.831329999999994
603899.SH,20150918,32.28,1.013,32.699639999999995
603899.SH,20150921,33.42,1.013,33.854459999999996
603899.SH,20150922,33.11,1.013,33.54042999999999
603899.SH,20150923,32.65,1.013,33.07445
603899.SH,20150924,33.11,1.013,33.54042999999999
603899.SH,20150925,32.0,1.013,32.416
603899.SH,20150928,32.0,1.013,32.416
603899.SH,20150929,32.47,1.013,32.892109999999995
603899.SH,20150930,33.4,1.013,33.834199999999996
603899.SH,20151008,34.69,1.013,35.140969999999996
603899.SH,20151009,34.97,1.013,35.424609999999994
603899.SH,20151012,36.41,1.013,36.883329999999994
603899.SH,20151013,36.85,1.013,37.329049999999995
603899.SH,20151014,36.1,1.013,36.5693
603899.SH,20151015,36.69,1.013,37.16696999999999
603899.SH,20151016,36.72,1.013,37.197359999999996
603899.SH,20151019,38.17,1.013,38.66621
603899.SH,20151020,37.9,1.013,38.3927
603899.SH,20151021,35.02,1.013,35.47526
603899.SH,20151022,36.19,1.013,36.66047
603899.SH,20151023,38.7,1.013,39.2031
603899.SH,20151026,38.74,1.013,39.24362
603899.SH,20151027,38.79,1.013,39.29427
603899.SH,20151028,38.18,1.013,38.676339999999996
603899.SH,20151029,38.94,1.013,39.44622
603899.SH,20151030,41.12,1.013,41.65456
603899.SH,20151102,39.46,1.013,39.97298
603899.SH,20151103,41.1,1.013,41.634299999999996
603899.SH,20151104,43.42,1.013,43.98446
603899.SH,20151105,42.31,1.013,42.860029999999995
603899.SH,20151106,43.46,1.013,44.02498
603899.SH,20151109,42.85,1.013,43.40705
603899.SH,20151110,41.09,1.013,41.62417
603899.SH,20151111,41.83,1.013,42.37378999999999
603899.SH,20151112,44.44,1.013,45.01771999999999
603899.SH,20151113,41.47,1.013,42.00910999999999
603899.SH,20151116,41.4,1.013,41.938199999999995
603899.SH,20151117,40.44,1.013,40.96571999999999
603899.SH,20151118,39.6,1.013,40.114799999999995
603899.SH,20151119,40.48,1.013,41.00623999999999
603899.SH,20151120,40.44,1.013,40.96571999999999
603899.SH,20151123,40.53,1.013,41.056889999999996
603899.SH,20151124,41.98,1.013,42.52573999999999
603899.SH,20151125,41.92,1.013,42.46496
603899.SH,20151126,41.5,1.013,42.0395
603899.SH,20151127,37.54,1.013,38.02802
603899.SH,20151130,38.48,1.013,38.980239999999995
603899.SH,20151201,39.13,1.013,39.63869
603899.SH,20151202,37.67,1.013,38.15971
603899.SH,20151203,38.36,1.013,38.85867999999999
603899.SH,20151204,38.07,1.013,38.56491
603899.SH,20151207,38.55,1.013,39.05114999999999
603899.SH,20151208,37.65,1.013,38.13945
603899.SH,20151209,36.91,1.013,37.389829999999996
603899.SH,20151210,37.0,1.013,37.480999999999995
603899.SH,20151211,36.97,1.013,37.45061
603899.SH,20151214,37.97,1.013,38.463609999999996
603899.SH,20151215,37.87,1.013,38.362309999999994
603899.SH,20151216,38.69,1.013,39.192969999999995
603899.SH,20151217,39.3,1.013,39.8109
603899.SH,20151218,38.42,1.013,38.91946
603899.SH,20151221,39.7,1.013,40.2161
603899.SH,20151222,39.38,1.013,39.89194
603899.SH,20151223,38.69,1.013,39.192969999999995
603899.SH,20151224,38.37,1.013,38.868809999999996
603899.SH,20151225,38.94,1.013,39.44622
603899.SH,20151228,38.12,1.013,38.615559999999995
603899.SH,20151229,40.75,1.013,41.27974999999999
603899.SH,20151230,40.55,1.013,41.077149999999996
603899.SH,20151231,42.06,1.013,42.60678
603899.SH,20160104,38.23,1.013,38.726989999999994
603899.SH,20160105,42.01,1.013,42.556129999999996
603899.SH,20160106,43.18,1.013,43.741339999999994
603899.SH,20160107,38.86,1.013,39.365179999999995
603899.SH,20160108,41.98,1.013,42.52573999999999
603899.SH,20160111,39.93,1.013,40.44909
603899.SH,20160112,35.98,1.013,36.447739999999996
603899.SH,20160113,33.13,1.013,33.56069
603899.SH,20160114,33.74,1.013,34.178619999999995
603899.SH,20160115,31.75,1.013,32.162749999999996
603899.SH,20160118,32.16,1.013,32.57807999999999
603899.SH,20160119,33.35,1.013,33.78355
603899.SH,20160120,33.39,1.013,33.82407
603899.SH,20160121,31.83,1.013,32.24379
603899.SH,20160122,31.77,1.013,32.183009999999996
603899.SH,20160125,31.94,1.013,32.355219999999996
603899.SH,20160126,30.24,1.013,30.633119999999995
603899.SH,20160127,32.73,1.013,33.15548999999999
603899.SH,20160128,31.75,1.013,32.162749999999996
603899.SH,20160129,32.34,1.013,32.76042
603899.SH,20160201,31.15,1.013,31.554949999999995
603899.SH,20160202,32.11,1.013,32.527429999999995
603899.SH,20160203,32.21,1.013,32.62873
603899.SH,20160204,32.67,1.013,33.09471
603899.SH,20160205,32.06,1.013,32.47678
603899.SH,20160215,31.9,1.013,32.314699999999995
603899.SH,20160216,33.5,1.013,33.9355
603899.SH,20160217,33.52,1.013,33.95576
603899.SH,20160218,33.03,1.013,33.45939
603899.SH,20160219,33.22,1.013,33.65185999999999
603899.SH,20160222,33.79,1.013,34.22926999999999
603899.SH,20160223,35.43,1.013,35.890589999999996
603899.SH,20160224,35.19,1.013,35.64746999999999
603899.SH,20160225,33.3,1.013,33.732899999999994
603899.SH,20160226,35.89,1.013,36.35657
603899.SH,20160229,33.94,1.013,34.38121999999999
603899.SH,20160301,34.85,1.013,35.30305
603899.SH,20160302,36.27,1.013,36.74151
603899.SH,20160303,36.31,1.013,36.78203
603899.SH,20160304,35.0,1.013,35.455
603899.SH,20160307,35.01,1.013,35.465129999999995
603899.SH,20160308,34.28,1.013,34.72564
603899.SH,20160309,33.65,1.013,34.08745
603899.SH,20160310,32.46,1.013,32.88198
603899.SH,20160311,32.83,1.013,33.256789999999995
603899.SH,20160314,34.36,1.013,34.80667999999999
603899.SH,20160315,33.92,1.013,34.36096
603899.SH,20160316,33.95,1.013,34.39135
603899.SH,20160317,34.99,1.013,35.44487
603899.SH,20160318,36.43,1.013,36.903589999999994
603899.SH,20160321,38.33,1.013,38.828289999999996
603899.SH,20160322,37.91,1.013,38.402829999999994
603899.SH,20160323,37.67,1.013,38.15971
603899.SH,20160324,37.82,1.013,38.311659999999996
603899.SH,20160325,37.44,1.013,37.926719999999996
603899.SH,20160328,37.29,1.013,37.77477
603899.SH,20160329,36.84,1.013,37.31892
603899.SH,20160330,37.99,1.013,38.483869999999996
603899.SH,20160331,37.65,1.013,38.13945
603899.SH,20160401,37.56,1.013,38.04828
603899.SH,20160405,38.18,1.013,38.676339999999996
603899.SH,20160406,37.87,1.013,38.362309999999994
603899.SH,20160407,37.53,1.013,38.017889999999994
603899.SH,20160408,37.0,1.013,37.480999999999995
603899.SH,20160411,37.49,1.013,37.97737
603899.SH,20160412,36.9,1.013,37.37969999999999
603899.SH,20160413,37.21,1.013,37.693729999999995
603899.SH,20160414,37.71,1.013,38.20023
603899.SH,20160415,37.98,1.013,38.47373999999999
603899.SH,20160418,37.81,1.013,38.30153
603899.SH,20160419,37.52,1.013,38.00776
603899.SH,20160420,38.05,1.013,38.54464999999999
603899.SH,20160421,36.95,1.013,37.43035
603899.SH,20160422,36.79,1.013,37.268269999999994
603899.SH,20160425,36.15,1.013,36.619949999999996
603899.SH,20160426,36.55,1.013,37.02515
603899.SH,20160427,37.8,1.013,38.291399999999996
603899.SH,20160428,38.13,1.013,38.62569
603899.SH,20160429,38.4,1.013,38.89919999999999
603899.SH,20160503,39.19,1.013,39.69946999999999
603899.SH,20160504,19.65,2.052,40.321799999999996
603899.SH,20160505,19.02,2.052,39.02904
603899.SH,20160506,17.82,2.052,36.56664
603899.SH,20160509,17.63,2.052,36.17676
603899.SH,20160510,17.65,2.052,36.2178
603899.SH,20160511,17.41,2.052,35.72532
603899.SH,20160512,17.47,2.052,35.84844
603899.SH,20160513,17.69,2.052,36.29988
603899.SH,20160516,17.85,2.052,36.62820000000001
603899.SH,20160517,17.66,2.052,36.23832
603899.SH,20160518,16.99,2.052,34.863479999999996
603899.SH,20160519,17.29,2.052,35.479079999999996
603899.SH,20160520,17.41,2.052,35.72532
603899.SH,20160523,17.91,2.052,36.75132
603899.SH,20160524,18.16,2.052,37.26432
603899.SH,20160525,18.08,2.052,37.100159999999995
603899.SH,20160526,18.24,2.052,37.42848
603899.SH,20160527,18.05,2.052,37.0386
603899.SH,20160530,18.0,2.052,36.936
603899.SH,20160531,18.92,2.052,38.823840000000004
603899.SH,20160601,18.79,2.052,38.55708
603899.SH,20160602,18.75,2.052,38.475
603899.SH,20160603,18.76,2.052,38.495520000000006
603899.SH,20160606,18.65,2.052,38.2698
603899.SH,20160607,18.82,2.052,38.61864
603899.SH,20160608,18.62,2.052,38.20824
603899.SH,20160613,18.33,2.052,37.61316
603899.SH,20160614,17.9,2.052,36.730799999999995
603899.SH,20160615,18.21,2.052,37.36692
603899.SH,20160616,17.79,2.052,36.50508
603899.SH,20160617,17.6,2.052,36.1152
603899.SH,20160620,17.73,2.052,36.38196
603899.SH,20160621,17.73,2.052,36.38196
603899.SH,20160622,17.83,2.052,36.58716
603899.SH,20160623,17.56,2.052,36.03312
603899.SH,20160624,17.1,2.052,35.089200000000005
603899.SH,20160627,17.44,2.052,35.786880000000004
603899.SH,20160628,17.43,2.052,35.76636
603899.SH,20160629,17.74,2.052,36.40248
603899.SH,20160630,17.7,2.052,36.3204
603899.SH,20160701,17.51,2.052,35.93052
603899.SH,20160704,17.75,2.052,36.423
603899.SH,20160705,17.75,2.052,36.423
603899.SH,20160706,17.93,2.052,36.79236
603899.SH,20160707,17.67,2.052,36.258840000000006
603899.SH,20160708,17.57,2.052,36.05364
603899.SH,20160711,17.79,2.052,36.50508
603899.SH,20160712,18.58,2.052,38.12616
603899.SH,20160713,18.46,2.052,37.879920000000006
603899.SH,20160714,18.57,2.052,38.10564
603899.SH,20160715,18.31,2.052,37.57212
603899.SH,20160718,18.35,2.052,37.6542
603899.SH,20160719,18.4,2.052,37.7568
603899.SH,20160720,18.83,2.052,38.63916
603899.SH,20160721,18.67,2.052,38.310840000000006
603899.SH,20160722,18.71,2.052,38.392920000000004
603899.SH,20160725,18.91,2.052,38.80332
603899.SH,20160726,18.73,2.052,38.43396
603899.SH,20160727,18.43,2.052,37.81836
603899.SH,20160728,19.24,2.052,39.48048
603899.SH,20160729,18.92,2.052,38.823840000000004
603899.SH,20160801,18.02,2.052,36.97704
603899.SH,20160802,18.2,2.052,37.3464
603899.SH,20160803,18.25,2.052,37.449
603899.SH,20160804,18.19,2.052,37.325880000000005
603899.SH,20160805,18.19,2.052,37.325880000000005
603899.SH,20160808,18.58,2.052,38.12616
603899.SH,20160809,18.6,2.052,38.1672
603899.SH,20160810,18.84,2.052,38.65968
603899.SH,20160811,18.53,2.052,38.02356
603899.SH,20160812,18.62,2.052,38.20824
603899.SH,20160815,18.79,2.052,38.55708
603899.SH,20160816,19.43,2.052,39.87036
603899.SH,20160817,19.18,2.052,39.35736
603899.SH,20160818,19.18,2.052,39.35736
603899.SH,20160819,19.18,2.052,39.35736
603899.SH,20160822,19.34,2.052,39.68568
603899.SH,20160823,19.96,2.052,40.95792
603899.SH,20160824,20.6,2.052,42.2712
603899.SH,20160825,20.03,2.052,41.101560000000006
603899.SH,20160826,20.08,2.052,41.204159999999995
603899.SH,20160829,19.72,2.052,40.46544
603899.SH,20160830,19.51,2.052,40.03452000000001
603899.SH,20160831,19.55,2.052,40.116600000000005
603899.SH,20160901,19.3,2.052,39.6036
603899.SH,20160902,18.83,2.052,38.63916
603899.SH,20160905,19.0,2.052,38.988
603899.SH,20160906,19.09,2.052,39.17268
603899.SH,20160907,19.11,2.052,39.21372
603899.SH,20160908,19.0,2.052,38.988
603899.SH,20160909,19.14,2.052,39.27528
603899.SH,20160912,18.45,2.052,37.8594
603899.SH,20160913,18.66,2.052,38.29032
603899.SH,20160914,18.65,2.052,38.2698
603899.SH,20160919,18.96,2.052,38.90592
603899.SH,20160920,18.58,2.052,38.12616
603899.SH,20160921,18.51,2.052,37.98252
603899.SH,20160922,18.36,2.052,37.67472
603899.SH,20160923,18.19,2.052,37.325880000000005
603899.SH,20160926,17.62,2.052,36.156240000000004
603899.SH,20160927,18.02,2.052,36.97704
603899.SH,20160928,17.86,2.052,36.64872
603899.SH,20160929,17.95,2.052,36.8334
603899.SH,20160930,18.11,2.052,37.16172
603899.SH,20161010,18.33,2.052,37.61316
603899.SH,20161011,18.29,2.052,37.531079999999996
603899.SH,20161012,18.26,2.052,37.46952
603899.SH,20161013,18.34,2.052,37.63368
603899.SH,20161014,18.27,2.052,37.49004
603899.SH,20161017,18.17,2.052,37.28484
603899.SH,20161018,18.38,2.052,37.715759999999996
603899.SH,20161019,18.34,2.052,37.63368
603899.SH,20161020,18.45,2.052,37.8594
603899.SH,20161021,18.19,2.052,37.325880000000005
603899.SH,20161024,18.33,2.052,37.61316
603899.SH,20161025,18.71,2.052,38.392920000000004
603899.SH,20161026,18.83,2.052,38.63916
603899.SH,20161027,18.72,2.052,38.41344
603899.SH,20161028,18.43,2.052,37.81836
603899.SH,20161031,18.38,2.052,37.715759999999996
603899.SH,20161101,18.63,2.052,38.22876
603899.SH,20161102,18.59,2.052,38.14668
603899.SH,20161103,18.62,2.052,38.20824
603899.SH,20161104,18.49,2.052,37.94148
603899.SH,20161107,18.65,2.052,38.2698
603899.SH,20161108,18.72,2.052,38.41344
603899.SH,20161109,18.42,2.052,37.79784000000001
603899.SH,20161110,18.65,2.052,38.2698
603899.SH,20161111,18.78,2.052,38.53656
603899.SH,20161114,18.66,2.052,38.29032
603899.SH,20161115,18.85,2.052,38.680200000000006
603899.SH,20161116,19.06,2.052,39.11112
603899.SH,20161117,19.53,2.052,40.07556
603899.SH,20161118,19.23,2.052,39.45996
603899.SH,20161121,19.61,2.052,40.23972
603899.SH,20161122,19.79,2.052,40.60908
603899.SH,20161123,19.53,2.052,40.07556
603899.SH,20161124,19.33,2.052,39.66516
603899.SH,20161125,19.53,2.052,40.07556
603899.SH,20161128,19.36,2.052,39.72672
603899.SH,20161129,19.01,2.052,39.008520000000004
603899.SH,20161130,18.89,2.052,38.762280000000004
603899.SH,20161201,18.8,2.052,38.577600000000004
603899.SH,20161202,18.56,2.052,38.085119999999996
603899.SH,20161205,18.57,2.052,38.10564
603899.SH,20161206,18.5,2.052,37.962
603899.SH,20161207,18.56,2.052,38.085119999999996
603899.SH,20161208,18.46,2.052,37.879920000000006
603899.SH,20161209,18.47,2.052,37.900439999999996
603899.SH,20161212,17.72,2.052,36.36144
603899.SH,20161213,17.96,2.052,36.85392
603899.SH,20161214,17.75,2.052,36.423
603899.SH,20161215,18.01,2.052,36.956520000000005
603899.SH,20161216,18.28,2.052,37.510560000000005
603899.SH,20161219,18.49,2.052,37.94148
603899.SH,20161220,18.45,2.052,37.8594
603899.SH,20161221,18.34,2.052,37.63368
603899.SH,20161222,18.36,2.052,37.67472
603899.SH,20161223,18.0,2.052,36.936
603899.SH,20161226,18.06,2.052,37.05912
603899.SH,20161227,17.98,2.052,36.894960000000005
603899.SH,20161228,18.01,2.052,36.956520000000005
603899.SH,20161229,17.96,2.052,36.85392
603899.SH,20161230,18.2,2.052,37.3464
603899.SH,20170103,18.13,2.052,37.20276
603899.SH,20170104,18.23,2.052,37.40796
603899.SH,20170105,18.18,2.052,37.30536
603899.SH,20170106,17.89,2.052,36.710280000000004
603899.SH,20170109,17.93,2.052,36.79236
603899.SH,20170110,17.91,2.052,36.75132
603899.SH,20170111,17.79,2.052,36.50508
603899.SH,20170112,18.05,2.052,37.0386
603899.SH,20170113,17.32,2.052,35.54064
603899.SH,20170116,16.88,2.052,34.63776
603899.SH,20170117,16.98,2.052,34.842960000000005
603899.SH,20170118,17.02,2.052,34.92504
603899.SH,20170119,17.01,2.052,34.904520000000005
603899.SH,20170120,17.18,2.052,35.25336
603899.SH,20170123,17.45,2.052,35.8074
603899.SH,20170124,17.47,2.052,35.84844
603899.SH,20170125,17.51,2.052,35.93052
603899.SH,20170126,17.56,2.052,36.03312
603899.SH,20170203,17.57,2.052,36.05364
603899.SH,20170206,17.5,2.052,35.910000000000004
603899.SH,20170207,17.29,2.052,35.479079999999996
603899.SH,20170208,17.35,2.052,35.6022
603899.SH,20170209,17.63,2.052,36.17676
603899.SH,20170210,17.53,2.052,35.971560000000004
603899.SH,20170213,17.64,2.052,36.19728
603899.SH,20170214,17.57,2.052,36.05364
603899.SH,20170215,17.47,2.052,35.84844
603899.SH,20170216,17.37,2.052,35.643240000000006
603899.SH,20170217,17.3,2.052,35.4996
603899.SH,20170220,17.5,2.052,35.910000000000004
603899.SH,20170221,17.62,2.052,36.156240000000004
603899.SH,20170222,17.72,2.052,36.36144
603899.SH,20170223,17.67,2.052,36.258840000000006
603899.SH,20170224,17.74,2.052,36.40248
603899.SH,20170227,17.79,2.052,36.50508
603899.SH,20170228,17.93,2.052,36.79236
603899.SH,20170301,17.83,2.052,36.58716
603899.SH,20170302,17.69,2.052,36.29988
603899.SH,20170303,17.87,2.052,36.66924
603899.SH,20170306,18.02,2.052,36.97704
603899.SH,20170307,18.2,2.052,37.3464
603899.SH,20170308,18.05,2.052,37.0386
603899.SH,20170309,17.92,2.052,36.771840000000005
603899.SH,20170310,17.95,2.052,36.8334
603899.SH,20170313,18.05,2.052,37.0386
603899.SH,20170314,18.05,2.052,37.0386
603899.SH,20170315,18.05,2.052,37.0386
603899.SH,20170316,18.08,2.052,37.100159999999995
603899.SH,20170317,17.77,2.052,36.46404
603899.SH,20170320,17.94,2.052,36.81288000000001
603899.SH,20170321,17.82,2.052,36.56664
603899.SH,20170322,17.61,2.052,36.13572
603899.SH,20170323,17.79,2.052,36.50508
603899.SH,20170324,18.02,2.052,36.97704
603899.SH,20170327,18.22,2.052,37.38744
603899.SH,20170328,18.08,2.052,37.100159999999995
603899.SH,20170329,17.79,2.052,36.50508
603899.SH,20170330,17.75,2.052,36.423
603899.SH,20170331,17.82,2.052,36.56664
603899.SH,20170405,17.85,2.052,36.62820000000001
603899.SH,20170406,17.83,2.052,36.58716
603899.SH,20170407,17.68,2.052,36.27936
603899.SH,20170410,17.68,2.052,36.27936
603899.SH,20170411,17.68,2.052,36.27936
603899.SH,20170412,17.53,2.052,35.971560000000004
603899.SH,20170413,17.53,2.052,35.971560000000004
603899.SH,20170414,17.37,2.052,35.643240000000006
603899.SH,20170417,17.25,2.052,35.397
603899.SH,20170418,17.38,2.052,35.663759999999996
603899.SH,20170419,17.31,2.052,35.52012
603899.SH,20170420,17.22,2.052,35.33544
603899.SH,20170421,17.22,2.052,35.33544
603899.SH,20170424,17.3,2.052,35.4996
603899.SH,20170425,17.31,2.052,35.52012
603899.SH,20170426,17.31,2.052,35.52012
603899.SH,20170427,17.17,2.082,35.74794
603899.SH,20170428,17.38,2.082,36.185159999999996
603899.SH,20170502,17.53,2.082,36.49746
603899.SH,20170503,17.37,2.082,36.16434
603899.SH,20170504,17.45,2.082,36.33089999999999
603899.SH,20170505,17.38,2.082,36.185159999999996
603899.SH,20170508,16.9,2.082,35.18579999999999
603899.SH,20170509,16.94,2.082,35.26908
603899.SH,20170510,16.85,2.082,35.0817
603899.SH,20170511,16.96,2.082,35.310719999999996
603899.SH,20170512,16.85,2.082,35.0817
603899.SH,20170515,16.81,2.082,34.998419999999996
603899.SH,20170516,17.05,2.082,35.4981
603899.SH,20170517,16.96,2.082,35.310719999999996
603899.SH,20170518,16.83,2.082,35.04006
603899.SH,20170519,16.73,2.082,34.83186
603899.SH,20170522,16.78,2.082,34.93596
603899.SH,20170523,17.07,2.082,35.539739999999995
603899.SH,20170524,16.85,2.082,35.0817
603899.SH,20170525,16.74,2.082,34.85267999999999
603899.SH,20170526,16.87,2.082,35.12334
603899.SH,20170531,16.69,2.082,34.74858
603899.SH,20170601,16.27,2.082,33.87414
603899.SH,20170602,16.23,2.082,33.790859999999995
603899.SH,20170605,16.21,2.082,33.74922
603899.SH,20170606,16.36,2.082,34.061519999999994
603899.SH,20170607,16.44,2.082,34.22808
603899.SH,20170608,16.27,2.082,33.87414
603899.SH,20170609,16.8,2.082,34.9776
603899.SH,20170612,16.79,2.082,34.956779999999995
603899.SH,20170613,16.85,2.082,35.0817
603899.SH,20170614,16.81,2.082,34.998419999999996
603899.SH,20170615,16.94,2.082,35.26908
603899.SH,20170616,17.08,2.082,35.560559999999995
603899.SH,20170619,17.22,2.082,35.852039999999995
