trade_date,adj_close
20251226,580.1783399999999
20251225,575.7109079999999
20251224,576.886548
20251223,578.062188
20251222,579.0027
20251219,572.654244
20251218,576.0636
20251217,572.4191159999999
20251216,568.1868119999999
20251215,573.947448
20251212,574.652832
20251211,568.774632
20251210,562.54374
20251209,555.137208
20251208,562.778868
20251205,564.8950199999999
20251204,560.427588
20251203,563.484252
20251202,558.311436
20251201,555.842592
20251128,555.725028
20251127,555.4898999999999
20251126,556.3128479999999
20251125,560.074896
20251124,561.720792
20251121,566.07066
20251120,571.008348
20251119,567.951684
20251118,569.1273239999999
20251117,571.125912
20251114,578.062188
20251113,577.82706
20251112,578.2973159999999
20251111,574.182576
20251110,574.770396
20251107,568.069248
20251106,559.957332
20251105,563.836944
20251104,561.720792
20251103,559.251948
20251031,558.311436
20251030,552.315672
20251029,556.9006679999999
20251028,557.84118
20251027,563.013996
20251024,562.54374
20251023,569.715144
20251022,567.716556
20251021,563.013996
20251020,559.957332
20251017,563.013996
20251016,564.7774559999999
20251015,564.542328
20251014,557.018232
20251013,550.1995199999999
20251010,557.018232
20251009,556.0777199999999
20250930,557.2533599999999
20250929,560.78028
20250926,559.369512
20250925,556.9006679999999
20250924,565.48284
20250923,550.669776
20250922,554.90208
20250919,562.3086119999999
20250918,558.781692
20250917,559.8397679999999
20250916,560.897844
20250915,564.8950199999999
20250912,572.301552
20250911,576.768984
20250910,575.1230879999999
20250909,579.825648
20250908,584.4106439999999
20250905,578.062188
20250904,575.593344
20250903,579.0027
20250902,591.6972000000001
20250901,594.33461
20250829,594.90796
20250828,583.44096
20250827,587.1104
20250826,595.7106500000001
20250825,601.21481
20250822,598.2333900000001
20250821,586.30771
20250820,582.63827
20250819,581.14756
20250818,577.9368000000001
20250815,577.13411
20250814,575.52873
20250813,580.11553
20250812,584.12898
20250811,587.91309
20250808,585.9637
20250807,587.91309
20250806,588.2571
20250805,592.27055
20250804,590.8945100000001
20250801,592.8439000000001
20250731,591.6972000000001
20250730,599.49476
20250729,577.9368000000001
20250728,580.00086
20250725,584.58766
20250724,591.58253
20250723,584.7023300000001
20250722,586.53705
20250721,568.7632000000001
20250718,571.28594
20250717,568.53386
20250716,567.0431500000001
20250715,562.34168
20250714,570.02457
20250711,579.65685
20250710,576.21675
20250709,584.817
20250708,589.1744600000001
20250707,588.0277600000001
20250704,586.65172
20250703,585.9637
20250702,586.88106
20250701,593.07324
20250630,599.7241
20250627,602.7055200000001
20250626,599.15075
20250625,599.3800900000001
20250624,603.1642
20250623,595.7106500000001
20250620,599.60943
20250619,597.3160300000001
20250618,600.64146
20250617,601.44415
20250616,607.06298
20250613,617.8419600000001
20250612,616.23658
20250611,631.8317000000001
20250610,627.2449
20250609,630.91434
20250606,629.8823100000001
20250605,626.0982
20250604,619.5646099999999
20250603,621.693313
20250530,614.074797
20250529,616.875722
20250528,615.08313
20250527,620.3488689999999
20250526,615.4192409999999
20250523,627.631274
20250522,631.440532
20250521,636.146086
20250520,637.6025669999999
20250519,630.880347
20250516,636.258123
20250515,626.847015
20250514,625.1664599999999
20250513,621.917387
20250512,623.373868
20250509,624.718312
20250508,619.340536
20250507,617.659981
20250506,607.24054
20250430,609.593317
20250429,604.9997999999999
20250428,617.4359069999999
20250425,686.0025509999999
20250424,706.95347
20250423,691.380327
20250422,705.272915
20250421,704.264582
20250418,700.2312499999999
20250417,709.1942099999999
20250416,708.297914
20250415,705.0488409999999
20250414,687.683106
20250411,690.14792
20250410,698.550695
20250409,694.965511
20250408,684.434033
20250407,682.977552
20250403,701.1275459999999
20250402,686.562736
20250401,692.500697
20250331,677.2636650000001
20250328,673.454407
20250327,677.5997759999999
20250326,667.74052
20250325,670.877556
20250324,680.2886639999999
20250321,660.570152
20250320,660.3460779999999
20250319,651.8312659999999
20250318,652.7275619999999
20250317,657.881264
20250314,666.059965
20250313,657.5451529999999
20250312,648.134045
20250311,649.366452
20250310,638.834974
20250307,637.042382
20250306,630.432199
20250305,634.5775679999999
20250304,648.582193
20250303,642.1960839999999
20250228,632.336828
20250227,612.282205
20250226,602.983134
20250225,610.041465
20250224,619.676647
20250221,627.295163
20250220,645.781268
20250219,658.3294119999999
20250218,657.65719
20250217,659.673856
20250214,672.7821849999999
20250213,669.9812599999999
20250212,659.5618189999999
20250211,653.847932
20250210,657.097005
20250207,671.325704
20250206,670.093297
20250205,676.143295
20250127,680.06459
20250124,668.86089
20250123,675.4710729999999
20250122,686.450699
20250121,693.396993
20250120,680.960886
20250117,703.59236
20250116,694.7414369999999
20250115,694.293289
20250114,693.733104
20250113,681.745145
20250110,694.069215
20250109,691.828475
20250108,694.7414369999999
20250107,676.927554
20250106,681.072923
20250103,680.848849
20250102,694.6293999999999
20241231,702.696064
20241230,708.07384
20241227,708.297914
20241226,698.662732
20241225,708.297914
20241224,705.8331
20241223,705.1608779999999
20241220,708.07384
20241219,670.7655189999999
20241218,665.49978
20241217,661.1303369999999
20241216,668.412742
20241213,671.661815
20241212,677.5997759999999
20241211,656.7608939999999
20241210,651.047007
20241209,643.428491
20241206,644.3247869999999
20241205,643.540528
20241204,654.6321909999999
20241203,652.951636
20241202,652.391451
20241129,649.030341
20241128,638.162752
20241127,651.8312659999999
20241126,640.627566
20241125,634.017383
20241122,634.12942
20241121,652.6155249999999
20241120,654.7442279999999
20241119,652.167377
20241118,649.478489
20241115,654.072006
20241114,663.819225
20241113,667.9645939999999
20241112,673.118296
20241111,661.0183
20241108,675.4710729999999
20241107,667.0682979999999
20241106,643.0923799999999
20241105,662.0266330000001
20241104,643.652565
20241101,663.931262
20241031,659.4497819999999
20241030,663.595151
20241029,665.275706
20241028,670.205334
20241025,662.1386699999999
20241024,668.188668
20241023,678.496072
20241022,673.902555
20241021,664.8275580000001
20241018,650.374785
20241017,646.677564
20241016,658.77756
20241015,660.122004
20241014,676.70348
20241011,662.586818
20241010,681.969219
20241009,645.33312
20241008,667.74052
20240930,691.26829
20240927,662.2507069999999
20240926,602.086838
20240925,555.927594
20240924,542.483154
20240923,533.744268
20240920,529.710936
20240919,517.050755
20240918,519.963717
20240913,506.519277
20240912,509.76835
20240911,520.075754
20240910,534.5285269999999
20240909,555.814
20240906,558.33296
20240905,561.8376
20240904,563.69944
20240903,557.12824
20240902,542.78112
20240830,546.17624
20240829,540.3716800000001
20240828,534.67664
20240827,531.172
20240826,527.66736
20240823,536.75752
20240822,541.0287999999999
20240821,535.5527999999999
20240820,542.3430400000001
20240819,539.386
20240816,536.648
20240815,544.3144
20240814,536.75752
20240813,544.20488
20240812,556.58064
20240809,537.63368
20240808,537.30512
20240807,533.3624
20240806,527.66736
20240805,525.36744
20240802,520.43904
20240801,533.80048
20240731,535.44328
20240730,518.90576
20240729,514.85352
20240726,529.74824
20240725,533.25288
20240724,552.85696
20240723,558.7710400000001
20240722,589.10808
20240719,583.96064
20240718,580.78456
20240717,579.57984
20240716,593.81744
20240715,615.61192
20240712,609.91688
20240711,616.81664
20240710,632.5875199999999
20240709,642.55384
20240708,662.596
20240705,687.01896
20240704,662.596
20240703,668.94816
20240702,687.56656
20240701,696.21864
20240628,685.5952
20240627,691.94736
20240626,702.13272
20240625,702.13272
20240624,700.9088
20240621,724.564472
20240620,719.088622
20240619,744.1680150000001
20240618,752.819858
20240617,725.769159
20240614,715.5840780000001
20240613,717.33635
20240612,746.6869060000001
20240611,746.46962
20240607,744.8686700000001
20240606,744.9753999999999
20240605,734.62259
20240604,736.437
20240603,721.81499
20240531,722.66883
20240530,731.5274200000001
20240529,734.3023999999999
20240528,747.8571099999999
20240527,753.62053
20240524,724.58997
20240523,733.12837
20240522,727.8986
20240521,754.36764
20240520,742.5206099999999
20240517,749.45806
20240516,750.8455499999999
20240515,764.0800700000001
20240514,759.9176
20240513,753.62053
20240510,737.3975700000001
20240509,754.04745
20240508,754.47437
20240507,757.783
20240506,754.5811
20240430,733.44856
20240429,721.60153
20240426,710.8217999999999
20240425,723.09575
20240424,726.8312999999999
20240423,721.92172
20240422,734.51586
20240419,741.45331
20240418,738.46487
20240417,721.81499
20240416,719.89385
20240415,713.38332
20240412,699.0815
20240411,698.76131
20240410,687.3412000000001
20240409,682.21816
20240408,685.09987
20240403,681.36432
20240402,669.1971
20240401,674.5336
20240329,656.60296
20240328,649.13186
20240327,645.92996
20240326,639.4194299999999
20240325,634.93677
20240322,645.5030399999999
20240321,629.60027
20240320,645.7165
20240319,654.46836
20240318,655.53566
20240315,636.1108
20240314,636.0040700000001
20240313,640.70019
20240312,638.9925099999999
20240311,646.7838
20240308,647.42418
20240307,634.40312
20240306,645.7165
20240305,643.36844
20240304,623.19647
20240301,625.4378
20240229,619.9945700000001
20240228,599.28895
20240227,601.53028
20240226,591.17747
20240223,586.48135
20240222,596.40724
20240221,611.88309
20240220,639.84635
20240219,623.62339
20240208,616.8994
20240207,641.66076
20240206,625.4378
20240205,589.68325
20240202,571.11223
20240201,560.3325
20240131,560.43923
20240130,575.91508
20240129,587.9755700000001
20240126,556.59695
20240125,538.45285
20240124,534.29038
20240123,518.7078
20240122,521.9097
20240119,541.33456
20240118,545.92395
20240117,548.91239
20240116,553.71524
20240115,551.68737
20240112,521.9097
20240111,523.5106499999999
20240110,529.3808
20240109,536.2115200000001
20240108,542.1884
20240105,533.4365399999999
20240104,548.69893
20240103,563.5344
20240102,533.65
20231229,526.39236
20231228,518.7078
20231227,530.55483
20231226,520.9491300000001
20231225,526.1789
20231222,521.9097
20231221,523.29719
20231220,523.19046
20231219,520.73567
20231218,523.40392
20231215,522.44335
20231214,538.45285
20231213,543.2556999999999
20231212,536.31825
20231211,537.9191999999999
20231208,535.57114
20231207,534.93076
20231206,539.94707
20231205,545.17684
20231204,542.29513
20231201,543.46916
20231130,537.9191999999999
20231129,537.70574
20231128,538.66631
20231127,535.57114
20231124,533.65
20231123,532.36924
20231122,526.81928
20231121,529.06061
20231120,528.20677
20231117,518.28088
20231116,515.71936
20231115,519.56164
20231114,508.56845
20231113,505.58000999999996
20231110,505.68674000000004
20231109,505.04636
20231108,513.90495
20231107,499.4964
20231106,498.96275
20231103,495.86758000000003
20231102,499.4964
20231101,486.79553
20231031,495.2272
20231030,496.50796
20231027,497.46853
20231026,485.40803999999997
20231025,481.03211
20231024,486.47533999999996
20231023,479.43116000000003
20231020,484.5542
20231019,489.46378
20231018,495.76085
20231017,507.82133999999996
20231016,505.58000999999996
20231013,508.67517999999995
20231012,514.22514
20231011,510.80978
20231010,505.58000999999996
20231009,519.7751000000001
20230928,523.61738
20230927,516.78666
20230926,513.90495
20230925,520.6289400000001
20230922,518.49434
20230921,514.54533
20230920,520.8424
20230919,521.48278
20230918,528.42023
20230915,519.24145
20230914,524.79141
20230913,520.41548
20230912,521.58951
20230911,515.93282
20230908,518.1741499999999
20230907,519.7751000000001
20230906,527.35293
20230905,536.8519
20230904,533.4365399999999
20230901,535.67787
20230831,553.18159
20230830,548.05855
20230829,531.40867
20230828,521.48278
20230825,534.29038
20230824,531.3019400000001
20230823,549.0191199999999
20230822,546.56433
20230821,546.56433
20230818,551.47391
20230817,560.65269
20230816,567.59014
20230815,567.59014
20230814,567.8036000000001
20230811,550.94026
20230810,559.05174
20230809,570.15166
20230808,580.93139
20230807,558.51809
20230804,535.7846000000001
20230803,532.5826999999999
20230802,525.8587100000001
20230801,525.8587100000001
20230731,521.9097
20230728,541.22783
20230727,541.1211000000001
20230726,535.03749
20230725,534.7173
20230724,557.66425
20230721,552.8614
20230720,556.38349
20230719,556.27676
20230718,557.87771
20230717,563.3209400000001
20230714,546.24414
20230713,548.48547
20230712,552.75467
20230711,554.24889
20230710,529.91445
20230707,524.79141
20230706,521.48278
20230705,527.77985
20230704,532.26251
20230703,533.86346
20230630,570.47185
20230629,572.28626
20230628,521.26932
20230627,509.63575000000003
20230626,497.68199000000004
20230621,503.7656
20230620,504.30159000000003
20230619,515.4435
20230616,510.96591
20230615,515.86002
20230614,514.29807
20230613,505.0305
20230612,504.50985000000003
20230609,536.06124
20230608,531.063
20230607,534.08277
20230606,533.56212
20230605,546.1618500000001
20230602,521.6913000000001
20230601,513.25677
20230531,514.079936
20230530,512.413888
20230529,514.079936
20230526,510.33132800000004
20230525,498.98137600000007
20230524,499.81440000000003
20230523,513.663424
20230522,515.329472
20230519,528.1372160000001
20230518,507.415744
20230517,508.97766400000006
20230516,505.22905600000007
20230515,513.8716800000001
20230512,530.219776
20230511,514.39232
20230510,536.2592000000001
20230509,536.77984
20230508,546.255488
20230505,549.79584
20230504,554.793984
20230428,535.946816
20230427,535.21792
20230426,511.16435200000006
20230425,520.64
20230424,518.55744
20230421,523.2432
20230420,526.88768
20230419,536.8839680000001
20230418,536.363328
20230417,541.257344
20230414,540.111936
20230413,561.4581760000001
20230412,545.838976
20230411,546.5678720000001
20230410,539.0706560000001
20230407,545.11008
20230406,555.00224
20230404,569.684288
20230403,549.379328
20230331,551.7742720000001
20230330,541.569728
20230329,539.90368
20230328,508.873536
20230327,485.1323520000001
20230324,471.69984
20230323,475.96908800000006
20230322,470.450304
20230321,476.3856
20230320,467.43059200000005
20230317,472.012224
20230316,510.33132800000004
20230315,495.336896
20230314,490.96352
20230313,498.25248000000005
20230310,491.1717760000001
20230309,493.77497600000004
20230308,491.4841600000001
20230307,497.2112
20230306,505.54144
20230303,492.52544
20230302,494.60800000000006
20230301,501.68870400000003
20230228,498.04422400000004
20230227,500.54329600000005
20230224,508.56115200000005
20230223,508.56115200000005
20230222,504.812544
20230221,499.60614400000003
20230220,490.44288000000006
20230217,473.36588800000004
20230216,467.53472
20230215,474.82368
20230214,473.05350400000003
20230213,484.09107200000005
20230210,478.9888
20230209,477.635136
20230208,477.84339200000005
20230207,478.15577600000006
20230206,470.6585600000001
20230203,469.92966400000006
20230202,475.55257600000004
20230201,457.12192
20230131,458.05907200000007
20230130,448.89580800000005
20230120,458.57971200000003
20230119,458.475584
20230118,434.526144
20230117,431.506432
20230116,445.14720000000005
20230113,445.66784
20230112,441.606848
20230111,423.384448
20230110,425.154624
20230109,422.23904
20230106,414.22118400000005
20230105,418.59456000000006
20230104,422.34316800000005
20230103,421.406016
20221230,423.80096000000003
20221229,434.31788800000004
20221228,415.2624640000001
20221227,422.44729600000005
20221226,434.838528
20221223,424.113344
20221222,406.09920000000005
20221221,414.012928
20221220,397.352448
20221219,414.42944
20221216,417.55328000000003
20221215,411.82624
20221214,405.05792
20221213,411.097344
20221212,410.680832
20221209,400.8928
20221208,400.580416
20221207,405.68268800000004
20221206,405.16204799999997
20221205,411.3056
20221202,409.74368000000004
20221201,405.474432
20221130,403.39187200000003
20221129,407.244608
20221128,403.80838400000005
20221125,396.935936
20221124,397.45657600000004
20221123,391.20889600000004
20221122,388.39744
20221121,396.831808
20221118,397.56070400000004
20221117,399.955648
20221116,401.725824
20221115,411.201472
20221114,411.5138560000001
20221111,405.26617600000003
20221110,396.72768
20221109,402.038208
20221108,390.167616
20221107,390.271744
20221104,391.41715200000004
20221103,394.43686400000007
20221102,393.39558400000004
20221101,398.81024
20221031,390.89651200000003
20221028,376.110336
20221027,385.27360000000004
20221026,378.4011520000001
20221025,353.5145600000001
20221024,347.99577600000003
20221021,350.91136000000006
20221020,354.868224
20221019,350.703104
20221018,363.9273600000001
20221017,350.807232
20221014,354.868224
20221013,346.74624
20221012,339.249024
20221011,337.89536000000004
20221010,331.64768000000004
20220930,337.270592
20220929,336.229312
20220928,335.188032
20220927,333.93849600000004
20220926,322.7968
20220923,327.37843200000003
20220922,326.128896
20220921,333.313728
20220920,333.93849600000004
20220919,332.06419200000005
20220916,340.91507200000007
20220915,354.03520000000003
20220914,356.84665600000005
20220913,363.094336
20220909,357.887936
20220908,354.76409600000005
20220907,349.661824
20220906,355.284736
20220905,349.87008000000003
20220902,350.807232
20220901,355.909504
20220831,356.742528
20220830,359.866368
20220829,360.491136
20220826,358.20032000000003
20220825,363.302592
20220824,355.805376
20220823,366.426432
20220822,370.59024000000005
20220819,373.249
20220818,368.136
20220817,381.4298
20220816,384.08856000000003
20220815,380.50946000000005
20220812,380.50946000000005
20220811,377.13488000000007
20220810,366.29532000000006
20220809,367.01114
20220808,375.08968000000004
20220805,375.70324000000005
20220804,376.21454
20220803,362.92074
20220802,360.15972
20220801,364.96594
20220729,366.0908
20220728,381.73658
20220727,373.35126
20220726,376.82810000000006
20220725,375.19194
20220722,377.54392000000007
20220721,377.54392000000007
20220720,392.57614000000007
20220719,387.36088000000007
20220718,391.24676
20220715,401.67728000000005
20220714,382.04336
20220713,383.88404
20220712,389.81512
20220711,386.5428
20220708,388.4857400000001
20220707,363.9433400000001
20220706,361.79588000000007
20220705,369.36312
20220704,373.86256000000003
20220701,371.71510000000006
20220630,377.8507000000001
20220629,374.06708000000003
20220628,374.37386000000004
20220627,378.362
20220624,369.15860000000004
20220623,368.95408000000003
20220622,373.249
20220621,380.40720000000005
20220620,375.90776
20220617,361.69362
20220616,355.66028000000006
20220615,342.87778000000003
20220614,337.15122
20220613,339.70772
20220610,326.92522
20220609,325.39132
20220608,333.67438000000004
20220607,329.58398
20220606,323.95968000000005
20220602,320.27832
20220601,323.75516000000005
20220531,324.57324
20220530,317.00600000000003
20220527,314.9608
20220526,317.21052000000003
20220525,316.18792
20220524,310.8704
20220523,328.25460000000004
20220520,319.15346000000005
20220519,312.40430000000003
20220518,315.67662
20220517,314.55176000000006
20220516,319.0512
20220513,328.25460000000004
20220512,312.09752000000003
20220511,310.97266
20220510,310.66588
20220509,314.75628000000006
20220506,308.8252
20220505,316.08566
20220429,309.8478
20220428,293.9975
20220427,297.57660000000004
20220426,294.20202
20220425,292.15682000000004
20220422,317.92634000000004
20220421,327.53878000000003
20220420,336.02636
20220419,326.92522
20220418,325.49358
20220415,333.46986000000004
20220414,331.93596
20220413,325.18680000000006
20220412,328.7659
20220411,318.84668000000005
20220408,327.64104000000003
20220407,334.90150000000006
20220406,340.5258
20220401,345.74106000000006
20220331,346.6614
20220330,348.91112
20220329,353.3083
20220328,353.0015200000001
20220325,359.13712
20220324,364.14786000000004
20220323,356.37610000000006
20220322,352.2857000000001
20220321,354.73994
20220318,347.37722
20220317,343.38908000000004
20220316,336.4354
20220315,326.2094
20220314,347.47948
20220311,356.8874
20220310,351.7744
20220309,348.09304000000003
20220308,343.38908000000004
20220307,378.15748
20220304,388.588
20220303,388.588
20220302,392.37162
20220301,389.30382000000003
20220228,387.97444
20220225,388.69026
20220224,379.07782000000003
20220223,383.475
20220222,380.61172000000005
20220221,390.93998
20220218,383.9863
20220217,383.06596
20220216,384.70212
20220215,384.3953400000001
20220214,376.3168
20220211,380.61172000000005
20220210,394.00778
20220209,399.52982000000003
20220208,383.9863
20220207,384.49760000000003
20220128,387.46314000000007
20220127,386.44054
20220126,392.6784
20220125,384.59986000000004
20220124,402.9044
20220121,398.09818
20220120,411.28972000000005
20220119,415.89142000000004
20220118,416.70950000000005
20220117,415.0733400000001
20220114,419.8795600000001
20220113,419.266
20220112,459.86322
20220111,506.59604
20220110,460.57904
20220107,457.51124000000004
20220106,480.41748
20220105,476.94064000000003
20220104,485.22370000000006
20211231,498.51750000000004
20211230,467.94176000000004
20211229,453.11406000000005
20211228,465.8965600000001
20211227,484.30336000000005
20211224,485.53048
20211223,463.54458
20211222,472.74798
20211221,438.6954
20211220,443.91066
20211217,426.52646000000004
20211216,437.46828000000005
20211215,438.18410000000006
20211214,452.50050000000005
20211213,462.82876000000005
20211210,462.11294000000004
20211209,455.2615200000001
20211208,445.85360000000003
20211207,442.27450000000005
20211206,435.2185600000001
20211203,429.59426
20211202,421.92476
20211201,426.83324000000005
20211130,418.44792000000007
20211129,418.2434
20211126,418.34566
20211125,426.42420000000004
20211124,405.05186000000003
20211123,423.15188000000006
20211122,431.63946000000004
20211119,426.42420000000004
20211118,427.4468
20211117,431.53720000000004
20211116,421.10668000000004
20211115,414.45978
20211112,412.00554000000005
20211111,408.42644
20211110,409.2445200000001
20211109,413.74396
20211108,417.01628000000005
20211105,418.65244
20211104,424.8903
20211103,416.60724000000005
20211102,416.19820000000004
20211101,421.61798
20211029,415.48238000000003
20211028,410.36938000000004
20211027,408.63096
20211026,419.7773
20211025,434.605
20211022,443.29710000000006
20211021,454.34118
20211020,458.32932000000005
20211019,451.78468000000004
20211018,423.3564
20211015,404.8473400000001
20211014,368.0337400000001
20211013,369.15860000000004
20211012,360.05746000000005
20211011,359.64842000000004
20211008,362.92074
20210930,358.1145200000001
20210929,350.34276
20210928,355.55802000000006
20210927,356.68288000000007
20210924,351.7744
20210923,345.12750000000005
20210922,340.32128000000006
20210917,333.06082000000004
20210916,337.76478000000003
20210915,342.571
20210914,347.684
20210913,357.70548
20210910,342.16196
20210909,347.78626
20210908,351.05858
20210907,348.29756000000003
20210906,348.29756000000003
20210903,348.1953
20210902,347.684
20210901,352.69474
20210831,351.46762
20210830,351.7744
20210827,350.44502000000006
20210826,341.5484
20210825,347.78626
20210824,332.75404000000003
20210823,333.8789
20210820,306.88226000000003
20210819,311.20271
20210818,313.73446
20210817,312.01287
20210816,317.27891
20210813,318.29161
20210812,319.10177000000004
20210811,313.22811
20210810,317.38018
20210809,315.15224
20210806,309.17731000000003
20210805,314.03827
20210804,317.48145000000005
20210803,321.53225000000003
20210802,313.83573
20210730,308.77223
20210729,311.40525
20210728,307.65826
20210727,315.35478
20210726,326.49448000000007
20210723,340.06466
20210722,346.14086000000003
20210721,348.77388
20210720,351.81198000000006
20210719,360.72374
20210716,356.47040000000004
20210715,355.45770000000005
20210714,356.47040000000004
20210713,348.3688
20210712,346.34340000000003
20210709,346.24213
20210708,343.00149
20210707,352.01452
20210706,350.69801000000007
20210705,358.90088
20210702,364.572
20210701,367.91391
20210630,363.66057
20210629,349.68531
20210628,355.25516
20210625,339.65958
20210624,341.58371
20210623,346.24213
20210622,348.97642
20210621,345.22943000000004
20210618,346.74848000000003
20210617,345.93832
20210616,345.93832
20210615,353.33103000000006
20210611,361.5339000000001
20210610,372.16725
20210609,375.61043000000006
20210608,382.29425000000003
20210607,387.25648000000007
20210604,376.72440000000006
20210603,373.88884
20210602,371.76217
20210601,373.88884
20210531,369.23042000000004
20210528,367.50883
20210527,372.16725
20210526,359.7110400000001
20210525,354.44500000000005
20210524,349.98912000000007
20210521,350.69801000000007
20210520,356.26786000000004
20210519,356.57167000000004
20210518,357.17929000000004
20210517,343.91292000000004
20210514,344.92562000000004
20210513,339.76085
20210512,336.82402
20210511,339.35577
20210510,331.96306000000004
20210507,337.93799
20210506,344.31800000000004
20210430,360.01484999999997
20210429,360.5212
20210428,354.03992000000005
20210427,352.01452
20210426,352.82468000000006
20210423,352.62214
20210422,353.22976000000006
20210421,357.78691000000003
20210420,362.34406
20210419,365.48343000000006
20210416,364.572
20210415,360.01484999999997
20210414,367.50883
20210413,361.23009
20210412,359.7110400000001
20210409,373.38249
20210408,377.12948000000006
20210407,374.699
20210406,379.55996
20210402,386.34505
20210401,383.8133
20210331,382.59806000000003
20210330,374.19265000000007
20210329,375.00281
20210326,374.19265000000007
20210325,371.96470999999997
20210324,372.6736
20210323,384.11711
20210322,386.85140000000007
20210319,367.81264000000004
20210318,360.72374
20210317,363.35676000000007
20210316,352.52087000000006
20210315,351.91325
20210312,357.38183000000004
20210311,358.39453000000003
20210310,355.45770000000005
20210309,352.31833
20210308,348.26753
20210305,365.38216
20210304,358.29326000000003
20210303,367.91391
20210302,356.77421
20210301,361.9389800000001
20210226,359.30595999999997
20210225,375.20535
20210224,389.78823000000006
20210223,392.01617000000005
20210222,407.20667000000003
20210219,417.02986000000004
20210218,418.04256000000004
20210210,434.54957
20210209,431.3089300000001
20210208,392.11744
20210205,397.88983
20210204,389.68696
20210203,401.94063
20210202,401.33301000000006
20210201,364.87581000000006
20210129,331.65925000000004
20210128,344.62181000000004
20210127,354.03992000000005
20210126,352.4196
20210125,371.45836
20210122,370.54693000000003
20210121,372.57233
20210120,376.31932
20210119,374.49646
20210118,380.16758000000004
20210115,375.40789
20210114,382.59806000000003
20210113,376.31932
20210112,376.72440000000006
20210111,368.42026000000004
20210108,387.15521
20210107,401.94063
20210106,407.696916
20210105,409.62097
20210104,393.722208
20201231,392.00068600000003
20201230,394.73486799999995
20201229,402.734882
20201228,393.114612
20201225,381.469022
20201224,382.27915
20201223,387.34245
20201222,394.127272
20201221,404.962734
20201218,411.64628999999996
20201217,421.77288999999996
20201216,421.87415599999997
20201215,421.671624
20201214,425.82352999999995
20201211,423.69694400000003
20201210,425.82352999999995
20201209,427.84884999999997
20201208,445.266602
20201207,448.30458200000004
20201204,448.405848
20201203,444.152676
20201202,434.228608
20201201,424.81087
20201130,422.380486
20201127,423.59567799999996
20201126,432.304554
20201125,430.88683
20201124,441.51976
20201123,442.53242
20201120,443.747612
20201119,427.24125399999997
20201118,432.40582
20201117,420.2539
20201116,430.3805
20201113,420.76023
20201112,435.747598
20201111,415.29186599999997
20201110,415.39313200000004
20201109,423.494412
20201106,437.06405599999994
20201105,430.3805
20201104,401.722222
20201103,403.54501
20201102,398.48171
20201030,387.34245
20201029,399.69690199999997
20201028,398.785508
20201027,392.00068600000003
20201026,394.02600599999994
20201023,391.08929199999994
20201022,396.45639
20201021,401.823488
20201020,411.950088
20201019,397.772848
20201016,425.51973200000003
20201015,426.83619
20201014,436.760258
20201013,436.557726
20201012,419.34250599999996
20201009,426.127328
20200930,402.127286
20200929,403.848808
20200928,399.899434
20200925,409.62097
20200924,409.418438
20200923,419.74757
20200922,420.05136799999997
20200921,421.367826
20200918,419.74757
20200917,413.16527999999994
20200916,426.02606199999997
20200915,431.494426
20200914,424.70960399999996
20200911,431.19062799999995
20200910,424.912136
20200909,427.84884999999997
20200908,444.152676
20200907,449.62104
20200904,458.127384
20200903,479.899574
