ts_code,trade_date,close,adj_factor,adj_close
601100.SH,20150311,13.3,1.565,20.8145
601100.SH,20150312,13.58,1.565,21.2527
601100.SH,20150313,13.47,1.565,21.08055
601100.SH,20150316,13.76,1.565,21.534399999999998
601100.SH,20150317,13.77,1.565,21.55005
601100.SH,20150318,13.8,1.565,21.597
601100.SH,20150319,13.79,1.565,21.581349999999997
601100.SH,20150320,13.82,1.565,21.6283
601100.SH,20150323,14.35,1.565,22.457749999999997
601100.SH,20150324,14.06,1.565,22.0039
601100.SH,20150325,14.37,1.565,22.48905
601100.SH,20150326,14.76,1.565,23.0994
601100.SH,20150327,14.53,1.565,22.739449999999998
601100.SH,20150330,14.95,1.565,23.396749999999997
601100.SH,20150331,14.89,1.565,23.30285
601100.SH,20150401,15.41,1.565,24.11665
601100.SH,20150402,15.43,1.565,24.147949999999998
601100.SH,20150403,15.75,1.565,24.64875
601100.SH,20150407,15.81,1.565,24.74265
601100.SH,20150408,15.67,1.565,24.52355
601100.SH,20150409,14.97,1.565,23.42805
601100.SH,20150410,15.33,1.565,23.99145
601100.SH,20150413,15.92,1.565,24.9148
601100.SH,20150414,15.45,1.565,24.17925
601100.SH,20150415,14.76,1.565,23.0994
601100.SH,20150416,14.61,1.565,22.864649999999997
601100.SH,20150417,14.75,1.565,23.08375
601100.SH,20150420,14.51,1.565,22.70815
601100.SH,20150421,14.93,1.565,23.36545
601100.SH,20150422,15.28,1.565,23.9132
601100.SH,20150423,15.29,1.565,23.928849999999997
601100.SH,20150424,15.75,1.565,24.64875
601100.SH,20150427,15.8,1.565,24.727
601100.SH,20150428,15.04,1.565,23.537599999999998
601100.SH,20150429,15.09,1.565,23.61585
601100.SH,20150430,15.31,1.565,23.96015
601100.SH,20150504,15.54,1.565,24.320099999999996
601100.SH,20150505,14.74,1.565,23.0681
601100.SH,20150506,14.54,1.565,22.7551
601100.SH,20150507,14.65,1.565,22.92725
601100.SH,20150508,14.81,1.565,23.17765
601100.SH,20150511,15.74,1.565,24.6331
601100.SH,20150512,15.89,1.565,24.86785
601100.SH,20150513,16.25,1.565,25.43125
601100.SH,20150514,16.11,1.565,25.212149999999998
601100.SH,20150515,15.75,1.565,24.64875
601100.SH,20150518,16.55,1.565,25.90075
601100.SH,20150519,16.78,1.565,26.2607
601100.SH,20150520,16.67,1.565,26.08855
601100.SH,20150521,17.02,1.565,26.6363
601100.SH,20150522,17.89,1.565,27.99785
601100.SH,20150525,18.58,1.565,29.077699999999997
601100.SH,20150526,18.85,1.565,29.50025
601100.SH,20150527,18.91,1.565,29.59415
601100.SH,20150528,17.02,1.565,26.6363
601100.SH,20150529,16.93,1.565,26.495449999999998
601100.SH,20150601,17.86,1.565,27.950899999999997
601100.SH,20150602,19.65,1.565,30.752249999999997
601100.SH,20150603,21.12,1.565,33.0528
601100.SH,20150604,20.81,1.565,32.56765
601100.SH,20150605,21.22,1.565,33.2093
601100.SH,20150608,21.3,1.565,33.3345
601100.SH,20150609,20.73,1.565,32.44245
601100.SH,20150610,21.34,1.565,33.3971
601100.SH,20150611,20.98,1.565,32.8337
601100.SH,20150612,22.2,1.569,34.8318
601100.SH,20150615,23.16,1.569,36.33804
601100.SH,20150616,21.79,1.569,34.18851
601100.SH,20150617,22.45,1.569,35.22405
601100.SH,20150618,21.22,1.569,33.29418
601100.SH,20150619,19.1,1.569,29.9679
601100.SH,20150623,19.25,1.569,30.20325
601100.SH,20150624,19.6,1.569,30.7524
601100.SH,20150625,18.26,1.569,28.64994
601100.SH,20150626,16.43,1.569,25.778669999999998
601100.SH,20150629,16.83,1.569,26.406269999999996
601100.SH,20150630,18.23,1.569,28.60287
601100.SH,20150701,19.02,1.569,29.84238
601100.SH,20150702,17.34,1.569,27.20646
601100.SH,20150703,15.61,1.569,24.492089999999997
601100.SH,20150706,14.05,1.569,22.04445
601100.SH,20150713,15.46,1.569,24.25674
601100.SH,20150714,17.01,1.569,26.68869
601100.SH,20150715,15.31,1.569,24.02139
601100.SH,20150716,14.59,1.569,22.89171
601100.SH,20150717,15.25,1.569,23.92725
601100.SH,20150720,16.05,1.569,25.18245
601100.SH,20150721,16.17,1.569,25.370730000000002
601100.SH,20150722,15.8,1.569,24.7902
601100.SH,20150723,16.86,1.569,26.453339999999997
601100.SH,20150724,17.29,1.569,27.128009999999996
601100.SH,20150727,17.06,1.569,26.767139999999998
601100.SH,20150728,16.28,1.569,25.54332
601100.SH,20150729,17.36,1.569,27.23784
601100.SH,20150730,16.74,1.569,26.26506
601100.SH,20150731,15.9,1.569,24.9471
601100.SH,20150803,15.99,1.569,25.08831
601100.SH,20150804,16.59,1.569,26.029709999999998
601100.SH,20150805,16.59,1.569,26.029709999999998
601100.SH,20150806,16.44,1.569,25.79436
601100.SH,20150807,16.89,1.569,26.50041
601100.SH,20150810,17.58,1.569,27.583019999999998
601100.SH,20150811,17.32,1.569,27.17508
601100.SH,20150812,17.95,1.569,28.163549999999997
601100.SH,20150813,18.18,1.569,28.52442
601100.SH,20150814,18.78,1.569,29.46582
601100.SH,20150817,18.4,1.569,28.8696
601100.SH,20150818,16.56,1.569,25.982639999999996
601100.SH,20150819,16.89,1.569,26.50041
601100.SH,20150820,16.57,1.569,25.99833
601100.SH,20150821,16.15,1.569,25.339349999999996
601100.SH,20150824,15.06,1.569,23.62914
601100.SH,20151022,16.44,1.569,25.79436
601100.SH,20151023,16.47,1.569,25.84143
601100.SH,20151026,16.27,1.569,25.52763
601100.SH,20151027,17.36,1.569,27.23784
601100.SH,20151028,17.36,1.569,27.23784
601100.SH,20151029,17.31,1.569,27.15939
601100.SH,20151030,17.22,1.569,27.018179999999997
601100.SH,20151102,17.81,1.569,27.943889999999996
601100.SH,20151103,17.66,1.569,27.70854
601100.SH,20151104,18.36,1.569,28.806839999999998
601100.SH,20151105,18.02,1.569,28.27338
601100.SH,20151106,18.04,1.569,28.304759999999998
601100.SH,20151109,18.49,1.569,29.010809999999996
601100.SH,20151110,19.01,1.569,29.826690000000003
601100.SH,20151111,19.0,1.569,29.811
601100.SH,20151112,18.51,1.569,29.04219
601100.SH,20151113,18.11,1.569,28.414589999999997
601100.SH,20151116,17.98,1.569,28.21062
601100.SH,20151117,17.72,1.569,27.80268
601100.SH,20151118,16.99,1.569,26.657309999999995
601100.SH,20151119,17.47,1.569,27.410429999999998
601100.SH,20151120,17.49,1.569,27.441809999999997
601100.SH,20151123,17.28,1.569,27.11232
601100.SH,20151124,17.28,1.569,27.11232
601100.SH,20151125,17.7,1.569,27.771299999999997
601100.SH,20151126,17.29,1.569,27.128009999999996
601100.SH,20151127,16.53,1.569,25.935570000000002
601100.SH,20151130,16.02,1.569,25.135379999999998
601100.SH,20151201,15.95,1.569,25.02555
601100.SH,20151202,16.24,1.569,25.480559999999997
601100.SH,20151203,16.3,1.569,25.5747
601100.SH,20151204,16.11,1.569,25.27659
601100.SH,20151207,16.22,1.569,25.44918
601100.SH,20151208,15.91,1.569,24.96279
601100.SH,20151209,15.92,1.569,24.978479999999998
601100.SH,20151210,15.75,1.569,24.71175
601100.SH,20151211,15.37,1.569,24.11553
601100.SH,20151214,15.7,1.569,24.6333
601100.SH,20151215,15.78,1.569,24.758819999999996
601100.SH,20151216,15.68,1.569,24.60192
601100.SH,20151217,16.16,1.569,25.35504
601100.SH,20151218,15.93,1.569,24.99417
601100.SH,20151221,16.36,1.569,25.66884
601100.SH,20151222,16.54,1.569,25.951259999999998
601100.SH,20151223,16.21,1.569,25.43349
601100.SH,20151224,16.3,1.569,25.5747
601100.SH,20151225,16.8,1.569,26.3592
601100.SH,20151228,16.3,1.569,25.5747
601100.SH,20151229,16.67,1.569,26.155230000000003
601100.SH,20151230,16.77,1.569,26.31213
601100.SH,20151231,16.6,1.569,26.0454
601100.SH,20160104,15.06,1.569,23.62914
601100.SH,20160105,15.52,1.569,24.35088
601100.SH,20160106,15.58,1.569,24.44502
601100.SH,20160107,14.2,1.569,22.279799999999998
601100.SH,20160108,14.06,1.569,22.06014
601100.SH,20160111,13.43,1.569,21.071669999999997
601100.SH,20160112,13.0,1.569,20.397
601100.SH,20160113,12.38,1.569,19.424220000000002
601100.SH,20160114,13.36,1.569,20.96184
601100.SH,20160115,12.11,1.569,19.00059
601100.SH,20160118,12.36,1.569,19.39284
601100.SH,20160119,12.56,1.569,19.70664
601100.SH,20160120,12.21,1.569,19.15749
601100.SH,20160121,11.26,1.569,17.66694
601100.SH,20160122,11.29,1.569,17.71401
601100.SH,20160125,11.38,1.569,17.85522
601100.SH,20160126,10.28,1.569,16.12932
601100.SH,20160127,10.14,1.569,15.90966
601100.SH,20160128,10.03,1.569,15.73707
601100.SH,20160129,10.36,1.569,16.254839999999998
601100.SH,20160201,10.38,1.569,16.28622
601100.SH,20160202,10.59,1.569,16.61571
601100.SH,20160203,10.49,1.569,16.45881
601100.SH,20160204,10.87,1.569,17.05503
601100.SH,20160205,10.73,1.569,16.83537
601100.SH,20160215,10.65,1.569,16.70985
601100.SH,20160216,11.03,1.569,17.30607
601100.SH,20160217,11.07,1.569,17.36883
601100.SH,20160218,11.31,1.569,17.74539
601100.SH,20160219,11.18,1.569,17.54142
601100.SH,20160222,11.44,1.569,17.94936
601100.SH,20160223,11.21,1.569,17.58849
601100.SH,20160224,11.11,1.569,17.43159
601100.SH,20160225,10.0,1.569,15.69
601100.SH,20160226,10.17,1.569,15.956729999999999
601100.SH,20160229,9.42,1.569,14.77998
601100.SH,20160301,9.66,1.569,15.15654
601100.SH,20160302,10.19,1.569,15.988109999999999
601100.SH,20160303,10.16,1.569,15.94104
601100.SH,20160304,9.91,1.569,15.54879
601100.SH,20160307,10.12,1.569,15.878279999999998
601100.SH,20160308,11.13,1.569,17.462970000000002
601100.SH,20160309,10.95,1.569,17.180549999999997
601100.SH,20160310,10.43,1.569,16.36467
601100.SH,20160311,10.21,1.569,16.01949
601100.SH,20160314,10.96,1.569,17.19624
601100.SH,20160315,10.69,1.569,16.77261
601100.SH,20160316,10.7,1.569,16.7883
601100.SH,20160317,11.03,1.569,17.30607
601100.SH,20160318,11.29,1.569,17.71401
601100.SH,20160321,11.49,1.569,18.02781
601100.SH,20160322,11.37,1.569,17.83953
601100.SH,20160323,11.47,1.569,17.99643
601100.SH,20160324,11.24,1.569,17.635559999999998
601100.SH,20160325,11.32,1.569,17.76108
601100.SH,20160328,11.42,1.569,17.91798
601100.SH,20160329,11.12,1.569,17.44728
601100.SH,20160330,11.46,1.569,17.98074
601100.SH,20160331,11.6,1.569,18.2004
601100.SH,20160401,11.41,1.569,17.90229
601100.SH,20160405,11.87,1.569,18.624029999999998
601100.SH,20160406,11.85,1.569,18.59265
601100.SH,20160407,11.65,1.569,18.27885
601100.SH,20160408,11.41,1.569,17.90229
601100.SH,20160411,11.75,1.569,18.43575
601100.SH,20160412,11.53,1.569,18.09057
601100.SH,20160413,11.76,1.569,18.451439999999998
601100.SH,20160414,11.98,1.569,18.79662
601100.SH,20160415,12.29,1.569,19.283009999999997
601100.SH,20160418,12.88,1.569,20.20872
601100.SH,20160419,12.72,1.569,19.95768
601100.SH,20160420,13.99,1.569,21.950309999999998
601100.SH,20160421,14.39,1.569,22.57791
601100.SH,20160422,14.38,1.569,22.56222
601100.SH,20160425,14.01,1.569,21.98169
601100.SH,20160426,14.55,1.569,22.82895
601100.SH,20160427,14.08,1.569,22.09152
601100.SH,20160428,13.82,1.569,21.68358
601100.SH,20160429,13.51,1.569,21.19719
601100.SH,20160503,13.54,1.569,21.244259999999997
601100.SH,20160504,13.65,1.569,21.41685
601100.SH,20160505,13.48,1.569,21.15012
601100.SH,20160506,13.15,1.569,20.63235
601100.SH,20160509,12.79,1.569,20.06751
601100.SH,20160510,12.86,1.569,20.177339999999997
601100.SH,20160511,12.14,1.569,19.04766
601100.SH,20160512,11.83,1.569,18.56127
601100.SH,20160513,11.65,1.569,18.27885
601100.SH,20160516,11.91,1.569,18.68679
601100.SH,20160517,11.62,1.569,18.231779999999997
601100.SH,20160518,11.16,1.569,17.51004
601100.SH,20160519,11.12,1.569,17.44728
601100.SH,20160520,11.3,1.569,17.7297
601100.SH,20160523,11.48,1.569,18.01212
601100.SH,20160524,11.18,1.569,17.54142
601100.SH,20160525,11.16,1.569,17.51004
601100.SH,20160526,11.44,1.569,17.94936
601100.SH,20160527,11.33,1.569,17.77677
601100.SH,20160530,11.28,1.577,17.788559999999997
601100.SH,20160531,11.81,1.577,18.62437
601100.SH,20160601,11.85,1.577,18.68745
601100.SH,20160602,12.23,1.577,19.28671
601100.SH,20160603,12.08,1.577,19.050159999999998
601100.SH,20160606,11.94,1.577,18.82938
601100.SH,20160607,12.05,1.577,19.002850000000002
601100.SH,20160608,11.82,1.577,18.64014
601100.SH,20160613,11.12,1.577,17.53624
601100.SH,20160614,11.27,1.577,17.77279
601100.SH,20160615,11.55,1.577,18.21435
601100.SH,20160616,11.4,1.577,17.9778
601100.SH,20160617,11.47,1.577,18.08819
601100.SH,20160620,11.49,1.577,18.11973
601100.SH,20160621,11.29,1.577,17.804329999999997
601100.SH,20160622,11.61,1.577,18.30897
601100.SH,20160623,11.47,1.577,18.08819
601100.SH,20160624,11.28,1.577,17.788559999999997
601100.SH,20160627,11.39,1.577,17.962030000000002
601100.SH,20160628,11.44,1.577,18.040879999999998
601100.SH,20160629,11.65,1.577,18.37205
601100.SH,20160630,11.66,1.577,18.38782
601100.SH,20160701,12.28,1.577,19.36556
601100.SH,20160704,12.52,1.577,19.74404
601100.SH,20160705,12.46,1.577,19.64942
601100.SH,20160706,12.44,1.577,19.61788
601100.SH,20160707,12.57,1.577,19.82289
601100.SH,20160708,12.4,1.577,19.5548
601100.SH,20160711,12.48,1.577,19.68096
601100.SH,20160712,12.6,1.577,19.8702
601100.SH,20160713,13.02,1.577,20.532539999999997
601100.SH,20160714,12.9,1.577,20.3433
601100.SH,20160715,12.85,1.577,20.26445
601100.SH,20160718,12.77,1.577,20.138289999999998
601100.SH,20160719,13.08,1.577,20.62716
601100.SH,20160720,13.09,1.577,20.64293
601100.SH,20160721,13.07,1.577,20.61139
601100.SH,20160722,12.92,1.577,20.37484
601100.SH,20160725,12.76,1.577,20.122519999999998
601100.SH,20160726,12.8,1.577,20.1856
601100.SH,20160727,11.9,1.577,18.7663
601100.SH,20160728,11.76,1.577,18.54552
601100.SH,20160729,11.53,1.577,18.18281
601100.SH,20160801,11.31,1.577,17.83587
601100.SH,20160802,11.77,1.577,18.56129
601100.SH,20160803,12.14,1.577,19.14478
601100.SH,20160804,11.87,1.577,18.718989999999998
601100.SH,20160805,11.97,1.577,18.87669
601100.SH,20160808,11.99,1.577,18.90823
601100.SH,20160809,11.98,1.577,18.89246
601100.SH,20160810,11.9,1.577,18.7663
601100.SH,20160811,11.9,1.577,18.7663
601100.SH,20160812,11.94,1.577,18.82938
601100.SH,20160815,12.16,1.577,19.17632
601100.SH,20160816,12.12,1.577,19.113239999999998
601100.SH,20160817,12.13,1.577,19.12901
601100.SH,20160818,12.2,1.577,19.2394
601100.SH,20160819,12.15,1.577,19.16055
601100.SH,20160822,12.29,1.577,19.38133
601100.SH,20160823,12.38,1.577,19.52326
601100.SH,20160824,12.36,1.577,19.491719999999997
601100.SH,20160825,12.24,1.577,19.30248
601100.SH,20160826,12.83,1.577,20.23291
601100.SH,20160829,12.56,1.577,19.80712
601100.SH,20160830,12.43,1.577,19.60211
601100.SH,20160831,12.44,1.577,19.61788
601100.SH,20160901,12.34,1.577,19.460179999999998
601100.SH,20160902,12.49,1.577,19.69673
601100.SH,20160905,12.49,1.577,19.69673
601100.SH,20160906,12.65,1.577,19.94905
601100.SH,20160907,12.83,1.577,20.23291
601100.SH,20160908,12.84,1.577,20.24868
601100.SH,20160909,13.06,1.577,20.59562
601100.SH,20160912,12.64,1.577,19.93328
601100.SH,20160913,12.93,1.577,20.39061
601100.SH,20160914,12.93,1.577,20.39061
601100.SH,20160919,13.22,1.577,20.84794
601100.SH,20160920,13.41,1.577,21.147569999999998
601100.SH,20160921,13.6,1.577,21.4472
601100.SH,20160922,13.6,1.577,21.4472
601100.SH,20160923,13.53,1.577,21.33681
601100.SH,20160926,13.19,1.577,20.800629999999998
601100.SH,20160927,13.16,1.577,20.75332
601100.SH,20160928,13.15,1.577,20.73755
601100.SH,20160929,13.35,1.577,21.05295
601100.SH,20160930,13.49,1.577,21.27373
601100.SH,20161010,13.62,1.577,21.47874
601100.SH,20161011,13.63,1.577,21.494510000000002
601100.SH,20161012,13.43,1.577,21.179109999999998
601100.SH,20161013,13.45,1.577,21.210649999999998
601100.SH,20161014,13.47,1.577,21.24219
601100.SH,20161017,13.26,1.577,20.91102
601100.SH,20161018,13.42,1.577,21.163339999999998
601100.SH,20161019,13.33,1.577,21.02141
601100.SH,20161020,13.35,1.577,21.05295
601100.SH,20161021,13.89,1.577,21.90453
601100.SH,20161024,14.3,1.577,22.5511
601100.SH,20161025,14.26,1.577,22.48802
601100.SH,20161026,14.68,1.577,23.15036
601100.SH,20161027,14.19,1.577,22.37763
601100.SH,20161028,14.06,1.577,22.17262
601100.SH,20161031,14.56,1.577,22.96112
601100.SH,20161101,14.77,1.577,23.292289999999998
601100.SH,20161102,14.59,1.577,23.00843
601100.SH,20161103,14.62,1.577,23.055739999999997
601100.SH,20161104,14.81,1.577,23.35537
601100.SH,20161107,14.72,1.577,23.213440000000002
601100.SH,20161108,14.78,1.577,23.308059999999998
601100.SH,20161109,15.1,1.577,23.8127
601100.SH,20161110,16.02,1.577,25.26354
601100.SH,20161111,15.89,1.577,25.05853
601100.SH,20161114,16.89,1.577,26.63553
601100.SH,20161115,16.72,1.577,26.36744
601100.SH,20161116,16.21,1.577,25.56317
601100.SH,20161117,16.09,1.577,25.373929999999998
601100.SH,20161118,15.6,1.577,24.6012
601100.SH,20161121,15.63,1.577,24.64851
601100.SH,20161122,15.78,1.577,24.88506
601100.SH,20161123,16.03,1.577,25.279310000000002
601100.SH,20161124,15.73,1.577,24.80621
601100.SH,20161125,16.01,1.577,25.247770000000003
601100.SH,20161128,16.15,1.577,25.468549999999997
601100.SH,20161129,16.09,1.577,25.373929999999998
601100.SH,20161130,15.66,1.577,24.69582
601100.SH,20161201,16.07,1.577,25.342389999999998
601100.SH,20161202,15.74,1.577,24.82198
601100.SH,20161205,15.28,1.577,24.096559999999997
601100.SH,20161206,15.1,1.577,23.8127
601100.SH,20161207,15.53,1.577,24.49081
601100.SH,20161208,15.48,1.577,24.41196
601100.SH,20161209,15.24,1.577,24.03348
601100.SH,20161212,15.15,1.577,23.89155
601100.SH,20161213,14.41,1.577,22.72457
601100.SH,20161214,14.53,1.577,22.913809999999998
601100.SH,20161215,14.5,1.577,22.8665
601100.SH,20161216,14.67,1.577,23.13459
601100.SH,20161219,14.94,1.577,23.56038
601100.SH,20161220,14.85,1.577,23.41845
601100.SH,20161221,14.81,1.577,23.35537
601100.SH,20161222,14.55,1.577,22.94535
601100.SH,20161223,14.56,1.577,22.96112
601100.SH,20161226,14.96,1.577,23.591920000000002
601100.SH,20161227,15.36,1.577,24.22272
601100.SH,20161228,15.4,1.577,24.2858
601100.SH,20161229,15.74,1.577,24.82198
601100.SH,20161230,16.06,1.577,25.32662
601100.SH,20170103,15.79,1.577,24.90083
601100.SH,20170104,15.51,1.577,24.45927
601100.SH,20170105,15.69,1.577,24.743129999999997
601100.SH,20170106,15.68,1.577,24.727359999999997
601100.SH,20170109,15.98,1.577,25.20046
601100.SH,20170110,15.96,1.577,25.16892
601100.SH,20170111,15.52,1.577,24.47504
601100.SH,20170112,15.3,1.577,24.1281
601100.SH,20170113,15.35,1.577,24.20695
601100.SH,20170116,15.25,1.577,24.04925
601100.SH,20170117,15.46,1.577,24.38042
601100.SH,20170118,15.38,1.577,24.254260000000002
601100.SH,20170119,15.59,1.577,24.58543
601100.SH,20170120,15.88,1.577,25.04276
601100.SH,20170123,15.8,1.577,24.9166
601100.SH,20170124,15.53,1.577,24.49081
601100.SH,20170125,16.07,1.577,25.342389999999998
601100.SH,20170126,16.08,1.577,25.358159999999998
601100.SH,20170203,15.91,1.577,25.09007
601100.SH,20170206,16.15,1.577,25.468549999999997
601100.SH,20170207,16.12,1.577,25.42124
601100.SH,20170208,16.26,1.577,25.642020000000002
601100.SH,20170209,16.27,1.577,25.65779
601100.SH,20170210,16.26,1.577,25.642020000000002
601100.SH,20170213,16.52,1.577,26.052039999999998
601100.SH,20170214,16.74,1.577,26.398979999999998
601100.SH,20170215,16.56,1.577,26.115119999999997
601100.SH,20170216,16.58,1.577,26.146659999999997
601100.SH,20170217,16.2,1.577,25.5474
601100.SH,20170220,16.2,1.577,25.5474
601100.SH,20170221,16.73,1.577,26.38321
601100.SH,20170222,16.94,1.577,26.714380000000002
601100.SH,20170223,16.97,1.577,26.761689999999998
601100.SH,20170224,16.6,1.577,26.1782
601100.SH,20170227,16.11,1.577,25.405469999999998
601100.SH,20170228,16.17,1.577,25.500090000000004
601100.SH,20170301,16.01,1.577,25.247770000000003
601100.SH,20170302,16.07,1.577,25.342389999999998
601100.SH,20170303,16.14,1.577,25.45278
601100.SH,20170306,16.05,1.577,25.310850000000002
601100.SH,20170307,16.21,1.577,25.56317
601100.SH,20170308,16.38,1.577,25.831259999999997
601100.SH,20170309,16.04,1.577,25.29508
601100.SH,20170310,15.98,1.577,25.20046
601100.SH,20170313,16.03,1.577,25.279310000000002
601100.SH,20170314,15.82,1.577,24.94814
601100.SH,20170315,15.81,1.577,24.93237
601100.SH,20170316,16.1,1.577,25.3897
601100.SH,20170317,15.9,1.577,25.0743
601100.SH,20170320,16.08,1.577,25.358159999999998
601100.SH,20170321,16.11,1.577,25.405469999999998
601100.SH,20170322,16.19,1.577,25.53163
601100.SH,20170323,16.3,1.577,25.7051
601100.SH,20170324,16.3,1.577,25.7051
601100.SH,20170327,16.65,1.577,26.257049999999996
601100.SH,20170328,16.39,1.577,25.84703
601100.SH,20170329,16.45,1.577,25.94165
601100.SH,20170330,16.0,1.577,25.232
601100.SH,20170331,15.94,1.577,25.13738
601100.SH,20170405,16.32,1.577,25.73664
601100.SH,20170406,15.97,1.577,25.18469
601100.SH,20170407,16.17,1.577,25.500090000000004
601100.SH,20170410,16.02,1.577,25.26354
601100.SH,20170411,16.14,1.577,25.45278
601100.SH,20170412,15.99,1.577,25.21623
601100.SH,20170413,16.25,1.577,25.62625
601100.SH,20170414,16.02,1.577,25.26354
601100.SH,20170417,15.88,1.577,25.04276
601100.SH,20170418,15.3,1.577,24.1281
601100.SH,20170419,14.57,1.577,22.97689
601100.SH,20170420,14.59,1.577,23.00843
601100.SH,20170421,14.62,1.577,23.055739999999997
601100.SH,20170424,14.27,1.577,22.50379
601100.SH,20170425,14.29,1.577,22.53533
601100.SH,20170426,14.66,1.577,23.11882
601100.SH,20170427,14.7,1.577,23.1819
601100.SH,20170428,14.99,1.577,23.63923
601100.SH,20170502,15.46,1.577,24.38042
601100.SH,20170503,15.86,1.577,25.011219999999998
601100.SH,20170504,15.59,1.577,24.58543
601100.SH,20170505,15.64,1.577,24.66428
601100.SH,20170508,14.89,1.577,23.48153
601100.SH,20170509,14.63,1.577,23.07151
601100.SH,20170510,14.77,1.577,23.292289999999998
601100.SH,20170511,14.89,1.577,23.48153
601100.SH,20170512,14.89,1.577,23.48153
601100.SH,20170515,15.01,1.577,23.670769999999997
601100.SH,20170516,15.5,1.577,24.4435
601100.SH,20170517,15.6,1.577,24.6012
601100.SH,20170518,15.49,1.577,24.42773
601100.SH,20170519,15.48,1.577,24.41196
601100.SH,20170522,15.16,1.577,23.90732
601100.SH,20170523,14.8,1.577,23.3396
601100.SH,20170524,14.98,1.577,23.62346
601100.SH,20170525,15.0,1.577,23.655
601100.SH,20170526,15.27,1.577,24.08079
601100.SH,20170531,15.17,1.577,23.92309
601100.SH,20170601,14.69,1.577,23.16613
601100.SH,20170602,14.92,1.577,23.52884
601100.SH,20170605,15.16,1.577,23.90732
601100.SH,20170606,15.18,1.577,23.93886
601100.SH,20170607,15.3,1.585,24.2505
601100.SH,20170608,15.4,1.585,24.409
601100.SH,20170609,15.57,1.585,24.67845
601100.SH,20170612,15.44,1.585,24.4724
601100.SH,20170613,15.45,1.585,24.488249999999997
601100.SH,20170614,15.79,1.585,25.02715
601100.SH,20170615,16.11,1.585,25.53435
601100.SH,20170616,15.95,1.585,25.280749999999998
601100.SH,20170619,16.28,1.585,25.803800000000003
601100.SH,20170620,16.24,1.585,25.740399999999998
601100.SH,20170621,16.2,1.585,25.677
601100.SH,20170622,15.91,1.585,25.21735
601100.SH,20170623,16.23,1.585,25.72455
601100.SH,20170626,16.49,1.585,26.136649999999996
601100.SH,20170627,16.35,1.585,25.91475
601100.SH,20170628,16.23,1.585,25.72455
601100.SH,20170629,16.25,1.585,25.756249999999998
601100.SH,20170630,16.29,1.585,25.81965
601100.SH,20170703,16.75,1.585,26.54875
601100.SH,20170704,16.61,1.585,26.326849999999997
601100.SH,20170705,16.64,1.585,26.3744
601100.SH,20170706,17.98,1.585,28.4983
601100.SH,20170707,17.88,1.585,28.339799999999997
601100.SH,20170710,18.9,1.585,29.9565
601100.SH,20170711,18.37,1.585,29.11645
601100.SH,20170712,18.13,1.585,28.73605
601100.SH,20170713,18.97,1.585,30.067449999999997
601100.SH,20170714,18.79,1.585,29.782149999999998
601100.SH,20170717,17.93,1.585,28.41905
601100.SH,20170718,17.83,1.585,28.260549999999995
601100.SH,20170719,18.78,1.585,29.7663
601100.SH,20170720,18.43,1.585,29.21155
601100.SH,20170721,19.31,1.585,30.60635
601100.SH,20170724,20.5,1.585,32.4925
601100.SH,20170725,19.91,1.585,31.55735
601100.SH,20170726,19.84,1.585,31.4464
601100.SH,20170727,19.43,1.585,30.79655
