ts_code,trade_date,close,adj_factor,adj_close
688525.SH,20240221,37.95,1.0,37.95
688525.SH,20240222,40.7,1.0,40.7
688525.SH,20240223,42.26,1.0,42.26
688525.SH,20240226,45.1,1.0,45.1
688525.SH,20240227,46.3,1.0,46.3
688525.SH,20240228,40.05,1.0,40.05
688525.SH,20240229,44.06,1.0,44.06
688525.SH,20240301,46.89,1.0,46.89
688525.SH,20240304,48.87,1.0,48.87
688525.SH,20240305,45.85,1.0,45.85
688525.SH,20240306,46.4,1.0,46.4
688525.SH,20240307,43.4,1.0,43.4
688525.SH,20240308,47.0,1.0,47.0
688525.SH,20240311,50.8,1.0,50.8
688525.SH,20240312,49.73,1.0,49.73
688525.SH,20240313,50.3,1.0,50.3
688525.SH,20240314,51.0,1.0,51.0
688525.SH,20240315,51.73,1.0,51.73
688525.SH,20240318,52.45,1.0,52.45
688525.SH,20240319,52.09,1.0,52.09
688525.SH,20240320,54.5,1.0,54.5
688525.SH,20240321,57.59,1.0,57.59
688525.SH,20240322,56.8,1.0,56.8
688525.SH,20240325,52.49,1.0,52.49
688525.SH,20240326,52.65,1.0,52.65
688525.SH,20240327,48.6,1.0,48.6
688525.SH,20240328,50.88,1.0,50.88
688525.SH,20240329,53.15,1.0,53.15
688525.SH,20240401,53.67,1.0,53.67
688525.SH,20240402,52.49,1.0,52.49
688525.SH,20240403,54.06,1.0,54.06
688525.SH,20240408,50.65,1.0,50.65
688525.SH,20240409,48.75,1.0,48.75
688525.SH,20240410,44.3,1.0,44.3
688525.SH,20240411,44.1,1.0,44.1
688525.SH,20240412,44.42,1.0,44.42
688525.SH,20240415,40.99,1.0,40.99
688525.SH,20240416,37.43,1.0,37.43
688525.SH,20240417,44.92,1.0,44.92
688525.SH,20240418,46.39,1.0,46.39
688525.SH,20240419,45.0,1.0,45.0
688525.SH,20240422,45.87,1.0,45.87
688525.SH,20240423,45.04,1.0,45.04
688525.SH,20240424,46.99,1.0,46.99
688525.SH,20240425,49.2,1.0,49.2
688525.SH,20240426,51.53,1.0,51.53
688525.SH,20240429,52.56,1.0,52.56
688525.SH,20240430,52.14,1.0,52.14
688525.SH,20240506,52.75,1.0,52.75
688525.SH,20240507,51.09,1.0,51.09
688525.SH,20240508,51.71,1.0,51.71
688525.SH,20240509,53.73,1.0,53.73
688525.SH,20240510,51.04,1.0,51.04
688525.SH,20240513,49.48,1.0,49.48
688525.SH,20240514,49.2,1.0,49.2
688525.SH,20240515,49.69,1.0,49.69
688525.SH,20240516,48.73,1.0,48.73
688525.SH,20240517,47.92,1.0,47.92
688525.SH,20240520,48.6,1.0,48.6
688525.SH,20240521,47.27,1.0,47.27
688525.SH,20240522,47.75,1.0,47.75
688525.SH,20240523,46.7,1.0,46.7
688525.SH,20240524,43.83,1.0,43.83
688525.SH,20240527,47.2,1.0,47.2
688525.SH,20240528,46.7,1.0,46.7
688525.SH,20240529,46.75,1.0,46.75
688525.SH,20240530,48.65,1.0,48.65
688525.SH,20240531,48.12,1.0,48.12
688525.SH,20240603,55.19,1.0,55.19
688525.SH,20240604,55.94,1.0,55.94
688525.SH,20240605,55.11,1.0,55.11
688525.SH,20240606,54.48,1.0,54.48
688525.SH,20240607,54.04,1.0,54.04
688525.SH,20240611,58.46,1.0,58.46
688525.SH,20240612,58.4,1.0,58.4
688525.SH,20240613,57.3,1.0,57.3
688525.SH,20240614,55.28,1.0,55.28
688525.SH,20240617,56.8,1.0,56.8
688525.SH,20240618,56.73,1.0,56.73
688525.SH,20240619,60.45,1.0,60.45
688525.SH,20240620,61.51,1.0,61.51
688525.SH,20240621,63.3,1.0,63.3
688525.SH,20240624,60.26,1.0,60.26
688525.SH,20240625,57.5,1.0,57.5
688525.SH,20240626,62.5,1.0,62.5
688525.SH,20240627,61.5,1.0,61.5
688525.SH,20240628,64.15,1.0,64.15
688525.SH,20240701,66.46,1.0,66.46
688525.SH,20240702,62.15,1.0,62.15
688525.SH,20240703,64.25,1.0,64.25
688525.SH,20240704,62.5,1.0,62.5
688525.SH,20240705,63.18,1.0,63.18
688525.SH,20240708,63.87,1.0,63.87
688525.SH,20240709,67.36,1.0,67.36
688525.SH,20240710,65.93,1.0,65.93
688525.SH,20240711,66.73,1.0,66.73
688525.SH,20240712,65.64,1.0,65.64
688525.SH,20240715,63.86,1.0,63.86
688525.SH,20240716,61.88,1.0,61.88
688525.SH,20240717,58.7,1.0,58.7
688525.SH,20240718,59.72,1.0,59.72
688525.SH,20240719,58.27,1.0,58.27
688525.SH,20240722,57.87,1.0,57.87
688525.SH,20240723,55.2,1.0,55.2
688525.SH,20240724,54.04,1.0,54.04
688525.SH,20240725,53.18,1.0,53.18
688525.SH,20240726,52.46,1.0,52.46
688525.SH,20240729,52.13,1.0,52.13
688525.SH,20240730,52.83,1.0,52.83
688525.SH,20240731,55.55,1.0,55.55
688525.SH,20240801,56.71,1.0,56.71
688525.SH,20240802,53.91,1.0,53.91
688525.SH,20240805,48.6,1.0,48.6
688525.SH,20240806,49.86,1.0,49.86
688525.SH,20240807,48.66,1.0,48.66
688525.SH,20240808,48.36,1.0,48.36
688525.SH,20240809,48.97,1.0,48.97
688525.SH,20240812,48.03,1.0,48.03
688525.SH,20240813,49.72,1.0,49.72
688525.SH,20240814,49.44,1.0,49.44
688525.SH,20240815,50.74,1.0,50.74
688525.SH,20240816,50.68,1.0,50.68
688525.SH,20240819,48.69,1.0,48.69
688525.SH,20240820,47.6,1.0,47.6
688525.SH,20240821,45.9,1.0,45.9
688525.SH,20240822,45.13,1.0,45.13
688525.SH,20240823,44.96,1.0,44.96
688525.SH,20240826,43.04,1.0,43.04
688525.SH,20240827,42.77,1.0,42.77
688525.SH,20240828,42.7,1.0,42.7
688525.SH,20240829,43.39,1.0,43.39
688525.SH,20240830,45.2,1.0,45.2
688525.SH,20240902,43.08,1.0,43.08
688525.SH,20240903,43.93,1.0,43.93
688525.SH,20240904,43.76,1.0,43.76
688525.SH,20240905,43.49,1.0,43.49
688525.SH,20240906,42.55,1.0,42.55
688525.SH,20240909,42.49,1.0,42.49
688525.SH,20240910,43.78,1.0,43.78
688525.SH,20240911,43.5,1.0,43.5
688525.SH,20240912,42.28,1.0,42.28
688525.SH,20240913,41.42,1.0,41.42
688525.SH,20240918,41.13,1.0,41.13
688525.SH,20240919,41.75,1.0,41.75
688525.SH,20240920,40.8,1.0,40.8
688525.SH,20240923,40.4,1.0,40.4
688525.SH,20240924,43.76,1.0,43.76
688525.SH,20240925,44.2,1.0,44.2
688525.SH,20240926,47.2,1.0,47.2
688525.SH,20240927,50.5,1.0,50.5
688525.SH,20240930,60.6,1.0,60.6
688525.SH,20241008,72.72,1.0,72.72
688525.SH,20241009,72.41,1.0,72.41
688525.SH,20241010,66.38,1.0,66.38
688525.SH,20241011,61.01,1.0,61.01
688525.SH,20241014,65.47,1.0,65.47
688525.SH,20241015,63.4,1.0,63.4
688525.SH,20241016,61.8,1.0,61.8
688525.SH,20241017,62.0,1.0,62.0
688525.SH,20241018,68.5,1.0,68.5
688525.SH,20241021,67.66,1.0,67.66
688525.SH,20241022,67.26,1.0,67.26
688525.SH,20241023,65.58,1.0,65.58
688525.SH,20241024,66.42,1.0,66.42
688525.SH,20241025,67.3,1.0,67.3
688525.SH,20241028,65.27,1.0,65.27
688525.SH,20241029,63.5,1.0,63.5
688525.SH,20241030,62.92,1.0,62.92
688525.SH,20241031,62.53,1.0,62.53
688525.SH,20241101,59.4,1.0,59.4
688525.SH,20241104,60.91,1.0,60.91
688525.SH,20241105,64.69,1.0,64.69
688525.SH,20241106,63.9,1.0,63.9
688525.SH,20241107,65.75,1.0,65.75
688525.SH,20241108,66.08,1.0,66.08
688525.SH,20241111,71.0,1.0,71.0
688525.SH,20241112,68.61,1.0,68.61
688525.SH,20241113,68.02,1.0,68.02
688525.SH,20241114,64.47,1.0,64.47
688525.SH,20241115,60.98,1.0,60.98
688525.SH,20241118,57.79,1.0,57.79
688525.SH,20241119,60.76,1.0,60.76
688525.SH,20241120,60.5,1.0,60.5
688525.SH,20241121,59.5,1.0,59.5
688525.SH,20241122,56.4,1.0,56.4
688525.SH,20241125,57.91,1.0,57.91
688525.SH,20241126,56.76,1.0,56.76
688525.SH,20241127,59.47,1.0,59.47
688525.SH,20241128,58.92,1.0,58.92
688525.SH,20241129,59.77,1.0,59.77
688525.SH,20241202,59.73,1.0,59.73
688525.SH,20241203,58.53,1.0,58.53
688525.SH,20241204,58.76,1.0,58.76
688525.SH,20241205,58.8,1.0,58.8
688525.SH,20241206,60.3,1.0,60.3
688525.SH,20241209,58.29,1.0,58.29
688525.SH,20241210,58.83,1.0,58.83
688525.SH,20241211,60.3,1.0,60.3
688525.SH,20241212,60.21,1.0,60.21
688525.SH,20241213,62.31,1.0,62.31
688525.SH,20241216,61.5,1.0,61.5
688525.SH,20241217,59.34,1.0,59.34
688525.SH,20241218,62.2,1.0,62.2
688525.SH,20241219,63.89,1.0,63.89
688525.SH,20241220,67.64,1.0,67.64
688525.SH,20241223,65.7,1.0,65.7
688525.SH,20241224,69.72,1.0,69.72
688525.SH,20241225,68.01,1.0,68.01
688525.SH,20241226,70.28,1.0,70.28
688525.SH,20241227,66.04,1.0,66.04
688525.SH,20241230,64.88,1.0,64.88
688525.SH,20241231,61.97,1.0,61.97
688525.SH,20250102,59.52,1.0,59.52
688525.SH,20250103,59.36,1.0,59.36
688525.SH,20250106,56.97,1.0,56.97
688525.SH,20250107,58.6,1.0,58.6
688525.SH,20250108,58.51,1.0,58.51
688525.SH,20250109,58.99,1.0,58.99
688525.SH,20250110,56.5,1.0,56.5
688525.SH,20250113,55.82,1.0,55.82
688525.SH,20250114,59.12,1.0,59.12
688525.SH,20250115,58.85,1.0,58.85
688525.SH,20250116,58.23,1.0,58.23
688525.SH,20250117,58.73,1.0,58.73
688525.SH,20250120,59.2,1.0,59.2
688525.SH,20250121,61.91,1.0,61.91
688525.SH,20250122,62.59,1.0,62.59
688525.SH,20250123,60.92,1.0,60.92
688525.SH,20250124,63.08,1.0,63.08
688525.SH,20250127,59.5,1.0,59.5
688525.SH,20250205,62.99,1.0,62.99
688525.SH,20250206,65.43,1.0,65.43
688525.SH,20250207,64.47,1.0,64.47
688525.SH,20250210,64.93,1.0,64.93
688525.SH,20250211,62.73,1.0,62.73
688525.SH,20250212,63.8,1.0,63.8
688525.SH,20250213,61.61,1.0,61.61
688525.SH,20250214,63.15,1.0,63.15
688525.SH,20250217,64.38,1.0,64.38
688525.SH,20250218,61.5,1.0,61.5
688525.SH,20250219,64.85,1.0,64.85
688525.SH,20250220,67.08,1.0,67.08
688525.SH,20250221,68.28,1.0,68.28
688525.SH,20250224,70.6,1.0,70.6
688525.SH,20250225,68.83,1.0,68.83
688525.SH,20250226,73.47,1.0,73.47
688525.SH,20250227,77.36,1.0,77.36
688525.SH,20250228,75.06,1.0,75.06
688525.SH,20250303,70.88,1.0,70.88
688525.SH,20250304,73.17,1.0,73.17
688525.SH,20250305,73.47,1.0,73.47
688525.SH,20250306,73.35,1.0,73.35
688525.SH,20250307,76.99,1.0,76.99
688525.SH,20250310,78.14,1.0,78.14
688525.SH,20250311,77.22,1.0,77.22
688525.SH,20250312,75.11,1.0,75.11
688525.SH,20250313,72.39,1.0,72.39
688525.SH,20250314,77.3,1.0,77.3
688525.SH,20250317,79.58,1.0,79.58
688525.SH,20250318,79.49,1.0,79.49
688525.SH,20250319,78.3,1.0,78.3
688525.SH,20250320,76.0,1.0,76.0
688525.SH,20250321,72.8,1.0,72.8
688525.SH,20250324,73.01,1.0,73.01
688525.SH,20250325,69.5,1.0,69.5
688525.SH,20250326,70.61,1.0,70.61
688525.SH,20250327,71.7,1.0,71.7
688525.SH,20250328,69.99,1.0,69.99
688525.SH,20250331,71.51,1.0,71.51
688525.SH,20250401,69.83,1.0,69.83
688525.SH,20250402,69.69,1.0,69.69
688525.SH,20250403,67.29,1.0,67.29
688525.SH,20250407,57.0,1.0,57.0
688525.SH,20250408,57.48,1.0,57.48
688525.SH,20250409,58.96,1.0,58.96
688525.SH,20250410,60.3,1.0,60.3
688525.SH,20250411,63.31,1.0,63.31
688525.SH,20250414,63.32,1.0,63.32
688525.SH,20250415,62.31,1.0,62.31
688525.SH,20250416,61.45,1.0,61.45
688525.SH,20250417,60.38,1.0,60.38
688525.SH,20250418,60.15,1.0,60.15
688525.SH,20250421,61.79,1.0,61.79
688525.SH,20250422,61.1,1.0,61.1
688525.SH,20250423,61.9,1.0,61.9
688525.SH,20250424,60.44,1.0,60.44
688525.SH,20250425,61.42,1.0,61.42
688525.SH,20250428,59.8,1.0,59.8
688525.SH,20250429,61.52,1.0,61.52
688525.SH,20250430,62.33,1.0,62.33
688525.SH,20250506,64.2,1.0,64.2
688525.SH,20250507,63.8,1.0,63.8
688525.SH,20250508,64.72,1.0,64.72
688525.SH,20250509,62.0,1.0,62.0
688525.SH,20250512,63.9,1.0,63.9
688525.SH,20250513,63.25,1.0,63.25
688525.SH,20250514,63.71,1.0,63.71
688525.SH,20250515,61.48,1.0,61.48
688525.SH,20250516,61.29,1.0,61.29
688525.SH,20250519,61.4,1.0,61.4
688525.SH,20250520,61.54,1.0,61.54
688525.SH,20250521,60.09,1.0,60.09
688525.SH,20250522,59.74,1.0,59.74
688525.SH,20250523,58.12,1.0,58.12
688525.SH,20250526,57.99,1.0,57.99
688525.SH,20250527,56.5,1.0,56.5
688525.SH,20250528,57.04,1.0,57.04
688525.SH,20250529,57.05,1.0,57.05
688525.SH,20250530,56.08,1.0,56.08
688525.SH,20250603,57.92,1.0,57.92
688525.SH,20250604,59.15,1.0,59.15
688525.SH,20250605,61.67,1.0,61.67
688525.SH,20250606,61.96,1.0,61.96
688525.SH,20250609,62.2,1.0,62.2
688525.SH,20250610,60.0,1.0,60.0
688525.SH,20250611,60.26,1.0,60.26
688525.SH,20250612,59.58,1.0,59.58
688525.SH,20250613,58.29,1.0,58.29
688525.SH,20250616,59.09,1.0,59.09
688525.SH,20250617,61.82,1.0,61.82
688525.SH,20250618,63.85,1.0,63.85
688525.SH,20250619,63.3,1.0,63.3
688525.SH,20250620,62.49,1.0,62.49
688525.SH,20250623,64.34,1.0,64.34
688525.SH,20250624,65.3,1.0,65.3
688525.SH,20250625,66.66,1.0,66.66
688525.SH,20250626,65.8,1.0,65.8
688525.SH,20250627,67.5,1.0,67.5
688525.SH,20250630,67.4,1.0,67.4
688525.SH,20250701,67.8,1.0,67.8
688525.SH,20250702,66.14,1.0,66.14
688525.SH,20250703,66.3,1.0,66.3
688525.SH,20250704,64.97,1.0,64.97
688525.SH,20250707,64.52,1.0,64.52
688525.SH,20250708,65.54,1.0,65.54
688525.SH,20250709,65.0,1.0,65.0
688525.SH,20250710,65.71,1.0,65.71
688525.SH,20250711,66.77,1.0,66.77
688525.SH,20250714,66.36,1.0,66.36
688525.SH,20250715,64.87,1.0,64.87
688525.SH,20250716,64.31,1.0,64.31
688525.SH,20250717,64.77,1.0,64.77
688525.SH,20250718,63.09,1.0,63.09
688525.SH,20250721,63.92,1.0,63.92
688525.SH,20250722,63.22,1.0,63.22
688525.SH,20250723,63.25,1.0,63.25
688525.SH,20250724,64.5,1.0,64.5
688525.SH,20250725,64.78,1.0,64.78
688525.SH,20250728,64.45,1.0,64.45
688525.SH,20250729,65.73,1.0,65.73
688525.SH,20250730,65.22,1.0,65.22
688525.SH,20250731,63.57,1.0,63.57
688525.SH,20250801,63.5,1.0,63.5
688525.SH,20250804,63.65,1.0,63.65
688525.SH,20250805,62.97,1.0,62.97
688525.SH,20250806,64.26,1.0,64.26
688525.SH,20250807,65.12,1.0,65.12
688525.SH,20250808,62.93,1.0,62.93
688525.SH,20250811,65.88,1.0,65.88
688525.SH,20250812,66.12,1.0,66.12
688525.SH,20250813,66.66,1.0,66.66
