ts_code,trade_date,close,adj_factor,adj_close
300442.SZ,20160819,46.83,1.002,46.92366
300442.SZ,20160822,45.61,1.002,45.70122
300442.SZ,20160823,46.0,1.002,46.092
300442.SZ,20160824,46.45,1.002,46.5429
300442.SZ,20160825,45.25,1.002,45.3405
300442.SZ,20160826,45.0,1.002,45.09
300442.SZ,20160829,44.84,1.002,44.929680000000005
300442.SZ,20160830,44.7,1.002,44.7894
300442.SZ,20160831,44.76,1.002,44.84952
300442.SZ,20160901,44.86,1.002,44.94972
300442.SZ,20160902,44.05,1.002,44.138099999999994
300442.SZ,20160905,44.33,1.002,44.418659999999996
300442.SZ,20160906,45.83,1.002,45.921659999999996
300442.SZ,20160907,45.54,1.002,45.63108
300442.SZ,20160908,45.61,1.002,45.70122
300442.SZ,20160909,45.6,1.002,45.6912
300442.SZ,20160912,43.9,1.002,43.9878
300442.SZ,20160913,44.02,1.002,44.10804
300442.SZ,20160914,43.75,1.002,43.8375
300442.SZ,20160919,44.2,1.002,44.2884
300442.SZ,20160920,44.12,1.002,44.208239999999996
300442.SZ,20160921,44.56,1.002,44.64912
300442.SZ,20160922,44.37,1.002,44.45874
300442.SZ,20160923,45.13,1.002,45.22026
300442.SZ,20160926,44.6,1.002,44.6892
300442.SZ,20160927,45.27,1.002,45.36054
300442.SZ,20160928,45.33,1.002,45.42066
300442.SZ,20160929,45.33,1.002,45.42066
300442.SZ,20160930,45.59,1.002,45.681180000000005
300442.SZ,20161010,46.7,1.002,46.793400000000005
300442.SZ,20161011,46.99,1.002,47.083980000000004
300442.SZ,20161012,47.26,1.002,47.35452
300442.SZ,20161013,47.09,1.002,47.184180000000005
300442.SZ,20161014,46.36,1.002,46.45272
300442.SZ,20161017,45.44,1.002,45.530879999999996
300442.SZ,20161018,46.26,1.002,46.35252
300442.SZ,20161019,45.67,1.002,45.761340000000004
300442.SZ,20161020,45.91,1.002,46.001819999999995
300442.SZ,20161021,45.0,1.002,45.09
300442.SZ,20161024,45.3,1.002,45.3906
300442.SZ,20161025,45.73,1.002,45.821459999999995
300442.SZ,20161026,45.56,1.002,45.65112
300442.SZ,20161027,45.83,1.002,45.921659999999996
300442.SZ,20161028,45.03,1.002,45.12006
300442.SZ,20161031,46.68,1.002,46.77336
300442.SZ,20161101,47.8,1.002,47.895599999999995
300442.SZ,20161102,46.66,1.002,46.753319999999995
300442.SZ,20161103,48.36,1.002,48.45672
300442.SZ,20161104,48.6,1.002,48.6972
300442.SZ,20161107,47.73,1.002,47.82546
300442.SZ,20161108,48.0,1.002,48.096000000000004
300442.SZ,20161109,46.86,1.002,46.95372
300442.SZ,20161110,48.76,1.002,48.85752
300442.SZ,20161111,51.93,1.002,52.03386
300442.SZ,20161114,51.4,1.002,51.5028
300442.SZ,20161115,51.15,1.002,51.2523
300442.SZ,20161116,50.84,1.002,50.941680000000005
300442.SZ,20161117,50.88,1.002,50.98176
300442.SZ,20161118,52.18,1.002,52.28436
300442.SZ,20161121,54.26,1.002,54.36852
300442.SZ,20161122,53.93,1.002,54.03786
300442.SZ,20161123,52.1,1.002,52.2042
300442.SZ,20161124,50.8,1.002,50.901599999999995
300442.SZ,20161125,49.7,1.002,49.799400000000006
300442.SZ,20161128,48.66,1.002,48.75732
300442.SZ,20161129,48.26,1.002,48.356519999999996
300442.SZ,20161130,48.38,1.002,48.476760000000006
300442.SZ,20161201,47.79,1.002,47.88558
300442.SZ,20161202,46.7,1.002,46.793400000000005
300442.SZ,20161205,46.4,1.002,46.492799999999995
300442.SZ,20161206,46.69,1.002,46.78338
300442.SZ,20161207,47.6,1.002,47.6952
300442.SZ,20161208,46.99,1.002,47.083980000000004
300442.SZ,20161209,46.12,1.002,46.212239999999994
300442.SZ,20161212,41.63,1.002,41.713260000000005
300442.SZ,20161213,41.73,1.002,41.81346
300442.SZ,20161214,41.7,1.002,41.7834
300442.SZ,20161215,42.25,1.002,42.3345
300442.SZ,20161216,42.43,1.002,42.51486
300442.SZ,20161219,42.68,1.002,42.76536
300442.SZ,20161220,42.85,1.002,42.935700000000004
300442.SZ,20161221,43.64,1.002,43.72728
300442.SZ,20161222,42.8,1.002,42.8856
300442.SZ,20161223,41.79,1.002,41.87358
300442.SZ,20161226,42.74,1.002,42.82548
300442.SZ,20161227,43.36,1.002,43.44672
300442.SZ,20161228,42.88,1.002,42.96576
300442.SZ,20161229,42.89,1.002,42.97578
300442.SZ,20161230,43.12,1.002,43.206239999999994
300442.SZ,20170103,44.2,1.002,44.2884
300442.SZ,20170104,44.2,1.002,44.2884
300442.SZ,20170105,43.79,1.002,43.87758
300442.SZ,20170106,42.96,1.002,43.04592
300442.SZ,20170109,43.0,1.002,43.086
300442.SZ,20170110,43.01,1.002,43.096019999999996
300442.SZ,20170111,43.92,1.002,44.00784
300442.SZ,20170112,42.73,1.002,42.815459999999995
300442.SZ,20170113,41.6,1.002,41.6832
300442.SZ,20170116,39.0,1.002,39.078
300442.SZ,20170117,39.96,1.002,40.03992
300442.SZ,20170118,39.0,1.002,39.078
300442.SZ,20170119,38.57,1.002,38.64714
300442.SZ,20170120,39.64,1.002,39.71928
300442.SZ,20170123,40.9,1.002,40.9818
300442.SZ,20170124,40.08,1.002,40.16016
300442.SZ,20170125,41.23,1.002,41.312459999999994
300442.SZ,20170126,41.92,1.002,42.003840000000004
300442.SZ,20170203,41.07,1.002,41.15214
300442.SZ,20170206,41.36,1.002,41.44272
300442.SZ,20170207,40.9,1.002,40.9818
300442.SZ,20170208,41.16,1.002,41.24232
300442.SZ,20170209,41.45,1.002,41.532900000000005
300442.SZ,20170210,40.7,1.002,40.781400000000005
300442.SZ,20170213,42.46,1.002,42.54492
300442.SZ,20170214,41.7,1.002,41.7834
300442.SZ,20170215,41.4,1.002,41.4828
300442.SZ,20170216,41.44,1.002,41.52288
300442.SZ,20170217,40.86,1.002,40.94172
300442.SZ,20170220,40.94,1.002,41.021879999999996
300442.SZ,20170221,41.45,1.002,41.532900000000005
300442.SZ,20170222,41.66,1.002,41.74332
300442.SZ,20170223,41.73,1.002,41.81346
300442.SZ,20170224,42.07,1.002,42.15414
300442.SZ,20170227,41.89,1.002,41.97378
300442.SZ,20170228,42.12,1.002,42.20424
300442.SZ,20170301,42.27,1.002,42.35454
300442.SZ,20170302,42.01,1.002,42.09402
300442.SZ,20170303,41.9,1.002,41.983799999999995
300442.SZ,20170306,42.79,1.002,42.87558
300442.SZ,20170307,42.99,1.002,43.07598
300442.SZ,20170308,43.15,1.002,43.2363
300442.SZ,20170309,43.16,1.002,43.24632
300442.SZ,20170310,43.04,1.002,43.12608
300442.SZ,20170313,42.97,1.002,43.05594
300442.SZ,20170314,42.76,1.002,42.84552
300442.SZ,20170315,42.85,1.002,42.935700000000004
300442.SZ,20170316,42.99,1.002,43.07598
300442.SZ,20170317,42.28,1.002,42.364560000000004
300442.SZ,20170320,42.75,1.002,42.8355
300442.SZ,20170321,43.23,1.002,43.31646
300442.SZ,20170322,42.48,1.002,42.56496
300442.SZ,20170323,42.46,1.002,42.54492
300442.SZ,20170324,41.88,1.002,41.96376
300442.SZ,20170327,40.87,1.002,40.95174
300442.SZ,20170328,40.86,1.002,40.94172
300442.SZ,20170329,39.9,1.002,39.9798
300442.SZ,20170330,38.96,1.002,39.03792
300442.SZ,20170331,38.5,1.002,38.577
300442.SZ,20170405,39.34,1.002,39.41868
300442.SZ,20170406,39.64,1.002,39.71928
300442.SZ,20170407,39.04,1.002,39.11808
300442.SZ,20170410,39.5,1.002,39.579
300442.SZ,20170411,38.97,1.002,39.04794
300442.SZ,20170412,38.25,1.002,38.3265
300442.SZ,20170413,37.1,1.002,37.1742
300442.SZ,20170414,36.92,1.002,36.99384
300442.SZ,20170417,35.11,1.002,35.18022
300442.SZ,20170418,34.96,1.002,35.029920000000004
300442.SZ,20170419,34.82,1.002,34.88964
300442.SZ,20170420,34.67,1.002,34.73934
300442.SZ,20170421,34.33,1.002,34.39866
300442.SZ,20170424,32.61,1.002,32.67522
300442.SZ,20170425,33.05,1.002,33.116099999999996
300442.SZ,20170426,33.22,1.002,33.28644
300442.SZ,20170427,34.04,1.002,34.10808
300442.SZ,20170428,34.1,1.002,34.1682
300442.SZ,20170502,35.03,1.002,35.10006
300442.SZ,20170503,34.1,1.002,34.1682
300442.SZ,20170504,34.27,1.002,34.33854
300442.SZ,20170505,33.77,1.002,33.837540000000004
300442.SZ,20170508,32.61,1.002,32.67522
300442.SZ,20170509,33.34,1.002,33.40668
300442.SZ,20170510,32.3,1.002,32.364599999999996
300442.SZ,20170511,31.8,1.002,31.8636
300442.SZ,20170512,31.42,1.002,31.482840000000003
300442.SZ,20170515,31.51,1.002,31.573020000000003
300442.SZ,20170516,32.63,1.002,32.695260000000005
300442.SZ,20170517,32.65,1.002,32.7153
300442.SZ,20170518,32.6,1.002,32.6652
300442.SZ,20170519,32.33,1.002,32.39466
300442.SZ,20170522,31.15,1.002,31.2123
300442.SZ,20170523,30.3,1.002,30.3606
300442.SZ,20170524,30.49,1.002,30.55098
300442.SZ,20170525,30.66,1.002,30.72132
300442.SZ,20170526,30.76,1.002,30.821520000000003
300442.SZ,20170531,30.76,1.002,30.821520000000003
300442.SZ,20170601,29.0,1.002,29.058
300442.SZ,20170602,29.38,1.002,29.43876
300442.SZ,20170605,29.26,1.002,29.318520000000003
300442.SZ,20170606,29.19,1.002,29.24838
300442.SZ,20170607,30.3,1.002,30.3606
300442.SZ,20170608,30.08,1.002,30.140159999999998
300442.SZ,20170609,29.63,1.002,29.689259999999997
300442.SZ,20170612,27.91,1.002,27.96582
300442.SZ,20170613,28.73,1.002,28.78746
300442.SZ,20170614,29.31,1.002,29.36862
300442.SZ,20170615,29.69,1.002,29.749380000000002
300442.SZ,20170616,30.1,1.002,30.160200000000003
300442.SZ,20170619,29.36,1.003,29.448079999999997
300442.SZ,20170620,29.83,1.003,29.919489999999996
300442.SZ,20170621,29.35,1.003,29.438049999999997
300442.SZ,20170622,28.75,1.003,28.836249999999996
300442.SZ,20170623,28.68,1.003,28.766039999999997
300442.SZ,20170626,29.15,1.003,29.237449999999995
300442.SZ,20170627,29.13,1.003,29.217389999999995
300442.SZ,20170628,28.69,1.003,28.776069999999997
300442.SZ,20170629,28.9,1.003,28.986699999999995
300442.SZ,20170630,29.17,1.003,29.25751
300442.SZ,20170703,29.37,1.003,29.458109999999998
300442.SZ,20170704,29.05,1.003,29.13715
300442.SZ,20170705,29.39,1.003,29.47817
300442.SZ,20170706,29.18,1.003,29.267539999999997
300442.SZ,20170707,29.67,1.003,29.75901
300442.SZ,20170710,28.76,1.003,28.84628
300442.SZ,20170711,28.31,1.003,28.394929999999995
300442.SZ,20170712,28.2,1.003,28.284599999999998
300442.SZ,20170713,28.2,1.003,28.284599999999998
300442.SZ,20170714,27.26,1.003,27.34178
300442.SZ,20170717,24.53,1.003,24.603589999999997
300442.SZ,20170718,24.72,1.003,24.794159999999994
300442.SZ,20170719,24.69,1.003,24.76407
300442.SZ,20170720,24.64,1.003,24.713919999999998
300442.SZ,20170721,24.55,1.003,24.623649999999998
300442.SZ,20170724,24.66,1.003,24.73398
300442.SZ,20170725,24.77,1.003,24.844309999999997
300442.SZ,20170726,24.43,1.003,24.503289999999996
300442.SZ,20170727,25.57,1.003,25.64671
300442.SZ,20170728,24.99,1.003,25.064969999999995
300442.SZ,20170731,25.1,1.003,25.1753
300442.SZ,20170801,25.11,1.003,25.185329999999997
300442.SZ,20170802,24.61,1.003,24.683829999999997
300442.SZ,20170803,25.17,1.003,25.24551
300442.SZ,20170804,24.78,1.003,24.854339999999997
300442.SZ,20170807,25.16,1.003,25.23548
300442.SZ,20170808,25.35,1.003,25.42605
300442.SZ,20170809,25.24,1.003,25.315719999999995
300442.SZ,20170810,24.6,1.003,24.6738
300442.SZ,20170811,24.2,1.003,24.272599999999997
300442.SZ,20170814,24.99,1.003,25.064969999999995
300442.SZ,20170815,25.05,1.003,25.125149999999998
300442.SZ,20170816,25.52,1.003,25.596559999999997
300442.SZ,20170817,25.76,1.003,25.83728
300442.SZ,20170818,25.42,1.003,25.49626
300442.SZ,20170821,25.74,1.003,25.817219999999995
300442.SZ,20170822,25.45,1.003,25.526349999999997
300442.SZ,20170823,25.38,1.003,25.456139999999998
300442.SZ,20170824,25.25,1.003,25.325749999999996
300442.SZ,20170825,25.6,1.003,25.6768
300442.SZ,20170828,26.1,1.003,26.1783
300442.SZ,20170829,26.08,1.003,26.158239999999996
300442.SZ,20170830,25.91,1.003,25.98773
300442.SZ,20170831,26.35,1.003,26.42905
300442.SZ,20170901,26.93,1.003,27.010789999999997
300442.SZ,20170904,26.74,1.003,26.820219999999996
