ts_code,trade_date,close,adj_factor,adj_close
000785.SZ,20150608,18.02,6.168,111.14736
000785.SZ,20150609,18.88,6.168,116.45183999999999
000785.SZ,20150610,20.77,6.168,128.10936
000785.SZ,20150611,20.89,6.168,128.84952
000785.SZ,20150612,22.58,6.168,139.27344
000785.SZ,20150615,22.87,6.168,141.06216
000785.SZ,20150616,21.07,6.168,129.95976000000002
000785.SZ,20150617,21.1,6.168,130.1448
000785.SZ,20150618,19.8,6.168,122.1264
000785.SZ,20150619,17.82,6.168,109.91376000000001
000785.SZ,20150623,17.14,6.168,105.71952
000785.SZ,20150624,18.85,6.168,116.26680000000002
000785.SZ,20150625,18.19,6.168,112.19592000000002
000785.SZ,20150626,16.37,6.168,100.97016
000785.SZ,20150629,14.73,6.168,90.85464
000785.SZ,20150630,16.05,6.168,98.99640000000001
000785.SZ,20150701,14.45,6.168,89.1276
000785.SZ,20150702,13.01,6.168,80.24568000000001
000785.SZ,20150703,11.71,6.168,72.22728000000001
000785.SZ,20150706,10.54,6.168,65.01071999999999
000785.SZ,20150707,9.49,6.168,58.53432
000785.SZ,20150708,8.54,6.168,52.67471999999999
000785.SZ,20150709,9.39,6.168,57.91752
000785.SZ,20150710,10.33,6.168,63.71544
000785.SZ,20150713,11.36,6.168,70.06848
000785.SZ,20150714,11.88,6.168,73.27584
000785.SZ,20150715,10.69,6.168,65.93592
000785.SZ,20150716,10.39,6.168,64.08552
000785.SZ,20150717,10.91,6.168,67.29288
000785.SZ,20150720,11.2,6.168,69.0816
000785.SZ,20150721,11.55,6.168,71.24040000000001
000785.SZ,20150722,12.18,6.168,75.12624
000785.SZ,20150723,12.9,6.168,79.5672
000785.SZ,20150724,12.42,6.168,76.60656
000785.SZ,20150727,11.18,6.168,68.95824
000785.SZ,20150728,10.18,6.168,62.79024
000785.SZ,20150729,10.96,6.168,67.60128
000785.SZ,20150730,10.61,6.168,65.44248
000785.SZ,20150731,10.61,6.168,65.44248
000785.SZ,20150803,9.74,6.168,60.07632
000785.SZ,20150804,10.58,6.168,65.25744
000785.SZ,20150805,10.35,6.168,63.8388
000785.SZ,20150806,10.36,6.168,63.900479999999995
000785.SZ,20150807,11.11,6.168,68.52647999999999
000785.SZ,20150810,11.86,6.168,73.15248
000785.SZ,20150811,12.2,6.168,75.2496
000785.SZ,20150812,11.98,6.168,73.89264
000785.SZ,20150813,12.61,6.22,78.43419999999999
000785.SZ,20150814,13.83,6.22,86.0226
000785.SZ,20150817,14.77,6.22,91.8694
000785.SZ,20150818,13.29,6.22,82.6638
000785.SZ,20150819,13.17,6.22,81.9174
000785.SZ,20150820,12.01,6.22,74.70219999999999
000785.SZ,20150821,10.9,6.22,67.798
000785.SZ,20150824,9.81,6.22,61.0182
000785.SZ,20150825,8.83,6.22,54.922599999999996
000785.SZ,20150826,8.32,6.22,51.7504
000785.SZ,20150827,8.85,6.22,55.047
000785.SZ,20150828,9.66,6.22,60.0852
000785.SZ,20150831,9.04,6.22,56.22879999999999
000785.SZ,20150901,8.2,6.22,51.00399999999999
000785.SZ,20150902,7.73,6.22,48.080600000000004
000785.SZ,20150907,7.92,6.22,49.2624
000785.SZ,20150908,8.53,6.22,53.056599999999996
000785.SZ,20150909,9.01,6.22,56.042199999999994
000785.SZ,20150910,9.3,6.22,57.846000000000004
000785.SZ,20150911,9.7,6.22,60.333999999999996
000785.SZ,20150914,8.73,6.22,54.3006
000785.SZ,20150915,7.94,6.22,49.3868
000785.SZ,20150916,8.73,6.22,54.3006
000785.SZ,20150917,8.53,6.22,53.056599999999996
000785.SZ,20150918,8.87,6.22,55.17139999999999
000785.SZ,20150921,9.28,6.22,57.721599999999995
000785.SZ,20150922,9.25,6.22,57.535
000785.SZ,20150923,9.13,6.22,56.7886
000785.SZ,20150924,9.26,6.22,57.597199999999994
000785.SZ,20150925,8.9,6.22,55.358
000785.SZ,20150928,9.09,6.22,56.5398
000785.SZ,20150929,8.84,6.22,54.9848
000785.SZ,20150930,8.86,6.22,55.109199999999994
000785.SZ,20151008,9.31,6.22,57.9082
000785.SZ,20151009,9.62,6.22,59.83639999999999
000785.SZ,20151012,10.08,6.22,62.6976
000785.SZ,20151013,10.1,6.22,62.821999999999996
000785.SZ,20151014,9.86,6.22,61.32919999999999
000785.SZ,20151015,10.34,6.22,64.31479999999999
000785.SZ,20151016,10.6,6.22,65.932
000785.SZ,20151019,10.79,6.22,67.1138
000785.SZ,20151020,11.0,6.22,68.42
000785.SZ,20151021,10.59,6.22,65.8698
000785.SZ,20151022,11.37,6.22,70.72139999999999
000785.SZ,20151023,11.48,6.22,71.4056
000785.SZ,20151026,11.28,6.22,70.16159999999999
000785.SZ,20151027,11.28,6.22,70.16159999999999
000785.SZ,20151028,10.76,6.22,66.9272
000785.SZ,20151029,10.84,6.22,67.42479999999999
000785.SZ,20151030,10.79,6.22,67.1138
000785.SZ,20151102,10.75,6.22,66.865
000785.SZ,20151103,10.85,6.22,67.487
000785.SZ,20151104,11.55,6.22,71.84100000000001
000785.SZ,20151105,11.38,6.22,70.7836
000785.SZ,20151106,11.67,6.22,72.5874
000785.SZ,20151109,11.68,6.22,72.64959999999999
000785.SZ,20151110,11.99,6.22,74.5778
000785.SZ,20151111,12.01,6.22,74.70219999999999
000785.SZ,20151112,11.92,6.22,74.1424
000785.SZ,20151113,11.61,6.22,72.21419999999999
000785.SZ,20151116,12.3,6.22,76.506
000785.SZ,20151117,13.53,6.22,84.1566
000785.SZ,20151118,13.43,6.22,83.5346
000785.SZ,20151119,13.42,6.22,83.4724
000785.SZ,20151120,14.02,6.22,87.20439999999999
000785.SZ,20151123,13.83,6.22,86.0226
000785.SZ,20151124,14.25,6.22,88.63499999999999
000785.SZ,20151125,14.34,6.22,89.1948
000785.SZ,20151126,14.78,6.22,91.93159999999999
000785.SZ,20151127,14.38,6.22,89.4436
000785.SZ,20151130,14.2,6.22,88.324
000785.SZ,20151201,14.66,6.22,91.1852
000785.SZ,20151202,14.38,6.22,89.4436
000785.SZ,20151203,14.32,6.22,89.07039999999999
000785.SZ,20151204,14.4,6.22,89.568
000785.SZ,20151207,14.78,6.22,91.93159999999999
000785.SZ,20151208,14.3,6.22,88.946
000785.SZ,20151209,14.77,6.22,91.8694
000785.SZ,20151210,14.43,6.22,89.7546
000785.SZ,20151211,14.26,6.22,88.6972
000785.SZ,20151214,14.7,6.22,91.434
000785.SZ,20151215,15.06,6.22,93.6732
000785.SZ,20151216,15.65,6.22,97.343
000785.SZ,20151217,15.91,6.22,98.9602
000785.SZ,20151218,15.58,6.22,96.9076
000785.SZ,20151221,15.47,6.22,96.2234
000785.SZ,20151222,15.55,6.22,96.721
000785.SZ,20151223,15.3,6.22,95.166
000785.SZ,20151224,16.25,6.22,101.075
000785.SZ,20151225,16.68,6.22,103.7496
000785.SZ,20151228,16.64,6.22,103.5008
000785.SZ,20151229,17.3,6.22,107.606
000785.SZ,20151230,16.6,6.22,103.25200000000001
000785.SZ,20151231,16.3,6.22,101.386
000785.SZ,20160104,14.67,6.22,91.2474
000785.SZ,20160105,14.1,6.22,87.702
000785.SZ,20160106,14.6,6.22,90.812
000785.SZ,20160107,13.18,6.22,81.97959999999999
000785.SZ,20160108,13.09,6.22,81.4198
000785.SZ,20160111,12.36,6.22,76.8792
000785.SZ,20160112,13.16,6.22,81.8552
000785.SZ,20160113,13.38,6.22,83.2236
000785.SZ,20160114,14.57,6.22,90.6254
000785.SZ,20160115,15.25,6.22,94.85499999999999
000785.SZ,20160118,15.02,6.22,93.42439999999999
000785.SZ,20160119,15.38,6.22,95.6636
000785.SZ,20160120,15.27,6.22,94.9794
000785.SZ,20160121,14.98,6.22,93.1756
000785.SZ,20160122,16.17,6.22,100.57740000000001
000785.SZ,20160125,16.49,6.22,102.56779999999999
000785.SZ,20160126,14.86,6.22,92.4292
000785.SZ,20160127,14.41,6.22,89.6302
000785.SZ,20160128,12.97,6.22,80.6734
000785.SZ,20160129,12.0,6.22,74.64
000785.SZ,20160201,10.8,6.22,67.176
000785.SZ,20160202,10.8,6.22,67.176
000785.SZ,20160203,10.6,6.22,65.932
000785.SZ,20160204,10.8,6.22,67.176
000785.SZ,20160205,10.58,6.22,65.8076
000785.SZ,20160215,10.2,6.22,63.443999999999996
000785.SZ,20160216,10.79,6.22,67.1138
000785.SZ,20160217,11.3,6.22,70.286
000785.SZ,20160218,11.08,6.22,68.9176
000785.SZ,20160219,11.12,6.22,69.1664
000785.SZ,20160222,11.38,6.22,70.7836
000785.SZ,20160223,11.35,6.22,70.597
000785.SZ,20160224,11.75,6.22,73.085
000785.SZ,20160225,10.58,6.22,65.8076
000785.SZ,20160226,10.11,6.22,62.88419999999999
000785.SZ,20160229,9.1,6.22,56.602
000785.SZ,20160301,9.25,6.22,57.535
000785.SZ,20160302,9.72,6.22,60.458400000000005
000785.SZ,20160303,9.85,6.22,61.266999999999996
000785.SZ,20160304,9.02,6.22,56.1044
000785.SZ,20160307,9.92,6.22,61.7024
000785.SZ,20160308,10.91,6.22,67.86019999999999
000785.SZ,20160309,11.1,6.22,69.042
000785.SZ,20160310,11.16,6.22,69.4152
000785.SZ,20160311,10.62,6.22,66.0564
000785.SZ,20160314,11.68,6.22,72.64959999999999
000785.SZ,20160315,11.68,6.22,72.64959999999999
000785.SZ,20160316,11.51,6.22,71.59219999999999
000785.SZ,20160317,11.61,6.22,72.21419999999999
000785.SZ,20160318,12.43,6.22,77.3146
000785.SZ,20160321,12.83,6.22,79.8026
000785.SZ,20160322,12.8,6.22,79.616
000785.SZ,20160323,12.01,6.22,74.70219999999999
000785.SZ,20160324,11.17,6.22,69.4774
000785.SZ,20160325,11.22,6.22,69.7884
000785.SZ,20160328,11.37,6.22,70.72139999999999
000785.SZ,20160329,10.84,6.22,67.42479999999999
000785.SZ,20160330,11.31,6.22,70.3482
000785.SZ,20160331,11.51,6.22,71.59219999999999
000785.SZ,20160401,11.63,6.22,72.3386
000785.SZ,20160405,12.17,6.22,75.6974
000785.SZ,20160406,12.05,6.22,74.95100000000001
000785.SZ,20160407,11.73,6.22,72.9606
000785.SZ,20160408,11.71,6.22,72.8362
000785.SZ,20160411,12.1,6.22,75.262
000785.SZ,20160412,11.95,6.22,74.329
000785.SZ,20160413,12.25,6.22,76.195
000785.SZ,20160414,12.41,6.22,77.1902
000785.SZ,20160415,12.8,6.22,79.616
000785.SZ,20160418,13.17,6.22,81.9174
000785.SZ,20160419,13.04,6.22,81.10879999999999
000785.SZ,20160420,12.13,6.22,75.4486
000785.SZ,20160421,12.09,6.22,75.1998
000785.SZ,20160422,12.58,6.22,78.24759999999999
000785.SZ,20160425,12.34,6.22,76.7548
000785.SZ,20160426,12.54,6.22,77.99879999999999
000785.SZ,20160427,12.51,6.22,77.81219999999999
000785.SZ,20160428,12.6,6.22,78.372
000785.SZ,20160429,12.29,6.22,76.4438
000785.SZ,20160503,12.51,6.22,77.81219999999999
000785.SZ,20160504,12.86,6.22,79.9892
000785.SZ,20160505,12.91,6.22,80.3002
000785.SZ,20160506,11.95,6.22,74.329
000785.SZ,20160509,11.27,6.22,70.09939999999999
000785.SZ,20160510,10.98,6.22,68.2956
000785.SZ,20160511,10.61,6.22,65.99419999999999
000785.SZ,20160512,10.42,6.22,64.8124
000785.SZ,20160513,10.23,6.22,63.6306
000785.SZ,20160516,10.6,6.22,65.932
000785.SZ,20160517,10.61,6.22,65.99419999999999
000785.SZ,20160518,10.16,6.22,63.1952
000785.SZ,20160519,10.15,6.22,63.133
000785.SZ,20160520,10.25,6.22,63.754999999999995
000785.SZ,20160523,10.49,6.22,65.2478
000785.SZ,20160524,10.53,6.22,65.49659999999999
000785.SZ,20160525,10.46,6.22,65.0612
000785.SZ,20160526,10.48,6.22,65.1856
000785.SZ,20160527,10.53,6.22,65.49659999999999
000785.SZ,20160530,10.41,6.22,64.75019999999999
000785.SZ,20160531,10.86,6.22,67.5492
000785.SZ,20160601,10.93,6.22,67.9846
000785.SZ,20160602,11.12,6.22,69.1664
000785.SZ,20160603,11.08,6.22,68.9176
000785.SZ,20160606,11.25,6.22,69.975
000785.SZ,20160607,11.13,6.22,69.2286
000785.SZ,20160608,11.15,6.22,69.353
000785.SZ,20160613,10.25,6.22,63.754999999999995
000785.SZ,20160614,10.37,6.22,64.50139999999999
000785.SZ,20160615,10.71,6.22,66.6162
000785.SZ,20160616,10.66,6.22,66.3052
000785.SZ,20160617,10.87,6.22,67.61139999999999
000785.SZ,20160620,10.76,6.22,66.9272
000785.SZ,20160621,10.67,6.22,66.3674
000785.SZ,20160622,10.91,6.22,67.86019999999999
000785.SZ,20160623,10.77,6.22,66.98939999999999
000785.SZ,20160624,10.62,6.22,66.0564
000785.SZ,20160627,10.87,6.22,67.61139999999999
000785.SZ,20160628,11.05,6.22,68.73100000000001
000785.SZ,20160629,11.04,6.22,68.66879999999999
000785.SZ,20160630,11.15,6.22,69.353
000785.SZ,20160701,11.11,6.22,69.10419999999999
000785.SZ,20160704,11.28,6.22,70.16159999999999
000785.SZ,20160705,11.32,6.22,70.4104
000785.SZ,20160706,11.41,6.22,70.97019999999999
000785.SZ,20160707,11.72,6.22,72.8984
000785.SZ,20160708,12.26,6.22,76.2572
000785.SZ,20160711,12.29,6.22,76.4438
000785.SZ,20160712,13.52,6.22,84.0944
000785.SZ,20160713,14.87,6.22,92.49139999999998
000785.SZ,20160714,13.75,6.22,85.52499999999999
000785.SZ,20160715,13.77,6.22,85.6494
000785.SZ,20160718,13.48,6.22,83.8456
000785.SZ,20160719,13.92,6.22,86.58239999999999
000785.SZ,20160720,14.72,6.22,91.5584
000785.SZ,20160721,13.95,6.22,86.76899999999999
000785.SZ,20160722,14.14,6.22,87.9508
000785.SZ,20160725,15.55,6.22,96.721
000785.SZ,20160726,15.6,6.22,97.032
000785.SZ,20160727,15.51,6.22,96.4722
000785.SZ,20160728,16.13,6.22,100.3286
000785.SZ,20160729,16.59,6.22,103.18979999999999
000785.SZ,20160801,16.58,6.22,103.12759999999999
000785.SZ,20160802,14.92,6.22,92.80239999999999
000785.SZ,20160803,14.53,6.22,90.3766
000785.SZ,20160804,14.66,6.22,91.1852
000785.SZ,20160805,14.85,6.22,92.36699999999999
000785.SZ,20160808,14.97,6.22,93.1134
000785.SZ,20160809,14.82,6.22,92.18039999999999
000785.SZ,20160810,15.2,6.22,94.544
000785.SZ,20160811,14.7,6.22,91.434
000785.SZ,20160812,15.6,6.22,97.032
000785.SZ,20160815,15.48,6.22,96.2856
000785.SZ,20160816,14.69,6.22,91.3718
000785.SZ,20160817,14.11,6.22,87.76419999999999
000785.SZ,20160818,14.22,6.22,88.4484
000785.SZ,20160819,13.77,6.22,85.6494
000785.SZ,20160822,13.7,6.22,85.214
000785.SZ,20160823,13.75,6.22,85.52499999999999
000785.SZ,20160824,13.78,6.22,85.71159999999999
000785.SZ,20160825,13.4,6.22,83.348
000785.SZ,20160826,13.8,6.22,85.836
000785.SZ,20160829,13.77,6.22,85.6494
000785.SZ,20160830,13.73,6.22,85.4006
000785.SZ,20160831,14.19,6.22,88.2618
000785.SZ,20160901,13.93,6.22,86.6446
000785.SZ,20160902,13.86,6.22,86.2092
000785.SZ,20160905,13.71,6.22,85.2762
000785.SZ,20160906,13.79,6.22,85.7738
000785.SZ,20160907,13.74,6.22,85.4628
000785.SZ,20160908,13.69,6.22,85.1518
000785.SZ,20160909,13.54,6.22,84.21879999999999
000785.SZ,20160912,12.9,6.22,80.238
000785.SZ,20160913,12.91,6.22,80.3002
000785.SZ,20160914,13.31,6.22,82.7882
000785.SZ,20160919,13.33,6.22,82.9126
000785.SZ,20160920,13.2,6.22,82.104
000785.SZ,20160921,13.22,6.22,82.22840000000001
000785.SZ,20160922,13.32,6.22,82.8504
000785.SZ,20160923,13.26,6.22,82.4772
000785.SZ,20160926,13.18,6.22,81.97959999999999
000785.SZ,20160927,13.44,6.22,83.59679999999999
000785.SZ,20160928,13.37,6.22,83.16139999999999
000785.SZ,20160929,13.7,6.22,85.214
000785.SZ,20160930,13.73,6.22,85.4006
000785.SZ,20161010,13.86,6.22,86.2092
000785.SZ,20161011,13.87,6.22,86.27139999999999
000785.SZ,20161012,14.85,6.22,92.36699999999999
000785.SZ,20161013,14.56,6.22,90.5632
000785.SZ,20161014,14.25,6.22,88.63499999999999
000785.SZ,20161017,14.07,6.22,87.5154
000785.SZ,20161018,14.23,6.22,88.5106
000785.SZ,20161019,14.17,6.22,88.1374
000785.SZ,20161020,14.03,6.22,87.2666
000785.SZ,20161021,13.91,6.22,86.5202
000785.SZ,20161024,14.0,6.22,87.08
000785.SZ,20161025,14.14,6.22,87.9508
000785.SZ,20161026,13.88,6.22,86.3336
000785.SZ,20161027,14.4,6.22,89.568
000785.SZ,20161028,13.93,6.22,86.6446
000785.SZ,20161031,13.54,6.22,84.21879999999999
000785.SZ,20161101,13.67,6.22,85.0274
000785.SZ,20161102,13.7,6.22,85.214
000785.SZ,20161103,13.82,6.22,85.96039999999999
000785.SZ,20161104,14.05,6.22,87.391
000785.SZ,20161107,14.38,6.22,89.4436
000785.SZ,20161108,14.5,6.22,90.19
000785.SZ,20161109,14.3,6.22,88.946
000785.SZ,20161110,14.48,6.22,90.0656
000785.SZ,20161111,14.85,6.22,92.36699999999999
000785.SZ,20161114,14.69,6.22,91.3718
000785.SZ,20161115,14.69,6.22,91.3718
000785.SZ,20161116,14.76,6.22,91.8072
000785.SZ,20161117,14.76,6.22,91.8072
000785.SZ,20161118,14.93,6.22,92.8646
000785.SZ,20161121,14.93,6.22,92.8646
000785.SZ,20161122,15.61,6.22,97.09419999999999
000785.SZ,20161123,15.43,6.22,95.9746
000785.SZ,20161124,15.1,6.22,93.922
000785.SZ,20161125,14.92,6.22,92.80239999999999
000785.SZ,20161128,14.99,6.22,93.2378
000785.SZ,20161129,14.4,6.22,89.568
000785.SZ,20161130,14.25,6.22,88.63499999999999
000785.SZ,20161201,14.44,6.22,89.81679999999999
000785.SZ,20161202,14.07,6.22,87.5154
000785.SZ,20161205,13.9,6.22,86.458
000785.SZ,20161206,14.01,6.22,87.14219999999999
000785.SZ,20161207,14.46,6.22,89.9412
000785.SZ,20161208,14.28,6.22,88.82159999999999
000785.SZ,20161209,14.45,6.22,89.87899999999999
000785.SZ,20161212,13.25,6.22,82.41499999999999
000785.SZ,20161213,13.17,6.22,81.9174
000785.SZ,20161214,13.11,6.22,81.54419999999999
000785.SZ,20161215,13.4,6.22,83.348
000785.SZ,20161216,13.61,6.22,84.65419999999999
000785.SZ,20161219,13.75,6.22,85.52499999999999
000785.SZ,20161220,13.56,6.22,84.3432
000785.SZ,20161221,13.81,6.22,85.8982
000785.SZ,20161222,13.93,6.22,86.6446
000785.SZ,20161223,13.96,6.22,86.8312
000785.SZ,20161226,13.9,6.22,86.458
000785.SZ,20161227,14.29,6.22,88.8838
000785.SZ,20161228,14.19,6.22,88.2618
000785.SZ,20161229,14.49,6.22,90.1278
000785.SZ,20161230,14.26,6.22,88.6972
000785.SZ,20170103,14.3,6.22,88.946
000785.SZ,20170104,14.4,6.22,89.568
000785.SZ,20170105,14.43,6.22,89.7546
000785.SZ,20170106,14.26,6.22,88.6972
000785.SZ,20170109,14.56,6.22,90.5632
000785.SZ,20170110,14.64,6.22,91.0608
000785.SZ,20170111,14.24,6.22,88.5728
000785.SZ,20170112,14.32,6.22,89.07039999999999
000785.SZ,20170113,13.69,6.22,85.1518
000785.SZ,20170116,12.88,6.22,80.1136
000785.SZ,20170117,13.15,6.22,81.79299999999999
000785.SZ,20170118,13.07,6.22,81.2954
000785.SZ,20170119,12.96,6.22,80.6112
000785.SZ,20170120,13.23,6.22,82.2906
000785.SZ,20170123,13.37,6.22,83.16139999999999
000785.SZ,20170124,13.31,6.22,82.7882
000785.SZ,20170125,13.33,6.22,82.9126
000785.SZ,20170126,13.43,6.22,83.5346
000785.SZ,20170203,13.65,6.22,84.903
000785.SZ,20170206,13.95,6.22,86.76899999999999
000785.SZ,20170207,14.0,6.22,87.08
000785.SZ,20170208,13.9,6.22,86.458
000785.SZ,20170209,13.98,6.22,86.9556
000785.SZ,20170210,13.84,6.22,86.0848
000785.SZ,20170213,13.78,6.22,85.71159999999999
000785.SZ,20170214,13.72,6.22,85.33840000000001
000785.SZ,20170215,13.38,6.22,83.2236
000785.SZ,20170216,13.54,6.22,84.21879999999999
000785.SZ,20170217,13.5,6.22,83.97
000785.SZ,20170220,13.66,6.22,84.9652
000785.SZ,20170221,13.9,6.22,86.458
000785.SZ,20170222,13.81,6.22,85.8982
000785.SZ,20170223,13.78,6.22,85.71159999999999
000785.SZ,20170224,13.85,6.22,86.14699999999999
000785.SZ,20170227,13.69,6.22,85.1518
000785.SZ,20170228,13.88,6.22,86.3336
000785.SZ,20170301,13.9,6.22,86.458
000785.SZ,20170302,13.77,6.22,85.6494
000785.SZ,20170303,13.8,6.22,85.836
000785.SZ,20170306,13.95,6.22,86.76899999999999
000785.SZ,20170307,14.07,6.22,87.5154
000785.SZ,20170308,13.9,6.22,86.458
000785.SZ,20170309,13.87,6.22,86.27139999999999
000785.SZ,20170310,13.73,6.22,85.4006
000785.SZ,20170313,13.71,6.22,85.2762
000785.SZ,20170314,13.68,6.22,85.08959999999999
000785.SZ,20170315,13.62,6.22,84.7164
000785.SZ,20170316,13.88,6.22,86.3336
000785.SZ,20170317,13.81,6.22,85.8982
000785.SZ,20170320,13.78,6.22,85.71159999999999
000785.SZ,20170321,13.62,6.22,84.7164
000785.SZ,20170322,13.41,6.22,83.4102
000785.SZ,20170323,13.4,6.22,83.348
000785.SZ,20170324,13.45,6.22,83.65899999999999
000785.SZ,20170327,13.55,6.22,84.281
000785.SZ,20170328,13.4,6.22,83.348
000785.SZ,20170329,13.16,6.22,81.8552
000785.SZ,20170330,12.73,6.22,79.1806
000785.SZ,20170331,12.87,6.22,80.05139999999999
000785.SZ,20170405,12.99,6.22,80.7978
000785.SZ,20170406,13.05,6.22,81.171
000785.SZ,20170407,13.07,6.22,81.2954
000785.SZ,20170410,12.94,6.22,80.48679999999999
000785.SZ,20170411,12.87,6.22,80.05139999999999
000785.SZ,20170412,12.86,6.22,79.9892
000785.SZ,20170413,12.93,6.22,80.4246
000785.SZ,20170414,12.57,6.22,78.1854
000785.SZ,20170417,12.11,6.22,75.32419999999999
000785.SZ,20170418,11.8,6.22,73.396
000785.SZ,20170419,11.52,6.22,71.6544
000785.SZ,20170420,11.22,6.22,69.7884
000785.SZ,20170421,11.3,6.22,70.286
000785.SZ,20170424,10.89,6.22,67.7358
000785.SZ,20170425,10.93,6.22,67.9846
000785.SZ,20170426,10.98,6.22,68.2956
