ts_code,trade_date,close,adj_factor,adj_close
300433.SZ,20150806,76.53,1.0,76.53
300433.SZ,20150807,79.33,1.0,79.33
300433.SZ,20150810,84.88,1.0,84.88
300433.SZ,20150811,84.88,1.0,84.88
300433.SZ,20150812,82.2,1.0,82.2
300433.SZ,20150813,83.2,1.0,83.2
300433.SZ,20150814,83.1,1.0,83.1
300433.SZ,20150817,80.96,1.0,80.96
300433.SZ,20150818,73.8,1.0,73.8
300433.SZ,20150819,76.98,1.0,76.98
300433.SZ,20150820,75.17,1.0,75.17
300433.SZ,20150821,71.8,1.0,71.8
300433.SZ,20150824,64.62,1.0,64.62
300433.SZ,20150825,58.16,1.0,58.16
300433.SZ,20150826,55.7,1.0,55.7
300433.SZ,20150827,58.0,1.0,58.0
300433.SZ,20150828,62.89,1.0,62.89
300433.SZ,20150831,59.2,1.0,59.2
300433.SZ,20150901,56.5,1.0,56.5
300433.SZ,20150902,55.75,1.0,55.75
300433.SZ,20150907,57.9,1.0,57.9
300433.SZ,20150908,63.68,1.0,63.68
300433.SZ,20150909,66.3,1.0,66.3
300433.SZ,20150910,62.58,1.0,62.58
300433.SZ,20150911,62.38,1.0,62.38
300433.SZ,20150914,56.15,1.0,56.15
300433.SZ,20150915,54.34,1.0,54.34
300433.SZ,20150916,59.75,1.0,59.75
300433.SZ,20150917,57.5,1.0,57.5
300433.SZ,20150918,57.34,1.0,57.34
300433.SZ,20150921,60.62,1.0,60.62
300433.SZ,20150922,60.94,1.0,60.94
300433.SZ,20150923,60.71,1.0,60.71
300433.SZ,20150924,61.14,1.0,61.14
300433.SZ,20150925,58.39,1.0,58.39
300433.SZ,20150928,60.66,1.0,60.66
300433.SZ,20150929,59.1,1.0,59.1
300433.SZ,20150930,59.8,1.0,59.8
300433.SZ,20151008,62.5,1.0,62.5
300433.SZ,20151009,62.83,1.0,62.83
300433.SZ,20151012,69.11,1.0,69.11
300433.SZ,20151013,69.74,1.0,69.74
300433.SZ,20151014,68.81,1.0,68.81
300433.SZ,20151015,71.31,1.0,71.31
300433.SZ,20151016,71.43,1.0,71.43
300433.SZ,20151019,73.71,1.0,73.71
300433.SZ,20151020,74.38,1.0,74.38
300433.SZ,20151021,67.51,1.0,67.51
300433.SZ,20151022,70.34,1.0,70.34
300433.SZ,20151023,73.72,1.0,73.72
300433.SZ,20151026,79.65,1.0,79.65
300433.SZ,20151027,78.83,1.0,78.83
300433.SZ,20151028,76.4,1.0,76.4
300433.SZ,20151029,77.66,1.0,77.66
300433.SZ,20151030,77.32,1.0,77.32
300433.SZ,20151102,78.0,1.0,78.0
300433.SZ,20151103,78.36,1.0,78.36
300433.SZ,20151104,82.49,1.0,82.49
300433.SZ,20151105,81.81,1.0,81.81
300433.SZ,20151106,84.0,1.0,84.0
300433.SZ,20151109,85.93,1.0,85.93
300433.SZ,20151110,84.83,1.0,84.83
300433.SZ,20151111,93.31,1.0,93.31
300433.SZ,20151112,96.65,1.0,96.65
300433.SZ,20151113,89.01,1.0,89.01
300433.SZ,20151116,90.17,1.0,90.17
300433.SZ,20151117,86.91,1.0,86.91
300433.SZ,20151118,83.7,1.0,83.7
300433.SZ,20151119,87.46,1.0,87.46
300433.SZ,20151120,86.98,1.0,86.98
300433.SZ,20151123,88.46,1.0,88.46
300433.SZ,20151124,92.55,1.0,92.55
300433.SZ,20151125,91.95,1.0,91.95
300433.SZ,20151126,90.0,1.0,90.0
300433.SZ,20151127,84.4,1.0,84.4
300433.SZ,20151130,84.85,1.0,84.85
300433.SZ,20151201,85.08,1.0,85.08
300433.SZ,20151202,81.3,1.0,81.3
300433.SZ,20151203,83.22,1.0,83.22
300433.SZ,20151204,83.35,1.0,83.35
300433.SZ,20151207,83.45,1.0,83.45
300433.SZ,20151208,83.6,1.0,83.6
300433.SZ,20151209,80.94,1.0,80.94
300433.SZ,20151210,81.29,1.0,81.29
300433.SZ,20151211,80.0,1.0,80.0
300433.SZ,20151214,81.03,1.0,81.03
300433.SZ,20151215,81.88,1.0,81.88
300433.SZ,20151216,86.43,1.0,86.43
300433.SZ,20151217,88.0,1.0,88.0
300433.SZ,20151218,87.27,1.0,87.27
300433.SZ,20151221,88.2,1.0,88.2
300433.SZ,20151222,86.83,1.0,86.83
300433.SZ,20151223,85.96,1.0,85.96
300433.SZ,20151224,87.79,1.0,87.79
300433.SZ,20151225,89.55,1.0,89.55
300433.SZ,20151228,84.98,1.0,84.98
300433.SZ,20151229,85.01,1.0,85.01
300433.SZ,20151230,85.38,1.0,85.38
300433.SZ,20151231,83.38,1.0,83.38
300433.SZ,20160104,75.2,1.0,75.2
300433.SZ,20160105,75.19,1.0,75.19
300433.SZ,20160106,77.75,1.0,77.75
300433.SZ,20160107,70.07,1.0,70.07
300433.SZ,20160108,71.1,1.0,71.1
300433.SZ,20160111,64.51,1.0,64.51
300433.SZ,20160112,65.9,1.0,65.9
300433.SZ,20160113,62.59,1.0,62.59
300433.SZ,20160114,65.0,1.0,65.0
300433.SZ,20160115,62.56,1.0,62.56
300433.SZ,20160118,64.48,1.0,64.48
300433.SZ,20160119,66.21,1.0,66.21
300433.SZ,20160120,66.25,1.0,66.25
300433.SZ,20160121,63.8,1.0,63.8
300433.SZ,20160122,64.38,1.0,64.38
300433.SZ,20160125,64.58,1.0,64.58
300433.SZ,20160126,58.78,1.0,58.78
300433.SZ,20160127,59.72,1.0,59.72
300433.SZ,20160128,57.4,1.0,57.4
300433.SZ,20160129,59.85,1.0,59.85
300433.SZ,20160201,65.2,1.0,65.2
300433.SZ,20160202,66.46,1.0,66.46
300433.SZ,20160203,65.66,1.0,65.66
300433.SZ,20160204,66.9,1.0,66.9
300433.SZ,20160205,65.5,1.0,65.5
300433.SZ,20160215,65.47,1.0,65.47
300433.SZ,20160216,67.95,1.0,67.95
300433.SZ,20160217,70.41,1.0,70.41
300433.SZ,20160218,70.75,1.0,70.75
300433.SZ,20160219,70.1,1.0,70.1
300433.SZ,20160222,71.15,1.0,71.15
300433.SZ,20160223,69.67,1.0,69.67
300433.SZ,20160224,68.6,1.0,68.6
300433.SZ,20160225,62.3,1.0,62.3
300433.SZ,20160226,62.23,1.0,62.23
300433.SZ,20160229,61.21,1.0,61.21
300433.SZ,20160301,63.61,1.0,63.61
300433.SZ,20160302,66.37,1.0,66.37
300433.SZ,20160303,65.0,1.0,65.0
300433.SZ,20160304,62.45,1.0,62.45
300433.SZ,20160307,63.76,1.0,63.76
300433.SZ,20160308,63.93,1.0,63.93
300433.SZ,20160309,62.54,1.0,62.54
300433.SZ,20160310,61.94,1.0,61.94
300433.SZ,20160311,63.55,1.0,63.55
300433.SZ,20160314,66.24,1.0,66.24
300433.SZ,20160315,64.81,1.0,64.81
300433.SZ,20160316,64.01,1.0,64.01
300433.SZ,20160317,67.39,1.0,67.39
300433.SZ,20160408,74.13,1.0,74.13
300433.SZ,20160411,71.6,1.0,71.6
300433.SZ,20160412,70.15,1.0,70.15
300433.SZ,20160413,70.12,1.0,70.12
300433.SZ,20160414,70.17,1.0,70.17
300433.SZ,20160415,71.37,1.0,71.37
300433.SZ,20160418,69.9,1.0,69.9
300433.SZ,20160419,68.74,1.0,68.74
300433.SZ,20160420,65.05,1.0,65.05
300433.SZ,20160421,65.33,1.0,65.33
300433.SZ,20160422,66.66,1.0,66.66
300433.SZ,20160425,73.33,1.0,73.33
300433.SZ,20160426,72.5,1.0,72.5
300433.SZ,20160427,70.48,1.0,70.48
300433.SZ,20160428,72.81,1.0,72.81
300433.SZ,20160429,71.06,1.0,71.06
300433.SZ,20160503,72.02,1.0,72.02
300433.SZ,20160504,72.47,1.0,72.47
300433.SZ,20160505,73.45,1.0,73.45
300433.SZ,20160506,75.81,1.0,75.81
300433.SZ,20160509,77.28,1.0,77.28
300433.SZ,20160510,72.14,1.0,72.14
300433.SZ,20160511,74.96,1.0,74.96
300433.SZ,20160512,70.89,1.0,70.89
300433.SZ,20160513,70.58,1.0,70.58
300433.SZ,20160516,72.37,1.0,72.37
300433.SZ,20160517,72.54,1.0,72.54
300433.SZ,20160518,67.7,1.0,67.7
300433.SZ,20160519,68.21,1.0,68.21
300433.SZ,20160520,71.8,1.0,71.8
300433.SZ,20160523,74.8,1.0,74.8
300433.SZ,20160524,76.01,1.0,76.01
300433.SZ,20160525,74.6,1.0,74.6
300433.SZ,20160526,77.33,1.0,77.33
300433.SZ,20160527,82.2,1.0,82.2
300433.SZ,20160530,82.2,1.0,82.2
300433.SZ,20160531,84.77,1.0,84.77
300433.SZ,20160601,93.24,1.0,93.24
300433.SZ,20160602,94.2,1.0,94.2
300433.SZ,20160603,92.36,1.0,92.36
300433.SZ,20160606,93.12,1.0,93.12
300433.SZ,20160607,95.3,1.0,95.3
300433.SZ,20160608,93.0,1.0,93.0
300433.SZ,20160613,83.7,1.0,83.7
300433.SZ,20160614,82.58,1.0,82.58
300433.SZ,20160615,90.75,1.0,90.75
300433.SZ,20160616,90.14,1.0,90.14
300433.SZ,20160617,90.97,1.0,90.97
300433.SZ,20160620,92.2,1.0,92.2
300433.SZ,20160621,28.48,3.033,86.37984
300433.SZ,20160622,29.09,3.033,88.22997
300433.SZ,20160623,29.19,3.033,88.53327
300433.SZ,20160624,28.35,3.033,85.98555
300433.SZ,20160627,28.91,3.033,87.68402999999999
300433.SZ,20160628,28.9,3.033,87.65369999999999
300433.SZ,20160629,28.49,3.033,86.41017
300433.SZ,20160630,28.12,3.033,85.28796
300433.SZ,20160701,28.58,3.033,86.68314
300433.SZ,20160704,28.66,3.033,86.92578
300433.SZ,20160705,28.13,3.033,85.31828999999999
300433.SZ,20160706,28.02,3.033,84.98465999999999
300433.SZ,20160707,27.73,3.033,84.10509
300433.SZ,20160708,28.37,3.033,86.04621
300433.SZ,20160711,27.73,3.033,84.10509
300433.SZ,20160712,27.5,3.033,83.4075
300433.SZ,20160713,27.38,3.033,83.04354
300433.SZ,20160714,27.55,3.033,83.55915
300433.SZ,20160715,26.84,3.033,81.40572
300433.SZ,20160718,25.5,3.033,77.3415
300433.SZ,20160719,25.76,3.033,78.13008
300433.SZ,20160720,25.8,3.033,78.2514
300433.SZ,20160721,25.59,3.033,77.61447
300433.SZ,20160722,25.55,3.033,77.49315
300433.SZ,20160725,26.33,3.033,79.85888999999999
300433.SZ,20160726,26.2,3.033,79.46459999999999
300433.SZ,20160727,24.8,3.033,75.2184
300433.SZ,20160728,24.33,3.033,73.79289
300433.SZ,20160729,23.93,3.033,72.57969
300433.SZ,20160801,23.67,3.033,71.79111
300433.SZ,20160802,23.93,3.033,72.57969
300433.SZ,20160803,23.64,3.033,71.70012
300433.SZ,20160804,23.8,3.033,72.1854
300433.SZ,20160805,23.51,3.033,71.30583
300433.SZ,20160808,23.5,3.033,71.2755
300433.SZ,20160809,23.74,3.033,72.00341999999999
300433.SZ,20160810,24.96,3.033,75.70368
300433.SZ,20160811,24.31,3.033,73.73222999999999
300433.SZ,20160812,24.47,3.033,74.21750999999999
300433.SZ,20160815,24.83,3.033,75.30939
300433.SZ,20160816,24.8,3.033,75.2184
300433.SZ,20160817,24.77,3.033,75.12741
300433.SZ,20160818,24.54,3.033,74.42981999999999
300433.SZ,20160819,24.47,3.033,74.21750999999999
300433.SZ,20160822,24.01,3.033,72.82233000000001
300433.SZ,20160823,25.11,3.033,76.15863
300433.SZ,20160824,25.18,3.033,76.37093999999999
300433.SZ,20160825,24.92,3.033,75.58236000000001
300433.SZ,20160826,25.19,3.033,76.40127
300433.SZ,20160829,25.7,3.033,77.9481
300433.SZ,20160830,25.49,3.033,77.31116999999999
300433.SZ,20160831,25.25,3.033,76.58324999999999
300433.SZ,20160901,24.98,3.033,75.76434
300433.SZ,20160902,24.73,3.033,75.00609
300433.SZ,20160905,24.72,3.033,74.97576
300433.SZ,20160906,25.15,3.033,76.27995
300433.SZ,20160907,24.87,3.033,75.43071
300433.SZ,20160908,24.57,3.033,74.52081
300433.SZ,20160909,24.42,3.033,74.06586
300433.SZ,20160912,23.31,3.033,70.69923
300433.SZ,20160913,23.49,3.033,71.24516999999999
300433.SZ,20160914,24.8,3.033,75.2184
300433.SZ,20160919,25.12,3.033,76.18896
300433.SZ,20160920,24.6,3.033,74.6118
300433.SZ,20160921,24.75,3.033,75.06675
300433.SZ,20160922,24.58,3.033,74.55113999999999
300433.SZ,20160923,24.38,3.033,73.94453999999999
300433.SZ,20160926,23.93,3.033,72.57969
300433.SZ,20160927,24.17,3.033,73.30761
300433.SZ,20160928,24.24,3.033,73.51992
300433.SZ,20160929,24.14,3.033,73.21662
300433.SZ,20160930,24.16,3.033,73.27728
300433.SZ,20161010,24.63,3.033,74.70279
300433.SZ,20161011,24.56,3.033,74.49047999999999
300433.SZ,20161012,24.64,3.033,74.73312
300433.SZ,20161013,24.4,3.033,74.00519999999999
300433.SZ,20161014,25.37,3.033,76.94721
300433.SZ,20161017,24.93,3.033,75.61269
300433.SZ,20161018,25.3,3.033,76.7349
300433.SZ,20161019,25.11,3.033,76.15863
300433.SZ,20161020,25.75,3.033,78.09975
300433.SZ,20161021,25.86,3.033,78.43338
300433.SZ,20161024,26.12,3.033,79.22196
300433.SZ,20161025,25.97,3.033,78.76701
300433.SZ,20161026,25.45,3.033,77.18984999999999
300433.SZ,20161027,25.69,3.033,77.91777
300433.SZ,20161028,25.61,3.033,77.67513
300433.SZ,20161031,25.42,3.033,77.09886
300433.SZ,20161101,25.5,3.033,77.3415
300433.SZ,20161102,25.53,3.033,77.43249
300433.SZ,20161103,25.55,3.033,77.49315
300433.SZ,20161104,26.14,3.033,79.28262
300433.SZ,20161107,27.48,3.033,83.34684
300433.SZ,20161108,27.25,3.033,82.64925
300433.SZ,20161109,27.56,3.033,83.58948
300433.SZ,20161110,27.53,3.033,83.49849
300433.SZ,20161111,27.46,3.033,83.28618
300433.SZ,20161114,27.35,3.033,82.95255
300433.SZ,20161115,27.3,3.033,82.8009
300433.SZ,20161116,27.65,3.033,83.86245
300433.SZ,20161117,28.82,3.033,87.41105999999999
300433.SZ,20161118,28.27,3.033,85.74291
300433.SZ,20161121,28.05,3.033,85.07565
300433.SZ,20161122,28.27,3.033,85.74291
300433.SZ,20161123,27.75,3.033,84.16575
300433.SZ,20161124,27.29,3.033,82.77056999999999
300433.SZ,20161125,27.46,3.033,83.28618
300433.SZ,20161128,27.39,3.033,83.07387
300433.SZ,20161129,27.11,3.033,82.22462999999999
300433.SZ,20161130,26.92,3.033,81.64836
300433.SZ,20161201,26.58,3.033,80.61713999999999
300433.SZ,20161202,26.21,3.033,79.49493
300433.SZ,20161205,26.45,3.033,80.22285
300433.SZ,20161206,26.77,3.033,81.19341
300433.SZ,20161207,27.13,3.033,82.28528999999999
300433.SZ,20161208,26.92,3.033,81.64836
300433.SZ,20161209,26.6,3.033,80.6778
300433.SZ,20161212,25.16,3.033,76.31027999999999
300433.SZ,20161213,25.39,3.033,77.00787
300433.SZ,20161214,25.16,3.033,76.31027999999999
300433.SZ,20161215,25.3,3.033,76.7349
300433.SZ,20161216,25.32,3.033,76.79556
300433.SZ,20161219,25.65,3.033,77.79645
300433.SZ,20161220,26.0,3.033,78.858
300433.SZ,20161221,26.37,3.033,79.98021
300433.SZ,20161222,26.16,3.033,79.34328
300433.SZ,20161223,25.9,3.033,78.5547
300433.SZ,20161226,27.06,3.033,82.07297999999999
300433.SZ,20161227,27.15,3.033,82.34594999999999
300433.SZ,20161228,27.1,3.033,82.1943
300433.SZ,20161229,27.4,3.033,83.10419999999999
300433.SZ,20161230,27.61,3.033,83.74113
300433.SZ,20170103,27.31,3.033,82.83122999999999
300433.SZ,20170104,27.3,3.033,82.8009
300433.SZ,20170105,26.96,3.033,81.76968
300433.SZ,20170106,26.52,3.033,80.43516
300433.SZ,20170109,25.12,3.033,76.18896
300433.SZ,20170110,25.16,3.033,76.31027999999999
300433.SZ,20170111,24.59,3.033,74.58147
300433.SZ,20170112,24.52,3.033,74.36916
300433.SZ,20170113,24.25,3.033,73.55024999999999
300433.SZ,20170116,23.16,3.033,70.24428
300433.SZ,20170117,23.98,3.033,72.73134
300433.SZ,20170118,23.53,3.033,71.36649
300433.SZ,20170119,23.76,3.033,72.06408
300433.SZ,20170120,24.5,3.033,74.3085
300433.SZ,20170123,25.72,3.033,78.00876
300433.SZ,20170124,25.25,3.033,76.58324999999999
300433.SZ,20170125,25.51,3.033,77.37183
300433.SZ,20170126,25.68,3.033,77.88744
300433.SZ,20170203,25.32,3.033,76.79556
300433.SZ,20170206,26.36,3.033,79.94988
300433.SZ,20170207,26.21,3.033,79.49493
300433.SZ,20170208,26.53,3.033,80.46549
300433.SZ,20170209,26.42,3.033,80.13186
300433.SZ,20170210,26.24,3.033,79.58591999999999
300433.SZ,20170213,25.82,3.033,78.31206
300433.SZ,20170214,26.78,3.033,81.22374
300433.SZ,20170215,29.09,3.033,88.22997
300433.SZ,20170216,29.52,3.033,89.53416
300433.SZ,20170217,28.14,3.033,85.34862
300433.SZ,20170220,28.26,3.033,85.71258
300433.SZ,20170221,28.71,3.033,87.07743
300433.SZ,20170222,28.52,3.033,86.50116
300433.SZ,20170223,28.82,3.033,87.41105999999999
300433.SZ,20170224,29.05,3.033,88.10865
300433.SZ,20170227,28.62,3.033,86.80446
300433.SZ,20170228,27.98,3.033,84.86334
300433.SZ,20170301,28.3,3.033,85.8339
300433.SZ,20170302,28.51,3.033,86.47083
300433.SZ,20170303,29.44,3.033,89.29152
300433.SZ,20170306,31.41,3.033,95.26653
300433.SZ,20170307,31.49,3.033,95.50917
300433.SZ,20170308,31.2,3.033,94.6296
300433.SZ,20170309,31.05,3.033,94.17465
300433.SZ,20170310,30.45,3.033,92.35485
300433.SZ,20170313,31.47,3.033,95.44851
300433.SZ,20170314,31.09,3.033,94.29597
300433.SZ,20170315,30.65,3.033,92.96145
300433.SZ,20170316,30.52,3.033,92.56716
300433.SZ,20170317,29.61,3.033,89.80713
300433.SZ,20170320,29.62,3.033,89.83746000000001
300433.SZ,20170321,30.06,3.033,91.17197999999999
300433.SZ,20170322,31.3,3.033,94.9329
300433.SZ,20170323,31.37,3.033,95.14521
300433.SZ,20170324,32.47,3.033,98.48151
300433.SZ,20170327,32.1,3.033,97.3593
300433.SZ,20170328,31.53,3.033,95.63049
300433.SZ,20170329,31.0,3.033,94.023
300433.SZ,20170330,30.32,3.033,91.96056
300433.SZ,20170331,30.72,3.033,93.17375999999999
300433.SZ,20170405,31.4,3.033,95.2362
300433.SZ,20170406,31.1,3.033,94.3263
300433.SZ,20170407,32.08,3.033,97.29863999999999
300433.SZ,20170410,32.56,3.033,98.75448
300433.SZ,20170411,33.49,3.033,101.57517
300433.SZ,20170412,33.2,3.033,100.6956
300433.SZ,20170413,32.0,3.033,97.056
300433.SZ,20170414,30.99,3.033,93.99266999999999
300433.SZ,20170417,31.1,3.033,94.3263
300433.SZ,20170418,33.05,3.033,100.24064999999999
300433.SZ,20170419,33.14,3.033,100.51362
300433.SZ,20170420,34.19,3.033,103.69827
300433.SZ,20170421,32.79,3.033,99.45206999999999
300433.SZ,20170424,34.75,3.033,105.39675
300433.SZ,20170425,35.03,3.033,106.24599
300433.SZ,20170426,37.06,3.033,112.40298
300433.SZ,20170427,36.86,3.033,111.79638
300433.SZ,20170428,36.75,3.033,111.46275
300433.SZ,20170502,36.78,3.033,111.55374
300433.SZ,20170503,36.08,3.033,109.43064
300433.SZ,20170504,38.68,3.033,117.31644
300433.SZ,20170505,37.93,3.033,115.04169
300433.SZ,20170508,34.9,3.033,105.8517
300433.SZ,20170509,35.7,3.033,108.27810000000001
300433.SZ,20170510,34.55,3.033,104.79014999999998
300433.SZ,20170511,33.82,3.033,102.57606
300433.SZ,20170512,33.45,3.033,101.45385
300433.SZ,20170515,33.4,3.033,101.3022
300433.SZ,20170516,35.93,3.033,108.97569
300433.SZ,20170517,35.22,3.033,106.82226
300433.SZ,20170518,33.94,3.033,102.94001999999999
300433.SZ,20170519,33.58,3.033,101.84813999999999
300433.SZ,20170522,34.24,3.033,103.84992
300433.SZ,20170523,33.19,3.033,100.66526999999999
300433.SZ,20170524,33.93,3.033,102.90969
300433.SZ,20170525,33.73,3.033,102.30308999999998
300433.SZ,20170526,32.84,3.033,99.60372000000001
300433.SZ,20170531,35.1,3.033,106.45830000000001
300433.SZ,20170601,35.6,3.033,107.9748
300433.SZ,20170602,35.33,3.033,107.15588999999999
300433.SZ,20170605,29.81,3.65,108.8065
300433.SZ,20170606,29.3,3.65,106.945
300433.SZ,20170607,29.81,3.65,108.8065
300433.SZ,20170608,30.17,3.65,110.1205
300433.SZ,20170609,30.75,3.65,112.2375
300433.SZ,20170612,29.85,3.65,108.9525
300433.SZ,20170613,30.7,3.65,112.05499999999999
300433.SZ,20170614,30.33,3.65,110.7045
300433.SZ,20170615,30.32,3.65,110.66799999999999
300433.SZ,20170616,30.04,3.65,109.646
300433.SZ,20170619,29.85,3.65,108.9525
300433.SZ,20170620,29.03,3.65,105.9595
300433.SZ,20170621,29.65,3.65,108.2225
300433.SZ,20170622,29.89,3.65,109.0985
300433.SZ,20170623,29.48,3.65,107.602
300433.SZ,20170626,29.83,3.65,108.8795
300433.SZ,20170627,29.55,3.65,107.8575
300433.SZ,20170628,28.86,3.65,105.339
300433.SZ,20170629,28.8,3.65,105.12
300433.SZ,20170630,29.09,3.65,106.1785
300433.SZ,20170703,28.91,3.65,105.5215
300433.SZ,20170704,28.45,3.65,103.8425
300433.SZ,20170705,28.57,3.65,104.2805
300433.SZ,20170706,29.25,3.65,106.7625
300433.SZ,20170707,29.92,3.65,109.208
300433.SZ,20170710,29.04,3.65,105.996
300433.SZ,20170711,28.4,3.65,103.66
300433.SZ,20170712,27.94,3.65,101.98100000000001
300433.SZ,20170713,27.93,3.65,101.94449999999999
300433.SZ,20170714,27.75,3.65,101.2875
300433.SZ,20170717,27.9,3.65,101.835
300433.SZ,20170718,29.01,3.65,105.8865
300433.SZ,20170719,31.91,3.65,116.47149999999999
300433.SZ,20170720,32.02,3.65,116.873
300433.SZ,20170721,32.6,3.65,118.99000000000001
300433.SZ,20170724,32.55,3.65,118.80749999999999
300433.SZ,20170725,32.71,3.65,119.3915
300433.SZ,20170726,30.79,3.65,112.3835
300433.SZ,20170727,31.22,3.65,113.95299999999999
300433.SZ,20170728,30.17,3.65,110.1205
300433.SZ,20170731,30.29,3.65,110.5585
300433.SZ,20170801,30.3,3.65,110.595
300433.SZ,20170802,30.18,3.65,110.157
300433.SZ,20170803,30.41,3.65,110.9965
300433.SZ,20170804,30.48,3.65,111.252
300433.SZ,20170807,30.15,3.65,110.04749999999999
300433.SZ,20170808,29.8,3.65,108.77
300433.SZ,20170809,30.3,3.65,110.595
300433.SZ,20170810,31.41,3.65,114.6465
300433.SZ,20170811,30.45,3.65,111.1425
300433.SZ,20170814,32.4,3.65,118.25999999999999
300433.SZ,20170815,32.6,3.65,118.99000000000001
300433.SZ,20170816,33.12,3.65,120.88799999999999
300433.SZ,20170817,31.94,3.65,116.581
300433.SZ,20170818,31.13,3.65,113.6245
300433.SZ,20170821,31.82,3.65,116.143
300433.SZ,20170822,31.34,3.65,114.39099999999999
300433.SZ,20170823,30.91,3.65,112.8215
300433.SZ,20170824,31.4,3.65,114.60999999999999
300433.SZ,20170825,31.42,3.65,114.683
300433.SZ,20170828,32.04,3.65,116.946
300433.SZ,20170829,31.71,3.65,115.7415
300433.SZ,20170830,32.44,3.65,118.40599999999999
300433.SZ,20170831,32.31,3.65,117.9315
300433.SZ,20170901,31.5,3.65,114.975
300433.SZ,20170904,31.26,3.65,114.099
300433.SZ,20170905,31.1,3.65,113.515
300433.SZ,20170906,31.48,3.65,114.902
300433.SZ,20170907,31.29,3.65,114.2085
300433.SZ,20170908,31.11,3.65,113.55149999999999
