ts_code,trade_date,close,adj_factor,adj_close
600489.SH,20150527,16.48,10.878,179.26944
600489.SH,20150528,14.88,10.878,161.86464
600489.SH,20150529,14.52,10.878,157.94856
600489.SH,20150601,15.21,10.878,165.45438000000001
600489.SH,20150602,15.38,10.878,167.30364
600489.SH,20150603,15.62,10.878,169.91436
600489.SH,20150604,15.31,10.878,166.54218
600489.SH,20150605,16.12,10.878,175.35336
600489.SH,20150608,16.41,10.878,178.50798
600489.SH,20150609,16.55,10.878,180.0309
600489.SH,20150610,16.19,10.878,176.11482
600489.SH,20150611,16.43,10.878,178.72554
600489.SH,20150612,16.3,10.878,177.31140000000002
600489.SH,20150615,16.76,10.878,182.31528000000003
600489.SH,20150616,16.34,10.878,177.74652
600489.SH,20150617,16.63,10.878,180.90114
600489.SH,20150618,16.68,10.878,181.44504
600489.SH,20150619,15.45,10.878,168.0651
600489.SH,20150623,15.29,10.878,166.32461999999998
600489.SH,20150624,15.59,10.878,169.58802
600489.SH,20150625,14.66,10.878,159.47148
600489.SH,20150626,13.19,10.878,143.48082
600489.SH,20150629,12.13,10.878,131.95014
600489.SH,20150630,12.87,10.878,139.99985999999998
600489.SH,20150701,11.83,10.886,128.78137999999998
600489.SH,20150702,10.65,10.886,115.93589999999999
600489.SH,20150703,9.59,10.886,104.39674
600489.SH,20150706,9.94,10.886,108.20683999999999
600489.SH,20150707,9.46,10.886,102.98156
600489.SH,20150708,8.51,10.886,92.63985999999998
600489.SH,20150709,9.36,10.886,101.89295999999999
600489.SH,20150710,10.3,10.886,112.1258
600489.SH,20150713,11.33,10.886,123.33837999999999
600489.SH,20150714,10.53,10.886,114.62957999999999
600489.SH,20150715,9.48,10.886,103.19928
600489.SH,20150716,9.69,10.886,105.48534
600489.SH,20150717,10.28,10.886,111.90807999999998
600489.SH,20150720,10.19,10.886,110.92833999999999
600489.SH,20150721,10.47,10.886,113.97642
600489.SH,20150722,10.21,10.886,111.14606
600489.SH,20150723,10.44,10.886,113.64983999999998
600489.SH,20150724,10.31,10.886,112.23465999999999
600489.SH,20150727,9.28,10.886,101.02207999999999
600489.SH,20150728,9.41,10.886,102.43726
600489.SH,20150729,9.79,10.886,106.57393999999998
600489.SH,20150730,9.35,10.886,101.7841
600489.SH,20150731,9.35,10.886,101.7841
600489.SH,20150803,9.62,10.886,104.72331999999999
600489.SH,20150804,9.85,10.886,107.2271
600489.SH,20150805,9.66,10.886,105.15876
600489.SH,20150806,9.49,10.886,103.30814
600489.SH,20150807,9.68,10.886,105.37647999999999
600489.SH,20150810,10.39,10.886,113.10554
600489.SH,20150811,11.43,10.886,124.42697999999999
600489.SH,20150812,12.1,10.886,131.7206
600489.SH,20150813,11.82,10.886,128.67252
600489.SH,20150814,11.37,10.886,123.77381999999999
600489.SH,20150817,11.53,10.886,125.51557999999999
600489.SH,20150818,10.38,10.886,112.99668
600489.SH,20150819,10.58,10.886,115.17388
600489.SH,20150820,10.87,10.886,118.33081999999999
600489.SH,20150821,10.67,10.886,116.15361999999999
600489.SH,20150824,10.0,10.886,108.85999999999999
600489.SH,20150825,9.0,10.886,97.97399999999999
600489.SH,20150826,8.32,10.886,90.57151999999999
600489.SH,20150827,8.59,10.886,93.51074
600489.SH,20150828,9.1,10.886,99.06259999999999
600489.SH,20150831,9.09,10.886,98.95374
600489.SH,20150901,9.3,10.886,101.2398
600489.SH,20150902,8.63,10.886,93.94618
600489.SH,20150907,8.67,10.886,94.38162
600489.SH,20150908,8.93,10.886,97.21198
600489.SH,20150909,9.26,10.886,100.80435999999999
600489.SH,20150910,8.97,10.886,97.64742
600489.SH,20150911,9.01,10.886,98.08286
600489.SH,20150914,8.88,10.886,96.66768
600489.SH,20150915,8.22,10.886,89.48292000000001
600489.SH,20150916,8.84,10.886,96.23223999999999
600489.SH,20150917,8.75,10.886,95.2525
600489.SH,20150918,8.76,10.886,95.36135999999999
600489.SH,20150921,8.96,10.886,97.53856
600489.SH,20150922,8.97,10.886,97.64742
600489.SH,20150923,8.65,10.886,94.1639
600489.SH,20150924,8.95,10.886,97.42969999999998
600489.SH,20150925,9.0,10.886,97.97399999999999
600489.SH,20150928,8.89,10.886,96.77654
600489.SH,20150929,8.67,10.886,94.38162
600489.SH,20150930,8.75,10.886,95.2525
600489.SH,20151008,9.04,10.886,98.40943999999999
600489.SH,20151009,9.41,10.886,102.43726
600489.SH,20151012,10.01,10.886,108.96885999999999
600489.SH,20151013,9.83,10.886,107.00938
600489.SH,20151014,9.88,10.886,107.55368
600489.SH,20151015,10.13,10.886,110.27518
600489.SH,20151016,10.08,10.886,109.73088
600489.SH,20151019,9.97,10.886,108.53341999999999
600489.SH,20151020,10.0,10.886,108.85999999999999
600489.SH,20151021,9.58,10.886,104.28787999999999
600489.SH,20151022,9.7,10.886,105.59419999999999
600489.SH,20151023,9.95,10.886,108.31569999999998
600489.SH,20151026,9.95,10.886,108.31569999999998
600489.SH,20151027,9.85,10.886,107.2271
600489.SH,20151028,9.97,10.886,108.53341999999999
600489.SH,20151029,9.81,10.886,106.79166
600489.SH,20151030,9.64,10.886,104.94104
600489.SH,20151102,9.4,10.886,102.3284
600489.SH,20151103,9.44,10.886,102.76383999999999
600489.SH,20151104,9.71,10.886,105.70306000000001
600489.SH,20151105,9.92,10.886,107.98911999999999
600489.SH,20151106,10.13,10.886,110.27518
600489.SH,20151109,10.02,10.886,109.07771999999999
600489.SH,20151110,10.52,10.886,114.52071999999998
600489.SH,20151111,10.22,10.886,111.25492
600489.SH,20151112,10.08,10.886,109.73088
600489.SH,20151113,9.84,10.886,107.11823999999999
600489.SH,20151116,10.29,10.886,112.01693999999998
600489.SH,20151117,10.02,10.886,109.07771999999999
600489.SH,20151118,9.96,10.886,108.42456
600489.SH,20151119,10.06,10.886,109.51316
600489.SH,20151120,10.05,10.886,109.4043
600489.SH,20151123,9.86,10.886,107.33595999999999
600489.SH,20151124,9.79,10.886,106.57393999999998
600489.SH,20151125,10.08,10.886,109.73088
600489.SH,20151126,9.97,10.886,108.53341999999999
600489.SH,20151127,9.31,10.886,101.34866
600489.SH,20151130,9.16,10.886,99.71575999999999
600489.SH,20151201,9.3,10.886,101.2398
600489.SH,20151202,9.47,10.886,103.09042
600489.SH,20151203,9.48,10.886,103.19928
600489.SH,20151204,9.5,10.886,103.41699999999999
600489.SH,20151207,9.69,10.886,105.48534
600489.SH,20151208,9.42,10.886,102.54611999999999
600489.SH,20151209,9.53,10.886,103.74357999999998
600489.SH,20151210,9.41,10.886,102.43726
600489.SH,20151211,9.63,10.886,104.83218000000001
600489.SH,20151214,10.37,10.886,112.88781999999998
600489.SH,20151215,10.14,10.886,110.38404
600489.SH,20151216,10.24,10.886,111.47264
600489.SH,20151217,10.17,10.886,110.71061999999999
600489.SH,20151218,10.01,10.886,108.96885999999999
600489.SH,20151221,10.08,10.886,109.73088
600489.SH,20151222,10.14,10.886,110.38404
600489.SH,20151223,10.0,10.886,108.85999999999999
600489.SH,20151224,10.04,10.886,109.29543999999999
600489.SH,20151225,9.99,10.886,108.75113999999999
600489.SH,20151228,9.84,10.886,107.11823999999999
600489.SH,20151229,10.11,10.886,110.05745999999999
600489.SH,20151230,10.06,10.886,109.51316
600489.SH,20151231,9.93,10.886,108.09797999999999
600489.SH,20160104,9.36,10.886,101.89295999999999
600489.SH,20160105,9.69,10.886,105.48534
600489.SH,20160106,10.19,10.886,110.92833999999999
600489.SH,20160107,9.63,10.886,104.83218000000001
600489.SH,20160108,10.44,10.886,113.64983999999998
600489.SH,20160111,10.42,10.886,113.43212
600489.SH,20160112,9.45,10.886,102.87269999999998
600489.SH,20160113,9.02,10.886,98.19171999999999
600489.SH,20160114,9.12,10.886,99.28031999999999
600489.SH,20160115,8.69,10.886,94.59933999999998
600489.SH,20160118,8.73,10.886,95.03478
600489.SH,20160119,8.91,10.886,96.99426
600489.SH,20160120,8.99,10.886,97.86514
600489.SH,20160121,8.83,10.886,96.12338
600489.SH,20160122,8.71,10.886,94.81706
600489.SH,20160125,8.8,10.886,95.7968
600489.SH,20160126,8.66,10.886,94.27275999999999
600489.SH,20160127,8.42,10.886,91.66011999999999
600489.SH,20160128,7.84,10.886,85.34624
600489.SH,20160129,8.05,10.886,87.6323
600489.SH,20160201,8.22,10.886,89.48292000000001
600489.SH,20160202,8.37,10.886,91.11581999999999
600489.SH,20160203,8.53,10.886,92.85757999999998
600489.SH,20160204,8.59,10.886,93.51074
600489.SH,20160205,9.13,10.886,99.38918
600489.SH,20160215,10.04,10.886,109.29543999999999
600489.SH,20160216,10.16,10.886,110.60176
600489.SH,20160217,10.02,10.886,109.07771999999999
600489.SH,20160218,9.84,10.886,107.11823999999999
600489.SH,20160219,9.75,10.886,106.1385
600489.SH,20160222,9.86,10.886,107.33595999999999
600489.SH,20160223,10.12,10.886,110.16631999999998
600489.SH,20160224,10.6,10.886,115.39159999999998
600489.SH,20160225,10.03,10.886,109.18657999999999
600489.SH,20160226,10.35,10.886,112.67009999999999
600489.SH,20160229,10.2,10.886,111.03719999999998
600489.SH,20160301,10.94,10.886,119.09283999999998
600489.SH,20160302,11.09,10.886,120.72573999999999
600489.SH,20160303,11.65,10.886,126.8219
600489.SH,20160304,11.67,10.886,127.03961999999999
600489.SH,20160307,12.31,10.886,134.00665999999998
600489.SH,20160308,11.79,10.886,128.34593999999998
600489.SH,20160309,11.03,10.886,120.07257999999999
600489.SH,20160310,11.01,10.886,119.85485999999999
600489.SH,20160311,11.07,10.886,120.50801999999999
600489.SH,20160314,11.13,10.886,121.16118
600489.SH,20160315,10.41,10.886,113.32325999999999
600489.SH,20160316,10.7,10.886,116.48019999999998
600489.SH,20160317,10.77,10.886,117.24221999999999
600489.SH,20160318,10.86,10.886,118.22195999999998
600489.SH,20160321,11.0,10.886,119.746
600489.SH,20160322,11.45,10.886,124.64469999999999
600489.SH,20160323,11.11,10.886,120.94345999999999
600489.SH,20160324,10.56,10.886,114.95616
600489.SH,20160325,10.39,10.886,113.10554
600489.SH,20160328,10.57,10.886,115.06501999999999
600489.SH,20160329,10.47,10.886,113.97642
600489.SH,20160330,10.67,10.886,116.15361999999999
600489.SH,20160331,10.72,10.886,116.69792
600489.SH,20160401,10.74,10.886,116.91564
600489.SH,20160405,10.84,10.886,118.00424
600489.SH,20160406,10.74,10.886,116.91564
600489.SH,20160407,10.63,10.886,115.71818
600489.SH,20160408,11.1,10.886,120.8346
600489.SH,20160411,11.45,10.886,124.64469999999999
600489.SH,20160412,11.49,10.886,125.08014
600489.SH,20160413,11.64,10.886,126.71303999999999
600489.SH,20160414,11.36,10.886,123.66495999999998
600489.SH,20160415,11.34,10.886,123.44724
600489.SH,20160418,11.21,10.886,122.03206
600489.SH,20160419,11.36,10.886,123.66495999999998
600489.SH,20160420,11.09,10.886,120.72573999999999
600489.SH,20160421,11.51,10.886,125.29785999999999
600489.SH,20160422,10.97,10.886,119.41942
600489.SH,20160425,10.82,10.886,117.78652
600489.SH,20160426,10.73,10.886,116.80678
600489.SH,20160427,11.1,10.886,120.8346
600489.SH,20160428,11.14,10.886,121.27004
600489.SH,20160429,11.35,10.886,123.55609999999999
600489.SH,20160503,11.78,10.886,128.23708
600489.SH,20160504,11.56,10.886,125.84215999999999
600489.SH,20160505,11.57,10.886,125.95102
600489.SH,20160506,11.22,10.886,122.14092
600489.SH,20160509,10.8,10.886,117.5688
600489.SH,20160510,10.59,10.886,115.28273999999999
600489.SH,20160511,10.69,10.886,116.37133999999999
600489.SH,20160512,10.33,10.886,112.45237999999999
600489.SH,20160513,10.59,10.886,115.28273999999999
600489.SH,20160524,9.66,11.621,112.25886000000001
600489.SH,20160525,9.45,11.621,109.81845
600489.SH,20160526,9.63,11.621,111.91023000000001
600489.SH,20160527,9.56,11.621,111.09676
600489.SH,20160530,9.4,11.621,109.23740000000001
600489.SH,20160531,9.68,11.621,112.49128
600489.SH,20160601,9.59,11.621,111.44539
600489.SH,20160602,9.63,11.621,111.91023000000001
600489.SH,20160603,9.56,11.621,111.09676
600489.SH,20160606,9.99,11.621,116.09379000000001
600489.SH,20160607,9.83,11.621,114.23443
600489.SH,20160608,9.95,11.621,115.62895
600489.SH,20160613,10.51,11.621,122.13671000000001
600489.SH,20160614,10.37,11.621,120.50976999999999
600489.SH,20160615,10.71,11.621,124.46091000000001
600489.SH,20160616,11.3,11.621,131.31730000000002
600489.SH,20160617,10.85,11.621,126.08785
600489.SH,20160620,10.68,11.621,124.11228
600489.SH,20160621,10.45,11.621,121.43945
600489.SH,20160622,10.54,11.621,122.48534
600489.SH,20160623,10.53,11.621,122.36913
600489.SH,20160624,11.58,11.621,134.57118
600489.SH,20160627,11.5,11.621,133.6415
600489.SH,20160628,11.42,11.621,132.71182000000002
600489.SH,20160629,11.42,11.621,132.71182000000002
600489.SH,20160630,11.24,11.621,130.62004000000002
600489.SH,20160701,11.53,11.621,133.99013
600489.SH,20160704,12.08,11.621,140.38168000000002
600489.SH,20160705,12.1,11.621,140.6141
600489.SH,20160706,13.31,11.621,154.67551
600489.SH,20160707,14.64,11.621,170.13144000000003
600489.SH,20160708,14.65,11.621,170.24765000000002
600489.SH,20160711,15.47,11.621,179.77687
600489.SH,20160712,15.45,11.621,179.54445
600489.SH,20160713,15.84,11.621,184.07664
600489.SH,20160714,15.27,11.621,177.45267
600489.SH,20160715,15.4,11.621,178.9634
600489.SH,20160718,15.43,11.621,179.31203
600489.SH,20160719,15.83,11.621,183.96043
600489.SH,20160720,14.87,11.621,172.80427
600489.SH,20160721,14.56,11.621,169.20176
600489.SH,20160722,14.25,11.621,165.59925
600489.SH,20160725,13.83,11.621,160.71843
600489.SH,20160726,14.36,11.621,166.87756
600489.SH,20160727,14.29,11.621,166.06409
600489.SH,20160728,14.68,11.621,170.59628
600489.SH,20160729,14.18,11.621,164.78578000000002
600489.SH,20160801,14.24,11.621,165.48304000000002
600489.SH,20160802,14.27,11.621,165.83167
600489.SH,20160803,14.44,11.621,167.80724
600489.SH,20160804,14.17,11.621,164.66957
600489.SH,20160805,14.28,11.621,165.94788
600489.SH,20160808,13.36,11.621,155.25656
600489.SH,20160809,13.36,11.621,155.25656
600489.SH,20160810,14.03,11.621,163.04263
600489.SH,20160811,13.63,11.621,158.39423000000002
600489.SH,20160812,13.74,11.621,159.67254
600489.SH,20160815,13.94,11.621,161.99674
600489.SH,20160816,14.19,11.621,164.90199
600489.SH,20160817,13.83,11.621,160.71843
600489.SH,20160818,13.78,11.621,160.13738
600489.SH,20160819,13.57,11.621,157.69697000000002
600489.SH,20160822,13.41,11.621,155.83761
600489.SH,20160823,13.52,11.621,157.11592
600489.SH,20160824,13.42,11.621,155.95382
600489.SH,20160825,13.25,11.621,153.97825
600489.SH,20160826,13.27,11.621,154.21067
600489.SH,20160829,13.11,11.621,152.35131
600489.SH,20160830,13.15,11.621,152.81615000000002
600489.SH,20160831,13.28,11.621,154.32688
600489.SH,20160901,13.27,11.621,154.21067
600489.SH,20160902,13.12,11.621,152.46752
600489.SH,20160905,13.24,11.621,153.86204
600489.SH,20160906,13.19,11.621,153.28099
600489.SH,20160907,13.42,11.621,155.95382
600489.SH,20160908,13.3,11.621,154.5593
600489.SH,20160909,13.07,11.621,151.88647
600489.SH,20160912,12.31,11.621,143.05451000000002
600489.SH,20160913,12.27,11.621,142.58967
600489.SH,20160914,12.47,11.621,144.91387
600489.SH,20160919,12.42,11.621,144.33282
600489.SH,20160920,12.4,11.621,144.1004
600489.SH,20160921,12.63,11.621,146.77323
600489.SH,20160922,12.71,11.621,147.70291
600489.SH,20160923,12.59,11.621,146.30839
600489.SH,20160926,12.1,11.621,140.6141
600489.SH,20160927,12.24,11.621,142.24104
600489.SH,20160928,12.02,11.621,139.68442
600489.SH,20160929,12.01,11.621,139.56821
600489.SH,20160930,12.13,11.621,140.96273000000002
600489.SH,20161010,11.78,11.621,136.89538
600489.SH,20161011,12.0,11.621,139.452
600489.SH,20161012,11.86,11.621,137.82506
600489.SH,20161013,11.89,11.621,138.17369000000002
600489.SH,20161014,11.8,11.621,137.1278
600489.SH,20161017,12.18,11.621,141.54378
600489.SH,20161018,12.25,11.621,142.35725
600489.SH,20161019,12.27,11.621,142.58967
600489.SH,20161020,12.29,11.621,142.82209
600489.SH,20161021,12.16,11.621,141.31136
600489.SH,20161024,12.19,11.621,141.65999
600489.SH,20161025,12.39,11.621,143.98419
600489.SH,20161026,12.39,11.621,143.98419
600489.SH,20161027,12.26,11.621,142.47346000000002
600489.SH,20161028,12.17,11.621,141.42757
600489.SH,20161031,12.46,11.621,144.79766
600489.SH,20161101,12.69,11.621,147.47049
600489.SH,20161102,13.71,11.621,159.32391
600489.SH,20161103,13.7,11.621,159.2077
600489.SH,20161104,13.59,11.621,157.92939
600489.SH,20161107,13.28,11.621,154.32688
600489.SH,20161108,13.34,11.621,155.02414000000002
600489.SH,20161109,14.67,11.621,170.48007
600489.SH,20161110,13.92,11.621,161.76432
600489.SH,20161111,13.71,11.621,159.32391
600489.SH,20161114,13.29,11.621,154.44308999999998
600489.SH,20161115,13.38,11.621,155.48898000000003
600489.SH,20161116,13.32,11.621,154.79172
600489.SH,20161117,13.28,11.621,154.32688
600489.SH,20161118,12.88,11.621,149.67848
600489.SH,20161121,13.09,11.621,152.11889
600489.SH,20161122,13.13,11.621,152.58373
600489.SH,20161123,13.25,11.621,153.97825
600489.SH,20161124,12.97,11.621,150.72437000000002
600489.SH,20161125,12.72,11.621,147.81912000000003
600489.SH,20161128,13.04,11.621,151.53784
600489.SH,20161129,13.0,11.621,151.073
600489.SH,20161130,12.94,11.621,150.37574
600489.SH,20161201,13.18,11.621,153.16478
600489.SH,20161202,13.28,11.621,154.32688
600489.SH,20161205,12.7,11.621,147.5867
600489.SH,20161206,12.5,11.621,145.26250000000002
600489.SH,20161207,12.47,11.621,144.91387
600489.SH,20161208,12.59,11.621,146.30839
600489.SH,20161209,12.55,11.621,145.84355000000002
600489.SH,20161212,12.21,11.621,141.89241
600489.SH,20161213,12.06,11.621,140.14926
600489.SH,20161214,12.46,11.621,144.79766
600489.SH,20161215,12.08,11.621,140.38168000000002
600489.SH,20161216,11.95,11.621,138.87095
600489.SH,20161219,12.03,11.621,139.80062999999998
600489.SH,20161220,11.9,11.621,138.28990000000002
600489.SH,20161221,12.06,11.621,140.14926
600489.SH,20161222,11.96,11.621,138.98716000000002
600489.SH,20161223,11.9,11.621,138.28990000000002
600489.SH,20161226,11.74,11.621,136.43054
600489.SH,20161227,11.84,11.621,137.59264000000002
600489.SH,20161228,11.93,11.621,138.63853
600489.SH,20161229,12.09,11.621,140.49789
600489.SH,20161230,12.09,11.621,140.49789
600489.SH,20170103,12.12,11.621,140.84652
600489.SH,20170104,12.14,11.621,141.07894000000002
600489.SH,20170105,12.29,11.621,142.82209
600489.SH,20170106,12.19,11.621,141.65999
600489.SH,20170109,12.06,11.621,140.14926
600489.SH,20170110,12.2,11.621,141.7762
600489.SH,20170111,12.15,11.621,141.19515
600489.SH,20170112,12.21,11.621,141.89241
600489.SH,20170113,11.86,11.621,137.82506
600489.SH,20170116,11.96,11.621,138.98716000000002
600489.SH,20170117,12.16,11.621,141.31136
600489.SH,20170118,12.46,11.621,144.79766
600489.SH,20170119,12.19,11.621,141.65999
600489.SH,20170120,12.29,11.621,142.82209
600489.SH,20170123,12.4,11.621,144.1004
600489.SH,20170124,12.29,11.621,142.82209
600489.SH,20170125,12.09,11.621,140.49789
600489.SH,20170126,12.16,11.621,141.31136
600489.SH,20170203,12.33,11.621,143.28693
600489.SH,20170206,12.43,11.621,144.44903
600489.SH,20170207,12.83,11.621,149.09743
600489.SH,20170208,12.77,11.621,148.40017
600489.SH,20170209,12.8,11.621,148.74880000000002
600489.SH,20170210,12.59,11.621,146.30839
600489.SH,20170213,12.66,11.621,147.12186
600489.SH,20170214,12.65,11.621,147.00565
600489.SH,20170215,12.4,11.621,144.1004
600489.SH,20170216,12.52,11.621,145.49492
600489.SH,20170217,12.46,11.621,144.79766
600489.SH,20170220,12.44,11.621,144.56524
600489.SH,20170221,12.55,11.621,145.84355000000002
600489.SH,20170222,12.5,11.621,145.26250000000002
600489.SH,20170223,12.58,11.621,146.19218
600489.SH,20170224,12.69,11.621,147.47049
600489.SH,20170227,12.65,11.621,147.00565
600489.SH,20170228,12.5,11.621,145.26250000000002
600489.SH,20170301,12.43,11.621,144.44903
600489.SH,20170302,12.35,11.621,143.51935
600489.SH,20170303,12.06,11.621,140.14926
600489.SH,20170306,12.1,11.621,140.6141
600489.SH,20170307,12.1,11.621,140.6141
600489.SH,20170308,12.05,11.621,140.03305
600489.SH,20170309,11.89,11.621,138.17369000000002
600489.SH,20170310,11.91,11.621,138.40611
600489.SH,20170313,12.11,11.621,140.73031
600489.SH,20170314,12.05,11.621,140.03305
600489.SH,20170315,12.11,11.621,140.73031
600489.SH,20170316,12.18,11.621,141.54378
600489.SH,20170317,12.07,11.621,140.26547000000002
600489.SH,20170320,12.09,11.621,140.49789
600489.SH,20170321,11.94,11.621,138.75474
600489.SH,20170322,12.11,11.621,140.73031
600489.SH,20170323,12.17,11.621,141.42757
600489.SH,20170324,12.01,11.621,139.56821
600489.SH,20170327,12.26,11.621,142.47346000000002
600489.SH,20170328,12.11,11.621,140.73031
600489.SH,20170329,12.04,11.621,139.91684
600489.SH,20170330,11.71,11.621,136.08191000000002
600489.SH,20170331,11.72,11.621,136.19812000000002
600489.SH,20170405,11.83,11.621,137.47643
600489.SH,20170406,11.87,11.621,137.94127
600489.SH,20170407,12.49,11.621,145.14629000000002
600489.SH,20170410,12.26,11.621,142.47346000000002
600489.SH,20170411,12.76,11.621,148.28396
600489.SH,20170412,12.9,11.621,149.9109
600489.SH,20170413,12.8,11.621,148.74880000000002
600489.SH,20170414,13.16,11.621,152.93236000000002
600489.SH,20170417,12.65,11.621,147.00565
600489.SH,20170418,12.67,11.621,147.23807
600489.SH,20170419,12.36,11.621,143.63556
600489.SH,20170420,11.98,11.621,139.21958
600489.SH,20170421,12.03,11.621,139.80062999999998
600489.SH,20170424,11.28,11.621,131.08488
600489.SH,20170425,11.35,11.621,131.89835
600489.SH,20170426,11.35,11.621,131.89835
600489.SH,20170427,11.31,11.621,131.43351
600489.SH,20170428,11.45,11.621,133.06045
600489.SH,20170502,11.25,11.621,130.73625
600489.SH,20170503,11.21,11.621,130.27141
600489.SH,20170504,10.85,11.621,126.08785
600489.SH,20170505,10.86,11.621,126.20406
600489.SH,20170508,10.65,11.621,123.76365000000001
600489.SH,20170509,10.53,11.621,122.36913
600489.SH,20170510,10.13,11.621,117.72073000000002
600489.SH,20170511,9.92,11.621,115.28032
600489.SH,20170512,10.13,11.621,117.72073000000002
600489.SH,20170515,10.26,11.621,119.23146
600489.SH,20170516,10.31,11.621,119.81251000000002
600489.SH,20170517,10.33,11.621,120.04493000000001
600489.SH,20170518,10.44,11.621,121.32324
600489.SH,20170519,10.27,11.621,119.34767
600489.SH,20170522,10.07,11.621,117.02347
600489.SH,20170523,9.9,11.621,115.04790000000001
600489.SH,20170524,9.73,11.621,113.07233000000001
600489.SH,20170525,9.86,11.621,114.58306
600489.SH,20170526,10.0,11.621,116.21000000000001
600489.SH,20170531,9.98,11.621,115.97758
600489.SH,20170601,9.7,11.621,112.7237
600489.SH,20170602,9.74,11.621,113.18854
600489.SH,20170605,10.05,11.621,116.79105000000001
