ts_code,trade_date,close,adj_factor,adj_close
600845.SH,20150721,68.02,2.124,144.47448
600845.SH,20150722,66.15,2.124,140.50260000000003
600845.SH,20150723,68.22,2.124,144.89928
600845.SH,20150724,67.51,2.124,143.39124
600845.SH,20150727,62.66,2.124,133.08984
600845.SH,20150728,60.95,2.124,129.45780000000002
600845.SH,20150729,63.12,2.124,134.06688
600845.SH,20150730,59.16,2.124,125.65584
600845.SH,20150731,57.55,2.124,122.2362
600845.SH,20150803,54.86,2.124,116.52264000000001
600845.SH,20150804,58.19,2.124,123.59556
600845.SH,20150805,57.4,2.124,121.91760000000001
600845.SH,20150806,56.38,2.124,119.75112000000001
600845.SH,20150807,58.78,2.124,124.84872000000001
600845.SH,20150810,62.42,2.124,132.58008
600845.SH,20150811,62.15,2.124,132.0066
600845.SH,20150812,63.98,2.124,135.89352
600845.SH,20150813,64.02,2.124,135.97848
600845.SH,20150814,66.78,2.124,141.84072
600845.SH,20150817,64.88,2.124,137.80512
600845.SH,20150818,59.41,2.124,126.18684
600845.SH,20150819,62.49,2.124,132.72876000000002
600845.SH,20150820,60.37,2.124,128.22588
600845.SH,20150821,59.5,2.124,126.378
600845.SH,20150824,53.55,2.124,113.7402
600845.SH,20150825,51.45,2.124,109.27980000000001
600845.SH,20150826,51.77,2.124,109.95948000000001
600845.SH,20150827,51.18,2.124,108.70632
600845.SH,20150828,53.43,2.124,113.48532
600845.SH,20150831,50.1,2.124,106.4124
600845.SH,20150901,47.2,2.124,100.25280000000001
600845.SH,20150902,43.51,2.124,92.41524
600845.SH,20150907,45.73,2.124,97.13052
600845.SH,20150908,47.45,2.124,100.78380000000001
600845.SH,20150909,49.34,2.124,104.79816000000001
600845.SH,20150910,47.99,2.124,101.93076
600845.SH,20150911,48.15,2.124,102.2706
600845.SH,20150914,46.53,2.124,98.82972000000001
600845.SH,20150915,41.88,2.124,88.95312000000001
600845.SH,20150916,45.42,2.124,96.47208
600845.SH,20150917,43.31,2.124,91.99044
600845.SH,20150918,42.69,2.124,90.67356
600845.SH,20150921,45.47,2.124,96.57828
600845.SH,20150922,47.68,2.124,101.27232000000001
600845.SH,20150923,46.88,2.124,99.57312000000002
600845.SH,20150924,47.79,2.124,101.50596
600845.SH,20150925,46.89,2.124,99.59436000000001
600845.SH,20150928,49.53,2.124,105.20172000000001
600845.SH,20150929,49.6,2.124,105.35040000000001
600845.SH,20150930,49.45,2.124,105.03180000000002
600845.SH,20151008,52.13,2.124,110.72412000000001
600845.SH,20151009,52.38,2.124,111.25512
600845.SH,20151012,53.14,2.124,112.86936
600845.SH,20151013,53.64,2.124,113.93136000000001
600845.SH,20151014,53.01,2.124,112.59324000000001
600845.SH,20151015,54.09,2.124,114.88716000000001
600845.SH,20151016,54.55,2.124,115.8642
600845.SH,20151019,60.01,2.124,127.46124
600845.SH,20151020,62.68,2.124,133.13232
600845.SH,20151021,61.09,2.124,129.75516000000002
600845.SH,20151022,62.85,2.124,133.4934
600845.SH,20151023,62.08,2.124,131.85792
600845.SH,20151026,60.93,2.124,129.41532
600845.SH,20151027,60.46,2.124,128.41704000000001
600845.SH,20151028,61.79,2.124,131.24196
600845.SH,20151029,60.59,2.124,128.69316
600845.SH,20151030,60.75,2.124,129.03300000000002
600845.SH,20151102,62.71,2.124,133.19604
600845.SH,20151103,62.98,2.124,133.76952
600845.SH,20151104,67.94,2.124,144.30456
600845.SH,20151105,66.04,2.124,140.26896000000002
600845.SH,20151106,67.71,2.124,143.81604
600845.SH,20151109,68.68,2.124,145.87632000000002
600845.SH,20151110,68.66,2.124,145.83384
600845.SH,20151111,70.72,2.124,150.20928
600845.SH,20151112,68.67,2.124,145.85508000000002
600845.SH,20151113,65.96,2.124,140.09904
600845.SH,20151116,67.51,2.124,143.39124
600845.SH,20151117,67.41,2.124,143.17884
600845.SH,20151118,65.71,2.124,139.56804
600845.SH,20151119,69.16,2.124,146.89584
600845.SH,20151120,69.29,2.124,147.17196
600845.SH,20151123,67.46,2.124,143.28503999999998
600845.SH,20151124,68.39,2.124,145.26036000000002
600845.SH,20151125,70.19,2.124,149.08356
600845.SH,20151126,68.27,2.124,145.00548
600845.SH,20151127,63.91,2.124,135.74484
600845.SH,20151130,62.65,2.124,133.0686
600845.SH,20151201,62.2,2.124,132.11280000000002
600845.SH,20151202,61.02,2.124,129.60648
600845.SH,20151203,64.36,2.124,136.70064
600845.SH,20151204,63.45,2.124,134.76780000000002
600845.SH,20151207,64.64,2.124,137.29536000000002
600845.SH,20151208,64.48,2.124,136.95552
600845.SH,20151209,64.59,2.124,137.18916000000002
600845.SH,20151210,65.1,2.124,138.2724
600845.SH,20151211,63.43,2.124,134.72532
600845.SH,20151214,62.82,2.124,133.42968000000002
600845.SH,20151215,62.94,2.124,133.68456
600845.SH,20151216,62.64,2.124,133.04736
600845.SH,20151217,65.98,2.124,140.14152
600845.SH,20151218,64.99,2.124,138.03876
600845.SH,20151221,64.0,2.124,135.936
600845.SH,20151222,64.77,2.124,137.57148
600845.SH,20151223,62.45,2.124,132.6438
600845.SH,20151224,61.54,2.124,130.71096
600845.SH,20151225,62.06,2.124,131.81544000000002
600845.SH,20151228,60.08,2.124,127.60992
600845.SH,20151229,58.79,2.124,124.86996
600845.SH,20151230,58.04,2.124,123.27696
600845.SH,20151231,57.82,2.124,122.80968
600845.SH,20160104,52.22,2.124,110.91528000000001
600845.SH,20160105,50.02,2.124,106.24248000000001
600845.SH,20160106,51.71,2.124,109.83204
600845.SH,20160107,46.54,2.124,98.85096
600845.SH,20160108,47.11,2.124,100.06164
600845.SH,20160111,43.28,2.124,91.92672
600845.SH,20160112,43.87,2.124,93.17988
600845.SH,20160113,41.93,2.124,89.05932
600845.SH,20160114,44.33,2.124,94.15692
600845.SH,20160115,40.49,2.124,86.00076000000001
600845.SH,20160118,41.5,2.124,88.146
600845.SH,20160119,43.64,2.124,92.69136
600845.SH,20160120,42.99,2.124,91.31076
600845.SH,20160121,42.18,2.124,89.59032
600845.SH,20160122,43.13,2.124,91.60812000000001
600845.SH,20160125,42.52,2.124,90.31248000000001
600845.SH,20160126,40.01,2.124,84.98124
600845.SH,20160127,40.88,2.124,86.82912
600845.SH,20160128,38.9,2.124,82.6236
600845.SH,20160129,40.73,2.124,86.51052
600845.SH,20160201,39.19,2.124,83.23956
600845.SH,20160202,41.15,2.124,87.4026
600845.SH,20160203,41.19,2.124,87.48756
600845.SH,20160204,43.07,2.124,91.48068
600845.SH,20160205,42.7,2.124,90.69480000000001
600845.SH,20160215,42.53,2.124,90.33372000000001
600845.SH,20160216,44.27,2.124,94.02948
600845.SH,20160217,44.66,2.124,94.85784
600845.SH,20160218,43.73,2.124,92.88252
600845.SH,20160219,44.83,2.124,95.21892
600845.SH,20160222,45.34,2.124,96.30216000000001
600845.SH,20160223,44.01,2.124,93.47724
600845.SH,20160224,43.38,2.124,92.13912
600845.SH,20160225,39.04,2.124,82.92096000000001
600845.SH,20160226,37.73,2.124,80.13852
600845.SH,20160229,34.73,2.124,73.76652
600845.SH,20160301,34.74,2.124,73.78776
600845.SH,20160302,36.56,2.124,77.65344
600845.SH,20160303,36.51,2.124,77.54724
600845.SH,20160304,34.02,2.124,72.25848
600845.SH,20160307,34.67,2.124,73.63908
600845.SH,20160308,35.19,2.124,74.74356
600845.SH,20160309,34.39,2.124,73.04436000000001
600845.SH,20160310,33.82,2.124,71.83368
600845.SH,20160311,33.8,2.124,71.7912
600845.SH,20160314,36.3,2.124,77.10119999999999
600845.SH,20160315,35.68,2.124,75.78432000000001
600845.SH,20160316,34.8,2.124,73.9152
600845.SH,20160317,36.88,2.124,78.33312000000001
600845.SH,20160318,39.0,2.124,82.836
600845.SH,20160321,41.39,2.124,87.91236
600845.SH,20160322,40.9,2.124,86.8716
600845.SH,20160323,43.81,2.124,93.05244
600845.SH,20160324,44.47,2.124,94.45428
600845.SH,20160325,42.32,2.124,89.88768
600845.SH,20160328,40.95,2.124,86.97780000000002
600845.SH,20160329,39.75,2.124,84.429
600845.SH,20160330,42.07,2.124,89.35668000000001
600845.SH,20160331,42.0,2.124,89.208
600845.SH,20160401,41.0,2.124,87.084
600845.SH,20160405,42.61,2.124,90.50364
600845.SH,20160406,43.33,2.124,92.03292
600845.SH,20160407,42.36,2.124,89.97264
600845.SH,20160408,41.47,2.124,88.08228
600845.SH,20160411,42.47,2.124,90.20628
600845.SH,20160412,41.61,2.124,88.37964000000001
600845.SH,20160413,42.23,2.124,89.69651999999999
600845.SH,20160414,42.54,2.124,90.35496
600845.SH,20160415,42.64,2.124,90.56736000000001
600845.SH,20160418,41.93,2.124,89.05932
600845.SH,20160419,41.21,2.124,87.53004
600845.SH,20160420,37.84,2.124,80.37216000000001
600845.SH,20160421,37.11,2.124,78.82164
600845.SH,20160422,37.58,2.124,79.81992
600845.SH,20160425,39.0,2.124,82.836
600845.SH,20160426,38.99,2.124,82.81476
600845.SH,20160427,38.53,2.124,81.83772
600845.SH,20160428,38.36,2.124,81.47664
600845.SH,20160429,38.92,2.124,82.66608000000001
600845.SH,20160503,40.9,2.124,86.8716
600845.SH,20160504,42.31,2.124,89.86644000000001
600845.SH,20160505,44.03,2.124,93.51972
600845.SH,20160506,40.81,2.124,86.68044
600845.SH,20160509,21.24,4.273,90.75851999999999
600845.SH,20160510,19.12,4.273,81.69976
600845.SH,20160511,17.85,4.273,76.27305
600845.SH,20160512,17.35,4.273,74.13655
600845.SH,20160513,17.46,4.273,74.60658
600845.SH,20160516,17.73,4.273,75.76029
600845.SH,20160517,17.86,4.273,76.31577999999999
600845.SH,20160518,16.98,4.273,72.55554
600845.SH,20160519,17.16,4.273,73.32468
600845.SH,20160520,17.41,4.273,74.39292999999999
600845.SH,20160523,17.6,4.273,75.2048
600845.SH,20160524,17.64,4.273,75.37572
600845.SH,20160525,17.7,4.273,75.6321
600845.SH,20160526,17.85,4.273,76.27305
600845.SH,20160527,17.56,4.273,75.03387999999998
600845.SH,20160530,17.51,4.273,74.82023
600845.SH,20160531,18.91,4.273,80.80243
600845.SH,20160601,19.03,4.273,81.31519
600845.SH,20160602,19.42,4.273,82.98166
600845.SH,20160603,19.23,4.273,82.16978999999999
600845.SH,20160606,19.01,4.273,81.22973
600845.SH,20160607,18.92,4.273,80.84516
600845.SH,20160608,18.95,4.273,80.97335
600845.SH,20160613,17.23,4.273,73.62379
600845.SH,20160614,17.2,4.273,73.4956
600845.SH,20160615,17.81,4.273,76.10212999999999
600845.SH,20160616,17.4,4.273,74.35019999999999
600845.SH,20160617,17.59,4.273,75.16207
600845.SH,20160620,17.98,4.273,76.82853999999999
600845.SH,20160621,17.78,4.273,75.97394
600845.SH,20160622,18.21,4.273,77.81133
600845.SH,20160623,18.4,4.273,78.62319999999998
600845.SH,20160624,17.91,4.273,76.52942999999999
600845.SH,20160627,19.7,4.273,84.17809999999999
600845.SH,20160628,21.67,4.273,92.59591
600845.SH,20160629,21.37,4.273,91.31401
600845.SH,20160630,22.31,4.273,95.33062999999999
600845.SH,20160701,23.87,4.273,101.99651
600845.SH,20160704,24.33,4.273,103.96208999999999
600845.SH,20160705,23.6,4.273,100.8428
600845.SH,20160706,23.46,4.273,100.24458
600845.SH,20160707,23.16,4.273,98.96267999999999
600845.SH,20160708,23.14,4.273,98.87722
600845.SH,20160711,22.44,4.273,95.88612
600845.SH,20160712,23.58,4.273,100.75733999999999
600845.SH,20160713,23.19,4.273,99.09087
600845.SH,20160714,23.14,4.273,98.87722
600845.SH,20160715,22.48,4.273,96.05704
600845.SH,20160718,22.52,4.273,96.22796
600845.SH,20160719,23.88,4.273,102.03923999999999
600845.SH,20160720,24.77,4.273,105.84221
600845.SH,20160721,24.53,4.273,104.81669
600845.SH,20160722,25.95,4.273,110.88434999999998
600845.SH,20160725,25.79,4.273,110.20066999999999
600845.SH,20160726,25.41,4.273,108.57692999999999
600845.SH,20160727,22.87,4.273,97.72350999999999
600845.SH,20160728,22.51,4.273,96.18523
600845.SH,20160729,21.8,4.273,93.1514
600845.SH,20160801,21.95,4.273,93.79234999999998
600845.SH,20160802,22.1,4.273,94.4333
600845.SH,20160803,22.01,4.273,94.04873
600845.SH,20160804,22.76,4.273,97.25348
600845.SH,20160805,22.13,4.273,94.56148999999999
600845.SH,20160808,22.2,4.273,94.86059999999999
600845.SH,20160809,22.57,4.273,96.44161
600845.SH,20160810,22.29,4.273,95.24516999999999
600845.SH,20160811,21.71,4.273,92.76683
600845.SH,20160812,22.01,4.273,94.04873
600845.SH,20160815,23.0,4.273,98.279
600845.SH,20160816,22.89,4.273,97.80897
600845.SH,20160817,22.93,4.273,97.97989
600845.SH,20160818,23.92,4.273,102.21016
600845.SH,20160819,25.2,4.273,107.6796
600845.SH,20160822,23.47,4.273,100.28730999999999
600845.SH,20160823,22.94,4.273,98.02262
600845.SH,20160824,23.39,4.273,99.94547
600845.SH,20160825,23.13,4.273,98.83448999999999
600845.SH,20160826,24.01,4.273,102.59473
600845.SH,20160829,24.06,4.273,102.80837999999999
600845.SH,20160830,23.44,4.273,100.15912
600845.SH,20160831,23.7,4.273,101.27009999999999
600845.SH,20160901,23.72,4.273,101.35555999999998
600845.SH,20160902,23.2,4.273,99.13359999999999
600845.SH,20160905,23.1,4.273,98.7063
600845.SH,20160906,23.31,4.273,99.60362999999998
600845.SH,20160907,23.54,4.273,100.58641999999999
600845.SH,20160908,23.44,4.273,100.15912
600845.SH,20160909,23.09,4.273,98.66356999999999
600845.SH,20160912,21.95,4.273,93.79234999999998
600845.SH,20160913,22.1,4.273,94.4333
600845.SH,20160914,22.14,4.273,94.60422
600845.SH,20160919,22.82,4.273,97.50985999999999
600845.SH,20160920,23.3,4.273,99.56089999999999
600845.SH,20160921,22.95,4.273,98.06535
600845.SH,20160922,23.03,4.273,98.40719
600845.SH,20160923,23.06,4.273,98.53537999999999
600845.SH,20160926,22.12,4.273,94.51876
600845.SH,20160927,22.31,4.273,95.33062999999999
600845.SH,20160928,22.25,4.273,95.07424999999999
600845.SH,20160929,22.25,4.273,95.07424999999999
600845.SH,20160930,22.25,4.273,95.07424999999999
600845.SH,20161010,23.09,4.273,98.66356999999999
600845.SH,20161011,23.44,4.273,100.15912
600845.SH,20161012,23.15,4.273,98.91994999999999
600845.SH,20161013,23.2,4.273,99.13359999999999
600845.SH,20161014,22.86,4.273,97.68077999999998
600845.SH,20161017,22.51,4.273,96.18523
600845.SH,20161018,22.68,4.273,96.91163999999999
600845.SH,20161019,22.36,4.273,95.54427999999999
600845.SH,20161020,22.34,4.273,95.45881999999999
600845.SH,20161021,21.85,4.273,93.36505
600845.SH,20161024,22.0,4.273,94.006
600845.SH,20161025,21.97,4.273,93.87780999999998
600845.SH,20161026,22.24,4.273,95.03151999999999
600845.SH,20161027,22.02,4.273,94.09146
600845.SH,20161028,21.35,4.273,91.22855
600845.SH,20161031,20.69,4.273,88.40837
600845.SH,20161101,20.96,4.273,89.56208
600845.SH,20161102,20.75,4.273,88.66475
600845.SH,20161103,20.72,4.273,88.53656
600845.SH,20161104,20.52,4.273,87.68195999999999
600845.SH,20161107,20.89,4.273,89.26297
600845.SH,20161108,20.86,4.273,89.13477999999999
600845.SH,20161109,20.57,4.273,87.89560999999999
600845.SH,20161110,20.82,4.273,88.96386
600845.SH,20161111,20.78,4.273,88.79294
600845.SH,20161114,21.08,4.273,90.07483999999998
600845.SH,20161115,21.05,4.273,89.94664999999999
600845.SH,20161116,21.08,4.273,90.07483999999998
600845.SH,20161117,20.8,4.273,88.8784
600845.SH,20161118,20.81,4.273,88.92112999999999
600845.SH,20161121,20.86,4.273,89.13477999999999
600845.SH,20161122,21.04,4.273,89.90391999999999
600845.SH,20161123,20.87,4.273,89.17751
600845.SH,20161124,20.32,4.273,86.82736
600845.SH,20161125,21.16,4.273,90.41668
600845.SH,20161128,21.05,4.273,89.94664999999999
600845.SH,20161129,20.58,4.273,87.93833999999998
600845.SH,20161130,20.62,4.273,88.10925999999999
600845.SH,20161201,20.69,4.273,88.40837
600845.SH,20161202,20.1,4.273,85.8873
600845.SH,20161205,20.12,4.273,85.97276
600845.SH,20161206,20.21,4.273,86.35732999999999
600845.SH,20161207,20.42,4.273,87.25466
600845.SH,20161208,20.12,4.273,85.97276
600845.SH,20161209,20.01,4.273,85.50273
600845.SH,20161212,18.87,4.273,80.63150999999999
600845.SH,20161213,18.65,4.273,79.69144999999999
600845.SH,20161214,18.4,4.273,78.62319999999998
600845.SH,20161215,18.51,4.273,79.09323
600845.SH,20161216,18.64,4.273,79.64872
600845.SH,20161219,18.62,4.273,79.56326
600845.SH,20161220,18.29,4.273,78.15316999999999
600845.SH,20161221,18.39,4.273,78.58046999999999
600845.SH,20161222,18.28,4.273,78.11044
600845.SH,20161223,18.15,4.273,77.55494999999999
600845.SH,20161226,18.24,4.273,77.93951999999999
600845.SH,20161227,18.35,4.273,78.40955
600845.SH,20161228,18.05,4.273,77.12765
600845.SH,20161229,17.98,4.273,76.82853999999999
600845.SH,20161230,17.64,4.273,75.37572
600845.SH,20170103,18.18,4.273,77.68314
600845.SH,20170104,18.57,4.273,79.34961
600845.SH,20170105,18.7,4.273,79.90509999999999
600845.SH,20170106,18.52,4.273,79.13596
600845.SH,20170109,18.49,4.273,79.00777
600845.SH,20170110,18.34,4.273,78.36681999999999
600845.SH,20170111,18.36,4.273,78.45227999999999
600845.SH,20170112,17.86,4.273,76.31577999999999
600845.SH,20170113,17.46,4.273,74.60658
600845.SH,20170116,17.33,4.273,74.05108999999999
600845.SH,20170117,17.83,4.273,76.18758999999999
600845.SH,20170118,17.37,4.273,74.22201
600845.SH,20170119,16.98,4.273,72.55554
600845.SH,20170120,17.34,4.273,74.09382
600845.SH,20170123,17.54,4.273,74.94841999999998
600845.SH,20170124,17.24,4.273,73.66651999999999
600845.SH,20170125,17.4,4.273,74.35019999999999
600845.SH,20170126,17.52,4.273,74.86295999999999
600845.SH,20170203,17.45,4.273,74.56384999999999
600845.SH,20170206,17.52,4.273,74.86295999999999
600845.SH,20170207,17.24,4.273,73.66651999999999
600845.SH,20170208,17.34,4.273,74.09382
600845.SH,20170209,17.56,4.273,75.03387999999998
600845.SH,20170210,17.48,4.273,74.69203999999999
600845.SH,20170213,17.84,4.273,76.23031999999999
600845.SH,20170214,19.62,4.273,83.83626
600845.SH,20170215,20.56,4.273,87.85287999999998
600845.SH,20170216,20.09,4.273,85.84456999999999
600845.SH,20170217,19.45,4.273,83.10985
600845.SH,20170220,19.66,4.273,84.00717999999999
600845.SH,20170221,19.64,4.273,83.92172
600845.SH,20170222,19.46,4.273,83.15258
600845.SH,20170223,19.79,4.273,84.56267
600845.SH,20170224,19.64,4.273,83.92172
600845.SH,20170227,19.17,4.273,81.91341
600845.SH,20170228,19.16,4.273,81.87068
600845.SH,20170301,19.0,4.273,81.187
600845.SH,20170302,18.45,4.273,78.83684999999998
600845.SH,20170303,18.65,4.273,79.69144999999999
600845.SH,20170306,18.98,4.273,81.10154
600845.SH,20170307,18.85,4.273,80.54605
600845.SH,20170308,18.75,4.273,80.11874999999999
600845.SH,20170309,18.42,4.273,78.70866
600845.SH,20170310,18.62,4.273,79.56326
600845.SH,20170313,18.9,4.273,80.75969999999998
600845.SH,20170314,18.8,4.273,80.33239999999999
600845.SH,20170315,18.77,4.273,80.20420999999999
600845.SH,20170316,18.95,4.273,80.97335
600845.SH,20170317,18.8,4.273,80.33239999999999
600845.SH,20170320,18.62,4.273,79.56326
600845.SH,20170321,18.57,4.273,79.34961
600845.SH,20170322,18.09,4.273,77.29857
600845.SH,20170323,18.15,4.273,77.55494999999999
600845.SH,20170324,18.11,4.273,77.38403
600845.SH,20170327,18.13,4.273,77.46949
600845.SH,20170328,18.12,4.273,77.42676
600845.SH,20170329,18.06,4.273,77.17038
600845.SH,20170330,17.6,4.273,75.2048
600845.SH,20170331,17.77,4.273,75.93121
600845.SH,20170405,18.27,4.273,78.06770999999999
600845.SH,20170406,18.21,4.273,77.81133
600845.SH,20170407,18.06,4.273,77.17038
600845.SH,20170410,17.81,4.273,76.10212999999999
600845.SH,20170411,18.19,4.273,77.72587
600845.SH,20170412,18.2,4.273,77.76859999999999
600845.SH,20170413,18.31,4.273,78.23862999999999
600845.SH,20170414,17.84,4.273,76.23031999999999
600845.SH,20170417,18.21,4.273,77.81133
600845.SH,20170418,17.72,4.273,75.71755999999999
600845.SH,20170419,17.05,4.273,72.85464999999999
600845.SH,20170420,16.6,4.273,70.9318
600845.SH,20170421,16.65,4.273,71.14544999999998
600845.SH,20170424,16.14,4.273,68.96621999999999
600845.SH,20170425,16.35,4.273,69.86355
600845.SH,20170426,16.38,4.273,69.99174
600845.SH,20170427,16.53,4.273,70.63269
600845.SH,20170428,16.7,4.273,71.3591
600845.SH,20170502,16.83,4.273,71.91458999999999
600845.SH,20170503,17.01,4.273,72.68373
600845.SH,20170504,16.87,4.273,72.08551
600845.SH,20170505,16.76,4.273,71.61548
600845.SH,20170508,16.25,4.307,69.98875000000001
600845.SH,20170509,16.5,4.307,71.0655
600845.SH,20170510,16.13,4.307,69.47191000000001
600845.SH,20170511,15.59,4.307,67.14613
600845.SH,20170512,15.29,4.307,65.85403000000001
600845.SH,20170515,15.71,4.307,67.66297000000002
600845.SH,20170516,15.86,4.307,68.30902
600845.SH,20170517,15.89,4.307,68.43823
600845.SH,20170518,15.52,4.307,66.84464
600845.SH,20170519,16.3,4.307,70.20410000000001
600845.SH,20170522,15.69,4.307,67.57683
600845.SH,20170523,14.99,4.307,64.56193
600845.SH,20170524,15.12,4.307,65.12184
600845.SH,20170525,15.19,4.307,65.42333
600845.SH,20170526,15.12,4.307,65.12184
600845.SH,20170531,15.0,4.307,64.605
