ts_code,trade_date,close,adj_factor,adj_close
601666.SH,20150428,7.49,2.514,18.82986
601666.SH,20150429,7.74,2.514,19.45836
601666.SH,20150430,7.49,2.514,18.82986
601666.SH,20150504,7.53,2.514,18.930419999999998
601666.SH,20150505,7.1,2.514,17.8494
601666.SH,20150506,6.76,2.514,16.994639999999997
601666.SH,20150507,6.46,2.514,16.24044
601666.SH,20150508,6.64,2.514,16.69296
601666.SH,20150511,6.83,2.514,17.17062
601666.SH,20150512,6.82,2.514,17.14548
601666.SH,20150513,6.81,2.514,17.12034
601666.SH,20150514,6.8,2.514,17.0952
601666.SH,20150515,6.6,2.514,16.592399999999998
601666.SH,20150518,6.61,2.514,16.617539999999998
601666.SH,20150519,6.82,2.514,17.14548
601666.SH,20150520,6.79,2.514,17.070059999999998
601666.SH,20150521,6.92,2.514,17.39688
601666.SH,20150522,7.19,2.514,18.07566
601666.SH,20150525,7.47,2.514,18.77958
601666.SH,20150526,7.67,2.514,19.28238
601666.SH,20150527,7.91,2.514,19.88574
601666.SH,20150528,7.2,2.514,18.1008
601666.SH,20150529,7.39,2.514,18.578459999999996
601666.SH,20150601,8.13,2.514,20.43882
601666.SH,20150602,8.14,2.514,20.46396
601666.SH,20150603,8.0,2.514,20.112
601666.SH,20150604,8.58,2.514,21.57012
601666.SH,20150605,8.7,2.514,21.871799999999997
601666.SH,20150608,8.88,2.514,22.32432
601666.SH,20150609,9.06,2.514,22.77684
601666.SH,20150610,8.85,2.514,22.2489
601666.SH,20150611,8.77,2.514,22.047779999999996
601666.SH,20150612,8.94,2.514,22.475159999999995
601666.SH,20150615,8.95,2.514,22.500299999999996
601666.SH,20150616,8.61,2.514,21.645539999999997
601666.SH,20150617,8.8,2.514,22.1232
601666.SH,20150618,8.53,2.514,21.444419999999997
601666.SH,20150619,7.7,2.514,19.357799999999997
601666.SH,20150623,7.92,2.514,19.91088
601666.SH,20150624,8.3,2.514,20.8662
601666.SH,20150625,8.0,2.514,20.112
601666.SH,20150626,7.2,2.514,18.1008
601666.SH,20150629,7.22,2.514,18.151079999999997
601666.SH,20150630,7.57,2.524,19.10668
601666.SH,20150701,7.03,2.524,17.74372
601666.SH,20150702,6.35,2.524,16.0274
601666.SH,20150703,5.72,2.524,14.43728
601666.SH,20150706,5.91,2.524,14.91684
601666.SH,20150707,5.33,2.524,13.45292
601666.SH,20150708,4.91,2.524,12.39284
601666.SH,20150709,5.4,2.524,13.629600000000002
601666.SH,20150710,5.94,2.524,14.992560000000001
601666.SH,20150713,6.53,2.524,16.48172
601666.SH,20150714,6.14,2.524,15.497359999999999
601666.SH,20150715,5.53,2.524,13.95772
601666.SH,20150716,5.74,2.524,14.487760000000002
601666.SH,20150717,6.08,2.524,15.34592
601666.SH,20150720,6.04,2.524,15.24496
601666.SH,20150721,6.07,2.524,15.320680000000001
601666.SH,20150722,6.07,2.524,15.320680000000001
601666.SH,20150723,6.26,2.524,15.800239999999999
601666.SH,20150724,6.11,2.524,15.421640000000002
601666.SH,20150727,5.5,2.524,13.882
601666.SH,20150728,5.48,2.524,13.831520000000001
601666.SH,20150729,5.73,2.524,14.462520000000001
601666.SH,20150730,5.5,2.524,13.882
601666.SH,20150731,5.56,2.524,14.033439999999999
601666.SH,20150803,5.87,2.524,14.81588
601666.SH,20150804,6.02,2.524,15.194479999999999
601666.SH,20150805,5.81,2.524,14.664439999999999
601666.SH,20150806,5.87,2.524,14.81588
601666.SH,20150807,5.96,2.524,15.04304
601666.SH,20150810,6.2,2.524,15.648800000000001
601666.SH,20150811,6.25,2.524,15.775
601666.SH,20150812,6.23,2.524,15.724520000000002
601666.SH,20150813,6.32,2.524,15.951680000000001
601666.SH,20150814,6.6,2.524,16.6584
601666.SH,20150817,6.88,2.524,17.36512
601666.SH,20150818,6.29,2.524,15.875960000000001
601666.SH,20150819,6.92,2.524,17.46608
601666.SH,20150820,6.57,2.524,16.58268
601666.SH,20150821,6.26,2.524,15.800239999999999
601666.SH,20150824,5.63,2.524,14.21012
601666.SH,20150825,5.07,2.524,12.79668
601666.SH,20150826,4.89,2.524,12.34236
601666.SH,20150827,5.38,2.524,13.57912
601666.SH,20150828,5.92,2.524,14.94208
601666.SH,20150831,6.27,2.524,15.825479999999999
601666.SH,20150901,5.64,2.524,14.23536
601666.SH,20150902,5.08,2.524,12.82192
601666.SH,20150907,4.73,2.524,11.93852
601666.SH,20150908,4.9,2.524,12.367600000000001
601666.SH,20150909,5.29,2.524,13.35196
601666.SH,20150910,5.08,2.524,12.82192
601666.SH,20150911,5.08,2.524,12.82192
601666.SH,20150914,4.61,2.524,11.63564
601666.SH,20150915,4.34,2.524,10.95416
601666.SH,20150916,4.69,2.524,11.837560000000002
601666.SH,20150917,4.51,2.524,11.383239999999999
601666.SH,20150918,4.52,2.524,11.408479999999999
601666.SH,20150921,4.67,2.524,11.78708
601666.SH,20150922,4.8,2.524,12.1152
601666.SH,20150923,4.58,2.524,11.55992
601666.SH,20150924,4.69,2.524,11.837560000000002
601666.SH,20150925,4.57,2.524,11.534680000000002
601666.SH,20150928,4.6,2.524,11.610399999999998
601666.SH,20150929,4.44,2.524,11.206560000000001
601666.SH,20150930,4.44,2.524,11.206560000000001
601666.SH,20151008,4.58,2.524,11.55992
601666.SH,20151009,5.04,2.524,12.72096
601666.SH,20151012,5.14,2.524,12.97336
601666.SH,20151013,5.02,2.524,12.67048
601666.SH,20151014,4.9,2.524,12.367600000000001
601666.SH,20151015,5.02,2.524,12.67048
601666.SH,20151016,5.07,2.524,12.79668
601666.SH,20151019,5.09,2.524,12.84716
601666.SH,20151020,5.14,2.524,12.97336
601666.SH,20151021,4.68,2.524,11.81232
601666.SH,20151022,4.81,2.524,12.14044
601666.SH,20151023,4.89,2.524,12.34236
601666.SH,20151026,4.9,2.524,12.367600000000001
601666.SH,20151027,4.85,2.524,12.241399999999999
601666.SH,20151028,4.83,2.524,12.19092
601666.SH,20151029,4.85,2.524,12.241399999999999
601666.SH,20151030,4.77,2.524,12.03948
601666.SH,20151102,4.64,2.524,11.711359999999999
601666.SH,20151103,4.7,2.524,11.8628
601666.SH,20151104,4.88,2.524,12.31712
601666.SH,20151105,4.97,2.524,12.544279999999999
601666.SH,20151106,5.04,2.524,12.72096
601666.SH,20151109,5.05,2.524,12.7462
601666.SH,20151110,5.18,2.524,13.07432
601666.SH,20151111,5.13,2.524,12.94812
601666.SH,20151112,5.07,2.524,12.79668
601666.SH,20151113,4.97,2.524,12.544279999999999
601666.SH,20151116,5.02,2.524,12.67048
601666.SH,20151117,5.05,2.524,12.7462
601666.SH,20151118,5.0,2.524,12.620000000000001
601666.SH,20151119,5.07,2.524,12.79668
601666.SH,20151120,5.08,2.524,12.82192
601666.SH,20151123,5.03,2.524,12.695720000000001
601666.SH,20151124,5.01,2.524,12.64524
601666.SH,20151125,5.04,2.524,12.72096
601666.SH,20151126,5.07,2.524,12.79668
601666.SH,20151127,4.68,2.524,11.81232
601666.SH,20151130,4.7,2.524,11.8628
601666.SH,20151201,4.72,2.524,11.91328
601666.SH,20151202,4.85,2.524,12.241399999999999
601666.SH,20151203,4.86,2.524,12.26664
601666.SH,20151204,4.78,2.524,12.064720000000001
601666.SH,20151207,4.78,2.524,12.064720000000001
601666.SH,20151208,4.6,2.524,11.610399999999998
601666.SH,20151209,4.6,2.524,11.610399999999998
601666.SH,20151210,4.59,2.524,11.58516
601666.SH,20151211,4.56,2.524,11.50944
601666.SH,20151214,4.7,2.524,11.8628
601666.SH,20151215,4.64,2.524,11.711359999999999
601666.SH,20151216,4.65,2.524,11.736600000000001
601666.SH,20151217,4.74,2.524,11.96376
601666.SH,20151218,4.74,2.524,11.96376
601666.SH,20151221,4.79,2.524,12.08996
601666.SH,20151222,4.83,2.524,12.19092
601666.SH,20151223,4.78,2.524,12.064720000000001
601666.SH,20151224,4.7,2.524,11.8628
601666.SH,20151225,4.76,2.524,12.01424
601666.SH,20151228,4.6,2.524,11.610399999999998
601666.SH,20151229,4.67,2.524,11.78708
601666.SH,20151230,4.69,2.524,11.837560000000002
601666.SH,20151231,4.66,2.524,11.761840000000001
601666.SH,20160104,4.31,2.524,10.87844
601666.SH,20160105,4.38,2.524,11.05512
601666.SH,20160106,4.82,2.524,12.16568
601666.SH,20160107,4.34,2.524,10.95416
601666.SH,20160108,4.77,2.524,12.03948
601666.SH,20160111,4.57,2.524,11.534680000000002
601666.SH,20160112,4.42,2.524,11.15608
601666.SH,20160113,4.43,2.524,11.18132
601666.SH,20160114,4.68,2.524,11.81232
601666.SH,20160115,4.33,2.524,10.92892
601666.SH,20160118,4.27,2.524,10.777479999999999
601666.SH,20160119,4.37,2.524,11.02988
601666.SH,20160120,4.29,2.524,10.827960000000001
601666.SH,20160121,4.27,2.524,10.777479999999999
601666.SH,20160122,4.39,2.524,11.080359999999999
601666.SH,20160125,4.54,2.524,11.45896
601666.SH,20160126,4.17,2.524,10.525079999999999
601666.SH,20160127,4.3,2.524,10.8532
601666.SH,20160128,4.03,2.524,10.17172
601666.SH,20160129,4.1,2.524,10.3484
601666.SH,20160201,3.85,2.524,9.7174
601666.SH,20160202,3.92,2.524,9.89408
601666.SH,20160203,3.9,2.524,9.8436
601666.SH,20160204,3.97,2.524,10.020280000000001
601666.SH,20160205,3.95,2.524,9.969800000000001
601666.SH,20160215,3.97,2.524,10.020280000000001
601666.SH,20160216,4.08,2.524,10.29792
601666.SH,20160217,4.1,2.524,10.3484
601666.SH,20160218,4.1,2.524,10.3484
601666.SH,20160219,4.07,2.524,10.272680000000001
601666.SH,20160222,4.2,2.524,10.600800000000001
601666.SH,20160223,4.26,2.524,10.752239999999999
601666.SH,20160224,4.3,2.524,10.8532
601666.SH,20160225,3.95,2.524,9.969800000000001
601666.SH,20160226,4.11,2.524,10.373640000000002
601666.SH,20160229,3.97,2.524,10.020280000000001
601666.SH,20160301,4.15,2.524,10.4746
601666.SH,20160302,4.38,2.524,11.05512
601666.SH,20160303,4.43,2.524,11.18132
601666.SH,20160304,4.47,2.524,11.28228
601666.SH,20160307,4.56,2.524,11.50944
601666.SH,20160308,4.47,2.524,11.28228
601666.SH,20160309,4.26,2.524,10.752239999999999
601666.SH,20160310,4.16,2.524,10.49984
601666.SH,20160311,4.19,2.524,10.575560000000001
601666.SH,20160314,4.27,2.524,10.777479999999999
601666.SH,20160315,4.17,2.524,10.525079999999999
601666.SH,20160316,4.09,2.524,10.32316
601666.SH,20160317,4.19,2.524,10.575560000000001
601666.SH,20160318,4.3,2.524,10.8532
601666.SH,20160321,4.39,2.524,11.080359999999999
601666.SH,20160322,4.32,2.524,10.903680000000001
601666.SH,20160323,4.33,2.524,10.92892
601666.SH,20160324,4.18,2.524,10.55032
601666.SH,20160325,4.2,2.524,10.600800000000001
601666.SH,20160328,4.15,2.524,10.4746
601666.SH,20160329,4.15,2.524,10.4746
601666.SH,20160330,4.23,2.524,10.676520000000002
601666.SH,20160331,4.23,2.524,10.676520000000002
601666.SH,20160401,4.29,2.524,10.827960000000001
601666.SH,20160405,4.34,2.524,10.95416
601666.SH,20160406,4.35,2.524,10.9794
601666.SH,20160407,4.28,2.524,10.80272
601666.SH,20160408,4.24,2.524,10.70176
601666.SH,20160411,4.35,2.524,10.9794
601666.SH,20160412,4.5,2.524,11.358
601666.SH,20160413,4.62,2.524,11.66088
601666.SH,20160414,4.61,2.524,11.63564
601666.SH,20160415,4.5,2.524,11.358
601666.SH,20160418,4.49,2.524,11.33276
601666.SH,20160419,4.45,2.524,11.2318
601666.SH,20160420,4.35,2.524,10.9794
601666.SH,20160421,4.4,2.524,11.1056
601666.SH,20160422,4.43,2.524,11.18132
601666.SH,20160425,4.6,2.524,11.610399999999998
601666.SH,20160426,4.6,2.524,11.610399999999998
601666.SH,20160427,4.54,2.524,11.45896
601666.SH,20160428,4.52,2.524,11.408479999999999
601666.SH,20160429,4.51,2.524,11.383239999999999
601666.SH,20160503,4.59,2.524,11.58516
601666.SH,20160504,4.49,2.524,11.33276
601666.SH,20160505,4.55,2.524,11.4842
601666.SH,20160506,4.31,2.524,10.87844
601666.SH,20160509,4.07,2.524,10.272680000000001
601666.SH,20160510,4.05,2.524,10.222199999999999
601666.SH,20160511,4.03,2.524,10.17172
601666.SH,20160512,3.98,2.524,10.04552
601666.SH,20160513,3.98,2.524,10.04552
601666.SH,20160516,4.0,2.524,10.096
601666.SH,20160517,4.02,2.524,10.146479999999999
601666.SH,20160518,3.92,2.524,9.89408
601666.SH,20160519,3.91,2.524,9.86884
601666.SH,20160520,3.94,2.524,9.94456
601666.SH,20160523,3.96,2.524,9.99504
601666.SH,20160524,3.9,2.524,9.8436
601666.SH,20160525,3.95,2.524,9.969800000000001
601666.SH,20160526,4.01,2.524,10.12124
601666.SH,20160527,3.97,2.524,10.020280000000001
601666.SH,20160530,3.92,2.524,9.89408
601666.SH,20160531,4.06,2.524,10.24744
601666.SH,20160601,4.04,2.524,10.19696
601666.SH,20160602,4.07,2.524,10.272680000000001
601666.SH,20160603,4.07,2.524,10.272680000000001
601666.SH,20160606,4.09,2.524,10.32316
601666.SH,20160607,4.06,2.524,10.24744
601666.SH,20160608,4.03,2.524,10.17172
601666.SH,20160613,3.88,2.524,9.79312
601666.SH,20160614,3.89,2.524,9.81836
601666.SH,20160615,3.96,2.524,9.99504
601666.SH,20160616,3.9,2.524,9.8436
601666.SH,20160617,4.03,2.524,10.17172
601666.SH,20160620,3.98,2.524,10.04552
601666.SH,20160621,3.96,2.524,9.99504
601666.SH,20160622,4.05,2.524,10.222199999999999
601666.SH,20160623,4.07,2.524,10.272680000000001
601666.SH,20160624,4.0,2.524,10.096
601666.SH,20160627,4.13,2.524,10.42412
601666.SH,20160628,4.14,2.524,10.449359999999999
601666.SH,20160629,4.13,2.524,10.42412
601666.SH,20160630,4.09,2.524,10.32316
601666.SH,20160701,4.11,2.524,10.373640000000002
601666.SH,20160704,4.27,2.524,10.777479999999999
601666.SH,20160705,4.25,2.524,10.727
601666.SH,20160706,4.27,2.524,10.777479999999999
601666.SH,20160707,4.29,2.524,10.827960000000001
601666.SH,20160708,4.26,2.524,10.752239999999999
601666.SH,20160711,4.35,2.524,10.9794
601666.SH,20160712,4.54,2.524,11.45896
601666.SH,20160713,4.48,2.524,11.307520000000002
601666.SH,20160714,4.46,2.524,11.25704
601666.SH,20160715,4.42,2.524,11.15608
601666.SH,20160718,4.34,2.524,10.95416
601666.SH,20160719,4.36,2.524,11.00464
601666.SH,20160720,4.31,2.524,10.87844
601666.SH,20160721,4.34,2.524,10.95416
601666.SH,20160722,4.32,2.524,10.903680000000001
601666.SH,20160725,4.35,2.524,10.9794
601666.SH,20160726,4.45,2.524,11.2318
601666.SH,20160727,4.24,2.524,10.70176
601666.SH,20160728,4.27,2.524,10.777479999999999
601666.SH,20160729,4.26,2.524,10.752239999999999
601666.SH,20160801,4.18,2.524,10.55032
601666.SH,20160802,4.23,2.524,10.676520000000002
601666.SH,20160803,4.24,2.524,10.70176
601666.SH,20160804,4.23,2.524,10.676520000000002
601666.SH,20160805,4.24,2.524,10.70176
601666.SH,20160808,4.45,2.524,11.2318
601666.SH,20160809,4.4,2.524,11.1056
601666.SH,20160810,4.43,2.524,11.18132
601666.SH,20160811,4.37,2.524,11.02988
601666.SH,20160812,4.48,2.524,11.307520000000002
601666.SH,20160815,4.54,2.524,11.45896
601666.SH,20160816,4.58,2.524,11.55992
601666.SH,20160817,4.55,2.524,11.4842
601666.SH,20160818,4.54,2.524,11.45896
601666.SH,20160819,4.57,2.524,11.534680000000002
601666.SH,20160822,4.49,2.524,11.33276
601666.SH,20160823,4.48,2.524,11.307520000000002
601666.SH,20160824,4.49,2.524,11.33276
601666.SH,20160825,4.47,2.524,11.28228
601666.SH,20160826,4.45,2.524,11.2318
601666.SH,20160829,4.46,2.524,11.25704
601666.SH,20160830,4.48,2.524,11.307520000000002
601666.SH,20160831,4.54,2.524,11.45896
601666.SH,20160901,4.44,2.524,11.206560000000001
601666.SH,20160902,4.49,2.524,11.33276
601666.SH,20160905,4.59,2.524,11.58516
601666.SH,20160906,4.62,2.524,11.66088
601666.SH,20160907,4.58,2.524,11.55992
601666.SH,20160908,4.64,2.524,11.711359999999999
601666.SH,20160909,4.58,2.524,11.55992
601666.SH,20160912,4.46,2.524,11.25704
601666.SH,20160913,4.43,2.524,11.18132
601666.SH,20160914,4.38,2.524,11.05512
601666.SH,20160919,4.42,2.524,11.15608
601666.SH,20160920,4.48,2.524,11.307520000000002
601666.SH,20160921,4.47,2.524,11.28228
601666.SH,20160922,4.51,2.524,11.383239999999999
601666.SH,20160923,4.54,2.524,11.45896
601666.SH,20160926,4.47,2.524,11.28228
601666.SH,20160927,4.48,2.524,11.307520000000002
601666.SH,20160928,4.51,2.524,11.383239999999999
601666.SH,20160929,4.62,2.524,11.66088
601666.SH,20160930,4.74,2.524,11.96376
601666.SH,20161010,4.84,2.524,12.21616
601666.SH,20161011,4.9,2.524,12.367600000000001
601666.SH,20161012,4.83,2.524,12.19092
601666.SH,20161013,4.84,2.524,12.21616
601666.SH,20161014,4.94,2.524,12.468560000000002
601666.SH,20161017,4.89,2.524,12.34236
601666.SH,20161018,5.06,2.524,12.771439999999998
601666.SH,20161019,5.08,2.524,12.82192
601666.SH,20161020,5.06,2.524,12.771439999999998
601666.SH,20161021,5.11,2.524,12.89764
601666.SH,20161024,5.37,2.524,13.553880000000001
601666.SH,20161025,5.53,2.524,13.95772
601666.SH,20161026,5.35,2.524,13.5034
601666.SH,20161027,5.25,2.524,13.251
601666.SH,20161028,5.25,2.524,13.251
601666.SH,20161031,5.23,2.524,13.200520000000001
601666.SH,20161101,5.25,2.524,13.251
601666.SH,20161102,5.09,2.524,12.84716
601666.SH,20161103,5.16,2.524,13.02384
601666.SH,20161104,5.21,2.524,13.15004
601666.SH,20161107,5.5,2.524,13.882
601666.SH,20161108,5.4,2.524,13.629600000000002
601666.SH,20161109,5.48,2.524,13.831520000000001
601666.SH,20161110,5.49,2.524,13.856760000000001
601666.SH,20161111,5.63,2.524,14.21012
601666.SH,20161114,5.84,2.524,14.74016
601666.SH,20161115,5.71,2.524,14.41204
601666.SH,20161116,5.65,2.524,14.2606
601666.SH,20161117,5.68,2.524,14.336319999999999
601666.SH,20161118,5.5,2.524,13.882
601666.SH,20161121,5.54,2.524,13.98296
601666.SH,20161122,5.79,2.524,14.61396
601666.SH,20161123,5.71,2.524,14.41204
601666.SH,20161124,5.73,2.524,14.462520000000001
601666.SH,20161125,5.81,2.524,14.664439999999999
601666.SH,20161128,5.86,2.524,14.790640000000002
601666.SH,20161129,5.63,2.524,14.21012
601666.SH,20161130,5.32,2.524,13.42768
601666.SH,20161201,5.38,2.524,13.57912
601666.SH,20161202,5.24,2.524,13.225760000000001
601666.SH,20161205,5.25,2.524,13.251
601666.SH,20161206,5.24,2.524,13.225760000000001
601666.SH,20161207,5.39,2.524,13.60436
601666.SH,20161208,5.29,2.524,13.35196
601666.SH,20161209,5.29,2.524,13.35196
601666.SH,20161212,5.06,2.524,12.771439999999998
601666.SH,20161213,5.05,2.524,12.7462
601666.SH,20161214,5.0,2.524,12.620000000000001
601666.SH,20161215,5.01,2.524,12.64524
601666.SH,20161216,4.94,2.524,12.468560000000002
601666.SH,20161219,5.0,2.524,12.620000000000001
601666.SH,20161220,4.98,2.524,12.56952
601666.SH,20161221,5.0,2.524,12.620000000000001
601666.SH,20161222,5.06,2.524,12.771439999999998
601666.SH,20161223,4.86,2.524,12.26664
601666.SH,20161226,4.86,2.524,12.26664
601666.SH,20161227,4.86,2.524,12.26664
601666.SH,20161228,4.85,2.524,12.241399999999999
601666.SH,20161229,4.86,2.524,12.26664
601666.SH,20161230,4.87,2.524,12.29188
601666.SH,20170103,4.96,2.524,12.51904
601666.SH,20170104,5.01,2.524,12.64524
601666.SH,20170105,5.03,2.524,12.695720000000001
601666.SH,20170106,5.01,2.524,12.64524
601666.SH,20170109,5.03,2.524,12.695720000000001
601666.SH,20170110,5.12,2.524,12.922880000000001
601666.SH,20170111,5.04,2.524,12.72096
601666.SH,20170112,4.95,2.524,12.4938
601666.SH,20170113,4.92,2.524,12.41808
601666.SH,20170116,4.9,2.524,12.367600000000001
601666.SH,20170117,4.88,2.524,12.31712
601666.SH,20170118,4.91,2.524,12.39284
601666.SH,20170119,4.88,2.524,12.31712
601666.SH,20170120,4.97,2.524,12.544279999999999
601666.SH,20170123,5.02,2.524,12.67048
601666.SH,20170124,5.06,2.524,12.771439999999998
601666.SH,20170125,5.05,2.524,12.7462
601666.SH,20170126,5.34,2.524,13.478159999999999
601666.SH,20170203,5.46,2.524,13.78104
601666.SH,20170206,5.43,2.524,13.705319999999999
601666.SH,20170207,5.54,2.524,13.98296
601666.SH,20170208,5.58,2.524,14.08392
601666.SH,20170209,5.51,2.524,13.90724
601666.SH,20170210,5.65,2.524,14.2606
601666.SH,20170213,5.8,2.524,14.639199999999999
601666.SH,20170214,5.83,2.524,14.714920000000001
601666.SH,20170215,5.77,2.524,14.563479999999998
601666.SH,20170216,5.91,2.524,14.91684
601666.SH,20170217,5.81,2.524,14.664439999999999
601666.SH,20170220,5.89,2.524,14.866359999999998
601666.SH,20170221,5.91,2.524,14.91684
601666.SH,20170222,5.88,2.524,14.84112
601666.SH,20170223,5.74,2.524,14.487760000000002
601666.SH,20170224,5.76,2.524,14.53824
601666.SH,20170227,5.74,2.524,14.487760000000002
601666.SH,20170228,5.77,2.524,14.563479999999998
601666.SH,20170301,5.82,2.524,14.689680000000001
601666.SH,20170302,5.69,2.524,14.36156
601666.SH,20170303,5.63,2.524,14.21012
601666.SH,20170306,5.71,2.524,14.41204
601666.SH,20170307,5.65,2.524,14.2606
601666.SH,20170308,5.62,2.524,14.18488
601666.SH,20170309,5.49,2.524,13.856760000000001
601666.SH,20170310,5.61,2.524,14.159640000000001
601666.SH,20170313,5.72,2.524,14.43728
601666.SH,20170314,5.8,2.524,14.639199999999999
601666.SH,20170315,5.79,2.524,14.61396
601666.SH,20170316,5.86,2.524,14.790640000000002
601666.SH,20170317,5.69,2.524,14.36156
601666.SH,20170320,5.83,2.524,14.714920000000001
601666.SH,20170321,5.87,2.524,14.81588
601666.SH,20170322,6.1,2.524,15.3964
601666.SH,20170323,6.09,2.524,15.37116
601666.SH,20170324,6.08,2.524,15.34592
601666.SH,20170327,5.9,2.524,14.8916
601666.SH,20170328,5.81,2.524,14.664439999999999
601666.SH,20170329,5.83,2.524,14.714920000000001
601666.SH,20170330,5.89,2.524,14.866359999999998
601666.SH,20170331,5.93,2.524,14.967319999999999
601666.SH,20170405,5.93,2.524,14.967319999999999
601666.SH,20170406,5.96,2.524,15.04304
601666.SH,20170407,5.92,2.524,14.94208
601666.SH,20170410,5.98,2.524,15.093520000000002
601666.SH,20170411,5.77,2.524,14.563479999999998
601666.SH,20170412,5.69,2.524,14.36156
601666.SH,20170413,5.7,2.524,14.386800000000001
601666.SH,20170414,5.57,2.524,14.05868
601666.SH,20170417,5.47,2.524,13.80628
601666.SH,20170418,5.4,2.524,13.629600000000002
601666.SH,20170419,5.14,2.524,12.97336
601666.SH,20170420,5.18,2.524,13.07432
601666.SH,20170421,5.2,2.524,13.1248
601666.SH,20170424,5.18,2.524,13.07432
601666.SH,20170425,4.97,2.524,12.544279999999999
601666.SH,20170426,4.96,2.524,12.51904
601666.SH,20170427,5.02,2.524,12.67048
601666.SH,20170428,5.05,2.524,12.7462
601666.SH,20170502,5.05,2.524,12.7462
601666.SH,20170503,5.04,2.524,12.72096
601666.SH,20170504,4.93,2.524,12.44332
601666.SH,20170505,4.85,2.524,12.241399999999999
601666.SH,20170508,4.84,2.524,12.21616
601666.SH,20170509,4.92,2.524,12.41808
601666.SH,20170510,4.83,2.524,12.19092
601666.SH,20170511,4.75,2.524,11.989
601666.SH,20170512,4.77,2.524,12.03948
601666.SH,20170515,4.78,2.524,12.064720000000001
601666.SH,20170516,4.9,2.524,12.367600000000001
601666.SH,20170517,4.89,2.524,12.34236
601666.SH,20170518,4.82,2.524,12.16568
601666.SH,20170519,4.84,2.524,12.21616
