ts_code,trade_date,close,adj_factor,adj_close
603049.SH,20251222,57.1,1.0288,58.744479999999996
603049.SH,20251223,56.15,1.0288,57.76712
603049.SH,20251224,56.04,1.0288,57.653952
603049.SH,20251225,57.23,1.0288,58.878223999999996
603049.SH,20251226,56.92,1.0288,58.559295999999996
603049.SH,20251229,56.06,1.0288,57.674528
603049.SH,20251230,56.59,1.0288,58.219792
603049.SH,20251231,55.95,1.0288,57.56136
603049.SH,20260105,56.83,1.0288,58.46670399999999
603049.SH,20260106,56.88,1.0288,58.518144
603049.SH,20260107,56.77,1.0288,58.404976
603049.SH,20260108,56.56,1.0288,58.188928
603049.SH,20260109,56.27,1.0288,57.890576
603049.SH,20260112,54.82,1.0288,56.398816
603049.SH,20260113,54.14,1.0288,55.699231999999995
603049.SH,20260114,53.73,1.0288,55.277423999999996
603049.SH,20260115,54.34,1.0288,55.904992
603049.SH,20260116,55.01,1.0288,56.59428799999999
603049.SH,20260119,58.08,1.0288,59.752703999999994
603049.SH,20260120,57.38,1.0288,59.032544
603049.SH,20260121,56.99,1.0288,58.631312
603049.SH,20260122,57.01,1.0288,58.65188799999999
603049.SH,20260123,57.67,1.0288,59.330895999999996
603049.SH,20260126,58.0,1.0288,59.670399999999994
603049.SH,20260127,56.76,1.0288,58.394687999999995
603049.SH,20260128,56.78,1.0288,58.415264
603049.SH,20260129,55.5,1.0288,57.0984
603049.SH,20260130,54.82,1.0288,56.398816
603049.SH,20260202,52.71,1.0288,54.228047999999994
603049.SH,20260203,53.58,1.0288,55.123104
603049.SH,20260204,55.33,1.0288,56.923503999999994
603049.SH,20260205,55.69,1.0288,57.29387199999999
603049.SH,20260206,55.41,1.0288,57.005807999999995
603049.SH,20260209,55.25,1.0288,56.84119999999999
603049.SH,20260210,54.47,1.0288,56.03873599999999
603049.SH,20260211,54.77,1.0288,56.347376
603049.SH,20260212,54.82,1.0288,56.398816
603049.SH,20260213,54.01,1.0288,55.565487999999995
603049.SH,20260224,54.91,1.0288,56.49140799999999
603049.SH,20260225,55.08,1.0288,56.666304
603049.SH,20260226,55.46,1.0288,57.057247999999994
603049.SH,20260227,54.96,1.0288,56.542848
603049.SH,20260302,54.25,1.0288,55.8124
603049.SH,20260303,52.07,1.0288,53.569615999999996
603049.SH,20260304,51.71,1.0288,53.199248
603049.SH,20260305,51.51,1.0288,52.99348799999999
603049.SH,20260306,53.04,1.0288,54.567552
603049.SH,20260309,51.2,1.0288,52.67456
603049.SH,20260310,51.91,1.0288,53.405007999999995
603049.SH,20260311,51.78,1.0288,53.271263999999995
603049.SH,20260312,51.74,1.0288,53.230112
603049.SH,20260313,51.46,1.0288,52.942048
603049.SH,20260316,50.37,1.0288,51.82065599999999
603049.SH,20260317,49.92,1.0288,51.357696
603049.SH,20260318,49.48,1.0288,50.90502399999999
603049.SH,20260319,48.66,1.0288,50.06140799999999
603049.SH,20260320,47.91,1.0288,49.289807999999994
603049.SH,20260323,46.31,1.0288,47.643727999999996
603049.SH,20260324,47.32,1.0288,48.682815999999995
603049.SH,20260325,47.94,1.0288,49.320671999999995
603049.SH,20260326,47.6,1.0288,48.97088
603049.SH,20260327,47.61,1.0288,48.981168
603049.SH,20260330,47.8,1.0288,49.17663999999999
603049.SH,20260331,48.06,1.0288,49.444128
603049.SH,20260401,49.55,1.0288,50.977039999999995
603049.SH,20260402,49.19,1.0288,50.606671999999996
603049.SH,20260403,48.52,1.0288,49.917376
603049.SH,20260407,48.54,1.0288,49.937951999999996
603049.SH,20260408,50.17,1.0288,51.614896
603049.SH,20260409,49.4,1.0288,50.82272
603049.SH,20260410,49.54,1.0288,50.96675199999999
603049.SH,20260413,48.63,1.0288,50.030544
603049.SH,20260414,49.63,1.0288,51.059344
603049.SH,20260415,50.67,1.0288,52.129296
603049.SH,20260416,50.7,1.0288,52.16016
603049.SH,20260417,49.23,1.0288,50.64782399999999
603049.SH,20260420,49.46,1.0288,50.884448
603049.SH,20260421,49.86,1.0288,51.295967999999995
603049.SH,20260422,49.21,1.0288,50.627247999999994
603049.SH,20260423,48.73,1.0288,50.13342399999999
603049.SH,20260424,48.72,1.0288,50.123135999999995
603049.SH,20260427,48.19,1.0288,49.57787199999999
603049.SH,20260428,49.18,1.0288,50.59638399999999
603049.SH,20260429,49.38,1.0288,50.802144
603049.SH,20260430,48.94,1.0288,50.34947199999999
603049.SH,20260506,48.54,1.0288,49.937951999999996
603049.SH,20260507,48.52,1.0288,49.917376
603049.SH,20260508,49.13,1.0288,50.544944
603049.SH,20260511,48.78,1.0288,50.184864
603049.SH,20260512,48.43,1.0288,49.824783999999994
603049.SH,20260513,48.53,1.0288,49.927664
603049.SH,20260514,47.4,1.0288,48.765119999999996
603049.SH,20260515,47.59,1.0288,48.960592
603049.SH,20260518,46.83,1.0288,48.178703999999996
603049.SH,20260519,47.63,1.0288,49.001744
603049.SH,20260520,47.19,1.0288,48.549071999999995
603049.SH,20260521,47.29,1.0288,48.651951999999994
603049.SH,20260522,47.71,1.0288,49.084047999999996
603049.SH,20260525,47.96,1.0288,49.341248
603049.SH,20260526,48.24,1.0288,49.629312
603049.SH,20260527,47.11,1.0288,48.466767999999995
603049.SH,20260528,46.58,1.0288,47.921504
603049.SH,20260529,46.5,1.0288,47.8392
603049.SH,20260601,47.48,1.0288,48.847424
603049.SH,20260602,47.53,1.0288,48.898863999999996
603049.SH,20260603,46.8,1.0288,48.147839999999995
603049.SH,20260604,45.97,1.0288,47.293935999999995
603049.SH,20260605,46.6,1.0288,47.94208
