ts_code,trade_date,close,adj_factor,adj_close
000591.SZ,20150616,29.91,5.684,170.00844
000591.SZ,20150617,30.35,5.684,172.5094
000591.SZ,20150618,29.57,5.684,168.07588
000591.SZ,20150619,26.61,5.684,151.25124
000591.SZ,20150623,25.4,5.684,144.37359999999998
000591.SZ,20150624,25.66,5.684,145.85144
000591.SZ,20150625,26.39,5.684,150.00076
000591.SZ,20150626,23.75,5.684,134.995
000591.SZ,20150629,21.38,5.684,121.52392
000591.SZ,20150630,21.72,5.684,123.45648
000591.SZ,20150701,20.0,5.684,113.68
000591.SZ,20150702,18.0,5.684,102.312
000591.SZ,20150703,16.2,5.684,92.0808
000591.SZ,20150706,14.58,5.684,82.87272
000591.SZ,20150707,13.12,5.684,74.57408
000591.SZ,20150708,11.81,5.684,67.12804
000591.SZ,20150709,12.99,5.684,73.83516
000591.SZ,20150710,14.29,5.684,81.22436
000591.SZ,20150713,15.72,5.684,89.35248
000591.SZ,20150714,17.29,5.684,98.27636
000591.SZ,20150715,15.8,5.684,89.80720000000001
000591.SZ,20150716,16.8,5.684,95.4912
000591.SZ,20150717,18.25,5.684,103.733
000591.SZ,20150720,20.08,5.684,114.13471999999999
000591.SZ,20150721,21.4,5.684,121.63759999999999
000591.SZ,20150722,20.9,5.684,118.7956
000591.SZ,20150723,21.69,5.684,123.28596000000002
000591.SZ,20150724,20.5,5.684,116.522
000591.SZ,20150727,18.45,5.684,104.8698
000591.SZ,20150728,16.93,5.684,96.23012
000591.SZ,20150729,18.15,5.684,103.1646
000591.SZ,20150730,17.15,5.684,97.4806
000591.SZ,20150731,17.01,5.684,96.68484000000001
000591.SZ,20150803,15.47,5.684,87.93148000000001
000591.SZ,20150804,17.02,5.684,96.74168
000591.SZ,20150805,18.19,5.684,103.39196000000001
000591.SZ,20150806,19.0,5.684,107.99600000000001
000591.SZ,20150807,19.45,5.684,110.5538
000591.SZ,20150810,20.62,5.684,117.20408
000591.SZ,20150811,20.6,5.684,117.09040000000002
000591.SZ,20150812,19.9,5.684,113.1116
000591.SZ,20150813,20.17,5.684,114.64628000000002
000591.SZ,20150814,21.25,5.684,120.785
000591.SZ,20150817,22.95,5.684,130.4478
000591.SZ,20150818,20.66,5.684,117.43144000000001
000591.SZ,20150819,21.03,5.684,119.53452000000001
000591.SZ,20150820,19.49,5.684,110.78116
000591.SZ,20150821,18.7,5.684,106.2908
000591.SZ,20150824,16.83,5.684,95.66171999999999
000591.SZ,20150825,15.15,5.684,86.1126
000591.SZ,20150826,14.01,5.684,79.63284
000591.SZ,20150827,15.0,5.684,85.26
000591.SZ,20150828,16.5,5.684,93.786
000591.SZ,20150831,15.47,5.684,87.93148000000001
000591.SZ,20150901,13.92,5.684,79.12128
000591.SZ,20150902,12.73,5.684,72.35732
000591.SZ,20150907,13.22,5.684,75.14248
000591.SZ,20150908,14.5,5.684,82.418
000591.SZ,20150909,15.3,5.684,86.96520000000001
000591.SZ,20150910,14.8,5.684,84.12320000000001
000591.SZ,20150911,15.17,5.684,86.22628
000591.SZ,20150914,13.68,5.684,77.75712
000591.SZ,20150915,12.94,5.684,73.55096
000591.SZ,20150916,14.23,5.684,80.88332
000591.SZ,20150917,14.5,5.684,82.418
000591.SZ,20150918,14.67,5.684,83.38428
000591.SZ,20150921,15.14,5.684,86.05576
000591.SZ,20150922,15.11,5.684,85.88524
000591.SZ,20150923,14.66,5.684,83.32744000000001
000591.SZ,20150924,15.02,5.684,85.37368
000591.SZ,20150925,16.25,5.684,92.36500000000001
000591.SZ,20150928,15.8,5.684,89.80720000000001
000591.SZ,20150929,15.2,5.684,86.3968
000591.SZ,20150930,15.46,5.684,87.87464000000001
000591.SZ,20151008,16.49,5.684,93.72916
000591.SZ,20151009,16.83,5.684,95.66171999999999
000591.SZ,20151012,17.67,5.684,100.43628000000001
000591.SZ,20151013,18.19,5.684,103.39196000000001
000591.SZ,20151014,18.13,5.684,103.05091999999999
000591.SZ,20151015,18.39,5.684,104.52876
000591.SZ,20151016,17.92,5.684,101.85728000000002
000591.SZ,20151019,17.59,5.684,99.98156
000591.SZ,20151020,18.01,5.684,102.36884
000591.SZ,20151021,16.28,5.684,92.53552
000591.SZ,20151022,17.17,5.684,97.59428000000001
000591.SZ,20151023,18.07,5.684,102.70988
000591.SZ,20151026,18.2,5.684,103.4488
000591.SZ,20151027,18.58,5.684,105.60871999999999
000591.SZ,20151028,18.0,5.684,102.312
000591.SZ,20151029,18.46,5.684,104.92664
000591.SZ,20151030,18.77,5.684,106.68868
000591.SZ,20151102,19.2,5.684,109.1328
000591.SZ,20151103,20.11,5.684,114.30524
000591.SZ,20151104,21.1,5.684,119.93240000000002
000591.SZ,20151105,20.85,5.684,118.51140000000001
000591.SZ,20151106,21.0,5.684,119.364
000591.SZ,20151109,20.98,5.684,119.25032
000591.SZ,20151110,20.36,5.684,115.72624
000591.SZ,20151111,20.89,5.684,118.73876000000001
000591.SZ,20151112,22.16,5.684,125.95744
000591.SZ,20151113,22.62,5.684,128.57208
000591.SZ,20151116,24.04,5.684,136.64336
000591.SZ,20151117,23.88,5.684,135.73392
000591.SZ,20151118,24.0,5.684,136.416
000591.SZ,20151130,22.1,5.684,125.61640000000001
000591.SZ,20151201,20.65,5.684,117.3746
000591.SZ,20151202,20.8,5.684,118.22720000000001
000591.SZ,20151203,21.74,5.684,123.57016
000591.SZ,20151204,21.2,5.684,120.5008
000591.SZ,20151207,21.21,5.684,120.55764
000591.SZ,20151208,20.28,5.684,115.27152000000001
000591.SZ,20151209,19.8,5.684,112.54320000000001
000591.SZ,20151210,19.77,5.684,112.37268
000591.SZ,20151211,19.4,5.684,110.2696
000591.SZ,20151214,21.34,5.684,121.29656
000591.SZ,20151215,22.25,5.684,126.46900000000001
000591.SZ,20151216,22.45,5.684,127.6058
000591.SZ,20151217,22.65,5.684,128.74259999999998
000591.SZ,20151218,22.0,5.684,125.048
000591.SZ,20151221,22.11,5.684,125.67324
000591.SZ,20151222,21.75,5.684,123.62700000000001
000591.SZ,20151223,22.95,5.684,130.4478
000591.SZ,20151224,22.68,5.684,128.91312
000591.SZ,20151225,22.67,5.684,128.85628000000003
000591.SZ,20151228,21.73,5.684,123.51332000000001
000591.SZ,20151229,21.53,5.684,122.37652000000001
000591.SZ,20151230,22.67,5.684,128.85628000000003
000591.SZ,20151231,22.78,5.684,129.48152000000002
000591.SZ,20160104,20.5,5.684,116.522
000591.SZ,20160105,18.98,5.684,107.88232
000591.SZ,20160106,19.66,5.684,111.74744
000591.SZ,20160107,17.69,5.684,100.54996000000001
000591.SZ,20160108,18.11,5.684,102.93724
000591.SZ,20160111,16.3,5.684,92.64920000000001
000591.SZ,20160112,16.0,5.684,90.944
000591.SZ,20160113,15.97,5.684,90.77348
000591.SZ,20160114,17.0,5.684,96.628
000591.SZ,20160115,16.13,5.684,91.68292
000591.SZ,20160118,16.34,5.684,92.87656
000591.SZ,20160119,17.05,5.684,96.91220000000001
000591.SZ,20160120,16.72,5.684,95.03648
000591.SZ,20160121,16.2,5.684,92.0808
000591.SZ,20160122,17.82,5.684,101.28888
000591.SZ,20160125,18.47,5.684,104.98348
000591.SZ,20160126,16.62,5.684,94.46808000000001
000591.SZ,20160127,16.31,5.684,92.70604
000591.SZ,20160128,15.94,5.684,90.60296
000591.SZ,20160129,16.82,5.684,95.60488000000001
000591.SZ,20160201,17.73,5.684,100.77732
000591.SZ,20160202,18.0,5.684,102.312
000591.SZ,20160203,17.83,5.684,101.34572
000591.SZ,20160204,17.6,5.684,100.03840000000001
000591.SZ,20160205,17.8,5.684,101.1752
000591.SZ,20160215,17.55,5.684,99.75420000000001
000591.SZ,20160216,18.2,5.684,103.4488
000591.SZ,20160217,18.28,5.684,103.90352000000001
000591.SZ,20160218,18.45,5.684,104.8698
000591.SZ,20160219,18.58,5.684,105.60871999999999
000591.SZ,20160222,18.7,5.684,106.2908
000591.SZ,20160223,18.5,5.684,105.154
000591.SZ,20160224,18.38,5.684,104.47192
000591.SZ,20160225,16.54,5.684,94.01335999999999
000591.SZ,20160226,16.21,5.684,92.13764
000591.SZ,20160229,14.85,5.684,84.4074
000591.SZ,20160301,15.02,5.684,85.37368
000591.SZ,20160302,15.85,5.684,90.09140000000001
000591.SZ,20160303,15.82,5.684,89.92088000000001
000591.SZ,20160304,15.21,5.684,86.45364000000001
000591.SZ,20160307,15.58,5.684,88.55672
000591.SZ,20160308,15.9,5.684,90.3756
000591.SZ,20160309,15.35,5.684,87.2494
000591.SZ,20160310,15.21,5.684,86.45364000000001
000591.SZ,20160311,14.65,5.684,83.2706
000591.SZ,20160314,15.11,5.684,85.88524
000591.SZ,20160315,14.82,5.684,84.23688
000591.SZ,20160316,14.88,5.684,84.57792
000591.SZ,20160317,15.3,5.684,86.96520000000001
000591.SZ,20160318,15.82,5.684,89.92088000000001
000591.SZ,20160321,16.35,5.684,92.9334
000591.SZ,20160322,16.05,5.684,91.2282
000591.SZ,20160323,16.0,5.684,90.944
000591.SZ,20160324,16.16,5.684,91.85344
000591.SZ,20160325,16.28,5.684,92.53552
000591.SZ,20160328,17.91,5.684,101.80044000000001
000591.SZ,20160329,16.8,5.684,95.4912
000591.SZ,20160330,17.09,5.684,97.13956
000591.SZ,20160331,16.86,5.684,95.83224
000591.SZ,20160401,16.97,5.684,96.45747999999999
000591.SZ,20160405,17.35,5.684,98.61740000000002
000591.SZ,20160406,17.36,5.684,98.67424
000591.SZ,20160407,16.95,5.684,96.3438
000591.SZ,20160408,16.51,5.684,93.84284000000001
000591.SZ,20160411,16.75,5.684,95.20700000000001
000591.SZ,20160412,17.18,5.684,97.65112
000591.SZ,20160413,17.0,5.684,96.628
000591.SZ,20160414,17.33,5.684,98.50371999999999
000591.SZ,20160415,17.0,5.684,96.628
000591.SZ,20160418,17.0,5.684,96.628
000591.SZ,20160419,16.8,5.684,95.4912
000591.SZ,20160420,15.4,5.684,87.5336
000591.SZ,20160421,15.3,5.684,86.96520000000001
000591.SZ,20160422,15.44,5.684,87.76096
000591.SZ,20160425,15.17,5.684,86.22628
000591.SZ,20160426,15.53,5.684,88.27252
000591.SZ,20160427,15.31,5.684,87.02204
000591.SZ,20160428,15.62,5.684,88.78408
000591.SZ,20160429,15.57,5.684,88.49988
000591.SZ,20160503,15.88,5.684,90.26192
000591.SZ,20160504,15.94,5.684,90.60296
000591.SZ,20160505,16.03,5.684,91.11452000000001
000591.SZ,20160506,15.37,5.684,87.36308
000591.SZ,20160509,14.44,5.684,82.07696
000591.SZ,20160510,14.48,5.684,82.30432
000591.SZ,20160511,14.39,5.684,81.79276
000591.SZ,20160512,14.18,5.684,80.59912
000591.SZ,20160513,14.07,5.684,79.97388000000001
000591.SZ,20160516,14.17,5.684,80.54228
000591.SZ,20160517,14.32,5.684,81.39488
000591.SZ,20160518,13.85,5.684,78.7234
000591.SZ,20160519,13.77,5.684,78.26868
000591.SZ,20160520,14.6,5.684,82.9864
000591.SZ,20160523,14.49,5.684,82.36116
000591.SZ,20160524,14.08,5.684,80.03072
000591.SZ,20160525,14.06,5.684,79.91704
000591.SZ,20160526,13.95,5.684,79.2918
000591.SZ,20160527,13.89,5.684,78.95076
000591.SZ,20160530,13.66,5.684,77.64344
000591.SZ,20160531,14.27,5.684,81.11068
000591.SZ,20160601,14.5,5.684,82.418
000591.SZ,20160602,14.49,5.684,82.36116
000591.SZ,20160603,14.48,5.684,82.30432
000591.SZ,20160606,14.48,5.684,82.30432
000591.SZ,20160607,14.43,5.684,82.02012
000591.SZ,20160608,14.34,5.684,81.50856
000591.SZ,20160613,13.7,5.684,77.8708
000591.SZ,20160614,13.8,5.684,78.4392
000591.SZ,20160615,14.18,5.684,80.59912
000591.SZ,20160616,14.26,5.684,81.05384000000001
000591.SZ,20160617,14.17,5.684,80.54228
000591.SZ,20160620,14.12,5.684,80.25807999999999
000591.SZ,20160621,14.23,5.684,80.88332
000591.SZ,20160622,15.09,5.684,85.77156000000001
000591.SZ,20160623,14.85,5.684,84.4074
000591.SZ,20160624,14.46,5.684,82.19064
000591.SZ,20160627,14.66,5.684,83.32744000000001
000591.SZ,20160628,15.4,5.684,87.5336
000591.SZ,20160629,15.34,5.684,87.19256
000591.SZ,20160630,15.09,5.684,85.77156000000001
000591.SZ,20160701,14.97,5.684,85.08948000000001
000591.SZ,20160704,15.19,5.684,86.33996
000591.SZ,20160705,15.15,5.684,86.1126
000591.SZ,20160706,15.08,5.684,85.71472
000591.SZ,20160707,14.99,5.684,85.20316
000591.SZ,20160708,15.06,5.684,85.60104000000001
000591.SZ,20160711,14.94,5.684,84.91896
000591.SZ,20160712,14.93,5.684,84.86212
000591.SZ,20160713,15.25,5.684,86.681
000591.SZ,20160714,15.26,5.684,86.73784
000591.SZ,20160715,15.05,5.684,85.5442
000591.SZ,20160718,14.91,5.684,84.74844
000591.SZ,20160719,15.1,5.684,85.8284
000591.SZ,20160720,15.04,5.684,85.48736
000591.SZ,20160721,15.37,5.684,87.36308
000591.SZ,20160722,15.67,5.684,89.06828
000591.SZ,20160725,15.83,5.684,89.97772
000591.SZ,20160726,15.74,5.684,89.46616
000591.SZ,20160727,14.83,5.684,84.29372000000001
000591.SZ,20160728,14.73,5.684,83.72532000000001
000591.SZ,20160729,14.47,5.684,82.24748000000001
000591.SZ,20160801,14.12,5.684,80.25807999999999
000591.SZ,20160802,14.33,5.684,81.45172000000001
000591.SZ,20160803,14.6,5.684,82.9864
000591.SZ,20160804,14.47,5.684,82.24748000000001
000591.SZ,20160805,14.29,5.684,81.22436
000591.SZ,20160808,14.52,5.684,82.53168
000591.SZ,20160809,14.54,5.684,82.64536
000591.SZ,20160810,14.5,5.684,82.418
000591.SZ,20160811,14.34,5.684,81.50856
000591.SZ,20160812,14.71,5.684,83.61164000000001
000591.SZ,20160815,15.06,5.684,85.60104000000001
000591.SZ,20160816,14.91,5.684,84.74844
000591.SZ,20160817,14.85,5.684,84.4074
000591.SZ,20160818,14.71,5.684,83.61164000000001
000591.SZ,20160819,14.91,5.684,84.74844
000591.SZ,20160822,14.65,5.684,83.2706
000591.SZ,20160823,14.75,5.684,83.839
000591.SZ,20160824,14.87,5.684,84.52108
000591.SZ,20160825,14.55,5.684,82.7022
000591.SZ,20160826,14.6,5.684,82.9864
000591.SZ,20160829,14.78,5.684,84.00952
000591.SZ,20160830,14.77,5.684,83.95268
000591.SZ,20160831,14.7,5.684,83.5548
000591.SZ,20160901,14.81,5.684,84.18004
000591.SZ,20160902,14.97,5.684,85.08948000000001
000591.SZ,20160905,15.56,5.684,88.44304000000001
000591.SZ,20160906,16.01,5.684,91.00084000000001
000591.SZ,20160907,15.73,5.684,89.40932000000001
000591.SZ,20160908,15.82,5.684,89.92088000000001
000591.SZ,20160909,15.46,5.684,87.87464000000001
000591.SZ,20160912,15.19,5.684,86.33996
000591.SZ,20160913,15.4,5.684,87.5336
000591.SZ,20160914,15.17,5.684,86.22628
000591.SZ,20160919,15.5,5.684,88.102
000591.SZ,20160920,15.76,5.684,89.57984
000591.SZ,20160921,15.52,5.684,88.21568
000591.SZ,20160922,15.72,5.684,89.35248
000591.SZ,20160923,15.73,5.684,89.40932000000001
000591.SZ,20160926,15.0,5.684,85.26
000591.SZ,20160927,14.88,5.684,84.57792
000591.SZ,20160928,14.62,5.684,83.10007999999999
000591.SZ,20160929,14.56,5.684,82.75904
000591.SZ,20160930,14.93,5.684,84.86212
000591.SZ,20161010,15.06,5.684,85.60104000000001
000591.SZ,20161011,14.99,5.684,85.20316
000591.SZ,20161012,14.93,5.684,84.86212
000591.SZ,20161013,14.98,5.684,85.14632
000591.SZ,20161014,14.87,5.684,84.52108
000591.SZ,20161017,15.02,5.684,85.37368
000591.SZ,20161018,15.41,5.684,87.59044
000591.SZ,20161019,15.12,5.684,85.94208
000591.SZ,20161020,15.03,5.684,85.43052
000591.SZ,20161021,14.95,5.684,84.97579999999999
000591.SZ,20161024,15.02,5.684,85.37368
000591.SZ,20161025,15.03,5.684,85.43052
000591.SZ,20161026,14.89,5.684,84.63476
000591.SZ,20161027,14.92,5.684,84.80528
000591.SZ,20161028,14.78,5.684,84.00952
000591.SZ,20161031,14.73,5.684,83.72532000000001
000591.SZ,20161101,14.83,5.684,84.29372000000001
000591.SZ,20161102,14.62,5.684,83.10007999999999
000591.SZ,20161103,14.65,5.684,83.2706
000591.SZ,20161104,14.54,5.684,82.64536
000591.SZ,20161107,14.61,5.684,83.04324
000591.SZ,20161108,14.66,5.684,83.32744000000001
000591.SZ,20161109,14.44,5.684,82.07696
000591.SZ,20161110,14.57,5.684,82.81588
000591.SZ,20161111,14.74,5.684,83.78216
000591.SZ,20161114,14.77,5.684,83.95268
000591.SZ,20161115,14.83,5.684,84.29372000000001
000591.SZ,20161116,14.84,5.684,84.35056
000591.SZ,20161117,14.79,5.684,84.06636
000591.SZ,20161118,14.76,5.684,83.89584
000591.SZ,20161121,14.93,5.684,84.86212
000591.SZ,20161122,14.88,5.684,84.57792
000591.SZ,20161123,14.92,5.684,84.80528
000591.SZ,20161124,14.76,5.684,83.89584
000591.SZ,20161125,14.69,5.684,83.49796
000591.SZ,20161128,14.72,5.684,83.66848
000591.SZ,20161129,14.58,5.684,82.87272
000591.SZ,20161130,14.64,5.684,83.21376000000001
000591.SZ,20161201,14.84,5.684,84.35056
000591.SZ,20161202,14.63,5.684,83.15692000000001
000591.SZ,20161205,14.41,5.684,81.90644
000591.SZ,20161206,14.4,5.684,81.84960000000001
000591.SZ,20161207,14.45,5.684,82.1338
000591.SZ,20161208,14.36,5.684,81.62224
000591.SZ,20161209,14.25,5.684,80.997
000591.SZ,20161212,13.59,5.684,77.24556
000591.SZ,20161213,13.59,5.684,77.24556
000591.SZ,20161214,13.43,5.684,76.33612
000591.SZ,20161215,13.62,5.684,77.41608
000591.SZ,20161216,13.84,5.684,78.66656
000591.SZ,20161219,13.67,5.684,77.70028
000591.SZ,20161220,13.6,5.684,77.3024
000591.SZ,20161221,13.75,5.684,78.155
000591.SZ,20161222,13.9,5.684,79.00760000000001
000591.SZ,20161223,13.68,5.684,77.75712
000591.SZ,20161226,13.64,5.684,77.52976000000001
000591.SZ,20161227,13.62,5.684,77.41608
000591.SZ,20161228,13.49,5.684,76.67716
000591.SZ,20161229,13.64,5.684,77.52976000000001
000591.SZ,20161230,13.56,5.684,77.07504
000591.SZ,20170103,13.74,5.684,78.09816000000001
000591.SZ,20170104,13.81,5.684,78.49604000000001
000591.SZ,20170105,13.8,5.684,78.4392
000591.SZ,20170106,13.82,5.684,78.55288
000591.SZ,20170109,13.93,5.684,79.17812
000591.SZ,20170110,13.83,5.684,78.60972
000591.SZ,20170111,13.74,5.684,78.09816000000001
000591.SZ,20170112,13.56,5.684,77.07504
000591.SZ,20170113,13.49,5.684,76.67716
000591.SZ,20170116,12.67,5.684,72.01628
000591.SZ,20170117,12.91,5.684,73.38044000000001
000591.SZ,20170118,12.93,5.684,73.49412
000591.SZ,20170119,13.25,5.684,75.313
000591.SZ,20170120,13.22,5.684,75.14248
000591.SZ,20170123,13.26,5.684,75.36984
000591.SZ,20170124,13.11,5.684,74.51724
000591.SZ,20170125,13.16,5.684,74.80144
000591.SZ,20170126,13.25,5.684,75.313
000591.SZ,20170203,13.27,5.684,75.42668
000591.SZ,20170206,13.28,5.684,75.48352
000591.SZ,20170207,13.22,5.684,75.14248
000591.SZ,20170208,13.32,5.684,75.71088
000591.SZ,20170209,13.4,5.684,76.1656
000591.SZ,20170210,13.28,5.684,75.48352
000591.SZ,20170213,13.33,5.684,75.76772
000591.SZ,20170214,13.48,5.684,76.62032
000591.SZ,20170215,13.29,5.684,75.54035999999999
000591.SZ,20170216,13.27,5.684,75.42668
000591.SZ,20170217,13.06,5.684,74.23304
000591.SZ,20170220,13.17,5.684,74.85828000000001
000591.SZ,20170221,13.3,5.684,75.5972
000591.SZ,20170222,13.33,5.684,75.76772
000591.SZ,20170223,13.45,5.684,76.4498
000591.SZ,20170224,14.8,5.684,84.12320000000001
000591.SZ,20170227,14.49,5.684,82.36116
000591.SZ,20170228,14.2,5.684,80.7128
000591.SZ,20170301,14.09,5.684,80.08756
000591.SZ,20170302,13.95,5.684,79.2918
000591.SZ,20170303,13.98,5.684,79.46232
000591.SZ,20170306,14.71,5.684,83.61164000000001
000591.SZ,20170307,14.48,5.684,82.30432
000591.SZ,20170308,14.37,5.684,81.67908
000591.SZ,20170309,14.64,5.684,83.21376000000001
000591.SZ,20170310,14.7,5.684,83.5548
000591.SZ,20170313,14.49,5.684,82.36116
000591.SZ,20170314,14.44,5.684,82.07696
000591.SZ,20170315,14.74,5.684,83.78216
000591.SZ,20170316,14.79,5.684,84.06636
000591.SZ,20170317,14.53,5.684,82.58852
000591.SZ,20170320,14.67,5.684,83.38428
000591.SZ,20170321,14.43,5.684,82.02012
000591.SZ,20170322,14.24,5.684,80.94016
000591.SZ,20170323,14.32,5.684,81.39488
000591.SZ,20170324,14.31,5.684,81.33804
000591.SZ,20170327,14.3,5.684,81.28120000000001
000591.SZ,20170328,14.37,5.684,81.67908
000591.SZ,20170329,14.38,5.684,81.73592000000001
000591.SZ,20170330,14.09,5.684,80.08756
000591.SZ,20170331,14.28,5.684,81.16752
000591.SZ,20170405,14.58,5.684,82.87272
000591.SZ,20170406,14.46,5.684,82.19064
000591.SZ,20170407,14.58,5.684,82.87272
000591.SZ,20170410,14.31,5.684,81.33804
000591.SZ,20170411,14.5,5.684,82.418
000591.SZ,20170412,14.25,5.684,80.997
000591.SZ,20170413,14.39,5.684,81.79276
000591.SZ,20170414,14.27,5.684,81.11068
000591.SZ,20170417,13.8,5.684,78.4392
000591.SZ,20170418,13.48,5.684,76.62032
000591.SZ,20170419,13.25,5.684,75.313
000591.SZ,20170420,13.36,5.684,75.93824
000591.SZ,20170421,13.37,5.684,75.99508
000591.SZ,20170424,13.01,5.684,73.94884
000591.SZ,20170425,13.14,5.684,74.68776000000001
000591.SZ,20170426,13.18,5.684,74.91512
000591.SZ,20170427,13.17,5.684,74.85828000000001
000591.SZ,20170428,13.15,5.684,74.7446
000591.SZ,20170502,13.19,5.684,74.97196
000591.SZ,20170503,13.03,5.684,74.06251999999999
000591.SZ,20170504,13.15,5.684,74.7446
000591.SZ,20170505,13.1,5.684,74.4604
000591.SZ,20170508,12.9,5.684,73.3236
000591.SZ,20170509,12.81,5.684,72.81204000000001
000591.SZ,20170510,12.5,5.684,71.05
000591.SZ,20170511,12.17,5.684,69.17428
000591.SZ,20170512,12.16,5.684,69.11744
000591.SZ,20170515,12.06,5.684,68.54904
000591.SZ,20170516,12.28,5.684,69.79952
000591.SZ,20170517,12.48,5.684,70.93632000000001
000591.SZ,20170518,12.43,5.684,70.65212
000591.SZ,20170519,13.42,5.684,76.27928
000591.SZ,20170522,13.13,5.684,74.63092
000591.SZ,20170523,11.93,5.684,67.81012
000591.SZ,20170524,12.09,5.684,68.71956
000591.SZ,20170525,12.25,5.684,69.629
000591.SZ,20170526,12.6,5.684,71.6184
000591.SZ,20170531,12.55,5.684,71.33420000000001
000591.SZ,20170601,12.53,5.684,71.22052
000591.SZ,20170602,12.33,5.684,70.08372
000591.SZ,20170605,5.5,12.561,69.0855
000591.SZ,20170606,5.55,12.561,69.71355
000591.SZ,20170607,5.66,12.561,71.09526
000591.SZ,20170608,5.6,12.561,70.3416
000591.SZ,20170609,5.6,12.561,70.3416
000591.SZ,20170612,5.44,12.561,68.33184
000591.SZ,20170613,5.52,12.561,69.33672
000591.SZ,20170614,5.46,12.561,68.58306
000591.SZ,20170615,5.49,12.561,68.95989
000591.SZ,20170616,5.47,12.561,68.70867
000591.SZ,20170619,5.48,12.561,68.83428
000591.SZ,20170620,5.49,12.561,68.95989
000591.SZ,20170621,5.4,12.561,67.8294
000591.SZ,20170622,5.26,12.561,66.07086
000591.SZ,20170623,5.24,12.561,65.81964
000591.SZ,20170626,5.3,12.561,66.5733
000591.SZ,20170627,5.27,12.561,66.19646999999999
000591.SZ,20170628,5.19,12.561,65.19159
000591.SZ,20170629,5.2,12.561,65.3172
000591.SZ,20170630,5.14,12.561,64.56353999999999
000591.SZ,20170703,5.17,12.561,64.94037
000591.SZ,20170704,5.2,12.561,65.3172
000591.SZ,20170705,5.19,12.561,65.19159
000591.SZ,20170706,5.69,12.561,71.47209000000001
000591.SZ,20170707,5.62,12.561,70.59282
000591.SZ,20170710,5.52,12.561,69.33672
000591.SZ,20170711,5.43,12.561,68.20622999999999
000591.SZ,20170712,5.48,12.561,68.83428
000591.SZ,20170713,5.44,12.561,68.33184
000591.SZ,20170714,5.46,12.561,68.58306
000591.SZ,20170717,5.17,12.561,64.94037
000591.SZ,20170718,5.24,12.561,65.81964
000591.SZ,20170719,5.31,12.561,66.69891
000591.SZ,20170720,5.38,12.561,67.57818
000591.SZ,20170721,5.26,12.561,66.07086
000591.SZ,20170724,5.29,12.561,66.44769
000591.SZ,20170725,5.29,12.561,66.44769
000591.SZ,20170726,5.51,12.561,69.21110999999999
000591.SZ,20170727,5.5,12.561,69.0855
000591.SZ,20170728,5.67,12.561,71.22087
000591.SZ,20170731,5.96,12.561,74.86355999999999
000591.SZ,20170801,5.8,12.561,72.85379999999999
000591.SZ,20170802,5.79,12.561,72.72819
000591.SZ,20170803,5.9,12.561,74.10990000000001
000591.SZ,20170804,5.78,12.561,72.60258
000591.SZ,20170807,5.89,12.561,73.98429
000591.SZ,20170808,5.88,12.561,73.85867999999999
000591.SZ,20170809,5.77,12.561,72.47697
000591.SZ,20170810,5.69,12.561,71.47209000000001
000591.SZ,20170811,5.75,12.561,72.22575
000591.SZ,20170814,5.74,12.561,72.10014
000591.SZ,20170815,5.69,12.561,71.47209000000001
